-25.372944,-20.144886,-18.989418,-18.69093,-21.063032,-21.033638,-27.846241,-21.049648,-26.035757,-30.691391,-26.026073,-23.373684,-30.234478,-37.87869,-27.243958,-25.647179,-25.232704,-27.867104,-21.638943,-24.863724,-24.084732,-27.430164,-24.393944,-24.109829,-28.908112,-17.640366,-14.599165,-21.611578,-27.553076,-24.191631,-23.804722,-31.302147,-24.131748,-23.71598,-22.799181,-18.539425,-23.13799,-22.735598,-19.888035,-17.125992,-17.46213,-23.979677,-18.624783,-22.443335,-22.734703,-22.516626,-26.21967,-24.905472,-16.80254,-20.02869,-24.65134,-21.779018,-25.004957,-25.910017,-20.95516,-21.823963,-23.133638,-19.708744,-21.845947,-28.675127,-23.73987,-19.38506,-20.414625,-22.007439,-25.451618,-22.025589,-25.334719,-21.411488,-27.992638,-17.451231,-19.406889,-19.00243,-23.315414,-18.401543,-20.009138,-26.063198,-24.441236,-20.643667,-25.39057,-20.614075,-20.482113,-18.427708,-21.103086,-20.476318,-27.654902,-18.432308,-17.875301,-20.686455,-18.27133,-17.805023,-20.85688,-26.29127,-22.791039,-23.04065,-21.942581,-17.96415,-26.279224,-21.717909,-29.949493,-21.399416,-23.289711,-18.649418,-25.484768,-24.872177,-25.849783,-28.705853,-20.68267,-24.963799,-24.786263,-25.00015,-25.742868,-23.647133,-26.396933,-24.423647,-22.045649,-27.041471,-20.527483,-23.861439,-30.573528,-24.710981,-24.968052,-19.238983,-23.67743,-31.199472,-22.099556,-26.216316,-25.21471,-30.586401,-26.583447,-17.082985,-22.816757,-21.823921,-25.638987,-22.027412,-25.162182,-18.720919,-24.613487,-18.33943,-21.814053,-22.10878,-19.515636,-25.696503,-17.73303,-21.99031,-19.133614,-22.091602,-25.263872,-22.54324,-24.886253,-22.9184,-26.300682,-20.941807,-19.261692,-17.777508,-22.39803,-24.781387,-24.768045,-25.717093,-21.19458,-29.870487,-20.32748,-24.810902,-23.337353,-21.889774,-26.007084,-23.093353,-23.53357,-18.1351,-28.708742,-22.09531,-23.138695,-24.578117,-23.315393,-21.816917
-31.16229,-23.339529,-22.598156,-18.490868,-26.0295,-25.28656,-27.711891,-20.667625,-23.784466,-30.25171,-28.783592,-25.45698,-33.444504,-30.099632,-24.638699,-19.183645,-24.297096,-26.946321,-23.985405,-21.147175,-26.291061,-19.985624,-25.349792,-24.49393,-29.05914,-16.953627,-17.616768,-21.481083,-26.649195,-22.116543,-24.8787,-31.874529,-25.206535,-25.37261,-25.532528,-22.800234,-19.305904,-21.571793,-19.769299,-16.861137,-18.113695,-27.43702,-21.936565,-24.653296,-21.30096,-26.57096,-28.079079,-20.669205,-16.303596,-16.29245,-26.440676,-19.244457,-27.146137,-28.094364,-23.758852,-26.075485,-23.894703,-18.99629,-24.188856,-28.878239,-23.332245,-19.82017,-22.976624,-24.042553,-32.972664,-18.022757,-17.929342,-20.230515,-25.601978,-15.503305,-26.092403,-26.629059,-22.44302,-19.138247,-24.43412,-25.973618,-20.17576,-18.753185,-22.942417,-24.556883,-23.608341,-22.37085,-19.493551,-25.308895,-24.379765,-19.029228,-26.714252,-20.171104,-24.569439,-20.265903,-19.967903,-19.865458,-24.273697,-21.600565,-15.386892,-16.171082,-26.432636,-26.302603,-30.582758,-20.579357,-17.940685,-20.03088,-23.296425,-25.478449,-22.605286,-26.362234,-18.714092,-21.922909,-19.824371,-26.544426,-26.8204,-27.277884,-30.05616,-21.31508,-21.84474,-20.668467,-21.951479,-24.13601,-31.585224,-19.199245,-26.241879,-17.711353,-21.034925,-28.457243,-19.894024,-26.301577,-22.336578,-26.226795,-25.317749,-20.804554,-20.752392,-21.09311,-19.17997,-22.310884,-25.389927,-19.110275,-20.058006,-17.910152,-20.70221,-19.682264,-13.872108,-23.471245,-17.531883,-22.135696,-19.70701,-17.644665,-25.5957,-18.160017,-25.940619,-22.795677,-25.258327,-21.95824,-13.866795,-13.590082,-18.489153,-23.263569,-18.213322,-27.893785,-16.565489,-24.38007,-23.587425,-21.033646,-20.330479,-19.925636,-17.925161,-21.908312,-28.704643,-17.978268,-25.515305,-25.960672,-24.406046,-22.345373,-24.614412,-21.604748
-25.236237,-28.55689,-17.819115,-22.115149,-24.11131,-22.896744,-22.280779,-28.72414,-30.051022,-30.928387,-29.782204,-24.514011,-28.130531,-31.22407,-20.536198,-19.031322,-26.145918,-28.352386,-24.325478,-23.074362,-24.461468,-23.794407,-19.73039,-30.346334,-29.35155,-19.014664,-17.091213,-20.277155,-22.67934,-23.115845,-23.480091,-25.337889,-22.378197,-29.087315,-24.773697,-26.313868,-19.41689,-18.63647,-21.924927,-21.727783,-18.931868,-21.976467,-28.523415,-22.274288,-24.96383,-22.889542,-24.958275,-16.717875,-19.89637,-23.96954,-20.413269,-20.543049,-23.148903,-18.53562,-19.49953,-22.843773,-30.811867,-24.604092,-25.025547,-24.975878,-18.322752,-21.032415,-21.270618,-30.462332,-22.418442,-20.771677,-15.093155,-22.273312,-26.152817,-17.88565,-24.03397,-24.33358,-19.14217,-18.534668,-27.395466,-23.171846,-19.948542,-24.328272,-21.247288,-24.919327,-17.220867,-23.48675,-19.26274,-26.479536,-21.943737,-17.761639,-31.191502,-27.860014,-21.326782,-20.741741,-27.223019,-18.48013,-23.734331,-23.353737,-17.3389,-21.197363,-22.284927,-21.160042,-20.387207,-26.293665,-21.119602,-22.39962,-23.862957,-24.96727,-18.23184,-18.87481,-18.136467,-19.36145,-25.912683,-26.122658,-30.312086,-23.3156,-26.00856,-21.180183,-21.718315,-18.666607,-26.475964,-24.003431,-26.71,-23.780804,-28.88209,-21.36636,-21.13268,-26.607925,-23.383202,-28.488365,-26.111792,-25.801521,-20.904976,-25.299755,-21.90906,-23.932583,-20.428806,-21.006762,-24.503284,-22.863653,-21.139433,-16.392056,-29.671854,-21.350517,-19.02739,-18.823986,-18.366272,-24.461443,-16.507391,-23.046677,-23.00351,-24.474514,-22.695202,-30.480488,-20.941135,-16.813013,-12.737936,-20.477232,-18.749863,-27.649837,-16.673717,-27.57718,-22.6576,-16.529448,-28.146257,-20.26939,-20.305792,-18.509937,-14.667809,-27.573524,-26.126472,-27.347862,-20.057716,-29.122297,-25.16439,-21.457268,-24.199099,-26.213024
-23.451534,-27.903576,-23.41705,-20.76852,-23.53161,-18.433676,-28.859558,-24.90637,-25.734188,-32.708233,-26.068556,-24.01026,-24.409826,-35.5205,-24.492424,-13.479265,-21.727976,-26.832882,-28.113346,-25.187004,-26.359394,-25.548689,-23.284082,-24.124504,-24.31813,-24.594593,-18.973278,-22.617605,-23.816853,-22.638123,-25.774616,-20.403114,-18.383621,-14.299736,-20.30338,-24.928509,-19.087831,-20.350883,-22.418957,-23.189331,-20.327526,-22.224388,-24.736649,-25.002197,-26.544441,-24.309732,-23.80326,-16.856281,-23.051903,-23.645954,-19.251715,-23.74203,-20.615988,-16.056015,-18.902546,-21.948557,-24.434464,-22.332668,-23.945005,-23.893147,-23.19815,-23.22109,-22.16175,-16.000296,-18.31346,-27.077045,-20.661701,-24.60231,-19.63567,-14.844074,-17.190216,-20.04772,-18.491346,-20.337532,-25.718338,-24.939217,-24.480484,-27.199736,-23.033089,-27.027504,-16.666271,-18.813587,-18.189476,-21.02088,-25.325788,-19.741817,-25.598366,-24.645725,-17.590322,-20.678333,-24.042143,-16.671461,-11.948484,-15.2724495,-15.846323,-21.742527,-17.972958,-25.552017,-15.947031,-20.596163,-24.442202,-23.528595,-22.039257,-25.362827,-17.586262,-20.562645,-27.15173,-18.119362,-24.09782,-28.612944,-29.480541,-24.38187,-24.715576,-23.36988,-22.6049,-16.724903,-18.879356,-22.264143,-24.549644,-27.606369,-24.974808,-19.611393,-24.861086,-28.411955,-30.349627,-23.949696,-26.978233,-27.617012,-24.172737,-28.329449,-20.574785,-22.865921,-19.771267,-22.760624,-21.408203,-21.76942,-30.522572,-25.480488,-28.07047,-24.23852,-23.708126,-19.196926,-20.437916,-24.204071,-23.057064,-27.998901,-20.685785,-22.387024,-21.751345,-25.07064,-17.90131,-6.735771,-9.694923,-16.560305,-19.133282,-25.510626,-20.220156,-28.870375,-23.03925,-19.771118,-26.603218,-19.242558,-20.26197,-17.074884,-16.157629,-28.158442,-21.29846,-25.642012,-21.814547,-28.289318,-23.416683,-21.161535,-19.08625,-32.214314
-30.385605,-23.593878,-21.680828,-22.410357,-24.972122,-25.54221,-29.805765,-25.784534,-26.483547,-34.994465,-26.862795,-24.133259,-33.561874,-30.557785,-29.59429,-19.898567,-22.96001,-27.064308,-29.519464,-32.3382,-32.092674,-25.059404,-25.962265,-22.09541,-25.373684,-22.77051,-20.01529,-25.093018,-24.584114,-21.436264,-20.893192,-24.225554,-22.519434,-16.185919,-18.873228,-24.153215,-16.16239,-20.399387,-24.160898,-24.626003,-21.223866,-20.927483,-22.91785,-21.684393,-23.927563,-25.842821,-20.352152,-17.486782,-24.46716,-24.036263,-22.777044,-26.138954,-15.608368,-20.99334,-17.342619,-22.569798,-23.805122,-17.463593,-25.692478,-27.30355,-22.924229,-28.396759,-22.333904,-19.212158,-20.331223,-22.304401,-26.834091,-29.868954,-19.156832,-18.811602,-18.076641,-15.498053,-21.198732,-18.723585,-26.58466,-22.275051,-22.145988,-21.246859,-19.51973,-22.810255,-21.51136,-20.135252,-25.172794,-20.378742,-20.81921,-25.848682,-23.241142,-27.224903,-22.304327,-19.022095,-17.936783,-21.541695,-13.144619,-15.737478,-12.997244,-13.047785,-19.53513,-25.064663,-19.600643,-20.481956,-19.350206,-20.849148,-20.546368,-23.312786,-22.25407,-28.539305,-30.695995,-22.37693,-21.557945,-24.107712,-24.114197,-20.99147,-26.832714,-26.754143,-26.083212,-21.585083,-18.707218,-23.005125,-23.69551,-25.226244,-23.17579,-24.646406,-26.810974,-22.73574,-27.30145,-27.575998,-23.445976,-26.05682,-25.450266,-28.197155,-24.286678,-22.57956,-19.926273,-20.886395,-20.438314,-22.036167,-19.097452,-24.381804,-19.863087,-21.271444,-21.74574,-15.233692,-19.615473,-25.9333,-25.463049,-26.843212,-18.628796,-18.560902,-21.38699,-22.384403,-19.917961,-12.404633,-15.653904,-16.102446,-20.00053,-23.472698,-23.120457,-22.953136,-24.803326,-21.504478,-23.91396,-22.121658,-20.93794,-25.921965,-16.943611,-21.246277,-19.903233,-23.66895,-25.542007,-31.325384,-26.600536,-23.115726,-20.125023,-27.958195
-24.571438,-22.193045,-21.264893,-21.91232,-24.041584,-28.924128,-26.255844,-24.794294,-32.82087,-25.864521,-27.074884,-24.164154,-32.2336,-29.478935,-24.318226,-22.084623,-23.09423,-29.26475,-29.783304,-35.69011,-28.93029,-22.298761,-28.328537,-25.07368,-21.840443,-14.645313,-20.676592,-26.023367,-22.813124,-28.779413,-23.10251,-18.723362,-17.684496,-16.54166,-18.541676,-21.920727,-21.41891,-17.668617,-26.475931,-22.9971,-21.778784,-20.593628,-20.276241,-19.296448,-17.251465,-27.617493,-22.71392,-23.12756,-24.619633,-19.230034,-24.237827,-22.355526,-18.434818,-22.22471,-19.248774,-23.182049,-19.059156,-21.401516,-19.687616,-21.874271,-19.44976,-25.513386,-21.637665,-26.562052,-21.1033,-21.74259,-18.81252,-23.436888,-16.726015,-26.507511,-23.788967,-15.810108,-19.203945,-24.068142,-23.618382,-22.65775,-24.406502,-24.277023,-21.811117,-25.080338,-24.601292,-17.58173,-22.134415,-19.958654,-18.329235,-24.540863,-25.314537,-22.35505,-22.394903,-20.623556,-19.288506,-22.346037,-23.5018,-16.789478,-15.386772,-16.171478,-20.237568,-21.178259,-24.284214,-21.778416,-22.05043,-26.011803,-19.698223,-24.037846,-21.30463,-30.234322,-26.563799,-21.262611,-19.507355,-24.547775,-24.324356,-22.215548,-25.816793,-20.428116,-24.987602,-21.581806,-24.498173,-23.484358,-24.30967,-26.715992,-21.460096,-26.253603,-19.929537,-22.253567,-26.154776,-25.153183,-22.490852,-24.602974,-24.87611,-25.058088,-28.00379,-23.411777,-24.535915,-22.84756,-19.29803,-24.047688,-19.083183,-24.2435,-19.66853,-22.935474,-25.389458,-17.202135,-22.27425,-25.285536,-25.174738,-20.177628,-22.00058,-23.316908,-23.165285,-16.416725,-26.729677,-26.850124,-17.079197,-23.427872,-28.489178,-23.51286,-28.663816,-20.692057,-24.49836,-22.763271,-26.598469,-19.694565,-26.972004,-29.578613,-19.140066,-22.18948,-26.007948,-19.228867,-20.674015,-23.584309,-22.89698,-21.605915,-22.900366,-21.50962
-23.558327,-25.914326,-23.26931,-24.058287,-22.833689,-21.093475,-27.12731,-22.74245,-26.889355,-26.95163,-34.187656,-29.218199,-32.095108,-27.079107,-20.860613,-21.85918,-21.697302,-29.319372,-24.266842,-26.175186,-25.341738,-25.347494,-23.315815,-23.805367,-23.808784,-19.959232,-25.175068,-24.5153,-27.65094,-29.606045,-23.989883,-21.425068,-20.379658,-12.865913,-22.537874,-19.108206,-20.450605,-17.735369,-19.071306,-22.956432,-25.320599,-23.96697,-26.451618,-26.008509,-19.23863,-21.974283,-21.03452,-21.888317,-22.823744,-18.303726,-24.991522,-21.932426,-20.507431,-29.52628,-18.768232,-20.433735,-19.576576,-28.941254,-21.05616,-25.133686,-25.16944,-25.834309,-23.981571,-20.769402,-20.229017,-23.476696,-21.412039,-20.42654,-23.354637,-25.098606,-25.136242,-19.190063,-17.706028,-22.48251,-27.489239,-21.908878,-24.82224,-20.077759,-24.573643,-32.299393,-25.489223,-21.45377,-22.299934,-25.869078,-20.863598,-19.42946,-21.387707,-22.77565,-18.565823,-19.384972,-22.531113,-17.020185,-25.190807,-18.893652,-20.748968,-23.62202,-18.344854,-17.245445,-19.561745,-22.915337,-30.007027,-20.8593,-21.405083,-23.625835,-26.441563,-22.035736,-24.22969,-23.908447,-21.359806,-22.758621,-22.838743,-20.214516,-24.885471,-21.193098,-22.269337,-21.306728,-21.324883,-19.04499,-31.161322,-28.218216,-24.885437,-27.592964,-21.038177,-28.220303,-23.943161,-22.083435,-25.376724,-24.956604,-26.247799,-24.70364,-26.121529,-23.045303,-18.094727,-25.252901,-26.847782,-25.407219,-18.816381,-21.452602,-21.215046,-21.259356,-24.780495,-19.671421,-20.110752,-24.83128,-19.807804,-22.469673,-23.391327,-20.74693,-21.7459,-14.373951,-20.976429,-27.011925,-18.946835,-22.083323,-19.770424,-20.831944,-27.499855,-30.088251,-27.42117,-22.394869,-22.016455,-22.405949,-21.806786,-26.021835,-19.38884,-19.612368,-22.478922,-19.628136,-21.29853,-19.711845,-25.083782,-21.891178,-21.64553,-19.899555
-25.985441,-23.087744,-23.196304,-18.456137,-25.58458,-19.233902,-25.07161,-20.174067,-24.207676,-29.284504,-27.136646,-27.154526,-32.13496,-25.153114,-20.718304,-14.476793,-19.546974,-27.641823,-20.116589,-24.271757,-33.77148,-26.908218,-28.191128,-28.281517,-24.169386,-23.628468,-21.125347,-25.464556,-26.627575,-23.686993,-25.95243,-21.669296,-25.145168,-18.290695,-21.684282,-16.944422,-22.25399,-18.287489,-18.749123,-22.0854,-21.771679,-22.976608,-28.245377,-25.943977,-22.56224,-24.122316,-22.687355,-20.95011,-22.6029,-20.439304,-22.96001,-23.439709,-26.516941,-16.581032,-20.149073,-22.413076,-23.150574,-24.570707,-23.280308,-21.686138,-27.393198,-21.083874,-23.904705,-24.26522,-15.843328,-29.015018,-23.913067,-24.088549,-20.880684,-25.72409,-26.885328,-23.446335,-20.268515,-25.611118,-27.95854,-23.695534,-23.487467,-21.766117,-23.221897,-26.54404,-27.267649,-24.586512,-21.796587,-26.33704,-19.624468,-24.698952,-21.269556,-21.449223,-17.30806,-24.020481,-22.029228,-18.285301,-21.330814,-18.466629,-23.715122,-24.22575,-27.02146,-23.070398,-19.401321,-23.422403,-27.982315,-19.571093,-19.103544,-21.692986,-20.531578,-22.841347,-24.430187,-21.09346,-25.377346,-21.476513,-28.010548,-16.768215,-20.334145,-20.259445,-19.73952,-18.524109,-23.338505,-18.517864,-26.1645,-28.244223,-22.857395,-30.01966,-22.938728,-27.84089,-20.587059,-19.969086,-25.445766,-26.535679,-24.226353,-23.218792,-22.7423,-19.770103,-19.35888,-26.632004,-19.79845,-21.937263,-17.906712,-19.620628,-23.68806,-20.254087,-22.297314,-23.582634,-19.947098,-23.194012,-22.533508,-24.793173,-22.378548,-21.455383,-24.435349,-24.183119,-19.502216,-23.381378,-22.657019,-25.692957,-17.912575,-21.026814,-30.856918,-22.446915,-25.049782,-18.953331,-24.505081,-22.283474,-27.227877,-20.91963,-21.067505,-23.338116,-20.951096,-24.798267,-23.442131,-19.925175,-28.07613,-21.205423,-23.692646,-19.097254
-31.024006,-20.291046,-23.704563,-20.852623,-27.78133,-22.09909,-24.332916,-25.351908,-25.595495,-26.048256,-28.893715,-27.92058,-18.904821,-10.076643,-15.367842,-10.87941,-16.783995,-24.588882,-21.296776,-22.944244,-32.452335,-28.44534,-24.975134,-21.715714,-26.818424,-24.371565,-23.33424,-24.638126,-23.785925,-23.461021,-23.83167,-21.45237,-23.798061,-17.093502,-17.37031,-14.79447,-24.154886,-23.12929,-28.125004,-22.159569,-20.449862,-19.844517,-24.618378,-20.097157,-23.710808,-26.698223,-23.232239,-29.447014,-21.797962,-23.597893,-22.611063,-19.589294,-21.40739,-15.305525,-22.802483,-21.291382,-26.054522,-21.938284,-20.178024,-21.279211,-23.7436,-21.574436,-18.602425,-21.854343,-18.186737,-23.51361,-21.958979,-25.127636,-19.462332,-23.970093,-21.051132,-22.930157,-18.392088,-26.967258,-20.84592,-26.168104,-22.735388,-23.43343,-20.016981,-20.896805,-24.97042,-20.597134,-26.82167,-25.976517,-22.523067,-27.870201,-24.323948,-20.941654,-19.28352,-23.668514,-22.588552,-22.585356,-21.846298,-18.988419,-18.398043,-21.194359,-27.482029,-26.59663,-17.411787,-20.198778,-18.82292,-19.973215,-18.881626,-17.866974,-23.177044,-19.761024,-21.593212,-21.867243,-24.735697,-28.184233,-29.793402,-18.775187,-19.80253,-18.803001,-24.116966,-22.226685,-25.89545,-24.807766,-22.81559,-23.985153,-21.697004,-22.727512,-26.764694,-24.431406,-23.40732,-23.636517,-22.399231,-23.79749,-24.702864,-23.493673,-25.723127,-21.088192,-18.285152,-18.552586,-22.769333,-16.930489,-17.00245,-24.367542,-27.360313,-19.57769,-23.094648,-17.03342,-16.022938,-22.444426,-22.853554,-24.79655,-24.566074,-21.918198,-24.775688,-18.629845,-20.645523,-24.82474,-22.8596,-23.894197,-25.692202,-26.738825,-29.120735,-24.13354,-28.49267,-25.242964,-27.686909,-24.034908,-22.830994,-17.526726,-24.042053,-24.72129,-20.667368,-20.975536,-21.004087,-22.195168,-25.568687,-22.632534,-19.969345,-24.798805
-33.58349,-15.9478035,-24.234104,-22.97982,-26.465866,-22.186783,-24.0039,-24.36753,-18.419832,-15.233084,-19.70616,-25.360226,-12.863764,-1.6916962,-4.716816,-8.638481,-8.385685,-19.097992,-22.128468,-25.641283,-26.01921,-27.58548,-23.18297,-18.778759,-26.115627,-24.08482,-25.073471,-27.467001,-21.71556,-24.72047,-19.186245,-20.535244,-25.117207,-16.471418,-12.875818,-16.980045,-21.189919,-18.603268,-25.821655,-21.815678,-17.706734,-22.260588,-26.481514,-24.245083,-25.427204,-26.288406,-20.292313,-24.468086,-22.867022,-26.479336,-23.97262,-23.2902,-20.069025,-15.177671,-25.888721,-20.614658,-28.368366,-18.65338,-26.051228,-20.081295,-18.491192,-24.951187,-22.541138,-25.201496,-23.305965,-22.426506,-22.131947,-26.52496,-21.780281,-20.60886,-26.741398,-20.30733,-17.059622,-20.34534,-25.271236,-24.213,-23.899845,-25.88559,-18.435543,-23.459154,-19.322353,-24.269207,-30.05126,-23.43853,-26.416817,-21.579342,-25.998287,-24.77666,-20.695087,-20.530575,-22.569412,-21.086998,-19.685804,-18.938978,-19.844545,-20.433344,-22.906925,-22.998615,-19.391376,-12.546066,-16.1664,-20.235905,-17.614857,-14.304478,-15.888933,-24.484222,-19.818249,-19.925556,-27.628517,-31.60033,-28.078234,-23.726639,-20.715271,-19.429514,-22.56559,-25.314293,-20.062967,-22.045742,-23.733994,-23.318165,-25.007067,-21.477379,-31.92654,-24.108414,-22.305305,-22.71191,-27.905315,-22.125977,-24.792923,-23.309052,-23.516209,-23.58514,-21.885098,-21.782194,-23.553976,-15.606796,-17.300766,-23.91198,-29.51507,-19.214664,-22.10639,-21.1731,-15.887495,-23.010807,-19.9975,-22.163769,-25.57789,-24.034914,-20.081541,-15.054882,-25.374111,-21.063751,-19.399292,-21.501781,-27.17224,-30.371687,-29.260921,-22.811714,-34.712917,-25.972229,-22.968672,-20.265108,-22.867786,-21.009861,-18.322887,-20.313652,-22.980316,-22.423512,-20.139774,-18.859734,-25.359577,-25.867798,-18.677608,-27.01335
-24.404457,-23.43808,-21.128899,-20.599888,-31.49308,-25.40084,-24.946724,-26.16499,-12.975252,-3.673336,-14.629852,-23.215855,-16.038364,-10.325123,-9.779827,-13.623705,-15.126184,-24.888973,-20.918457,-27.844988,-23.020233,-26.451233,-29.871658,-23.983091,-26.61137,-26.739765,-23.562172,-30.494007,-29.974512,-22.637272,-21.014378,-21.869678,-24.862656,-22.53513,-14.076841,-17.04856,-24.78562,-21.517315,-23.851868,-20.740633,-19.57738,-22.363205,-25.70356,-22.315638,-24.034483,-20.262299,-24.793953,-20.469501,-22.475893,-30.70833,-19.064266,-27.542233,-19.529003,-17.72858,-25.144928,-27.52612,-21.617535,-22.563093,-26.711174,-20.122892,-21.990347,-30.078413,-28.333572,-24.198326,-21.057583,-23.553047,-19.470085,-20.910942,-21.950432,-26.353724,-23.722754,-22.770937,-19.830933,-16.3862,-25.232944,-23.322845,-24.028881,-25.853323,-22.899387,-24.503883,-23.871044,-24.852554,-26.163895,-22.461288,-21.769035,-17.492386,-22.95634,-22.198933,-17.865187,-21.879389,-25.050957,-20.476316,-18.426678,-24.578375,-21.393219,-21.383644,-19.62037,-25.219147,-24.027308,-13.569258,-17.067266,-15.650473,-17.649395,-18.298353,-17.870747,-21.104406,-22.625465,-24.91403,-23.51994,-27.038183,-30.8359,-21.895918,-19.056934,-19.76481,-24.96354,-20.3433,-20.197071,-15.972847,-24.013681,-24.86464,-30.02495,-23.464584,-23.635973,-25.871778,-23.566025,-25.98353,-26.691093,-26.815762,-21.566559,-22.690018,-23.510893,-21.713268,-26.958126,-23.231815,-22.17689,-20.879112,-25.499905,-26.80877,-30.35784,-21.565561,-24.03999,-19.049185,-24.147598,-23.990047,-24.085081,-20.434628,-21.41642,-23.513683,-18.226452,-16.280731,-23.49859,-20.066658,-19.920609,-22.897999,-23.52415,-30.641691,-23.502262,-21.819733,-20.725903,-29.044292,-26.192295,-21.026068,-21.384743,-28.582329,-19.50761,-20.783993,-20.973526,-21.723434,-25.796255,-19.11686,-18.517673,-22.759937,-19.96724,-21.039497
