-32.278282,-24.233467,-25.351986,-20.89721,-25.230206,-27.370977,-26.12397,-26.106396,-28.774511,-28.337173,-27.044035,-27.191277,-22.842733,-26.317707,-25.931952,-28.29339,-26.641405,-21.04504,-29.359251,-25.723558,-26.47787,-24.119553,-30.14936,-25.276844,-25.469242,-22.46514,-27.690775,-27.866833,-25.65343,-24.492075,-24.589523,-31.20526,-26.056534,-22.11957,-25.914368,-26.182953,-24.059456,-23.02873,-27.226805,-22.396038,-20.895832,-26.41904,-24.146112,-23.668217,-23.944359,-23.789576,-28.926548,-24.603363,-27.824848,-21.865799,-28.257616,-20.474903,-24.261063,-25.571053,-25.776314,-25.466824,-24.348461,-24.233143,-28.931831,-20.458138,-25.92852,-20.018375,-22.318718,-23.159866,-26.513231,-25.224815,-25.042696,-26.92812,-22.315933,-22.526457,-20.14719,-23.858925,-22.696781,-26.678669,-22.16897,-25.619833,-23.04901,-28.079237,-24.32596,-26.867231,-26.592077,-29.345127,-22.09558,-23.12685,-23.418436,-24.476707,-21.267057,-22.662674,-26.802534,-29.180513,-27.830246,-24.82922,-31.223083,-22.761631,-26.688442,-26.208271,-30.223654,-20.995827,-27.099771,-22.600681,-27.115028,-29.395182,-29.175674,-24.636969,-24.574957,-24.62901,-27.722494,-26.530682,-29.212732,-25.776913,-26.924454,-23.667423,-27.133549,-26.107716,-21.817638,-28.126657,-22.369843,-23.320793,-24.45005,-22.007807,-20.782444,-27.593945,-26.332441,-23.977743,-23.149174,-27.984993,-27.758034,-29.84074,-26.303171,-24.499039,-25.451313,-22.16793,-25.45973,-25.430424,-26.181639,-29.391594,-22.988277,-29.21725,-24.070864,-24.785383,-25.700443,-22.948135,-22.375034,-22.756954,-25.848192,-27.571346,-23.459618,-25.668396,-24.457584,-23.380108,-25.12983,-25.724651,-22.661568,-25.48201,-28.460743,-24.607159,-24.545498,-20.448997
-30.149506,-23.921967,-27.460312,-24.919868,-23.199558,-28.510593,-25.125666,-26.429756,-27.154583,-25.746683,-28.373947,-25.682709,-23.891382,-24.457766,-29.77444,-22.983452,-28.127666,-25.115774,-26.700994,-26.2986,-26.146904,-23.181282,-29.655369,-25.25669,-22.638172,-23.522465,-28.469357,-26.165186,-19.886974,-28.78136,-23.56634,-24.113373,-24.820076,-23.75232,-26.760447,-25.199535,-22.274683,-25.663265,-24.094273,-22.008154,-21.947618,-26.779556,-25.46925,-22.266066,-21.934443,-20.886168,-24.201963,-24.235287,-26.739294,-25.850605,-35.095093,-23.363338,-29.193583,-24.647432,-27.063707,-26.098381,-26.279757,-24.286179,-26.054276,-23.963339,-25.819733,-22.93789,-29.688179,-23.722137,-26.881916,-26.377337,-22.53217,-24.01686,-24.781166,-26.194485,-20.419582,-22.02166,-18.106005,-26.155579,-24.619314,-28.057365,-21.933243,-25.942127,-25.231224,-22.402792,-23.927189,-25.735735,-25.648417,-25.037771,-22.649277,-24.555183,-22.132202,-22.302126,-37.675972,-26.150822,-24.446512,-27.171158,-29.537285,-21.917418,-24.203716,-26.776127,-25.44191,-25.859596,-22.1486,-24.620071,-22.881493,-25.436852,-25.01009,-23.192274,-24.79044,-23.48568,-25.999964,-22.715908,-25.05223,-28.229612,-25.231625,-24.087942,-25.675976,-23.935312,-22.516703,-29.776432,-20.15389,-26.032894,-24.459887,-24.39097,-24.072113,-26.000662,-23.803963,-23.264063,-25.115265,-25.109009,-25.316021,-24.792934,-24.502254,-26.327047,-24.507372,-24.445889,-22.440172,-26.205482,-24.590212,-22.528353,-27.367193,-21.427212,-25.642563,-31.67207,-26.750296,-28.003107,-24.167847,-26.337004,-27.583992,-25.316936,-25.460726,-26.88992,-25.6113,-25.676207,-23.71922,-23.012962,-25.203627,-22.673706,-25.014597,-25.400082,-21.306366,-21.984446
-32.976414,-27.043957,-25.905167,-21.50679,-19.617756,-25.592796,-24.73294,-25.179068,-23.326454,-25.642029,-26.729473,-25.414204,-28.365051,-26.846659,-24.983828,-21.077394,-24.526054,-30.921776,-30.486996,-25.720272,-28.767204,-25.097206,-24.680027,-25.8359,-25.554485,-25.39238,-24.910164,-25.367067,-24.409313,-21.936543,-21.906607,-18.59931,-24.869152,-25.910458,-21.097162,-20.16506,-25.803375,-27.410332,-22.934795,-24.655277,-19.989212,-19.582458,-23.539043,-26.020515,-24.393286,-21.681301,-16.873522,-21.865658,-25.333687,-23.494238,-32.83923,-22.815105,-24.515602,-22.607174,-26.147665,-32.499786,-26.606113,-25.477396,-28.142012,-24.214718,-25.32908,-22.931715,-27.642061,-23.161205,-23.5761,-22.815535,-26.759705,-25.77768,-20.833755,-24.944046,-23.582333,-23.89845,-16.737461,-28.997025,-23.27386,-28.25,-23.524605,-24.35115,-21.1641,-22.265831,-28.372225,-29.13378,-23.589785,-26.79296,-21.638544,-24.2723,-26.515934,-24.893147,-23.986145,-27.396133,-23.122982,-23.530804,-21.891087,-22.1322,-25.523695,-27.258322,-25.13065,-27.000584,-19.225945,-23.903942,-24.471996,-24.157898,-22.574594,-23.031076,-29.054703,-22.176247,-28.533827,-24.044512,-26.150707,-25.942715,-29.118431,-22.010832,-23.349052,-27.311676,-23.491482,-29.092916,-23.5625,-26.368534,-25.012928,-24.188099,-28.979094,-27.409065,-24.200773,-25.794724,-26.210157,-27.083584,-23.728905,-31.437017,-23.131142,-25.660273,-25.670437,-23.70195,-24.224512,-27.127968,-26.891008,-22.235207,-24.401182,-23.460413,-22.96467,-30.982975,-27.411278,-28.299276,-26.887503,-27.645176,-27.218622,-24.72704,-22.790724,-24.958082,-24.797195,-25.40263,-24.287096,-23.774967,-24.23774,-25.228258,-17.893488,-23.106667,-24.234406,-26.963669
-29.951561,-29.642273,-28.199379,-26.433357,-20.016426,-27.871117,-24.060802,-21.62356,-22.135323,-27.54512,-29.027735,-20.571156,-23.579903,-26.147577,-24.119707,-23.84491,-24.082836,-24.870728,-23.868042,-25.662945,-31.359692,-27.803986,-24.808275,-28.47523,-26.62635,-22.25765,-22.142216,-25.84689,-28.210402,-23.478815,-21.340652,-24.296675,-30.173462,-29.154839,-25.394688,-25.5842,-21.488125,-27.67462,-26.680294,-20.304464,-23.7502,-21.47993,-23.761135,-26.748043,-24.698029,-26.771488,-21.408257,-19.908031,-26.986408,-23.422365,-23.832191,-28.723097,-23.804966,-23.812372,-22.350748,-28.867912,-22.482761,-22.740944,-24.957657,-24.850986,-24.464993,-23.330769,-23.63903,-21.456478,-23.953566,-23.738155,-25.145634,-27.46098,-25.257027,-22.268223,-24.554214,-21.97665,-24.905016,-27.132555,-26.796665,-27.022326,-22.103378,-23.050926,-22.170265,-25.205833,-27.05331,-24.82912,-27.130066,-28.06861,-27.104904,-24.848366,-23.16075,-25.812218,-25.008165,-27.276068,-20.798817,-22.552792,-21.171415,-26.344868,-29.07016,-25.873474,-25.557999,-26.194443,-23.862946,-24.386005,-23.839012,-27.124163,-23.270767,-24.471859,-25.78141,-25.512558,-26.655588,-23.43518,-25.265215,-21.236832,-29.560984,-23.977644,-20.597824,-26.679562,-23.50952,-25.186113,-27.430798,-26.942781,-23.517199,-24.007559,-27.197203,-24.34502,-25.539534,-28.429161,-22.67337,-23.72517,-24.097984,-25.483093,-23.476635,-27.916168,-31.353556,-21.982922,-25.147125,-23.610477,-26.717665,-26.16011,-24.841125,-21.83225,-27.744278,-23.893566,-23.5298,-32.56446,-28.88884,-27.414364,-26.074917,-27.2275,-24.696083,-26.875336,-25.913706,-22.98039,-24.011372,-20.004848,-22.13897,-22.319263,-26.196297,-21.47226,-22.789946,-24.788258
-26.287893,-28.138908,-24.358318,-21.056293,-22.009384,-26.358692,-22.04058,-27.871527,-22.091726,-28.449127,-25.698544,-23.211285,-24.632881,-28.094997,-27.248535,-25.445217,-24.698086,-22.27774,-19.942623,-25.945303,-22.99984,-24.949692,-27.981577,-28.110973,-25.325338,-26.226976,-27.080196,-26.89232,-25.642754,-27.36647,-23.484463,-23.543987,-29.43066,-25.430023,-25.081793,-19.698465,-22.61466,-23.067394,-25.62175,-23.501423,-23.081116,-24.249352,-22.225843,-25.227676,-21.646091,-31.117447,-28.544954,-22.554344,-29.0685,-22.733429,-24.044933,-25.152596,-26.609964,-24.45087,-22.361282,-32.351578,-24.979687,-24.088375,-26.16574,-22.092731,-24.588978,-29.432384,-23.02774,-26.562126,-27.332047,-24.05476,-23.672699,-26.444016,-24.655422,-24.954107,-26.471352,-22.851456,-27.733032,-24.144373,-25.86826,-23.431725,-24.83527,-26.483124,-22.211227,-27.388218,-25.656689,-22.399569,-27.050877,-31.25174,-26.88461,-24.28692,-25.324749,-22.984535,-27.314661,-24.68948,-24.130053,-23.49473,-24.527468,-25.386902,-25.95511,-26.600767,-23.943363,-24.70576,-24.528023,-23.382143,-22.78129,-26.3041,-23.730412,-31.868309,-24.608345,-24.5014,-20.389181,-24.519066,-24.95187,-25.485989,-26.984255,-24.537514,-22.189402,-23.287521,-24.99744,-22.649576,-27.765621,-25.135052,-24.714943,-30.187304,-28.020458,-25.338806,-27.139477,-20.933308,-22.38715,-27.23766,-21.690094,-27.491013,-22.993546,-20.771994,-30.554153,-22.543514,-26.556303,-25.229961,-26.510403,-25.73072,-23.564085,-23.858345,-25.704252,-24.008284,-27.090246,-26.034674,-23.76212,-26.15709,-26.296595,-27.68198,-22.242205,-25.654333,-25.83503,-24.510166,-23.408415,-23.328491,-23.727388,-24.33173,-24.396004,-20.277412,-23.367264,-20.735167
-27.948172,-28.116158,-21.570114,-26.721437,-22.297073,-30.263134,-27.095024,-27.476362,-24.882305,-23.905624,-23.383411,-25.562813,-25.147175,-28.808554,-24.74517,-23.947405,-22.607601,-24.132536,-21.036446,-25.37931,-24.557821,-30.469492,-25.658033,-22.52833,-21.596878,-22.798967,-27.96555,-25.502048,-25.474728,-22.659899,-28.056149,-25.982414,-24.90305,-25.059624,-28.413097,-21.952568,-24.474712,-28.04608,-21.631014,-27.895067,-22.369057,-26.384983,-25.296564,-29.710354,-24.071756,-24.972052,-25.594133,-24.608353,-22.80809,-28.662327,-28.081308,-24.096424,-25.344063,-25.539993,-23.136673,-25.509245,-23.539656,-25.620886,-25.898037,-23.461843,-22.952444,-28.772938,-23.174643,-24.778908,-22.523943,-25.426933,-23.732903,-26.292316,-24.227835,-28.010576,-24.858818,-25.195662,-25.622803,-21.32011,-24.414953,-22.658798,-27.12857,-27.51242,-28.007383,-28.476858,-25.762417,-23.88335,-24.232761,-27.176233,-23.3181,-25.921722,-30.051899,-22.17173,-22.77466,-25.620245,-22.752659,-26.359491,-27.461609,-25.689842,-24.059978,-25.838917,-23.539394,-23.1292,-23.773863,-22.546143,-23.37041,-26.242405,-21.935978,-28.639315,-22.382545,-23.26904,-22.293272,-23.00055,-21.834381,-21.64059,-28.814606,-20.959425,-21.625694,-26.599525,-24.697104,-24.90129,-27.573105,-25.074656,-28.5022,-29.185947,-22.44056,-23.668875,-21.481112,-22.010048,-24.23049,-27.531828,-26.668036,-27.362417,-22.957527,-23.19725,-30.446732,-25.581385,-28.14394,-24.823536,-23.129498,-27.569876,-22.63853,-23.706211,-22.431662,-24.535667,-26.483805,-24.237396,-21.63471,-26.537872,-28.481403,-25.12471,-27.71485,-20.857502,-22.111237,-28.560406,-26.104782,-24.951,-24.467123,-25.14949,-24.521603,-23.80336,-25.064651,-26.108574
-26.348946,-29.02427,-25.043188,-30.275585,-21.274942,-33.68519,-28.667858,-29.463646,-24.50608,-26.687145,-26.42124,-25.257755,-22.014324,-22.263264,-24.776077,-23.6982,-21.475397,-23.181816,-20.951473,-26.118988,-27.997082,-29.257332,-24.941992,-25.712204,-24.792082,-24.366325,-25.24348,-25.930851,-24.749336,-24.266014,-22.35285,-28.071491,-27.069164,-23.919622,-22.569004,-25.481842,-31.272352,-23.331764,-20.850662,-27.251547,-25.23087,-29.167362,-26.001705,-18.11715,-27.08959,-25.619387,-24.452103,-25.670753,-27.111195,-26.274094,-27.626598,-23.914457,-29.591589,-22.351871,-23.643211,-24.188902,-28.393667,-25.646778,-24.327194,-23.275696,-22.19611,-27.932026,-22.708117,-21.725754,-20.884735,-27.099747,-24.118385,-25.891296,-24.831713,-29.634935,-25.860365,-29.77678,-25.901384,-29.27167,-24.477745,-26.068466,-25.752708,-25.05928,-26.18755,-29.63543,-28.89119,-25.145151,-23.60191,-27.558064,-22.03227,-26.222286,-26.334755,-23.919827,-23.1478,-26.431894,-22.202213,-28.255638,-23.994389,-20.458973,-23.512074,-25.241335,-24.459728,-26.353363,-26.15343,-23.12557,-24.995592,-28.55272,-21.22883,-25.196953,-20.41486,-26.761993,-26.216434,-22.678083,-24.909885,-22.139545,-22.776052,-23.74311,-24.11079,-26.496994,-24.0191,-24.649313,-21.474598,-24.709873,-30.585342,-23.838823,-20.840597,-25.35379,-20.743172,-23.83658,-25.347874,-25.029165,-29.261875,-27.92723,-23.581886,-23.695688,-25.273079,-28.023098,-23.579712,-25.599304,-21.455235,-27.708406,-25.20797,-21.316422,-24.309883,-29.30698,-24.904957,-25.974571,-24.745308,-20.549538,-27.09932,-28.522617,-23.051497,-21.621588,-21.580198,-26.088764,-26.626236,-25.515684,-23.193401,-25.62856,-23.561337,-23.801758,-24.919529,-25.29168
-27.194088,-26.549263,-22.591383,-28.327145,-28.082317,-26.191216,-26.709475,-24.623907,-23.025742,-25.65438,-25.94136,-25.510712,-28.132223,-27.028927,-26.434315,-23.669222,-20.750284,-23.317112,-28.004662,-25.26476,-26.567778,-24.922611,-27.874222,-26.617046,-25.911764,-21.631163,-23.940926,-26.081436,-20.182251,-21.28049,-25.742931,-28.73801,-25.128132,-23.558578,-22.400427,-22.376204,-24.620335,-24.465284,-25.92475,-23.842976,-23.905342,-27.906887,-22.01159,-18.740028,-24.73667,-27.538815,-24.40081,-28.251518,-29.10777,-25.454649,-25.14301,-22.67242,-29.430367,-22.981201,-21.822376,-25.277721,-28.079227,-20.725258,-27.171469,-23.304352,-24.520447,-28.467651,-24.286997,-24.818233,-20.789234,-27.176193,-26.439877,-27.19986,-26.145779,-24.253912,-25.013153,-27.64861,-23.618847,-23.400192,-23.311363,-21.963207,-26.347435,-23.3925,-23.890965,-28.73688,-28.3592,-28.36745,-27.7206,-25.972666,-21.761395,-28.397573,-22.474354,-24.368988,-26.318768,-25.590878,-21.75514,-20.702465,-24.584965,-20.335163,-24.356915,-24.895718,-24.391438,-23.679663,-25.808119,-20.411707,-22.330118,-27.381323,-24.060343,-24.998215,-29.011862,-27.307068,-25.295055,-24.704458,-25.913795,-24.590345,-23.696032,-26.648857,-21.578938,-21.874775,-22.600634,-24.894768,-22.592518,-23.908531,-25.07999,-20.2289,-22.134533,-29.448019,-22.866472,-26.741879,-23.206053,-23.829884,-27.492672,-26.055399,-23.63414,-22.379154,-22.2507,-28.468605,-22.418018,-24.343182,-20.495743,-22.759178,-26.70257,-20.778183,-24.519669,-26.819958,-19.108488,-24.12053,-26.76229,-24.23468,-22.438019,-25.61108,-26.648712,-22.687645,-24.29641,-26.036911,-27.20803,-24.45789,-28.599535,-25.65658,-26.58637,-22.809048,-22.859753,-27.387394
-26.156578,-26.076687,-21.28717,-28.69647,-23.480371,-22.12887,-24.106953,-21.779362,-22.561567,-24.863111,-24.678478,-21.74591,-24.813389,-32.707233,-28.790411,-25.956165,-27.282938,-20.173498,-24.074871,-29.020779,-19.755402,-21.83387,-29.509535,-22.950384,-24.04974,-26.034126,-23.993317,-20.579432,-17.6186,-20.9999,-16.71933,-20.398838,-20.336552,-23.16602,-21.907562,-17.915445,-20.77002,-21.538975,-25.619747,-21.631344,-22.147446,-16.141499,-20.784992,-24.302147,-22.848837,-25.145248,-21.485159,-22.224186,-21.234224,-18.170399,-27.24729,-29.61269,-25.942467,-27.168375,-28.423252,-22.729183,-23.700886,-21.092113,-29.305721,-20.85986,-22.868784,-27.118582,-25.99768,-25.425468,-25.814423,-26.13041,-24.651167,-23.620205,-23.457237,-21.545448,-25.915133,-24.910883,-22.15945,-23.346458,-23.274752,-24.398224,-26.957504,-27.297989,-22.888737,-27.420826,-22.629354,-29.83509,-26.43337,-22.490788,-21.45116,-29.503084,-23.208126,-25.969082,-23.433136,-28.357754,-21.829134,-21.803997,-22.854568,-26.064674,-26.12635,-22.485676,-24.408497,-25.298979,-25.75275,-22.281914,-22.187675,-25.07043,-24.108742,-24.66299,-25.982777,-32.383263,-23.536453,-27.221052,-24.96331,-23.200367,-22.86124,-28.358765,-22.2385,-20.428312,-27.1186,-23.935276,-22.457586,-24.127876,-26.262693,-24.406872,-19.996391,-25.409357,-21.741123,-26.745153,-21.790749,-23.40992,-25.274279,-23.45119,-22.612019,-26.086315,-19.036251,-27.644287,-19.911703,-25.21194,-22.844929,-23.879063,-24.338198,-23.95943,-23.207485,-23.896717,-24.30384,-22.16098,-27.429836,-23.699625,-28.36692,-23.746124,-22.90768,-23.902555,-24.820402,-23.939869,-24.357695,-22.671951,-20.229708,-21.671417,-22.413746,-28.4102,-24.846992,-28.47443
-25.608067,-26.182215,-20.993694,-24.97511,-21.83664,-25.356888,-22.949312,-27.416779,-24.070755,-24.538265,-22.404514,-22.26434,-26.956038,-27.173199,-28.28534,-27.118744,-27.269121,-22.234547,-22.83949,-23.798058,-25.404102,-21.90987,-27.895943,-25.651672,-28.161964,-25.076113,-25.728298,-24.195766,-18.762848,-19.67479,-21.650253,-24.60349,-24.55877,-27.130857,-26.412489,-24.278423,-24.384832,-21.995468,-27.23351,-22.607098,-22.683062,-19.631723,-22.399734,-23.2928,-19.374641,-23.148855,-24.135612,-26.42997,-22.017313,-22.968454,-27.436577,-27.03118,-27.385931,-25.411146,-26.600897,-26.616123,-21.764482,-26.874943,-28.293924,-21.820427,-25.244434,-25.257973,-27.864344,-26.510426,-30.148926,-26.671152,-26.508913,-22.598568,-24.827732,-20.52318,-29.174017,-29.789608,-23.983412,-24.230896,-25.164034,-26.794647,-24.317009,-27.386822,-25.71138,-28.769627,-26.521534,-24.736717,-27.240194,-24.177166,-24.556927,-31.936903,-24.645426,-25.59903,-23.983215,-21.694473,-26.26743,-25.653599,-21.45924,-23.677628,-27.616901,-24.618727,-24.390148,-24.93868,-25.650711,-23.106987,-22.900661,-25.485388,-24.793507,-24.910416,-25.123402,-30.994938,-22.387808,-24.802498,-27.141777,-23.479294,-21.46426,-23.642918,-26.187304,-22.315868,-25.773176,-26.270666,-24.473824,-23.502522,-30.817024,-25.309967,-21.209816,-25.576458,-22.71201,-29.85131,-24.188847,-22.37822,-24.29586,-22.199402,-28.874683,-22.732315,-22.797688,-25.586586,-25.13691,-28.532993,-27.003983,-26.655622,-28.79183,-25.844486,-25.291697,-26.32369,-28.905043,-27.041645,-25.555655,-22.395382,-25.464714,-24.859428,-21.368568,-23.850798,-27.695839,-23.287455,-25.727743,-22.913479,-20.095371,-24.815147,-21.594133,-28.310627,-25.368862,-22.808363
-32.605347,-20.258587,-25.610638,-25.544817,-25.066753,-29.653551,-25.739094,-24.525307,-24.956112,-23.32714,-20.235895,-25.243572,-30.159243,-28.37571,-26.161182,-23.580402,-26.178291,-23.359377,-24.066822,-24.010983,-24.943485,-23.563374,-29.712519,-26.644073,-26.75629,-26.09782,-26.456388,-24.967247,-25.276413,-25.548489,-21.685173,-24.890314,-21.302366,-26.440447,-25.563923,-23.33877,-22.494781,-26.544565,-23.297445,-24.585026,-20.568815,-25.727549,-23.150776,-26.272139,-22.20061,-20.803791,-27.998991,-27.693214,-27.906706,-25.984539,-25.523296,-24.032982,-23.600426,-25.724285,-23.7551,-26.794281,-22.801588,-22.49051,-23.733334,-23.891445,-21.990303,-24.98841,-23.227219,-22.416447,-27.939121,-26.302471,-24.033974,-22.584484,-23.31503,-22.140846,-21.246513,-23.924778,-22.614393,-28.803267,-24.855028,-26.890316,-26.385597,-25.674109,-25.674425,-24.348843,-25.019505,-28.790455,-24.30976,-26.9203,-23.353449,-29.81859,-23.184952,-24.923351,-21.449055,-23.204182,-26.877035,-25.015024,-20.250992,-23.909466,-27.24532,-29.66423,-24.56885,-26.171713,-27.225752,-24.588844,-26.49708,-22.345392,-24.977848,-22.4405,-23.238295,-23.561804,-20.328403,-26.755066,-28.594242,-26.766773,-23.739208,-22.90761,-24.649353,-23.225193,-28.018574,-31.387573,-26.99406,-26.68639,-23.534767,-25.328512,-21.201244,-21.632885,-22.924484,-25.471409,-21.373852,-21.464012,-25.048698,-20.413734,-28.505356,-25.493042,-25.103924,-26.31777,-25.769543,-26.248802,-24.81464,-26.283955,-23.53434,-26.184576,-27.153172,-24.954144,-27.951687,-21.731438,-24.47642,-22.142265,-24.521591,-24.556858,-24.176235,-22.208467,-23.675724,-19.416773,-24.394062,-22.714092,-23.663174,-23.832756,-23.892883,-24.695965,-23.801744,-22.285557
-26.4342,-24.848803,-28.82618,-25.94431,-24.838661,-25.84079,-23.625526,-23.465332,-24.551573,-22.419743,-20.690018,-23.47149,-26.208014,-24.17897,-26.732384,-23.238022,-23.690235,-24.491322,-26.953876,-26.980278,-23.467916,-26.053484,-25.188768,-24.247398,-26.778175,-24.399105,-22.404661,-22.387321,-23.344345,-24.997242,-19.727648,-25.390675,-21.64822,-22.601475,-25.936443,-23.056726,-23.949905,-30.232002,-23.247128,-23.022846,-24.981148,-23.58644,-22.977036,-33.667942,-23.724312,-22.517372,-29.625301,-23.559633,-30.19973,-25.345776,-25.643085,-25.957281,-22.522896,-25.564606,-24.414845,-23.945469,-21.228271,-21.280022,-22.580118,-20.064236,-22.438135,-23.961845,-20.835505,-25.1026,-23.581615,-22.565588,-23.778908,-25.387175,-24.096363,-24.960262,-23.12831,-24.827251,-25.636654,-23.339466,-24.845627,-28.789274,-23.979118,-25.943056,-24.718288,-22.238792,-22.95754,-25.57565,-25.042461,-27.05064,-26.784143,-27.817556,-24.360077,-22.927309,-21.50201,-23.084286,-26.750177,-22.2509,-24.275242,-22.72448,-27.610054,-26.929028,-25.52597,-27.966106,-22.940804,-26.889156,-31.015877,-23.650105,-28.085623,-22.768963,-22.293316,-24.374739,-22.261099,-23.61755,-22.473442,-28.006271,-23.702492,-26.841827,-22.0426,-22.52957,-27.113136,-23.051418,-25.852036,-23.75365,-22.041874,-21.459782,-20.521671,-23.270266,-25.660355,-21.469906,-25.847275,-20.676424,-23.622053,-22.834091,-29.012367,-25.709248,-26.614874,-24.62275,-25.160591,-22.795307,-23.109491,-24.572449,-23.337593,-25.699274,-26.672915,-21.230602,-25.447994,-23.362099,-22.448532,-25.525558,-25.465967,-27.09394,-24.240623,-22.601616,-22.87624,-24.695465,-20.649149,-24.791153,-19.772253,-27.985456,-20.163635,-24.410831,-26.594059,-24.869806
-29.54351,-26.86679,-23.211208,-24.689213,-24.311998,-21.537704,-24.602913,-22.349113,-23.004955,-24.95222,-22.812885,-22.264153,-23.07438,-23.878094,-26.246147,-23.393143,-25.242413,-26.076504,-27.228159,-25.458828,-24.610115,-22.765743,-24.887844,-29.87373,-28.546408,-27.866474,-26.562325,-25.92657,-24.529995,-25.88694,-24.794739,-27.060137,-24.899467,-25.260702,-29.719475,-24.216688,-22.36176,-28.432617,-21.947786,-25.071938,-28.75583,-23.621712,-22.963867,-26.121147,-23.90347,-24.245352,-28.400574,-27.404057,-25.665052,-21.67128,-29.44335,-29.407795,-23.579636,-22.365536,-23.389599,-22.738125,-21.299482,-26.063791,-25.452286,-25.754509,-25.622215,-20.394266,-23.69446,-27.539661,-24.177416,-24.658604,-21.816963,-25.206562,-27.87624,-26.745743,-24.776596,-23.072012,-22.51326,-25.113983,-22.226124,-25.524044,-21.8409,-28.363956,-24.168633,-24.429695,-27.075596,-24.25312,-23.443508,-26.56046,-23.686634,-28.0574,-22.481407,-19.61121,-23.399767,-25.356098,-27.485855,-24.014587,-25.391857,-25.661314,-28.048243,-21.321537,-22.762133,-26.544476,-23.469185,-26.142458,-26.080729,-25.352667,-24.786844,-22.009052,-23.585453,-27.985804,-27.52562,-24.202223,-20.995892,-25.318943,-25.732262,-24.926012,-19.164986,-24.851486,-27.962612,-21.293991,-21.468147,-25.619802,-22.15276,-24.137234,-23.457645,-24.97199,-25.060072,-23.046932,-22.91388,-23.095331,-24.754833,-24.31525,-26.370794,-23.50138,-23.456652,-23.755033,-19.585997,-23.5482,-21.898235,-23.42028,-25.547106,-23.657684,-23.303076,-21.124,-24.280996,-23.376038,-21.675564,-24.312939,-21.010714,-27.454256,-23.457294,-25.932255,-23.858925,-23.849224,-22.359245,-22.703232,-24.277935,-26.52725,-17.91917,-23.112808,-23.348131,-23.528656
