-31.656914,-30.869696,-33.153454,-19.438103,-24.977617,-26.735874,-20.534607,-20.493582,-24.326801,-24.457655,-26.506523,-21.255836,-25.344816,-19.07777,-32.808655,-20.220707,-26.770082,-25.55436,-28.52701,-24.612793,-27.900858,-24.046734,-21.973051,-24.069275,-27.516676,-21.379555,-29.175167,-25.325054,-27.798016,-23.574074,-22.377752,-28.429377,-27.676,-18.755766,-24.463263,-22.783476,-26.685854,-25.817705,-25.912777,-27.599169,-26.404778,-25.503735,-20.60594,-24.760761,-24.394415,-25.801012,-25.278107,-20.15707,-26.519083,-17.670464,-23.117016,-27.775734,-26.958567,-25.57697,-18.0131,-24.72721,-32.1606,-23.82779,-28.678785,-22.920261,-24.345428,-26.488829,-19.187592,-28.319088,-24.950417,-22.38415,-24.457396,-22.93851,-24.6173,-22.80529,-21.132679,-27.4163,-19.235865,-27.217758,-18.39738,-20.613415,-28.584923,-21.453629,-22.935627,-25.318787,-25.173212,-19.89977,-30.086811,-21.844105,-24.869122,-21.82599,-22.304335,-24.755499,-26.965958,-24.964176,-22.583567,-28.022556,-24.875288,-28.660795,-21.8884,-22.291363,-26.568682,-21.332533,-26.241024,-20.647562,-25.380325,-29.188412,-25.277554,-30.93517,-28.03525,-33.772057,-30.874073,-31.768028,-27.84439,-32.91171,-25.562874,-34.068085,-25.241907,-32.652126,-24.525318,-29.619564,-28.701933,-27.957823,-28.099,-27.77269,-29.638079,-23.43698,-30.228825,-27.516708,-23.80602,-23.182312,-23.74194,-33.316444,-25.462982,-28.609842,-28.764683,-26.314224,-21.066383,-23.443024,-22.068546,-27.939785,-31.034065,-23.642836,-22.0257,-20.820385,-24.835941,-18.887684,-28.73859,-20.846636,-23.480804,-27.322956,-24.01839,-26.968853,-23.29703,-24.18768,-23.994614,-22.281612,-24.978199,-22.935616,-29.216063,-22.405556,-34.094006,-29.440252,-24.436596,-28.700718,-35.015793,-20.630865,-41.86328,-12.981485,-33.62167,-33.36705,-23.474892,-27.225061,-12.323132,-41.613182,-24.163578,-28.13099,-22.449207,-29.760418,-26.171978,-35.598305,-14.976381,-32.96957,-23.20038,-21.058197,-27.100876,-28.174328,-30.49152,-20.43084,-26.486969,-26.524193,-25.364864,-32.430275,-26.384508,-30.902328,-34.394794
-32.898132,-22.917221,-30.135412,-24.528362,-21.134392,-25.724781,-20.601494,-23.600357,-21.018038,-23.665298,-23.455177,-23.27827,-24.811514,-20.249897,-26.60437,-20.458447,-27.044151,-19.759922,-20.94971,-24.349953,-21.803616,-21.615519,-20.463455,-22.736889,-21.560291,-28.66533,-24.724308,-24.376015,-22.759476,-22.725096,-26.144865,-27.157272,-29.290417,-25.953842,-20.498219,-21.96005,-24.331919,-21.434452,-25.95451,-24.036861,-24.061275,-23.397419,-26.243267,-26.744202,-32.301113,-25.10653,-25.766006,-22.042078,-23.20947,-23.676168,-24.26566,-22.453278,-24.616982,-26.828342,-20.857727,-22.784014,-24.911297,-26.783033,-15.677589,-25.17966,-24.42823,-21.959078,-21.383663,-24.048475,-22.706062,-28.531801,-23.053139,-24.600517,-26.17633,-25.354198,-21.123632,-29.860538,-20.581593,-23.953083,-22.11776,-24.927227,-29.87608,-25.23143,-20.350632,-23.572914,-28.708883,-23.382671,-25.592844,-24.247925,-26.322592,-23.816483,-26.51321,-25.60563,-25.972082,-21.318584,-22.569859,-27.157494,-25.548595,-24.157574,-24.28241,-20.20966,-25.224318,-21.512325,-27.0143,-25.137665,-25.945473,-31.63973,-22.636639,-31.992107,-28.463648,-37.48451,-30.698828,-33.607723,-26.996965,-33.19533,-27.803856,-29.744448,-21.659096,-25.653858,-24.021175,-29.508995,-27.175049,-25.368126,-28.315414,-27.540556,-29.781248,-31.368341,-24.609802,-26.929867,-26.154045,-30.584566,-24.106243,-29.846188,-26.26094,-26.966702,-33.94351,-33.788414,-19.392914,-30.553495,-22.066227,-29.53489,-23.863235,-22.931126,-26.037453,-25.730194,-23.553387,-23.367928,-28.664524,-18.685055,-27.38575,-22.591904,-26.941195,-26.530851,-31.458462,-23.647938,-22.497263,-21.31009,-22.787298,-26.727139,-27.138927,-24.679598,-32.812885,-28.224045,-29.615396,-28.836582,-29.324642,-21.061106,-37.87829,-12.712639,-31.916735,-34.603817,-28.375446,-24.80064,-25.939205,-38.112823,-20.50063,-27.904114,-27.32648,-32.872654,-30.943691,-32.613113,-15.867184,-39.518654,-21.648197,-23.502037,-24.628378,-29.80429,-31.705112,-19.342052,-27.89547,-20.8012,-26.340014,-38.918934,-24.237053,-31.762356,-32.2839
-32.592846,-25.175476,-22.872524,-24.563007,-19.88269,-23.74575,-22.478489,-21.019062,-23.290005,-18.689835,-21.25776,-24.451977,-25.950867,-26.469784,-28.866215,-22.175629,-26.003956,-23.06775,-21.715252,-22.846964,-23.445501,-21.676243,-23.512339,-27.416077,-24.967388,-28.2941,-23.312153,-21.686302,-20.438393,-24.77346,-25.644836,-30.60344,-28.805397,-30.470083,-20.426815,-23.794601,-21.961945,-22.473904,-24.64386,-26.533165,-26.194744,-24.453724,-21.789238,-26.046883,-25.432226,-21.037315,-25.908411,-23.46708,-24.576025,-29.913567,-20.674892,-25.737682,-27.017607,-24.258564,-23.42033,-30.316668,-26.642742,-23.839323,-16.517187,-29.382538,-19.256073,-26.45517,-24.367954,-22.948753,-20.76129,-26.451706,-26.050894,-24.16045,-23.187542,-26.642792,-24.231836,-23.12202,-22.45198,-23.60781,-27.484697,-29.856674,-28.79301,-26.809753,-24.977926,-23.211185,-30.575224,-22.077002,-23.704294,-22.016586,-23.819843,-19.610611,-21.959373,-25.49319,-23.311085,-28.763277,-21.84049,-24.434566,-25.962933,-25.749687,-27.095844,-23.414701,-24.36958,-22.261173,-30.139153,-24.36821,-23.938526,-27.56532,-26.110165,-34.13796,-32.774445,-27.197914,-31.221985,-25.239292,-28.48893,-28.687943,-35.715473,-26.108467,-20.16407,-23.886745,-25.280968,-30.911983,-26.66663,-24.917656,-33.848446,-32.530186,-26.866917,-33.1004,-25.567297,-28.458694,-30.51224,-27.779343,-30.043112,-24.30289,-25.700153,-24.374752,-29.878023,-32.07023,-23.005413,-29.378757,-24.684664,-26.208958,-27.618181,-21.699987,-25.340225,-29.673733,-23.626991,-24.277004,-30.392569,-23.093018,-24.862888,-25.038269,-24.84944,-21.89663,-22.403908,-21.319546,-27.002342,-26.83438,-21.531033,-26.661201,-25.64179,-24.362814,-30.156345,-25.97896,-27.030838,-30.576925,-30.847204,-21.044891,-34.98121,-12.599228,-34.987846,-33.543373,-24.991539,-22.71431,-36.85681,-37.444477,-18.651295,-25.903545,-24.402647,-32.79483,-34.032093,-39.311638,-16.821222,-30.066244,-22.440264,-27.537502,-26.48317,-33.07816,-34.613205,-17.126831,-27.307505,-24.715647,-32.459606,-39.608658,-22.16312,-31.618793,-36.286755
-26.788742,-20.95264,-21.318182,-26.063293,-21.149305,-25.690048,-21.60811,-22.398878,-26.708397,-21.126078,-22.431559,-27.317953,-26.246492,-28.86402,-20.957863,-26.658121,-21.957832,-21.344027,-20.771255,-25.019043,-22.319519,-21.898912,-24.839397,-20.812824,-26.575714,-30.286911,-26.993347,-25.306753,-21.543634,-26.588196,-21.877989,-26.006012,-27.965942,-30.137884,-25.101456,-22.89991,-21.723763,-22.77187,-21.489141,-22.774885,-25.022076,-22.68132,-19.812485,-21.67222,-24.64172,-20.029554,-19.474514,-25.068892,-27.7518,-30.148987,-22.599373,-22.699772,-31.430334,-26.173775,-24.505514,-23.492386,-24.012306,-23.673233,-19.241423,-21.885185,-19.00749,-21.617645,-24.28812,-19.194504,-24.20363,-20.385864,-22.791656,-24.518608,-22.812157,-26.99248,-27.00244,-23.122765,-27.515314,-23.701496,-25.223766,-21.384726,-29.885767,-23.296886,-25.825531,-23.461285,-22.67068,-18.962923,-25.086817,-23.824306,-25.963177,-22.687466,-25.720444,-23.485752,-22.943888,-20.890522,-23.626034,-23.770157,-22.834692,-21.318943,-20.399082,-26.059296,-28.005283,-22.14473,-28.64868,-19.852398,-28.086739,-22.217339,-23.876484,-29.019236,-29.638538,-27.679539,-31.874146,-28.453629,-31.423168,-30.684528,-31.736841,-32.99282,-27.471405,-24.904894,-29.510727,-30.771755,-24.040949,-26.420359,-32.38444,-33.221622,-30.777187,-31.037518,-25.332388,-33.66567,-28.701422,-31.517746,-28.790617,-22.676683,-24.478493,-22.467926,-26.724281,-31.74084,-31.542204,-32.537052,-23.219059,-24.598385,-21.948797,-23.090994,-24.619417,-22.329475,-21.159002,-23.408627,-26.481174,-31.109554,-27.003386,-27.378815,-25.06463,-22.10503,-23.471226,-23.907984,-25.498047,-30.623117,-26.272074,-25.63049,-28.688185,-23.926254,-36.94206,-22.82553,-27.322336,-27.908417,-28.92362,-20.67178,-33.84211,-12.32777,-37.875233,-30.293983,-21.689545,-25.17213,-40.25117,-36.80142,-16.063375,-30.2849,-23.348095,-29.07712,-34.71561,-34.903576,-18.29723,-31.17058,-21.79015,-27.562704,-24.221142,-31.096226,-36.62229,-15.579767,-28.706488,-22.748116,-27.082767,-42.643368,-21.485199,-38.007824,-34.024876
-28.308525,-20.258455,-20.735798,-25.281837,-26.253727,-24.739393,-23.390297,-21.087814,-24.33404,-25.964113,-19.64429,-30.389465,-24.06923,-21.676676,-24.005915,-26.60073,-24.02271,-22.209007,-26.245426,-21.952019,-26.521717,-19.634682,-24.971495,-21.939945,-23.167683,-29.994164,-27.74577,-27.769833,-24.088736,-31.910568,-22.348454,-23.219425,-33.270004,-26.105818,-24.737926,-27.565454,-21.579798,-23.01685,-25.543207,-18.352736,-27.322693,-22.511929,-24.609135,-25.28508,-24.182127,-21.75108,-20.018408,-27.360975,-24.665936,-31.337683,-20.917377,-21.76226,-26.675854,-21.686607,-23.846235,-19.175854,-22.932856,-22.158113,-19.058338,-23.334484,-23.570988,-22.446833,-22.996403,-22.319702,-22.8488,-21.881248,-21.820868,-22.166716,-26.454391,-22.913677,-26.37467,-25.128159,-27.35649,-27.459467,-22.88067,-25.999237,-21.813694,-23.652866,-25.28133,-23.56952,-21.053932,-22.011757,-22.719933,-27.83693,-24.653934,-25.353859,-25.752079,-26.389194,-22.732922,-22.00213,-23.607372,-30.313997,-24.855145,-20.946577,-22.866194,-20.519255,-27.217512,-23.708199,-29.15115,-22.638243,-24.356459,-20.168486,-23.758076,-24.476833,-29.932892,-29.817001,-30.322268,-25.343214,-35.66806,-31.037477,-28.836304,-30.097584,-32.53209,-26.217623,-27.603344,-25.452255,-25.790062,-29.20565,-33.019974,-28.362001,-30.540916,-27.467297,-27.2961,-33.504353,-27.397972,-31.85667,-28.268795,-24.098473,-22.71101,-27.920519,-24.73468,-31.660133,-34.62583,-31.71878,-24.368637,-25.496134,-26.452702,-27.190834,-28.808718,-20.510023,-23.194588,-22.71085,-19.370832,-24.775772,-27.111446,-21.516031,-26.322739,-28.73577,-24.563755,-21.44864,-23.23384,-29.023624,-27.957527,-28.066502,-25.632008,-26.94096,-32.444935,-20.206001,-25.835392,-30.951656,-31.093132,-23.935127,-34.031895,-12.776451,-33.53733,-26.921673,-26.044598,-23.7901,-37.97664,-40.11369,-14.136236,-29.919762,-27.538095,-34.302788,-37.299664,-34.719513,-20.283789,-31.263514,-21.928085,-30.278233,-25.323261,-33.131157,-34.07532,-16.741732,-24.0526,-26.0212,-25.827503,-37.913486,-18.655773,-35.470234,-36.524487
-28.62988,-23.247517,-23.398823,-27.32434,-25.412392,-23.124876,-19.997494,-29.645346,-22.88902,-22.95426,-28.56011,-26.39635,-22.054565,-19.91443,-24.125967,-25.511223,-22.945704,-30.518911,-25.330917,-24.723001,-24.471514,-21.586815,-25.235542,-25.269081,-21.976585,-24.941818,-25.460316,-25.094057,-19.865215,-29.886225,-21.471731,-25.961082,-25.567064,-22.13073,-25.90879,-27.312424,-22.832108,-21.695799,-30.30191,-23.47287,-21.737625,-24.151379,-25.419521,-26.77465,-23.050106,-22.464424,-25.389368,-27.483202,-21.323608,-24.365463,-23.422527,-23.688416,-21.920582,-26.961975,-24.96315,-20.569664,-24.353977,-22.794128,-19.155575,-24.231499,-22.918903,-27.288542,-22.313572,-23.987637,-19.919804,-20.970379,-20.620607,-25.297272,-33.93425,-19.742573,-22.218958,-29.497742,-23.796282,-31.007961,-19.578476,-28.049168,-19.33607,-25.79265,-25.278324,-24.50327,-25.923637,-25.683077,-26.155266,-30.35496,-23.127645,-27.953915,-23.76711,-24.902105,-23.619637,-22.766975,-19.323093,-31.126747,-22.672878,-19.390514,-24.055779,-20.30968,-28.392105,-22.55981,-23.978172,-31.843714,-29.402105,-24.093933,-24.310062,-28.865984,-30.87482,-30.757772,-36.094284,-26.017498,-36.24671,-32.50817,-33.148518,-30.442081,-34.920258,-29.34204,-27.697351,-25.407177,-26.736315,-29.465408,-34.343304,-31.27049,-31.452917,-28.758703,-28.798223,-29.886679,-26.125786,-31.181534,-27.297417,-27.656263,-26.77385,-28.071602,-28.357204,-26.703651,-39.072853,-31.123724,-27.837765,-26.397848,-24.934937,-33.230038,-26.561787,-23.592667,-26.72155,-24.467527,-23.949902,-24.178656,-26.846684,-19.342133,-26.51685,-22.606026,-24.41272,-27.131504,-21.384699,-27.770203,-22.716248,-22.091366,-23.355616,-27.470818,-25.492748,-18.018091,-31.739943,-28.286877,-31.484192,-28.385456,-38.69865,-12.426552,-36.120106,-28.061892,-22.987413,-25.511913,-39.83088,-37.16716,-12.99445,-26.981226,-23.148962,-29.552588,-35.39567,-34.562706,-21.831076,-30.425657,-22.22591,-34.31527,-24.624298,-31.608347,-37.90103,-18.248554,-24.28466,-27.1003,-29.287743,-37.821716,-17.580418,-44.75229,-34.597347
-25.444065,-24.439459,-23.756847,-27.005127,-25.546762,-26.966106,-24.922962,-23.97441,-26.681454,-21.889568,-23.421316,-22.87822,-20.13479,-23.24442,-28.24077,-25.072594,-29.620905,-24.632298,-22.413548,-24.512508,-22.40874,-23.719522,-24.854603,-23.254679,-23.131346,-26.609558,-24.598814,-23.560226,-25.4085,-20.16617,-26.237816,-27.680786,-23.032368,-25.634808,-26.426147,-24.28236,-18.843847,-21.497017,-27.469189,-27.402218,-20.741634,-23.313345,-29.01538,-24.498714,-18.85434,-33.88299,-22.453575,-25.64783,-21.702839,-27.325245,-22.437763,-27.358662,-22.349194,-25.99054,-24.132812,-25.769304,-24.263035,-21.814949,-24.858273,-24.128021,-22.085327,-23.835457,-20.769894,-25.31247,-19.203316,-26.563526,-23.454433,-27.316338,-22.589802,-25.83266,-29.383896,-30.588408,-23.959461,-27.906166,-24.4351,-23.799206,-26.420113,-21.611223,-30.251139,-24.08486,-25.775528,-23.693005,-24.909424,-21.243336,-22.974373,-26.770327,-23.348454,-24.559418,-25.147419,-21.890825,-21.695404,-26.459787,-22.323471,-21.807837,-22.91269,-28.867743,-22.395947,-27.186733,-29.295479,-31.05206,-25.24125,-25.226948,-22.706661,-33.24852,-29.042416,-31.479158,-32.44075,-30.587704,-28.689775,-31.711533,-29.481056,-26.745226,-33.682163,-28.850952,-26.3703,-29.067123,-29.795368,-28.755898,-30.871664,-35.41607,-29.993355,-29.177551,-29.54823,-31.696955,-29.484844,-28.122587,-25.218418,-25.047935,-28.368582,-24.010471,-30.944315,-27.247223,-36.177563,-28.903162,-21.550068,-25.33467,-23.410894,-26.764885,-24.933937,-22.939087,-29.46217,-22.83743,-28.26659,-28.797977,-23.647839,-26.015032,-27.069288,-20.33754,-26.269508,-24.791515,-25.401802,-26.769909,-22.898243,-22.497004,-24.883408,-25.064482,-27.767265,-16.617634,-29.171005,-29.136457,-33.91846,-30.58695,-40.415306,-13.553186,-31.486124,-29.850836,-23.139566,-22.306326,-40.2806,-40.00286,-12.920605,-29.425032,-23.545637,-30.234907,-33.737392,-33.446743,-22.97033,-34.390167,-21.428505,-22.609314,-25.383787,-30.668009,-34.86274,-20.540335,-28.526142,-20.759897,-28.203236,-38.292072,-15.238375,-40.91672,-32.664383
-30.09802,-22.811243,-19.013798,-19.789696,-25.177368,-23.319502,-28.817146,-22.068666,-32.57307,-27.354616,-19.250835,-23.1243,-19.952984,-24.44124,-29.590382,-21.398195,-26.041534,-22.38714,-23.92284,-28.872028,-23.126417,-23.8234,-26.351048,-25.797297,-27.530376,-25.51561,-20.688549,-26.454666,-22.60295,-19.73972,-26.907173,-27.210085,-25.726824,-26.25747,-25.81704,-23.937622,-22.491833,-24.67853,-23.87248,-23.559324,-26.147034,-25.57899,-27.98732,-27.371677,-24.683872,-23.909298,-23.94112,-24.686777,-21.912773,-26.342728,-27.374523,-25.645222,-22.041466,-23.644688,-27.844126,-21.019163,-23.558804,-26.82392,-20.186476,-26.616472,-29.753937,-20.601696,-21.190882,-30.238007,-20.04671,-31.094011,-25.169752,-23.986305,-22.732544,-23.18494,-30.291704,-28.408676,-28.13338,-24.668465,-22.83709,-21.155947,-25.932966,-21.744629,-22.536556,-27.325989,-26.071537,-22.261139,-25.074776,-19.097483,-26.45764,-23.16555,-22.384186,-22.789806,-27.630081,-26.29199,-22.87048,-27.053976,-23.957115,-23.688877,-26.589243,-24.764067,-24.795397,-26.261717,-27.830807,-24.860167,-23.645681,-24.716118,-24.754414,-29.615404,-25.961056,-27.744986,-34.36462,-28.594093,-29.542936,-32.484543,-28.328163,-29.979776,-30.611778,-30.593838,-26.84322,-27.212627,-26.32125,-28.287508,-29.916267,-35.426834,-29.764505,-28.834764,-31.410198,-31.513313,-30.116833,-26.299713,-31.882792,-25.539486,-27.893745,-26.598469,-30.724224,-28.11501,-31.674906,-29.180737,-24.6155,-29.320198,-26.206453,-20.893133,-27.791597,-27.045341,-18.83073,-27.293318,-28.86743,-25.569084,-22.848919,-21.98317,-25.248634,-24.680988,-22.288776,-22.695023,-26.062157,-22.050182,-23.433699,-24.203625,-26.3463,-23.73412,-25.693794,-14.545139,-30.254515,-24.646952,-33.399586,-31.427446,-38.328262,-13.659357,-33.93122,-28.518642,-27.560114,-26.397541,-39.84795,-35.795765,-13.935434,-27.209515,-24.348148,-29.073107,-36.697876,-32.372093,-26.389145,-34.716217,-20.982716,-24.391666,-24.111126,-32.490234,-35.907875,-20.012428,-25.978218,-22.789944,-28.3955,-36.402237,-16.211872,-35.01791,-32.833736
-29.091759,-24.700546,-20.378904,-20.93103,-23.047655,-22.548155,-21.630276,-25.621586,-29.314943,-24.405245,-22.26388,-25.666864,-22.758492,-23.489983,-25.099504,-22.251804,-28.30515,-24.997406,-28.872221,-23.888863,-23.366945,-29.461708,-25.032948,-25.302235,-32.873577,-25.00565,-25.624878,-25.93446,-21.831673,-25.711954,-23.235308,-27.172915,-23.082924,-29.196218,-23.694313,-24.80137,-24.979485,-28.073814,-24.822842,-23.312323,-23.389889,-27.789513,-26.385246,-27.37227,-26.083126,-19.727566,-25.721722,-30.797272,-19.22539,-19.379385,-21.985786,-23.537085,-22.05925,-25.276527,-24.447826,-24.364319,-24.54892,-25.718916,-21.798386,-27.183624,-24.60582,-26.424213,-21.809618,-29.017405,-24.035164,-22.217808,-24.78703,-26.332275,-22.628098,-24.019482,-27.089155,-28.460182,-20.694437,-25.765522,-23.947018,-26.675041,-23.505127,-29.641987,-23.51371,-27.671242,-25.911674,-25.940052,-22.058748,-21.511414,-19.584797,-25.543097,-23.297596,-27.762005,-24.121357,-26.140005,-23.662514,-30.275375,-26.492773,-22.052034,-25.101059,-25.667953,-29.588589,-23.20538,-24.49702,-22.324814,-20.901386,-23.662275,-25.702715,-33.02847,-31.550837,-25.481647,-34.719257,-31.442135,-29.118605,-28.166262,-30.26377,-34.878826,-23.88651,-30.217987,-29.157705,-30.638979,-29.76756,-28.396362,-28.728579,-31.396694,-31.574308,-29.224957,-31.504057,-28.260931,-32.30948,-27.109852,-27.494785,-25.12962,-28.429054,-26.871202,-26.419022,-31.452538,-27.96773,-34.73643,-22.787434,-28.149246,-28.5754,-26.35691,-26.155262,-24.534111,-17.686245,-22.842743,-24.127876,-28.657743,-25.033867,-21.567802,-25.745071,-24.147991,-19.677662,-26.732227,-24.229956,-27.320587,-28.420033,-25.708418,-21.971077,-24.971352,-29.8213,-14.2948265,-34.023846,-27.66068,-27.569513,-31.204222,-40.928185,-14.098963,-33.951942,-25.302336,-24.902033,-25.115696,-40.017303,-32.388283,-15.496365,-30.36007,-23.887096,-27.539356,-35.68075,-27.37321,-28.951454,-32.049507,-20.68174,-29.53815,-26.394398,-33.07616,-38.219147,-20.335665,-31.550474,-19.722202,-25.61063,-35.631683,-12.458464,-32.478897,-43.251637
-26.663013,-26.945389,-23.209269,-20.050236,-24.016378,-26.793224,-21.974716,-24.254612,-23.694584,-25.840519,-27.694561,-30.405933,-25.740175,-25.657745,-28.504217,-17.04842,-25.616749,-19.6383,-27.200813,-26.885101,-26.7356,-30.082983,-26.894655,-22.51336,-27.030926,-23.932251,-26.39723,-25.597227,-23.91406,-21.673738,-20.529697,-21.520279,-18.836243,-28.375996,-18.105747,-23.339561,-26.840439,-20.5284,-24.89323,-26.312775,-27.55997,-25.411646,-23.327694,-28.443874,-26.90303,-24.480062,-25.829731,-28.408672,-22.25703,-22.59512,-20.809689,-24.834602,-20.435999,-25.845621,-22.426935,-23.81806,-25.060822,-27.227882,-21.32657,-29.203094,-21.494228,-25.149483,-24.856005,-24.139694,-24.22857,-22.040077,-25.153248,-29.50992,-23.033731,-22.984594,-23.071589,-26.121796,-22.751377,-30.295431,-32.459595,-22.72699,-28.020384,-27.896984,-31.212576,-25.626192,-25.967968,-19.925896,-21.71127,-28.540518,-21.710735,-23.500168,-27.15306,-23.675705,-27.440525,-29.878105,-21.784847,-27.007748,-24.86979,-19.861551,-25.86237,-24.580524,-24.485977,-25.554237,-22.804342,-22.135893,-25.87276,-20.654612,-20.776688,-31.771168,-36.542583,-27.119553,-32.23497,-32.80598,-30.930363,-27.828102,-31.542559,-30.518042,-27.300426,-27.778893,-33.748817,-27.780916,-32.161156,-31.926186,-33.808163,-26.309948,-31.744246,-29.086447,-32.022926,-29.860876,-27.796864,-26.557995,-27.354221,-25.971928,-30.282228,-29.750937,-25.906956,-28.016531,-30.90268,-34.254303,-21.600943,-21.89669,-22.458527,-25.147083,-27.60101,-25.811813,-22.709457,-22.239971,-29.400845,-22.609364,-26.729862,-25.459572,-29.058182,-21.507565,-17.49517,-21.409103,-22.269865,-27.907505,-28.173105,-26.59776,-24.811115,-25.022495,-23.574932,-15.06469,-33.21272,-27.688435,-29.76041,-31.619915,-44.671947,-15.248859,-35.317795,-26.991547,-24.602669,-26.970934,-38.189167,-39.879475,-13.843878,-25.689627,-23.702503,-29.672203,-32.005558,-28.92655,-31.686365,-30.895565,-19.70869,-29.235226,-23.584103,-32.313496,-34.437023,-23.073536,-31.028294,-23.277145,-32.527348,-40.874077,-11.0676155,-34.872425,-39.59395
