-17.805815,-25.144997,-19.897655,-20.410908,-15.010615,-16.165167,-18.718452,-18.387115,-17.172007,-14.398996,-19.740475,-13.349779,-18.499954,-19.246017,-18.05218,-19.988243,-16.070309,-18.519938,-22.9908,-17.752316,-22.420101,-19.227581,-17.85572,-17.533218,-17.43423,-19.9345,-15.896475,-20.251968,-20.561066,-15.921383,-19.34253,-14.701813,-17.595976,-18.28506,-13.786108,-18.051773,-19.484291,-15.298622,-13.149151,-14.268633,-16.573376,-22.341568,-19.838371,-21.464615,-15.302142,-18.008327,-15.240101,-13.292266,-21.114305,-18.379492,-16.95244,-20.364426,-16.247368,-18.26226,-16.239437,-19.356674,-18.631086,-16.25433,-25.212688,-18.50359,-17.72807,-17.245335,-16.935959,-17.893646,-15.206959,-21.337292,-16.59135,-19.20888,-18.351166,-15.795456,-20.024294
-20.447756,-23.75761,-21.69199,-22.170475,-15.114004,-18.413527,-18.863075,-20.943796,-17.47521,-16.702412,-20.108349,-16.225628,-14.281444,-18.007992,-14.384098,-17.530825,-22.137562,-19.118923,-21.12249,-20.246017,-17.935772,-14.733065,-20.855078,-17.2099,-16.403255,-23.751442,-17.889282,-18.9738,-18.623665,-17.23107,-20.783426,-15.936508,-15.513559,-23.689255,-14.874172,-15.255036,-21.716871,-17.85374,-15.590942,-17.233593,-19.053162,-17.809498,-21.488596,-21.58656,-17.485367,-19.169651,-17.386847,-14.532141,-17.355654,-18.06446,-15.313233,-22.736725,-16.58317,-15.878615,-18.138588,-21.332691,-15.709577,-15.872678,-21.414043,-14.765725,-19.953396,-16.797129,-19.181864,-21.812513,-18.390375,-17.947968,-19.124485,-18.997738,-21.748543,-19.773827,-22.193977
-21.571573,-19.934126,-19.96627,-18.738113,-17.855305,-21.226068,-14.26477,-14.737307,-18.621939,-16.310425,-12.681361,-18.80758,-14.136249,-9.147881,-7.8383446,-14.551195,-19.909737,-19.31205,-19.41532,-17.63458,-24.292507,-15.091011,-17.223162,-13.289461,-11.6022415,-16.234015,-10.1938,-16.42939,-18.819035,-21.349384,-21.201534,-20.013039,-18.647736,-23.007647,-15.773412,-19.14827,-18.917439,-18.008833,-13.004064,-21.683811,-19.564058,-18.9316,-20.734562,-14.59429,-17.118053,-15.826883,-15.965098,-14.526977,-14.898994,-18.985771,-15.762162,-21.947037,-18.779615,-18.766724,-15.856178,-16.698969,-15.925419,-18.566368,-18.224903,-17.153986,-19.869106,-20.264408,-19.637913,-14.570256,-23.823137,-16.633444,-21.145683,-19.80809,-19.68068,-21.388649,-21.30007
-19.744976,-15.900568,-17.456207,-15.265253,-18.605785,-19.641613,-17.125648,-12.617657,-19.560669,-16.35368,-10.013025,-14.318229,-15.589161,-6.4906235,-9.209202,-16.113655,-18.629866,-18.0275,-20.824652,-18.707521,-18.598736,-15.36865,-18.210869,-14.418906,-13.352867,-4.557802,-13.638628,-16.580387,-16.176579,-19.639149,-20.039864,-19.749496,-19.43481,-21.685362,-21.26707,-18.954403,-19.157309,-17.977535,-17.296705,-17.482805,-22.889866,-17.74511,-15.368356,-20.093048,-18.356544,-15.059694,-16.373413,-14.982348,-16.095013,-19.944378,-20.129295,-19.197922,-18.56372,-18.345531,-17.06654,-20.060608,-14.846987,-19.178265,-23.837048,-21.456598,-17.917547,-19.457481,-14.966158,-17.071888,-16.691505,-18.921585,-21.95588,-21.937002,-16.688812,-21.088415,-21.784128
-20.752209,-16.962599,-17.298649,-18.583952,-18.99194,-16.01829,-14.50597,-20.680906,-24.714293,-15.079699,-7.272938,-13.522051,-6.453583,-7.154331,-12.033638,-20.738768,-17.362381,-18.158741,-17.154652,-19.623001,-19.210604,-17.517628,-19.774906,-17.04211,-9.2266865,-2.622755,-11.076399,-15.9785385,-16.149845,-15.683452,-17.438963,-19.01739,-17.022781,-21.536367,-18.90299,-14.572779,-19.218868,-21.714315,-17.366734,-15.544816,-17.63719,-16.77208,-12.60919,-20.869177,-19.574612,-17.733215,-15.600877,-14.231932,-17.14289,-16.400496,-21.00816,-16.402817,-17.561848,-13.999363,-17.804865,-22.066692,-15.507332,-19.947208,-18.94469,-20.372992,-23.177608,-14.135203,-13.58046,-17.511543,-18.203236,-17.534512,-18.660847,-21.718163,-16.612984,-20.229706,-20.880795
-24.769318,-21.909819,-17.947536,-18.170265,-19.068996,-13.402641,-20.834785,-20.437366,-20.247635,-13.365231,-8.773634,-12.797512,-9.131731,-16.104267,-13.107418,-20.84253,-16.580116,-19.616066,-19.254704,-21.026249,-24.617533,-20.61943,-12.616152,-17.389008,-16.893738,-13.788257,-11.769932,-16.712631,-16.302761,-15.918408,-20.1972,-18.243414,-20.232246,-17.927898,-20.627895,-15.837141,-20.007172,-16.97595,-16.863232,-16.94956,-16.714287,-22.454393,-13.256252,-16.21311,-21.518833,-18.552721,-16.777382,-15.217629,-16.343252,-16.231152,-17.913136,-16.07786,-20.864328,-16.990942,-14.59881,-17.872047,-19.534138,-18.17308,-21.437986,-16.869392,-17.11895,-18.771011,-16.561451,-17.62115,-22.477919,-20.333574,-16.95003,-19.600594,-18.488312,-18.592228,-19.516499
-23.243893,-16.434021,-16.055368,-16.184145,-18.829056,-14.632494,-18.555311,-18.076038,-18.034445,-17.69742,-10.325649,-13.322087,-19.66684,-20.026321,-20.71634,-18.2375,-16.401703,-16.25872,-18.754566,-20.194904,-20.31058,-19.707163,-14.169914,-15.194603,-20.856194,-20.914688,-15.600321,-18.746954,-16.651611,-20.273214,-21.166893,-15.13711,-16.224545,-20.284857,-19.497126,-15.62438,-14.708498,-15.608673,-14.71666,-15.406636,-16.60263,-19.201593,-19.922855,-17.6604,-19.43814,-18.454998,-18.343227,-16.454067,-17.371357,-17.42049,-19.645416,-14.018576,-17.221817,-13.331806,-12.833216,-14.635544,-21.266766,-20.259087,-19.541962,-17.96265,-20.70354,-18.52996,-15.530485,-14.440678,-18.30593,-18.933601,-15.4203615,-19.960714,-17.369776,-23.100376,-20.315136
-22.799604,-20.336683,-16.751976,-17.7678,-21.302586,-15.865865,-14.263267,-17.088383,-18.101938,-15.388346,-17.099247,-16.634533,-22.58154,-21.90564,-19.45859,-17.895004,-22.28743,-17.340227,-14.864721,-17.728252,-23.043821,-17.443743,-15.872741,-15.288956,-20.339838,-21.604668,-16.911512,-18.632675,-15.919243,-21.826248,-20.871704,-13.036791,-16.421585,-17.330738,-19.471779,-16.459475,-20.004936,-16.676376,-20.0616,-17.80119,-19.06651,-18.116997,-16.547504,-14.148379,-13.856321,-19.993908,-16.9906,-18.52061,-18.355268,-17.007778,-14.930148,-14.430852,-18.714962,-18.540442,-13.993488,-16.22799,-19.655674,-18.504726,-19.47345,-21.639875,-15.69173,-16.349356,-15.502562,-23.437233,-18.106014,-17.814547,-16.809158,-19.109776,-21.240189,-22.454617,-19.549305
-20.958553,-19.63802,-19.186184,-17.829966,-15.33721,-16.8931,-19.769295,-20.556234,-17.771124,-16.270485,-14.104957,-12.428682,-11.2813835,-18.910168,-14.903547,-20.564049,-19.71479,-17.474094,-17.86631,-16.444826,-19.580519,-13.44583,-16.136747,-19.531757,-14.811365,-18.587437,-17.404179,-16.017588,-15.558485,-22.082823,-20.314222,-16.432209,-14.075085,-11.830469,-19.670662,-16.639467,-19.79243,-17.23559,-19.260418,-16.81165,-19.912945,-17.293013,-15.128087,-8.869421,-15.704984,-17.37181,-16.033842,-15.029308,-10.90284,-13.738573,-12.34882,-19.014961,-19.34579,-21.231735,-13.828364,-18.44814,-19.060486,-14.943258,-17.643078,-17.928299,-17.070719,-19.100012,-17.053198,-19.683773,-19.091087,-19.02631,-20.761486,-22.468908,-21.778118,-19.563858,-15.059482
-25.313189,-19.39038,-19.895136,-20.248455,-13.220086,-17.79318,-15.535106,-17.279264,-15.820959,-17.12717,-15.016991,-10.475363,-12.621041,-19.714355,-17.295147,-18.861706,-18.649216,-15.902464,-13.850078,-8.722044,-18.053345,-15.470638,-13.948605,-22.734419,-15.365924,-18.209736,-17.963322,-17.425365,-15.93922,-17.214825,-24.036638,-14.852755,-18.174778,-12.056578,-16.212755,-17.583355,-13.711405,-16.193909,-14.149206,-16.005684,-15.992878,-17.435717,-15.221289,-10.558271,-16.914602,-20.721813,-19.159634,-20.8709,-11.05789,-13.618425,-10.450714,-17.739458,-19.257519,-20.047476,-17.1219,-17.51218,-17.035131,-13.548497,-18.79837,-19.649918,-18.068687,-20.989914,-21.129286,-21.267345,-21.363403,-19.721035,-20.901558,-18.771965,-18.143745,-15.585228,-19.174059
-25.976234,-20.581942,-20.36032,-21.301397,-21.5774,-18.017132,-17.427933,-14.645073,-19.36308,-16.72699,-17.244476,-11.724613,-12.34071,-21.929596,-18.204273,-18.715519,-17.663082,-14.312933,-7.9617023,-6.542141,-19.996727,-16.272675,-17.861267,-23.563675,-14.913061,-20.363962,-20.127007,-19.827805,-14.371883,-14.743521,-20.283012,-16.335144,-19.265184,-12.774683,-14.946226,-15.579369,-17.204992,-14.904022,-12.437158,-15.670206,-17.363667,-15.37825,-16.104534,-11.561529,-13.885345,-19.609545,-19.972523,-20.852524,-9.690767,-9.848766,-9.76712,-15.386082,-18.144249,-16.146343,-12.213007,-19.021372,-16.633522,-17.695293,-20.308023,-15.220059,-20.222763,-16.971992,-19.413612,-23.225254,-23.340183,-16.890383,-17.050322,-16.236916,-17.287655,-18.636578,-20.398909
-28.011074,-16.709042,-18.539879,-15.841373,-16.96514,-16.987556,-14.985386,-20.93034,-16.084776,-16.615582,-19.347408,-12.668171,-14.908737,-17.545755,-16.333282,-18.309484,-17.15078,-15.943954,-10.750221,-22.490168,-18.502186,-23.427433,-16.054382,-20.979164,-20.334236,-20.78088,-19.339518,-20.178082,-20.879755,-15.781049,-22.553913,-19.122532,-20.886919,-15.291344,-14.929317,-16.229132,-17.697517,-20.339973,-13.398859,-16.640171,-19.986816,-16.39378,-18.005352,-14.172154,-18.742298,-22.905083,-14.578217,-18.573944,-12.550832,-14.939621,-12.961742,-18.955912,-17.450905,-17.26131,-16.283405,-17.983484,-20.532944,-15.211602,-18.368736,-23.120796,-14.269438,-14.517383,-19.61427,-21.505323,-22.937681,-19.439505,-16.941647,-16.30986,-19.185722,-19.620684,-19.313993
-27.705591,-18.647778,-18.132809,-16.948784,-14.926457,-16.84827,-11.095697,-20.603918,-20.700386,-16.714159,-21.811419,-14.863929,-17.587774,-18.419697,-12.5319,-9.996601,-10.0435295,-7.76243,-13.475267,-19.451939,-20.766933,-17.187809,-17.988966,-18.357182,-14.896912,-15.005337,-20.298334,-16.672285,-18.525581,-18.385565,-22.876484,-22.877586,-20.723577,-22.74239,-14.284866,-16.988552,-18.04861,-16.634827,-16.806484,-24.786951,-14.877943,-11.643417,-14.637896,-15.679164,-16.112907,-16.938732,-14.18518,-14.504704,-19.75484,-19.91433,-17.551497,-17.71377,-20.037184,-17.420727,-20.204182,-16.140083,-20.529495,-18.602898,-19.635128,-20.662125,-17.697552,-15.686104,-19.127277,-21.92096,-20.08963,-21.210602,-19.76258,-21.307997,-21.918673,-22.951046,-22.595196
-25.961231,-20.07667,-18.66135,-21.416584,-19.266874,-19.123428,-14.442341,-16.059275,-17.735823,-16.315378,-19.81911,-13.263713,-17.44652,-17.73965,-15.075965,-10.71361,-14.628332,-15.220314,-14.014398,-19.292591,-20.350227,-18.597557,-16.842892,-19.34457,-17.815403,-15.788964,-18.529335,-22.08949,-17.518215,-16.63932,-17.189798,-19.0094,-19.009188,-18.40673,-9.992672,-16.019726,-18.894115,-13.3628025,-15.575667,-21.30416,-15.138134,-11.914118,-15.659533,-16.013556,-15.908049,-13.367331,-13.523211,-16.946817,-16.370537,-19.327972,-15.399515,-16.330585,-15.247324,-14.549136,-18.020645,-15.366288,-22.961456,-17.476582,-22.122759,-19.439266,-17.239347,-14.405296,-17.916185,-18.55194,-17.217121,-19.350586,-21.430893,-21.018047,-21.513466,-22.249617,-24.140888
-21.630127,-18.642538,-16.874626,-20.145851,-23.273655,-21.10148,-17.2362,-15.546279,-21.950596,-14.752584,-19.073282,-16.831184,-12.966329,-17.199408,-17.983702,-12.944077,-17.232855,-20.143898,-18.840221,-20.350227,-17.51994,-19.781372,-12.707708,-18.565636,-20.700672,-15.665918,-19.04361,-20.624031,-20.501902,-17.058086,-17.121714,-16.194012,-20.534145,-18.879032,-7.587557,-14.512124,-18.91449,-12.000179,-16.327631,-20.189419,-14.535359,-18.312386,-14.318323,-17.07011,-13.635913,-17.003777,-18.071074,-18.989906,-15.523487,-19.835575,-17.908506,-19.974003,-18.784172,-19.124985,-15.223812,-14.291545,-20.412273,-19.715105,-17.276855,-18.04211,-20.078129,-17.943079,-15.574695,-18.776186,-18.020153,-21.851301,-24.862545,-16.781998,-17.665295,-22.542046,-17.957117
-21.356312,-20.601696,-21.292309,-15.568502,-21.253908,-22.301739,-15.470967,-16.38221,-22.489681,-13.803854,-16.94896,-15.779598,-16.805122,-19.658367,-15.373807,-18.338196,-22.151203,-20.352573,-17.847311,-21.684986,-18.30058,-15.348322,-17.47569,-21.253891,-17.216072,-19.990784,-16.670483,-22.82354,-19.504372,-16.609974,-13.359829,-15.449595,-17.962921,-19.017319,-14.709925,-14.909552,-20.614822,-15.291165,-12.38749,-16.283968,-17.396175,-20.31477,-14.675965,-19.331915,-13.697903,-17.963455,-16.397997,-18.103708,-18.917294,-18.01817,-17.90864,-19.920109,-23.496159,-18.341446,-15.524143,-17.988956,-18.2376,-20.33702,-20.38416,-18.989998,-13.564124,-18.385899,-19.106565,-23.198147,-16.301893,-16.449867,-22.173073,-20.053047,-19.072208,-18.646109,-21.695984
-19.470098,-16.308298,-22.766096,-18.81718,-19.796038,-16.672089,-13.171224,-14.577031,-18.765175,-17.561913,-14.870134,-18.148966,-20.148758,-18.304695,-18.801216,-14.428984,-18.995506,-16.618134,-18.983833,-19.28167,-17.139284,-14.54137,-15.932693,-22.947441,-14.536933,-19.835289,-22.708822,-21.161156,-16.070515,-19.25428,-14.770241,-15.721052,-18.027325,-19.848982,-16.649895,-16.188309,-15.076499,-18.096659,-13.788595,-17.53212,-19.610085,-20.194027,-17.411114,-13.958799,-15.566195,-16.482721,-14.862615,-19.910048,-17.211802,-18.461506,-18.402506,-20.844978,-17.373962,-19.273472,-20.180794,-20.39877,-13.823377,-17.598534,-20.154076,-15.973215,-17.512405,-20.117554,-21.595114,-20.076847,-19.752533,-18.702583,-20.021965,-20.004198,-22.780983,-18.981842,-19.407763
-20.988132,-19.808529,-18.28349,-15.817963,-17.681393,-17.400555,-14.2252655,-17.780945,-18.990753,-15.605992,-9.0565605,-20.79889,-18.506763,-13.405882,-18.122791,-15.809661,-19.379879,-22.010006,-17.657143,-22.038883,-16.510258,-16.033638,-16.92683,-18.195816,-15.126237,-22.072937,-16.538454,-20.709846,-18.339373,-20.395735,-19.71071,-18.056175,-14.12654,-19.636444,-12.938517,-15.948851,-14.938042,-14.205515,-15.585842,-14.052162,-20.852657,-18.726152,-15.893458,-12.154648,-12.326642,-15.4703245,-14.956266,-16.001135,-18.040176,-20.286644,-18.995623,-18.523788,-14.7988405,-19.111217,-21.945255,-19.33161,-15.114039,-16.95963,-20.393545,-20.878174,-20.577915,-18.418465,-17.376003,-22.622683,-18.3209,-21.377827,-17.837234,-20.153969,-23.623795,-18.675556,-18.21037
-19.866116,-18.390299,-17.009853,-17.911568,-14.644409,-15.353335,-15.354994,-15.523422,-19.507263,-16.84408,-15.044502,-20.184504,-17.401203,-17.904934,-18.369719,-18.433176,-22.336378,-18.76735,-16.772377,-18.079832,-17.120453,-15.883743,-23.38211,-18.588001,-19.800385,-20.350672,-18.196733,-24.371437,-23.426203,-18.330345,-20.284607,-19.99131,-13.174237,-17.17384,-16.22415,-19.061878,-13.904509,-13.206482,-17.303814,-14.745697,-21.183575,-14.851232,-16.064339,-15.547143,-14.681795,-20.359482,-14.921622,-17.225166,-13.870774,-19.403801,-20.199978,-15.9337635,-15.493683,-15.377044,-19.731192,-13.5969715,-16.564825,-19.443493,-20.163048,-19.739487,-14.611181,-18.593292,-16.645996,-21.291393,-19.675892,-21.234875,-21.251102,-24.961021,-19.660112,-19.483198,-22.418356
-20.082132,-17.455793,-14.094429,-18.000423,-16.157625,-20.168922,-13.70488,-17.604666,-19.404432,-16.966923,-17.287233,-20.578194,-15.269478,-17.641743,-14.9678755,-18.229298,-18.290806,-18.17152,-18.454124,-17.24123,-17.206375,-13.525911,-14.657387,-18.983448,-19.400217,-16.07031,-21.449287,-24.589006,-18.10064,-19.039602,-17.911186,-22.989336,-14.701458,-15.1484165,-15.113138,-21.050892,-18.064613,-18.192297,-18.81492,-18.931343,-15.016861,-17.584705,-16.249607,-13.70429,-13.312172,-18.265377,-14.382412,-22.052574,-17.83426,-18.662987,-19.7504,-19.758705,-20.856339,-18.19046,-15.183717,-13.470598,-18.650389,-20.056162,-20.093618,-20.294292,-18.195934,-20.299818,-15.207759,-17.37196,-18.697617,-19.71602,-18.697407,-19.94873,-19.793142,-21.481865,-21.617146
-21.079716,-18.181675,-16.412292,-17.773106,-19.072266,-17.631111,-17.423506,-18.825136,-17.61968,-18.738688,-19.04756,-17.722513,-17.885408,-17.203117,-18.837322,-18.633692,-16.041485,-12.563946,-16.825817,-16.141224,-17.413956,-15.966112,-14.474863,-18.92923,-17.765244,-15.544152,-21.370068,-28.928028,-17.485617,-20.277126,-19.293396,-17.633224,-8.958946,-13.278073,-16.9457,-21.092806,-19.613941,-17.322828,-18.17736,-20.001472,-14.110894,-16.791023,-14.690958,-15.29249,-12.683778,-17.233818,-13.590591,-18.263138,-12.257008,-20.351671,-18.884647,-19.249638,-19.896946,-18.931393,-13.830537,-19.131813,-13.444122,-18.30494,-15.09127,-15.552847,-14.7292595,-14.865448,-15.950939,-13.720673,-20.619865,-17.464329,-21.933275,-20.670305,-18.542025,-19.179413,-23.921757
-16.509354,-16.8297,-18.830002,-21.626623,-17.455822,-18.015793,-19.73429,-14.633847,-19.091534,-19.250526,-13.697734,-5.9935474,-19.187199,-18.630795,-22.025251,-16.620321,-20.312027,-15.9386635,-15.971411,-11.89076,-14.406575,-18.932934,-18.767286,-21.230757,-17.680092,-18.0579,-16.61611,-21.628534,-16.992634,-16.282112,-18.925503,-12.964594,-10.6926365,-8.575861,-14.49209,-18.427975,-21.6079,-16.397839,-15.527438,-22.002941,-19.087677,-18.085407,-15.076394,-14.024869,-16.693213,-20.185566,-17.216547,-14.249626,-15.304792,-16.468685,-17.831463,-16.196428,-14.55121,-15.989412,-17.854053,-17.451084,-13.389212,-23.14383,-16.844809,-16.961246,-14.626154,-11.797216,-15.778093,-17.362638,-18.948416,-13.821201,-23.229574,-20.745436,-21.342766,-21.231094,-21.060589
-19.895224,-17.280268,-19.682398,-20.499054,-17.41445,-20.252983,-18.356644,-19.844482,-22.479557,-18.348492,-14.383851,-9.959614,-17.988022,-18.471657,-18.066387,-18.428627,-17.961258,-18.22218,-10.97735,-13.465053,-17.057037,-18.291233,-14.639534,-20.396856,-15.141298,-19.190914,-16.627354,-21.239906,-15.875678,-16.8384,-17.554232,-14.976955,-15.987886,-8.037298,-11.004633,-14.370733,-23.299122,-16.209553,-15.400039,-19.40726,-16.274605,-17.931301,-16.300869,-14.991976,-15.489571,-19.01903,-18.44021,-14.854312,-12.189289,-17.34071,-16.449299,-14.244112,-13.649317,-16.373932,-19.342134,-18.080606,-17.073654,-22.662361,-21.954437,-17.007053,-18.978626,-13.644319,-16.469267,-18.600681,-16.814938,-21.152203,-20.259768,-18.346983,-15.979933,-18.385162,-17.413525
-21.366257,-18.60199,-17.023636,-21.74707,-17.346455,-18.07622,-20.18523,-17.417652,-18.058073,-18.512093,-20.094597,-24.60446,-15.778407,-20.528124,-14.115452,-17.728907,-26.147903,-17.8464,-18.254232,-21.978346,-17.831324,-15.486173,-16.88908,-20.66383,-17.129208,-19.317844,-17.755865,-19.120968,-19.168089,-18.210619,-23.926636,-16.20434,-22.57506,-15.029293,-14.16235,-18.904797,-18.71273,-18.484642,-15.105214,-12.912463,-16.051456,-16.744967,-17.489859,-13.549856,-20.226452,-18.274582,-16.81151,-15.766918,-15.804998,-19.31644,-18.031504,-17.022167,-22.724566,-17.445541,-17.966728,-17.515224,-18.51603,-24.155685,-21.313683,-16.760214,-20.765602,-15.828497,-15.311861,-17.505182,-15.651804,-19.521227,-23.802946,-16.492496,-16.413145,-18.822697,-17.90998
-24.456318,-14.204826,-16.361786,-23.472656,-15.2773485,-16.826988,-19.474977,-16.378868,-16.79699,-20.545551,-22.330208,-17.64019,-14.943018,-16.273308,-13.587295,-18.006813,-16.432552,-7.3522396,-16.981968,-19.556618,-17.804424,-15.324168,-17.21924,-18.592731,-16.889881,-19.80584,-17.979755,-19.58114,-18.956573,-19.158691,-23.675714,-16.158749,-18.195765,-17.606949,-14.464684,-17.27747,-18.480621,-18.443232,-20.065441,-17.071644,-19.89157,-18.570282,-17.548903,-14.1067505,-21.585802,-14.832168,-14.553839,-18.646048,-13.909838,-14.773889,-16.651974,-19.168407,-20.444696,-16.126497,-14.408164,-16.852629,-18.377571,-20.324097,-20.655626,-19.054926,-18.216816,-16.484043,-16.303707,-16.978264,-14.1171875,-16.232597,-18.724695,-14.602472,-20.072418,-24.16339,-18.686798
-23.31776,-16.379845,-19.099262,-15.434544,-13.75481,-17.166183,-17.161766,-14.286463,-16.72414,-17.560656,-21.125088,-19.744314,-19.40813,-17.33391,-17.103281,-17.597992,-16.803495,-11.990614,-16.963238,-17.94448,-16.56552,-16.91928,-20.703985,-18.45106,-16.496239,-19.17507,-16.302923,-22.444519,-21.570084,-19.01526,-18.675076,-13.993635,-15.967033,-19.385597,-16.661602,-17.198685,-19.146158,-16.73632,-19.98159,-13.919081,-17.892727,-15.577534,-18.592693,-16.16323,-16.416779,-16.813934,-14.715175,-19.81081,-16.500687,-13.741745,-21.633623,-21.02381,-19.871267,-16.280355,-16.473898,-16.557602,-16.319546,-16.576096,-19.846586,-20.4406,-17.786749,-15.875617,-13.21272,-21.307896,-16.74164,-17.75942,-15.604001,-16.31907,-19.616856,-19.868439,-15.254568
-21.154352,-9.768274,-16.731453,-17.286396,-17.698822,-16.475208,-17.897396,-15.257629,-14.759899,-19.320457,-17.189915,-20.128405,-19.598072,-21.135666,-17.78668,-12.216429,-19.53757,-15.622878,-20.992447,-18.546078,-17.826761,-19.605358,-19.684381,-17.496967,-16.445465,-17.619638,-19.47562,-17.791294,-21.685993,-20.289312,-14.3213,-18.8018,-18.804457,-17.96946,-19.010906,-16.947216,-18.561172,-15.836047,-18.086857,-14.984617,-14.854626,-15.14802,-19.800121,-17.056599,-14.774304,-13.6175995,-16.137299,-18.051422,-18.613113,-19.06353,-22.113998,-21.85926,-21.949282,-16.422337,-15.243758,-18.585876,-20.716171,-18.96622,-15.890988,-19.356213,-15.38521,-12.121199,-17.313293,-17.861538,-14.636686,-18.45057,-14.542809,-16.16351,-16.056572,-18.37853,-15.99126
