-15.585295,-10.58624,-11.726668,-10.954468,-14.00853,-14.491658,-13.668726,-13.262324,-11.7556925,-13.68214,-13.650122,-13.557346,-11.921716,-14.502692,-11.540585,-14.355188,-12.16153,-12.468647,-12.327831,-12.695847,-11.6987705,-11.808397,-15.890346,-10.626385,-11.120008,-11.434036,-11.688911,-9.464008,-12.648905,-12.852684,-11.418337,-13.728048,-12.065784,-9.455717,-12.235859,-14.191158,-11.981207,-12.55291,-13.310776,-11.565494,-9.570787,-13.891056,-11.897167,-12.6787615,-12.506765,-13.522387,-12.777155,-13.426149,-12.478344,-10.265484,-11.355079,-11.457507,-10.364164,-11.919233,-14.488366,-15.173307,-11.554359,-12.297375,-11.991974,-10.762873,-15.467109,-9.810562,-12.058096,-12.364828,-10.713273,-12.599686,-12.606628,-12.760536,-14.11112,-14.691674,-12.011053,-14.098677,-12.159195,-11.047232,-12.579933,-11.890744,-9.48407,-12.706064,-9.8233795,-11.469909,-12.312516,-11.964108,-9.576942,-11.94845,-9.6252775,-11.024474,-13.278756,-11.098282,-12.589413,-11.12571,-12.003449,-11.685668
-15.892435,-10.292121,-15.519267,-12.632432,-14.196627,-12.732199,-12.798194,-13.153194,-12.850559,-13.128078,-12.695391,-13.130997,-10.641832,-12.8592415,-13.350075,-11.015636,-8.016844,-9.090245,-10.98632,-16.175533,-10.43685,-14.448649,-13.474008,-11.156702,-9.573553,-11.03884,-13.040907,-10.058989,-13.794468,-11.99642,-11.77084,-12.212429,-14.830397,-10.432307,-14.1625,-12.271551,-13.739011,-10.019517,-12.311157,-12.567568,-10.172144,-13.572118,-11.202669,-13.957952,-12.422031,-15.260698,-12.713168,-13.272907,-10.37838,-12.2973795,-12.313887,-14.901368,-11.630205,-9.7517605,-15.777451,-13.73915,-14.366468,-12.370385,-12.7128725,-15.316994,-15.081612,-12.322035,-11.894893,-14.426493,-10.219271,-13.010186,-11.909073,-11.2079735,-9.840223,-15.601594,-11.147701,-13.631996,-12.143915,-10.901655,-12.9251795,-13.137095,-10.922621,-11.6869755,-11.077701,-12.547962,-10.82906,-13.513648,-14.257992,-12.293666,-13.086957,-13.38082,-14.269175,-14.6375,-12.296459,-11.380448,-10.042883,-10.145419
-15.898983,-12.938638,-12.379099,-12.6659565,-14.598876,-12.796736,-11.738045,-14.5560875,-13.5231085,-12.533633,-11.844225,-13.314692,-11.783265,-11.8698225,-12.719999,-11.037102,-11.775813,-13.405079,-9.51785,-11.967176,-13.5026245,-12.797488,-11.599031,-14.169125,-11.107611,-12.474872,-13.031155,-11.732368,-14.662795,-13.524368,-11.649959,-10.873361,-14.288929,-15.525117,-12.529373,-14.509075,-11.467141,-13.136184,-13.1130085,-12.580406,-10.872897,-12.717654,-12.044828,-10.94083,-11.440391,-10.410608,-16.676039,-13.289169,-12.348441,-14.92541,-11.581366,-13.574364,-12.644157,-13.704895,-15.433119,-10.82635,-12.370532,-11.512355,-13.221283,-10.604933,-11.919785,-10.917384,-13.689718,-11.827525,-12.553646,-13.718574,-12.092822,-13.733027,-10.920752,-13.627856,-13.0454855,-13.344611,-14.009538,-12.271127,-14.719533,-12.001745,-11.9459305,-11.062605,-12.16847,-11.021051,-12.678886,-11.334475,-14.871129,-15.34362,-12.282604,-11.21179,-14.622722,-11.442543,-11.860116,-12.464436,-11.407751,-12.504213
-14.250246,-14.347137,-11.121941,-11.681611,-13.908823,-14.405274,-11.901323,-13.319752,-12.696879,-12.1966095,-12.013897,-10.98456,-10.484787,-11.316331,-14.031031,-16.18771,-13.489203,-13.8839655,-10.500156,-12.466969,-16.71542,-11.235872,-11.594711,-13.929304,-13.447033,-13.156654,-13.738733,-12.038203,-11.3183975,-12.701284,-13.070061,-11.639488,-11.39049,-14.436262,-11.883078,-14.531347,-12.837107,-12.945042,-13.194004,-13.982218,-11.898088,-11.593304,-11.966602,-12.729324,-14.284958,-10.22846,-15.426833,-13.824648,-12.550934,-12.04135,-14.674295,-12.041563,-11.555418,-12.673666,-14.735288,-10.302984,-14.620026,-14.693043,-11.213774,-10.261742,-15.019554,-12.004288,-12.37284,-12.200683,-9.900767,-15.349102,-11.500256,-13.144823,-14.566321,-11.212417,-14.780584,-11.871115,-14.180557,-12.749129,-12.454823,-13.756925,-14.464737,-12.178804,-12.18861,-14.673702,-8.973982,-11.474615,-11.029476,-11.973516,-15.792189,-12.734182,-11.66136,-12.353924,-13.4969015,-12.106945,-13.870377,-16.543028
-17.15092,-13.757546,-11.675371,-14.249791,-12.756374,-12.870012,-10.825699,-10.831356,-15.411037,-13.468446,-9.929361,-12.272997,-13.569457,-14.439736,-12.271742,-13.497538,-13.313723,-11.152377,-9.015727,-10.261156,-15.143755,-9.728937,-12.178403,-11.592295,-13.117937,-12.765122,-12.974859,-11.791738,-14.099137,-13.064701,-10.796687,-12.322832,-13.32888,-16.617836,-9.92551,-14.38047,-11.313835,-14.421008,-14.921961,-11.823095,-18.597836,-13.645894,-13.535473,-14.2890415,-13.070586,-9.732536,-13.048971,-13.8807125,-12.316799,-14.201939,-13.999634,-12.256521,-11.267559,-13.888994,-13.603703,-10.8142185,-12.664132,-12.090636,-12.934748,-12.790873,-13.739744,-13.20576,-11.468981,-15.130503,-10.395042,-12.255337,-11.936417,-11.2621155,-14.222052,-10.986484,-14.841769,-8.506861,-14.862359,-12.811768,-12.4078455,-14.969624,-13.904814,-14.239428,-13.577261,-15.943539,-11.612756,-12.654408,-12.968679,-11.07203,-14.603858,-12.937792,-10.962143,-11.840225,-11.238784,-11.416153,-11.582539,-14.255554
-15.983653,-11.877288,-11.324419,-14.368418,-11.968063,-11.073243,-10.901108,-10.920515,-13.300098,-12.576511,-11.248049,-11.311419,-12.278739,-12.195921,-9.900335,-12.006662,-11.566513,-9.336513,-11.92963,-12.856926,-12.766731,-13.802702,-13.064655,-11.805465,-14.813149,-11.827713,-11.511561,-12.466011,-14.703414,-11.7347765,-11.4494295,-13.247019,-11.81637,-12.296158,-9.977028,-11.459253,-13.034509,-12.899459,-13.797073,-11.020391,-11.154435,-14.538684,-12.65509,-11.086845,-12.193074,-14.579205,-11.829509,-12.462339,-12.1384735,-14.229323,-13.483107,-11.586105,-12.436115,-13.953468,-11.362004,-13.638027,-12.118367,-13.490807,-13.765886,-12.909021,-10.38438,-16.840101,-14.011221,-14.36365,-13.671913,-10.411392,-9.311106,-14.813499,-11.0424385,-12.176913,-11.48473,-10.832549,-17.008255,-11.531176,-11.901057,-13.996559,-11.572881,-15.282368,-13.316675,-13.690664,-13.193815,-12.922932,-12.578231,-13.251499,-10.992147,-11.867441,-12.033703,-12.795151,-11.602655,-14.173412,-12.07206,-12.626592
-13.174696,-12.100773,-11.813873,-13.5033455,-11.921292,-13.468896,-10.3794365,-10.462999,-13.034689,-11.030351,-13.838035,-14.0885,-13.671714,-13.096245,-13.078664,-12.113109,-13.504198,-12.482088,-12.6272745,-12.16457,-11.835941,-12.068648,-11.945411,-12.751387,-14.847643,-13.391673,-11.222709,-13.257071,-13.749733,-13.321705,-12.37471,-14.478679,-13.828548,-12.135834,-12.214651,-11.661322,-13.337819,-10.788605,-14.225972,-11.653852,-11.12426,-12.946005,-13.237923,-9.829534,-12.384579,-13.503693,-11.541296,-14.703864,-11.117546,-11.868486,-13.153055,-13.747323,-13.789408,-9.772098,-12.562475,-13.2913475,-11.247197,-11.179565,-13.288399,-12.730009,-11.062828,-13.316328,-12.106558,-15.142057,-12.648445,-13.725717,-12.526106,-12.254565,-11.909716,-13.000502,-13.192806,-13.577754,-11.0851,-13.6462345,-13.633936,-13.035276,-13.420271,-13.468048,-12.390705,-13.846837,-12.56221,-13.275069,-11.202662,-15.303823,-11.671525,-10.586708,-12.85601,-12.234249,-13.381813,-13.851009,-9.347876,-10.446838
-15.238815,-14.279003,-14.207331,-13.9626045,-12.4872055,-14.247385,-12.347848,-12.250511,-11.519932,-12.531272,-12.950647,-13.683141,-13.1243105,-12.624996,-15.039742,-11.713863,-15.307612,-11.152716,-11.959755,-13.364833,-12.373423,-14.028817,-13.428695,-15.413303,-11.568825,-13.868944,-14.21311,-13.138529,-13.176708,-12.411635,-12.91588,-11.289346,-10.88601,-12.697817,-11.69422,-11.129746,-11.758738,-11.481051,-15.780249,-10.316506,-10.912411,-12.491835,-12.354924,-9.9791355,-13.676179,-12.747516,-13.788063,-16.18704,-13.285238,-13.20133,-16.035835,-11.17091,-11.15802,-11.041564,-11.634878,-13.452221,-11.888596,-12.61279,-15.486339,-13.364356,-12.161926,-10.718739,-10.455524,-13.909527,-10.7295,-12.951944,-10.892053,-10.422634,-12.58701,-10.7784,-12.675232,-13.532929,-11.185991,-15.617752,-12.521781,-11.379379,-14.206251,-11.942672,-11.5426035,-11.764241,-14.39706,-12.466408,-12.094329,-13.908298,-12.607794,-9.999257,-13.630526,-14.435636,-12.096584,-12.125931,-11.11529,-11.453182
-14.174069,-13.223173,-11.933535,-12.521968,-9.716858,-14.548519,-11.094231,-12.148666,-12.574947,-13.307641,-10.780221,-9.9129505,-13.190456,-13.082523,-13.161652,-15.062292,-15.615198,-14.127133,-12.117867,-13.48611,-13.39774,-14.237595,-11.483694,-12.313028,-15.881344,-14.051453,-13.474428,-8.983353,-12.797207,-12.75054,-11.035847,-13.63888,-12.01735,-10.863606,-13.777569,-13.805857,-13.732696,-14.447424,-12.371395,-11.984631,-11.846745,-16.206476,-13.307855,-11.9159565,-15.010235,-11.631126,-10.290785,-13.053766,-13.108144,-13.167828,-11.645125,-11.041322,-9.905696,-14.251942,-13.348266,-12.941124,-13.858282,-14.914503,-13.86588,-13.272408,-12.914387,-12.934229,-12.6305275,-12.724422,-12.820114,-14.48568,-12.419638,-11.432386,-16.547205,-10.289856,-12.894252,-11.900925,-12.606136,-15.457959,-11.569843,-11.734091,-12.126969,-14.110743,-9.289914,-13.024683,-13.311507,-13.217342,-9.243454,-13.323938,-10.85486,-11.858906,-12.921422,-13.7559595,-14.896347,-12.279274,-11.609208,-12.356831
-15.602438,-13.510263,-13.903471,-14.851922,-9.423522,-13.54442,-13.7791395,-12.257105,-11.484554,-13.1350565,-12.765339,-9.307852,-13.282906,-10.099895,-11.0601635,-11.828662,-12.417255,-12.717171,-12.15455,-12.10881,-15.384405,-13.731625,-12.227909,-12.059549,-11.42113,-12.585564,-13.620392,-11.537262,-12.462595,-15.330973,-11.783361,-13.934088,-13.855755,-9.711843,-12.852841,-13.289764,-15.052125,-15.1250305,-13.307512,-13.62361,-12.2406845,-14.789569,-14.165955,-13.424665,-14.057998,-12.065716,-13.704397,-11.281313,-10.338645,-11.772947,-10.401302,-10.654292,-10.07832,-13.890721,-12.160983,-10.879576,-13.854398,-12.682094,-12.259279,-15.218919,-13.051754,-12.892557,-13.301763,-12.320433,-11.256436,-11.443674,-12.579451,-14.44179,-11.170694,-11.370405,-13.189808,-11.669847,-13.079035,-12.709934,-12.9050045,-10.59495,-11.879196,-13.3988085,-9.6883,-14.3460045,-14.091796,-11.889956,-12.072884,-14.239023,-10.898595,-12.609899,-11.971188,-13.546318,-15.086924,-11.224487,-12.005922,-11.54398
-13.662117,-13.479642,-11.186721,-15.115212,-12.338249,-10.627411,-10.705465,-12.286896,-9.688325,-12.263061,-13.07181,-13.192596,-13.636351,-11.036182,-11.831531,-15.467676,-13.80688,-12.665097,-10.806967,-14.220543,-13.034523,-14.246528,-10.280663,-12.847627,-10.8126,-12.258675,-13.545832,-12.395118,-14.459843,-13.679274,-13.604331,-12.698298,-14.610318,-12.316008,-14.264237,-9.948673,-12.564556,-15.761955,-14.761295,-12.005804,-12.157124,-14.026302,-12.163045,-13.515168,-12.207773,-11.3351345,-11.826712,-13.406541,-11.772548,-10.0700245,-12.790239,-13.695323,-11.628983,-13.361662,-12.142729,-12.412931,-10.257469,-14.894026,-15.77191,-12.731306,-11.205437,-10.716637,-14.094856,-13.809959,-11.195491,-10.975388,-13.349579,-13.203327,-11.752849,-12.862202,-13.368553,-11.940958,-12.097596,-11.590146,-14.040024,-12.741893,-12.812628,-12.558535,-12.32208,-13.12273,-13.664701,-10.608339,-14.96982,-16.685793,-11.803493,-13.018559,-12.9389715,-13.743942,-12.977074,-13.038501,-11.299295,-13.758799
-11.173815,-11.266608,-10.391447,-13.653997,-9.019986,-11.430006,-12.822199,-14.308984,-13.266392,-12.8046,-13.727707,-15.333487,-11.156014,-13.037061,-14.821585,-16.275406,-12.032274,-13.302496,-11.763982,-14.310527,-13.641143,-14.660471,-11.270121,-11.943897,-12.9034195,-13.944021,-11.951553,-9.781963,-12.544374,-14.631108,-13.201287,-12.348799,-13.686015,-10.863106,-12.845684,-10.728759,-11.16769,-15.002394,-13.727943,-11.809246,-11.467569,-14.006304,-10.128605,-9.75227,-11.740151,-10.512632,-10.890184,-13.800726,-11.27593,-13.259402,-13.68744,-13.404413,-12.008965,-11.15395,-10.953975,-12.3064,-12.707916,-15.129936,-17.164492,-10.810301,-12.805729,-12.262426,-12.139722,-12.547222,-11.449706,-11.845486,-14.36207,-11.634801,-12.20957,-11.4914,-10.045055,-12.027565,-11.679756,-11.918097,-13.759649,-10.66588,-15.553049,-12.748841,-11.355214,-12.864226,-14.002179,-12.064618,-17.21185,-12.5208235,-11.531452,-12.948812,-12.340491,-8.695565,-12.9654045,-13.298262,-11.582033,-15.209686
-13.279046,-12.6988945,-12.2003565,-10.053637,-9.518446,-11.786588,-12.9701605,-12.568502,-12.425046,-13.647946,-12.167723,-9.9778805,-13.831344,-11.869251,-14.8664055,-15.10057,-10.579109,-15.082281,-10.21786,-12.302923,-11.23134,-13.807205,-11.015587,-13.953331,-10.830702,-12.873306,-12.235077,-13.620686,-12.560474,-12.964312,-11.669997,-15.6805935,-13.600486,-11.836103,-13.578945,-11.203703,-9.909956,-15.001141,-11.415158,-15.5915575,-10.583349,-10.45952,-10.712456,-12.448128,-14.069477,-11.014044,-13.057888,-12.512349,-14.364423,-10.272258,-13.038549,-13.487909,-9.519191,-10.852932,-11.591797,-16.073015,-11.899534,-12.996002,-13.38007,-13.328148,-16.031408,-16.090254,-11.971571,-13.178436,-11.147703,-12.186992,-11.82057,-11.961164,-14.4438,-10.501558,-11.260759,-12.658922,-13.9764385,-10.394844,-13.024008,-13.206013,-14.369221,-12.356656,-13.333435,-13.000895,-12.285469,-11.982253,-11.727688,-9.754908,-11.901913,-13.334774,-14.060429,-12.861546,-15.176817,-11.02179,-12.23271,-14.418682
-15.930193,-13.1380205,-12.512394,-12.490843,-10.341694,-10.085367,-12.310917,-15.171322,-10.56637,-12.237017,-8.589154,-15.332969,-11.115541,-12.513509,-10.980718,-13.067709,-11.543552,-13.616266,-10.622949,-13.790528,-13.317902,-13.597368,-11.568648,-14.79035,-11.060905,-11.344231,-13.302374,-13.834522,-11.873919,-13.4211035,-13.419777,-15.34641,-11.931937,-10.228964,-13.594239,-12.634032,-11.913067,-11.08011,-12.2503605,-14.393914,-14.497997,-12.109405,-12.22007,-12.661276,-11.730443,-12.61771,-15.11226,-13.845478,-11.86385,-11.005651,-15.042337,-12.091517,-12.596434,-13.6424265,-12.860528,-15.621456,-12.81171,-11.520422,-14.966791,-10.302839,-11.825869,-12.577454,-10.606377,-13.68716,-12.058809,-14.437878,-11.190033,-10.293989,-13.804758,-10.532381,-11.694775,-13.29669,-14.096716,-12.325574,-11.912794,-12.3272295,-16.765429,-11.387741,-13.863276,-13.031992,-15.159777,-11.824638,-15.2336855,-11.302378,-11.351021,-17.881279,-14.021169,-13.873787,-12.842028,-11.192062,-12.502539,-10.8684025
-14.891442,-11.288098,-10.506071,-12.803827,-11.48756,-12.621818,-12.908619,-17.095654,-12.204958,-12.995968,-12.831779,-16.077772,-10.7661,-13.688335,-9.412959,-16.042356,-13.140301,-12.899865,-13.391708,-14.696938,-11.986557,-11.616938,-11.585106,-12.235922,-12.287244,-11.8612995,-12.411369,-11.584856,-13.109209,-10.639336,-13.241022,-13.8686495,-10.171821,-11.352415,-11.481109,-12.00647,-11.520533,-13.882327,-11.440237,-11.59397,-11.373945,-12.236631,-12.67226,-11.995745,-13.457792,-12.233061,-15.085128,-11.522811,-11.914206,-10.272866,-11.791529,-12.762697,-9.315456,-14.829869,-15.72694,-13.629675,-11.84309,-13.000797,-12.921798,-10.397436,-10.72534,-12.643959,-9.66527,-13.481978,-14.193338,-15.43875,-12.143588,-10.0003395,-14.2744465,-15.064115,-13.769075,-11.503588,-13.433343,-12.875349,-11.42041,-14.318508,-12.117394,-11.807131,-11.426416,-10.86053,-10.958466,-12.000472,-12.05551,-11.569187,-10.216892,-15.343993,-12.791261,-13.119696,-10.897255,-11.465414,-13.821468,-10.742984
-15.223906,-11.365544,-13.513888,-12.409023,-11.704443,-11.347679,-16.920893,-11.814293,-11.998964,-14.677764,-12.741958,-13.83318,-14.617085,-12.019264,-13.848778,-12.513824,-13.605723,-11.557586,-11.011528,-14.976679,-12.528223,-13.916754,-12.228258,-11.615414,-13.765828,-11.998042,-12.331669,-11.388575,-13.53026,-11.565363,-10.881811,-13.1742,-11.068441,-12.965842,-12.650678,-12.075626,-10.798439,-11.814993,-10.934114,-11.621212,-13.457008,-12.125599,-12.838905,-10.226984,-12.805639,-12.913244,-12.061102,-13.7012415,-8.748291,-12.413359,-15.149738,-11.596531,-13.18321,-13.744305,-13.818655,-15.922379,-12.84034,-14.917163,-13.009153,-15.268337,-10.307545,-12.281624,-10.640264,-13.378119,-15.265091,-11.089571,-12.532447,-12.832876,-12.137065,-12.509471,-13.304846,-11.587593,-10.694797,-13.406808,-11.212505,-14.037226,-10.840735,-11.707741,-11.827588,-10.903385,-12.767332,-14.56201,-11.043046,-12.168872,-12.905054,-14.536383,-10.659613,-12.732786,-12.326593,-12.733246,-14.534513,-10.096171
-21.204996,-14.25562,-15.160078,-13.562998,-15.521591,-11.589802,-17.460941,-14.036051,-10.097017,-14.10064,-10.342058,-13.213709,-16.246208,-12.298986,-13.209215,-13.67316,-11.066839,-10.590773,-13.223164,-12.125336,-12.179465,-12.231813,-12.759065,-11.86675,-11.419403,-13.384178,-13.782602,-14.948708,-12.972687,-14.31061,-15.2862425,-11.807573,-15.777458,-11.999073,-14.4736805,-10.494309,-12.81785,-12.357138,-11.653068,-11.176912,-11.861835,-14.433784,-13.931941,-12.393311,-15.271389,-13.8566065,-15.065586,-14.670948,-13.102526,-12.549767,-12.453686,-14.873164,-12.978653,-11.908537,-15.03647,-14.608018,-14.564693,-12.937533,-12.475458,-16.366867,-10.957464,-14.236481,-14.507501,-14.800692,-14.086624,-14.130839,-14.149643,-12.057869,-12.671167,-12.526394,-13.380946,-14.048682,-11.398913,-14.703199,-14.614529,-14.622152,-11.478731,-12.989882,-14.22455,-10.152362,-12.207692,-14.685389,-12.433762,-12.76305,-15.549045,-11.507333,-9.941784,-11.698162,-13.289116,-16.271889,-12.41944,-13.287396
-19.43629,-14.323563,-14.467241,-16.163683,-15.847681,-16.233946,-16.703278,-17.423744,-15.085892,-14.310524,-15.907034,-15.100587,-17.041866,-14.64781,-16.997068,-15.93684,-17.41309,-13.871645,-14.486402,-15.043314,-16.760586,-15.122729,-13.394083,-13.950468,-13.732408,-18.43208,-15.87342,-14.218781,-17.164454,-18.665176,-15.718234,-16.316172,-17.366951,-14.014619,-14.943229,-16.335186,-14.49498,-15.870899,-16.369144,-12.609331,-15.563533,-14.924319,-17.938084,-17.825218,-18.44124,-15.375437,-19.456322,-16.700632,-14.036407,-16.82272,-15.027511,-17.356306,-15.609846,-15.738043,-17.747486,-16.283754,-15.776409,-14.948576,-14.462166,-17.855505,-13.763102,-16.68938,-17.182243,-16.543108,-16.315643,-17.286695,-15.512698,-18.187405,-16.479897,-14.459184,-14.165471,-14.586614,-17.725355,-16.038765,-15.508582,-15.205512,-15.3424,-15.59651,-16.232924,-14.898191,-15.348701,-14.983819,-15.448198,-14.328577,-17.370434,-15.096857,-16.964329,-15.753116,-18.293724,-16.767296,-14.401138,-17.3577
-26.601585,-23.083652,-22.089104,-23.315874,-23.180065,-24.914883,-22.21278,-20.843838,-20.245043,-22.905252,-25.736458,-22.722742,-23.619799,-23.745832,-24.136156,-21.080112,-22.806595,-19.888165,-19.40178,-23.126417,-24.189928,-20.275906,-23.595205,-21.504255,-22.639664,-22.387945,-18.633966,-22.073599,-23.06113,-24.484314,-22.791534,-21.677319,-22.108913,-21.824759,-23.038612,-22.34761,-23.083511,-24.269716,-23.364521,-20.297014,-22.424543,-24.889677,-22.945974,-23.646566,-24.225826,-20.833172,-24.272215,-22.686684,-19.61002,-23.584917,-24.380535,-23.12233,-20.884846,-21.939312,-22.531246,-22.166965,-20.030247,-20.445763,-21.524006,-23.158321,-23.6028,-21.901442,-21.616165,-20.88941,-24.69881,-23.256994,-18.779263,-21.739965,-21.421606,-20.623827,-22.373085,-20.947504,-23.470829,-22.301805,-20.293032,-20.317818,-20.478676,-22.527937,-22.521679,-21.165405,-20.300156,-21.322584,-20.406347,-20.664616,-22.126204,-19.656263,-25.772827,-21.605001,-22.990223,-22.970634,-24.579529,-22.997532
-36.801105,-34.75992,-33.079254,-31.404203,-37.89836,-37.24741,-32.478508,-33.586487,-32.977703,-37.173927,-36.006706,-35.18788,-35.52672,-36.518982,-33.170486,-34.429314,-36.353035,-31.792461,-35.19313,-32.153526,-31.691135,-32.84649,-32.16835,-30.997944,-36.586426,-32.679432,-31.019484,-33.459496,-33.075447,-33.182453,-31.035906,-33.812927,-33.84546,-33.615982,-32.627525,-35.59848,-35.917767,-33.714455,-33.44323,-33.83023,-37.616943,-36.60942,-30.666264,-31.557274,-31.848215,-33.295822,-34.9333,-31.941551,-31.890675,-33.269432,-33.93676,-34.33139,-33.479362,-34.140663,-34.692566,-33.25412,-31.964966,-31.779879,-32.693184,-34.548393,-35.677002,-31.154945,-34.37243,-31.874683,-30.67075,-30.373653,-30.960323,-33.581497,-34.355038,-34.151722,-33.58938,-31.842228,-39.02213,-36.161095,-35.45727,-31.751781,-35.046776,-31.009375,-31.921455,-31.781483,-32.843006,-32.91574,-31.438839,-33.31097,-33.462494,-31.40288,-36.791634,-33.15659,-30.74681,-32.254627,-36.80769,-33.85369
