-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.591726,-25.961245,-25.415752,-20.917088,-20.394262,-18.739557,-17.512875,-14.80011,-22.08909,-27.167778,-25.172085,-23.785563,-20.20601,-22.206139,-20.804802,-23.354845,-25.025349,-17.976025,-23.491169,-26.145233,-21.627094,-15.996553,-10.371082,-21.713173,-23.046642,-14.289223,-23.487282,-19.656708,-27.488575,-17.262077,-14.979538,-23.998741,-13.36644,-15.303734,-22.718388,-25.568884,-22.945803,-26.193096,-26.550468,-26.345207,-24.785454,-24.940691,-19.629028,-17.544361,-18.446812,-17.119411,-16.03538,-21.981604,-18.866634,-25.441893,-23.06897,-20.357916,-20.931992,-16.480433,-23.448427,-20.948284,-21.982994,-20.882698,-24.193462,-16.820253,-22.240002,-26.319195,-21.529823,-32.047188,-20.278702,-28.233913,-22.060211,-29.003757,-18.656208,-20.72652,-19.18825,-21.844404,-23.93043,-20.477547,-24.680801,-12.791294,-15.549479,-13.441944,-28.785887,-29.662085,-22.492405,-19.338963,-18.251043,-15.597147,-22.273432,-22.674038,-24.772121,-21.70449,-19.682629,-18.392494,-21.379822,-27.606499,-20.51352,-23.624538,-18.795414,-18.952835,-11.6598015,-22.135338,-22.944412,-26.750465,-24.089504,-26.52032,-20.025026
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.024076,-30.28654,-29.782265,-28.03788,-16.481884,-14.737213,-20.928146,-18.418621,-24.18189,-17.279316,-22.937016,-25.765808,-24.229967,-17.91108,-28.311056,-22.649418,-32.898285,-22.710278,-21.296618,-20.65635,-20.516665,-22.31599,-10.716558,-16.286444,-19.799723,-18.260912,-20.891232,-27.334503,-21.276098,-21.616833,-19.845472,-22.725407,-22.533588,-20.583855,-22.797924,-27.436733,-23.130257,-26.763027,-35.035908,-31.353893,-23.810917,-31.60548,-21.916012,-16.116528,-19.857464,-20.96426,-18.411495,-20.15358,-21.554226,-22.103416,-20.433552,-32.130386,-21.395645,-19.47868,-24.799675,-21.513702,-18.643467,-18.717075,-25.621387,-23.064213,-32.655132,-21.703163,-24.466024,-31.181627,-24.44593,-20.633356,-21.242392,-29.139393,-16.127436,-31.019596,-21.430885,-24.005955,-27.300852,-19.101973,-22.154451,-9.176941,-15.413181,-19.939999,-24.603119,-20.797752,-18.377434,-18.716587,-21.898262,-15.271254,-23.413204,-22.71045,-23.180574,-16.933424,-20.867527,-23.442286,-22.063745,-27.883453,-23.660381,-20.846807,-13.458027,-14.901018,-19.446972,-28.220335,-28.321125,-21.89093,-24.665775,-23.691689,-21.638895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.078281,-20.302584,-21.061878,-27.329706,-12.420406,-19.745619,-26.899668,-24.087063,-21.824167,-15.940521,-24.421204,-30.20238,-26.134525,-18.897062,-27.282333,-22.1802,-29.139706,-24.188255,-24.769083,-17.366627,-11.210545,-8.922466,-13.297844,-13.970221,-15.432972,-14.370081,-22.24287,-22.851267,-14.026394,-19.33334,-22.985584,-22.497292,-27.279564,-23.391094,-20.134947,-27.576431,-25.668756,-27.384712,-28.802364,-24.045013,-29.525063,-21.574268,-23.808237,-15.358166,-23.919489,-21.272343,-14.967049,-22.791615,-24.899239,-22.462929,-25.161358,-21.70106,-22.06364,-29.112831,-26.239994,-19.764267,-23.431791,-19.745258,-23.25104,-24.547194,-22.815533,-18.507133,-24.791103,-21.024658,-19.096603,-20.044811,-20.740181,-32.610603,-13.82719,-21.380543,-18.587301,-18.494957,-19.359867,-6.9003906,-11.36813,-7.626501,-8.76823,-13.124016,-26.44072,-10.236296,-15.823658,-17.294708,-24.318848,-15.6767845,-15.131985,-20.772366,-19.375744,-17.902594,-20.155293,-22.577084,-23.125404,-21.511822,-28.311842,-13.585627,-4.969385,-7.9876556,-19.167812,-16.596588,-31.751472,-22.93357,-22.509151,-23.73798,-27.203575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.983776,-19.583858,-21.23535,-23.586668,-21.490267,-20.516928,-32.305363,-22.957088,-22.802534,-19.226654,-20.607388,-27.469458,-18.68906,-28.718527,-19.293892,-20.97288,-25.212524,-20.521389,-28.133781,-21.322527,-12.172508,-11.728977,-16.984556,-16.334314,-22.493553,-19.893047,-20.285334,-22.473099,-18.960438,-16.635406,-27.678524,-20.623724,-24.96323,-19.217216,-22.392536,-24.435247,-29.341436,-25.510183,-28.476934,-23.446085,-24.102615,-26.036747,-28.363615,-18.741188,-23.752308,-20.66549,-22.476475,-22.312641,-29.852678,-17.651714,-24.605463,-21.483723,-19.857582,-21.151474,-22.499697,-19.7507,-20.472435,-16.601475,-20.884232,-18.572803,-20.294003,-19.36184,-15.150036,-23.446445,-14.555235,-27.10759,-17.40773,-31.63674,-12.253689,-24.999931,-19.392365,-20.023628,-17.524532,-2.5527554,-3.3384972,-12.085825,-8.82818,-11.136887,-18.852276,-10.450605,-12.172207,-25.161144,-15.743591,-14.85891,-14.204388,-18.845657,-23.732903,-15.508478,-13.812082,-16.571802,-25.013792,-14.119333,-26.78373,-13.488386,-5.8554,-6.504303,-17.95962,-12.470594,-26.977913,-22.937944,-24.232346,-29.97933,-21.222145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.363533,-17.78205,-24.09949,-20.830212,-26.302883,-14.293692,-16.927336,-24.035229,-22.801485,-15.168394,-22.29841,-21.630753,-19.673252,-32.970406,-18.33563,-21.8643,-23.539331,-21.66136,-25.38681,-25.955542,-18.055088,-24.89946,-26.61525,-16.947945,-16.445984,-17.480135,-19.181911,-21.169737,-23.015244,-14.569231,-21.914581,-21.685654,-24.698906,-17.289333,-18.452656,-16.652554,-19.700361,-23.513876,-27.863728,-22.812496,-20.443668,-40.110603,-24.750973,-21.01007,-18.181938,-21.008251,-17.249134,-21.998026,-21.669289,-17.33163,-23.849451,-22.327457,-9.822609,-19.822453,-23.590256,-20.19268,-22.271643,-22.15776,-24.042572,-18.652416,-23.224022,-23.395258,-11.026482,-21.060478,-12.708485,-21.556253,-18.163105,-25.51778,-11.844137,-24.253693,-18.849045,-22.037964,-6.2511578,-7.8384056,-5.7652264,-20.795353,-11.58403,-11.322847,-16.509468,-14.640564,-12.169901,-21.412813,-16.473736,-16.861046,-16.130936,-15.235962,-23.47075,-14.349831,-13.860235,-17.31113,-19.982155,-12.432066,-23.705727,-14.932734,-15.046829,-9.562809,-19.032799,-17.482601,-22.31525,-19.213348,-28.637629,-27.294231,-20.43279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.830877,-12.911222,-17.997066,-22.81489,-20.920097,-14.998558,-13.705412,-24.708889,-29.952492,-24.004726,-25.284435,-23.907188,-24.957615,-28.577843,-25.53859,-29.323074,-23.450428,-24.175703,-23.843231,-21.378048,-17.671091,-19.521544,-21.016481,-22.320799,-19.034378,-19.370712,-16.873302,-21.234413,-23.30994,-17.785217,-16.909546,-29.698994,-25.689238,-16.495192,-23.679993,-20.318989,-17.665657,-21.378967,-25.972927,-23.60011,-28.791798,-28.387362,-19.890396,-18.583536,-20.8968,-22.513523,-14.220045,-19.48408,-19.674744,-18.902885,-24.424334,-28.763767,-8.032841,-16.062328,-25.164577,-26.66957,-19.288822,-31.171047,-24.93023,-15.227665,-19.010983,-19.282434,-13.345631,-23.165573,-15.39941,-17.641304,-22.343626,-20.8015,-19.475605,-20.797832,-21.193811,-24.87138,-4.8928986,-20.51293,-17.24518,-22.832743,-9.355587,-8.609966,-19.43935,-15.683781,-16.43885,-22.946613,-21.50045,-16.558123,-16.31903,-28.494564,-23.878012,-20.02505,-26.01412,-22.377638,-16.9761,-22.758211,-24.230556,-19.545189,-20.918009,-26.545973,-25.423494,-20.34734,-22.600456,-23.00605,-24.626743,-23.483517,-22.590418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.428736,-14.687462,-13.500633,-15.801975,-12.47316,-21.537106,-14.497782,-21.08941,-26.710007,-22.51216,-24.555939,-30.948236,-19.81321,-28.071552,-26.2444,-34.54527,-26.765522,-21.452883,-21.116713,-19.94936,-21.605543,-18.378094,-20.565762,-23.995226,-12.3017235,-23.151575,-13.945456,-21.116264,-17.980381,-16.759455,-18.697483,-24.274755,-16.519407,-14.423147,-23.461823,-23.169636,-16.398949,-18.814722,-23.99493,-27.952065,-26.067846,-20.472923,-22.14353,-15.56468,-26.704712,-18.443218,-13.703869,-23.191025,-23.103266,-25.658142,-16.988506,-26.695713,-14.56282,-16.380037,-24.985935,-23.220657,-20.316158,-32.22758,-25.34171,-14.994778,-21.708498,-15.1347885,-19.056084,-25.235384,-20.577738,-21.734764,-16.905365,-22.587814,-14.493759,-27.27935,-21.558651,-20.8391,-13.81769,-22.637707,-15.66132,-26.321754,-10.800493,-9.425232,-15.372765,-14.497404,-24.380592,-23.46484,-21.291195,-16.48087,-19.202133,-21.55362,-27.96473,-22.46265,-31.51887,-23.670206,-21.937426,-24.891003,-25.671394,-26.601524,-21.895454,-22.003572,-23.575117,-23.53839,-23.53584,-21.980148,-21.624699,-21.456472,-21.242493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.404062,-18.60718,-15.432947,-15.332523,-13.134525,-19.357367,-18.351768,-21.047909,-25.019419,-23.739822,-30.373302,-20.653511,-23.420948,-25.608452,-23.830084,-29.545422,-24.294092,-23.824747,-28.77583,-20.417408,-15.442823,-19.906586,-24.569584,-24.232166,-8.217392,-22.95629,-16.827942,-20.699621,-19.295645,-20.481949,-15.225672,-16.661707,-15.189314,-17.749344,-25.460663,-26.139025,-17.923004,-19.533127,-28.085505,-25.893768,-31.174564,-22.187017,-24.400745,-20.505589,-24.061083,-24.323532,-13.731798,-24.938576,-25.34143,-20.160301,-16.75869,-18.266878,-15.194103,-23.445526,-18.355804,-22.501963,-26.974281,-30.290089,-21.352549,-11.027569,-22.781624,-15.107807,-21.043407,-24.183348,-27.540924,-23.136726,-22.73462,-21.111439,-18.362284,-22.44777,-20.638615,-22.229715,-22.55833,-20.36071,-19.532879,-22.730804,-18.052029,-14.3322315,-13.142717,-18.45205,-25.60601,-30.19562,-20.203402,-19.174744,-28.657618,-18.146551,-31.82704,-24.44471,-30.010677,-25.732887,-24.780512,-23.750547,-20.258917,-17.954077,-22.787401,-22.103872,-25.897627,-20.863297,-21.604877,-20.744526,-13.309818,-20.76524,-26.570707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.151432,-16.592749,-18.39501,-16.20836,-15.686436,-18.876785,-24.048714,-25.709894,-29.3776,-27.80366,-24.580946,-21.792149,-26.360268,-20.767645,-22.113539,-21.503223,-26.923223,-24.474258,-31.40029,-17.256985,-15.30036,-27.17083,-24.824867,-20.19091,-7.6910286,-19.32457,-15.832596,-16.216206,-19.364231,-21.67355,-14.346632,-17.361935,-15.277397,-23.669352,-27.31339,-24.777327,-24.946934,-22.586342,-38.114834,-22.397316,-27.638563,-20.418104,-18.660534,-20.496346,-26.46022,-25.721851,-21.790806,-21.7361,-20.491993,-19.698008,-22.146046,-20.24065,-15.689327,-22.638567,-21.856245,-20.869213,-22.315193,-27.430758,-11.305744,-9.470104,-21.995771,-18.171642,-19.80796,-28.426266,-22.475203,-24.302223,-25.199965,-20.43096,-20.29746,-22.224018,-23.509148,-26.300236,-17.897682,-26.115583,-21.700489,-19.683084,-25.314087,-20.187347,-16.062927,-20.581608,-29.337946,-32.360046,-19.72842,-22.184761,-20.59748,-20.337915,-26.299456,-24.883463,-20.541477,-24.607565,-26.094906,-21.687052,-21.06381,-20.207283,-19.501335,-25.395903,-26.696249,-21.219673,-24.723965,-24.117668,-12.446936,-20.154123,-22.185896
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.99817,-20.901867,-20.497936,-19.568533,-17.65805,-22.642582,-18.478714,-27.38072,-21.683846,-21.68022,-23.813828,-27.40216,-24.16021,-18.984232,-22.04531,-17.00987,-24.358078,-26.1467,-27.734037,-20.205112,-22.502771,-25.721966,-20.91101,-21.28717,-12.565006,-23.555489,-18.393284,-14.26091,-14.688919,-21.192469,-14.613495,-21.227308,-20.882978,-24.134014,-28.36863,-27.55284,-25.01656,-24.732964,-25.59778,-25.679516,-26.579401,-22.536087,-18.080103,-16.67114,-24.840351,-23.0792,-25.246761,-18.3788,-21.201315,-23.96622,-24.87656,-29.82561,-23.13018,-21.50787,-27.288464,-22.305853,-17.320526,-23.148815,-9.023685,-13.1250725,-18.19762,-16.707573,-15.4314575,-24.726582,-16.684235,-26.863436,-27.38724,-26.729843,-21.175198,-22.806873,-23.5947,-26.08494,-18.848804,-21.906593,-20.571657,-24.102556,-25.591246,-17.649635,-15.927767,-23.620247,-26.41138,-16.321115,-17.776646,-21.921478,-17.958439,-21.18846,-22.760818,-19.41436,-18.33484,-27.188183,-23.727083,-19.084946,-25.730036,-21.773651,-18.404953,-18.96669,-21.084667,-22.406542,-20.187544,-23.567802,-18.672123,-24.590733,-24.86673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.68572,-23.21505,-27.649635,-21.216421,-20.570026,-19.071,-17.207079,-22.15588,-16.317604,-24.473343,-22.52998,-26.12999,-30.190659,-17.900131,-24.95235,-25.239481,-21.84795,-22.960155,-23.759834,-27.221334,-28.86286,-25.41507,-25.505844,-23.806843,-13.163292,-15.859081,-20.87509,-17.237162,-19.985004,-21.985888,-17.24313,-25.822989,-23.849297,-35.394,-31.170212,-34.110058,-29.205566,-25.483753,-23.831043,-27.546368,-28.620586,-23.720903,-23.692894,-20.693462,-23.906113,-21.15665,-15.157415,-18.902832,-22.538448,-20.967344,-30.404024,-25.045853,-24.226734,-27.823503,-28.14759,-18.193285,-15.102863,-18.387825,-7.2226143,-13.19985,-25.597794,-15.00466,-17.400986,-23.95784,-15.325533,-18.304905,-25.615559,-22.760002,-19.622093,-24.353062,-16.125568,-25.585115,-25.217072,-26.1714,-23.899603,-25.760876,-25.530046,-24.370296,-25.826168,-25.781515,-20.711508,-9.424747,-22.76335,-15.152048,-24.657932,-19.637552,-20.556904,-19.34119,-19.676605,-21.481289,-19.834507,-19.946451,-24.792566,-20.611935,-18.996902,-18.365013,-22.772264,-19.053871,-17.690609,-19.024446,-31.436632,-21.261972,-23.757505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.254515,-15.40234,-28.180716,-19.205238,-23.890226,-18.052258,-20.939203,-22.180727,-18.667309,-22.464548,-21.162783,-25.53266,-35.01577,-18.565125,-27.049381,-23.737436,-22.613663,-22.393755,-22.87119,-23.05685,-29.76747,-22.526846,-26.764439,-15.458263,-12.029163,-10.542725,-20.551165,-15.359009,-16.907387,-24.14494,-14.856659,-22.377365,-20.680225,-22.981792,-21.121153,-30.985737,-29.19776,-24.439371,-30.891325,-26.606876,-22.290962,-19.83678,-23.570137,-23.41048,-18.806587,-15.739384,-9.995306,-15.707602,-20.644993,-20.081001,-21.120329,-20.50843,-23.5675,-27.351694,-23.00727,-12.887741,-16.59639,-11.345028,-4.829462,-8.514824,-27.442423,-20.485329,-22.885986,-26.211908,-19.853271,-15.678972,-19.774971,-14.20875,-20.882378,-23.583906,-16.800941,-17.281132,-17.403873,-24.719997,-25.660742,-20.573383,-19.370884,-23.385612,-28.616882,-27.86489,-15.755302,-11.896301,-21.658003,-12.867714,-21.443901,-20.954573,-19.077726,-19.096,-21.523449,-22.471348,-19.006107,-25.415491,-23.30971,-21.75124,-21.223438,-23.047476,-22.066807,-12.880178,-18.308128,-20.231392,-16.030819,-22.743969,-25.653769
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.466717,-14.142124,-17.479929,-15.5296135,-21.798698,-23.198719,-18.859764,-24.20673,-19.954817,-18.620956,-26.438013,-26.016174,-27.957184,-26.317514,-26.381823,-22.511005,-24.543652,-22.8066,-23.068436,-20.682137,-24.801445,-21.722332,-28.306675,-18.258984,-18.375616,-16.620758,-17.27746,-12.586954,-18.80154,-23.372894,-18.42178,-17.64673,-21.10086,-21.499622,-23.433046,-22.660929,-29.606361,-22.866688,-31.082348,-30.086752,-26.92797,-21.553724,-20.851946,-20.706917,-23.569149,-12.831884,-15.37347,-11.537079,-24.981577,-26.229328,-16.832954,-13.719124,-20.568752,-27.600475,-22.739548,-14.817322,-15.558186,-16.397373,-15.291088,-15.1584,-24.282276,-22.792833,-29.271334,-27.77627,-23.17572,-22.589804,-24.133211,-15.093172,-21.237923,-26.121075,-19.006186,-10.842251,-9.901279,-19.60202,-28.586008,-22.274864,-20.003487,-21.369827,-19.137608,-25.371025,-18.039377,-26.867281,-18.014221,-19.898716,-22.58487,-26.401112,-24.70124,-22.998423,-21.718252,-23.388027,-17.493515,-25.09896,-23.540165,-23.74377,-21.15428,-25.792156,-24.788631,-17.293621,-19.873205,-20.484837,-12.965351,-23.335625,-21.306765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.444857,-15.842779,-8.855425,-14.933201,-23.516611,-17.054922,-21.40563,-15.58317,-18.304363,-19.962059,-28.555382,-19.733131,-20.08976,-22.520256,-23.313427,-17.423939,-22.101284,-24.135462,-19.371176,-21.247047,-23.452278,-19.871765,-22.820713,-24.011532,-19.311958,-19.327831,-8.0331,-8.5335655,-9.741476,-12.83176,-10.926016,-15.357409,-19.137173,-21.462177,-22.71894,-21.215775,-30.49178,-25.453426,-29.86916,-28.89815,-26.254774,-18.805553,-18.6965,-17.618456,-25.680471,-12.20607,-17.231861,-7.1136894,-16.422495,-24.175156,-16.718685,-12.459494,-23.859865,-21.186012,-23.211185,-21.251797,-17.467842,-14.859617,-24.335642,-17.499264,-10.7205715,-11.368923,-25.213726,-18.357782,-21.739807,-23.745964,-29.166237,-18.815258,-20.525005,-17.745773,-16.94341,-7.733835,-9.833813,-18.304987,-23.171692,-21.221516,-19.65818,-18.629147,-18.31065,-19.180943,-25.126991,-21.484783,-15.815199,-19.203203,-19.31503,-19.43825,-20.227451,-21.940434,-17.599012,-16.961725,-18.34153,-21.221268,-23.669964,-25.883942,-21.453598,-25.58255,-18.959442,-19.920116,-19.382835,-21.458502,-16.80764,-19.367447,-21.725079
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.26117,-11.80262,-10.5023,-17.447704,-15.554462,-17.57788,-18.654716,-21.419283,-21.165886,-17.871437,-26.139914,-22.871601,-22.042194,-24.16222,-25.058601,-14.464315,-26.766731,-25.80021,-16.763447,-18.138586,-23.727537,-17.90706,-23.425745,-16.73207,-25.504974,-15.961327,-8.508509,-6.086582,-12.042936,-13.641335,-7.753479,-5.737999,-10.73546,-20.247425,-15.703455,-23.915253,-25.295485,-24.155554,-28.260574,-23.488598,-25.822554,-8.962606,-17.819218,-13.1088505,-18.208416,-16.945166,-19.521194,-9.121311,-9.2368965,-10.896175,-16.185308,-12.069593,-22.342924,-16.83017,-17.539772,-18.498825,-30.939785,-21.534233,-26.60472,-11.873211,-4.247862,-15.886965,-13.191399,-13.636133,-12.849119,-15.328119,-23.668482,-19.477116,-19.521866,-19.49784,-19.515072,-18.688437,-13.34289,-22.856846,-22.574028,-20.548832,-12.067106,-13.64332,-19.363342,-21.660995,-20.734665,-16.24307,-12.494476,-15.1257305,-14.880131,-17.983862,-13.292965,-11.307028,-20.58557,-10.180141,-25.677032,-28.09567,-32.495605,-27.891388,-31.851149,-27.296888,-22.318848,-22.01794,-17.375345,-23.131222,-20.081688,-14.197491,-21.810867
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.084484,-10.171131,-16.102057,-23.518677,-15.011419,-17.440098,-12.242144,-13.328939,-25.885296,-20.77632,-21.294544,-23.106487,-25.194754,-17.88229,-26.251324,-19.032406,-25.136158,-29.077812,-16.058167,-16.160202,-24.814436,-16.056778,-25.489664,-12.112404,-22.129114,-12.694099,-19.309164,-9.014643,-18.722836,-9.900299,-8.946606,-3.6774006,-9.101042,-10.826307,-13.819113,-24.618391,-25.852169,-22.888927,-28.540062,-21.88316,-25.57059,-8.135019,-20.097235,-10.500336,-19.413383,-17.22081,-17.29076,-10.751354,-2.0148525,-5.847975,-12.676981,-12.30035,-19.146162,-21.151697,-12.918278,-15.68261,-32.00139,-18.302666,-21.435932,-13.399189,-4.713743,-20.053429,-10.566538,-17.024567,-12.965645,-11.381863,-19.341906,-10.599747,-21.763132,-21.234776,-15.85939,-20.768429,-19.30569,-20.004463,-24.763203,-23.584858,-13.421431,-16.84219,-21.42103,-17.662758,-17.213589,-12.606396,-17.903091,-19.426235,-17.655298,-15.404224,-17.728092,-12.220097,-25.93253,-13.662403,-27.864304,-26.905804,-27.321447,-24.63924,-28.408934,-26.831444,-21.8648,-19.241657,-21.0305,-26.105062,-17.946531,-17.028042,-22.158009
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.605927,-14.128836,-18.297932,-28.427853,-18.225168,-16.001904,-10.073071,-12.549496,-24.02643,-21.641031,-28.44613,-26.344475,-24.949974,-17.54565,-29.142155,-24.938702,-21.502129,-25.9012,-23.895292,-22.208838,-21.044695,-20.174171,-16.212448,-18.667671,-22.907993,-16.19389,-25.292917,-17.928911,-34.052353,-11.047701,-20.05788,-12.354099,-18.871181,-12.921719,-17.372335,-31.941505,-24.714169,-28.233948,-24.581,-26.18206,-27.578142,-16.312532,-16.951797,-14.200996,-23.685638,-16.103903,-23.068424,-7.959999,-8.036135,-9.368893,-18.529478,-20.077242,-20.96914,-22.702766,-12.723278,-15.562172,-21.978659,-20.978933,-22.68847,-19.093052,-13.771671,-20.126068,-24.09663,-18.436583,-11.127529,-15.702505,-15.403841,-4.5151405,-27.613815,-27.35677,-21.939186,-16.336731,-27.585722,-18.647173,-22.910795,-22.107721,-18.224293,-15.845112,-18.001104,-16.827284,-22.700947,-18.578037,-22.751709,-23.52612,-20.870699,-19.011662,-29.08443,-17.534191,-28.347145,-22.517273,-25.293741,-20.97863,-27.45916,-25.202833,-26.132133,-19.84875,-22.021854,-22.563347,-22.002125,-26.69756,-20.547596,-19.041737,-20.915539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.487673,-20.435585,-17.90792,-27.991623,-20.284504,-15.601501,-15.58919,-18.953949,-20.152222,-15.066568,-28.381935,-27.609812,-25.139404,-19.063683,-22.274109,-23.70955,-18.853977,-24.569592,-30.13593,-24.149128,-17.013418,-20.228823,-12.111134,-26.800896,-18.534666,-20.498661,-21.701849,-16.88998,-35.181118,-14.029915,-17.677223,-24.591892,-17.027447,-23.545536,-20.20702,-24.2417,-23.392422,-30.502264,-22.82916,-28.773178,-27.330051,-21.08902,-20.452906,-19.257282,-18.226774,-13.7598095,-24.373947,-14.272827,-13.658413,-13.0011635,-24.868967,-21.430412,-18.038544,-23.631805,-17.543173,-17.931778,-18.24025,-20.145891,-24.988277,-23.424824,-20.319466,-26.51669,-31.010096,-18.517817,-12.222555,-16.904684,-15.565483,-9.351627,-22.850513,-27.41079,-23.171982,-17.531857,-23.827581,-25.707104,-21.502476,-20.959652,-22.257214,-13.513439,-19.189945,-18.463425,-24.001644,-17.556461,-26.02906,-25.94565,-22.576004,-16.830801,-23.324656,-18.618565,-14.185808,-18.245293,-21.273392,-23.501656,-23.27828,-25.571033,-26.132671,-15.449852,-20.076675,-29.314606,-22.119648,-19.174248,-15.785984,-20.897114,-22.263523
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.974129,-17.88857,-13.733055,-23.478973,-21.200243,-18.546396,-17.679708,-18.620422,-14.393677,-10.653278,-23.212948,-25.652538,-18.849094,-19.905514,-25.069698,-23.415722,-22.816038,-26.795841,-28.17157,-22.03556,-16.035475,-13.267773,-15.913837,-24.994942,-15.132639,-13.761692,-20.431282,-17.724865,-23.389627,-24.665337,-12.422665,-18.919012,-13.263262,-16.032944,-15.770184,-19.58065,-27.500595,-28.154972,-25.8198,-15.531788,-26.010862,-18.880005,-20.013643,-22.863295,-19.559418,-16.774986,-15.409145,-16.625902,-16.400099,-10.750572,-21.26743,-16.631868,-16.746212,-23.319439,-13.519705,-21.126894,-19.206318,-18.743399,-25.245558,-22.742529,-25.102243,-24.113188,-16.890652,-13.946133,-17.976925,-11.382782,-19.44131,-18.2191,-22.821941,-26.967531,-17.388645,-14.466898,-15.892242,-22.597298,-13.770756,-20.5583,-27.441885,-16.489468,-14.664238,-16.366976,-21.97081,-15.91716,-22.824715,-23.183184,-20.743837,-16.963257,-17.66305,-15.984766,-8.549688,-20.043528,-23.81976,-31.361996,-24.155178,-32.59832,-24.98079,-21.222054,-18.49227,-27.320663,-18.704746,-16.094107,-18.971659,-28.152182,-20.385008
