-26.957148,-24.661366,-27.104942,-28.343426,-26.734898,-28.972637,-26.944988,-27.195574,-24.809195,-25.296974,-26.468111,-52.31002,-51.99328,-52.333748,-52.14683,-27.78761,-24.29536,-25.538492,-23.774681,-30.483015,-28.358177,-26.795935,-24.291506,-24.381319,-23.63575,-25.799355,-21.991106,-24.102255,-24.164474,-22.6475,-27.197336,-22.280907,-25.185585,-27.3222,-22.08702,-22.479391,-20.728806,-19.597946,-21.446598,-19.27241,-20.528164,-19.165354,-20.211248,-18.81264,-19.04961,-22.26795,-23.368233,-22.913359,-28.416803,-26.630737,-30.113155,-25.68557,-28.417313,-24.834759,-28.226688,-30.093363,-31.017244,-27.2313,-29.43695,-22.111277,-24.178267,-20.89849,-22.401047,-25.70315,-24.965607,-26.599995,-28.306932,-20.048494,-24.471771,-23.372898,-29.365753
-29.916536,-23.95995,-26.540829,-26.44318,-30.606733,-26.242788,-28.651382,-26.309204,-26.716476,-27.799377,-30.375887,-55.320198,-55.619965,-55.2641,-55.47119,-26.01691,-21.722713,-21.918072,-25.11008,-24.08299,-22.39662,-25.461668,-23.307755,-24.66513,-17.820549,-20.198399,-21.442957,-23.692589,-23.307125,-26.584175,-23.017715,-23.399675,-25.001337,-25.294434,-24.572443,-17.684528,-16.368282,-16.543283,-16.098648,-14.875095,-14.62085,-14.9064865,-16.045181,-15.958563,-15.0982895,-16.655462,-19.83176,-21.943188,-28.768284,-28.149128,-26.264717,-31.326094,-28.977657,-21.947483,-24.35773,-27.63666,-32.972214,-27.374163,-29.343197,-21.53653,-31.7718,-21.7058,-26.247425,-21.918653,-23.228512,-27.831003,-28.003515,-22.744356,-23.737476,-32.517593,-29.04909
-27.102285,-23.50851,-26.687511,-30.392176,-32.70407,-26.15363,-25.428589,-26.931753,-27.50824,-27.559425,-31.00661,-60.243034,-59.772892,-60.357502,-60.030235,-27.16193,-23.42788,-28.169964,-26.575924,-26.858706,-22.865105,-27.326687,-24.731503,-25.477287,-26.541378,-24.714996,-23.22916,-27.442083,-25.648907,-28.743767,-23.567574,-28.318502,-27.97664,-25.638615,-25.857693,-21.845366,-28.118368,-27.784126,-25.245544,-24.652012,-25.6408,-26.586731,-25.071417,-20.893948,-24.330303,-27.663376,-26.477041,-22.70681,-27.597507,-26.747438,-27.74929,-29.05247,-32.716454,-26.841839,-29.380886,-26.264091,-27.061148,-26.553043,-25.227707,-29.277617,-27.548779,-23.89247,-24.97926,-26.227886,-23.609482,-25.034134,-24.993921,-25.525084,-29.34222,-25.519672,-31.841393
-29.852861,-30.04647,-23.657341,-28.3532,-25.628548,-25.804174,-26.3036,-25.241436,-23.69783,-25.597841,-29.06417,-54.319687,-54.581604,-54.269756,-54.434418,-27.060816,-24.325687,-25.618263,-25.263863,-33.93343,-29.206392,-22.691021,-25.146807,-23.784678,-26.4719,-28.518173,-26.578375,-32.761738,-23.619242,-27.407286,-28.62672,-26.937233,-27.28548,-24.707043,-26.295092,-21.39818,-25.95275,-27.37275,-24.07148,-22.8488,-25.094915,-27.631016,-29.479961,-21.175528,-26.822294,-23.877182,-24.889963,-24.836351,-24.96513,-31.133268,-24.940762,-20.87223,-28.951317,-27.684021,-29.239017,-25.695612,-29.056976,-25.155407,-25.20439,-26.625084,-27.234955,-23.461197,-28.577227,-27.330936,-27.08594,-27.7755,-27.326565,-20.296099,-27.924099,-24.10968,-26.416733
-30.193249,-29.049835,-25.076248,-28.620249,-29.567123,-29.981651,-22.019442,-26.38969,-26.11005,-27.419016,-31.260487,-56.460846,-56.042767,-56.535263,-56.277344,-29.727682,-24.373205,-23.64249,-27.873951,-25.266373,-27.98742,-26.48403,-24.144598,-24.873363,-24.444553,-24.668707,-22.239979,-31.737038,-21.721561,-27.494484,-24.55904,-24.563507,-28.557709,-26.019419,-27.03769,-24.54988,-28.569275,-26.423958,-28.518724,-25.925236,-27.244617,-28.580866,-29.111382,-27.048386,-23.265488,-24.596437,-27.612682,-24.761253,-29.641903,-28.237255,-24.697262,-23.29298,-27.29083,-21.215714,-25.098316,-22.931162,-28.140705,-25.844818,-27.606714,-25.74644,-26.051975,-23.848171,-27.822905,-25.947647,-26.232708,-29.188354,-24.68951,-24.243814,-24.333935,-24.533503,-24.431099
-29.822573,-28.079075,-27.520214,-28.458603,-28.04255,-28.135963,-23.303082,-26.003841,-26.39665,-26.587837,-27.910267,-42.074554,-42.03663,-42.08252,-42.057617,-25.175732,-24.4776,-24.451439,-28.627384,-23.212551,-21.904028,-27.734724,-24.278921,-24.739285,-23.597351,-24.984886,-23.06126,-23.33544,-22.524601,-25.202084,-23.688541,-23.435978,-24.695433,-24.942177,-25.886742,-25.741936,-26.063301,-25.105392,-28.48768,-26.257189,-27.66167,-25.605873,-25.57307,-28.94979,-26.261225,-22.802467,-24.76927,-25.552546,-28.304436,-24.963575,-26.41163,-26.94212,-25.334896,-20.946804,-27.992008,-24.334303,-24.42282,-31.20496,-26.304342,-24.25647,-22.760963,-22.30083,-27.980278,-23.702225,-25.591167,-27.723778,-26.485363,-26.004612,-24.011786,-27.401237,-29.895374
-32.399567,-27.496798,-28.196634,-27.02651,-24.757961,-27.3567,-27.873959,-23.71157,-23.353678,-29.540737,-27.112747,-47.21031,-47.342133,-47.185284,-47.267906,-27.486721,-24.361174,-29.42025,-28.25696,-25.494987,-21.57362,-29.39106,-29.20797,-27.34256,-24.109705,-26.582851,-24.181015,-22.55178,-21.133472,-24.06243,-26.579628,-23.613922,-22.874184,-26.142153,-26.35391,-27.963943,-26.399754,-23.281115,-27.595547,-28.587427,-26.895346,-23.852379,-26.948233,-23.487026,-27.346624,-29.422073,-25.598572,-25.52066,-26.903063,-26.758423,-29.228424,-26.516087,-24.94193,-24.784962,-26.447979,-23.974274,-27.79466,-26.103153,-26.685358,-24.736538,-28.551704,-21.864819,-26.83733,-29.554781,-25.877981,-30.24129,-23.610523,-27.198826,-27.11238,-28.715744,-25.85681
-26.141857,-25.0836,-26.815071,-24.684006,-27.739748,-23.156422,-26.783064,-28.646637,-27.837612,-30.027306,-30.595581,-56.316605,-56.3757,-56.298645,-56.339653,-27.835953,-23.76651,-26.930176,-24.934294,-25.986353,-21.889753,-27.051022,-23.846481,-19.397524,-23.26384,-21.014917,-20.823158,-24.679222,-20.613132,-21.550175,-18.95226,-21.608112,-17.380548,-23.234241,-20.266842,-26.797213,-22.586666,-19.467718,-20.354664,-28.76556,-25.795166,-24.899004,-28.086159,-21.356829,-24.90216,-27.322319,-26.09199,-28.886606,-23.432972,-25.37093,-29.888245,-27.203033,-27.812038,-29.461924,-28.878567,-23.015118,-30.064705,-25.123783,-29.644897,-28.105768,-25.865969,-21.145508,-28.721527,-26.84328,-25.55536,-26.643244,-25.693718,-26.008299,-29.179232,-27.987904,-25.31555
-30.603832,-24.362782,-22.757664,-24.70466,-28.387741,-23.045414,-26.770697,-24.543087,-25.075003,-30.083027,-31.669739,-58.82705,-58.720684,-58.84652,-58.786045,-28.761473,-28.588993,-22.861824,-27.525602,-27.747784,-23.496964,-25.727543,-21.94397,-23.06407,-25.896553,-23.1227,-21.5877,-21.392374,-23.356176,-23.801083,-21.283092,-21.943295,-19.23012,-25.236238,-22.974367,-26.925858,-27.497854,-23.96935,-23.825281,-26.201324,-25.053034,-26.15199,-29.83192,-28.857197,-25.92033,-27.568718,-29.447363,-28.282694,-25.048122,-26.946362,-29.279453,-26.868715,-23.990845,-29.948814,-29.410646,-27.63506,-28.852978,-26.935694,-25.569332,-29.963333,-25.830017,-24.924934,-28.590801,-23.09573,-26.154776,-29.72635,-25.899406,-24.713203,-30.657984,-24.411028,-23.891706
-31.281265,-26.732729,-25.3552,-25.177715,-29.550283,-24.11137,-27.745743,-24.141102,-30.748093,-28.33993,-31.797972,-53.667347,-53.890457,-53.62776,-53.761806,-33.977097,-27.569817,-24.723404,-25.643242,-33.201904,-20.778198,-21.569778,-27.295132,-31.07071,-24.435888,-26.863037,-21.0196,-23.137478,-24.40181,-27.046165,-26.292046,-22.248814,-22.68855,-24.33112,-24.354641,-27.595606,-23.063307,-23.344372,-26.60218,-27.085054,-30.311306,-28.70879,-27.598906,-27.562183,-24.863878,-30.517258,-26.872509,-26.96152,-28.012903,-26.428848,-21.993904,-25.084383,-23.38383,-28.268806,-29.39628,-27.947546,-28.78997,-24.635307,-25.593382,-33.200462,-24.981752,-28.57853,-27.278294,-24.858498,-25.96406,-28.411516,-24.44759,-23.378334,-27.409466,-24.121567,-23.192104
-28.196144,-23.303793,-27.144566,-28.812986,-26.814919,-27.082745,-26.855137,-27.35424,-26.086176,-26.161243,-31.537514,-53.88298,-53.68653,-53.916557,-53.798447,-36.094563,-24.40241,-24.61491,-22.630701,-29.977776,-26.584028,-23.812109,-26.105568,-33.286476,-24.878368,-30.051434,-23.284945,-29.38485,-26.463333,-27.66245,-27.539488,-27.5163,-25.136711,-25.733166,-26.929209,-27.762806,-25.541744,-26.211155,-24.662197,-30.956049,-26.44891,-28.067822,-24.088692,-25.159784,-26.109331,-28.721067,-22.670095,-25.738546,-28.917212,-28.11847,-25.527641,-23.706163,-26.550474,-28.350767,-27.66765,-30.502842,-25.219643,-27.805984,-27.94164,-28.51757,-26.86071,-28.378944,-29.211456,-26.125662,-24.908989,-33.354958,-27.624073,-25.002953,-25.291712,-26.207397,-27.195765
-28.135963,-28.221998,-25.438622,-25.151754,-25.607529,-24.345238,-27.836159,-26.940632,-28.62175,-28.417711,-32.73809,-48.777775,-48.69857,-48.795315,-48.74228,-31.704523,-26.95927,-21.84846,-23.624172,-26.130798,-29.968967,-28.301872,-28.442244,-28.708202,-28.309,-28.373016,-28.24961,-31.073696,-26.768368,-28.48081,-24.706684,-27.931644,-29.076668,-23.779787,-28.60763,-29.975712,-28.543467,-26.296312,-27.523903,-26.107952,-25.883366,-27.181492,-30.548725,-27.985998,-27.697302,-30.20394,-26.693245,-27.817636,-32.31817,-27.610249,-29.949564,-26.8116,-24.210499,-30.264135,-30.008595,-27.268635,-25.519833,-26.047575,-27.344027,-23.674084,-28.99857,-27.551386,-30.234316,-25.010597,-28.8693,-25.927767,-25.943417,-31.862263,-29.349825,-27.630781,-24.587387
-27.297516,-27.957176,-23.370598,-27.960575,-25.682245,-26.028614,-27.556759,-26.785633,-25.789598,-29.99382,-27.266808,-52.618164,-52.78604,-52.58531,-52.69151,-33.052616,-26.287006,-26.231548,-22.202055,-24.81363,-25.12001,-24.924164,-25.724571,-24.94392,-25.824589,-28.748566,-26.560905,-25.017708,-26.100208,-25.488682,-23.57269,-27.822124,-28.190172,-25.298037,-27.812943,-26.55624,-29.439627,-26.349846,-33.0919,-28.849699,-27.452843,-28.196106,-36.216328,-27.448095,-27.362366,-26.62002,-31.181513,-28.383621,-23.10746,-23.76091,-26.31928,-27.778671,-28.062988,-24.21881,-25.082245,-31.98624,-27.840681,-28.988262,-26.31405,-27.92107,-26.191065,-26.192493,-27.126911,-23.295889,-28.431532,-26.264118,-24.099165,-30.259663,-25.54903,-27.954792,-26.725693
-30.300476,-26.963455,-20.98957,-25.62744,-26.681702,-25.424889,-25.41011,-29.406553,-25.810421,-28.307365,-31.699486,-56.974705,-57.151943,-56.939056,-57.048744,-33.838463,-24.781761,-22.43124,-24.373713,-23.005362,-27.28745,-23.511902,-20.86623,-25.022476,-27.465448,-27.310635,-22.274961,-27.795334,-26.73301,-28.34555,-21.64317,-26.788969,-24.696613,-21.486534,-26.605183,-27.026546,-29.386656,-34.345226,-29.040825,-26.559946,-30.87033,-30.654144,-33.42124,-26.659765,-27.63113,-28.616085,-26.828217,-25.98465,-26.648232,-28.539047,-27.15522,-24.331154,-29.452898,-26.990765,-26.446728,-29.354965,-26.742815,-29.483788,-24.417692,-26.173393,-28.228813,-23.485981,-27.592348,-25.215355,-27.16253,-25.646107,-26.647701,-23.751947,-27.565504,-24.097374,-28.333443
-32.542393,-26.994736,-26.510998,-26.226221,-26.35922,-29.025438,-25.910606,-32.31121,-26.110268,-24.00226,-34.45153,-58.90809,-58.717957,-58.953903,-58.8259,-31.108885,-25.208784,-25.370842,-25.62729,-22.169176,-24.395554,-24.771095,-25.070179,-24.181826,-25.447947,-30.08794,-24.778267,-26.962461,-26.881588,-27.218344,-24.328808,-25.94865,-25.83521,-25.58714,-30.405376,-28.340683,-28.865221,-34.57091,-26.50086,-27.0548,-31.200323,-28.401318,-31.066566,-31.438026,-27.665932,-28.976383,-27.890388,-30.565346,-30.968967,-26.748093,-29.87243,-26.810328,-30.48481,-27.763416,-27.756474,-33.195156,-25.382498,-29.169249,-27.937923,-27.20309,-24.57985,-28.264893,-25.85391,-28.085985,-27.703815,-29.963133,-25.359188,-24.19719,-26.606886,-27.27198,-26.195377
-32.40486,-27.285618,-24.211472,-27.647072,-23.067682,-28.6625,-23.729725,-26.383764,-26.74088,-26.056768,-37.44786,-49.37855,-49.48178,-49.356556,-49.424522,-29.072218,-25.68869,-21.798386,-22.566639,-24.699194,-28.397907,-24.750484,-25.40715,-27.057796,-25.546688,-30.105284,-26.347158,-28.456676,-28.120575,-27.978508,-26.150482,-25.801888,-29.66465,-28.66288,-26.471142,-28.252998,-29.723803,-30.111263,-26.645681,-32.13559,-26.128422,-25.882767,-30.697296,-25.947632,-23.662876,-27.825554,-30.081974,-26.677788,-26.682266,-25.545647,-24.649832,-27.887856,-32.96974,-28.858532,-27.825123,-31.246098,-27.509628,-33.46029,-29.13782,-24.749275,-25.474274,-30.305334,-31.64435,-27.097868,-24.797604,-30.57626,-28.583912,-28.763706,-24.786774,-26.838722,-28.079697
-25.27917,-25.250889,-25.740866,-22.941027,-25.65927,-21.68047,-27.191256,-26.842394,-26.124718,-24.134142,-32.504196,-53.049355,-52.71386,-53.12268,-52.89653,-27.252369,-23.694122,-25.378101,-23.643997,-26.318386,-30.554192,-25.528652,-27.605783,-31.428839,-27.99102,-27.363453,-27.679047,-25.787525,-22.24856,-27.27695,-27.699118,-26.163773,-29.629023,-25.514618,-30.507029,-30.359304,-26.870298,-31.294024,-29.319815,-31.641897,-25.571098,-31.589218,-28.452114,-26.73317,-27.510237,-28.162169,-28.66926,-25.209259,-25.949146,-27.602062,-24.87796,-27.652334,-30.166977,-28.54151,-26.244688,-27.559372,-26.59579,-32.06387,-27.679773,-28.808731,-27.009285,-25.920774,-25.928307,-29.4907,-23.507639,-27.629568,-28.373238,-28.55812,-24.419525,-27.829466,-27.79888
-28.296669,-29.433287,-26.749592,-21.309683,-22.446821,-22.688805,-29.0808,-25.560795,-25.323385,-27.789404,-28.668583,-51.69615,-51.789673,-51.67615,-51.7368,-26.490147,-27.336842,-24.090504,-27.868286,-24.772871,-29.580858,-24.972214,-29.549505,-32.55367,-27.434624,-30.099512,-28.077501,-22.647263,-24.344734,-26.56315,-26.698048,-28.665607,-26.967274,-25.217342,-28.501125,-26.956263,-26.831173,-26.225752,-25.795902,-31.313696,-29.009731,-29.881573,-27.480612,-28.016373,-31.62461,-28.240532,-28.258842,-26.28939,-25.65184,-28.580437,-26.363642,-26.35011,-28.001007,-26.199413,-29.80064,-28.450111,-26.610989,-24.52378,-28.025871,-28.889948,-30.417349,-24.308582,-27.018703,-26.301956,-27.26324,-25.314127,-25.568188,-26.795822,-26.670122,-27.313337,-27.604424
-29.963123,-26.372585,-28.632984,-24.742565,-23.447065,-22.99121,-25.18148,-29.539186,-26.277657,-26.727047,-29.194168,-59.388676,-59.310066,-59.406883,-59.36191,-25.119831,-23.41877,-26.050282,-26.866676,-24.06112,-27.34357,-23.785488,-26.711027,-25.212383,-27.146393,-30.275003,-27.600744,-27.932549,-30.095419,-27.741438,-29.833607,-28.815056,-27.134497,-23.923763,-26.114124,-26.105122,-25.692978,-28.60226,-30.499218,-28.043365,-30.019299,-28.233763,-30.69207,-27.978003,-31.046835,-24.93428,-29.893436,-26.581491,-26.705492,-27.596617,-25.03278,-25.860607,-29.974558,-29.6025,-26.62265,-27.742346,-29.429447,-25.318089,-31.76023,-29.457762,-28.930204,-27.41343,-33.692345,-30.037548,-28.299894,-25.742302,-27.488419,-28.055868,-27.914694,-24.937561,-30.037476
-24.238964,-22.80644,-27.127316,-28.433344,-28.808117,-20.535965,-26.016642,-29.182692,-28.905628,-26.551855,-29.426395,-56.604767,-56.74265,-56.576214,-56.663788,-28.017485,-26.81702,-27.578495,-24.764091,-25.676554,-27.125654,-27.124949,-28.99619,-26.210262,-28.023462,-28.762081,-34.611214,-28.778944,-28.534576,-29.305096,-29.006355,-32.15561,-25.029457,-30.103807,-28.869759,-26.324306,-26.730043,-27.524765,-31.733677,-30.027788,-27.972746,-27.45147,-28.788378,-26.883862,-27.780762,-26.06059,-26.716862,-24.717117,-29.031933,-25.61678,-26.97334,-27.538122,-30.352123,-30.371876,-24.972515,-24.676373,-27.358261,-28.513384,-26.11284,-28.313484,-29.718843,-25.711905,-30.876514,-29.86154,-27.487766,-24.444794,-29.563663,-25.440271,-27.940474,-26.608097,-31.301353
-23.492546,-28.613415,-27.046555,-25.844559,-21.165392,-27.401796,-25.170645,-26.83356,-26.33634,-29.379692,-28.711496,-46.78046,-46.853867,-46.767273,-46.811867,-30.039806,-24.807508,-29.081427,-27.845833,-28.357904,-26.52093,-25.302212,-30.17183,-26.836973,-27.897858,-29.516632,-35.766235,-27.669617,-29.56714,-29.266254,-29.438656,-28.539228,-28.849522,-32.407696,-26.262882,-27.696686,-27.545498,-27.749855,-27.346573,-30.684816,-26.522114,-26.81746,-23.64539,-25.637539,-29.082275,-28.535404,-29.12894,-26.218815,-30.120495,-24.29244,-30.605797,-27.5559,-27.616755,-28.679739,-26.346165,-25.907663,-26.792946,-29.795172,-27.647724,-29.640978,-24.672165,-24.404627,-31.311836,-28.270771,-28.96119,-26.18002,-26.389717,-24.347445,-26.266298,-25.746605,-29.278772
-30.408293,-25.0839,-31.021503,-26.8227,-26.233582,-23.983433,-28.066616,-25.868174,-28.24653,-30.387403,-29.616747,-45.11535,-45.060307,-45.125168,-45.0915,-27.743982,-24.379635,-25.14661,-29.165674,-24.25405,-26.46936,-26.562582,-25.224594,-32.037548,-28.180563,-28.158566,-29.868505,-25.731224,-29.083162,-28.733593,-26.02369,-27.947506,-25.650019,-26.981796,-27.694733,-31.877764,-29.25499,-30.80096,-29.095802,-28.380121,-30.798248,-31.763002,-23.97031,-28.582048,-30.750027,-30.18862,-28.925795,-31.831121,-34.099693,-24.928604,-26.107292,-29.35962,-29.248201,-27.098711,-25.404526,-25.007435,-30.625877,-32.38678,-26.228523,-30.192177,-25.270496,-31.4654,-30.428673,-24.323174,-27.359882,-26.603514,-29.450901,-29.530094,-25.469387,-26.056269,-30.996824
-30.919018,-28.461946,-29.13428,-23.980324,-25.749155,-25.2168,-27.026707,-25.353418,-28.395798,-29.611946,-29.89129,-54.303234,-54.23503,-54.32314,-54.273605,-33.053173,-24.323483,-24.874847,-28.444569,-22.398033,-28.987967,-26.099663,-24.985893,-28.06636,-26.86715,-29.078524,-30.63545,-25.26223,-28.561586,-25.747185,-27.129658,-29.924742,-30.568483,-27.899036,-32.938896,-29.826668,-27.679998,-29.983715,-26.427036,-29.267614,-31.138868,-30.64411,-26.847084,-26.436808,-26.072433,-30.538942,-36.094948,-30.754078,-27.308315,-30.761623,-26.937534,-29.086908,-27.942556,-27.215456,-26.080332,-28.50961,-28.542696,-27.719908,-26.38657,-26.297512,-25.401798,-31.769554,-32.10087,-29.552713,-25.736477,-28.839474,-28.320177,-25.072721,-28.27795,-30.785328,-32.799732
-31.04393,-26.440922,-29.642439,-24.409414,-24.798927,-26.230606,-24.836021,-26.87315,-25.05756,-28.768654,-31.4842,-58.355804,-58.42682,-58.334274,-58.384014,-32.67025,-25.23682,-24.548595,-28.389605,-27.973629,-28.594109,-31.257275,-24.56316,-29.259745,-26.20564,-27.54158,-31.115175,-25.618334,-30.72285,-26.271225,-29.980392,-29.63956,-29.226067,-28.947546,-29.982136,-27.886442,-26.583366,-32.140682,-28.45369,-33.651947,-29.540508,-29.3411,-28.870268,-28.218971,-27.643188,-28.419788,-31.695904,-28.842302,-26.460453,-27.303019,-26.330753,-31.815739,-28.99119,-26.086185,-24.87563,-28.248053,-27.854137,-28.31758,-26.127666,-28.195496,-27.176281,-30.883778,-28.93087,-27.169914,-28.396618,-27.954441,-26.49704,-25.55597,-29.096857,-28.390327,-30.391058
-28.330307,-27.245726,-24.952936,-22.867405,-27.286015,-23.85635,-26.470175,-27.366648,-23.05724,-26.227505,-29.320934,-55.895832,-56.09617,-55.845505,-55.9953,-29.911583,-30.888927,-26.563446,-27.632538,-27.636969,-30.766264,-27.423105,-26.370144,-29.811731,-29.560495,-30.354414,-24.980139,-24.062723,-29.85461,-29.145218,-28.874775,-26.705412,-33.81496,-27.469084,-29.14092,-30.544744,-24.586143,-30.09849,-31.567081,-31.44334,-25.711609,-28.580048,-27.889847,-28.09517,-27.364262,-32.5781,-26.15598,-27.721031,-30.290222,-30.499418,-25.456007,-27.24509,-26.6419,-25.877575,-26.095495,-26.945894,-28.312317,-27.4698,-28.20323,-28.107462,-25.159176,-30.323019,-29.730082,-23.5205,-29.788107,-28.82216,-30.004627,-26.022007,-28.888668,-29.138584,-32.066395
-28.941284,-26.934258,-27.352299,-25.807869,-29.854448,-23.539488,-27.198555,-26.702944,-25.919907,-26.147575,-25.700329,-24.773315,-24.779608,-24.772125,-24.77604,-26.658253,-26.692984,-27.982475,-27.554882,-28.016167,-29.12717,-23.448353,-29.395874,-30.733435,-28.55904,-27.516739,-26.136093,-25.107956,-30.874725,-31.92086,-27.625483,-29.706758,-26.417908,-26.227097,-30.499535,-31.004072,-28.040674,-32.487114,-29.084549,-28.98868,-23.410694,-28.71774,-27.503382,-27.596634,-29.961712,-29.63662,-28.28059,-25.571056,-28.007008,-29.566916,-25.967436,-26.638897,-30.0749,-26.001781,-28.253773,-25.270786,-28.264286,-25.399225,-28.95683,-28.398243,-29.511072,-29.141266,-25.307096,-30.880306,-28.472828,-24.529015,-31.001974,-28.783737,-28.212227,-28.4996,-31.749987
-28.318287,-27.08332,-25.74857,-33.16348,-28.111696,-23.796051,-30.868734,-28.98535,-31.180077,-26.071806,-24.194483,-22.666231,-22.662361,-22.66695,-22.664558,-23.056818,-27.443304,-29.017025,-27.14436,-23.721802,-29.369785,-29.93605,-25.922855,-27.600899,-28.757042,-27.369486,-25.73328,-28.243078,-27.401743,-28.97114,-28.868896,-26.82505,-24.825573,-29.5598,-29.0957,-29.690987,-29.857477,-34.97887,-24.062431,-23.77697,-27.799328,-28.261852,-31.11607,-28.497992,-27.438702,-28.088787,-28.020287,-25.944407,-30.175964,-27.279074,-26.102877,-28.377329,-26.15329,-25.111004,-24.600163,-29.032484,-27.749123,-24.577435,-31.602654,-28.171614,-24.042408,-26.086298,-25.924114,-27.480598,-25.22256,-24.378922,-25.423265,-26.608166,-28.26468,-29.882492,-32.12512
