-31.276571,-19.565834,-21.046915,-24.624634,-20.053755,-19.799202,-23.604984,-26.9177,-24.610188,-28.944777,-30.343481,-38.39184,-54.6332,-54.430714,-64.77013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.55406,-21.947618,-27.229307,-25.039032,-20.735373,-23.623177,-18.359592,-22.191828,-22.44553,-20.635923,-26.279194,-20.783337,-24.352654,-23.210316,-27.193138,-28.292425,-20.106487,-25.694452,-25.742474,-19.94273,-22.004696,-20.091805,-25.925978,-17.569435,-20.934414,-20.769676,-21.19931,-22.777657,-21.317648,-20.576519,-20.159863,-22.064693,-16.689901,-21.438408,-25.48172,-23.223478,-18.991293,-22.28926,-26.516819,-26.282393,-21.304632,-18.234402,-24.69899,-22.846706,-20.1851,-20.901075,-24.188637,-22.950718,-25.673752,-24.351727,-25.059978,-26.57377,-23.575863
-25.697205,-19.727474,-21.74438,-19.602535,-21.83493,-22.224468,-18.094963,-24.854046,-19.322002,-25.549742,-27.182154,-39.79523,-53.358604,-53.29168,-65.52916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.111652,-20.203976,-22.757538,-23.088566,-23.590374,-24.465797,-20.158264,-20.9963,-21.760298,-22.201012,-23.27586,-22.695208,-24.254452,-20.981434,-25.272844,-24.358864,-21.213795,-25.554611,-21.98758,-20.029285,-22.227133,-25.167747,-23.892933,-17.150978,-20.26729,-15.439661,-18.715363,-21.479,-19.254023,-26.054369,-22.610329,-26.947243,-24.143234,-20.8643,-20.795252,-20.243729,-19.870403,-20.297607,-21.767986,-20.60979,-24.238203,-23.743277,-20.893175,-24.618921,-20.998592,-19.026182,-19.70271,-18.725327,-19.48325,-22.94228,-24.10384,-20.229328,-24.15422
-27.021973,-20.277048,-21.03114,-20.78752,-22.939682,-19.50404,-20.645973,-21.03113,-20.55133,-28.298702,-27.56503,-41.524197,-51.12701,-51.382496,-67.97614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.341316,-23.440933,-22.75878,-21.91052,-19.5303,-23.018885,-20.260277,-24.77957,-24.075127,-18.835611,-22.40838,-26.335247,-24.805721,-20.573605,-25.159447,-23.593256,-22.863102,-21.33783,-26.542118,-19.508713,-24.440163,-27.1896,-23.587032,-21.146776,-26.451267,-23.781895,-19.420998,-21.698195,-24.208996,-26.289082,-27.952515,-24.658115,-22.429493,-20.641697,-20.269089,-19.499102,-20.491558,-22.519083,-23.07837,-23.851728,-21.96274,-22.308132,-21.226,-19.002602,-16.91275,-21.00618,-18.569569,-19.746063,-21.530973,-23.61735,-23.198046,-23.694096,-22.66476
-29.35005,-23.167568,-20.919258,-27.027214,-24.919275,-23.195816,-17.49279,-26.429976,-28.709763,-27.916187,-27.936245,-38.207874,-46.69027,-47.252136,-70.48041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.920261,-21.130182,-19.970352,-22.950916,-27.415674,-25.58617,-22.850422,-18.986807,-21.087784,-18.989105,-22.316113,-23.664742,-22.845886,-21.435175,-21.949799,-26.30389,-26.949276,-20.291761,-25.155586,-19.907356,-29.098963,-23.870804,-24.372614,-22.871922,-24.272038,-23.534739,-19.906393,-21.708336,-22.836594,-24.675789,-21.810463,-26.017181,-22.064798,-26.332512,-19.567638,-23.94652,-21.593971,-26.094002,-25.427319,-25.506756,-18.99438,-20.32481,-19.152134,-23.532974,-22.15379,-22.401678,-19.479973,-27.192717,-19.52768,-19.969433,-20.650343,-22.31433,-23.182611
-29.436419,-22.737011,-27.09825,-25.129356,-21.48523,-27.315413,-21.889856,-23.247395,-26.871685,-30.61525,-25.487114,-33.356647,-34.608505,-34.429512,-73.964005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.31408,-21.058983,-22.485687,-19.697132,-20.779324,-26.20601,-19.439512,-21.347626,-23.23853,-24.251696,-23.42448,-25.150082,-26.259392,-21.534927,-23.983143,-24.314053,-24.28027,-28.927517,-24.017189,-19.281773,-23.683283,-22.533707,-25.521862,-25.93857,-19.344532,-26.03112,-19.340048,-22.57366,-24.158356,-23.760468,-19.110493,-24.706081,-18.85041,-18.659313,-16.413923,-19.443386,-21.375643,-27.227142,-23.632782,-22.553974,-21.21825,-21.975708,-19.239109,-26.415733,-20.235975,-21.962582,-24.225527,-23.548634,-23.149868,-21.257568,-23.256353,-17.95045,-24.804657
-23.095564,-23.147564,-20.581764,-19.723959,-21.474579,-22.146599,-21.908089,-22.823912,-25.505077,-22.651228,-22.893738,-28.889404,-28.600557,-28.639153,-64.75858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.902403,-22.53806,-26.844114,-20.202824,-20.430088,-20.28966,-21.674984,-22.095135,-20.282906,-24.691227,-23.74171,-24.149273,-27.820477,-22.409855,-21.173405,-22.129158,-20.460918,-22.562847,-22.042551,-23.55927,-22.934347,-23.791367,-23.324955,-29.051043,-22.546574,-23.779016,-22.172403,-22.591808,-24.68873,-20.183283,-18.260317,-19.182465,-22.258785,-21.645523,-18.256603,-21.151342,-22.24633,-22.65049,-22.187328,-20.985786,-27.435163,-19.317997,-21.542765,-23.309261,-20.03112,-21.80526,-24.845327,-22.808748,-26.599567,-19.708807,-23.532124,-17.137943,-23.035881
-24.378511,-22.577103,-20.705778,-19.763594,-23.715988,-24.950222,-20.497875,-21.754215,-23.355553,-23.877487,-26.298435,-38.360725,-44.71183,-44.66347,-59.97394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.2243,-20.369267,-23.606768,-20.990177,-23.892223,-22.632439,-22.014584,-23.056381,-21.177189,-22.407772,-23.984167,-23.16214,-23.381319,-22.206242,-26.406343,-26.505718,-18.649418,-23.00683,-22.512352,-24.364967,-22.43803,-23.827377,-22.159481,-22.9689,-23.634758,-22.97911,-28.85904,-23.19162,-22.505657,-24.031433,-23.380987,-20.650375,-19.972569,-23.087635,-21.210575,-18.392857,-21.796951,-22.156946,-25.025326,-24.093197,-22.97255,-18.555134,-24.136223,-22.556547,-19.640242,-19.938663,-22.286623,-25.849783,-27.970993,-21.392523,-24.862976,-20.43989,-21.626125
-24.103054,-24.524525,-21.901806,-24.445593,-22.64134,-25.867632,-28.129232,-23.158188,-21.540714,-23.30511,-26.177393,-38.142654,-50.132336,-49.82153,-59.05307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.911592,-24.146881,-24.999544,-20.403622,-16.532532,-17.193283,-24.386255,-28.083416,-18.526226,-21.415043,-29.295937,-18.903702,-21.335989,-24.374489,-20.18512,-18.449276,-19.478992,-21.73499,-20.828783,-22.726929,-19.548145,-19.808243,-24.319206,-22.591818,-25.025372,-19.791122,-26.328087,-24.476696,-21.421986,-20.696436,-24.865694,-25.489134,-19.30178,-24.651714,-21.817951,-20.091568,-20.25536,-23.100016,-25.231676,-24.02768,-22.749872,-23.793062,-22.557026,-20.243862,-21.08623,-22.085228,-25.164286,-25.092028,-29.735485,-23.365034,-19.520529,-19.713623,-22.61073
-25.628777,-26.435867,-21.052013,-26.551182,-22.643072,-19.838749,-25.665634,-24.024817,-26.7443,-25.442951,-24.262526,-36.855427,-52.82682,-52.482903,-59.775513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.079962,-27.101406,-20.774391,-15.133728,-13.710056,-22.583313,-20.022972,-25.180164,-20.372005,-24.316288,-24.993956,-22.844334,-19.606873,-20.695068,-19.376202,-19.322998,-23.8541,-25.319908,-25.894161,-19.813705,-28.80689,-20.254223,-22.669743,-23.663721,-24.180954,-24.097889,-24.603165,-23.058693,-21.442673,-20.130594,-22.758389,-24.004501,-19.985497,-20.665905,-22.244703,-21.501125,-19.114014,-22.485464,-25.042095,-24.454023,-19.521118,-25.702402,-23.502756,-22.955677,-16.80259,-22.645771,-25.345509,-24.605278,-31.64509,-24.637852,-20.975027,-29.084833,-17.253292
-23.705427,-21.605892,-20.246262,-23.047783,-20.846748,-22.390596,-21.3326,-27.57472,-27.31996,-26.65669,-24.133465,-37.436024,-54.359993,-54.72895,-60.00306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942808,-22.486137,-20.96399,-16.905527,-19.95919,-19.392838,-21.562012,-21.776001,-20.747026,-27.838587,-23.695246,-22.077225,-18.937967,-19.335194,-22.663338,-22.252224,-25.29518,-21.898275,-25.26751,-20.288315,-25.468517,-21.143635,-27.162739,-23.673452,-23.226898,-21.30775,-22.35691,-21.919888,-21.517462,-20.210257,-22.539547,-25.786903,-22.952961,-23.389812,-20.637352,-18.680338,-17.018509,-18.699417,-18.009365,-20.112413,-22.025633,-23.385918,-23.079288,-22.809486,-24.8633,-24.295654,-21.83416,-21.145508,-18.25496,-25.238258,-18.720798,-19.501482,-21.251318
-23.778538,-23.41541,-19.640812,-24.13567,-20.806393,-22.733555,-21.840614,-23.985939,-27.097946,-23.877281,-22.727043,-42.489685,-55.103386,-54.628006,-58.825768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.893574,-21.632563,-21.47153,-21.92189,-23.073727,-20.478966,-25.43388,-22.38729,-20.99868,-27.168495,-22.286545,-20.323864,-22.69077,-22.348816,-25.800026,-22.275541,-20.876808,-23.321896,-20.391512,-19.983234,-20.116953,-23.911812,-22.363583,-23.311567,-21.971043,-22.30289,-23.916573,-21.604233,-24.277374,-23.979364,-22.026691,-26.232399,-23.422787,-19.934937,-21.406443,-21.39846,-18.793274,-20.051815,-18.9768,-22.611473,-26.581617,-23.716618,-18.531271,-19.58472,-22.68008,-24.940351,-22.388088,-21.91211,-21.909676,-24.998789,-17.94666,-16.546085,-21.184814
-25.202593,-23.51413,-21.0052,-22.922384,-22.44682,-22.290852,-25.99873,-26.115356,-25.590847,-25.366364,-22.22808,-40.68316,-55.476517,-54.182213,-57.599186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.5902,-23.550804,-18.053644,-21.960312,-24.56649,-18.704823,-24.999762,-22.09731,-24.964735,-26.602325,-22.142475,-23.593876,-20.30855,-22.528263,-25.858757,-22.437138,-20.479416,-24.154099,-23.77436,-18.907051,-22.510727,-21.73827,-22.696104,-21.97426,-19.528156,-24.58413,-25.976456,-24.08523,-25.336391,-21.91283,-21.23851,-24.214584,-20.444359,-21.953669,-26.231133,-27.527542,-20.913055,-21.601013,-26.666176,-25.604881,-25.20457,-22.537188,-20.041958,-22.104115,-24.623371,-22.309326,-20.010365,-21.492472,-21.512842,-25.095535,-23.496109,-25.049484,-23.011044
-27.27345,-23.029041,-23.781414,-22.451813,-22.946503,-23.303772,-22.558933,-24.746021,-24.694868,-24.823189,-20.458614,-36.415257,-54.866688,-53.770164,-56.74862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.091984,-22.624603,-21.830948,-21.86575,-25.484665,-19.813976,-21.224514,-22.563776,-24.154427,-24.656319,-24.406723,-24.686775,-22.045574,-20.412441,-21.344969,-22.217325,-24.099327,-20.313877,-21.998043,-18.559673,-22.34315,-20.344866,-23.119097,-25.196762,-21.036732,-23.51988,-22.59009,-24.117085,-23.375887,-21.919935,-19.917744,-22.726046,-23.748566,-25.89729,-23.690638,-21.613472,-18.785236,-22.729156,-26.207855,-22.159307,-23.332325,-22.719969,-21.95468,-24.234818,-29.34822,-23.488861,-22.254648,-22.94162,-24.325058,-19.556782,-26.08744,-21.797638,-19.641886
-21.808605,-20.922455,-29.406954,-22.485485,-20.66529,-27.861513,-23.355307,-24.533373,-23.55837,-27.685242,-25.815409,-36.689636,-52.873375,-53.045315,-55.340534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.882465,-21.724949,-25.131567,-19.953602,-18.87068,-23.67856,-18.597717,-21.904352,-20.3567,-21.672081,-21.199286,-26.032381,-23.141136,-19.703346,-19.714424,-18.478867,-22.58026,-18.178738,-19.417526,-22.766052,-23.245043,-19.790575,-24.529345,-26.69606,-24.454178,-22.205091,-25.382877,-21.996302,-23.524433,-22.264038,-25.21167,-22.898441,-25.177052,-26.125866,-23.342583,-21.67714,-27.328777,-22.488302,-26.04172,-25.484882,-23.065237,-22.2394,-20.880844,-19.99554,-24.850323,-19.83095,-22.761791,-24.354992,-24.131422,-22.22623,-24.075607,-20.459702,-19.16293
-24.395931,-22.003508,-27.351025,-21.489395,-21.94777,-23.358957,-23.448917,-18.753542,-22.289684,-26.271526,-24.675364,-35.130825,-50.151962,-49.024742,-51.966255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.704638,-23.881134,-20.776276,-22.11525,-17.972328,-23.048351,-19.683445,-20.75487,-17.79322,-28.571758,-23.155064,-24.611177,-27.762943,-17.108133,-23.837074,-20.40189,-21.213446,-20.693367,-20.601868,-21.937893,-20.472923,-28.414322,-23.8506,-25.308905,-25.852024,-24.3408,-24.85874,-24.59438,-23.753078,-19.36179,-23.76913,-23.372355,-22.660828,-24.84985,-25.056253,-22.476437,-24.49488,-20.546621,-22.371119,-19.709934,-20.935335,-23.29689,-21.207539,-23.019983,-23.185673,-19.03236,-25.5253,-21.667774,-24.88871,-23.256641,-26.188215,-20.27113,-19.520607
-23.735023,-22.093128,-26.246613,-24.553196,-21.338644,-19.446728,-27.313354,-23.954296,-24.04883,-24.891281,-25.758942,-26.558872,-30.534908,-30.498444,-47.581455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.130775,-23.461182,-16.046293,-22.145355,-20.893213,-21.736238,-23.359621,-21.248878,-21.179325,-22.514164,-25.508675,-18.047817,-27.91378,-19.361885,-24.81215,-22.978386,-21.450953,-21.924442,-25.120173,-23.025352,-23.531063,-27.42276,-23.644615,-27.77484,-25.54446,-21.325714,-24.672455,-26.1406,-24.3975,-19.748802,-20.571762,-24.117863,-21.725193,-25.730492,-25.00508,-20.745197,-18.095795,-17.77599,-22.403122,-20.42436,-22.462276,-25.215591,-21.872318,-23.762373,-21.306196,-21.28031,-16.48738,-22.61642,-19.455183,-22.26232,-22.752617,-22.741732,-21.508003
-26.03783,-20.031096,-22.832294,-25.157131,-22.859934,-16.242641,-21.57347,-25.210827,-28.65679,-24.358925,-27.895958,-13.360144,-13.102079,-13.1099205,-46.014587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.509176,-20.833673,-18.237215,-19.79596,-22.64668,-22.301674,-22.339874,-24.623722,-22.675903,-23.092968,-22.889702,-21.56497,-22.967896,-24.56955,-23.44227,-18.379076,-23.766726,-23.131931,-22.436815,-21.405987,-24.81182,-24.816826,-23.269592,-21.822266,-20.271652,-21.00081,-23.713099,-19.37297,-19.987106,-19.34756,-19.676983,-23.273655,-23.063206,-22.620584,-26.390768,-25.1717,-21.572222,-24.947239,-20.950216,-24.41784,-20.349865,-22.368313,-25.90662,-20.758984,-18.706905,-21.589642,-16.18028,-22.789858,-18.846348,-22.484207,-20.634113,-21.787346,-24.110098
-29.261957,-19.009415,-24.07423,-21.488083,-24.848785,-23.971619,-19.697025,-23.742964,-26.390291,-27.876303,-28.143312,-21.049374,-21.229946,-21.20057,-48.34597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.583086,-21.836727,-21.101688,-19.801397,-22.05357,-23.422949,-17.454464,-21.188644,-21.292103,-25.96214,-21.1366,-22.789743,-21.812096,-24.50116,-22.05056,-22.204922,-23.894943,-20.619843,-23.910183,-21.261204,-25.475801,-19.421488,-21.436592,-23.52742,-22.648954,-21.493233,-23.95213,-23.638777,-20.980556,-20.846443,-21.155836,-21.765833,-22.674747,-18.610138,-25.167917,-20.55376,-19.425684,-23.407825,-22.386883,-22.754475,-17.576212,-20.526354,-23.396935,-22.156235,-23.302914,-21.03814,-20.998947,-22.06895,-19.83413,-20.070402,-17.572601,-22.074827,-20.568495
-25.433712,-25.750473,-22.088905,-21.193783,-17.565342,-23.874115,-18.878777,-24.352625,-28.230652,-27.357548,-25.29991,-39.20326,-49.552116,-49.229794,-54.112556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.004906,-23.13614,-22.533745,-21.363007,-22.735893,-23.507069,-19.052681,-22.842,-22.24427,-24.054152,-24.966743,-25.038479,-22.18867,-19.374449,-24.761702,-26.150461,-27.468117,-21.600035,-22.500423,-23.313536,-21.085894,-20.652977,-21.711578,-19.770126,-23.939009,-24.638153,-22.29208,-23.98876,-22.002277,-22.100986,-23.876465,-19.54337,-19.587595,-23.242527,-22.881643,-19.710814,-23.05225,-17.77719,-19.781122,-22.01342,-17.053343,-23.975788,-24.830204,-20.203156,-27.02423,-22.85442,-21.031149,-24.339659,-21.117567,-24.800976,-23.207127,-22.696918,-15.882572
-22.934807,-25.157885,-25.104294,-24.885096,-20.170511,-24.943039,-22.21588,-23.661665,-26.278069,-23.829494,-24.691029,-34.10548,-52.557854,-52.261,-59.262623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.061277,-21.66524,-18.503845,-21.89795,-15.884724,-21.43966,-20.75838,-23.737394,-25.527473,-23.483265,-23.628632,-23.957401,-22.51305,-22.329985,-23.992363,-22.254723,-21.925827,-23.484913,-22.339901,-22.346384,-19.883934,-24.318565,-21.511732,-19.805098,-24.03222,-21.332436,-27.138418,-21.492847,-22.052343,-22.59697,-19.725616,-22.818707,-23.699505,-24.354275,-21.067474,-21.962877,-23.435646,-19.831299,-24.146627,-23.817387,-20.643995,-22.220081,-21.577705,-22.502743,-21.99376,-22.67582,-22.341616,-26.615759,-18.853813,-22.975555,-22.071009,-25.28924,-20.095572
-25.55104,-20.587362,-24.464226,-24.819017,-22.531677,-23.11388,-21.841797,-23.065933,-25.047863,-21.796577,-29.382553,-33.100094,-54.633224,-54.806984,-64.09749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.81309,-21.483948,-22.664795,-19.717083,-18.44991,-24.781403,-24.483665,-22.264133,-23.941647,-24.370064,-18.961956,-25.946377,-22.625458,-24.271843,-25.328861,-22.843452,-21.530098,-20.653131,-22.30832,-29.300627,-22.890024,-24.822426,-21.422985,-21.986263,-23.01213,-22.632309,-25.12658,-23.855642,-22.856548,-21.11984,-24.11297,-21.230667,-20.569069,-25.229927,-19.311468,-23.79388,-20.620975,-19.992405,-23.596153,-21.940317,-21.547256,-22.119074,-20.90081,-21.768522,-17.411655,-21.997932,-25.961037,-19.6996,-21.006435,-24.59449,-21.048729,-21.859077,-21.549421
-22.595165,-18.061367,-24.687206,-23.91504,-23.904142,-25.174366,-20.434494,-25.859406,-24.503227,-25.452984,-24.495674,-37.43087,-55.384193,-55.5346,-67.682175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.228657,-28.80662,-18.790195,-21.476786,-23.0082,-21.908253,-27.072964,-21.414352,-20.588606,-21.421612,-23.217724,-25.00482,-24.892033,-27.351793,-21.953106,-25.339754,-22.995945,-20.887794,-24.768784,-23.452702,-19.477922,-22.545753,-22.533716,-23.98163,-21.193338,-22.909416,-21.8046,-22.38694,-21.72055,-23.258076,-19.85173,-19.527252,-23.606909,-24.167824,-21.278954,-27.951336,-23.217833,-20.87209,-25.768162,-24.992828,-26.76704,-20.910027,-20.69583,-20.50951,-20.330595,-21.092253,-24.895458,-19.38185,-18.399372,-20.677176,-23.95744,-20.523718,-21.40511
-24.7541,-17.609766,-23.29875,-22.880096,-21.963877,-20.566498,-21.073841,-24.674545,-25.404709,-28.94675,-31.003256,-38.598938,-54.9639,-55.24008,-68.196075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.869087,-24.289883,-19.204792,-24.364246,-21.883717,-21.836372,-19.75845,-22.460354,-23.685059,-24.206947,-27.507383,-25.15544,-27.350418,-24.175587,-22.35425,-22.622877,-20.255829,-22.848045,-26.120356,-19.805214,-20.708937,-20.477924,-20.266659,-23.596376,-19.41049,-25.787868,-23.596954,-22.922825,-19.09003,-20.783587,-21.581387,-26.208517,-20.73462,-24.740454,-20.001526,-21.76127,-21.802082,-22.590128,-26.498077,-23.96949,-26.776718,-22.252968,-23.205357,-22.307499,-26.308203,-21.569511,-21.19112,-23.444418,-21.730934,-22.161983,-22.877337,-21.442377,-20.858795
-25.269999,-19.402727,-24.058895,-21.56793,-25.17634,-21.303066,-19.500862,-23.96318,-25.4627,-28.62034,-25.022934,-37.614788,-54.13134,-54.19956,-70.48995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.245972,-23.36988,-20.263456,-21.827032,-23.49836,-23.95706,-21.515774,-23.173607,-20.290436,-23.348108,-21.928783,-25.746754,-23.484198,-21.600582,-21.615444,-21.246046,-22.153461,-21.854126,-27.285141,-23.166363,-25.06485,-22.347221,-26.49234,-24.071346,-20.633373,-23.512753,-22.677708,-22.047062,-19.755913,-20.108795,-21.195099,-25.090437,-22.891233,-26.555767,-20.52633,-21.175867,-24.836912,-20.172459,-22.828625,-25.469538,-22.540363,-23.122852,-23.018211,-20.590008,-25.996439,-22.557741,-21.30414,-24.396078,-26.97886,-24.321682,-22.306252,-21.471127,-21.004246
-22.203276,-20.593071,-22.213486,-22.479921,-22.595297,-22.109064,-21.026688,-27.760529,-27.242268,-28.396542,-24.811287,-41.991413,-51.00681,-51.28875,-67.9122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.276808,-20.173319,-24.364798,-21.358578,-23.412073,-19.675932,-22.877155,-24.315428,-26.236912,-22.652338,-19.893353,-33.951534,-20.765373,-26.125801,-23.459398,-23.356358,-19.610033,-22.570265,-25.247063,-22.361347,-23.145004,-22.062168,-23.396767,-22.348919,-24.771353,-23.557442,-22.310637,-23.260666,-20.333645,-22.408823,-23.886578,-21.627407,-22.014772,-25.143002,-21.28219,-25.02313,-26.289333,-21.612247,-20.850517,-24.853107,-22.996979,-22.12169,-18.327034,-20.070608,-25.11721,-18.889057,-22.688013,-23.17821,-24.951426,-21.133423,-21.00481,-21.84703,-19.709953
-21.399061,-23.522854,-21.060898,-22.602642,-19.58734,-24.947905,-23.51803,-28.809643,-26.435755,-27.68982,-25.954369,-42.165966,-42.417324,-42.590683,-62.917896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.569643,-22.558846,-24.439522,-21.437826,-23.549046,-22.02378,-20.081045,-18.491001,-24.9255,-25.47095,-27.15739,-24.779331,-20.891506,-25.1084,-23.509966,-20.608395,-22.544847,-20.664425,-22.151983,-23.434238,-22.860111,-21.244007,-19.776165,-20.097641,-22.27692,-24.71336,-23.378279,-24.511387,-21.08622,-20.598722,-18.488022,-24.703335,-24.268385,-23.030937,-20.817184,-22.577702,-23.696634,-21.646378,-24.397625,-24.280144,-22.618803,-22.920612,-21.54622,-21.389206,-24.711525,-20.91287,-25.645306,-25.738543,-21.66813,-25.37043,-23.856668,-22.132227,-23.162342
-21.028313,-24.890076,-21.107567,-21.47665,-20.584217,-25.977345,-23.213299,-24.324081,-25.733759,-29.62916,-26.80043,-31.479008,-31.603485,-31.596083,-63.070755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.304647,-23.366985,-22.046093,-23.75088,-26.329983,-20.597443,-23.103626,-21.093573,-24.57217,-22.379047,-27.854738,-21.32831,-23.173866,-21.734467,-24.795343,-23.476135,-23.102703,-25.13961,-21.547918,-23.018484,-21.967205,-22.10988,-17.998941,-18.002964,-24.820805,-23.106462,-22.292038,-25.712748,-19.079386,-20.86417,-20.526417,-23.682178,-19.916649,-27.006056,-22.092445,-23.171211,-21.691803,-25.0256,-25.588146,-23.217205,-24.851196,-23.750593,-18.71178,-21.074944,-24.11953,-24.706255,-24.053951,-22.54117,-18.948097,-21.470575,-22.826714,-19.24418,-22.895414
-23.060436,-25.177788,-24.416182,-22.285479,-25.550938,-19.938145,-23.536057,-27.92245,-26.601303,-27.274292,-27.874783,-39.165024,-40.508125,-40.39031,-67.20454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.92881,-23.904469,-23.059036,-24.823769,-22.95501,-22.087118,-23.313484,-23.129917,-21.285538,-21.93951,-23.503887,-21.955921,-21.099758,-23.26963,-21.189953,-25.621422,-23.64703,-22.843975,-18.86307,-23.538488,-23.765629,-22.15207,-20.739738,-21.904865,-26.893532,-22.822952,-20.87539,-26.63421,-18.735498,-16.69013,-24.804674,-24.632938,-22.988344,-24.30221,-22.48048,-26.129503,-26.006453,-26.874268,-26.23254,-22.26208,-25.75157,-23.830706,-22.805187,-20.933502,-22.699923,-25.720366,-22.083548,-22.849848,-21.233408,-22.721539,-23.904089,-20.747013,-22.949398
