-24.624222,-21.59755,-22.864275,-22.979137,-22.439812,-21.262522,-23.24649,-25.389725,-24.02153,-17.074804,-24.71009,-25.9795,-22.54319,-19.821533,-20.151482,-21.120417,-24.134024,-24.4184,-19.832283,-23.326733,-23.14218,-20.11222,-25.64971,-27.950933,-23.976835,-21.753876,-20.502804,-23.195011,-24.674793,-23.369614,-19.59392,-21.552706,-29.921055,-22.278795,-22.090504,-21.861397,-23.350687,-23.935291,-24.392017,-25.866177,-22.999092,-21.851448,-22.441242,-22.37833,-24.313786,-22.101128,-22.472633,-22.849043,-20.786285,-23.57256,-22.045269,-23.842276,-23.8144,-23.873028,-19.438051,-22.67809,-20.66632,-24.059765,-26.472485,-26.97789,-21.154022,-25.196472,-22.03561,-23.066483,-25.116976,-20.592758,-23.111282
-25.038689,-26.070007,-23.846474,-27.625938,-25.330853,-22.471264,-23.999445,-23.516754,-25.200966,-22.007504,-23.637634,-27.450438,-20.448782,-23.266403,-22.0289,-21.024155,-22.70164,-23.11153,-21.176617,-22.684114,-23.617174,-27.424948,-22.21369,-26.670406,-21.590288,-17.759727,-24.246925,-23.917023,-26.104155,-20.645573,-18.813164,-19.002876,-26.33371,-24.402496,-22.817877,-23.915035,-25.729828,-22.007298,-24.978218,-24.964684,-23.157349,-22.698017,-22.122051,-17.989033,-20.82311,-27.274652,-20.890648,-23.347286,-21.246616,-22.186165,-24.640583,-23.263435,-23.669867,-24.30521,-27.933804,-23.856852,-22.483782,-26.62606,-26.97033,-27.851555,-29.10282,-21.465992,-23.71308,-22.021679,-22.79599,-21.75165,-23.128166
-31.404453,-25.37701,-23.253056,-25.03736,-21.800825,-20.4379,-25.482304,-21.012104,-26.52634,-21.704174,-21.019112,-25.417208,-22.450716,-22.045872,-23.990925,-23.492514,-25.389883,-25.983692,-20.724453,-22.371534,-21.58659,-27.029612,-21.406822,-24.711063,-18.809162,-22.465637,-25.060751,-25.202555,-24.598454,-21.050999,-21.41542,-21.731052,-28.990509,-21.647524,-26.648151,-22.380749,-24.248951,-22.90217,-20.346966,-24.076416,-22.334007,-23.07735,-26.187208,-22.182209,-22.834799,-28.968037,-21.651066,-26.8757,-21.541267,-23.907602,-22.659637,-20.986553,-22.998646,-24.294216,-20.42659,-22.42802,-23.348207,-27.256847,-23.673655,-27.515602,-28.844166,-21.668537,-20.705978,-22.349457,-23.177177,-23.483128,-24.7767
-24.151861,-23.61665,-22.942883,-22.463837,-22.749638,-21.157925,-21.398266,-22.53838,-27.931509,-17.611519,-21.348877,-24.49361,-21.273628,-23.890768,-23.165382,-24.884827,-22.022743,-20.72215,-23.802155,-22.654072,-16.71265,-23.991314,-19.25306,-20.534698,-22.399393,-23.195374,-24.73711,-25.335922,-22.02602,-19.8811,-28.012299,-19.963108,-26.740711,-22.56912,-26.67828,-21.292097,-21.928602,-26.605923,-24.144857,-26.089596,-20.215633,-25.715538,-27.61055,-24.832577,-21.741705,-24.44966,-23.950092,-26.364735,-21.286957,-22.89579,-26.151957,-21.532526,-26.08765,-22.278767,-22.024506,-22.109978,-24.215164,-20.803883,-22.23977,-26.02152,-25.658564,-20.617626,-19.632927,-20.036434,-25.960396,-25.00381,-25.493073
-24.098404,-28.580307,-23.363945,-23.153145,-27.814068,-21.811619,-21.981157,-23.029112,-25.865932,-20.519999,-23.418385,-20.61462,-24.359848,-20.972025,-25.013649,-25.001204,-23.59116,-22.913664,-24.651516,-21.35765,-23.498411,-23.526463,-18.447226,-22.417284,-25.686634,-26.652252,-24.522438,-26.057497,-21.591232,-18.984941,-26.82702,-23.538235,-24.874207,-21.387873,-21.882347,-20.01878,-23.844425,-23.05566,-24.507439,-27.33233,-17.948307,-22.83929,-24.02453,-27.474268,-24.362709,-23.47877,-21.621552,-24.171963,-23.90229,-21.142649,-28.860916,-22.346144,-22.553307,-22.664059,-23.686926,-22.72819,-21.193457,-22.250042,-23.702366,-26.64877,-29.029099,-19.303535,-24.121967,-20.978565,-24.400007,-25.524117,-23.595135
-25.5904,-24.531698,-22.582748,-25.09599,-27.03574,-22.197014,-21.057627,-19.52788,-22.536713,-24.602186,-24.778532,-21.974697,-19.620525,-20.316738,-20.791504,-21.07544,-23.481712,-21.879677,-22.407337,-27.94418,-21.836117,-23.260319,-18.689598,-22.102385,-22.456223,-25.010962,-23.724888,-29.406841,-23.863342,-22.581697,-23.38401,-24.645308,-23.62741,-21.283613,-20.42301,-25.859392,-27.489458,-24.642979,-22.029457,-23.905716,-22.657188,-22.312592,-19.83821,-28.75392,-23.782372,-22.721329,-21.828259,-22.852262,-23.038555,-21.382702,-22.551966,-18.044811,-20.695107,-21.281208,-21.157215,-18.026806,-26.597225,-23.505526,-22.95346,-26.414053,-22.928234,-21.174776,-26.874954,-25.691082,-25.703152,-23.320427,-22.160206
-23.423153,-26.135595,-22.233719,-23.82159,-20.983513,-22.952538,-23.998047,-22.649635,-24.620865,-28.714409,-21.737524,-20.452435,-22.784863,-25.61848,-21.999268,-22.15784,-22.274727,-21.00124,-24.474518,-24.78585,-27.93185,-21.562702,-19.192097,-25.044353,-20.601711,-25.561556,-23.561789,-27.530144,-23.473673,-22.33988,-22.67094,-25.77605,-27.407776,-20.195465,-26.308405,-23.086937,-25.754034,-21.96112,-19.926353,-21.210224,-26.777388,-22.245274,-22.758217,-25.595161,-24.058897,-25.215942,-23.752808,-23.107159,-22.301138,-23.402504,-22.90976,-18.211838,-18.824982,-23.51584,-23.137217,-19.625557,-24.735615,-24.789228,-23.606537,-24.36198,-21.062183,-21.392643,-23.691494,-25.177824,-27.18906,-23.440767,-21.13475
-23.664448,-24.8042,-26.031654,-23.93272,-23.740877,-24.817432,-23.624332,-20.950348,-26.98222,-22.667847,-23.825483,-22.836037,-25.59023,-24.354786,-23.380066,-21.265295,-22.711843,-25.050648,-24.834068,-22.498573,-24.802546,-24.056147,-20.454735,-24.48347,-25.17424,-20.388697,-23.913074,-23.212017,-23.597519,-26.376379,-23.181856,-21.499008,-23.553276,-24.437897,-23.022488,-22.736012,-25.474686,-21.100815,-20.058014,-23.388401,-22.953672,-25.739235,-21.898203,-25.556509,-27.287268,-25.609638,-23.554966,-22.271183,-24.915178,-25.043016,-23.624811,-16.168427,-20.328268,-24.959427,-22.109674,-19.155918,-22.246193,-22.641397,-27.333513,-24.273342,-23.808744,-18.85096,-22.266064,-25.626772,-24.732695,-21.854382,-21.528494
-23.324772,-22.826828,-25.900375,-23.093933,-22.779064,-24.780794,-22.623028,-22.002117,-24.283836,-21.410578,-26.64472,-18.887112,-21.81361,-24.71128,-22.630783,-22.579987,-21.268578,-21.724918,-25.214924,-20.34267,-22.999214,-19.769642,-22.349392,-21.548813,-26.019394,-25.051682,-23.22004,-20.913261,-24.130545,-23.565159,-26.255299,-24.490765,-24.734348,-25.763493,-25.27861,-19.072142,-24.303171,-20.754932,-24.465513,-23.564617,-21.64542,-24.632942,-18.151155,-25.432583,-23.928223,-23.008389,-23.958378,-22.601086,-23.852152,-24.65532,-19.065147,-17.646698,-23.557447,-21.106888,-25.644867,-20.242329,-22.577353,-22.546028,-22.467384,-22.007608,-26.944294,-20.625647,-21.187485,-25.880333,-22.31775,-21.547274,-25.467888
-29.47521,-23.075886,-23.93755,-22.60466,-24.428337,-19.648537,-19.902737,-20.6079,-25.761206,-25.446472,-23.625683,-18.048422,-23.136196,-22.172108,-23.591133,-25.11406,-21.637924,-20.741467,-23.94637,-24.522255,-26.704132,-22.354904,-22.480968,-25.033234,-22.458515,-26.276028,-26.623798,-20.25734,-22.093662,-22.435925,-20.56036,-22.46036,-23.451408,-20.260937,-24.006878,-18.97663,-23.96921,-22.505127,-23.408789,-24.504478,-29.903507,-21.212704,-21.867786,-21.239544,-21.588528,-22.750439,-24.525066,-23.934822,-23.252026,-29.223755,-18.138515,-21.547209,-24.27208,-23.594458,-22.895844,-22.595472,-24.297928,-23.925451,-24.304771,-22.14239,-22.869474,-24.892078,-21.536285,-25.379826,-25.672573,-23.370977,-24.39225
-30.88861,-25.42801,-22.470074,-26.551186,-24.603643,-22.078636,-19.473402,-26.040619,-23.59689,-23.011608,-24.775627,-26.767698,-27.137266,-24.213812,-23.807613,-24.70813,-21.053045,-21.065294,-22.092623,-25.768127,-22.48231,-21.536644,-20.666914,-26.78343,-23.772453,-25.374332,-22.474184,-21.9691,-22.468952,-22.762522,-22.428112,-22.522713,-24.839382,-24.012877,-22.267193,-22.167484,-20.163921,-21.953543,-20.373558,-21.19837,-24.91312,-22.965607,-23.927097,-26.575455,-21.774437,-23.142002,-22.353191,-22.294174,-19.269936,-27.940292,-19.707397,-25.47,-21.521925,-22.661736,-25.83031,-25.016603,-25.814697,-21.33727,-24.42832,-21.872663,-23.55632,-24.014248,-23.281376,-23.779964,-28.373674,-21.602451,-25.903395
-28.606718,-23.931824,-21.772007,-22.925926,-21.361982,-25.5055,-19.565529,-23.585606,-18.982887,-23.222427,-22.758854,-26.538927,-24.299858,-26.675697,-23.775414,-20.818996,-23.126144,-20.756168,-22.763474,-23.041199,-22.388317,-26.150772,-23.066898,-26.223719,-25.710352,-22.75706,-23.35889,-24.371256,-20.667507,-21.15205,-23.089031,-26.713287,-19.002813,-20.934105,-22.021992,-22.663116,-23.117126,-22.288765,-17.536036,-25.59197,-25.082882,-22.84276,-25.56477,-23.421164,-21.221415,-21.350681,-23.3945,-22.16236,-19.349794,-22.51596,-21.040558,-25.608067,-21.952267,-23.653027,-21.975967,-21.90812,-22.661562,-21.944832,-26.244661,-24.308796,-28.170225,-23.579062,-23.235195,-23.683464,-24.649872,-24.737774,-23.590069
-28.258774,-21.662361,-22.357883,-21.070265,-22.607384,-25.741142,-21.458258,-22.536251,-19.352839,-23.661602,-21.635744,-22.916626,-22.70893,-24.416157,-25.167755,-26.930645,-23.466564,-21.590164,-22.763186,-22.157253,-22.779877,-21.022484,-21.823418,-20.926691,-23.54559,-23.413124,-24.844563,-23.742825,-20.730164,-24.729977,-22.277504,-25.547268,-21.199429,-20.971008,-26.557396,-19.756664,-17.628675,-24.51769,-21.307404,-24.166199,-19.630466,-24.054321,-23.780893,-22.648155,-21.129753,-23.557934,-23.175594,-22.045303,-21.198114,-21.978882,-24.25815,-22.443983,-20.345633,-21.354977,-22.54766,-19.239826,-23.140533,-22.284067,-23.663784,-20.719109,-24.551048,-22.216866,-21.479961,-23.258316,-22.562912,-22.137138,-19.772924
-28.860802,-21.586681,-22.071358,-22.242283,-22.030613,-22.931425,-20.467258,-20.255299,-20.721596,-20.911686,-22.445671,-22.528257,-21.126194,-21.836296,-24.687477,-26.255861,-25.654873,-21.139961,-24.17704,-20.822365,-21.040764,-20.720062,-25.474495,-20.565521,-22.690418,-25.344717,-24.85991,-26.653023,-24.792578,-22.989578,-26.943657,-25.172482,-22.007378,-22.154846,-22.537521,-24.752113,-21.135342,-21.594206,-23.69416,-22.254871,-23.222885,-27.083694,-23.970318,-20.60003,-24.909494,-23.846365,-23.365877,-23.48603,-24.766104,-20.400707,-23.518078,-20.902855,-22.518534,-20.607578,-19.937775,-23.416866,-19.957474,-22.198235,-23.807903,-21.696714,-23.683393,-18.903114,-22.624048,-24.083384,-24.285683,-19.739502,-18.926788
-29.300196,-27.387672,-23.279272,-27.501228,-23.189072,-23.903355,-19.34608,-19.284794,-23.428062,-23.943462,-22.03986,-20.41647,-21.928112,-20.27513,-25.247173,-24.477287,-24.414034,-23.086428,-24.27149,-24.38724,-22.190289,-22.22187,-29.736084,-23.41489,-20.708786,-20.838634,-23.561615,-26.40143,-23.603865,-21.335796,-23.621117,-22.334248,-21.425745,-20.33999,-23.581146,-23.1192,-22.732826,-20.288614,-21.87307,-26.072254,-25.49337,-23.503887,-22.410206,-22.604452,-23.42322,-24.555208,-26.234768,-23.802593,-21.138153,-22.40696,-25.413631,-23.531511,-21.264029,-22.067978,-21.236437,-27.655352,-23.35538,-22.152113,-26.057022,-22.697754,-27.753773,-20.802431,-17.820787,-23.961079,-24.736904,-20.985605,-20.804016
-30.083569,-23.685707,-22.898977,-26.806879,-26.679495,-25.127016,-17.50937,-21.487282,-24.7489,-21.214962,-21.253536,-25.405943,-26.884449,-19.752483,-23.414267,-23.06229,-24.589209,-23.370438,-23.71126,-26.744717,-23.885471,-22.606653,-26.406378,-25.060034,-21.356054,-23.041302,-23.81322,-25.492718,-17.586016,-24.066349,-22.30341,-22.422424,-24.714151,-21.825752,-24.031445,-21.625427,-23.631943,-21.782284,-23.618052,-25.316563,-23.375381,-22.119368,-22.425276,-23.807941,-24.231365,-21.376564,-21.363697,-22.88586,-18.948448,-28.556261,-25.179028,-22.58096,-22.916615,-22.078985,-26.116396,-24.057087,-21.923857,-24.75952,-20.94416,-23.73723,-28.091782,-23.761364,-23.62772,-20.333141,-24.963816,-20.60756,-25.79542
-29.647377,-19.449852,-22.930775,-22.968887,-26.918474,-21.81279,-20.075594,-24.103203,-24.840366,-22.354597,-20.887476,-23.404139,-22.720047,-20.049007,-19.126755,-26.104822,-23.57613,-22.454987,-23.976784,-26.815699,-24.463318,-23.956314,-23.877243,-21.180225,-24.084728,-21.430199,-23.702671,-22.777748,-17.611235,-25.891127,-24.638355,-24.363049,-21.810108,-21.405773,-25.399275,-26.141117,-21.739426,-21.28859,-22.703144,-22.096418,-24.125015,-21.273254,-23.65853,-25.876394,-24.603752,-19.529846,-23.636398,-20.163586,-25.800274,-24.750658,-25.190662,-23.260704,-23.2833,-26.457119,-22.852827,-21.199835,-20.783192,-24.442245,-25.777159,-23.388046,-24.449118,-22.98048,-22.984211,-22.991592,-21.01661,-25.198765,-23.9799
-25.970314,-19.987534,-22.427616,-21.406372,-22.654861,-25.020683,-22.822737,-25.81659,-26.351608,-23.570862,-24.304644,-20.407555,-21.558926,-21.851906,-22.786854,-27.064941,-25.41767,-24.663868,-25.127108,-24.26099,-28.020613,-22.894491,-22.172348,-22.55923,-25.694006,-21.01088,-21.691122,-24.20705,-20.487701,-21.68866,-23.496353,-19.423923,-20.090359,-23.17521,-24.772705,-24.639397,-20.12563,-22.061323,-20.08051,-21.23214,-28.564754,-24.725105,-20.58097,-26.075264,-24.387465,-20.127464,-27.9183,-23.398998,-27.07086,-24.270643,-20.766592,-25.48413,-24.19526,-23.84916,-24.31672,-26.29131,-20.23595,-21.647324,-26.010387,-24.55179,-26.468384,-22.693527,-22.638723,-21.307713,-19.421967,-25.330387,-25.682487
-25.057169,-19.519442,-22.904179,-22.118217,-23.712906,-22.85671,-19.589172,-20.324072,-22.833286,-23.278723,-22.720058,-26.470337,-25.288359,-22.696674,-24.701626,-26.596004,-21.82491,-24.833046,-20.71687,-22.874844,-25.737425,-20.825304,-22.881962,-24.172905,-22.568699,-21.400578,-20.835798,-22.098127,-23.475887,-23.639036,-25.782944,-24.286211,-23.501522,-22.199547,-24.10617,-25.345528,-22.326855,-22.444313,-22.65495,-24.858105,-24.65629,-25.031338,-21.56205,-25.407545,-22.399763,-23.394882,-23.226755,-22.257069,-23.371391,-20.974937,-21.701593,-19.47623,-22.0498,-21.85838,-23.300823,-23.345863,-21.837708,-26.804787,-22.496521,-24.819744,-24.31282,-23.407078,-26.14822,-21.098696,-21.179409,-22.931183,-26.25132
-26.799503,-23.557346,-23.833736,-20.860561,-18.958395,-19.852758,-19.339912,-22.504469,-22.307592,-20.542753,-26.60858,-25.357515,-23.02781,-22.007011,-21.865911,-23.986917,-23.561598,-22.534018,-20.901014,-21.819452,-20.409664,-22.32375,-22.239069,-27.736929,-28.780993,-23.99749,-22.325954,-19.556599,-21.11808,-23.624577,-24.395763,-26.22514,-26.12614,-20.720913,-24.12643,-23.31153,-20.641432,-22.649904,-24.815905,-24.37532,-21.255856,-23.082512,-25.066204,-24.282337,-24.155956,-24.15105,-24.404022,-21.39468,-20.107304,-23.3441,-21.006512,-21.150509,-20.413486,-24.649061,-22.42165,-24.429943,-25.218384,-27.171722,-23.379791,-24.477543,-19.71466,-20.501194,-25.09906,-22.553814,-23.322067,-25.706982,-20.747433
-27.322561,-23.693947,-23.518036,-24.89679,-18.576088,-19.08488,-18.11296,-21.096489,-22.345284,-21.07191,-25.985886,-23.427744,-23.303215,-22.0876,-23.70917,-24.217915,-21.233488,-26.83306,-20.651817,-23.490808,-19.369684,-22.414776,-21.764568,-22.686527,-24.72084,-20.525457,-26.18768,-22.877254,-19.52848,-24.222109,-20.223703,-18.586319,-23.994904,-24.219421,-24.868923,-25.864058,-20.405056,-22.947845,-22.396433,-21.03683,-23.494461,-23.605453,-24.564964,-27.285292,-24.523968,-24.588692,-20.85254,-23.797106,-24.781084,-22.782642,-22.61591,-22.849361,-23.162197,-26.39426,-23.027876,-20.506878,-24.56496,-26.55,-21.94006,-25.033266,-21.87983,-22.559208,-21.347908,-23.626083,-25.023808,-25.320068,-22.577393
-25.366325,-24.479422,-22.000135,-20.736073,-23.053566,-23.619698,-18.618223,-21.984035,-24.50311,-23.467701,-21.11084,-21.263472,-21.230484,-24.300858,-22.372396,-24.924604,-22.07485,-21.36549,-19.89835,-21.356937,-23.893675,-17.585896,-22.806255,-24.73716,-26.653584,-24.256351,-23.224985,-22.481472,-21.189625,-26.7988,-22.944641,-21.924389,-25.31903,-22.655054,-23.207699,-23.075304,-21.215088,-23.45652,-23.092728,-19.310223,-19.657736,-23.543766,-23.643536,-23.763428,-23.865448,-21.333725,-21.533094,-27.508297,-24.234354,-23.014275,-22.58508,-21.479958,-21.479982,-21.987646,-22.15002,-22.348104,-26.13784,-22.818699,-26.707996,-25.795784,-23.495686,-18.200775,-22.84655,-20.78188,-24.904064,-20.192957,-21.621391
-26.983143,-22.636913,-20.031065,-23.580063,-22.194242,-21.395796,-22.013575,-22.545681,-24.069624,-26.77794,-24.767218,-21.789406,-24.414726,-24.777443,-24.16011,-22.62977,-20.86205,-20.20424,-20.830204,-20.647114,-24.847374,-19.87367,-22.663166,-25.674732,-22.716955,-24.444729,-23.908245,-22.37199,-22.84683,-25.350494,-25.288511,-24.38581,-22.399982,-22.282856,-20.936455,-21.39311,-23.46225,-25.392002,-26.966955,-24.859657,-21.013983,-25.31735,-23.872654,-21.893654,-23.900702,-22.700195,-22.234802,-24.917458,-22.444685,-22.585678,-21.974518,-17.498127,-22.16021,-22.669834,-22.200645,-23.942093,-22.21405,-22.522667,-27.011465,-23.168882,-21.103184,-17.045273,-20.370403,-19.53846,-25.490124,-21.557243,-22.313568
-27.464361,-24.532858,-22.280935,-24.94609,-21.652435,-23.57842,-22.337345,-23.409674,-20.701881,-21.527401,-21.349373,-25.04879,-25.265568,-26.315802,-24.761297,-20.695839,-22.952095,-22.537746,-24.339506,-20.568054,-24.593103,-25.716225,-22.341839,-22.34246,-22.704363,-24.936811,-23.131056,-20.28087,-24.079506,-26.87669,-24.524254,-22.711731,-21.957905,-25.314075,-23.336643,-21.155693,-20.930893,-18.806322,-20.444118,-20.755644,-22.82214,-22.954063,-21.796864,-24.210165,-23.753119,-25.717617,-22.004913,-24.155968,-21.054308,-22.02835,-20.045639,-21.138037,-22.475473,-20.76295,-21.422546,-24.745089,-22.16779,-22.021233,-25.648926,-21.543797,-21.830193,-24.293695,-23.585629,-21.538017,-25.703482,-23.374876,-27.712038
-26.547817,-23.701105,-24.105038,-22.02911,-20.848522,-21.254837,-24.66294,-21.037497,-22.406334,-20.719055,-21.076214,-24.388617,-25.605156,-27.849371,-22.580938,-22.879017,-23.24755,-24.423285,-22.712738,-20.223576,-24.417427,-24.575909,-23.197292,-22.187529,-23.384903,-19.30265,-20.624405,-20.688507,-20.168137,-23.858227,-19.54468,-24.659546,-22.977379,-22.567913,-24.594593,-23.692469,-24.001059,-19.923235,-19.466255,-19.664513,-23.21954,-24.041315,-23.663248,-22.503216,-22.760414,-22.92251,-24.116344,-24.54322,-19.17008,-27.19963,-18.476898,-24.349657,-25.421814,-21.17684,-20.025362,-22.417095,-22.107101,-23.140781,-25.182137,-23.334972,-22.732529,-22.56622,-26.618273,-24.363619,-22.915373,-25.389164,-23.950863
-26.315487,-27.26074,-27.569302,-21.570904,-22.17151,-24.465944,-25.914839,-24.96141,-22.876415,-18.510319,-23.793978,-25.2887,-26.34636,-25.042736,-27.669146,-23.112669,-24.309332,-24.344212,-22.959904,-22.44509,-23.525286,-23.556942,-21.909452,-21.314587,-24.144077,-20.448467,-22.670845,-27.443047,-20.513422,-20.309542,-21.034481,-26.38871,-27.126122,-25.21759,-21.72834,-26.374397,-22.064358,-20.58128,-20.201618,-20.786203,-26.594622,-24.468384,-24.910616,-23.919662,-24.048069,-23.095043,-21.38408,-23.28156,-20.717247,-20.08088,-23.599888,-23.817112,-23.0463,-23.139336,-22.328505,-20.861908,-22.037443,-21.97132,-16.733139,-20.328808,-21.771517,-24.79889,-25.196743,-21.02463,-23.012438,-20.47377,-24.002512
-29.087152,-28.639452,-27.828686,-25.256279,-22.17659,-23.284542,-21.601135,-22.613632,-24.532406,-21.770828,-26.150288,-26.101316,-26.649902,-25.33147,-24.473743,-25.746513,-25.552725,-22.097862,-21.425083,-22.46297,-23.965393,-23.73875,-23.983322,-23.02055,-21.81075,-23.192535,-23.944347,-26.296188,-23.044706,-24.346727,-24.253853,-22.129204,-21.661995,-28.204313,-24.324022,-24.898476,-22.2846,-22.8571,-19.28941,-20.41615,-27.187323,-26.02849,-22.23484,-24.359211,-25.857801,-20.16681,-23.442072,-22.768099,-24.826345,-20.402607,-22.587017,-24.158854,-23.420288,-22.726303,-23.25795,-21.9363,-22.564556,-25.019424,-22.308632,-19.479223,-22.756903,-22.0346,-24.125187,-22.117111,-24.328634,-23.894882,-25.52552
-26.149944,-25.282251,-23.068443,-22.72676,-19.657423,-24.427755,-23.105059,-24.415783,-25.081432,-24.189434,-24.67151,-24.97076,-26.255283,-23.927668,-24.82431,-21.692078,-24.699753,-24.372837,-24.469873,-21.86574,-22.607452,-27.785627,-23.037022,-24.929335,-21.722256,-21.070604,-24.842415,-21.431868,-27.397839,-24.897367,-23.348389,-20.991322,-22.223999,-24.633915,-24.405334,-25.690327,-25.878288,-26.465927,-21.425907,-22.547997,-24.023716,-26.19543,-20.861757,-22.133312,-25.48962,-20.188393,-19.678333,-21.883743,-21.66361,-23.216408,-20.85111,-22.349884,-22.525387,-21.33372,-25.095478,-25.407827,-20.453648,-20.81648,-22.85435,-22.76282,-19.804443,-23.4123,-23.645397,-20.012623,-22.413645,-24.770893,-22.132423
-29.849585,-24.237564,-23.343702,-21.05197,-21.686264,-22.627739,-24.096651,-21.92107,-25.751139,-26.44363,-23.769457,-22.845375,-31.807106,-24.75572,-25.019283,-21.883507,-25.961979,-24.863026,-23.402332,-24.728504,-25.969482,-22.445282,-24.659983,-24.931526,-21.3129,-21.893501,-22.63026,-22.06772,-23.272865,-24.51857,-24.150564,-20.659298,-23.380138,-25.244926,-21.82483,-22.670826,-25.36274,-23.268211,-22.738548,-20.969276,-21.26111,-21.53832,-21.358734,-22.87786,-23.39664,-23.78583,-21.735842,-22.889303,-22.335384,-23.739735,-21.970089,-23.049889,-22.699444,-21.91127,-27.450552,-23.9066,-23.409683,-21.552372,-22.685364,-22.672424,-25.023438,-22.65517,-18.672058,-21.052925,-25.270813,-25.687843,-22.44043
-30.185003,-25.586224,-24.418179,-20.700596,-23.193954,-26.065088,-22.39524,-22.952456,-26.065346,-27.334562,-22.573837,-22.715746,-26.580585,-22.583153,-25.10601,-23.215912,-26.980738,-25.080372,-22.638622,-27.053604,-22.682352,-21.895927,-23.910917,-21.186588,-22.039423,-24.384235,-20.310581,-20.999216,-22.774652,-20.14046,-23.05282,-20.445051,-23.84164,-24.261051,-23.238552,-23.019516,-27.97005,-23.051163,-25.053694,-23.949581,-20.921806,-24.57404,-22.371094,-19.627829,-23.153055,-25.258873,-22.593767,-22.75274,-21.39029,-25.640251,-23.143394,-22.35596,-22.973772,-21.35794,-24.06583,-20.195824,-23.592619,-21.486004,-21.81474,-28.037544,-27.05015,-20.578856,-20.532091,-24.373655,-23.884464,-21.78205,-23.900341
-30.336721,-25.347378,-24.661465,-21.123236,-22.00609,-24.002888,-21.151205,-22.234852,-25.814224,-24.931551,-23.47438,-23.76672,-21.881744,-23.213583,-23.761559,-23.49868,-24.133186,-24.033571,-27.054224,-21.008234,-23.807028,-24.622574,-24.018831,-21.824478,-23.394577,-23.115055,-21.818926,-21.391586,-23.326405,-18.952625,-24.887377,-20.222723,-22.145805,-20.472307,-25.148916,-22.79422,-22.199821,-24.266745,-24.615137,-24.73772,-21.820793,-24.697676,-23.527206,-20.641043,-23.258003,-19.754559,-21.853783,-26.355204,-22.967598,-22.900784,-27.562328,-21.768852,-23.324648,-24.528757,-21.986504,-20.349699,-21.716015,-24.435417,-24.291737,-22.922894,-23.12574,-22.828625,-22.913292,-28.591885,-21.815334,-23.462467,-24.48786
-28.7293,-22.52929,-21.257889,-24.754206,-24.559177,-22.962193,-22.133286,-23.234497,-25.176277,-26.560585,-22.283606,-22.588333,-23.889683,-27.725176,-23.286678,-24.7742,-25.265625,-22.291044,-23.851599,-20.61071,-25.39669,-21.99941,-23.23103,-24.594604,-24.242966,-23.35875,-23.450317,-19.817253,-25.333551,-22.927742,-25.675617,-20.816898,-23.847271,-21.118584,-25.058134,-23.914728,-21.756832,-22.379143,-22.768776,-25.448685,-26.21545,-19.235048,-23.178204,-21.96318,-22.599602,-22.43936,-20.215834,-23.89499,-24.522158,-23.791044,-23.177633,-21.365032,-24.8194,-22.18919,-22.372967,-20.164734,-24.476244,-26.264135,-26.05845,-22.149954,-21.325256,-25.804237,-25.355942,-26.934216,-21.203974,-23.927471,-24.19293
-28.336536,-22.260712,-22.955906,-22.219858,-22.171682,-21.35482,-22.79285,-23.398083,-24.555084,-26.041885,-22.452702,-21.614035,-22.703148,-26.084496,-20.744099,-22.369326,-23.511385,-19.939972,-22.579872,-18.952816,-27.716228,-21.326935,-24.419945,-25.028416,-24.155476,-23.205837,-21.751802,-24.715605,-23.249546,-21.000042,-24.209726,-20.437054,-25.0298,-26.426577,-25.73941,-24.855452,-29.57415,-23.306488,-25.329124,-25.540642,-27.104328,-21.151825,-21.670393,-23.689594,-26.3638,-22.087002,-20.45039,-20.92522,-21.132233,-22.967052,-24.650707,-24.423939,-21.671743,-17.122658,-20.845379,-20.870499,-21.402382,-26.071793,-26.403307,-24.657185,-25.018326,-23.685642,-24.03635,-27.931664,-23.637825,-23.28049,-25.066444
-27.6967,-23.029999,-21.563215,-22.090345,-21.082352,-20.961857,-19.723446,-24.711048,-22.586021,-22.731459,-19.926365,-22.525381,-22.42772,-22.547556,-24.115612,-23.8494,-21.924213,-22.9575,-23.011574,-22.78282,-25.10767,-21.61297,-23.125502,-21.609987,-24.77175,-23.585743,-23.161385,-26.158571,-22.312572,-21.617546,-23.054413,-20.959616,-25.939528,-25.82722,-24.166574,-22.197264,-28.22069,-22.039343,-26.35064,-23.128916,-22.901514,-24.083748,-22.043678,-23.299015,-22.523552,-20.12573,-21.855911,-20.900085,-21.256878,-20.996086,-24.612928,-23.040892,-22.403114,-24.15428,-24.0003,-19.51308,-23.788322,-26.28051,-25.983557,-27.168058,-21.71127,-26.177593,-19.75394,-26.036463,-25.761251,-25.475441,-21.459282
