-29.922289,-23.796265,-26.695091,-24.849266,-25.270544,-25.441313,-25.858177,-25.20405,-26.158136,-26.666342,-25.529552,-22.332867,-26.456816,-26.89957,-24.022175,-25.80539,-23.985924,-24.93066,-25.212774,-22.30083,-27.353327,-27.299147,-23.288422,-22.114471,-25.16458,-24.472353,-26.412445,-25.53813,-24.866762,-25.42932,-24.001745,-26.244413,-24.706562,-25.659794,-22.0786,-24.275421,-23.110489,-21.393839,-26.020132,-24.65743,-31.901728,-33.95855,-32.672707,-31.939722,-30.780878,-31.228472,-33.14281,-32.9412,-33.42653,-30.212027,-33.40475,-34.22975,-23.035818,-25.466642,-20.763987,-25.708189,-25.542713,-22.076332,-24.669945,-23.104393,-23.417925,-25.77318,-23.452124,-23.953781,-27.07944,-26.662851,-22.246668,-23.29848,-23.732174,-24.323114,-23.815586,-23.150604,-25.023106,-25.64548,-23.021307,-23.821384,-23.30918,-25.34666,-23.74997,-26.611895
-25.664585,-24.745813,-26.341707,-25.353073,-24.196587,-23.127855,-23.95304,-25.428188,-24.004272,-24.151274,-23.852217,-24.413158,-23.074583,-22.607721,-27.253561,-27.575504,-24.69312,-23.049171,-27.350878,-26.375544,-24.55858,-26.290915,-24.949991,-23.017502,-25.359697,-20.966564,-26.225285,-26.993334,-24.32795,-24.426476,-25.738064,-25.078423,-25.440987,-27.394455,-23.307274,-27.270918,-25.582382,-23.048779,-23.762468,-25.695786,-30.266354,-32.593204,-31.354094,-33.73477,-34.430634,-33.138233,-30.939781,-34.45658,-32.698322,-31.913559,-34.509792,-32.170124,-24.967035,-23.871843,-24.954647,-25.019737,-25.987041,-23.963966,-26.171803,-26.306564,-24.585375,-25.504803,-22.718437,-23.820309,-24.356546,-24.230936,-24.859617,-21.81842,-22.066422,-25.838676,-22.861216,-23.418015,-23.902798,-25.029362,-24.03297,-24.007805,-22.837843,-24.733269,-22.997759,-28.993345
-26.503353,-24.677036,-25.914368,-24.97464,-23.497402,-25.433067,-22.469803,-26.991241,-22.003626,-25.24438,-25.011072,-26.73379,-21.066504,-23.666527,-27.317848,-25.58615,-25.251884,-24.343748,-23.76651,-26.270603,-26.417156,-25.575626,-25.747673,-24.257135,-24.680758,-23.140926,-25.930162,-24.815245,-22.823967,-25.054504,-23.46773,-27.707464,-23.888103,-23.926846,-28.345991,-27.921238,-24.41956,-23.754272,-23.50417,-24.012697,-30.21522,-32.668385,-31.851742,-32.077587,-33.338745,-35.534718,-30.798464,-30.58676,-32.836998,-33.811485,-33.374893,-31.56046,-23.133968,-24.948418,-22.783585,-26.996294,-25.836018,-24.263865,-26.459877,-25.469706,-27.898872,-25.285381,-22.503994,-23.35257,-24.43947,-25.02487,-21.166298,-24.750816,-21.109146,-22.734735,-26.0273,-24.325531,-24.096216,-24.714111,-23.58289,-25.650265,-25.476624,-25.912853,-25.531277,-24.157352
-26.097013,-26.093655,-22.854643,-24.491528,-25.188597,-24.76694,-24.517916,-25.66955,-24.707499,-23.790577,-23.556513,-24.3455,-23.849083,-26.448452,-29.054361,-24.340202,-24.557903,-26.641413,-24.919445,-28.19835,-26.988415,-22.600399,-27.755028,-27.09431,-22.827082,-24.591612,-28.33006,-25.077785,-27.08336,-24.43111,-24.18133,-25.726952,-25.586374,-22.622696,-25.371847,-24.186049,-24.755352,-25.695442,-22.971777,-23.293354,-29.70091,-32.967678,-31.936106,-30.805857,-33.023174,-31.278824,-31.7642,-31.834341,-31.067162,-31.661068,-34.35218,-33.755524,-25.548193,-27.875395,-23.344574,-23.73254,-24.53403,-24.882294,-27.724197,-24.01615,-25.222668,-25.545025,-22.877035,-25.81178,-23.659153,-27.809376,-24.000475,-24.262661,-24.75349,-23.317604,-26.430676,-25.113281,-24.574684,-21.99724,-25.6789,-24.634193,-26.730719,-24.04664,-26.382605,-28.689075
-29.560814,-25.886702,-24.261179,-22.387203,-25.255358,-27.584019,-25.499628,-25.503733,-26.293222,-24.445383,-28.181759,-26.25645,-26.04019,-25.628635,-24.873344,-23.931257,-27.198915,-26.484095,-26.618984,-25.601799,-24.511597,-25.319899,-24.32471,-25.25778,-23.987946,-22.33993,-25.744057,-26.00893,-27.045002,-23.849388,-27.709234,-23.451057,-22.913294,-25.87937,-25.335453,-24.71736,-24.453056,-26.451416,-23.516838,-23.995123,-33.145115,-35.989014,-33.886143,-34.407196,-31.937874,-30.30224,-32.3116,-31.348825,-31.60253,-33.017704,-32.8892,-32.950005,-26.882523,-23.04986,-22.985172,-23.447414,-24.361715,-23.93944,-24.920914,-24.340374,-25.740833,-23.564238,-21.19538,-24.38033,-23.825813,-26.063473,-24.04111,-23.820576,-24.073166,-25.88474,-24.667315,-24.374594,-26.223606,-23.460402,-22.9003,-26.601091,-26.495668,-24.498146,-21.96246,-28.442915
-29.592474,-26.060112,-25.146278,-25.164722,-25.547674,-25.70478,-23.560057,-27.590487,-27.127987,-25.87795,-23.402023,-23.160297,-27.595354,-28.751518,-23.664228,-24.234228,-26.607658,-27.333143,-25.667934,-25.15384,-24.091887,-23.761703,-25.537525,-24.470695,-24.485645,-21.138237,-23.456059,-23.808372,-25.508268,-24.095903,-26.95486,-23.921871,-23.935207,-26.0212,-24.954815,-25.155598,-25.879564,-25.987299,-23.051622,-25.486366,-36.351864,-34.827084,-30.668804,-34.491333,-30.897232,-31.778675,-33.70562,-31.844168,-35.71205,-34.16676,-34.26871,-31.631115,-24.366941,-23.119162,-24.043854,-22.932848,-23.148975,-22.880648,-23.328465,-23.086979,-24.737213,-25.988583,-22.642435,-26.77264,-24.446281,-24.1973,-24.62553,-23.084095,-24.158659,-27.2212,-22.49648,-24.940533,-27.66716,-23.318218,-26.784805,-26.430561,-25.783085,-24.599363,-24.679989,-27.173473
-27.895037,-24.989042,-24.284119,-24.718319,-25.068245,-22.059057,-26.010067,-25.698687,-27.147694,-24.507008,-23.558025,-21.584381,-27.502283,-30.565685,-21.725018,-26.118355,-23.956436,-27.956715,-24.268223,-24.102877,-27.589962,-23.908352,-26.277214,-24.994656,-24.33263,-25.980164,-22.644348,-25.820047,-24.28497,-25.246002,-26.282488,-26.589605,-26.284428,-23.461927,-23.423426,-25.378052,-25.963528,-25.493086,-25.247952,-25.192244,-33.02472,-35.49752,-31.184984,-32.211998,-32.174393,-32.86071,-32.864067,-33.054592,-33.926563,-30.457876,-33.138184,-32.310787,-26.83573,-22.113373,-22.184658,-24.119917,-26.065552,-24.217377,-24.112488,-26.870462,-24.69918,-25.243744,-24.261215,-26.935678,-24.501509,-24.602055,-28.270073,-24.441584,-25.760082,-24.038338,-24.020163,-26.796373,-27.830463,-23.134743,-27.462667,-25.491875,-23.931454,-24.737658,-24.89248,-23.664223
-27.253036,-26.33983,-28.722439,-23.934261,-27.632433,-21.07724,-26.116634,-23.956287,-27.407394,-23.532639,-23.908138,-25.775608,-23.955664,-25.933237,-25.680918,-25.569096,-25.151438,-25.714592,-23.157784,-26.407492,-24.955708,-27.482607,-26.209969,-24.98027,-25.650713,-25.553125,-21.603884,-24.740788,-24.417973,-24.831907,-27.345686,-24.996468,-27.55547,-25.425282,-24.766787,-24.637955,-22.762657,-26.234955,-27.479605,-25.662659,-30.452547,-32.329506,-33.0872,-35.148945,-33.974518,-30.303858,-32.70768,-35.5404,-31.829998,-32.338993,-30.007898,-32.911247,-24.579424,-26.400103,-20.568344,-22.720474,-27.302782,-22.642155,-26.577423,-23.49817,-23.908266,-25.216122,-24.438457,-25.80402,-23.657898,-23.751198,-26.178064,-23.206814,-23.643162,-23.85591,-22.79185,-24.448051,-26.564095,-24.028748,-25.227911,-23.012995,-24.38003,-24.252705,-23.423853,-24.868282
-30.579807,-26.682726,-25.559715,-24.48406,-25.352602,-22.501902,-25.049707,-23.816608,-27.667799,-24.068888,-23.45066,-27.325003,-24.220905,-24.824844,-27.715693,-24.713284,-26.076988,-25.60422,-22.649765,-25.099401,-24.384197,-25.217228,-25.258574,-23.761946,-26.404305,-22.998423,-25.270542,-26.254864,-27.613127,-25.219734,-26.549305,-22.861027,-27.265905,-24.899277,-22.382914,-27.113276,-21.229221,-24.942593,-25.61578,-25.856667,-32.45731,-31.94759,-31.52327,-34.46625,-34.679592,-30.0526,-33.000134,-35.04471,-32.80727,-32.404377,-29.432293,-32.244606,-24.820993,-24.399473,-21.371853,-25.623121,-23.147259,-20.685497,-23.807335,-24.219524,-23.02747,-25.158066,-22.21002,-24.167057,-25.94233,-24.005817,-26.574566,-22.767403,-28.065424,-23.724094,-21.560646,-24.801678,-24.436005,-27.297832,-26.08796,-23.656475,-24.655384,-22.317066,-21.603039,-25.331276
-29.215693,-25.525627,-24.71518,-26.584581,-26.168797,-26.597536,-24.6765,-24.679184,-24.904211,-24.781542,-24.373877,-26.184643,-26.166323,-22.695585,-24.496447,-24.335445,-27.343002,-23.861217,-22.046328,-23.051853,-26.114258,-27.982376,-22.426723,-22.643917,-25.610409,-24.56275,-21.996416,-25.910345,-24.792088,-24.532627,-24.758257,-22.528728,-24.64895,-26.543825,-23.204386,-24.322918,-23.602945,-23.480469,-23.300419,-23.707348,-34.82805,-31.81007,-33.264057,-32.3338,-33.459724,-30.827349,-35.84336,-31.341063,-32.06534,-32.01007,-31.989948,-31.26993,-25.185951,-24.213223,-25.370564,-26.49374,-24.717422,-26.240387,-26.493364,-25.111082,-23.290306,-27.03838,-22.976616,-24.655066,-22.761776,-26.424229,-24.622808,-24.14938,-25.103804,-25.11317,-22.120495,-22.366888,-23.85468,-25.186268,-24.157822,-24.866177,-27.042889,-26.639446,-24.433292,-24.527905
-31.850008,-25.35263,-24.927723,-24.057926,-26.691153,-26.83886,-24.566467,-27.610191,-25.512257,-24.90231,-24.888226,-26.472155,-24.858015,-22.454994,-23.173325,-23.5173,-25.651423,-26.525833,-25.861254,-24.964315,-26.375664,-25.783625,-23.624962,-22.474659,-24.721273,-22.77209,-26.389067,-26.615486,-24.076794,-25.772858,-23.619207,-22.216913,-22.781122,-26.848658,-24.889458,-23.449202,-23.073034,-24.599873,-24.195972,-26.808142,-32.89249,-34.7514,-32.943886,-33.80965,-33.55831,-31.596315,-32.810833,-31.488895,-32.49478,-30.456797,-30.46022,-30.602266,-20.900272,-23.679087,-28.580883,-22.605547,-24.933025,-28.701965,-23.980917,-23.62807,-24.65577,-23.838737,-23.873505,-23.141247,-23.40896,-22.981632,-24.189896,-26.42934,-24.380278,-25.8412,-21.716343,-23.848274,-24.200146,-23.722744,-21.131855,-25.053307,-25.737932,-25.50056,-26.034481,-25.353884
-31.40817,-25.971375,-27.548115,-25.687838,-29.39151,-22.59876,-24.258568,-24.170145,-25.59305,-25.563784,-25.250425,-24.511318,-25.510994,-24.418179,-25.488167,-24.577946,-25.007793,-25.292213,-26.555967,-26.08775,-25.817608,-24.491528,-24.249752,-26.748953,-25.580614,-23.837471,-26.269968,-26.743399,-21.455414,-27.549686,-23.216108,-23.513618,-24.220207,-26.850443,-24.53667,-27.890285,-24.728249,-27.719162,-26.441458,-27.690964,-34.05096,-33.34783,-32.688004,-35.690025,-33.836155,-31.352049,-30.729195,-30.951,-33.751236,-28.610226,-31.172234,-32.414734,-23.940153,-21.798141,-23.666275,-24.85606,-24.215597,-25.436083,-26.028591,-22.964806,-24.376888,-23.422348,-21.722101,-24.537582,-24.171612,-24.952938,-22.752705,-25.448435,-25.614624,-24.152779,-23.828135,-26.103031,-24.35057,-21.989166,-22.529047,-26.264034,-26.580175,-25.709526,-24.108387,-26.872063
-28.559734,-26.160744,-26.681725,-27.177406,-24.598246,-25.86075,-26.25596,-26.300404,-24.72954,-25.935364,-23.267076,-23.641232,-23.946728,-25.101307,-25.784023,-26.403337,-26.389494,-24.531807,-24.48223,-25.880117,-25.864357,-24.50333,-25.544891,-24.689802,-24.331955,-24.581255,-24.168207,-25.406578,-25.278036,-24.689358,-24.765522,-23.062828,-19.698196,-24.9264,-25.620176,-24.630426,-26.377533,-27.55469,-24.828367,-25.340874,-32.55883,-32.365383,-29.688988,-34.60468,-33.69551,-33.955666,-30.286306,-30.913704,-33.207355,-31.049187,-29.46108,-32.540634,-22.077682,-24.626368,-24.848616,-25.88517,-24.43536,-25.400517,-24.948277,-25.64372,-24.38529,-21.63263,-25.12437,-22.470778,-24.27108,-22.909342,-24.727425,-23.284285,-23.85218,-26.929174,-24.279737,-24.051592,-23.933624,-25.324514,-24.495087,-24.994825,-25.235916,-24.968538,-25.873428,-27.941458
-28.056177,-24.725843,-25.781498,-26.988394,-24.91931,-23.57161,-26.967875,-26.569338,-23.292786,-25.931805,-25.866203,-21.610456,-22.617311,-26.505035,-24.837692,-27.78715,-24.66007,-23.61315,-24.018074,-25.297718,-24.308952,-25.511122,-23.692936,-22.917646,-25.10429,-24.508846,-24.621548,-26.093906,-25.202917,-25.042244,-26.92142,-25.343655,-24.894238,-24.063812,-24.914412,-29.426025,-22.430206,-24.890158,-22.602245,-24.149918,-30.823036,-30.881638,-30.333935,-32.19156,-33.495857,-31.34782,-29.902409,-31.731836,-33.08561,-30.815376,-30.057785,-33.671196,-26.14667,-24.827911,-23.372683,-25.466574,-23.796772,-25.364502,-24.935059,-24.28429,-26.538906,-25.849255,-28.107155,-23.046093,-24.171173,-23.903399,-26.521852,-24.159012,-27.338594,-25.303972,-22.869656,-22.135555,-26.200346,-27.509457,-23.477262,-26.990025,-23.679935,-23.416676,-24.673431,-25.241833
-26.890675,-26.77711,-22.743427,-26.510311,-25.249107,-23.947817,-24.95508,-25.324053,-23.889889,-24.52871,-24.935926,-24.680046,-22.667645,-26.207159,-25.96845,-28.467737,-24.94322,-26.370407,-27.634527,-26.123476,-22.453096,-26.424484,-26.198536,-22.760815,-24.311954,-25.582645,-24.493649,-23.531887,-21.97395,-24.239946,-24.896938,-26.711359,-25.520638,-22.496193,-25.336685,-26.60804,-24.464222,-26.696278,-23.850563,-26.852383,-31.385769,-33.164772,-30.581581,-34.948353,-33.3186,-31.97451,-30.378185,-29.33285,-30.691523,-32.78833,-33.614098,-32.8291,-26.987915,-25.220198,-22.689058,-22.914518,-23.079355,-26.70963,-23.493645,-25.04894,-26.322165,-25.81371,-29.775648,-25.344366,-24.905228,-24.241165,-23.305292,-25.249588,-25.729069,-25.224228,-24.550251,-23.966217,-24.380556,-22.317726,-24.778934,-24.607788,-24.976162,-24.910294,-23.818817,-25.429918
-27.369717,-25.010841,-23.546926,-28.135399,-28.313297,-27.399979,-24.959272,-22.150034,-23.219288,-25.877445,-23.886934,-25.750195,-25.844835,-25.726368,-27.094933,-26.242468,-25.05231,-23.41095,-26.371508,-24.584574,-24.370579,-24.000935,-23.025486,-25.81386,-23.884647,-27.0694,-24.504389,-23.64151,-25.652294,-22.216124,-24.68229,-27.083578,-26.158697,-24.67086,-25.636944,-27.69949,-23.016905,-25.596468,-24.89851,-28.183216,-31.606422,-37.135395,-31.88814,-32.49387,-32.168903,-32.048607,-32.69391,-34.97593,-30.506758,-31.974442,-33.173008,-30.319433,-25.864395,-26.069061,-22.789062,-23.27701,-23.78941,-25.01706,-24.198727,-27.015022,-27.24645,-24.110085,-25.093279,-22.284847,-25.506523,-25.236668,-22.7743,-24.427544,-23.432083,-23.436216,-27.068096,-25.505188,-26.174469,-24.066584,-24.874851,-24.235615,-25.372875,-26.470531,-22.95248,-23.076843
-28.185883,-23.24857,-25.9657,-27.01177,-22.880554,-24.532288,-24.983425,-23.880741,-24.915308,-25.641293,-24.994999,-26.679193,-24.7559,-24.707195,-27.720938,-29.316288,-27.13698,-26.14743,-23.825157,-27.765392,-25.030853,-25.315517,-22.339527,-23.09943,-26.580963,-23.815718,-22.59829,-27.163818,-23.557936,-22.74501,-28.128592,-23.397509,-25.308554,-24.319061,-23.407635,-23.247192,-22.85367,-24.433569,-24.867985,-27.213165,-30.784437,-33.47591,-34.47901,-30.726274,-30.656708,-30.8782,-30.465414,-33.096474,-30.511929,-30.976454,-31.22413,-32.817398,-26.81762,-23.703957,-24.498667,-25.798382,-25.086538,-25.242657,-23.374607,-25.263939,-24.405472,-22.77657,-23.789228,-22.544716,-24.054567,-25.422232,-24.344982,-25.243797,-24.293396,-24.281761,-25.240189,-23.219452,-22.226345,-25.690624,-25.81704,-25.242882,-26.488329,-22.961645,-25.213505,-25.65248
-29.946793,-25.2106,-24.675323,-25.598412,-23.237452,-23.407192,-25.4628,-23.601494,-25.763569,-24.7193,-26.660248,-25.688368,-25.869108,-23.470562,-28.372696,-25.982357,-26.195154,-23.745602,-24.072697,-26.070759,-27.134586,-26.269808,-24.191034,-24.78612,-25.81252,-26.084858,-20.554295,-27.67014,-25.35744,-25.630362,-24.114384,-22.266531,-26.452408,-25.609978,-26.401997,-21.89032,-24.117805,-24.198181,-26.083977,-25.315674,-30.665602,-34.3465,-32.40709,-30.940174,-34.102547,-32.449425,-32.073837,-32.781895,-31.82673,-31.181341,-31.289625,-32.345192,-25.992489,-23.929455,-26.308613,-27.95662,-25.058311,-26.393967,-24.511513,-22.828056,-22.633747,-25.419985,-24.687325,-23.43745,-23.245659,-23.793919,-24.912807,-23.866608,-23.333723,-24.209452,-25.579142,-24.220905,-24.264214,-25.423977,-24.056496,-24.792154,-26.873787,-23.933603,-26.50238,-26.214958
-28.739342,-25.70278,-22.796349,-26.19087,-24.346857,-24.795315,-25.939484,-22.566494,-26.498955,-24.664783,-25.140848,-27.552896,-24.875626,-22.828403,-25.175243,-26.594006,-25.708282,-24.027714,-25.075026,-25.739464,-26.075573,-24.933,-24.267443,-24.3188,-26.257408,-26.628946,-22.27949,-24.670069,-24.059639,-26.495579,-22.825153,-24.924383,-25.972403,-25.492428,-28.180756,-22.003433,-22.38375,-23.00753,-24.6226,-25.08393,-32.62734,-33.39144,-32.327873,-31.408703,-33.296474,-31.031303,-31.942883,-32.805145,-31.224556,-30.294277,-31.32783,-32.433056,-24.558018,-25.076494,-26.990448,-25.654613,-24.129116,-26.341553,-26.918587,-23.670544,-23.20556,-25.011604,-26.586334,-28.09079,-25.945896,-25.03639,-26.425367,-22.760435,-26.171696,-26.474354,-25.351122,-24.946987,-25.34665,-25.892288,-24.575726,-22.396843,-23.145573,-23.300663,-25.950686,-24.881643
-31.130766,-26.32514,-24.811335,-27.356949,-25.11007,-26.513174,-25.641638,-25.559391,-24.823559,-24.905043,-24.282322,-27.95091,-23.40844,-26.088787,-24.050987,-22.540062,-26.795202,-25.30823,-23.826878,-25.29445,-24.53575,-25.08014,-27.624634,-24.198034,-22.747099,-27.084675,-26.000515,-26.105259,-24.460712,-22.833849,-25.289825,-24.626293,-25.811378,-26.075964,-26.569698,-21.722904,-24.648281,-23.923212,-24.983166,-25.27207,-30.075575,-33.860535,-33.848106,-33.625717,-31.955992,-31.377432,-32.07488,-31.27116,-30.221554,-31.221312,-32.93749,-32.575733,-22.445246,-24.74672,-25.999123,-23.894686,-23.58855,-25.145023,-25.460503,-24.759525,-21.19812,-22.191277,-27.698248,-24.575993,-26.933187,-25.240437,-26.902826,-20.817701,-24.541231,-25.411812,-23.267502,-24.443565,-26.172035,-24.758121,-22.12995,-21.28041,-23.527975,-23.928368,-22.24172,-29.620575
-30.673225,-23.568548,-24.815119,-26.47476,-25.426476,-25.792141,-23.897022,-28.288374,-24.89729,-24.58732,-26.918587,-25.184679,-25.371971,-26.339226,-27.046173,-22.912022,-25.385925,-24.962887,-23.367228,-26.94388,-24.807064,-25.382866,-24.169958,-25.18285,-24.624573,-24.595587,-28.568077,-26.949553,-26.704031,-25.44586,-23.975094,-25.734222,-27.27105,-23.299633,-22.641262,-23.04481,-22.753662,-25.977814,-26.987597,-23.89951,-32.150948,-31.818796,-33.854225,-32.757626,-30.953646,-31.70097,-34.350018,-31.91689,-31.535387,-32.62968,-32.994125,-31.038097,-25.734514,-25.38166,-24.923992,-25.38461,-23.90044,-26.093288,-25.59843,-25.768137,-22.891655,-21.22246,-23.736633,-26.44039,-24.784365,-24.239359,-27.460863,-24.492596,-23.899006,-26.946636,-23.618483,-23.803703,-27.759478,-26.074347,-23.943083,-24.371346,-24.496635,-23.762318,-22.926723,-27.921974
-30.811668,-24.09456,-23.968235,-29.213978,-27.611252,-26.050287,-23.58424,-25.895182,-25.498577,-24.709515,-26.228191,-26.017347,-26.476025,-25.586624,-26.554596,-24.982937,-28.066128,-28.856256,-25.006994,-24.81167,-25.750927,-25.065775,-23.341156,-24.529095,-25.288277,-25.988008,-28.68298,-28.296125,-26.502651,-24.812517,-25.965462,-25.94439,-24.013783,-24.845568,-24.730227,-23.620224,-23.675613,-25.219427,-28.585766,-22.979069,-30.860762,-32.145515,-35.025063,-33.565044,-31.328024,-31.9584,-30.482525,-33.49949,-32.927345,-31.672337,-33.6568,-31.752748,-24.292603,-26.283138,-26.590979,-27.375458,-25.152092,-25.075254,-27.336653,-25.198635,-26.455425,-22.66098,-25.115536,-26.224222,-26.204292,-24.785995,-22.549194,-24.831202,-26.36852,-26.272362,-26.27166,-25.143913,-26.086079,-27.80968,-25.53761,-26.80915,-25.120338,-24.975903,-23.5612,-28.171606
-33.111313,-27.098007,-29.468378,-30.857603,-29.644283,-28.652586,-28.369812,-30.362305,-27.157902,-27.393782,-27.92964,-28.631262,-30.198513,-28.344347,-30.167948,-27.674137,-32.172073,-30.596222,-30.256971,-28.614803,-27.5314,-26.656477,-28.880083,-29.301355,-29.566853,-27.954945,-27.377491,-29.403572,-29.391756,-25.385502,-30.620441,-29.680868,-27.563265,-27.412464,-27.517399,-27.939636,-25.410038,-29.584553,-30.94013,-26.998827,-33.053207,-36.506035,-35.667404,-34.16792,-34.019436,-32.552002,-34.43663,-37.762722,-35.770218,-34.743927,-34.97874,-34.231564,-27.227533,-29.245363,-30.527225,-29.160772,-26.893461,-27.22264,-28.943687,-27.068367,-27.657614,-29.837612,-24.99089,-27.514751,-27.866915,-28.890188,-27.061567,-25.26545,-27.202202,-27.950457,-29.25609,-28.379053,-25.514572,-27.102367,-27.812714,-27.271893,-25.530605,-29.857546,-28.368008,-29.568493
-33.10237,-35.23243,-37.610706,-37.090733,-33.116768,-36.114155,-36.60426,-34.770786,-36.19665,-34.266518,-31.993015,-33.925037,-34.6958,-34.82586,-35.45105,-33.80959,-37.160755,-35.265724,-33.87978,-35.39866,-34.639774,-31.949654,-33.700512,-30.976276,-32.141556,-35.071804,-35.750217,-34.75536,-34.498558,-35.12574,-35.923565,-33.531982,-34.180046,-37.15236,-35.67781,-35.12625,-32.995815,-32.805466,-34.41935,-30.940878,-45.32199,-43.757202,-43.44038,-42.358067,-40.254353,-40.913086,-41.095177,-41.711807,-41.217613,-42.952377,-41.038227,-39.676456,-33.73635,-35.007267,-36.086575,-32.84893,-36.60137,-33.513153,-34.776962,-35.334663,-33.053394,-36.970165,-33.315475,-34.247932,-34.80658,-33.95385,-32.243694,-30.79837,-32.816048,-35.01631,-35.27812,-35.222076,-32.149258,-33.426723,-32.751766,-32.024296,-33.60949,-33.810417,-33.628723,-35.149963
