-15.2018585,-17.817661,-14.981866,-12.210375,-15.615029,-13.256246,-13.226299,-21.600342,-10.533792,-12.634264,-20.980288,-17.378534,-16.536192,-14.424636,-15.326523,-20.286898,-13.681366,-14.606296,-16.99765,-12.457013,-17.358986,-15.706622,-13.32081,-5.785591,-12.782286,-10.679313,-11.528087,-19.050234,-11.348805,-10.964471,-20.610945,-21.206245,-12.015013,-15.582388,-10.345243,-17.701488,-11.596095,-16.790752,-16.726484,-15.059641,-24.358084,-18.50402,-21.097229,-15.941475,-19.102877,-18.540941,-19.826008,-15.29838,-13.532774,-21.51243,-14.381424,-13.62747,-16.50904,-14.136739,-15.973403,-17.17654,-17.021898,-13.012957,-10.0956955,-14.653593,-14.799215,-19.897476,-18.239784,-15.147451,-17.675995,-12.507996,-12.803485,-13.827744,-17.250399,-16.015236,-15.26385,-15.329814,-15.013581,-15.042147,-12.894386,-16.756298,-14.881488,-16.26926,-15.48122,-13.528624,-21.620323,-13.738667,-16.272408,-18.461597,-13.730263,-13.298428,-16.87583,-12.524291,-11.371674,-15.467698,-15.439995,-15.316998,-14.835273,-14.509773,-16.041142,-18.112516,-15.248228,-15.185619,-15.435738,-18.911884,-15.947447,-16.779438,-14.894852,-15.653275,-15.022932,-14.378898,-10.410815,-17.266685,-15.071724,-17.97921,-17.77985,-19.50272,-15.420882,-15.840862,-15.016261,-18.572863,-16.39206,-15.446859,-15.155451,-16.410898,-13.31439
-19.388077,-18.684553,-12.283597,-16.56113,-14.880278,-15.725671,-12.231735,-16.44711,-15.077839,-16.325758,-18.524185,-17.114872,-21.367374,-17.669106,-13.426228,-16.988743,-18.48503,-17.804386,-18.30909,-17.477093,-16.276289,-16.21223,-15.175385,-17.635998,-12.000787,-12.422953,-18.041536,-18.708084,-12.3748455,-11.647854,-10.6017885,-21.082413,-14.718412,-14.606056,-10.319597,-14.143388,-10.857351,-14.747934,-19.930574,-13.809605,-20.651728,-21.071903,-14.713181,-18.327276,-15.824089,-20.313625,-17.281609,-18.670322,-15.7266,-15.077171,-12.787611,-19.434555,-12.01848,-15.230633,-19.548311,-19.372837,-14.527565,-12.2090225,-15.158747,-17.007381,-20.881487,-17.404316,-21.688967,-16.214859,-17.167515,-15.046675,-12.415573,-15.165406,-16.526192,-14.497008,-19.550974,-15.296919,-8.66567,-11.3439665,-13.668131,-13.811328,-14.352673,-15.41552,-14.484088,-9.8665905,-13.52767,-13.015544,-17.158175,-13.509786,-12.684352,-15.80295,-13.074238,-14.486352,-17.579742,-16.353188,-18.633993,-11.883037,-15.485716,-15.20203,-20.350502,-18.064087,-14.413389,-18.049671,-13.992767,-15.963608,-18.1599,-14.696354,-14.597564,-23.31834,-15.284704,-17.88432,-15.416591,-14.990327,-15.141574,-15.826315,-17.738436,-13.93992,-17.099167,-15.100517,-9.355705,-15.545793,-16.44426,-15.49118,-14.888993,-20.586697,-17.30272
-23.997128,-14.939264,-19.269218,-19.177605,-13.972267,-12.315907,-12.830675,-15.160214,-11.426936,-13.386772,-16.009995,-18.760353,-20.75552,-17.505062,-13.410891,-13.884597,-13.533979,-18.393097,-20.000483,-13.294689,-13.806926,-18.764257,-12.511436,-18.160355,-7.6911182,-10.050747,-17.164825,-11.486918,-18.056211,-13.822013,-10.986057,-13.4043455,-14.700296,-9.840324,-11.914652,-13.399702,-12.971607,-15.137623,-14.9338255,-15.801768,-16.829084,-19.491936,-16.226519,-18.565262,-17.195919,-15.099645,-15.383846,-13.190732,-14.893748,-19.264053,-17.150457,-17.500177,-14.52933,-18.256748,-18.698927,-16.259851,-18.63848,-12.912754,-17.360115,-17.246489,-18.123623,-14.791895,-17.492193,-19.104994,-19.694408,-15.044871,-16.38733,-9.239414,-15.474721,-17.170494,-16.52815,-17.706562,-10.6660185,-12.469398,-11.041786,-13.793883,-11.167712,-16.766232,-14.30166,-14.371205,-17.093754,-18.108171,-17.329445,-15.666634,-13.6721115,-18.839025,-11.448689,-14.396902,-15.30541,-15.66988,-11.946365,-14.609356,-14.879873,-21.30286,-19.600616,-17.204845,-18.197865,-20.737705,-23.187986,-15.168354,-19.583609,-18.348957,-16.286934,-19.56493,-12.133881,-14.381544,-14.569398,-15.914217,-17.359959,-13.968344,-16.187855,-15.821499,-14.928939,-16.231785,-10.439112,-14.25341,-14.772779,-16.439894,-14.896591,-15.925795,-16.052422
-21.021738,-15.498117,-20.091152,-15.999741,-12.360643,-12.503917,-15.319662,-11.087329,-11.472678,-14.518561,-16.299885,-18.53491,-16.889013,-14.19492,-14.575778,-16.305393,-13.875078,-19.367016,-17.324057,-11.357017,-12.89502,-15.836751,-8.494104,-13.97049,-14.326601,-9.337257,-14.252911,-13.455674,-13.763472,-13.649103,-12.4653635,-11.940973,-15.048216,-15.861961,-20.590397,-20.483606,-14.795416,-16.05936,-15.796049,-17.574467,-16.141907,-15.916052,-20.648865,-13.472628,-21.561302,-17.222408,-15.908293,-13.443583,-11.666534,-15.00831,-17.821098,-16.500717,-12.819734,-19.918926,-16.334435,-13.10181,-17.625038,-17.533627,-17.693287,-18.50949,-16.22052,-16.839481,-17.224602,-17.035156,-13.558671,-14.86038,-15.079791,-11.748079,-14.502778,-19.047094,-20.637524,-19.551943,-16.019241,-21.475739,-14.043675,-16.135555,-13.303972,-12.164607,-17.532127,-14.387907,-14.394013,-18.541103,-19.473736,-16.666626,-15.960794,-19.885439,-17.174782,-15.972896,-14.644001,-15.466954,-12.947259,-13.843431,-13.464199,-14.60381,-20.123587,-14.255664,-12.062595,-18.751299,-19.320848,-14.226053,-22.286549,-17.979662,-14.544243,-12.466094,-16.800053,-18.122007,-18.808765,-17.300295,-16.341053,-17.077278,-15.716573,-12.285086,-14.543111,-16.088694,-16.905233,-16.587666,-13.409306,-15.250374,-16.889603,-17.268085,-12.610738
-18.769136,-22.10287,-19.087631,-17.056812,-12.694985,-16.7371,-15.754939,-14.033192,-17.386753,-11.688881,-15.93359,-16.659035,-15.218665,-15.915538,-12.31428,-15.461073,-19.812187,-18.167303,-11.415039,-11.815474,-14.512539,-11.545487,-15.580067,-12.082973,-10.484999,-11.205055,-15.168868,-13.142272,-10.122957,-13.544041,-13.798201,-15.264732,-12.397309,-17.288708,-14.385542,-17.76994,-14.8576145,-17.118507,-14.988634,-18.458342,-23.137302,-15.473152,-17.943077,-14.521433,-22.242962,-18.7479,-15.386137,-17.558506,-12.78479,-16.042479,-15.754339,-12.45532,-12.692086,-14.3534775,-15.087363,-12.574776,-14.10257,-14.792695,-14.123648,-16.432198,-11.5115795,-17.899525,-13.194314,-13.656518,-13.604293,-15.854069,-15.279167,-16.458385,-12.718329,-17.295547,-23.153553,-14.614026,-14.224005,-22.855556,-19.35925,-20.35788,-14.65885,-14.878851,-20.098083,-17.119497,-12.815254,-15.286385,-15.764682,-16.129623,-16.381468,-18.620174,-14.986553,-13.8093605,-7.617876,-13.225698,-22.53185,-11.532713,-10.428516,-15.242273,-15.964436,-14.288976,-15.526043,-13.8160515,-15.654212,-14.068964,-13.547346,-17.731495,-14.086775,-14.181904,-15.104015,-14.789808,-12.363255,-11.321082,-18.573536,-15.761992,-17.241596,-14.032797,-17.497532,-13.8235,-17.497286,-13.898691,-16.75522,-15.383506,-12.051876,-20.928223,-12.971693
-18.177746,-15.32683,-15.009632,-17.792465,-12.013521,-16.393606,-17.861912,-15.806286,-16.259174,-12.002916,-15.504119,-15.04808,-14.046302,-16.786976,-13.179185,-17.502317,-18.398403,-20.25312,-15.73366,-15.892374,-18.743212,-14.304912,-21.068233,-18.722168,-8.282116,-15.847477,-13.36577,-13.064704,-13.192369,-14.410728,-15.674494,-12.786943,-17.47562,-13.7995,-18.095713,-17.976238,-20.861956,-14.027967,-16.783543,-19.662054,-20.07315,-16.31852,-16.83318,-19.11888,-19.196205,-18.767666,-14.257464,-18.748693,-16.128265,-11.434624,-13.848663,-10.635717,-14.74066,-15.866176,-16.072582,-15.02492,-13.582263,-8.66608,-13.78509,-16.27074,-9.139317,-15.240836,-16.056616,-15.851778,-16.31802,-16.816414,-18.584873,-15.274513,-14.91328,-14.23184,-16.669167,-11.314362,-14.5846615,-16.13747,-17.094109,-20.173878,-17.47789,-14.605976,-19.718195,-22.253613,-18.23957,-14.65264,-13.300782,-10.679179,-12.536352,-19.03495,-15.045568,-16.165848,-11.9794235,-14.815063,-15.039473,-14.5714245,-10.254873,-18.042542,-11.486871,-14.403542,-17.987642,-17.27877,-15.231928,-13.2043085,-16.778658,-10.556317,-15.974672,-18.298853,-16.342396,-16.91509,-14.536991,-12.57291,-14.40366,-16.124514,-16.27124,-12.027672,-18.098057,-10.980493,-16.53164,-14.898956,-20.340786,-16.586426,-12.772581,-19.234686,-15.024263
-22.686188,-15.771753,-13.598055,-14.399593,-17.691082,-17.418297,-19.305492,-16.617254,-16.567158,-12.341724,-16.991276,-16.859236,-9.541513,-15.267455,-11.587715,-17.255154,-17.87959,-16.62583,-14.452217,-18.468256,-12.219568,-13.302957,-11.617601,-17.114773,-13.637312,-17.900227,-10.783627,-12.659243,-18.93931,-16.024307,-14.0520525,-11.159714,-16.618114,-18.202919,-16.93731,-15.658909,-17.951988,-14.6356735,-15.822229,-19.41085,-14.909,-19.813768,-14.247139,-18.95991,-12.764579,-17.237947,-9.926598,-21.14067,-14.262487,-13.820126,-11.228186,-10.096638,-10.370392,-12.519519,-17.75352,-21.345493,-16.339344,-10.058535,-14.753033,-13.648841,-14.771148,-14.344828,-16.12566,-16.952585,-14.629782,-17.495497,-17.071835,-16.603683,-15.727073,-12.767646,-15.89097,-14.031351,-19.776913,-13.398212,-16.410137,-16.986908,-14.537587,-17.812,-15.096309,-17.070034,-18.237549,-14.424224,-16.355534,-14.034591,-10.183453,-18.699612,-12.822423,-15.986463,-11.118489,-14.307156,-15.592392,-13.824448,-14.768675,-13.036842,-13.565666,-19.044918,-13.518406,-17.35871,-14.9631195,-12.673742,-11.914118,-17.210281,-15.338261,-16.396055,-17.170229,-19.49676,-13.943722,-16.772812,-12.918043,-12.773621,-15.718656,-14.971354,-17.165783,-15.713709,-14.442347,-16.11314,-17.770893,-16.529182,-16.716917,-17.209642,-17.0354
-17.954512,-15.188809,-20.326555,-14.914215,-19.322857,-19.53212,-14.947128,-20.403275,-16.648403,-12.90255,-14.011433,-14.906223,-17.17791,-19.020876,-14.877354,-12.747965,-14.214993,-13.082178,-16.561745,-16.61744,-14.077755,-17.4818,-10.695526,-15.674566,-8.409412,-14.868178,-9.400543,-13.485328,-16.232819,-15.548996,-11.294191,-13.993824,-12.228856,-20.32279,-14.326845,-13.631823,-17.40779,-19.032475,-16.376608,-21.331934,-15.738401,-16.397667,-13.64208,-14.213955,-16.745617,-19.525194,-11.198311,-18.995277,-17.314089,-14.594026,-15.432453,-14.146868,-16.486488,-12.348401,-16.39584,-18.511671,-15.587727,-16.840738,-14.750332,-12.282845,-16.673672,-17.354465,-14.17734,-13.489072,-14.663401,-16.215303,-11.0056925,-11.023603,-19.10466,-14.587782,-15.408825,-15.740249,-15.359438,-14.21352,-17.373814,-10.29552,-13.563965,-16.778923,-9.480736,-12.476077,-14.185597,-14.922873,-18.790808,-16.582573,-14.232201,-17.686562,-18.513372,-13.807657,-13.286678,-11.81519,-13.617319,-15.832301,-18.299849,-20.288883,-15.179653,-17.489922,-14.500873,-12.37464,-12.915792,-13.3345175,-14.827796,-13.787783,-11.322305,-12.654951,-17.530594,-19.340025,-16.479317,-16.341633,-17.291548,-14.439788,-16.867893,-17.292255,-14.165126,-20.930092,-14.826492,-14.704371,-13.223925,-16.17288,-17.121628,-17.090366,-17.38676
-19.03315,-16.253466,-15.478437,-11.760003,-19.278238,-19.465551,-14.23112,-16.28313,-17.661263,-17.97927,-15.0658,-16.892563,-17.764206,-16.954504,-15.80419,-13.010832,-16.7397,-15.875341,-18.120697,-17.060337,-13.224684,-19.307554,-14.122341,-12.26532,-13.524549,-13.286105,-14.24053,-16.0383,-15.269296,-11.605445,-15.971843,-17.048138,-15.101118,-17.574007,-12.428741,-21.36601,-17.595884,-19.97788,-17.737534,-20.125216,-19.727432,-14.312454,-15.628698,-13.109642,-19.312508,-20.107157,-18.965956,-15.946055,-14.209784,-18.263977,-16.555157,-13.731953,-14.011422,-15.818932,-20.394836,-19.944561,-16.749353,-15.579435,-16.237965,-13.383881,-13.875116,-12.531002,-12.963251,-14.433734,-10.384281,-12.920515,-13.4689245,-9.333542,-15.563086,-17.679718,-19.85138,-12.678518,-12.715118,-19.182556,-15.669376,-12.029958,-10.065815,-14.889757,-12.858424,-12.674556,-13.798437,-18.134617,-18.21987,-13.444727,-14.312583,-18.51094,-21.792036,-13.751135,-19.42499,-13.308914,-15.474769,-16.732899,-14.796755,-14.838303,-14.575703,-19.7891,-14.779951,-11.613699,-15.608694,-14.208104,-16.662188,-11.871229,-17.457413,-19.86272,-11.510826,-21.85817,-19.017254,-16.565395,-11.6606045,-20.022165,-11.5760765,-18.00025,-13.967938,-14.189846,-13.679878,-12.847735,-13.627126,-17.147448,-19.710482,-20.456581,-12.888684
-22.805857,-18.272772,-14.63556,-16.420763,-17.104008,-15.969239,-13.511559,-17.812412,-20.084047,-15.832146,-13.633453,-16.84563,-15.797792,-15.231853,-11.405571,-12.30838,-12.6294775,-14.959021,-12.705854,-14.221189,-15.1694975,-16.896538,-14.347811,-15.525403,-13.902086,-15.97973,-17.231533,-15.210531,-14.163446,-15.323073,-20.400368,-13.430788,-14.844885,-14.3654785,-15.403462,-17.630667,-15.049769,-19.623741,-16.10945,-16.718052,-22.158167,-18.199148,-18.172411,-14.907581,-13.773027,-19.334087,-18.377476,-18.221989,-11.509895,-14.623297,-15.435785,-13.680522,-17.06081,-15.617486,-19.191721,-15.135385,-15.173792,-17.389305,-10.91082,-9.989197,-13.953101,-16.12271,-13.065985,-16.043232,-10.625557,-14.82963,-16.343903,-13.911382,-13.632118,-13.006695,-12.040326,-16.802694,-13.66553,-17.417847,-16.604584,-12.249699,-18.877018,-15.697942,-15.949406,-15.71979,-17.565872,-16.900002,-14.766318,-13.5768585,-20.734833,-19.362665,-14.087658,-14.078905,-16.67775,-17.084118,-15.731371,-14.026167,-9.352503,-13.923513,-16.32917,-19.191446,-16.44848,-14.987937,-18.338009,-17.01445,-15.123335,-17.11442,-12.619206,-23.834183,-15.927629,-17.47311,-14.985848,-14.535706,-13.108576,-17.73684,-12.571161,-12.140577,-12.553642,-15.645554,-17.809338,-19.095524,-15.496229,-14.753214,-17.2721,-15.549493,-13.842303
-27.510958,-8.833706,-15.284879,-12.709642,-15.552874,-16.793442,-14.609718,-14.737817,-18.130112,-15.551912,-15.142362,-15.005497,-18.048317,-15.113955,-10.265469,-13.890598,-14.019054,-16.006073,-10.874786,-13.03493,-12.767138,-12.401148,-15.77892,-17.881908,-14.905553,-15.4126625,-12.778411,-16.27209,-17.29652,-19.06799,-14.265219,-13.414034,-11.649668,-14.3761835,-14.391423,-13.067881,-17.552921,-16.001347,-14.059067,-15.112779,-18.759106,-16.791103,-13.867681,-15.558268,-13.581856,-15.212725,-15.313146,-9.123339,-13.668442,-12.171057,-16.096653,-16.632618,-16.8302,-16.153301,-18.397282,-11.333448,-11.2185135,-13.883169,-16.34475,-13.156813,-16.53015,-20.178652,-17.304787,-14.645421,-16.710413,-10.617548,-11.55647,-16.51087,-10.858305,-13.29662,-13.855754,-15.06005,-12.052118,-9.535421,-15.272328,-12.5795,-18.499884,-15.674025,-11.448474,-14.908884,-12.982779,-14.966674,-10.675426,-18.52245,-15.257966,-13.1950865,-15.068288,-15.560553,-13.393696,-17.13821,-16.722433,-13.521014,-9.242889,-14.415561,-13.169718,-12.661493,-14.299298,-9.723375,-18.830107,-15.550051,-18.31147,-16.304218,-11.866932,-17.286667,-17.97642,-16.93116,-12.514512,-13.642922,-14.319937,-16.17719,-14.776759,-15.270592,-14.987151,-17.141521,-10.634094,-16.090027,-13.581347,-15.855269,-11.4068575,-15.884639,-17.714334
-22.23904,-12.959633,-13.757174,-13.55331,-16.934626,-11.992548,-16.825052,-16.170849,-14.242616,-13.020933,-13.133177,-15.337393,-15.838461,-15.5965805,-11.432982,-13.142099,-15.957817,-14.270186,-10.72047,-10.57276,-14.222658,-12.01935,-15.69598,-18.503174,-16.696762,-17.900875,-16.386097,-13.100065,-13.770443,-14.725861,-17.680262,-13.015646,-17.681698,-15.868128,-15.541256,-16.679533,-18.6495,-20.456758,-17.272732,-19.05857,-20.369717,-16.7485,-14.1631365,-18.2112,-17.980703,-18.01344,-17.035692,-11.036334,-17.553944,-15.9139805,-16.375896,-13.4552555,-15.274701,-13.195612,-15.040494,-13.772219,-16.42651,-16.235294,-14.36212,-12.684489,-14.312453,-13.53716,-15.578159,-10.844502,-16.23149,-10.763191,-14.441682,-16.581438,-11.578815,-13.309919,-12.482997,-9.396303,-13.027503,-15.246034,-15.675679,-15.762191,-16.077457,-16.020817,-15.011927,-17.703136,-13.73855,-17.358368,-13.506365,-15.545315,-15.606039,-15.253756,-15.003555,-14.359075,-10.43911,-9.088209,-17.748657,-15.525341,-15.057673,-14.714706,-17.411,-10.295783,-19.086224,-12.046513,-11.583996,-15.938906,-14.170609,-16.759834,-14.465997,-17.425215,-17.294119,-13.997943,-16.063068,-12.688612,-15.78943,-10.276779,-13.512208,-15.091554,-18.233337,-16.180573,-8.600552,-14.21074,-17.23349,-14.184698,-16.241528,-16.954693,-18.439747
-15.532843,-16.94057,-16.307148,-18.22585,-12.8145075,-14.99941,-16.156942,-14.784058,-19.255898,-15.908716,-13.530001,-15.8432455,-13.110817,-13.987431,-12.766186,-12.678891,-14.025761,-17.388887,-11.012698,-8.125465,-12.811896,-14.913293,-13.247668,-14.47311,-19.499186,-19.427324,-10.216312,-14.530695,-13.678873,-19.485832,-13.130463,-10.030657,-19.332811,-14.602962,-17.141012,-21.511976,-18.974072,-18.614494,-18.570923,-18.40581,-17.493668,-17.713772,-13.213746,-15.062162,-17.496635,-20.190311,-14.479138,-18.192627,-12.302393,-15.957843,-16.01559,-14.435005,-13.18719,-13.649684,-11.380964,-19.11228,-13.37795,-20.723072,-14.135954,-18.017298,-14.495939,-15.688935,-13.93212,-12.370054,-16.669704,-16.863998,-11.403656,-16.07353,-13.297564,-12.4788475,-10.373716,-9.421665,-14.353256,-15.819756,-18.822144,-16.323017,-10.803319,-18.957968,-13.035117,-18.330847,-13.469627,-14.142639,-12.911391,-11.9243765,-20.11193,-15.67421,-17.930038,-15.0441265,-14.830661,-15.307185,-17.872879,-17.887556,-17.535507,-17.031048,-16.960049,-19.299206,-18.10337,-8.124641,-15.029209,-16.816067,-12.5611315,-16.471226,-13.727004,-11.93026,-13.362307,-15.624114,-19.549253,-16.387657,-16.563335,-11.357874,-16.462439,-18.7038,-16.685724,-10.446663,-14.142649,-12.964737,-14.053093,-15.048591,-20.804523,-18.423508,-14.34515
-16.329624,-14.520394,-13.436547,-10.586625,-17.461185,-16.476048,-14.1219425,-16.654324,-17.24673,-20.948906,-14.624596,-16.311878,-13.436305,-11.87435,-12.336044,-14.580479,-9.621525,-13.717744,-11.582105,-18.35495,-16.552513,-20.432333,-15.33825,-17.492031,-18.123083,-20.652754,-14.007565,-19.324558,-14.577709,-17.271742,-15.627752,-15.557452,-16.67788,-17.909134,-19.160557,-20.551022,-15.098887,-17.625214,-16.153519,-17.885727,-17.188166,-15.957254,-16.304123,-16.959587,-17.332253,-20.000084,-16.647163,-12.46461,-13.455131,-13.719545,-13.060587,-9.471628,-8.102436,-17.212955,-15.133811,-21.563095,-12.559242,-17.533758,-14.3251295,-18.360655,-12.708418,-13.849117,-15.039041,-14.888627,-18.026764,-16.297127,-10.486404,-13.543687,-13.94796,-16.952717,-16.240242,-13.8762,-19.046562,-14.189155,-11.324191,-11.658832,-12.523634,-17.703588,-12.414142,-17.677258,-14.314557,-13.105976,-14.40901,-13.294792,-15.204403,-20.585815,-15.524373,-9.457199,-11.499191,-13.371179,-18.402466,-12.430473,-13.793135,-14.816311,-17.684925,-13.53331,-17.63507,-12.035337,-18.159506,-12.893863,-18.36688,-17.74471,-15.448364,-17.414469,-15.718905,-15.327392,-19.187199,-22.297966,-17.586525,-11.362688,-16.218674,-19.044516,-17.256882,-16.399858,-13.4185705,-11.11319,-15.9531355,-15.1740055,-20.564238,-15.120501,-15.8021145
-18.8646,-13.404422,-10.895314,-10.965879,-16.905952,-14.310867,-19.088081,-18.733656,-18.200272,-16.819891,-13.171488,-14.748132,-16.283276,-16.31747,-11.026879,-16.175022,-13.281176,-14.823389,-18.183655,-16.610203,-19.49994,-19.572733,-15.988956,-18.435612,-19.296698,-15.899921,-15.414645,-16.119394,-18.088196,-14.351412,-15.853256,-14.336459,-15.223709,-17.872614,-17.307076,-18.744083,-17.477825,-15.173485,-14.401264,-14.219857,-20.182224,-14.209631,-18.255924,-21.968384,-19.344553,-17.315638,-17.96085,-12.93397,-16.51086,-14.336038,-12.916704,-9.908102,-15.842878,-14.951198,-14.468327,-14.34248,-13.992014,-16.317055,-14.584255,-17.141136,-14.232641,-11.079891,-17.065516,-17.891216,-19.14916,-13.203888,-14.775644,-15.699859,-12.315557,-20.576206,-18.268158,-15.864869,-15.245678,-12.083031,-14.123666,-10.120022,-13.11996,-15.355587,-13.600609,-17.188005,-13.894808,-10.285748,-13.602626,-13.436742,-12.308369,-18.824482,-14.527964,-10.084049,-14.689072,-12.920158,-18.28454,-13.129489,-12.939999,-18.37077,-17.624947,-11.961795,-18.429462,-11.391245,-17.062075,-9.923704,-18.868492,-16.364994,-16.621075,-18.724804,-19.093529,-17.091957,-11.31378,-15.45289,-16.97688,-8.527054,-15.137995,-19.706846,-13.329136,-13.070298,-13.949728,-8.675283,-15.575543,-14.025113,-18.391754,-15.884671,-16.794125
-21.00035,-10.417386,-16.477625,-13.798939,-13.493681,-13.460239,-20.640362,-15.386954,-16.717653,-20.282362,-15.029771,-13.886301,-17.520824,-17.94255,-14.054728,-17.624405,-13.217513,-17.257484,-11.896596,-13.613192,-15.1640415,-11.564915,-16.058977,-15.172964,-15.288741,-15.540168,-11.832547,-14.367912,-18.142347,-16.071877,-17.81865,-12.706579,-16.449121,-18.056591,-17.70749,-19.401918,-13.2320385,-14.491949,-19.172995,-17.835577,-18.90408,-17.75115,-16.002293,-18.867622,-16.50123,-16.786577,-19.210938,-15.111371,-13.43022,-12.548953,-10.89065,-10.94686,-17.802692,-11.035296,-14.465539,-9.517363,-12.496891,-17.136234,-18.300293,-15.446661,-14.029776,-16.681343,-13.42022,-18.028725,-15.42453,-13.677821,-19.40495,-13.348921,-12.642175,-15.663524,-11.963684,-12.532129,-13.650585,-11.83358,-14.125672,-16.096775,-12.516474,-14.831242,-13.06604,-17.398605,-17.018578,-14.262967,-13.526526,-15.909647,-10.024733,-19.05536,-13.28304,-11.251228,-15.411428,-14.906893,-18.673845,-16.927675,-14.798868,-15.870621,-14.505889,-11.7534685,-19.16232,-14.369809,-16.533672,-19.565735,-16.895144,-13.433489,-15.347678,-10.488992,-11.703613,-14.583887,-14.881939,-15.406911,-13.994599,-10.111162,-18.439379,-19.504738,-18.424522,-14.899598,-18.526945,-15.24987,-19.793476,-16.983505,-17.894379,-16.376314,-17.188622
