-34.127083,-32.23774,-34.626694,-33.062572,-35.17522,-30.78219,-27.100962,-38.036636,-28.858341,-34.50083,-32.88576,-31.197832,-33.129498,-27.284327,-25.933247,-23.031359,-30.00301,-19.112404,-24.969604,-25.741982,-25.294777,-25.409336,-23.362385,-23.65983,-25.696648,-24.907173,-23.670914,-22.992565,-28.034119,-27.431057,-24.343006,-20.618807,-28.363298,-25.593704,-25.219593,-28.05755,-22.690708,-25.024128,-22.514347,-24.23039,-23.088726,-23.399097,-20.038918,-24.994202,-27.827507,-23.996407,-28.129738,-28.010084,-29.082478,-27.941338,-24.701763,-25.520294,-24.726677,-24.585644,-23.982016,-26.505856,-23.789782,-29.304287,-26.772984,-26.325058,-23.335606,-25.39766,-19.138504,-26.80447,-23.160358,-27.186172,-22.346554,-23.512836,-22.88097,-25.222223,-23.48517,-25.673088,-27.494495,-19.63718,-25.059956,-22.788113,-24.899555,-23.613234,-27.719124,-28.0438,-27.206387,-23.102776,-26.056065,-25.614788,-27.623924,-25.761982,-25.055386,-24.194057,-26.139729,-23.88018,-22.772781,-25.6441,-24.78028,-24.505314,-25.8758,-23.536999,-19.414934,-26.485527,-23.151981,-23.834534,-20.121016,-24.315845,-27.037518,-27.225792,-25.141949,-28.09288,-29.323402,-27.281105,-26.096516,-29.519018,-28.916162,-20.868193,-28.557514,-26.1978,-30.902004,-19.948902,-21.290106,-24.36612,-23.106524,-25.20435,-27.54398,-30.098772,-27.767614,-25.597528,-25.713345,-26.457174,-22.03329,-26.448881,-25.778088,-23.201069,-26.878307,-25.679264,-25.718466,-22.771368,-26.06155,-26.253937,-23.789524,-24.347694,-24.907635,-27.849339,-29.219889,-24.015934,-25.314014,-24.393238,-24.434273,-28.851892,-25.493849,-26.497458,-22.36877,-25.423956,-19.231812,-23.295845,-22.280449,-27.94544,-23.402788,-19.533754,-23.824291,-22.584097,-20.431974,-22.546778,-25.056023,-23.137398,-30.319689,-23.254244,-23.99606,-24.443605,-23.343225,-21.754656,-27.932259,-22.534094,-22.199402,-25.306067,-25.89297,-28.247465
-33.91885,-33.946144,-35.432587,-34.727547,-34.013405,-32.235596,-29.718725,-38.841076,-30.791721,-34.288628,-31.900352,-35.281326,-34.165096,-22.135342,-22.152836,-24.3325,-23.733795,-20.709143,-27.766586,-23.892986,-25.96159,-29.255714,-25.859028,-23.633389,-20.895428,-24.667095,-24.260002,-22.39758,-23.07045,-21.173054,-27.658857,-25.888803,-25.937822,-27.645216,-25.692854,-26.63974,-17.450378,-25.642881,-22.447115,-23.487814,-23.305496,-22.747139,-25.567955,-32.391308,-23.908997,-24.453577,-28.06158,-33.891563,-30.05946,-26.503506,-26.036102,-23.324608,-25.530752,-23.556267,-20.413618,-27.348923,-23.604418,-27.315647,-26.231544,-27.055737,-23.02313,-24.803217,-27.582554,-23.34079,-25.009094,-28.46269,-22.399748,-22.090197,-22.373909,-22.632393,-26.788635,-26.087091,-25.858273,-23.253004,-23.816067,-24.65194,-27.699665,-24.491186,-26.515871,-26.324238,-27.032774,-22.88697,-25.25725,-25.16677,-29.866789,-23.076027,-23.049667,-27.230373,-27.532314,-24.45269,-20.460413,-27.44951,-26.305025,-26.745665,-28.10556,-24.747139,-24.956272,-26.73275,-23.714592,-24.204765,-23.276838,-27.625114,-23.472502,-27.30108,-24.300343,-26.203945,-28.922253,-25.033562,-26.765068,-26.751425,-25.464314,-21.966164,-28.547596,-25.050003,-31.976643,-19.350386,-20.859594,-25.695555,-22.033705,-22.819256,-29.969494,-26.425251,-28.554218,-23.15792,-26.62714,-27.133595,-22.59401,-22.165073,-25.57087,-24.649456,-26.080296,-25.429966,-26.357002,-22.31586,-22.407671,-23.852062,-23.48098,-24.984415,-29.360476,-26.016018,-29.464628,-24.50342,-24.26181,-23.861696,-22.412941,-23.264137,-27.041264,-27.931309,-22.339495,-24.387228,-22.519695,-21.046919,-24.104454,-28.786217,-23.32742,-23.561565,-24.112957,-21.741829,-23.747078,-24.667934,-24.390308,-26.60865,-26.362526,-25.735863,-26.058405,-22.324684,-25.505177,-22.942223,-26.118282,-21.746796,-28.109432,-24.870647,-26.909492,-25.242085
-29.659674,-33.530334,-31.902847,-32.515194,-29.4859,-35.087265,-31.136536,-36.122696,-30.737364,-34.99295,-32.709824,-35.179237,-37.62515,-25.311161,-23.103304,-22.82101,-25.48967,-25.48051,-22.69672,-24.689503,-26.031837,-28.744339,-24.036915,-24.135214,-18.828701,-25.640423,-22.739567,-25.450596,-23.480064,-22.4389,-30.46676,-26.15752,-25.45845,-29.220985,-28.380642,-29.583757,-20.6082,-21.621254,-27.398804,-26.019096,-29.335157,-23.182213,-25.611877,-27.73785,-26.677032,-22.475567,-25.4021,-32.693092,-23.970524,-26.223648,-22.67931,-26.093842,-26.127958,-27.502392,-23.728985,-27.090729,-21.866646,-26.634295,-22.11258,-23.520664,-25.942778,-21.382069,-28.488342,-22.539028,-23.15765,-24.193813,-24.633968,-26.092752,-23.283087,-27.599623,-23.003222,-29.818527,-23.510601,-27.569736,-26.274458,-28.135017,-22.62075,-22.668905,-23.042904,-22.8973,-26.159286,-23.471386,-24.94101,-26.752605,-26.231083,-21.209799,-22.925758,-26.481861,-32.760956,-27.497345,-24.970688,-23.897617,-25.906435,-25.134724,-25.42854,-25.970333,-22.92786,-24.717306,-23.94128,-24.984043,-26.633347,-25.156483,-24.621132,-26.216928,-25.424713,-23.001701,-27.340538,-27.337431,-25.926617,-26.90931,-26.022572,-22.563654,-23.666374,-25.212456,-24.084866,-28.527414,-24.006668,-24.218655,-27.130974,-21.741688,-26.656563,-22.216873,-26.743954,-26.74842,-23.826607,-27.824505,-21.727482,-20.151659,-22.515219,-23.343452,-25.477924,-24.986322,-24.971684,-24.11965,-19.975662,-24.924702,-24.978159,-24.532238,-26.607597,-24.039446,-27.531261,-24.361992,-23.282372,-22.61848,-23.528862,-23.254864,-24.940472,-27.324856,-22.975174,-21.904129,-25.618855,-24.128864,-23.99492,-22.096294,-26.738115,-23.493843,-26.422047,-22.81362,-26.401024,-21.646229,-25.191475,-25.032171,-20.211164,-24.84498,-25.950642,-24.653812,-22.275229,-25.165047,-26.032951,-19.994072,-28.165627,-24.22493,-24.77183,-25.554907
-25.464188,-29.925896,-34.54482,-33.74877,-31.19379,-28.968437,-31.80866,-33.520832,-28.835423,-35.68755,-32.656174,-31.829649,-36.63616,-25.009256,-22.653404,-23.094616,-24.194332,-20.173271,-22.502537,-21.678617,-23.239594,-27.49433,-27.35569,-25.801033,-22.198425,-23.249956,-25.282406,-23.44106,-26.346687,-24.467932,-25.83577,-25.015907,-27.038996,-24.714615,-22.61918,-24.514729,-24.601732,-22.59199,-26.12551,-28.480412,-28.144474,-27.045788,-26.67031,-23.390839,-27.104353,-21.490005,-25.373432,-27.398952,-29.522457,-24.092175,-26.29349,-27.537056,-27.223303,-25.851797,-25.241741,-27.173052,-25.24531,-26.685543,-21.791006,-23.768425,-27.744183,-23.603579,-24.623596,-26.10188,-24.955555,-25.849295,-28.065966,-27.598274,-22.501007,-23.284393,-23.999138,-30.74657,-25.136429,-28.491459,-21.685825,-23.87799,-22.376373,-25.041838,-25.151052,-23.750587,-25.595945,-25.701908,-26.606163,-28.892765,-23.798395,-21.984404,-29.065079,-28.462595,-27.778028,-24.41353,-27.523243,-22.019997,-26.34972,-24.453508,-24.229952,-24.086134,-26.19732,-26.920115,-27.495777,-25.418825,-21.692944,-24.667074,-22.899511,-25.345936,-24.996227,-23.992802,-26.83975,-22.716251,-26.333954,-26.681973,-23.915459,-23.616798,-23.599888,-25.918856,-22.804335,-23.954208,-22.249523,-24.33297,-25.248335,-22.0044,-26.50066,-22.926353,-29.828049,-25.150412,-26.777433,-24.486523,-21.731018,-21.532013,-24.338593,-24.361456,-26.624752,-28.945284,-25.285095,-25.791502,-24.070374,-23.952362,-25.723919,-27.9455,-22.413132,-25.00378,-24.900959,-24.70042,-20.070194,-23.12381,-27.19809,-29.851648,-29.851555,-27.313948,-22.118637,-25.56635,-23.998505,-26.481129,-23.568813,-22.712446,-26.029722,-24.625929,-28.053183,-23.056883,-28.075184,-23.768032,-23.42224,-25.002258,-21.83329,-24.986462,-23.722681,-28.24861,-25.345497,-25.897926,-23.205685,-24.039024,-26.706478,-27.261133,-25.735165,-29.425865
-27.767908,-30.499205,-37.50912,-35.04636,-36.29808,-30.26687,-32.971054,-34.55947,-28.98176,-32.69621,-33.308994,-32.87174,-30.761518,-23.284561,-25.082169,-27.183857,-23.943598,-28.668941,-26.748951,-21.510443,-25.431301,-26.926348,-24.545776,-21.294502,-27.811434,-30.830673,-24.762405,-22.053062,-26.91802,-23.349604,-24.357471,-24.234444,-25.52369,-21.37875,-21.024712,-22.269634,-22.926355,-28.151045,-23.151447,-25.620708,-28.80217,-21.846188,-23.591324,-24.957333,-20.616177,-27.72139,-23.461473,-22.689522,-28.227674,-25.744604,-23.871977,-27.566593,-24.761803,-23.695438,-22.66823,-25.615292,-28.654465,-23.603716,-23.575924,-24.796906,-23.392345,-23.040983,-24.262623,-25.73892,-25.081612,-24.155315,-29.85238,-24.82777,-27.442953,-20.341793,-22.219234,-28.608326,-23.148146,-24.983398,-24.35928,-25.289364,-20.943426,-27.703337,-27.363802,-26.87257,-26.283203,-25.043327,-27.194918,-26.144295,-25.707,-25.820797,-24.153559,-25.742897,-25.330336,-22.134346,-29.788929,-26.013973,-24.362156,-24.396784,-24.620132,-25.847782,-23.308746,-25.146849,-27.166626,-30.516125,-21.281914,-22.770279,-27.538197,-24.75432,-26.589039,-25.35318,-25.266731,-25.564402,-21.133415,-28.341179,-24.047775,-23.490425,-25.304146,-23.951267,-27.574265,-26.891312,-24.014072,-26.332346,-24.556095,-24.12127,-21.587666,-25.614735,-30.223608,-28.626127,-22.734177,-26.456863,-24.836266,-22.818193,-25.31966,-23.125988,-22.97319,-25.862759,-23.103443,-25.013805,-26.023005,-21.201044,-24.492184,-24.644737,-26.879211,-22.032877,-24.946323,-28.096483,-24.402134,-23.47791,-27.440145,-23.970905,-29.061506,-18.270275,-25.08106,-30.762472,-25.149906,-26.899529,-21.285553,-27.520311,-27.849344,-22.90701,-26.693996,-23.872025,-24.879133,-21.81169,-21.175522,-22.96455,-24.707876,-28.93766,-22.516172,-24.32262,-22.566833,-24.86222,-27.023193,-26.686527,-25.123419,-25.864996,-28.35667,-28.369282
-33.754013,-31.239962,-32.806194,-32.74339,-36.33647,-32.308365,-32.04055,-31.768562,-32.122578,-29.953205,-34.23035,-31.211126,-32.782265,-23.903976,-23.97333,-24.024292,-24.228125,-22.289543,-24.225405,-22.062002,-24.638365,-27.78848,-25.121607,-22.405785,-24.53236,-26.032394,-25.29206,-22.841396,-24.832697,-21.792065,-23.797188,-26.56665,-24.35783,-25.393871,-22.794462,-25.6268,-23.681562,-29.076355,-24.389221,-22.224758,-24.865475,-20.753817,-24.3242,-25.890646,-22.13569,-24.872433,-24.528627,-22.919472,-26.239176,-24.967033,-25.247667,-25.797585,-28.280212,-24.580008,-22.00987,-24.418144,-22.544085,-24.071999,-21.65918,-28.638119,-21.785748,-19.767242,-28.049566,-20.77829,-22.19004,-26.954922,-27.434025,-26.944748,-27.657215,-27.93514,-24.471237,-22.941113,-23.315739,-28.667603,-27.28149,-26.133053,-24.873243,-24.15827,-25.141884,-27.137463,-25.72715,-24.587017,-22.530811,-23.282093,-27.164742,-23.171516,-25.724161,-23.664188,-27.490072,-21.5736,-28.58768,-26.38637,-26.714329,-25.9275,-23.869007,-24.699741,-23.371508,-23.692802,-23.390697,-27.338776,-25.012383,-25.329609,-27.885195,-26.70351,-28.801891,-22.705318,-22.948833,-20.87407,-28.759438,-26.405079,-25.461891,-23.801605,-21.055195,-23.494062,-26.00559,-25.064255,-28.223127,-25.911163,-20.170906,-21.309254,-24.055746,-25.91932,-24.037569,-29.402094,-24.754509,-26.801647,-23.317135,-25.14274,-23.904564,-24.434437,-25.452805,-22.381237,-24.954483,-25.543892,-25.558125,-25.154005,-24.237576,-25.069954,-21.87382,-27.88453,-26.71081,-23.139837,-27.278439,-26.87732,-24.718525,-23.75,-26.100391,-22.610905,-27.07521,-24.404358,-24.479923,-26.737633,-22.840324,-23.814228,-27.926579,-26.836836,-28.526829,-22.103233,-24.172941,-22.846035,-21.423317,-22.536713,-28.132708,-27.226654,-24.698261,-24.083694,-26.293285,-23.58458,-27.739128,-26.85228,-26.95108,-24.185003,-28.829845,-26.33694
-29.365507,-31.90687,-34.254215,-31.18801,-32.60145,-30.081343,-30.55145,-35.815887,-31.714699,-37.12095,-36.825356,-29.934391,-32.679283,-23.731144,-22.857664,-21.632175,-25.282969,-25.381779,-29.674438,-26.833204,-24.790325,-26.649061,-19.900291,-22.915812,-24.08672,-22.843576,-29.158825,-22.411236,-23.54926,-25.651144,-19.151161,-30.258572,-25.199368,-22.747526,-25.156006,-22.854244,-22.732399,-28.63381,-25.129478,-20.91421,-28.444563,-21.678576,-29.4426,-28.422773,-25.973234,-23.93071,-23.904922,-28.543627,-28.573963,-26.177979,-30.590353,-22.42689,-29.86686,-22.416405,-25.171215,-23.595156,-25.907003,-23.653578,-21.856842,-24.866293,-21.393307,-23.310312,-23.332684,-22.206348,-21.223145,-26.587955,-24.516825,-26.746513,-26.119808,-26.597088,-24.564594,-24.218054,-22.98203,-26.639938,-26.183317,-24.448988,-23.987724,-25.891315,-28.960535,-28.564053,-22.056076,-22.484133,-26.714573,-27.411917,-24.12006,-19.664364,-25.959742,-23.72863,-28.096298,-29.571157,-24.074173,-26.268467,-25.091787,-25.22632,-23.236504,-25.10773,-24.795788,-25.944582,-22.118277,-24.83144,-23.633854,-24.935524,-24.655914,-24.662178,-26.707333,-24.086926,-25.35818,-27.670492,-24.519276,-23.649256,-23.231627,-24.959415,-22.865097,-26.71385,-26.389078,-22.874075,-25.478603,-25.299267,-22.252106,-23.513008,-27.089191,-23.832336,-23.752335,-30.654161,-25.670282,-23.801632,-25.576714,-25.490845,-23.304852,-29.732456,-25.382652,-22.646292,-27.809757,-27.571112,-20.477821,-23.417763,-24.357704,-23.978981,-23.533623,-25.220993,-27.14589,-24.566051,-24.944778,-32.070824,-25.726265,-23.363453,-23.93406,-28.275167,-25.760416,-24.252731,-23.96605,-25.227129,-22.39941,-24.176907,-27.525013,-22.895306,-27.266115,-20.749058,-22.568945,-26.130455,-28.43573,-25.106787,-28.77615,-26.077776,-28.586916,-22.075603,-23.336891,-26.633652,-25.879953,-22.129179,-26.854635,-23.601465,-29.343174,-23.028572
-33.12658,-28.932905,-33.732803,-31.642492,-31.382595,-34.297127,-34.121037,-32.6332,-27.77282,-34.63953,-37.23298,-32.274353,-33.56075,-24.606583,-25.206997,-25.608622,-23.343235,-26.471346,-27.105595,-24.700926,-23.66317,-25.97413,-20.046898,-25.276493,-22.191948,-18.77108,-23.401073,-24.528013,-22.433691,-27.367203,-22.30273,-24.68407,-29.371405,-24.535152,-27.440372,-26.094746,-22.547497,-26.18672,-25.478386,-23.50582,-27.376898,-21.202393,-28.497581,-24.05125,-26.566154,-24.646107,-24.880905,-28.872196,-24.570602,-26.926823,-21.752388,-24.177977,-30.2426,-25.679623,-25.83412,-23.244587,-26.296097,-22.663761,-23.07413,-21.346272,-24.004446,-28.86449,-23.199844,-23.623802,-23.50568,-26.260647,-22.952309,-25.162674,-23.080936,-24.623737,-25.007118,-25.339455,-25.677856,-27.004486,-24.769445,-25.592115,-27.275242,-27.64927,-23.096169,-25.350311,-23.639887,-24.394207,-26.757788,-25.738884,-24.977722,-20.930975,-24.400513,-22.440128,-24.065893,-26.442099,-27.337547,-26.532936,-25.196909,-26.825996,-23.236149,-26.162874,-25.05695,-25.218992,-24.461807,-25.24787,-22.57404,-26.164547,-23.675343,-23.49714,-28.674025,-23.486244,-26.298845,-24.747082,-24.998657,-22.687302,-23.800602,-24.249271,-24.870169,-23.609112,-22.633923,-24.536972,-26.509787,-21.419859,-24.169037,-21.940037,-24.156925,-27.009516,-22.124218,-27.15501,-26.301579,-23.988884,-26.720863,-23.500355,-23.9863,-29.739986,-23.382294,-24.567665,-28.957403,-22.908722,-22.578884,-25.073448,-21.446112,-23.125309,-22.78474,-22.697788,-24.203482,-23.97171,-21.474049,-26.724085,-23.122303,-22.548134,-19.388714,-23.051765,-23.549046,-29.731432,-28.65045,-24.351147,-23.136507,-21.639729,-26.48634,-24.625946,-26.124065,-23.646727,-25.392317,-23.469612,-27.605268,-25.126572,-30.051567,-27.43412,-27.030338,-20.752815,-23.659107,-23.332663,-26.7375,-25.278755,-26.544838,-25.305761,-25.618603,-25.377234
-28.874153,-37.176144,-34.862152,-30.64309,-32.98967,-34.363026,-36.107758,-32.30696,-31.600288,-32.89413,-34.015438,-35.551853,-32.844124,-24.019035,-23.693949,-23.628136,-23.870098,-25.185978,-24.93929,-24.949228,-22.48357,-27.827051,-26.507677,-24.005604,-27.115559,-22.929289,-21.25137,-30.4993,-22.353905,-24.623663,-21.652178,-23.059868,-25.674606,-31.782736,-27.20999,-32.285732,-22.720695,-27.850487,-23.0466,-24.70303,-26.946102,-22.975449,-23.031782,-26.19164,-23.347713,-23.627216,-22.973759,-29.043447,-24.702358,-25.696997,-24.125483,-26.565914,-26.570011,-28.33975,-22.29072,-24.990467,-24.169346,-24.497234,-24.65292,-26.14298,-27.450777,-24.996222,-26.573864,-25.392712,-25.024233,-24.708912,-23.517845,-22.234741,-22.549587,-25.28038,-23.821495,-23.880817,-23.620892,-24.065147,-24.234673,-26.404804,-24.99673,-31.528254,-23.185936,-24.994434,-21.624197,-26.364574,-25.658611,-26.240551,-27.686533,-20.901894,-23.619305,-27.512808,-25.694296,-22.421566,-29.653221,-27.837759,-24.564312,-25.3204,-26.12367,-23.620876,-21.29119,-24.085903,-28.67251,-26.980335,-27.090366,-29.540964,-22.780102,-24.129807,-26.259129,-22.677406,-25.516096,-23.635834,-25.180954,-24.021763,-26.048655,-24.922544,-23.847141,-25.209587,-24.268612,-21.86399,-22.459396,-20.996147,-25.36317,-20.569635,-25.555218,-28.489647,-22.766737,-23.512604,-28.515675,-24.128824,-24.637524,-21.237204,-22.076982,-28.228783,-26.182987,-23.741228,-22.859138,-27.623505,-20.528833,-24.257015,-21.668257,-25.553646,-25.002043,-25.760925,-29.859806,-23.674347,-24.894297,-24.076778,-26.986595,-27.467575,-22.980822,-21.878792,-21.603474,-24.686863,-24.72842,-25.577354,-23.944092,-23.234135,-24.476824,-23.820072,-25.329996,-25.33332,-25.32904,-24.575977,-23.227037,-25.77689,-23.438793,-26.489159,-26.288397,-23.985737,-23.442501,-22.699608,-26.814518,-24.126392,-24.441395,-24.6482,-25.385113,-22.889044
-25.622124,-34.142643,-34.467476,-35.48855,-31.90623,-28.386944,-33.62582,-32.929867,-27.117142,-32.260544,-36.804855,-30.1712,-34.187508,-21.518332,-23.09217,-21.43055,-27.821495,-26.198849,-25.68037,-27.71066,-24.103052,-28.418762,-20.540237,-24.173763,-28.81482,-21.479902,-21.380306,-27.04081,-27.450264,-24.17831,-21.631397,-26.906342,-26.24273,-26.000416,-22.183184,-26.702534,-24.585958,-25.020489,-26.829506,-31.31503,-24.951765,-20.740456,-20.168152,-24.515821,-27.108416,-25.158272,-26.125679,-24.353718,-26.831247,-27.508156,-28.665909,-25.661968,-24.867334,-26.778587,-21.767635,-28.165997,-26.247122,-28.278227,-30.490993,-28.319122,-24.930298,-23.347412,-28.308296,-26.474972,-24.609554,-22.046562,-24.746262,-23.336903,-25.216377,-24.97567,-22.942932,-22.113403,-27.134348,-26.95813,-28.99307,-23.009167,-28.171951,-21.95586,-22.585354,-25.052519,-23.033707,-25.691526,-25.918694,-28.991116,-27.404743,-24.742828,-25.140999,-23.632992,-25.338531,-21.827131,-24.28404,-25.59824,-29.797022,-26.699615,-27.55217,-25.323385,-22.87969,-27.72355,-23.492092,-24.234459,-26.596119,-25.89823,-26.762714,-24.660242,-25.218445,-25.783485,-29.335081,-25.55464,-26.553936,-28.099577,-24.06762,-22.471111,-22.126877,-27.30108,-31.98579,-25.067724,-24.573927,-28.438326,-24.7585,-25.246902,-24.441566,-19.520412,-21.065058,-25.282776,-24.420826,-22.033445,-24.058155,-23.664326,-22.41577,-28.483961,-27.449623,-28.494654,-22.009212,-27.12946,-24.642385,-22.717094,-21.32049,-26.569391,-21.615501,-28.575285,-26.447151,-25.605438,-26.386787,-22.465841,-29.111843,-26.178293,-26.951073,-22.246138,-23.919811,-29.02437,-25.24127,-26.16143,-25.393875,-27.06559,-22.193897,-23.791431,-27.511738,-24.225971,-24.3778,-23.471382,-23.784344,-22.936687,-20.615116,-25.437244,-24.791101,-24.495142,-21.661755,-22.930687,-24.815811,-31.621563,-20.632557,-23.191652,-26.328678,-26.521204
-27.08591,-37.506084,-33.13504,-34.856773,-31.559858,-30.748138,-31.289402,-33.12228,-30.261044,-30.311419,-38.74764,-31.393171,-34.418293,-20.106915,-28.232279,-20.628654,-23.514517,-26.452406,-21.492403,-27.247713,-21.768576,-23.531328,-21.716698,-26.304585,-26.96508,-22.24576,-22.900276,-27.662064,-23.794472,-23.829586,-23.922836,-26.28364,-24.397547,-26.26012,-26.181835,-27.238869,-30.95282,-24.381784,-28.128916,-26.536179,-25.199383,-20.472965,-23.57609,-29.163614,-29.84068,-25.387676,-28.458912,-24.550358,-27.92425,-25.626434,-28.020367,-25.64979,-24.279573,-22.09235,-21.452978,-29.045628,-29.648619,-25.681189,-25.336857,-28.873552,-23.67868,-27.735125,-23.701155,-22.983658,-22.067486,-21.88784,-25.748116,-22.454384,-24.75428,-23.960009,-26.393984,-23.294855,-20.83625,-24.905973,-25.507004,-22.140434,-26.411114,-22.12654,-25.267073,-23.5853,-22.585562,-26.952927,-25.106081,-28.099224,-24.236378,-28.814558,-23.126614,-24.27576,-26.491076,-23.881138,-22.438622,-21.646042,-27.373579,-23.784042,-25.63726,-28.297548,-24.187046,-25.013504,-24.251387,-25.80995,-22.919262,-21.487312,-24.305597,-26.716368,-26.439903,-26.320784,-24.075443,-27.70041,-29.145721,-21.496311,-26.471745,-25.773819,-24.615147,-24.921743,-29.999388,-25.84913,-21.703156,-25.334932,-25.820623,-23.467773,-22.94817,-21.789211,-22.88853,-32.106487,-24.080551,-27.564318,-25.313868,-25.526112,-23.732738,-27.236,-24.799011,-24.586206,-25.116638,-21.721977,-23.943398,-24.230747,-25.996086,-28.158787,-22.817818,-24.421453,-22.542059,-25.802261,-27.831154,-24.516945,-27.286497,-22.54116,-24.744284,-24.135986,-22.98249,-28.709572,-24.864384,-23.16713,-24.792889,-24.149029,-23.447845,-25.770643,-26.41352,-22.806044,-22.209896,-24.069084,-26.663532,-22.496414,-22.211357,-22.95713,-25.726055,-26.488407,-25.101677,-23.126047,-26.336727,-27.860655,-22.405817,-22.131063,-24.975874,-23.579685
