-28.61928,-23.302147,-22.196281,-22.313816,-22.958824,-27.309242,-27.095352,-36.031235,-29.540668,-30.633917,-26.285324,-27.83855,-21.611622,-20.26106,-25.637877,-23.165426,-16.987902,-25.76878,-26.252808,-22.989841,-23.346266,-31.632298,-26.794943,-21.410282,-26.775747,-21.804356,-23.963306,-23.911388,-26.756725,-19.766897,-25.186676,-27.83656,-26.640232,-22.796041,-20.053001,-22.698095,-17.398254,-22.409248,-27.627033,-40.328083,-40.326096,-40.324463,-49.764587,-80.0,-33.18303,-24.076393,-20.245733,-21.018898,-21.085052,-21.09576,-18.048622,-19.069403,-22.377666,-17.677198,-23.767014,-26.245243,-27.74608,-21.83251,-24.551647,-22.90467,-23.494152,-21.480373,-21.05354,-27.914845,-27.21588,-22.032303,-24.879272,-24.324926,-22.708494,-21.98568,-25.52427,-26.784403,-20.829695,-26.413502,-27.77174,-20.026005,-20.443092
-32.707413,-23.831469,-18.911785,-22.226398,-26.877794,-25.045422,-26.727726,-33.499138,-25.274725,-28.685928,-26.505417,-23.006634,-23.178,-21.792067,-26.414513,-24.52194,-20.440678,-22.14983,-27.00303,-22.48097,-23.024302,-27.898052,-26.841757,-23.444782,-23.536106,-19.81013,-23.801743,-19.771738,-28.465141,-23.482452,-26.23138,-23.823307,-21.853321,-26.5944,-23.416903,-20.415123,-25.921583,-21.810081,-25.685986,-49.476868,-49.573578,-50.0737,-47.3918,-80.0,-27.321789,-24.284601,-22.51525,-22.538692,-21.622164,-20.269958,-22.985548,-20.126102,-23.645992,-22.177582,-23.431377,-26.441433,-26.950764,-26.033772,-21.53005,-22.3625,-25.96157,-20.7803,-23.25212,-24.728653,-21.807333,-26.018814,-25.242043,-21.826714,-23.762981,-24.532093,-23.521435,-26.69611,-22.774942,-20.226288,-26.961647,-24.668356,-24.736603
-27.120083,-22.149376,-24.753984,-26.639307,-22.076487,-28.023626,-29.929274,-29.128693,-23.554676,-29.428453,-31.093725,-28.646349,-22.817978,-22.6917,-27.19119,-26.00382,-27.313557,-22.713745,-26.742573,-27.480831,-26.778872,-26.645489,-24.930298,-23.711874,-21.635662,-24.559809,-25.619835,-22.779331,-23.092175,-24.22504,-26.532646,-21.956036,-21.217175,-23.552292,-24.375689,-22.284847,-19.28161,-20.284779,-26.259724,-53.456444,-53.55185,-54.080315,-46.277397,-80.0,-26.870636,-22.651329,-24.529823,-27.8396,-22.731197,-20.977215,-28.517342,-17.977636,-26.098898,-24.801243,-22.37761,-26.159979,-24.28341,-24.975582,-22.542822,-24.824097,-25.438591,-22.979847,-26.276031,-24.453625,-22.388977,-23.439816,-25.66379,-22.099987,-25.272163,-21.194809,-25.129536,-24.463736,-24.74965,-22.024982,-26.330402,-29.36684,-23.764044
-25.99275,-21.239864,-19.342924,-23.476534,-24.314754,-24.007809,-29.741774,-29.16254,-25.70139,-30.457123,-34.339165,-22.722652,-27.984919,-24.253544,-26.479298,-28.269829,-29.988178,-19.199474,-24.775711,-28.515205,-26.178852,-26.290478,-24.645542,-26.387018,-24.864677,-25.636164,-23.953072,-23.612812,-22.931395,-28.59805,-26.185,-22.402985,-22.922674,-20.423233,-25.972301,-28.005732,-21.730091,-25.271223,-27.845726,-38.238823,-38.20664,-38.051544,-44.9209,-80.0,-27.433752,-25.801033,-23.73716,-28.705551,-18.501268,-22.776129,-26.117323,-21.876657,-26.355988,-28.769228,-23.07698,-26.334293,-22.419786,-24.129889,-24.036156,-26.59992,-25.219553,-27.363367,-24.704926,-22.442635,-25.038685,-23.520008,-26.736116,-26.28801,-27.14593,-27.5416,-23.29286,-24.676125,-27.011091,-26.6943,-25.085476,-23.952059,-18.386429
-27.276627,-21.59925,-20.806883,-27.590836,-23.795162,-24.524492,-26.85363,-29.270695,-27.837296,-29.634726,-30.383799,-26.995853,-24.632584,-22.112062,-28.258076,-22.72437,-26.953556,-20.880291,-27.837513,-23.257149,-23.498177,-29.095533,-21.106081,-35.536243,-25.269068,-24.893898,-23.000158,-22.65374,-26.653744,-26.485603,-22.6346,-26.323547,-26.04164,-22.472378,-21.590412,-23.481964,-28.066082,-21.543789,-30.6308,-34.998344,-35.011463,-35.075027,-45.12893,-80.0,-25.572926,-25.871813,-27.59396,-26.93791,-15.69772,-20.381205,-22.78136,-21.221676,-26.449959,-26.282576,-21.294697,-27.144745,-22.09016,-25.879124,-21.72076,-26.739265,-28.399475,-20.36261,-28.651232,-23.612518,-30.421604,-24.254736,-21.343029,-25.149668,-24.220486,-23.060757,-22.27824,-25.613419,-25.716225,-24.57616,-26.101368,-23.582886,-17.950182
-27.875805,-23.551838,-23.351599,-27.810265,-20.990099,-25.350277,-23.500084,-35.990276,-28.947369,-34.463867,-30.30971,-30.328629,-25.251698,-24.298275,-23.937786,-22.800613,-25.129707,-29.9432,-27.319128,-26.334364,-27.391659,-21.770926,-29.181242,-28.305603,-21.263214,-25.643154,-21.791807,-21.672882,-25.160112,-24.954563,-22.595865,-23.820389,-24.656433,-25.850063,-24.40509,-23.32941,-27.367323,-21.842356,-23.79409,-53.398525,-53.486115,-53.925064,-45.28836,-80.0,-27.114126,-23.789875,-26.630484,-20.78623,-20.169043,-20.353773,-23.634493,-20.133907,-25.098598,-22.429111,-23.572151,-26.137533,-23.245775,-22.781963,-27.463259,-23.981922,-21.043253,-24.110834,-24.70404,-23.424576,-26.206825,-26.85387,-22.39471,-22.592207,-21.025124,-24.924362,-23.616325,-23.658543,-23.021458,-23.252922,-22.617985,-23.641203,-25.920834
-27.253344,-21.493465,-25.194405,-24.372765,-22.797007,-26.710205,-24.365152,-28.402397,-32.316257,-31.163706,-26.090412,-27.039398,-24.530392,-28.227108,-22.936867,-22.531822,-28.332325,-27.94219,-23.550047,-26.40414,-27.493088,-22.39849,-25.828112,-25.257126,-23.157045,-23.814934,-24.967262,-24.564096,-24.178383,-21.053024,-24.132957,-23.914875,-26.94217,-19.42329,-24.491348,-26.636383,-26.298536,-20.304111,-22.725227,-46.541313,-46.657963,-46.935303,-40.081535,-80.0,-29.808846,-23.887732,-25.771408,-19.501247,-18.096258,-22.417011,-19.199287,-20.56176,-23.930374,-23.674946,-23.194916,-30.820759,-25.598133,-22.562483,-25.209614,-22.711924,-22.906878,-20.439302,-23.540844,-24.826405,-23.868036,-26.656698,-23.031746,-23.427944,-19.362438,-23.151012,-24.780542,-20.51514,-30.168999,-25.357357,-21.660927,-23.74741,-30.074137
-30.147005,-22.347498,-26.215607,-24.411308,-19.853184,-25.599186,-24.285732,-27.139843,-34.644764,-33.17844,-25.957539,-29.647392,-24.36792,-26.02729,-24.645308,-25.636074,-25.463713,-27.307404,-26.074821,-23.973236,-21.898598,-24.866693,-25.845623,-22.757256,-22.754925,-25.410894,-27.157217,-21.184368,-26.56074,-18.645994,-24.428925,-21.93034,-24.502857,-19.722813,-22.440907,-25.434132,-25.434021,-22.737503,-18.103683,-17.205559,-17.206875,-17.21421,-36.43158,-80.0,-32.28716,-22.27522,-20.20433,-15.72554,-27.390095,-17.264824,-17.493385,-22.008503,-28.174965,-20.958946,-20.430002,-24.58508,-25.775,-24.603577,-23.792059,-22.664854,-25.087147,-21.749752,-21.76676,-24.90712,-23.52107,-23.302486,-19.634459,-24.005224,-20.965244,-21.730814,-27.679508,-21.831976,-28.944714,-23.051514,-24.837093,-22.421715,-23.377651
-26.382708,-22.826397,-21.200317,-23.242222,-21.458214,-25.08896,-26.477476,-30.242609,-28.37984,-24.647432,-30.868483,-31.630964,-27.56148,-22.279512,-29.252708,-27.282427,-21.91633,-23.608768,-28.85896,-23.359463,-20.247213,-23.38741,-25.056656,-21.288536,-26.469606,-24.287487,-22.585953,-25.778307,-27.07228,-23.99451,-24.88818,-20.532536,-21.301994,-22.779736,-23.803438,-29.373486,-24.657034,-25.324158,-21.33842,-22.976452,-22.971008,-22.942303,-39.880283,-80.0,-29.060804,-22.265959,-21.977795,-15.115284,-15.967531,-16.013533,-21.506676,-21.240456,-22.401531,-23.356455,-24.849903,-22.05903,-25.109665,-23.41123,-26.998484,-20.581676,-27.970066,-23.117466,-22.063814,-25.968052,-21.477715,-22.763153,-18.461548,-23.015987,-22.5732,-25.617056,-22.69426,-21.321524,-30.673655,-26.063389,-30.701128,-20.746147,-22.503666
-22.56369,-22.736069,-22.046656,-21.902388,-23.764864,-23.504124,-21.387478,-28.304203,-30.22194,-23.005686,-35.14162,-26.038986,-23.677938,-22.845192,-28.29242,-25.434124,-23.465935,-20.348244,-29.32056,-24.821259,-20.0997,-23.160748,-22.062222,-20.392342,-26.252544,-22.320972,-22.498127,-30.787504,-25.9538,-23.699688,-23.738098,-25.057405,-25.063951,-25.37251,-30.679203,-26.468239,-25.516676,-24.352545,-25.258297,-53.56614,-53.648876,-54.292015,-49.43356,-80.0,-27.044838,-20.898071,-24.179558,-20.135715,-18.897137,-23.269588,-20.135405,-21.068024,-21.101475,-22.755596,-25.085144,-22.238989,-21.803303,-23.87206,-24.544407,-18.153862,-27.017715,-26.175404,-26.997414,-22.43055,-22.30339,-27.016983,-29.182323,-23.428034,-21.66,-25.639767,-26.482962,-21.466795,-26.441534,-24.211718,-26.739172,-23.791094,-26.719175
-26.872747,-25.166216,-22.227262,-24.155807,-29.227047,-23.87786,-21.92186,-28.199495,-25.199736,-24.58514,-34.25063,-29.346104,-23.798573,-24.711258,-26.423964,-23.722496,-23.04138,-23.117186,-25.946825,-24.567467,-23.608944,-23.892258,-27.420105,-21.823277,-22.944878,-22.49022,-21.36626,-25.494678,-25.617176,-25.419353,-23.660007,-24.53571,-23.393946,-26.161694,-27.715729,-25.311665,-25.804989,-24.370949,-26.199284,-39.48701,-39.511467,-39.636345,-56.438534,-80.0,-29.342833,-23.89738,-23.119667,-22.64175,-21.153496,-22.994347,-17.03246,-23.219778,-24.618729,-23.192759,-20.533422,-21.248205,-26.918861,-20.312504,-24.521336,-21.972948,-24.97221,-25.082699,-24.753918,-21.17334,-25.240353,-25.951965,-23.3592,-25.925177,-24.007582,-25.409252,-24.25539,-26.922726,-19.629448,-23.574173,-19.691706,-25.933453,-24.125317
-25.193514,-25.141598,-23.31965,-22.447647,-24.446579,-24.378906,-22.778881,-29.344648,-29.644018,-27.559343,-30.67146,-27.91919,-24.190536,-27.381807,-23.695301,-23.105923,-21.931454,-25.73256,-21.689262,-24.83622,-23.669117,-21.924316,-22.652674,-25.97031,-23.793262,-22.047829,-20.916672,-26.340187,-26.997028,-23.47219,-24.093143,-25.370846,-24.137175,-23.3974,-22.91819,-23.135742,-23.687809,-24.5551,-25.113169,-38.077656,-38.05683,-37.957333,-58.049633,-80.0,-30.51761,-20.38117,-26.053526,-25.517332,-23.853283,-19.556625,-21.596365,-20.316647,-26.531473,-23.983856,-23.119854,-23.708836,-20.087793,-20.599094,-25.789913,-24.3651,-25.878103,-22.057632,-22.412252,-24.404968,-24.193687,-23.885695,-23.879433,-26.402452,-24.743073,-23.598423,-23.358582,-23.761066,-21.880627,-21.116287,-20.768867,-23.224468,-23.126064
-24.251083,-24.167114,-21.488674,-24.116495,-22.922752,-25.38232,-25.827034,-26.602367,-28.351099,-29.678345,-29.57775,-31.70506,-25.520832,-23.330845,-24.171303,-21.082186,-20.471003,-26.674133,-23.765148,-25.402086,-23.437696,-27.182919,-22.004486,-25.86002,-24.421173,-22.76561,-26.60313,-25.565617,-21.398945,-21.263746,-25.581215,-27.819445,-25.845367,-27.218739,-22.857616,-20.685192,-20.13861,-25.64624,-24.895401,-52.98732,-53.078735,-53.474083,-56.601334,-80.0,-30.076035,-20.14259,-24.129234,-24.895252,-23.074753,-22.165176,-21.606226,-21.004887,-26.330307,-30.115885,-25.983706,-31.297878,-22.51537,-22.442284,-27.37328,-26.750118,-20.954094,-23.419312,-23.661957,-21.69277,-23.547075,-24.294582,-21.155731,-23.171867,-25.309757,-22.675964,-23.069542,-23.556204,-27.017231,-24.863674,-24.721317,-19.947037,-24.249989
-24.690353,-22.643774,-22.676064,-27.600527,-24.455269,-23.789997,-26.930405,-31.850508,-29.729628,-32.88726,-31.684353,-25.211697,-22.750227,-23.51416,-29.455454,-24.820953,-25.846357,-25.070621,-21.73558,-24.122402,-26.303589,-25.187809,-25.650322,-25.190683,-21.869522,-23.970472,-25.32592,-24.412292,-23.862026,-22.609337,-25.065487,-25.91872,-23.701185,-25.55595,-24.809202,-25.574095,-24.567223,-23.079466,-23.35129,-47.746902,-47.81712,-48.188774,-55.24081,-80.0,-28.56231,-24.208794,-22.227974,-20.956535,-20.9544,-21.042738,-19.521736,-24.236998,-24.345652,-26.33002,-24.589863,-25.400497,-24.51481,-21.89713,-25.852396,-27.613811,-21.022346,-26.20824,-24.271961,-23.829765,-25.02567,-25.812454,-24.252449,-21.266075,-23.796024,-21.13823,-22.445215,-21.438068,-24.168476,-28.036818,-24.018354,-21.053804,-18.987206
-34.074326,-26.257692,-26.675861,-28.965162,-20.342258,-24.709616,-25.501125,-29.440224,-27.76449,-29.568544,-28.65158,-26.691704,-22.803818,-28.467941,-27.973083,-28.933104,-21.556602,-27.23688,-24.300854,-27.30222,-23.512602,-23.223688,-26.393497,-25.0075,-26.234655,-20.516642,-25.357136,-21.940086,-26.837482,-23.686527,-21.780346,-24.653252,-26.982067,-24.702911,-24.435707,-26.88018,-23.744392,-24.649294,-27.219925,-42.260616,-42.236294,-42.11627,-59.089127,-80.0,-28.551252,-26.971397,-23.513712,-20.567387,-23.512623,-20.487383,-24.574509,-20.57428,-21.36465,-23.513296,-23.09805,-26.757473,-27.520367,-22.234827,-25.006176,-26.077732,-22.01204,-25.926105,-24.317001,-22.309338,-25.595146,-24.659096,-21.02301,-23.09765,-23.342115,-23.000504,-21.55795,-21.561077,-25.413977,-26.785063,-23.904005,-23.271944,-21.390192
-29.580212,-28.43066,-27.754902,-25.17761,-22.517591,-21.125761,-24.149944,-29.316916,-28.779013,-29.856033,-29.23396,-26.065325,-24.82751,-30.50917,-26.605484,-26.649454,-22.882542,-25.581932,-21.474201,-29.804382,-26.1053,-23.52608,-27.660751,-26.946753,-22.666363,-26.726856,-24.16763,-21.860758,-22.734123,-24.739716,-22.079247,-23.917213,-28.031939,-22.061516,-25.589352,-23.868423,-27.624563,-21.651672,-26.479116,-51.431293,-51.459717,-51.579212,-60.976902,-80.0,-28.894556,-24.658863,-21.85378,-23.403442,-22.475643,-23.05986,-21.822422,-21.949697,-20.076733,-28.068233,-25.123875,-24.42889,-24.685078,-28.663315,-27.06937,-24.850721,-20.432705,-28.938347,-24.30965,-20.734295,-22.78489,-21.652044,-21.589558,-23.522724,-26.742825,-23.280888,-23.217909,-21.949017,-26.091644,-23.307966,-23.155746,-22.300426,-30.17349
-30.352983,-23.892567,-24.899452,-23.174652,-26.709137,-19.526867,-21.733566,-27.457174,-28.567986,-31.287394,-29.183722,-24.123278,-26.193422,-25.888708,-25.57226,-25.257622,-26.630081,-22.283869,-25.349323,-28.355944,-28.208395,-22.313732,-24.222378,-27.070404,-26.617926,-21.613659,-20.830784,-21.885157,-24.47492,-20.139854,-29.879807,-22.813854,-23.993528,-22.504694,-23.06512,-27.013065,-24.45195,-24.360504,-24.383736,-51.795067,-51.898094,-52.526993,-57.769863,-80.0,-27.853859,-20.955692,-21.929827,-27.625908,-22.215229,-23.621021,-24.264233,-24.161434,-22.885979,-22.295025,-26.659119,-24.70747,-23.521553,-27.87973,-25.08043,-25.918728,-20.217484,-26.04352,-23.025917,-24.157585,-24.918163,-26.836021,-21.22733,-26.804043,-25.55281,-23.432995,-20.337011,-25.82296,-27.202518,-20.257843,-19.543686,-21.144196,-23.939377
-27.947784,-21.259624,-27.330776,-23.662178,-24.053984,-24.309992,-23.317102,-26.244497,-26.567585,-31.192364,-25.247536,-25.157923,-26.288212,-21.5566,-22.209967,-24.608898,-31.009325,-23.216087,-25.90364,-23.910725,-26.313877,-25.173275,-21.833786,-22.813862,-23.779171,-19.87444,-23.739433,-28.559998,-24.75798,-23.285767,-26.463062,-24.258358,-22.896187,-26.850513,-21.214024,-24.058151,-25.915482,-23.811924,-24.508326,-45.19725,-45.172073,-45.033676,-54.825455,-80.0,-32.297638,-23.94619,-24.480099,-27.649372,-23.999,-21.24234,-20.617476,-19.525862,-26.32249,-23.650932,-25.258772,-26.654186,-23.887516,-22.690895,-22.187782,-24.301453,-25.943048,-26.703197,-22.930302,-21.850576,-27.600529,-32.423744,-21.247433,-27.613707,-28.61656,-24.72149,-25.556696,-24.315378,-22.794537,-19.930037,-23.535156,-24.45755,-22.938068
-27.985437,-24.075745,-27.5547,-27.062916,-20.26844,-22.26543,-24.033365,-30.510515,-30.432283,-29.32477,-28.345272,-26.20229,-25.680202,-21.300543,-21.020592,-29.177126,-27.805492,-23.791195,-25.679636,-24.82423,-22.802345,-25.213312,-22.291733,-27.177156,-20.718685,-21.660374,-24.666801,-29.58802,-26.607092,-25.054148,-24.046106,-24.789713,-22.238955,-23.232956,-25.027805,-25.88945,-25.365694,-21.42304,-26.304464,-50.128876,-50.12941,-50.163567,-54.656334,-80.0,-32.18005,-21.941065,-23.842836,-22.10514,-21.915539,-21.012327,-24.49449,-22.956028,-26.228884,-23.172691,-22.836105,-26.220207,-22.481236,-22.551083,-27.134682,-22.425014,-22.970482,-25.671368,-20.831247,-22.982094,-24.7202,-27.090656,-22.419983,-25.946447,-21.382858,-21.579086,-22.044014,-23.154188,-21.698612,-20.506737,-23.707092,-22.633772,-22.518917
-28.432892,-25.589935,-30.777838,-22.636816,-22.03511,-24.500713,-21.841057,-32.388783,-29.220432,-27.956322,-33.24029,-26.792753,-22.918547,-22.285494,-24.00528,-28.475353,-23.41143,-25.57024,-28.573818,-24.635317,-24.277287,-21.29683,-24.503662,-24.524372,-28.408024,-26.535557,-25.12238,-27.841383,-24.66866,-21.648436,-23.984211,-22.617022,-26.52583,-22.198318,-29.057518,-26.021482,-22.043293,-20.462624,-23.259064,-53.04608,-53.163147,-53.776062,-55.723114,-80.0,-29.411287,-22.93987,-23.659054,-18.391178,-20.102077,-26.409868,-22.990372,-21.825241,-23.549583,-22.922625,-24.216995,-26.436054,-21.867012,-23.7749,-26.639412,-26.285326,-26.628166,-24.633465,-26.0643,-25.315845,-24.16997,-24.634386,-25.627094,-22.67124,-25.034779,-26.295847,-22.350422,-22.214432,-23.251183,-24.641796,-21.942339,-24.115492,-26.798447
-31.751556,-21.397507,-25.732994,-23.93445,-24.106909,-24.053415,-23.840332,-30.593613,-31.32726,-27.679682,-32.669514,-27.466305,-23.81424,-28.714739,-24.077179,-26.50651,-29.052158,-25.880707,-24.522617,-21.237425,-25.120804,-20.153381,-27.58477,-25.123203,-26.3135,-23.565643,-20.772568,-25.840084,-22.262577,-24.67984,-19.65435,-25.777164,-24.346043,-22.693663,-24.47902,-21.589752,-23.82329,-23.489311,-25.114046,-47.106064,-47.06662,-46.876045,-57.763367,-80.0,-26.706137,-21.954067,-23.450327,-22.57087,-23.959345,-20.749496,-26.93739,-26.561634,-24.99094,-21.279106,-23.073141,-21.007812,-27.376856,-23.458595,-23.113312,-25.235033,-27.118792,-24.528585,-24.280607,-24.824574,-21.680632,-22.361122,-27.82949,-25.470999,-22.64137,-26.345482,-24.455732,-22.941582,-20.032442,-25.48059,-22.087902,-28.872772,-22.25357
-31.025156,-22.098942,-24.394608,-24.758581,-25.660528,-23.469234,-25.294207,-29.252768,-31.311684,-31.813627,-29.009207,-31.63974,-21.751888,-26.482605,-23.960514,-24.99607,-26.063078,-25.367329,-23.537079,-24.072037,-25.646025,-18.651125,-24.70251,-25.424473,-21.56771,-24.437338,-21.121387,-24.37452,-26.539776,-24.87225,-23.209538,-22.020126,-24.628817,-25.635447,-24.61034,-20.203396,-23.853504,-22.127846,-27.149307,-49.306725,-49.32806,-49.42918,-56.75089,-80.0,-23.28975,-23.106604,-23.752178,-24.229364,-26.99871,-23.765718,-24.431032,-25.013382,-22.449278,-25.370565,-22.398647,-25.098627,-26.387644,-22.181341,-22.725044,-22.154701,-22.266022,-24.423473,-19.375229,-23.67656,-22.355211,-27.531912,-24.968328,-24.584919,-24.581755,-24.359173,-25.087164,-22.668657,-26.487415,-28.89239,-22.938946,-22.647102,-23.586079
-24.927593,-23.853432,-24.342514,-23.265291,-25.25733,-23.968578,-30.094824,-27.904667,-26.801788,-33.478176,-31.422668,-33.383606,-23.27253,-21.40797,-27.36276,-25.171627,-22.818121,-22.38173,-24.706032,-22.02115,-24.350569,-22.82999,-25.253094,-28.925293,-21.839197,-26.607748,-22.65696,-22.875309,-20.727297,-23.681602,-25.447777,-21.51553,-21.87652,-25.580074,-24.622913,-23.384634,-23.942984,-24.33743,-25.558544,-52.82682,-52.91726,-53.453575,-53.982468,-80.0,-25.835453,-21.461655,-21.811775,-22.125843,-26.461115,-23.10794,-25.478065,-22.597855,-21.01023,-21.89758,-25.546886,-27.142334,-22.860806,-22.856028,-23.252655,-28.531689,-20.439754,-24.659595,-20.977802,-24.23627,-22.105392,-27.143553,-25.085855,-24.479052,-20.52235,-23.501774,-25.018852,-25.505022,-25.515966,-26.052109,-21.537785,-24.57409,-22.557808
-21.801682,-28.167608,-22.661533,-22.360058,-22.816315,-23.575802,-27.01966,-28.715645,-26.004524,-28.60531,-29.584312,-34.49906,-26.430199,-25.917166,-23.573946,-24.912052,-21.342773,-22.422075,-22.238304,-22.317398,-20.598682,-23.963446,-24.49067,-27.654675,-28.044247,-26.963554,-23.225445,-27.134762,-23.203794,-25.505083,-25.424026,-24.29619,-25.52428,-23.719784,-27.978367,-20.60102,-23.444727,-23.584137,-24.085167,-47.707085,-47.650185,-47.361664,-53.614487,-80.0,-29.399517,-27.764786,-20.521544,-23.75608,-22.510643,-23.959412,-23.076601,-26.098753,-24.882458,-20.801512,-25.062557,-27.321228,-24.715103,-27.608433,-25.509125,-26.606293,-18.699867,-24.026686,-21.706715,-29.663776,-18.621193,-22.764301,-27.619083,-27.148762,-22.812862,-24.669277,-24.605469,-22.074387,-23.55296,-24.378841,-24.020962,-28.187864,-22.43171
-23.394634,-27.187092,-23.497967,-25.233679,-24.358501,-21.958563,-25.854223,-32.813007,-28.742607,-29.470827,-30.69379,-30.666319,-23.111538,-24.73923,-24.821005,-26.006395,-27.205492,-23.978687,-22.684488,-23.25085,-20.905582,-23.252655,-22.786732,-25.791416,-28.84334,-23.339207,-22.091599,-26.23604,-26.311398,-28.412798,-25.259151,-20.564308,-26.098656,-27.2043,-24.972485,-21.593481,-22.207764,-25.9976,-24.481583,-48.451153,-48.48869,-48.688766,-54.22802,-80.0,-28.168755,-23.266983,-24.924397,-21.068398,-25.980103,-23.24125,-20.507633,-25.798037,-24.738308,-22.295631,-23.67538,-28.862076,-24.804386,-25.48877,-26.997637,-23.615788,-22.618664,-24.919228,-19.841751,-27.342487,-26.212292,-21.15849,-24.891441,-29.234962,-24.353388,-28.498058,-26.218063,-24.244068,-24.251171,-25.991245,-26.963507,-24.914303,-28.870575
