-30.614098,-20.455793,-28.233295,-29.325905,-25.50263,-27.74646,-26.3065,-26.711168,-26.599829,-23.665436,-22.169846,-25.709242,-27.416153,-24.159718,-26.088108,-27.58132,-28.519331,-24.64182,-27.443165,-26.546137,-28.306175,-23.463345,-25.414764,-26.671146,-28.419333,-26.47335,-27.215939,-24.707958,-23.477045,-23.455486,-29.169725,-23.192043,-24.853779,-25.602913,-24.265991,-25.199047,-26.983612,-36.343872,-26.314499,-26.909712,-27.94084,-26.902401,-28.736187,-29.656313,-35.11608,-37.303555,-37.220463,-38.073708,-36.40797,-38.18048,-38.610664,-36.581154,-39.374702,-36.33658,-39.88303,-37.08157,-36.231537,-38.210537,-39.60846,-42.589622,-41.666183,-37.979153,-35.634846,-35.9325,-25.354744,-29.850107,-28.970448,-23.104612,-24.412735,-26.868248,-23.926748,-26.08819,-28.158146,-26.318937,-26.391922,-26.022312,-22.936619,-28.541565,-27.191948,-26.390558,-23.567812,-24.686302,-22.6852,-26.044897,-26.579294,-27.446781,-26.130924,-23.560684,-27.928513,-27.879366,-23.519857,-24.141335,-28.1936,-27.012157,-26.667398,-24.679573,-28.041716,-27.095505,-19.875704,-24.175907,-30.003195,-27.544937,-24.203808,-28.172348,-25.294537,-24.67266,-26.03912,-24.091248,-24.887836,-26.298122,-25.60042,-26.587486,-22.181032,-23.599522,-27.67105,-24.149487,-31.362421,-24.057365,-26.397594,-31.526588,-26.472181,-28.335655,-24.55127,-26.004036,-28.252365,-19.854008,-27.38406,-25.231201,-25.44007,-23.00449,-25.339205,-26.269646,-24.080517,-28.5026,-27.14354,-24.915478,-25.05904
-29.610909,-29.22113,-28.410374,-28.257174,-23.342575,-25.55741,-31.042791,-30.588064,-32.368435,-23.784138,-27.62227,-28.651161,-25.793888,-27.339653,-26.334549,-26.75216,-28.287766,-25.838451,-30.176426,-28.343815,-26.027035,-23.792564,-24.90089,-26.789179,-26.35609,-27.74006,-26.191845,-23.824675,-24.315834,-29.693108,-24.328802,-28.81871,-26.340351,-28.738544,-24.086952,-26.04606,-29.081894,-30.181252,-22.901838,-24.854465,-24.425095,-23.716848,-26.31556,-26.011162,-39.410805,-36.748688,-37.724648,-37.98608,-45.92976,-39.10519,-39.571167,-37.31117,-45.58709,-39.234146,-41.454185,-35.663773,-39.609325,-39.827625,-38.399593,-38.579773,-35.55669,-40.501823,-36.92768,-35.62373,-23.565126,-27.48724,-31.615444,-24.668726,-29.226393,-29.856873,-29.651955,-27.142376,-23.948446,-22.973602,-26.221367,-27.798187,-22.531685,-23.596987,-25.46775,-25.64661,-21.093695,-22.669222,-21.91965,-30.27944,-24.549242,-26.240204,-28.373716,-23.990416,-26.233856,-25.325972,-26.099382,-22.489985,-25.29744,-25.048544,-32.90786,-23.490599,-24.356491,-24.274837,-23.48698,-30.06815,-27.278576,-23.020319,-28.157246,-28.25134,-25.254297,-25.436565,-25.659706,-22.981133,-26.274403,-24.00266,-27.24719,-25.40401,-24.916344,-30.05733,-28.757158,-26.428368,-24.675356,-25.436745,-26.659185,-28.037054,-24.278105,-25.341866,-19.265125,-26.875261,-26.806381,-24.773195,-26.087196,-24.81203,-24.014906,-28.82986,-27.829514,-26.31584,-26.214075,-27.112034,-25.054436,-23.947853,-23.503527
-27.4142,-27.515137,-25.810843,-25.033497,-26.239475,-26.266575,-26.867044,-29.538532,-26.216991,-27.201216,-23.760931,-23.619934,-29.835052,-23.37259,-23.685013,-24.978312,-26.629946,-27.40181,-26.793941,-24.68119,-25.390694,-29.768372,-24.88798,-25.874996,-24.76654,-25.26844,-26.712944,-25.437729,-23.743847,-30.77774,-24.002483,-27.299496,-26.455347,-27.932959,-27.361395,-25.846294,-28.53801,-26.12204,-24.767086,-27.378948,-26.153063,-26.657438,-25.516136,-28.154408,-35.267185,-42.51648,-35.327057,-40.03879,-38.9227,-36.06628,-37.554302,-40.75067,-43.707806,-37.892082,-38.234276,-36.256866,-37.91462,-39.700615,-36.5413,-36.943104,-33.93534,-39.003323,-38.97802,-34.384583,-28.573545,-27.67015,-25.842701,-27.723675,-25.981922,-25.385788,-21.887203,-27.810719,-25.620705,-24.667461,-23.432886,-25.367702,-24.571856,-22.725372,-30.293507,-23.191174,-24.785698,-23.671051,-24.399363,-31.66747,-28.477995,-22.55693,-26.855618,-27.096867,-26.20943,-23.022884,-25.631004,-27.502666,-24.579485,-25.466816,-27.170708,-23.166374,-24.246355,-25.158455,-27.955137,-30.23344,-23.771791,-26.097555,-28.669226,-26.032887,-32.33705,-29.929522,-25.367722,-24.692057,-24.552567,-21.96706,-26.119205,-26.193583,-27.408382,-25.887203,-25.79322,-26.016657,-25.648293,-23.481503,-24.025614,-29.86547,-26.102516,-28.311289,-24.113667,-28.116154,-23.62853,-23.361843,-29.85016,-28.839882,-23.769268,-26.159582,-29.833689,-26.878271,-24.498442,-23.943314,-25.457272,-25.935186,-26.677586
-24.930138,-27.855324,-24.371923,-26.467453,-29.08125,-27.792133,-28.483418,-27.176388,-25.306452,-23.205944,-26.322018,-25.348915,-26.859097,-23.84624,-24.632793,-29.331161,-26.633482,-24.95491,-27.705029,-25.35054,-25.622404,-26.321627,-25.87957,-25.862234,-24.516186,-28.539526,-21.313332,-24.879559,-25.449265,-27.211885,-24.000315,-26.387365,-26.322498,-27.54525,-25.073414,-25.58916,-24.979076,-24.46412,-25.691519,-28.225918,-21.886131,-31.238632,-23.68159,-32.46244,-37.169,-43.425304,-38.29708,-39.1052,-35.414364,-39.94563,-37.858566,-44.872276,-40.600544,-36.32409,-35.040756,-37.300007,-39.68444,-38.914154,-41.38595,-37.10073,-36.8765,-37.561565,-39.476254,-31.467987,-27.031525,-25.669922,-27.761505,-25.069523,-25.18882,-25.351263,-22.226547,-27.144728,-23.884954,-24.188507,-24.30636,-24.504406,-26.175734,-28.218737,-26.036722,-26.253489,-24.539356,-26.267384,-23.691534,-30.311071,-26.074858,-26.668201,-29.835424,-24.55022,-21.766796,-24.237661,-24.292067,-33.57508,-24.808321,-29.972233,-26.106956,-30.013597,-23.66981,-23.782104,-27.611038,-24.505705,-27.206272,-27.8014,-26.369184,-21.954498,-28.782204,-29.06156,-28.166883,-25.738659,-26.66333,-23.021969,-24.21104,-24.267174,-25.840626,-23.711699,-25.150303,-27.67448,-28.591057,-25.973082,-25.594225,-25.896557,-27.118214,-28.240383,-24.606216,-25.916563,-26.443819,-28.513348,-27.103413,-27.44751,-29.95913,-24.234364,-29.107714,-27.439606,-25.145847,-22.066837,-24.332773,-26.04981,-26.58223
-28.06887,-24.419155,-26.131792,-28.534695,-25.135117,-26.199982,-26.202003,-22.685938,-22.114674,-21.441822,-28.082073,-31.491243,-27.776485,-25.404934,-24.736616,-21.975185,-25.38643,-22.92256,-23.75779,-26.364355,-31.01524,-23.855736,-25.093853,-26.335133,-25.173313,-32.166817,-27.165663,-30.670204,-23.691607,-28.813515,-22.96453,-26.804314,-25.404257,-30.499294,-24.429375,-24.109306,-22.333235,-23.724747,-26.529308,-25.774776,-24.180676,-28.117115,-21.799374,-28.024796,-39.96637,-40.163517,-40.29428,-40.6252,-36.560093,-41.0078,-41.215202,-40.47386,-40.721622,-41.13834,-40.064583,-35.395744,-40.49787,-34.392574,-38.432755,-37.448875,-39.04913,-38.279602,-45.843323,-31.036308,-25.48779,-25.779089,-25.043753,-23.082521,-25.806034,-24.023972,-24.211922,-25.727737,-26.261625,-22.432951,-25.243828,-21.056564,-27.750835,-29.384169,-26.292473,-26.583735,-27.77531,-26.888477,-25.117855,-30.607338,-24.00277,-24.287355,-25.730507,-25.561516,-25.829176,-22.892246,-24.983398,-29.283628,-26.921528,-25.843649,-28.427006,-28.98085,-25.604046,-24.698467,-24.829243,-27.215061,-28.923635,-22.205894,-25.96358,-23.28661,-23.602379,-30.023195,-24.730522,-25.59913,-24.015068,-25.362614,-24.426376,-24.873547,-26.109486,-27.225649,-24.535858,-25.760452,-27.06,-26.17005,-26.183363,-26.89115,-29.544819,-34.216446,-26.960112,-26.891453,-24.415504,-29.737326,-25.682392,-25.444935,-27.960752,-25.503223,-27.81909,-28.894417,-24.405685,-20.985222,-26.052645,-23.756157,-26.080322
-27.511412,-26.762646,-28.429392,-26.47417,-26.339844,-22.631975,-25.571709,-21.763346,-26.388262,-22.42147,-26.863686,-30.826355,-25.286366,-27.153267,-30.083878,-25.81456,-22.98108,-25.562918,-23.481066,-28.793642,-29.470638,-24.790562,-29.860415,-24.20438,-26.746206,-28.479,-27.156345,-28.009987,-24.994598,-29.797749,-26.431404,-31.583233,-25.481892,-29.579094,-23.586792,-21.81551,-23.01895,-27.066385,-29.991083,-26.187244,-28.367752,-27.756388,-24.57064,-27.400028,-36.876892,-39.273956,-36.581818,-39.533573,-36.88716,-37.31838,-43.278225,-34.28309,-38.59131,-38.696766,-39.366165,-34.884132,-36.130573,-39.1878,-44.79377,-40.04611,-39.32578,-35.732616,-37.947056,-34.604603,-26.195293,-27.75383,-23.975506,-26.926746,-26.31271,-21.582026,-25.166674,-22.60713,-24.27621,-24.547821,-24.077026,-23.135666,-28.556717,-28.021797,-29.205132,-26.793745,-25.903938,-22.072927,-26.017933,-28.34992,-23.860249,-27.117481,-30.469719,-25.62001,-26.450745,-27.779842,-25.251394,-31.64682,-27.217857,-26.953007,-21.94403,-24.892334,-27.122574,-22.479496,-26.361418,-25.64635,-25.76936,-24.480274,-30.546215,-24.117907,-25.185614,-26.947567,-28.272831,-31.646227,-26.841726,-21.505148,-25.535027,-21.781437,-29.996828,-25.634708,-24.438383,-27.027912,-27.228354,-26.526535,-22.953663,-29.109009,-24.14041,-28.28106,-27.162514,-29.552788,-23.474527,-23.500423,-25.446323,-26.906961,-28.465826,-26.378683,-28.714922,-31.0211,-23.06131,-25.630999,-31.15567,-26.943203,-25.511105
-33.333572,-30.490492,-26.530024,-26.251863,-27.484821,-25.136398,-23.26913,-26.626778,-27.612183,-23.28904,-26.372765,-32.18826,-23.716742,-27.983871,-30.075321,-28.147953,-24.420586,-21.659016,-22.517263,-26.148754,-22.152554,-27.65155,-27.100853,-24.594025,-25.710861,-28.860067,-25.839884,-30.38834,-27.6377,-26.56173,-23.688957,-28.069107,-23.023544,-28.261322,-25.201092,-25.939325,-30.317434,-23.462532,-27.971153,-27.664232,-25.607641,-27.008343,-22.505348,-27.872293,-35.78785,-37.767944,-35.261642,-41.075214,-40.901134,-39.246986,-39.67933,-39.62487,-34.935802,-41.29551,-36.757473,-38.56687,-39.970066,-39.742447,-39.76622,-39.823036,-38.306564,-37.04445,-39.220108,-32.254375,-26.097023,-28.192648,-25.90113,-24.750181,-27.174,-25.731468,-22.826963,-22.532068,-25.005434,-26.221798,-27.116869,-24.477081,-28.293163,-28.474062,-26.2725,-24.135113,-23.50773,-23.830753,-22.037243,-25.904768,-25.405006,-28.06452,-29.66678,-27.572659,-27.72749,-28.71978,-25.476955,-30.493368,-24.607462,-23.066467,-23.047142,-24.968575,-26.103193,-24.720732,-25.16988,-25.671606,-24.376171,-26.42191,-30.885742,-31.207739,-29.98021,-26.345793,-23.717136,-29.570309,-29.254313,-23.678556,-27.857607,-24.71899,-26.788853,-21.628607,-23.55278,-25.638775,-24.187737,-28.288387,-24.854004,-24.683895,-20.876696,-27.61618,-27.286991,-27.239384,-26.641068,-24.49392,-26.533527,-25.312716,-25.1894,-26.160408,-24.651857,-25.521225,-22.34359,-24.697668,-24.186085,-27.788288,-27.353537
-28.508995,-25.93424,-25.932384,-26.22508,-24.489008,-26.3805,-24.625969,-26.521326,-27.04839,-26.78616,-24.649925,-30.663708,-30.274294,-27.292551,-24.683723,-30.82803,-23.834232,-23.488169,-24.830948,-28.035297,-23.742874,-20.75503,-23.771942,-23.47456,-25.407269,-23.792263,-27.294655,-26.736076,-26.25727,-29.37815,-21.100332,-24.473507,-22.355286,-26.592396,-25.454508,-24.429354,-26.241716,-25.078068,-23.948357,-26.026043,-21.74914,-21.409193,-29.05258,-32.02284,-41.091682,-40.309296,-38.211483,-39.87121,-38.06865,-37.578697,-43.544506,-37.8324,-37.015667,-37.102123,-40.22406,-39.311623,-37.995316,-37.873577,-35.82264,-41.18258,-37.286057,-43.251507,-39.017784,-32.932938,-23.502085,-27.493692,-27.335646,-24.356726,-25.149067,-28.357058,-29.04156,-23.111462,-24.226242,-24.097324,-27.622646,-23.69561,-26.210213,-28.441168,-27.120323,-25.763893,-26.351532,-25.381592,-25.17667,-21.762426,-29.932438,-29.30057,-27.645195,-25.979828,-24.453745,-28.0353,-27.004433,-29.260992,-23.156984,-23.024979,-25.854498,-26.817457,-24.657877,-20.68359,-27.275137,-25.34789,-28.080036,-26.631763,-28.953846,-25.97396,-26.137688,-27.383919,-23.576302,-26.157825,-26.790773,-26.541674,-25.398916,-25.401382,-24.38293,-21.990026,-22.680885,-24.734177,-24.352701,-27.124851,-26.348967,-25.918308,-21.718676,-28.63963,-24.362309,-26.650127,-25.036654,-26.920092,-28.344015,-23.692669,-24.454208,-25.479557,-22.54536,-23.372179,-26.284351,-26.061409,-25.048664,-27.672947,-27.964123
-28.125462,-25.577621,-26.871193,-25.506336,-25.694298,-23.704227,-25.2103,-24.677132,-25.217716,-27.610363,-24.57046,-28.64836,-26.075123,-27.967342,-22.921928,-27.536537,-27.045372,-23.868164,-26.853207,-25.985622,-27.199608,-23.23798,-27.687035,-26.234852,-26.29367,-20.80484,-23.469986,-27.188787,-21.72826,-25.6563,-31.491453,-21.363375,-27.026033,-24.894608,-26.292696,-24.366526,-25.864443,-24.257223,-23.102047,-26.357662,-24.577679,-25.98992,-25.09079,-27.194477,-41.675625,-40.67501,-35.47812,-38.32516,-38.41395,-36.470688,-37.284264,-39.495075,-35.623756,-37.68484,-46.673626,-40.20458,-41.227394,-38.758278,-41.149815,-40.2896,-41.73189,-40.2913,-36.38519,-35.651794,-24.199646,-27.09877,-25.37969,-28.556356,-29.355595,-27.273232,-29.107079,-28.685772,-24.643024,-22.75283,-24.059898,-28.456114,-24.931803,-23.178692,-27.431553,-28.453423,-25.537003,-27.645765,-23.277298,-27.158026,-28.996311,-28.50048,-23.38791,-24.437428,-23.22721,-26.604988,-22.762106,-27.84962,-25.472118,-27.112558,-28.249598,-23.734333,-22.631287,-26.062675,-28.306599,-27.133394,-22.620808,-27.077232,-26.671518,-27.074303,-27.6714,-26.992586,-23.08788,-25.955797,-26.759262,-26.630295,-23.140839,-23.685486,-23.103077,-25.323662,-24.328869,-26.044748,-26.024277,-27.536964,-26.84952,-25.489048,-25.682182,-28.967886,-25.937393,-25.906929,-24.904823,-27.502834,-23.523556,-21.630936,-24.179401,-24.077581,-21.37368,-22.507256,-30.904024,-24.443176,-26.219057,-26.13326,-25.269293
-27.676859,-26.43658,-27.307014,-25.39894,-24.050457,-25.921902,-22.626942,-23.301186,-27.586536,-28.67649,-29.608421,-23.038454,-25.259624,-26.946072,-25.128967,-29.069954,-23.863161,-21.65342,-25.28007,-27.67013,-27.652555,-24.898336,-25.49799,-24.278828,-24.44728,-29.420559,-25.171135,-25.013702,-24.056664,-26.62246,-28.49181,-23.09621,-22.278704,-28.989002,-28.200848,-27.620518,-25.1335,-25.173393,-27.906858,-25.641079,-27.335472,-27.773224,-24.424208,-29.14974,-36.941566,-40.16015,-36.869347,-39.778015,-39.90162,-36.54288,-37.79698,-39.30995,-37.923256,-40.44606,-45.081924,-40.835815,-40.925533,-36.560287,-40.75641,-37.48083,-41.47472,-39.4228,-38.303474,-36.828125,-26.782629,-25.790623,-27.950325,-25.768642,-32.167927,-28.568592,-27.427965,-29.58924,-27.976599,-26.104225,-24.435013,-28.488419,-27.377869,-23.855898,-24.917646,-26.666803,-23.377525,-25.232443,-25.568,-28.007557,-23.546715,-29.678848,-22.590015,-26.396742,-22.856146,-25.667992,-26.693779,-24.638565,-20.0957,-28.879623,-29.37618,-24.869038,-25.784502,-25.716629,-26.409494,-25.959639,-23.754028,-23.064491,-25.949898,-27.579754,-27.016144,-28.404306,-29.89736,-23.473082,-24.864838,-27.728033,-23.936325,-28.628204,-24.965712,-23.97472,-25.794256,-24.967934,-26.980791,-29.719946,-27.30399,-23.10935,-23.904345,-24.20916,-26.28614,-29.52722,-27.199032,-26.556477,-23.263254,-19.796246,-23.86426,-27.454739,-26.854313,-22.869263,-22.247877,-21.819065,-22.212757,-22.483452,-29.102932
-33.50342,-23.591644,-24.48425,-29.663465,-23.926682,-26.11064,-26.43711,-24.773546,-29.112116,-25.878138,-30.638735,-29.09771,-24.511053,-26.02893,-22.708744,-28.77585,-26.024027,-24.613415,-29.710567,-25.742601,-26.791328,-26.746006,-23.173063,-23.8203,-20.888374,-27.305172,-29.19742,-26.307457,-28.83572,-26.07757,-28.74043,-28.004606,-25.731972,-22.934849,-27.03721,-25.214317,-23.39651,-22.908754,-28.916494,-26.86104,-27.039951,-27.715866,-23.900215,-25.514992,-38.673378,-39.906616,-37.89002,-42.43353,-39.646416,-39.217567,-37.104176,-37.55869,-39.940346,-37.768192,-37.5532,-38.505398,-42.523716,-35.859554,-41.526367,-40.04304,-40.345856,-38.29304,-38.331306,-38.188908,-26.238209,-33.35746,-29.318245,-27.063007,-24.231293,-25.542358,-25.778217,-24.116707,-24.783867,-25.791695,-32.588375,-25.335201,-28.476183,-27.779188,-26.173004,-29.71328,-27.555986,-25.24588,-24.438847,-28.535889,-26.621996,-27.537716,-21.916407,-24.334694,-22.480444,-26.753334,-24.193684,-25.394186,-24.068043,-23.906853,-29.890661,-26.411493,-25.405354,-26.411,-27.382221,-22.223425,-24.179981,-25.894741,-23.441978,-28.97362,-29.252914,-29.92974,-23.20997,-25.06075,-21.715216,-26.79794,-26.617594,-27.386755,-27.15552,-27.29451,-27.080555,-24.169224,-22.887054,-25.621622,-28.151817,-24.704779,-25.682716,-26.094017,-25.572165,-29.611336,-29.365555,-23.645578,-22.234081,-23.91739,-22.566935,-26.660835,-28.312891,-22.11892,-24.229612,-25.111069,-25.201904,-24.29921,-26.450808
-28.555437,-24.953407,-25.148804,-31.549875,-26.452538,-28.344658,-25.044224,-23.008995,-25.93972,-25.253931,-25.302803,-28.027697,-26.513264,-26.581207,-22.96778,-24.801895,-28.584465,-23.445095,-35.939568,-25.691895,-24.955242,-26.303904,-24.587597,-27.244286,-26.124226,-26.314754,-26.06319,-29.442837,-25.065023,-23.260208,-25.6422,-24.321564,-27.535954,-21.81745,-24.042166,-22.945108,-23.191494,-24.069063,-31.162132,-30.022764,-23.407928,-27.141918,-22.760887,-28.705334,-40.25596,-40.976337,-39.973152,-43.397175,-38.72307,-40.76071,-39.15174,-41.25493,-38.750607,-42.885468,-40.028202,-41.28192,-38.423477,-38.437454,-40.93773,-41.70687,-36.79729,-38.338623,-40.342754,-36.31956,-28.256931,-26.173157,-29.400446,-27.13235,-26.34455,-24.251526,-21.849491,-26.837168,-23.96331,-26.003174,-26.852806,-25.717836,-28.666119,-30.595127,-24.331905,-31.566591,-27.6918,-25.481092,-23.170809,-25.503475,-30.24693,-24.995415,-22.839622,-22.926695,-25.255241,-26.718493,-23.195993,-30.317844,-25.888021,-25.779205,-28.996132,-25.491137,-25.358198,-25.909752,-27.664654,-23.128992,-26.546753,-27.450705,-26.514614,-24.819569,-24.128693,-25.16357,-26.543959,-25.085327,-23.859364,-24.810596,-29.457802,-27.977863,-26.817871,-26.560223,-27.45272,-27.325994,-24.299221,-23.473766,-24.662266,-28.168846,-27.719038,-24.554688,-26.102821,-30.960085,-28.487244,-25.833696,-24.10551,-24.071838,-24.868378,-27.186983,-25.910633,-23.778881,-28.791998,-26.463135,-22.85437,-24.474915,-29.01263
-25.729935,-24.7028,-27.225367,-28.385294,-27.804226,-25.446968,-26.852701,-25.481956,-26.463974,-24.778234,-23.461985,-25.195976,-25.075043,-24.547094,-30.16126,-26.388483,-25.654003,-26.73576,-28.252586,-25.176908,-22.89643,-27.358541,-27.49679,-28.9813,-27.862572,-23.626633,-23.103884,-24.810177,-25.977573,-25.619238,-26.58421,-23.729671,-23.567163,-26.511284,-24.272259,-25.291615,-27.500753,-30.945087,-26.541595,-24.213314,-22.96777,-26.454266,-26.453453,-29.538364,-41.282646,-40.732647,-35.468945,-38.554092,-38.690384,-42.922386,-40.81492,-40.086445,-35.38857,-37.05291,-41.20146,-36.52942,-39.35318,-39.27633,-37.991817,-40.663857,-37.25806,-40.214848,-38.98398,-35.256165,-26.815336,-27.831028,-24.520586,-28.293346,-24.112236,-25.115032,-21.372454,-24.93684,-26.33223,-24.768219,-28.813898,-26.047237,-24.96954,-24.1497,-23.947992,-28.512844,-26.92356,-25.400455,-22.4766,-24.475842,-25.995037,-28.276062,-24.120197,-26.663889,-27.163513,-28.887196,-22.663864,-25.735926,-24.627457,-26.393852,-27.411186,-26.663322,-26.399445,-24.623295,-21.856266,-20.90651,-24.752136,-28.085835,-27.295506,-30.298634,-25.341854,-27.205627,-28.176647,-23.97968,-24.542463,-24.44602,-26.16361,-26.288893,-30.17341,-26.214138,-26.947771,-24.330095,-23.999449,-28.500263,-27.821617,-28.079493,-29.721413,-23.133602,-28.805138,-26.508062,-26.661339,-28.74763,-23.202555,-26.031546,-25.894451,-22.466957,-26.353365,-29.335531,-29.649801,-22.296,-25.304356,-22.586502,-29.911741
-30.655024,-27.014534,-28.4064,-25.706211,-22.66732,-24.806488,-25.9104,-24.695297,-26.740118,-25.091158,-27.209637,-29.791645,-24.822279,-24.496971,-28.884533,-24.39291,-26.065926,-28.411316,-26.993458,-23.420475,-21.945038,-24.991432,-28.475948,-30.547861,-22.905962,-24.885794,-26.603275,-26.455997,-28.303152,-28.918377,-24.622952,-28.246548,-23.793568,-26.286283,-23.866425,-30.149149,-28.50311,-29.002113,-24.212069,-23.184847,-25.407688,-26.762371,-26.154818,-27.766155,-39.651653,-39.4143,-41.436993,-40.052376,-43.685936,-35.86162,-41.62801,-39.522194,-36.952633,-39.01234,-41.284294,-39.022205,-40.545845,-43.395344,-39.74023,-39.5,-38.38855,-38.28143,-38.514576,-40.30953,-25.375713,-27.411238,-25.056152,-25.399342,-24.108498,-24.018295,-28.810669,-23.257797,-27.72649,-21.676502,-28.962648,-24.644936,-22.01868,-22.742958,-27.295677,-25.26647,-21.71024,-22.063702,-22.811298,-27.671822,-23.0845,-23.10386,-24.739964,-26.801151,-26.679956,-26.796421,-23.984005,-29.33202,-24.641132,-26.473217,-27.57155,-28.038605,-27.584213,-22.65337,-23.857851,-24.451023,-26.877577,-30.012648,-25.062487,-25.902847,-28.592417,-25.069124,-27.045036,-29.114641,-26.130013,-27.50062,-28.327806,-23.906454,-33.583794,-28.62802,-25.165714,-26.888935,-29.540432,-28.504898,-24.25261,-27.017288,-28.633224,-28.546347,-24.844736,-22.766493,-25.451063,-22.845043,-25.657795,-26.788921,-21.638435,-23.191748,-25.8691,-26.77776,-30.80743,-23.302387,-25.864,-25.880524,-27.854448
