-22.243317,-19.083473,-16.272257,-18.770472,-16.89992,-24.301003,-20.696886,-16.169958,-19.107777,-19.27105,-24.681263,-16.833223,-15.929637,-18.733023,-21.662853,-17.13889,-18.168108,-16.560007,-24.541286,-21.78588,-24.863148,-18.41661,-18.505463,-17.717157,-19.278313,-21.533426,-18.462494,-18.035625,-20.773643,-18.48578,-23.068922,-18.887062,-15.749671,-13.6009445,-19.82342,-18.75394,-14.182683,-18.278307,-24.930101,-21.898785,-21.18394,-18.680145,-16.625214,-18.513649,-24.937855,-28.453234,-15.695834,-22.200928,-17.234783,-21.444775,-18.221605,-30.352804,-17.973532,-22.09784,-19.54288,-17.812271,-16.026659,-19.424807,-18.674421,-20.340988,-23.484396,-18.996098,-16.129509,-22.685299,-19.890816,-20.760933,-23.174158,-26.162155,-19.770794,-20.706581,-21.51014,-23.17676,-16.842089,-13.778418,-15.730276,-23.022362,-19.558485,-19.49553,-17.363518
-22.779877,-20.065418,-17.59048,-18.142002,-20.724865,-20.353817,-17.349522,-15.046223,-24.297794,-25.301937,-23.145542,-18.576372,-19.32527,-23.904743,-24.337063,-17.774513,-17.466347,-19.28187,-22.635685,-21.6748,-18.532705,-21.162495,-16.477959,-15.954833,-19.24966,-22.30307,-25.223814,-18.758717,-17.7513,-19.79233,-16.574917,-21.357143,-18.774426,-17.040462,-21.837406,-21.076548,-18.212542,-25.003063,-30.07197,-18.032368,-21.300144,-26.641922,-18.365513,-22.681435,-19.962078,-28.255686,-15.73897,-20.244228,-20.1275,-19.03497,-21.55444,-23.958378,-21.089,-20.673676,-21.281925,-19.047695,-17.021336,-23.352478,-22.635986,-22.766262,-18.801376,-22.711351,-20.68835,-21.025782,-24.588577,-20.620083,-17.82026,-24.46789,-22.210506,-21.354698,-28.411903,-22.597807,-18.741749,-17.55917,-23.263008,-24.460976,-18.241688,-19.12126,-17.313297
-19.711142,-15.077614,-22.219112,-21.74388,-20.156284,-18.065008,-16.959892,-21.558487,-17.256096,-24.3114,-17.534286,-20.274677,-19.493135,-24.263626,-20.484695,-20.625332,-18.76921,-20.236507,-19.234953,-20.063946,-19.621004,-21.751724,-18.479813,-17.976057,-17.614342,-23.5749,-21.65699,-20.737682,-23.141619,-26.785074,-17.902847,-28.964054,-21.34196,-22.469412,-27.692389,-20.644848,-21.018524,-24.281878,-24.739826,-21.826752,-23.569513,-27.855759,-25.54036,-23.4256,-24.973167,-23.723314,-21.958797,-19.101812,-20.298931,-20.122652,-20.774797,-23.45836,-22.986122,-20.19072,-21.65089,-23.609524,-26.595314,-28.117634,-18.018108,-27.300076,-20.841139,-21.075504,-21.019108,-24.542099,-21.41996,-21.510502,-17.868303,-25.940125,-22.159143,-26.130264,-23.24038,-20.258726,-19.267988,-20.572676,-18.599281,-17.308884,-17.353497,-21.094584,-15.87225
-18.636757,-13.095213,-18.488028,-28.517416,-21.004715,-25.807795,-21.460651,-14.864671,-20.983932,-24.706093,-17.22654,-28.502472,-23.132694,-24.991707,-20.58894,-23.098404,-18.543964,-24.250761,-19.485193,-24.211716,-21.584263,-22.079994,-15.33494,-20.528252,-19.886786,-21.440666,-22.603844,-18.90556,-19.64401,-22.503458,-21.380249,-30.052622,-23.352785,-25.583828,-31.783205,-19.876225,-22.783833,-20.23949,-22.986038,-19.392406,-24.952148,-26.71473,-26.779007,-23.256966,-23.984354,-19.541203,-23.322878,-18.305576,-22.655754,-25.803352,-18.049952,-20.028336,-20.917137,-21.197475,-19.889088,-22.7723,-25.408665,-24.636332,-19.029896,-24.87821,-24.528297,-23.28535,-27.219284,-21.468637,-19.020012,-20.645126,-21.01829,-23.09917,-18.31157,-23.823233,-25.23554,-21.899296,-22.344395,-20.072113,-19.827658,-14.500997,-16.068771,-17.58757,-16.52122
-22.366623,-15.825329,-16.377932,-23.154348,-24.16246,-26.032639,-23.00092,-15.748287,-21.64098,-31.023891,-17.052353,-24.571678,-25.36883,-17.977951,-25.26835,-22.479836,-20.468216,-18.874313,-22.414484,-22.19439,-28.149319,-26.70616,-15.171424,-15.086753,-18.714909,-20.231453,-21.416067,-22.332321,-21.544783,-21.738052,-19.081242,-23.780476,-23.788445,-21.805622,-21.768892,-21.729176,-27.293453,-18.530113,-21.1316,-22.7562,-20.489983,-27.719833,-21.090256,-25.160294,-23.683609,-17.454329,-21.884228,-14.713909,-19.659115,-25.464497,-19.400448,-21.930195,-18.188074,-18.720898,-21.352783,-24.704052,-21.535347,-20.459812,-19.068966,-23.670862,-23.199167,-21.362444,-23.49818,-17.842018,-16.31847,-19.507513,-24.654497,-18.07529,-21.949411,-22.357763,-24.221317,-20.036541,-23.370903,-18.64804,-16.806004,-24.470343,-13.518686,-16.660013,-14.016178
-24.090664,-14.382386,-17.924824,-19.202793,-26.3048,-24.44275,-18.864614,-21.349087,-17.408237,-22.860502,-15.403145,-23.034603,-24.837059,-20.88971,-24.592926,-19.200241,-26.778248,-19.690226,-25.489822,-24.170359,-24.362112,-21.660072,-21.289803,-17.200459,-23.166687,-16.28851,-20.744019,-24.430222,-15.230237,-24.573036,-25.58271,-14.570024,-22.696714,-21.557905,-16.145473,-19.865528,-23.890194,-18.536839,-19.802465,-22.32514,-20.959625,-23.32008,-21.26744,-21.003231,-26.669441,-21.56062,-23.720545,-19.012415,-20.538687,-24.152058,-16.771692,-24.432323,-18.78424,-22.17012,-30.123358,-31.028067,-22.627155,-21.315708,-22.905634,-24.110449,-21.070042,-18.796322,-20.940186,-19.665937,-17.310677,-20.587105,-23.661686,-23.286804,-27.50771,-21.075386,-21.13947,-19.668728,-23.52956,-22.1426,-16.42368,-26.225636,-16.35358,-16.442219,-15.411431
-18.706938,-15.728476,-19.331264,-24.14025,-22.496128,-21.383358,-24.458876,-19.89293,-16.432524,-20.699501,-20.852264,-19.476887,-25.102596,-20.9337,-18.123173,-21.251484,-21.85691,-23.932129,-21.280685,-24.27371,-20.575336,-18.58792,-17.174604,-22.865286,-20.477108,-15.120082,-23.341381,-23.577606,-17.222734,-23.447464,-23.090525,-19.145325,-21.192379,-21.279076,-21.115755,-28.251423,-27.389023,-23.985012,-20.017132,-19.563065,-22.926285,-25.353792,-18.005081,-23.483322,-27.974329,-20.158104,-27.685886,-24.061934,-22.32423,-20.275425,-13.578478,-26.654573,-20.116219,-25.178995,-27.608294,-20.786995,-21.333199,-20.362328,-28.164343,-29.193293,-26.608618,-23.508507,-23.847408,-19.010685,-26.213482,-21.740772,-17.543442,-21.26079,-26.027596,-22.554392,-24.98637,-24.661526,-20.767132,-21.767227,-17.791761,-23.007313,-19.124956,-16.321205,-15.75898
-17.879272,-17.910265,-20.443798,-24.567764,-22.179373,-24.701416,-19.250517,-22.10901,-19.605947,-22.721636,-31.02196,-21.898876,-24.852732,-19.61084,-21.61021,-16.154242,-17.181574,-17.115973,-21.520042,-20.218164,-21.33334,-17.115852,-16.31523,-22.8068,-25.477053,-20.684599,-20.983198,-20.339088,-22.491583,-17.662472,-22.271935,-26.670221,-18.544266,-16.561539,-26.556385,-26.642315,-21.459044,-23.831526,-22.440418,-22.65288,-20.992973,-27.704515,-20.998154,-23.351648,-27.6651,-27.612782,-24.468863,-19.22382,-24.7144,-20.118145,-18.642323,-31.19436,-21.150764,-24.532452,-24.193441,-20.407713,-19.957523,-22.82945,-27.787594,-25.660713,-25.035435,-20.95729,-19.344238,-22.874674,-20.607718,-24.821163,-18.11374,-24.449238,-20.608349,-28.698124,-24.104654,-20.841885,-22.361483,-19.909918,-23.158285,-15.771572,-23.878067,-19.811775,-26.26935
-21.474398,-15.849249,-20.081085,-22.85213,-25.227901,-25.111506,-21.120394,-23.4907,-19.390827,-24.115126,-27.501925,-29.513487,-22.299492,-27.732843,-21.974527,-13.031143,-17.486921,-19.77943,-21.116343,-21.356415,-18.96896,-15.748409,-18.226795,-21.278904,-24.371283,-22.512005,-20.846878,-20.8189,-15.575371,-19.389538,-19.243725,-24.19857,-21.861536,-17.365108,-22.037426,-28.415417,-20.95285,-23.73425,-23.501488,-20.850937,-25.708231,-22.61718,-23.714394,-26.497778,-23.679306,-24.757877,-19.318348,-25.286583,-21.956022,-20.861904,-24.593285,-31.484913,-22.883955,-29.439804,-24.49797,-31.085236,-20.013111,-21.948658,-23.993496,-22.61334,-22.80534,-24.536198,-18.297955,-22.210041,-15.498793,-23.03585,-23.075508,-27.077213,-21.846804,-26.981285,-20.435585,-19.25777,-27.810186,-21.657467,-21.951847,-16.69675,-21.588413,-20.149788,-25.844217
-23.151917,-18.242107,-21.003885,-24.665287,-21.85278,-27.334389,-21.151608,-19.8649,-24.405273,-24.016098,-19.952873,-21.658081,-18.468464,-24.198236,-21.76907,-16.572262,-20.806963,-17.826065,-20.324467,-18.60728,-19.259983,-17.357145,-25.437521,-19.290504,-24.197971,-26.886154,-21.804527,-19.69392,-17.465147,-20.759127,-17.293703,-18.577427,-14.260165,-21.617836,-24.348015,-28.418055,-18.55674,-21.894587,-27.116068,-20.165796,-22.672182,-23.54093,-20.518505,-32.569237,-26.786829,-27.026543,-23.725307,-24.97678,-19.004944,-20.449589,-18.664785,-22.762634,-20.118073,-24.08704,-23.072369,-26.87527,-21.752533,-20.403332,-24.782639,-24.222063,-23.833864,-26.341455,-25.136946,-24.470676,-22.20052,-23.894348,-26.670889,-27.865974,-22.440159,-29.550705,-18.89086,-19.375511,-18.76064,-24.019531,-19.122972,-18.380772,-17.60568,-20.774063,-21.920212
-21.009335,-13.380951,-25.422722,-21.463669,-23.763302,-23.006588,-19.580877,-19.716686,-17.206749,-32.489815,-21.825699,-23.91231,-22.71296,-18.887373,-23.040043,-19.549366,-19.157183,-20.139572,-19.916965,-16.598091,-25.223738,-18.820364,-26.584282,-23.408102,-29.07743,-22.869131,-22.288544,-23.069527,-22.845263,-24.25941,-26.254467,-19.818562,-17.092049,-29.002068,-20.634216,-26.446657,-25.624306,-31.029955,-26.967909,-19.579933,-23.983593,-24.425247,-20.711882,-27.846247,-23.783691,-22.147005,-20.452564,-21.795422,-20.104538,-21.37346,-15.962674,-21.682724,-25.804874,-23.273922,-22.529188,-26.171417,-27.775013,-21.16708,-22.68326,-23.144047,-28.683945,-19.86739,-27.343021,-24.37807,-23.372875,-22.134724,-22.419687,-26.995455,-23.974363,-26.986528,-20.298332,-21.857668,-18.754948,-27.012285,-19.893927,-16.776163,-18.9953,-21.422304,-24.027922
-26.53685,-18.308296,-27.15574,-22.235573,-22.04296,-21.489845,-24.694569,-20.228838,-15.92832,-23.88269,-27.144287,-24.21618,-24.345676,-21.817379,-22.118868,-19.60804,-21.512356,-23.256561,-21.48053,-19.068634,-17.032398,-20.174664,-24.3742,-23.228306,-21.70285,-22.027071,-25.305105,-26.730238,-22.923962,-19.945347,-24.453655,-18.215601,-21.44792,-28.024654,-23.168512,-26.65353,-26.185116,-28.722385,-23.342958,-18.629358,-24.236319,-26.304014,-20.154255,-29.840654,-24.873291,-20.645836,-22.042042,-20.688175,-21.43035,-24.325434,-25.09074,-21.812447,-22.091064,-19.504505,-21.10516,-25.701603,-24.653606,-21.077984,-17.415396,-21.696316,-20.08036,-21.370947,-23.277538,-20.356728,-20.603062,-20.237732,-21.691416,-27.13036,-26.876726,-23.752846,-18.90567,-20.224669,-17.161552,-23.91758,-23.285168,-19.810957,-19.965366,-17.214245,-22.83894
-23.100203,-20.445621,-23.466421,-25.762278,-19.231628,-25.977823,-22.056513,-22.403835,-25.532482,-17.69303,-25.845146,-18.13067,-27.567684,-25.349852,-22.074638,-17.982685,-21.588575,-15.457226,-19.419743,-23.135153,-17.54707,-27.616528,-22.42649,-25.043503,-17.892693,-24.631382,-23.482578,-21.502281,-22.088688,-20.563293,-25.452435,-18.109203,-23.834684,-23.420067,-23.896366,-23.1489,-23.394266,-25.114433,-22.873684,-20.507187,-21.651257,-30.362701,-22.493643,-23.960516,-22.81829,-20.248344,-20.927132,-23.784397,-23.540672,-22.39565,-21.141531,-25.234444,-23.65313,-23.58831,-19.913403,-25.7933,-24.424698,-23.60438,-22.414627,-20.21084,-23.729572,-24.618317,-18.732582,-18.114594,-22.531319,-20.832325,-24.169973,-22.893887,-30.865925,-18.340195,-19.313997,-28.544535,-19.892044,-20.103188,-21.262856,-22.045189,-21.158138,-17.86723,-25.300077
-21.688206,-21.969461,-22.634703,-25.940174,-22.752504,-23.353296,-21.413078,-20.790825,-25.927715,-20.017677,-23.33656,-17.347881,-19.885431,-25.539135,-22.770718,-21.88185,-21.797638,-16.473885,-19.716862,-22.959133,-17.485287,-27.042711,-18.037899,-22.515778,-17.098145,-19.606014,-23.111452,-23.08009,-22.930233,-26.029526,-20.595406,-24.39803,-22.847157,-28.99004,-19.202877,-25.87435,-27.425907,-22.448448,-30.70586,-22.798845,-24.131916,-29.681498,-24.626036,-23.923986,-27.41824,-22.164385,-23.251234,-24.09636,-23.743454,-18.034735,-21.518429,-25.552553,-21.202263,-24.377527,-25.459568,-22.08153,-22.81365,-22.68016,-28.703981,-24.202328,-21.89987,-17.791674,-22.874918,-15.356036,-23.010704,-19.72168,-25.60772,-21.317781,-26.569523,-17.227613,-20.978006,-24.736347,-20.648306,-20.689543,-21.184032,-27.447598,-20.131344,-21.872372,-26.281368
-22.229206,-18.47837,-22.628391,-23.771727,-17.278542,-24.095325,-24.853937,-19.447943,-24.369452,-22.372824,-22.013477,-18.452347,-20.75851,-22.721693,-24.990564,-21.624146,-18.089378,-26.356995,-24.259657,-21.600348,-21.729122,-22.288906,-19.00024,-21.559345,-17.316769,-19.1468,-23.770485,-28.830584,-23.89026,-24.929226,-22.933567,-27.11099,-20.70516,-27.810154,-21.10894,-29.253752,-26.902603,-25.7138,-27.540203,-20.207335,-24.938335,-26.689701,-29.654272,-30.752453,-28.540932,-19.055265,-21.048244,-25.824009,-20.384325,-22.822767,-24.430256,-25.538578,-19.182163,-26.948704,-24.17831,-21.692604,-20.186508,-24.767036,-23.529224,-23.866768,-23.000637,-19.289455,-22.522903,-19.926308,-25.851536,-19.704933,-31.131683,-26.369846,-22.936953,-23.399422,-23.741365,-22.409515,-24.37442,-19.766212,-25.077276,-25.175285,-16.68655,-21.263124,-24.77917
-21.416779,-21.406052,-22.390408,-28.546839,-19.825027,-21.264511,-23.285357,-27.925737,-21.388586,-26.689121,-23.440683,-21.27581,-23.386312,-21.954384,-19.065586,-19.800634,-18.171978,-27.947678,-21.42383,-21.606853,-23.818161,-25.140526,-23.21959,-21.431738,-21.779018,-20.755112,-20.497509,-25.008003,-23.999622,-17.596745,-31.290127,-23.099375,-24.716354,-24.121876,-24.137524,-23.87994,-25.278774,-29.196527,-28.741547,-20.761467,-26.336073,-20.889982,-26.333422,-27.127115,-24.752724,-18.933537,-23.584145,-24.894236,-23.53096,-26.050098,-23.85197,-21.537888,-23.195908,-24.793396,-21.818752,-24.233088,-23.704588,-23.881231,-24.31314,-23.457874,-26.453945,-25.45609,-25.05177,-25.428852,-21.057198,-19.383245,-22.876106,-23.178131,-23.856268,-23.613087,-30.206305,-26.018026,-31.204275,-23.421871,-21.482414,-20.045961,-22.034948,-25.603348,-20.50007
-22.587162,-18.987297,-21.866295,-24.20441,-22.707325,-27.828505,-23.230835,-23.554386,-23.268,-22.266163,-29.146717,-20.825607,-24.586494,-22.222525,-24.748003,-20.453651,-19.746887,-27.203001,-20.967474,-24.167103,-20.479485,-23.263985,-27.190943,-23.476402,-24.898191,-20.614101,-21.130932,-24.729202,-15.543958,-20.155594,-24.2459,-20.755085,-19.65652,-21.281216,-22.246738,-29.209053,-24.714209,-28.005917,-28.035824,-21.761475,-27.758808,-22.651958,-27.006191,-28.245901,-26.114157,-27.520473,-23.312464,-21.814827,-22.084688,-30.004091,-23.183218,-21.321545,-24.299488,-24.363884,-21.624405,-35.156796,-19.041088,-20.718765,-27.473154,-23.525778,-22.045914,-24.439367,-26.202345,-21.62828,-17.578445,-27.353168,-19.589535,-20.358875,-26.456629,-24.53615,-25.256363,-21.83683,-27.456562,-21.920876,-19.524273,-23.391546,-23.236513,-25.217924,-21.590164
-26.443014,-20.19806,-20.27005,-26.452242,-23.939285,-24.30976,-19.800812,-24.364664,-24.139214,-23.30526,-24.62333,-26.685955,-22.71029,-25.336088,-25.504478,-22.899231,-29.325806,-33.644894,-24.21643,-22.855225,-24.358974,-19.054028,-27.138662,-19.406433,-22.475616,-21.686855,-24.312881,-27.413277,-18.846909,-23.515547,-24.082485,-20.57407,-23.881979,-24.697971,-24.008091,-25.47272,-25.266598,-26.75008,-26.303017,-27.232613,-29.333643,-30.963104,-25.839424,-28.8184,-28.750774,-24.685265,-24.29398,-24.800896,-20.310677,-26.84186,-22.245068,-23.490608,-24.25745,-29.305756,-27.671501,-24.119606,-18.462662,-22.855003,-26.252235,-23.072952,-26.21681,-22.689758,-26.220167,-22.456982,-21.572088,-22.51704,-22.986868,-26.865417,-22.344975,-15.077363,-22.840763,-28.1986,-23.7575,-26.29053,-23.89812,-30.89897,-25.274704,-21.16478,-20.36573
-27.108448,-23.61864,-26.959127,-20.964422,-24.968582,-24.49407,-18.846264,-21.60514,-28.882496,-21.297644,-25.00932,-24.738478,-20.334297,-26.504147,-21.764736,-25.29737,-29.868729,-26.642702,-23.50572,-28.047894,-28.262276,-21.15449,-28.429525,-17.224497,-18.30236,-25.49032,-25.451933,-30.061739,-25.886711,-26.218607,-30.598534,-22.369484,-27.082684,-27.723782,-31.322412,-28.070082,-29.83413,-24.92579,-20.860664,-24.147213,-28.732649,-30.485886,-29.214327,-24.07861,-33.088127,-25.251413,-20.809155,-25.865536,-25.828434,-27.808168,-23.405197,-25.029552,-24.689005,-24.842018,-27.754375,-21.293348,-26.768429,-23.143242,-23.978336,-17.593212,-27.730341,-22.026625,-20.299036,-29.104416,-30.27016,-21.787867,-22.494585,-26.68871,-22.0045,-16.487988,-21.8084,-20.294445,-26.52051,-19.827686,-20.816137,-26.913692,-27.161268,-21.105492,-21.662006
-31.696728,-19.419676,-28.815966,-23.057217,-23.575523,-25.411825,-20.468418,-19.47414,-24.808722,-23.409866,-20.953716,-23.461082,-19.40424,-29.502443,-24.81026,-27.747004,-23.367296,-23.643963,-21.960548,-25.38861,-26.383781,-22.82108,-23.277872,-22.079823,-17.838108,-27.832996,-26.351746,-22.973602,-25.809881,-27.554415,-23.853222,-24.613533,-25.012608,-24.242567,-23.22376,-29.047527,-26.061382,-29.005863,-22.5304,-29.75655,-27.10707,-31.652647,-26.75068,-26.69774,-30.0355,-27.037436,-25.044247,-23.65533,-25.01072,-25.177322,-20.957932,-26.131588,-25.452816,-21.710617,-22.133417,-22.737545,-25.4203,-25.537857,-28.037867,-19.366648,-23.05664,-24.714565,-21.454689,-29.439604,-25.169292,-26.76355,-23.58791,-23.707664,-23.017038,-26.561394,-25.857744,-20.466755,-24.503159,-16.360176,-23.01786,-25.389477,-28.304197,-21.007454,-25.366985
-34.76275,-21.98171,-23.627459,-23.318287,-28.123146,-29.433918,-22.430805,-19.269167,-24.4393,-27.65134,-17.884027,-24.515114,-19.791473,-28.761576,-24.643875,-20.219133,-20.888935,-23.049778,-25.648691,-22.837132,-25.718082,-23.565424,-24.178041,-19.659124,-21.42704,-23.02815,-23.036366,-26.246864,-22.397552,-28.90617,-24.033987,-27.36503,-26.465944,-20.675087,-23.675804,-24.265665,-28.163788,-31.490118,-27.401901,-31.296597,-30.164352,-31.717072,-28.117653,-23.424782,-31.09275,-24.75563,-25.564034,-24.167866,-25.783747,-21.518106,-22.938812,-23.028505,-25.570099,-21.685778,-20.407341,-21.045834,-23.493416,-28.239897,-30.998798,-29.89975,-24.284142,-28.60953,-21.243011,-22.520092,-23.362726,-21.811483,-26.234035,-28.058481,-28.103699,-25.84373,-30.197672,-21.762827,-22.224543,-24.583416,-21.900263,-22.14613,-26.152542,-22.517414,-26.347656
-28.472385,-20.585527,-23.722988,-26.531696,-29.187494,-31.666224,-27.091322,-26.212687,-20.058363,-23.307537,-24.91969,-25.29498,-23.686337,-26.927053,-25.665312,-22.901371,-21.727016,-21.669716,-24.022413,-17.43016,-28.916897,-29.18805,-18.945045,-22.801956,-22.54253,-23.678633,-23.797974,-23.296638,-25.210861,-23.353207,-19.003023,-27.125814,-29.642279,-19.440817,-19.555134,-25.408869,-27.462132,-28.186073,-25.649635,-31.054493,-30.702314,-27.680038,-25.714521,-27.329323,-27.769585,-28.320932,-24.712074,-22.00552,-26.37453,-21.594904,-20.654537,-23.793283,-29.41548,-25.505886,-22.767601,-22.813972,-23.986115,-24.847095,-27.322966,-27.919672,-25.792433,-27.16023,-19.735855,-22.565176,-24.446402,-23.362835,-22.652765,-30.511053,-22.221733,-21.435894,-24.659294,-21.598198,-25.922888,-22.767872,-22.111622,-23.236637,-28.206123,-27.380991,-25.428196
-23.149567,-17.551888,-24.52581,-27.319975,-28.49442,-24.299652,-27.434855,-21.214893,-22.056122,-21.54897,-21.898085,-30.320187,-26.75172,-28.414295,-21.8993,-25.699383,-19.554058,-19.815258,-23.964258,-20.330196,-21.635561,-28.239655,-23.272022,-22.818905,-18.06321,-22.658268,-24.86689,-27.218842,-31.988026,-26.264875,-20.768387,-23.765366,-27.00856,-21.104708,-21.984768,-24.761303,-30.48908,-25.0113,-23.750444,-26.042461,-28.367548,-27.473913,-29.890059,-25.896954,-26.656523,-24.308435,-26.989605,-24.519087,-20.45988,-19.979443,-22.630316,-26.204042,-23.340494,-28.092218,-23.218065,-26.660233,-23.207272,-22.380192,-22.313066,-24.815449,-23.991806,-26.718735,-20.038832,-22.383091,-26.240782,-23.6189,-21.31599,-24.755917,-23.567625,-21.679462,-24.866678,-21.836908,-25.182388,-17.275286,-20.635395,-22.013615,-23.774096,-23.267712,-30.188585
-24.807234,-18.552628,-25.46291,-23.219149,-27.894995,-27.096834,-25.209726,-21.381998,-22.81385,-21.546593,-23.654507,-21.386513,-30.159943,-28.14191,-23.936554,-26.04556,-27.04621,-25.143814,-27.622917,-20.692009,-25.868052,-24.081844,-23.684048,-21.245703,-25.925323,-23.773434,-24.169147,-27.064936,-27.1666,-22.171457,-24.477161,-20.651096,-24.848967,-22.625814,-18.614937,-27.421326,-30.420382,-36.810684,-34.482002,-26.57382,-32.096165,-28.022161,-31.199688,-29.627018,-28.644384,-25.194393,-25.704676,-25.49309,-20.59888,-23.3263,-20.812927,-26.22239,-21.98135,-29.195572,-25.1491,-25.81902,-24.565395,-25.5934,-20.942787,-20.179516,-22.737436,-27.373867,-22.523563,-28.546322,-21.14618,-24.10213,-27.646187,-22.398632,-24.622774,-24.898756,-22.722134,-26.15616,-25.281216,-21.43805,-25.106953,-20.29748,-26.131218,-23.553621,-29.311598
