-80.0,-80.0,-80.0,-80.0,-32.88918,-28.704437,-28.584053,-27.399483,-23.87657,-21.26314,-24.326584,-28.46319,-29.809948,-29.21756,-24.669504,-23.461006,-26.039816,-20.950798,-26.843573,-23.77953,-22.636707,-23.08292,-25.011662,-22.536528,-25.317394,-28.18599,-25.372765,-26.369453,-22.877832,-23.010479,-25.263294,-25.322712,-27.301048,-27.795801,-25.094522,-24.504272,-31.532427,-23.553383,-26.908901,-29.769737,-30.614113,-25.591747,-27.02797,-30.657455,-26.089472,-28.471556,-29.784626,-23.59829,-23.59583,-26.637112,-26.028412,-28.83229,-25.48653,-27.78664,-24.058294,-24.744951,-23.337452,-23.934687,-31.672054,-25.863037,-22.34187,-24.837132,-22.979973,-25.231625,-28.525093,-25.767155,-29.538895,-25.24114,-34.91392,-33.669952,-38.092934,-35.564503,-34.399563,-29.810505,-30.357763,-34.43925,-33.19396,-35.641277,-33.585884,-29.536747,-42.344425,-36.585182,-34.22147,-36.34542,-41.449272,-27.542614,-23.45008,-25.648754,-26.6077,-24.27209,-25.064737,-25.765022,-29.456377,-23.306126,-42.76566,-47.20124,-47.608856,-47.4194,-47.429226,-47.356693,-47.413246,-47.2019,-47.58783,-47.794106,-47.769558,-47.89484,-47.238937,-47.873066,-47.71321
-80.0,-80.0,-80.0,-80.0,-30.883078,-29.20994,-28.399359,-26.8129,-23.060253,-20.182575,-25.12878,-23.441475,-26.88447,-28.21349,-30.820795,-27.754555,-23.178167,-25.751656,-24.934874,-31.344257,-25.046299,-24.364979,-23.07743,-23.458563,-26.758223,-26.988895,-26.867107,-27.976624,-25.692284,-23.831118,-26.3992,-22.986403,-28.545628,-30.756393,-22.213045,-25.129128,-28.420319,-25.959763,-23.651245,-27.878105,-30.572824,-22.73212,-24.899576,-29.50257,-24.974895,-26.571781,-32.12592,-24.064835,-20.147476,-30.361477,-23.36151,-25.856258,-27.084276,-25.743237,-23.421154,-24.81142,-23.047213,-24.988655,-23.716024,-27.002274,-21.146759,-24.966084,-25.792545,-27.706913,-28.841764,-27.909195,-23.717115,-24.199118,-34.52177,-30.286282,-39.679356,-38.506664,-30.03114,-29.916698,-30.485992,-31.59135,-28.04422,-33.38769,-34.738552,-36.016182,-39.938248,-33.882412,-33.0212,-34.886044,-32.63707,-27.022316,-25.983221,-26.079174,-25.342451,-28.437378,-24.271372,-25.715105,-31.113674,-25.932093,-47.51422,-57.36281,-57.72711,-57.539597,-57.53785,-57.44894,-57.51976,-57.388428,-57.70174,-57.904133,-57.87776,-58.020267,-57.372154,-57.994137,-57.824738
-80.0,-80.0,-80.0,-80.0,-31.712885,-28.71902,-24.81365,-25.55415,-22.707512,-26.808762,-25.855602,-22.488537,-23.153538,-31.136066,-30.223667,-26.529503,-25.575119,-24.132858,-27.122221,-27.229086,-22.769634,-24.898611,-25.699532,-24.540575,-28.367035,-22.465822,-27.84933,-27.289196,-29.116795,-25.615414,-25.279497,-23.149633,-24.678165,-26.977736,-26.45108,-24.25075,-23.604729,-27.429104,-26.38108,-28.591951,-28.709923,-26.232527,-26.12875,-27.791513,-23.66063,-26.779562,-23.47878,-25.325563,-21.884186,-30.371222,-22.199036,-25.343496,-26.662983,-25.52944,-24.648375,-22.329266,-20.02923,-24.741817,-28.023884,-26.215004,-27.333374,-26.258045,-25.905327,-25.06261,-31.263195,-27.374578,-23.692165,-21.724564,-32.86264,-31.052021,-32.27979,-33.954674,-31.053688,-32.72633,-31.899534,-32.114017,-25.045933,-29.929306,-32.639706,-35.405083,-37.85694,-35.207096,-35.205807,-32.653408,-33.0,-28.825382,-27.508453,-25.865099,-26.254534,-32.53779,-25.091797,-28.18439,-28.43344,-35.53457,-54.394688,-56.716614,-57.296852,-57.02068,-57.031887,-56.95148,-57.01107,-56.69849,-57.262962,-57.575424,-57.538994,-57.725834,-56.787323,-57.693386,-57.455917
-80.0,-80.0,-80.0,-80.0,-33.033985,-26.415285,-25.31335,-25.829542,-27.132526,-24.566063,-23.571861,-27.866806,-22.809982,-27.50815,-29.486715,-26.024368,-32.164474,-26.104847,-26.058886,-26.173428,-25.21957,-26.457693,-26.694519,-22.584692,-25.986256,-23.433792,-23.038044,-26.060001,-26.705828,-23.77422,-25.623056,-25.415443,-25.893684,-25.65103,-27.820143,-24.400139,-28.576412,-23.319218,-27.968164,-26.398335,-23.207773,-30.980188,-23.406353,-27.331295,-23.926435,-29.07882,-27.102211,-31.5063,-21.965963,-25.486637,-24.535263,-27.283722,-29.93562,-27.528505,-25.259663,-28.132221,-23.482094,-25.261513,-25.340868,-25.971432,-27.460447,-25.646484,-29.818995,-26.556414,-27.140984,-24.103245,-25.758615,-24.052738,-34.45471,-32.29671,-30.620827,-31.931845,-38.095104,-32.493073,-31.706743,-36.919018,-27.550713,-32.975918,-33.050793,-32.119465,-33.878048,-38.975643,-35.468605,-34.723637,-37.769226,-25.560595,-26.111526,-28.250813,-28.590769,-30.786217,-28.626827,-31.748425,-25.371384,-29.386093,-41.604767,-41.554863,-41.339672,-41.41286,-41.418934,-41.438736,-41.426548,-41.539776,-41.346237,-41.26675,-41.275993,-41.228737,-41.549026,-41.236652,-41.29748
-80.0,-80.0,-80.0,-80.0,-35.272404,-25.704456,-26.110315,-23.738043,-26.06612,-26.159887,-30.006653,-25.010262,-24.84579,-27.526031,-29.201756,-27.693735,-29.625576,-25.74053,-26.184305,-26.590082,-23.531498,-22.56949,-26.787415,-29.897408,-26.50042,-29.486446,-24.022114,-25.76453,-24.167843,-23.227066,-26.291752,-27.71827,-24.634867,-24.963497,-26.10032,-22.876106,-25.476954,-29.889837,-25.162655,-27.60744,-23.790781,-28.256756,-26.515137,-24.912476,-27.79288,-26.636057,-27.584873,-29.418476,-24.674652,-24.959,-27.76496,-25.940802,-30.20226,-22.968126,-21.50869,-28.608765,-24.359823,-23.93636,-24.134005,-27.394676,-26.743301,-25.833708,-28.181765,-24.16729,-26.85397,-23.751345,-29.268383,-21.921516,-33.696068,-35.0258,-36.13285,-32.464943,-36.02436,-34.386772,-31.392408,-32.487003,-33.137024,-31.01639,-34.841553,-35.251984,-31.102734,-35.018032,-37.974773,-39.402508,-36.226448,-27.90634,-23.886738,-25.805431,-25.563711,-30.018112,-26.703037,-31.082901,-28.315441,-29.107042,-34.74879,-34.270576,-34.287025,-34.28163,-34.281174,-34.279808,-34.280598,-34.27201,-34.286438,-34.29245,-34.29176,-34.29543,-34.270844,-34.29484,-34.290394
-80.0,-80.0,-80.0,-80.0,-30.008593,-25.378233,-26.863132,-22.88797,-27.651104,-23.14412,-25.671932,-25.138466,-24.456882,-28.889877,-31.036818,-24.339407,-24.377163,-28.551878,-25.302788,-32.13989,-25.933784,-25.223072,-24.527376,-30.35335,-29.666647,-27.099266,-24.876263,-22.015366,-25.071157,-27.18483,-22.088705,-26.618801,-24.038132,-24.86137,-26.450596,-25.689396,-29.344646,-25.70782,-25.621857,-25.51685,-27.589981,-24.996729,-26.853868,-26.999025,-23.089802,-23.799482,-26.966679,-26.29964,-27.371986,-24.712254,-24.756744,-27.669867,-29.59486,-22.17804,-24.56831,-31.98978,-26.99494,-29.515142,-26.243656,-30.677877,-28.319548,-28.025421,-24.685444,-26.676107,-27.462017,-24.281199,-26.841442,-31.499062,-30.6463,-35.348286,-37.43114,-38.869762,-32.54522,-36.723045,-37.556072,-30.686186,-28.435078,-32.42693,-33.091835,-38.877205,-31.291475,-39.513184,-34.28728,-37.517532,-33.3358,-26.449015,-31.157818,-23.64733,-24.27519,-28.492035,-28.78648,-27.606995,-27.24954,-24.40516,-43.957054,-47.47561,-47.902863,-47.754517,-47.737907,-47.7013,-47.72268,-47.503117,-47.893272,-48.063576,-48.042896,-48.146217,-47.48199,-48.12793,-47.988853
-80.0,-80.0,-80.0,-80.0,-28.033157,-26.68431,-24.513992,-28.75494,-26.34967,-24.160643,-23.57536,-28.304422,-27.933868,-24.721195,-33.156334,-23.413097,-24.788307,-27.75179,-25.031612,-23.33827,-26.893764,-24.198668,-24.771763,-24.065748,-29.02778,-28.796799,-25.525694,-25.37402,-24.487057,-26.063828,-23.823696,-22.484205,-28.944353,-27.109549,-22.759085,-25.95135,-24.685986,-26.98986,-25.110184,-25.080236,-29.014599,-23.760017,-25.908895,-29.17854,-22.491512,-25.579782,-29.625101,-29.85912,-30.615242,-24.152805,-28.929543,-22.180992,-25.286839,-23.958277,-28.146912,-29.495502,-25.78608,-25.437439,-27.621773,-24.444286,-27.81811,-21.741512,-23.741386,-28.25737,-27.002384,-27.2346,-28.129456,-30.123873,-35.2347,-33.193268,-37.221863,-37.524364,-31.793238,-37.112656,-34.793083,-32.603344,-30.8705,-29.422955,-34.91762,-39.128616,-35.53909,-37.78208,-35.19725,-37.202763,-31.6527,-26.781103,-29.141472,-30.507893,-26.870821,-27.867014,-27.35576,-31.66557,-33.00305,-27.782164,-47.502113,-57.468563,-57.790344,-57.6081,-57.623146,-57.5475,-57.60775,-57.467957,-57.765614,-57.95877,-57.934837,-58.068493,-57.49286,-58.04399,-57.889187
-80.0,-80.0,-80.0,-80.0,-29.795881,-27.370329,-23.895271,-29.848694,-30.430662,-24.518774,-23.514095,-28.017569,-27.2514,-23.017614,-23.78928,-25.681498,-23.277357,-25.73562,-25.623156,-26.604546,-26.897387,-24.80003,-29.098337,-29.969032,-27.539055,-24.938675,-20.505836,-24.120346,-27.911764,-24.935513,-20.462523,-26.190647,-28.368568,-24.725597,-23.692354,-28.252264,-23.952282,-26.267906,-23.037567,-26.91721,-29.956583,-25.519663,-25.953753,-22.77138,-25.288195,-26.446232,-24.753082,-29.46224,-29.681952,-24.259014,-30.185238,-27.615618,-25.568304,-22.688812,-28.217466,-27.225058,-21.756857,-23.933426,-26.710379,-26.621529,-26.190296,-26.727844,-27.892433,-26.753471,-27.180107,-26.483368,-29.1352,-23.640789,-31.43751,-38.680767,-36.91509,-33.480923,-37.500237,-32.707916,-32.989277,-30.609673,-28.41084,-32.057556,-31.938421,-39.500557,-34.586594,-32.982323,-38.11115,-34.606323,-36.435055,-26.265095,-27.821253,-27.895718,-26.024412,-26.057922,-28.575304,-26.52845,-29.717575,-30.17179,-53.028065,-55.1046,-55.955475,-55.704052,-55.637833,-55.613117,-55.609097,-55.180862,-55.94455,-56.264954,-56.225765,-56.427864,-55.103203,-56.39257,-56.126114
-80.0,-80.0,-80.0,-80.0,-31.15786,-23.922665,-31.81752,-28.623592,-27.67701,-26.555408,-24.66819,-26.616405,-24.958755,-29.028494,-25.857761,-26.056286,-24.487923,-27.834312,-28.225014,-26.85628,-23.58627,-27.581749,-31.747871,-28.09832,-24.235231,-27.743313,-25.71107,-26.427727,-26.011738,-27.537626,-22.138903,-26.498814,-29.720005,-24.21152,-27.432135,-26.203312,-28.968744,-22.982548,-24.802986,-30.07928,-30.48193,-21.968391,-27.193268,-22.302177,-21.606903,-26.934261,-24.4031,-29.40307,-30.858007,-28.610031,-26.292562,-27.50533,-27.13492,-24.434916,-28.20872,-25.588951,-24.520538,-22.419361,-26.731123,-27.591682,-24.997974,-28.731411,-29.142273,-24.12529,-27.108742,-25.253723,-31.201174,-23.786476,-32.87456,-38.490597,-37.13833,-36.18366,-33.70045,-31.054562,-31.082958,-28.765648,-28.313456,-29.112637,-33.974117,-34.760715,-34.892776,-33.67168,-38.001038,-38.876736,-39.116604,-25.791664,-25.815916,-26.030178,-27.325258,-24.09599,-23.234222,-24.891558,-25.423433,-27.954103,-38.33156,-38.048798,-37.919373,-37.96193,-37.96704,-37.977394,-37.9716,-38.03876,-37.92253,-37.875397,-37.88094,-37.85285,-38.047405,-37.857693,-37.894325
-80.0,-80.0,-80.0,-80.0,-30.53717,-30.061058,-29.30466,-29.05975,-26.120033,-31.281246,-27.583536,-24.711012,-28.675665,-25.300852,-32.224964,-25.134897,-24.004696,-26.110886,-24.335901,-27.622406,-27.496525,-24.735815,-28.999275,-26.203442,-24.444452,-24.90532,-28.365185,-29.852537,-25.847702,-27.404358,-22.228256,-24.780167,-30.335344,-26.753788,-27.753918,-24.755196,-29.590473,-26.400585,-28.004486,-25.244635,-28.472935,-26.11024,-26.65065,-25.985168,-27.50056,-27.994865,-23.687231,-27.466633,-24.944368,-28.608202,-23.959585,-26.499,-25.202082,-26.21464,-28.096416,-28.264296,-28.494585,-26.153801,-26.524477,-25.17268,-27.142767,-28.372635,-28.90229,-24.687017,-28.777714,-29.842058,-25.91441,-21.434738,-32.127846,-36.242805,-34.05112,-34.8748,-35.46176,-34.053757,-32.636795,-30.260939,-30.200592,-31.253872,-34.80512,-35.46952,-34.125637,-39.613342,-36.34169,-33.7148,-36.971325,-23.254442,-25.390308,-30.48225,-24.878412,-24.576958,-26.766918,-27.687984,-25.650997,-31.749075,-36.78116,-36.416107,-36.487236,-36.46291,-36.460434,-36.454205,-36.45791,-36.421284,-36.485332,-36.51249,-36.509277,-36.525608,-36.41697,-36.522774,-36.5016
-80.0,-80.0,-80.0,-80.0,-27.509922,-29.59975,-28.58112,-28.422955,-27.201317,-27.007475,-27.9796,-26.431618,-24.50974,-25.889608,-26.994596,-26.428528,-26.481762,-25.523687,-26.878393,-24.60908,-27.826368,-23.89391,-27.38592,-24.47897,-24.705172,-25.193905,-27.736423,-27.2453,-23.095778,-26.314701,-22.21925,-22.960667,-28.306808,-28.425203,-23.675594,-29.928856,-26.258701,-25.373676,-28.484953,-26.13493,-28.664083,-25.161438,-27.114697,-21.918983,-26.824654,-28.63536,-26.602375,-30.844734,-25.407202,-25.208237,-27.02729,-27.556465,-24.651857,-27.558868,-25.308243,-26.04266,-25.774817,-22.418324,-23.186455,-24.991772,-29.1478,-23.774506,-24.894371,-28.280432,-27.570503,-26.326073,-23.142902,-27.688108,-30.606121,-32.205208,-32.23148,-31.728592,-34.161793,-34.583744,-33.439342,-31.591103,-30.677565,-34.95637,-32.926514,-39.184864,-34.265396,-38.826523,-32.97993,-35.0344,-40.40372,-22.094244,-23.115025,-28.69862,-24.418652,-26.640127,-29.311024,-30.536892,-29.073986,-35.49783,-46.973648,-55.308872,-55.864883,-55.70003,-55.662224,-55.637936,-55.64293,-55.361816,-55.855354,-56.05126,-56.02757,-56.149544,-55.3018,-56.127785,-55.970676
-80.0,-80.0,-80.0,-80.0,-28.811045,-25.514992,-26.883852,-27.56813,-33.07623,-28.35163,-28.11174,-23.067253,-23.94669,-27.022116,-26.668203,-28.239084,-26.0428,-26.95971,-27.452492,-25.036861,-25.035763,-24.876392,-28.905857,-25.10466,-26.254948,-26.20229,-28.16802,-25.19435,-27.685751,-27.576315,-24.620377,-21.759802,-23.58152,-24.988495,-25.130684,-26.793678,-25.29943,-23.995554,-24.352762,-26.436192,-28.02015,-29.439672,-28.9186,-26.938482,-27.081463,-27.629967,-25.532017,-29.573395,-24.079622,-28.256567,-33.577885,-26.478401,-25.515858,-27.337421,-24.427921,-24.26656,-29.35149,-21.179932,-25.03762,-27.80581,-23.678654,-23.986378,-23.862549,-27.130165,-23.155575,-23.378246,-23.323963,-25.70784,-33.645725,-35.814175,-33.750828,-30.09995,-32.943382,-33.833878,-31.346497,-32.740654,-32.645744,-32.080498,-37.295692,-35.285202,-34.20281,-38.430103,-32.231983,-37.705627,-38.41609,-27.06248,-25.47974,-25.020813,-27.046328,-28.100273,-29.07159,-26.487812,-24.781338,-30.38272,-49.069546,-57.149963,-57.81864,-57.611977,-57.583496,-57.54769,-57.5617,-57.20286,-57.806995,-58.06935,-58.03641,-58.202568,-57.168606,-58.173813,-57.95034
-80.0,-80.0,-80.0,-80.0,-34.66027,-27.477608,-26.542282,-28.567387,-33.24113,-31.072777,-26.157072,-22.298897,-25.693527,-25.833275,-26.460382,-25.27888,-28.876432,-27.791458,-29.929634,-27.804981,-27.843283,-27.005669,-25.014631,-26.023594,-27.02494,-26.455265,-28.645603,-26.827887,-27.261837,-29.908318,-26.560507,-27.19383,-21.812597,-24.413038,-26.500244,-21.555788,-25.291538,-26.361794,-23.902012,-26.123419,-25.878893,-30.682129,-25.618229,-28.39674,-28.656963,-26.7814,-27.600302,-25.656406,-28.241642,-27.268593,-32.978043,-25.18529,-27.470118,-30.654211,-26.1055,-27.10432,-25.728642,-27.530447,-27.551859,-27.024136,-23.222664,-24.517715,-24.25763,-27.064445,-26.757282,-24.916855,-24.876606,-24.342855,-33.069244,-35.165962,-36.460846,-32.38086,-32.73803,-32.278107,-30.779293,-31.562176,-34.37729,-34.92895,-38.08529,-33.68837,-34.460304,-35.65412,-37.74972,-36.45795,-36.403988,-29.545685,-28.463558,-26.939417,-26.108112,-29.180399,-29.147156,-28.169058,-23.890213,-26.121544,-46.838013,-47.211,-46.93266,-47.014446,-47.02941,-47.044315,-47.038876,-47.186695,-46.93702,-46.843296,-46.854362,-46.797745,-47.207302,-46.80725,-46.877678
-80.0,-80.0,-80.0,-80.0,-33.9715,-27.891361,-23.807323,-23.999485,-26.032677,-26.22509,-24.720268,-26.107756,-25.804867,-25.000683,-24.879908,-25.365952,-26.032421,-29.30842,-26.515373,-30.988674,-27.249485,-29.34343,-25.426247,-25.730238,-30.439987,-28.169,-32.330284,-25.459316,-28.61602,-26.917515,-29.08758,-28.816504,-26.122234,-25.178558,-26.164234,-25.2845,-22.517632,-24.417528,-21.813263,-24.122715,-29.247635,-24.123276,-23.63216,-26.40477,-26.571583,-26.15895,-25.182175,-24.716827,-27.677605,-26.821308,-25.132511,-22.594471,-28.168602,-28.886772,-24.845549,-26.513876,-23.371317,-31.821817,-24.99481,-26.992296,-26.010275,-25.820618,-24.086746,-25.518867,-26.121157,-27.830376,-22.123749,-23.42464,-35.88399,-31.39629,-35.872936,-37.204433,-35.60025,-32.485394,-27.296076,-31.424585,-32.13896,-36.14993,-34.652096,-34.183846,-36.914066,-35.65635,-40.677296,-34.342968,-34.86985,-26.386366,-27.603048,-27.346792,-28.063871,-27.533274,-25.426205,-27.029266,-26.009289,-28.012436,-35.911728,-35.547314,-35.52557,-35.53338,-35.53379,-35.536083,-35.53455,-35.5458,-35.526356,-35.517868,-35.51888,-35.513855,-35.546963,-35.514755,-35.52174
-80.0,-80.0,-80.0,-80.0,-28.512465,-27.792814,-26.066425,-29.123806,-24.045938,-27.216576,-24.489487,-24.79053,-25.474518,-25.220236,-29.034023,-25.170155,-28.670673,-25.130016,-26.689533,-27.083004,-29.609478,-24.749464,-23.821743,-27.110878,-26.733889,-24.580801,-24.987362,-28.397957,-26.35868,-27.123568,-29.039494,-27.846794,-27.11635,-26.685095,-31.071476,-24.241234,-23.314978,-26.586517,-25.435154,-27.898785,-26.661667,-26.28367,-30.130707,-24.740978,-22.25257,-25.148003,-27.573942,-24.678968,-29.802536,-25.739395,-24.265902,-26.74908,-29.590656,-27.17408,-21.854015,-26.317894,-24.234627,-27.139318,-22.61964,-28.456764,-21.775293,-26.099554,-22.606165,-26.493439,-26.316212,-25.731216,-24.566586,-24.759047,-34.157673,-31.169044,-35.654305,-34.783703,-37.80589,-36.767986,-35.388245,-32.07215,-31.012558,-34.848595,-33.771854,-31.066795,-38.86471,-34.261517,-38.971535,-36.02252,-35.494442,-27.511333,-28.721626,-24.215223,-31.234537,-32.795128,-24.209423,-32.73547,-26.215197,-28.903217,-44.268505,-44.819828,-45.129025,-45.02318,-45.012066,-44.986656,-45.001225,-44.842327,-45.120056,-45.242294,-45.227463,-45.30288,-44.825005,-45.28961,-45.190735
-80.0,-80.0,-80.0,-80.0,-26.709991,-26.288193,-26.778076,-26.470804,-27.152721,-27.219278,-26.253191,-22.24633,-23.959343,-28.07611,-27.881826,-28.835403,-28.156015,-24.456003,-20.238798,-28.438751,-25.276775,-23.755295,-24.800663,-25.20279,-25.000671,-24.036396,-26.653927,-25.565344,-27.91912,-31.511778,-30.73223,-27.411224,-26.493832,-27.217783,-30.21988,-25.894108,-26.098467,-24.598087,-27.486809,-25.41482,-27.911646,-27.49935,-27.728909,-24.452011,-25.585672,-28.091715,-27.278318,-31.30689,-28.688452,-24.411829,-23.610023,-28.553307,-27.763754,-26.223991,-23.805038,-28.493155,-27.328682,-26.763832,-26.687714,-25.672144,-24.97546,-29.772017,-24.949718,-29.062555,-26.620296,-26.87607,-25.534302,-20.726894,-32.06307,-37.002304,-35.11221,-36.089703,-39.274143,-39.700405,-36.27122,-32.62003,-33.882816,-33.518703,-28.84635,-34.41198,-36.921455,-36.967545,-39.162056,-37.481426,-36.689114,-32.12328,-27.569052,-30.353802,-29.27978,-24.890512,-26.663063,-30.134796,-27.388487,-35.520374,-48.192944,-57.32763,-57.9662,-57.725418,-57.701458,-57.640396,-57.677246,-57.36771,-57.94709,-58.195625,-58.168213,-58.307198,-57.294704,-58.28085,-58.1024
-80.0,-80.0,-80.0,-80.0,-30.880915,-25.054329,-27.544147,-28.38459,-24.760427,-23.15654,-26.957447,-23.915924,-25.035751,-26.627647,-26.030231,-29.046288,-25.737463,-31.553413,-25.29869,-30.265196,-26.134392,-26.893307,-25.13419,-27.317606,-22.962317,-25.670403,-28.542995,-23.088236,-27.818596,-29.005745,-27.048174,-29.731714,-29.608719,-25.373497,-31.103008,-19.687368,-23.520264,-25.04905,-25.586624,-21.585682,-29.502857,-28.651628,-25.713432,-26.066038,-25.317295,-29.619503,-26.84105,-25.135345,-27.577438,-23.112806,-27.63544,-27.95082,-25.985605,-25.607044,-29.876602,-33.228287,-25.945475,-26.688078,-25.09991,-30.606283,-23.015238,-29.6079,-30.158077,-26.48942,-25.642525,-28.556463,-25.39624,-26.160498,-32.670906,-37.36011,-35.378494,-36.201782,-35.67966,-32.52498,-35.04651,-35.218216,-31.003176,-33.48446,-32.539482,-34.494766,-35.510857,-36.9805,-39.173035,-38.171665,-35.27038,-28.828407,-27.494026,-28.641287,-26.4879,-24.798412,-27.816463,-29.0112,-28.433716,-27.866783,-50.554466,-53.403862,-53.602028,-53.53559,-53.505844,-53.504166,-53.497574,-53.400818,-53.610992,-53.708035,-53.69445,-53.76046,-53.434586,-53.748238,-53.66297
-80.0,-80.0,-80.0,-80.0,-26.479336,-29.393915,-23.743769,-29.735413,-25.816025,-26.63659,-30.293468,-25.385479,-28.488289,-32.531998,-25.76106,-28.048573,-23.234095,-26.693296,-25.1454,-25.261919,-28.068556,-26.075134,-25.349485,-25.825008,-27.817783,-28.033895,-28.952425,-26.400385,-25.105133,-27.72443,-24.522137,-27.201794,-27.456848,-22.86765,-30.463074,-22.364082,-23.139732,-26.624065,-25.222763,-25.678774,-28.55272,-28.826235,-26.21391,-26.515259,-26.593578,-25.84052,-28.394398,-21.018036,-26.686031,-26.57112,-26.817804,-31.947002,-23.056917,-27.201674,-28.865479,-25.726788,-30.048958,-26.593279,-28.68747,-28.708082,-24.241531,-27.163097,-25.174286,-23.40244,-23.691092,-33.113834,-22.684074,-24.019539,-34.84182,-39.27436,-34.19432,-34.660946,-33.212055,-33.85712,-32.659245,-37.197704,-33.83209,-36.127594,-34.264366,-39.03122,-33.300774,-35.61871,-40.56409,-36.55728,-34.477703,-28.921597,-29.527882,-25.26323,-27.435759,-24.51764,-29.897135,-30.542402,-28.063658,-26.579935,-37.21346,-36.900146,-36.826965,-36.850918,-36.854656,-36.859848,-36.857273,-36.8951,-36.828266,-36.80119,-36.80442,-36.788162,-36.898853,-36.79099,-36.81189
-80.0,-80.0,-80.0,-80.0,-25.59557,-25.654987,-28.941608,-26.317951,-24.25325,-29.150137,-30.649837,-27.174923,-24.82036,-28.472752,-23.803654,-28.50249,-25.695927,-26.593882,-20.696318,-29.173779,-25.646004,-22.372234,-24.767887,-27.005905,-28.035833,-27.2677,-28.68061,-25.205349,-27.373081,-28.547241,-26.793669,-26.237148,-26.774828,-24.861172,-29.869257,-26.04786,-26.344227,-22.70266,-24.880228,-25.23585,-28.241661,-28.568808,-25.210049,-24.347263,-24.361189,-23.517458,-22.821217,-26.56379,-24.849873,-26.434803,-23.756805,-23.85182,-27.976185,-25.511509,-25.328083,-29.049255,-28.573385,-23.483307,-26.798996,-27.439861,-27.355812,-23.651093,-28.514208,-27.104778,-24.516932,-28.729734,-23.454212,-26.04772,-33.024376,-37.461487,-35.84588,-35.664185,-37.88931,-32.881767,-36.23361,-35.721172,-31.834827,-40.41719,-33.048378,-37.599194,-37.31894,-36.68819,-34.993755,-41.356697,-34.60851,-28.722828,-26.070683,-25.850967,-28.800377,-29.928637,-25.757763,-28.461718,-28.22211,-30.425953,-41.311733,-41.234886,-41.410915,-41.353645,-41.345562,-41.332966,-41.339386,-41.248447,-41.407337,-41.472366,-41.464634,-41.50379,-41.23603,-41.49702,-41.446938
