-25.155964,-24.11642,-22.10102,-23.478996,-20.564383,-22.375233,-25.175047,-22.82701,-20.215836,-22.862343,-18.385801,-23.280151,-21.585781,-24.632994,-24.761326,-22.958616,-25.540594,-20.798134,-20.170763,-23.440937,-25.51793,-23.935509,-22.31397,-24.606363,-22.64209,-21.085,-23.50351,-24.240444,-20.986752,-23.200926,-23.185114,-23.18467,-22.423782,-21.470089,-18.528858,-20.40573,-18.2695,-23.457565,-22.733322,-23.46574,-24.554565,-22.925028,-24.100685,-21.109632,-21.467674,-22.716497,-23.269138,-25.713076,-19.540606,-24.659735,-20.62259,-25.042154,-22.049164,-24.69576,-22.665905,-26.776777,-25.651012,-27.750435,-28.13971,-25.16075,-32.193867,-32.596657,-30.071869,-30.42957,-28.26585,-25.987322,-27.619595,-21.711178,-26.07234,-24.296906,-24.751644,-25.024054,-16.771675,-20.453873,-17.256742,-19.086607,-23.086845,-15.4967,-20.968132,-22.41351,-25.66187,-22.624454,-23.637156,-19.512102,-20.64581,-17.92714,-20.714367,-21.30198,-20.885351,-21.459143,-22.637302,-19.840042,-24.73655,-21.80386,-27.432045,-21.314922,-22.417927,-22.020374,-25.515774,-22.06197,-23.464708,-23.252388,-23.212666,-21.41927,-21.242409,-23.634014,-27.249767,-23.5382,-20.647575,-22.373554,-26.284645,-20.218315,-23.057938,-18.636555,-24.8926,-22.843369,-25.532684,-25.636427,-23.2038,-22.108643,-19.79076,-19.920828,-24.578735,-27.48243,-22.394472,-23.413668,-23.876057,-24.054394,-24.183743,-20.428364,-22.17326,-25.46691,-20.710493,-22.472069,-22.829391,-22.701065,-20.30468,-21.460918,-25.179945,-20.55316,-19.160467,-22.498758,-23.082062,-20.789875,-24.469677,-25.679218,-21.602367,-23.769363,-26.587376,-20.72882,-19.536772,-23.371744,-24.237207,-24.837149,-27.34211,-22.073694,-25.837852,-22.994438,-22.875923,-23.837181,-23.274155,-21.634613,-22.054161,-21.550192,-22.999226,-24.107899,-20.781761,-23.378237,-25.02248,-22.654041,-20.085701,-20.26215,-22.35977,-21.896889,-24.543232,-25.361088,-22.781507,-25.427334
-29.641506,-22.254414,-26.02183,-21.168282,-25.45938,-24.60427,-21.361567,-23.642479,-23.17957,-24.01242,-22.999102,-20.648815,-22.818722,-21.261292,-21.527962,-24.250584,-20.72926,-19.532207,-24.124813,-20.25027,-23.408035,-23.763058,-22.54595,-23.75468,-24.633205,-21.501698,-25.669786,-23.628597,-23.089348,-24.71261,-20.048418,-23.829477,-25.673798,-20.313957,-19.863546,-19.684841,-21.272419,-20.492773,-19.488596,-26.6941,-22.983873,-24.290794,-25.967072,-17.044077,-23.327826,-23.202168,-20.304737,-24.490196,-19.271448,-23.532,-20.552303,-22.020432,-23.633282,-21.857384,-21.087845,-26.638191,-25.26004,-28.99089,-27.963774,-28.64968,-31.590832,-34.40596,-32.917274,-34.769295,-29.119068,-26.303347,-23.089779,-18.858366,-20.912176,-19.033138,-28.127207,-24.654501,-20.225615,-20.08422,-21.57182,-18.310907,-19.086004,-17.490871,-22.238396,-24.382889,-25.600018,-21.577614,-22.820072,-21.178965,-19.667503,-17.097788,-21.494514,-20.927958,-25.6223,-17.957073,-21.689518,-21.08403,-20.824947,-22.326702,-28.680037,-19.161331,-21.015785,-24.131641,-23.424925,-22.76413,-22.736492,-27.910086,-25.148136,-19.738876,-23.773739,-20.69434,-24.692474,-23.406467,-22.796915,-21.003109,-22.85624,-24.406197,-23.061,-22.35188,-23.805931,-18.98591,-23.302141,-23.121305,-23.735043,-20.50327,-22.19198,-19.457224,-22.239231,-22.352478,-26.000824,-21.914669,-25.830826,-24.460062,-24.9408,-23.466202,-24.540545,-26.171526,-26.562687,-24.17242,-23.97689,-22.36612,-25.77967,-25.568157,-24.641523,-20.039799,-20.737925,-21.344465,-22.843111,-20.408604,-20.176228,-22.30111,-19.950191,-18.90506,-23.493872,-19.82465,-21.962074,-21.726568,-23.069206,-25.292946,-26.53288,-20.412815,-24.192116,-24.362738,-23.810997,-18.62056,-23.466337,-20.351265,-25.212212,-23.783802,-22.260221,-21.280725,-22.951435,-23.728539,-23.802927,-25.226072,-23.73677,-22.546333,-23.330883,-26.250803,-21.142303,-19.12183,-23.313017,-26.557915
-24.49148,-22.598148,-23.010357,-25.065758,-20.732498,-23.363987,-22.654419,-19.24215,-23.486895,-21.890839,-23.226624,-23.52526,-22.093588,-17.502285,-21.4154,-21.93614,-16.933216,-23.010162,-23.969313,-23.135609,-21.318073,-24.193066,-22.903324,-22.699585,-21.67855,-20.424847,-23.779663,-24.895176,-24.621368,-23.440153,-22.10891,-22.704695,-21.529362,-18.510353,-16.429415,-21.558725,-22.058136,-20.092918,-22.972523,-26.526098,-22.86387,-27.241364,-20.55111,-22.70116,-26.63464,-24.803034,-21.55944,-22.817247,-20.42997,-24.117104,-21.188938,-25.292896,-23.20705,-24.171988,-20.871067,-26.091785,-25.614388,-27.16081,-25.035206,-27.557262,-29.20522,-30.39676,-27.9763,-30.183558,-28.975515,-27.478577,-23.150734,-22.990923,-20.77124,-24.168839,-19.590405,-22.339497,-20.929972,-21.07303,-22.46647,-19.464176,-19.327333,-19.183813,-22.370281,-24.174706,-19.986603,-20.8699,-19.956772,-21.647638,-22.069523,-21.534552,-24.24768,-21.08471,-27.828957,-20.3675,-21.64431,-25.92852,-19.756462,-20.205841,-25.41669,-22.016823,-21.616528,-25.747553,-22.136103,-21.82493,-27.776262,-26.170723,-24.003736,-20.733677,-21.22451,-21.85133,-22.141119,-21.874182,-21.324932,-24.256855,-22.233978,-20.562027,-20.333721,-24.82346,-24.052513,-20.697632,-22.964882,-21.489182,-21.489182,-20.98452,-23.260433,-21.178198,-24.122873,-23.549255,-25.551445,-24.083263,-25.466232,-22.569176,-24.566364,-23.005527,-20.891127,-24.861433,-22.47948,-26.7554,-22.958412,-21.953102,-24.310379,-23.767262,-25.537367,-21.72298,-21.590408,-21.13974,-23.36282,-26.206215,-22.264927,-21.787546,-22.32743,-21.502754,-24.259853,-27.457542,-19.811325,-23.130047,-21.771854,-22.510345,-26.534752,-20.133282,-25.559381,-22.913422,-23.56024,-19.513357,-24.349792,-26.383375,-25.902496,-22.082672,-20.450718,-23.079876,-24.210636,-21.156742,-22.38166,-24.409527,-27.036459,-23.508001,-22.952938,-21.646421,-23.296871,-22.003645,-23.759274,-24.862473
-21.817234,-22.063322,-20.811619,-26.905502,-20.675854,-23.374565,-23.254017,-19.902096,-23.176857,-23.185757,-21.179583,-24.728918,-20.274643,-20.882881,-18.730621,-20.457167,-22.636839,-25.82278,-21.94177,-24.423637,-23.615776,-25.093393,-25.947325,-22.587948,-20.076813,-24.170898,-22.63293,-21.178284,-26.191706,-22.104572,-25.160408,-21.325134,-22.966223,-21.369732,-19.0949,-21.159563,-18.235878,-20.95829,-23.218191,-25.386349,-24.55147,-24.212116,-21.177887,-22.98284,-27.269062,-23.91214,-22.593699,-24.14484,-24.350435,-24.247417,-21.557224,-25.619774,-22.440224,-22.363152,-22.875736,-25.709623,-25.980453,-25.124819,-27.371542,-28.314053,-27.17392,-27.73128,-27.435291,-27.02322,-26.624958,-26.617819,-19.766783,-24.284748,-23.608307,-22.668118,-20.515018,-23.692543,-19.772831,-18.79889,-21.595524,-22.220692,-18.259056,-18.424072,-18.80325,-21.796665,-23.161976,-24.335129,-20.678364,-20.949795,-20.722363,-20.870163,-25.297363,-21.801083,-26.421339,-20.935074,-23.778833,-24.128975,-24.559551,-23.503788,-23.423302,-17.32948,-21.13397,-27.56852,-19.329805,-26.112173,-20.498547,-26.20858,-25.042564,-26.338135,-18.15311,-23.43737,-21.621296,-23.10334,-23.324581,-21.165047,-24.559456,-19.676937,-19.561607,-23.223412,-24.143013,-20.501055,-22.830265,-22.287834,-24.361284,-22.894281,-24.644142,-21.14238,-22.804626,-23.435772,-27.155224,-22.641998,-23.681665,-21.364231,-20.638035,-22.223095,-21.806246,-22.92337,-22.891043,-24.7506,-24.791145,-22.739685,-22.927559,-23.518436,-21.801743,-25.891476,-29.031618,-23.059185,-23.227825,-24.275414,-25.435188,-21.040775,-20.358196,-25.86136,-22.632069,-23.134182,-23.047552,-25.293297,-23.607883,-22.537119,-23.126965,-19.92278,-25.504116,-21.121235,-20.714163,-22.047583,-21.795597,-22.82668,-21.767294,-20.995045,-22.158083,-25.87106,-20.794407,-24.355188,-22.682701,-24.613022,-23.918127,-20.317303,-22.156937,-25.271008,-25.610579,-22.446281,-20.85344,-25.082088
-25.08626,-22.317142,-21.8198,-28.052694,-22.554562,-22.153893,-22.250748,-21.514664,-21.246122,-26.640905,-21.884148,-23.835234,-23.421299,-20.97996,-22.329697,-21.327065,-23.04396,-23.562925,-24.93679,-26.63221,-23.812574,-24.464642,-26.23476,-20.29195,-22.940628,-19.17826,-22.433815,-20.446402,-22.84248,-25.209393,-20.739819,-22.594666,-23.88538,-23.021603,-19.82664,-21.88154,-18.389637,-22.699707,-24.31392,-24.088018,-23.587746,-22.532848,-22.565052,-21.929363,-22.463137,-25.45359,-27.16774,-21.568157,-24.107632,-23.219816,-19.567606,-23.28273,-20.719955,-20.461777,-23.921019,-26.148243,-24.873182,-25.371658,-26.498035,-24.485546,-26.55901,-27.373272,-32.844273,-30.176296,-27.520939,-26.911842,-25.449543,-20.604362,-20.220505,-22.593983,-21.09545,-22.857985,-19.741392,-21.593609,-18.011772,-21.236391,-17.867702,-22.082157,-24.43822,-20.622328,-21.345287,-24.717966,-20.371824,-21.88986,-21.79182,-17.84796,-27.675344,-25.314148,-21.665857,-22.188978,-22.931238,-22.70308,-25.40643,-22.745922,-21.54876,-19.52642,-19.508701,-22.040367,-19.656422,-22.604143,-21.000635,-26.01806,-22.119286,-24.002958,-20.014797,-21.769096,-24.607197,-23.997677,-27.104042,-26.419552,-26.42602,-21.785883,-25.845829,-21.66165,-24.227589,-21.182663,-24.043951,-21.19559,-25.501148,-21.474659,-23.570316,-22.043697,-23.551174,-19.946342,-27.199484,-24.17271,-23.472048,-22.31121,-21.033998,-25.029503,-19.634699,-20.361536,-22.539581,-23.97509,-23.6485,-23.641174,-19.43119,-22.425282,-21.700893,-26.34719,-26.827148,-25.246418,-26.62463,-24.51876,-25.298521,-21.33056,-20.866547,-22.642574,-23.009003,-20.256132,-25.457489,-21.488749,-28.703342,-20.083332,-23.968729,-21.460663,-22.894762,-21.85326,-25.3818,-21.729668,-20.13163,-22.250988,-25.694092,-24.496653,-20.103645,-25.461695,-20.328781,-24.188808,-24.92576,-21.417435,-26.483088,-22.35668,-22.875753,-26.550343,-24.429344,-21.72448,-26.364826,-19.960772
-29.079514,-22.257383,-23.072872,-23.343616,-19.488037,-26.224443,-22.79672,-21.495527,-20.283388,-23.031147,-23.96297,-22.608276,-22.753677,-24.48244,-23.64299,-20.441036,-23.779259,-26.12088,-19.81238,-24.528866,-24.908096,-21.360302,-25.80253,-21.880175,-22.572205,-24.507273,-24.439465,-19.963627,-21.812643,-27.074152,-22.348724,-20.90287,-20.179668,-22.113361,-23.92781,-18.172403,-20.103523,-25.760677,-23.98883,-24.264194,-23.421045,-24.686373,-25.65978,-25.914967,-25.12302,-22.907137,-22.524815,-21.184727,-25.441196,-23.541426,-20.698313,-23.00201,-22.863274,-24.034355,-26.729412,-24.67487,-27.326778,-27.966713,-25.719389,-25.003483,-29.433802,-26.210697,-28.443195,-34.56986,-28.031828,-25.326714,-26.694443,-23.7695,-19.151533,-23.566143,-26.500874,-23.69701,-23.086224,-23.28867,-21.097668,-18.622208,-17.746746,-18.524878,-23.277164,-22.859549,-25.47485,-21.778828,-25.149439,-22.63567,-24.653368,-18.954947,-27.296043,-21.946682,-22.515244,-21.987469,-22.343342,-23.065857,-23.61728,-22.847923,-24.943485,-23.314476,-22.637812,-22.665632,-23.51104,-19.172089,-22.305502,-25.177042,-21.461905,-18.121126,-23.919535,-19.439796,-25.262955,-23.510677,-20.89724,-24.225958,-23.408237,-24.416706,-21.062838,-19.941666,-22.725082,-18.208866,-20.337337,-23.316889,-24.258533,-25.732998,-21.21036,-23.376904,-22.748669,-21.838863,-24.25983,-25.068321,-22.120438,-22.270994,-25.424606,-22.10655,-20.412758,-25.482573,-21.425148,-21.10748,-22.240383,-24.67715,-22.369307,-20.26976,-25.150326,-21.34066,-25.493492,-23.53225,-23.02372,-23.492094,-29.97986,-22.156765,-23.358625,-22.606857,-23.500805,-24.870892,-23.532959,-23.001198,-28.61606,-23.910427,-24.91534,-20.892422,-22.481903,-24.846989,-24.817783,-22.9833,-22.507868,-20.965405,-23.50779,-22.364815,-20.172523,-22.569263,-21.31154,-24.057737,-24.585556,-21.651804,-21.703537,-22.642735,-21.16162,-25.020565,-20.625029,-24.37314,-24.31676,-24.105705
-28.504398,-22.556755,-20.804646,-24.7845,-22.022497,-27.778517,-22.746964,-23.993687,-22.559319,-22.429855,-23.390242,-19.881187,-22.516346,-25.534117,-25.112904,-22.418076,-21.256863,-23.463203,-23.58364,-22.423061,-22.454311,-22.774635,-21.482117,-22.643305,-24.925262,-22.024273,-26.752478,-19.812408,-22.508686,-24.145636,-18.68009,-21.639431,-21.698742,-23.804241,-24.195005,-19.17714,-19.614712,-21.756596,-23.761452,-23.252575,-22.176998,-22.421383,-25.299044,-21.562506,-23.00341,-22.187283,-21.033428,-20.157078,-24.30383,-24.850794,-21.677626,-27.89521,-21.371952,-22.55426,-23.296585,-27.673029,-24.386412,-27.31714,-28.425493,-31.116573,-30.143744,-26.574972,-25.9614,-32.877636,-24.744587,-22.44999,-27.284176,-21.361254,-21.836824,-24.202827,-27.93851,-24.71844,-19.919434,-20.594704,-19.340378,-21.128094,-18.033445,-18.65763,-22.04543,-20.563929,-24.514874,-22.666096,-22.326416,-19.140862,-23.770609,-22.56542,-25.03582,-24.804401,-20.290096,-22.510773,-21.24382,-25.37424,-24.272877,-22.238241,-26.734882,-23.917519,-24.559374,-25.622265,-21.378242,-21.858229,-23.984201,-24.917177,-24.252577,-20.932566,-20.7621,-21.322285,-23.720135,-24.993727,-18.576496,-20.738117,-21.979893,-27.1742,-21.93245,-22.784214,-23.20478,-21.000004,-20.984024,-22.525879,-24.065834,-25.283348,-25.116333,-24.774714,-21.01668,-23.626263,-23.283077,-23.71409,-25.421444,-23.523928,-23.386028,-23.837389,-24.3737,-27.476797,-20.98613,-21.718292,-22.734667,-26.551678,-20.26679,-21.526554,-24.666517,-21.741743,-24.863811,-26.237547,-23.116219,-21.51168,-25.69682,-23.68106,-22.606005,-27.656189,-25.214314,-23.261795,-23.673628,-24.73106,-27.343128,-23.028023,-23.63084,-20.200022,-21.897339,-22.73994,-21.122334,-22.35236,-24.463415,-23.458445,-26.70025,-23.568958,-21.22251,-21.197042,-24.77628,-25.971039,-23.746727,-21.976694,-20.586061,-25.593302,-21.636173,-22.090067,-21.86045,-26.142208,-25.829643,-22.726202
-25.911606,-21.902401,-18.501404,-21.223635,-24.467823,-23.163559,-25.711016,-21.644207,-21.246058,-23.629513,-24.62787,-23.20007,-23.937622,-24.221992,-26.593801,-23.070763,-22.356232,-22.536346,-24.538738,-23.751183,-24.071266,-22.386925,-22.843002,-21.024872,-26.664135,-24.93707,-22.724537,-24.664736,-23.571968,-23.228567,-21.060917,-20.7892,-23.6425,-24.11924,-23.172586,-21.014551,-25.056602,-23.736977,-25.2999,-24.643948,-22.891495,-25.640518,-21.966246,-24.65663,-20.56979,-18.444574,-21.587631,-22.450134,-23.776464,-22.785896,-26.71764,-26.318913,-22.219551,-22.897476,-20.519192,-27.036837,-24.997334,-27.516117,-25.31066,-31.43352,-28.961493,-28.051403,-29.63105,-30.418215,-28.531904,-23.72852,-23.754025,-22.929287,-23.984198,-20.506916,-24.872877,-25.78698,-18.330584,-19.827477,-18.68183,-20.09911,-18.464096,-17.311676,-19.15011,-22.593597,-21.63607,-22.856216,-21.561945,-20.14922,-19.83256,-21.553778,-20.72754,-19.7192,-23.169418,-24.844175,-23.136374,-23.673336,-24.024113,-22.293327,-26.657597,-24.420723,-22.891056,-24.022636,-20.89397,-24.818104,-22.994518,-23.394161,-21.376835,-24.58966,-23.258207,-25.875996,-23.439701,-23.148758,-21.909544,-23.801989,-20.552393,-23.732302,-23.729897,-20.992565,-23.004837,-22.07874,-20.178675,-22.86914,-25.660946,-22.76989,-25.894547,-28.54502,-22.581093,-23.074688,-27.040524,-23.01937,-24.222599,-26.309582,-23.575836,-24.235945,-25.293945,-26.888437,-25.339008,-23.497519,-24.298204,-26.639702,-21.677645,-22.848969,-22.933054,-25.067726,-20.896742,-23.035461,-20.722847,-24.570435,-25.549751,-23.11127,-23.465614,-24.752903,-23.393623,-22.54718,-21.100567,-22.582134,-25.264538,-22.7165,-22.038013,-22.187725,-22.802914,-25.014477,-20.489563,-23.242573,-23.995773,-25.073189,-25.87405,-21.461164,-25.364817,-20.203138,-25.94445,-24.447493,-26.255104,-26.274525,-21.23577,-28.04441,-24.126095,-20.912842,-25.901993,-27.49356,-27.10499,-22.208725
-26.9819,-20.564346,-21.355896,-22.588554,-24.638266,-24.925617,-22.63887,-21.4985,-22.007673,-23.249485,-26.16731,-23.074547,-24.807192,-26.34514,-23.660725,-22.85833,-25.19021,-25.956469,-27.310404,-25.786428,-25.3436,-23.975792,-25.778923,-23.108263,-23.82164,-20.727247,-21.872229,-24.547842,-22.136574,-25.417376,-21.645536,-21.229534,-26.449894,-23.67434,-23.653767,-20.400513,-22.165766,-23.015862,-26.153786,-27.529663,-23.82877,-23.019724,-22.786232,-22.914778,-18.499271,-22.033537,-20.938519,-23.44019,-22.574375,-22.627613,-21.902191,-20.43328,-22.99881,-21.808502,-22.467138,-25.653687,-23.172623,-25.223783,-25.87416,-28.18345,-26.342533,-26.268757,-28.743422,-22.255402,-25.107971,-21.579723,-20.029106,-20.225693,-23.205147,-22.414639,-22.220697,-22.102695,-18.897583,-18.116562,-20.87997,-19.385256,-21.283825,-18.252522,-20.723902,-23.548277,-21.183784,-22.898493,-21.43482,-21.797134,-23.92546,-22.11536,-23.148582,-18.745234,-20.978844,-25.102121,-28.920778,-23.290688,-24.17243,-23.668886,-22.95718,-22.87735,-22.0836,-24.20752,-26.43736,-22.650152,-23.807575,-22.862072,-23.72408,-22.938559,-20.716663,-20.735168,-24.908804,-24.668911,-22.509075,-23.463444,-22.812658,-24.41288,-23.547333,-21.093037,-24.438614,-23.827808,-22.196964,-21.867306,-24.890417,-20.961388,-20.47012,-25.204634,-21.187004,-23.065945,-23.406178,-23.88854,-22.942429,-24.731789,-25.545734,-23.163162,-24.78871,-23.573841,-25.319548,-22.319218,-23.459042,-22.284653,-24.178452,-22.58176,-23.711105,-25.202536,-21.624016,-25.618486,-22.073576,-22.780107,-24.024435,-24.48376,-21.48658,-24.459415,-23.991123,-24.923697,-22.547039,-24.993576,-28.113739,-26.456924,-23.960182,-25.71241,-18.893578,-24.04193,-21.735111,-21.6282,-25.358967,-22.73743,-22.158993,-27.681652,-25.100697,-24.059053,-26.30088,-23.254185,-25.31599,-23.725197,-22.664299,-25.868992,-23.795517,-21.362791,-21.370354,-22.328009,-21.863995,-23.683628
-27.080997,-19.444359,-21.471418,-26.228464,-22.659954,-25.582619,-22.393305,-24.059706,-22.959175,-19.99005,-22.679283,-19.55117,-20.82365,-23.60195,-24.359098,-23.489807,-22.915182,-23.321281,-22.884544,-22.204426,-23.35508,-24.944298,-23.502062,-21.62679,-24.871943,-20.603968,-23.355831,-23.519917,-22.408195,-24.790928,-24.42726,-22.642845,-24.934662,-20.895847,-23.171783,-23.831161,-21.568563,-23.188705,-26.552158,-23.289837,-22.10295,-21.788872,-29.137838,-20.820381,-21.65926,-22.760242,-23.114014,-21.887619,-25.193434,-23.569866,-22.969486,-21.093235,-20.31002,-23.658,-24.265276,-26.910889,-21.79832,-25.511848,-27.26249,-33.319912,-28.264015,-31.598751,-30.038137,-27.37974,-28.304054,-24.02715,-21.936907,-25.043066,-26.296432,-20.24377,-21.523651,-21.380703,-21.482801,-16.37864,-23.046394,-18.635614,-21.642418,-17.645481,-21.440228,-23.73222,-23.338657,-22.13097,-23.746323,-21.010468,-20.366255,-19.388144,-28.357185,-22.972382,-22.2977,-23.61813,-23.29385,-23.275341,-26.087326,-23.009163,-23.561287,-28.79655,-23.961102,-22.232399,-23.305824,-26.29152,-23.500107,-19.546112,-22.635612,-24.403511,-18.464184,-18.071564,-20.462694,-25.008469,-22.732788,-23.154936,-23.075785,-24.319231,-23.48984,-22.366169,-23.437988,-23.598452,-25.64094,-24.170002,-25.99525,-20.153633,-24.573097,-23.798916,-25.090336,-21.503353,-26.8721,-23.740017,-22.393484,-23.107376,-24.345457,-22.479614,-25.042759,-26.982994,-25.646727,-23.537216,-24.963135,-20.825085,-24.776482,-23.215897,-22.40604,-24.22266,-24.00687,-28.860302,-23.982185,-21.241531,-24.24327,-23.336533,-24.369263,-23.199146,-23.534164,-26.32846,-24.006367,-24.005749,-27.887259,-25.647312,-22.059761,-28.747587,-23.497995,-21.915735,-25.527134,-24.454855,-22.227211,-22.847546,-24.04919,-24.829475,-22.041042,-24.300251,-25.40984,-22.798267,-19.859093,-23.102083,-24.021027,-24.214182,-23.887615,-25.286963,-19.64208,-20.424416,-23.859108,-20.751112
-30.153732,-23.411106,-21.231041,-24.639008,-21.067162,-25.00785,-24.890133,-25.16964,-21.721977,-22.39278,-27.208475,-24.895926,-20.759825,-25.25027,-27.939833,-25.813124,-22.525875,-24.213652,-23.086155,-24.979855,-23.563911,-26.119125,-23.289669,-22.140556,-24.09393,-22.446152,-21.353104,-21.660223,-23.372238,-23.26096,-25.599201,-23.534658,-25.068968,-22.83163,-21.04271,-21.996744,-22.168331,-23.959545,-20.92817,-21.411049,-21.72954,-24.585865,-26.776333,-20.933022,-24.155237,-24.097511,-23.370617,-23.51609,-25.545094,-22.942173,-23.17478,-27.06565,-23.819025,-26.025297,-19.90427,-31.117739,-23.225353,-25.815903,-30.480492,-31.24599,-31.02267,-30.233616,-27.19156,-27.15786,-29.204042,-25.452765,-22.345678,-23.50496,-25.701986,-23.182163,-23.263329,-23.172316,-19.379446,-17.810345,-18.860615,-21.55598,-19.170639,-13.876661,-23.587349,-23.952587,-20.24728,-23.47461,-26.96006,-19.626604,-22.1857,-19.570112,-23.72067,-21.330343,-19.606123,-22.037415,-22.059967,-22.384748,-22.656979,-22.911995,-25.682487,-23.039297,-25.215572,-19.738255,-23.394268,-24.842106,-22.615932,-23.89824,-27.068844,-26.99924,-22.211079,-19.783882,-22.720047,-25.681763,-22.299114,-21.601685,-22.63541,-21.708973,-24.11594,-26.564478,-23.023193,-21.708185,-21.993294,-24.978235,-25.87496,-24.149517,-19.771423,-25.249895,-28.069574,-21.897938,-26.890297,-22.824316,-23.822027,-20.895208,-23.806673,-25.27407,-23.06607,-27.153109,-23.397417,-22.072165,-23.583147,-21.701994,-26.754053,-22.752491,-21.323448,-22.131937,-21.760532,-23.816027,-25.267857,-22.372858,-21.499928,-25.411827,-24.844507,-25.088234,-23.413822,-26.253252,-22.69459,-21.97459,-23.839645,-20.415016,-26.166166,-22.264156,-23.960342,-25.159767,-25.176981,-25.780106,-21.720345,-24.993187,-21.766293,-25.23024,-23.645115,-23.823437,-24.725353,-25.239597,-19.905903,-23.119219,-24.612442,-23.870197,-26.11508,-24.102318,-20.052391,-22.988155,-23.554016,-22.104273
