-32.922657,-28.593468,-28.131676,-32.02499,-23.513,-27.049604,-32.50927,-17.305025,-22.104301,-21.580833,-24.941559,-30.232887,-28.829947,-28.08891,-27.880808,-23.388126,-27.736782,-23.591413,-23.315945,-28.220549,-20.117199,-21.991238,-27.94272,-21.041927,-29.727737,-25.811035,-26.469097,-20.474688,-22.192184,-23.097523,-25.351076,-24.673775,-27.97522,-28.649225,-25.037264,-25.834522,-27.317402,-27.211226,-26.038797,-29.595432,-31.413773,-27.422829,-26.878069,-22.16231,-26.976938,-20.273289,-17.077429,-23.319374,-25.500086,-28.241524,-27.284874,-28.765879,-23.552103,-27.647602,-14.294195,-22.85783,-30.48929,-28.96528,-19.727783,-25.959408,-27.914906,-28.391325,-22.521357,-25.6562,-28.715239,-25.243103,-16.861563,-29.41672,-23.544292,-31.992811,-27.812656,-29.598003,-26.223614,-25.668518,-23.805815,-28.121305,-25.454065,-21.018284,-24.14178,-25.304218,-25.01978,-23.450008,-27.536053,-26.794975,-26.678637,-27.218184,-26.309927,-27.260033,-25.820206,-27.873318,-24.7748,-26.973173,-28.44393,-22.34182,-21.528194,-25.247927,-27.391071,-24.857994,-25.654884,-27.561066,-26.814308,-26.863455,-27.25587,-28.486382,-29.077652,-25.074926,-25.111814,-24.18129,-23.584072,-31.475037,-25.618649,-24.34937,-28.357582,-15.604782,-21.318996,-19.791151,-28.349445,-23.761257,-29.067007,-27.97393,-23.02707,-25.437855,-24.537565,-28.35286,-26.110123,-24.669937,-20.690716,-24.984673,-16.061716,-28.028345,-20.739164,-21.721828,-20.096926,-26.441849,-26.757393,-26.419823,-25.230585,-24.841063,-25.26455,-23.890764,-29.083538,-13.393513,-12.312981,-20.774076,-30.222424,-9.624821,-17.176605,-30.017252,-19.785223,-27.788853,-27.140175,-24.503468,-25.352037,-18.673943,-18.737896,-23.81034,-27.027218,-23.878395,-27.76551,-22.872192,-26.989063,-26.127563,-12.771803,-23.027597,-28.34758,-26.984308,-23.77333
-34.066547,-29.147873,-26.564457,-31.566528,-23.90406,-28.700092,-30.672766,-15.603199,-20.040192,-22.352863,-25.795193,-25.646046,-27.780216,-23.790699,-25.401915,-20.991081,-26.759712,-27.844107,-23.675419,-26.71091,-18.145239,-19.069256,-22.318506,-26.21744,-25.098913,-33.20447,-28.131296,-25.117025,-24.050537,-23.792059,-28.440266,-28.132215,-29.86181,-27.912952,-23.228191,-27.267406,-27.344744,-33.80157,-34.534874,-24.274399,-34.269623,-27.280535,-28.075861,-25.12891,-23.285875,-21.81113,-21.224669,-23.219587,-24.53389,-27.43883,-29.628094,-27.48164,-33.239235,-27.441696,-20.17517,-21.276718,-25.384516,-26.727982,-22.42015,-26.966846,-28.686562,-27.853113,-20.709717,-25.15977,-28.343903,-24.648823,-6.7884445,-22.157715,-21.16864,-28.19564,-27.484648,-35.35957,-30.151693,-24.660845,-23.392855,-27.529583,-24.806698,-19.991459,-23.782429,-31.237438,-25.052948,-27.792145,-31.663366,-29.95887,-25.354986,-28.134205,-26.216446,-28.60395,-28.26988,-28.953722,-23.869871,-31.252064,-30.914734,-21.225197,-26.330555,-25.452374,-31.106537,-26.934118,-27.006535,-25.572813,-24.32387,-28.881104,-28.876282,-25.52092,-30.971045,-23.900967,-26.434048,-28.196386,-19.815426,-28.438242,-27.90979,-26.642584,-29.356533,-16.925331,-23.195728,-19.996258,-26.813522,-25.951353,-27.186966,-25.601435,-26.25084,-29.026505,-27.323877,-29.239706,-27.899067,-26.033852,-21.825645,-26.196045,-19.839169,-25.795914,-22.49181,-24.644957,-17.019257,-26.899166,-25.940512,-25.629112,-24.90074,-22.990633,-27.108738,-26.749163,-30.459612,-17.087914,-11.828182,-24.25753,-27.545824,-8.720066,-18.066126,-28.959839,-20.16038,-25.661936,-27.754559,-26.025211,-26.403511,-19.26316,-19.120453,-23.120699,-22.314676,-23.23477,-26.661442,-24.78507,-28.801487,-22.450748,-14.39764,-24.840275,-27.975206,-23.870174,-25.89009
-39.20738,-28.087357,-26.371494,-29.823168,-24.538986,-32.72891,-28.185678,-14.041515,-20.80035,-22.552593,-27.718987,-25.80687,-25.917948,-29.26863,-29.640558,-28.004427,-20.71555,-29.042507,-20.977894,-24.73854,-20.078098,-18.727043,-25.332172,-27.754269,-26.462265,-29.355007,-28.478594,-26.9545,-27.1723,-25.880005,-26.66542,-29.721258,-28.499382,-29.09742,-30.493097,-27.653385,-27.263725,-25.381908,-31.401728,-28.191406,-30.322409,-24.137264,-29.922192,-26.176682,-24.117445,-24.336243,-17.270233,-24.093903,-26.60569,-26.5227,-28.101448,-24.8784,-28.841993,-28.823519,-13.373819,-24.913834,-26.191387,-25.612745,-23.505074,-26.994553,-28.359459,-28.286583,-23.98196,-24.762602,-28.60102,-27.548714,-5.2812634,-24.519367,-17.621893,-28.476149,-23.189335,-28.097784,-33.173237,-26.563152,-23.169102,-30.727795,-26.952091,-26.985874,-22.986519,-27.838188,-24.456432,-28.65777,-33.396004,-28.781733,-28.383623,-24.738844,-27.821636,-27.189587,-30.184864,-28.336472,-24.981625,-24.28107,-30.58367,-27.618843,-23.587526,-24.794985,-27.295849,-25.818153,-30.001928,-24.690136,-25.490664,-23.598526,-26.845383,-25.799343,-26.64786,-26.097168,-21.583591,-25.896246,-9.404427,-24.543915,-24.138418,-25.51847,-29.156963,-12.261757,-22.331005,-23.525019,-26.58477,-28.481495,-24.27855,-24.791315,-35.138844,-29.818142,-29.559334,-30.439846,-29.77863,-26.001074,-24.610535,-25.036057,-23.033619,-30.320608,-21.331703,-22.599707,-11.938925,-24.5648,-26.44633,-23.913372,-25.235325,-23.862972,-29.940378,-23.67577,-29.334177,-22.106808,-7.722643,-20.9008,-30.980322,-22.277605,-20.315025,-29.666677,-20.80591,-28.628775,-26.247818,-27.57523,-27.046097,-20.447588,-19.485945,-23.86803,-21.96429,-25.057182,-25.44253,-21.046253,-27.49687,-22.00953,-14.87221,-24.713585,-28.002071,-21.423923,-28.540989
-39.807476,-28.046665,-28.117275,-29.124971,-24.75523,-32.147476,-26.657406,-19.438911,-25.343693,-24.104715,-26.510384,-31.192331,-26.909496,-30.228123,-24.920504,-26.285667,-25.555428,-22.326544,-21.336979,-23.17958,-20.229788,-19.872953,-26.92138,-28.307732,-30.376537,-26.968155,-29.030172,-30.465055,-25.607336,-22.359095,-28.910072,-30.632643,-26.148119,-28.101833,-25.733734,-30.8037,-28.263838,-26.70602,-29.940203,-30.300682,-25.467794,-27.514072,-32.09329,-25.465315,-20.386692,-19.502571,-18.291847,-22.551441,-26.871183,-34.85654,-29.699467,-27.366077,-28.709557,-25.888632,-10.283337,-22.345987,-30.46479,-24.00822,-23.036068,-29.43492,-23.099743,-28.045357,-28.993155,-25.30948,-27.809334,-28.583696,-15.217836,-24.571062,-16.40695,-26.385096,-25.05945,-26.01099,-25.493214,-27.92292,-24.22127,-28.139824,-29.17955,-24.965088,-28.390497,-25.972994,-24.674185,-28.751652,-32.848274,-28.783955,-26.02198,-26.085491,-27.914473,-31.672174,-26.453527,-33.731358,-24.961098,-23.869238,-29.859861,-25.116741,-23.077726,-29.870455,-31.078901,-30.99683,-25.833977,-24.612612,-28.687656,-25.046494,-28.793125,-27.113712,-21.899317,-31.555737,-22.301353,-27.74819,-5.539074,-27.09411,-24.852085,-25.761072,-25.760973,-8.889793,-18.553246,-20.710669,-30.334513,-26.8894,-24.671682,-25.812996,-28.573788,-28.625586,-26.864532,-28.675777,-31.810501,-22.530933,-26.039865,-29.426064,-20.742304,-28.349281,-19.954788,-25.509108,-16.015846,-26.58154,-24.886353,-27.189438,-26.563454,-20.75235,-26.841755,-25.500345,-25.16299,-23.450462,-18.226456,-23.42535,-29.268385,-18.749697,-22.601099,-27.723537,-23.524826,-27.77818,-23.76331,-25.415522,-22.9402,-23.5954,-20.444035,-24.156933,-23.521557,-25.303509,-22.475077,-22.64761,-25.79966,-24.919985,-13.495817,-24.855421,-26.600689,-25.516373,-21.00921
-35.118744,-28.144962,-27.334343,-28.531101,-22.138435,-25.20813,-26.643246,-22.658741,-24.166477,-27.965199,-25.115217,-27.607014,-28.10959,-25.52486,-28.076199,-29.436893,-25.331158,-25.822975,-19.706396,-26.4737,-23.998875,-23.887743,-26.262472,-27.439219,-31.679314,-26.260004,-25.935429,-29.199581,-23.967812,-21.154484,-30.438457,-26.206106,-25.352777,-29.4184,-21.946125,-30.609375,-27.07817,-26.748219,-32.397327,-28.484035,-26.336681,-26.058437,-31.586721,-25.536823,-25.170517,-22.086329,-24.869808,-27.955269,-29.532093,-25.068325,-32.60973,-28.732212,-28.528162,-24.249043,-19.169273,-26.240845,-25.930058,-28.129578,-25.407566,-27.404297,-29.388506,-26.80125,-29.549128,-28.819122,-25.986717,-28.157722,-26.14125,-24.507803,-20.882286,-27.44117,-27.113922,-28.198893,-26.709309,-31.444536,-26.93485,-24.707779,-23.13873,-22.377256,-25.727032,-25.613392,-30.731926,-30.85377,-27.049334,-29.744553,-24.041878,-25.341942,-24.037125,-26.659088,-23.16248,-28.737751,-26.165695,-24.706665,-33.37505,-27.977528,-26.833458,-26.833942,-27.254694,-30.42346,-25.789455,-29.276365,-26.3247,-22.17833,-33.573368,-26.393345,-22.666836,-24.579252,-23.424099,-29.30949,-19.35211,-30.570635,-28.994616,-27.463865,-27.403723,-8.056162,-16.968956,-23.88496,-28.466927,-28.10657,-27.56992,-24.79141,-31.287287,-26.06617,-27.026546,-27.256325,-32.991005,-22.03928,-24.926672,-27.974072,-17.99614,-25.640263,-20.497429,-22.450653,-26.061375,-29.781553,-28.106035,-29.01485,-26.238857,-25.47304,-27.30789,-26.413897,-26.276394,-26.7125,-19.09293,-24.113737,-28.810225,-23.49583,-23.467674,-29.792898,-23.864017,-29.578009,-27.736687,-30.577,-22.373642,-18.3712,-22.463757,-24.41346,-27.602722,-23.121227,-21.628483,-17.678787,-23.803288,-23.438026,-22.352076,-25.279737,-23.213064,-25.429714,-21.864311
-32.159626,-26.765907,-23.787228,-25.037016,-26.745762,-25.691326,-23.311693,-21.8587,-30.215508,-28.372103,-26.723873,-24.42135,-23.716383,-22.979559,-29.981451,-27.077425,-26.360102,-30.99125,-18.95989,-27.14551,-23.017677,-22.384037,-24.616507,-27.752762,-30.588339,-24.709547,-26.317753,-29.930952,-26.634254,-20.85912,-27.684607,-23.759035,-29.946507,-26.905853,-21.731604,-29.030104,-28.776592,-30.276686,-27.624645,-27.709642,-30.400074,-28.818548,-29.214035,-25.987232,-26.683334,-24.097591,-24.581978,-27.145077,-27.40071,-25.58287,-33.910183,-29.211016,-32.22668,-21.504269,-28.881466,-27.880426,-23.508375,-28.448444,-28.105751,-28.915722,-25.349169,-26.17058,-28.017887,-23.612217,-27.551115,-31.628376,-26.550098,-25.786493,-24.772923,-26.699936,-28.06213,-30.600254,-25.475258,-30.689775,-25.977924,-28.310953,-30.056992,-24.659225,-27.629456,-29.565624,-31.142796,-27.232775,-27.532902,-28.623796,-26.000422,-26.561867,-26.322422,-24.62589,-26.063278,-26.80932,-31.655731,-25.650276,-27.251049,-27.526371,-25.648273,-25.734911,-28.908009,-30.81835,-28.20419,-26.56215,-26.848938,-22.635345,-30.466541,-23.038769,-24.148808,-24.525438,-26.156557,-28.492271,-24.570845,-29.261183,-29.28114,-29.710949,-25.26841,-16.4735,-26.22961,-22.597237,-28.831724,-29.019066,-28.394594,-25.978558,-30.510956,-25.738756,-28.492352,-27.004345,-32.114227,-25.387691,-28.302769,-28.02388,-19.879072,-30.543615,-22.037909,-28.271162,-27.918884,-30.39772,-30.635532,-30.436117,-23.736269,-23.95871,-28.024143,-28.247974,-25.149513,-24.524704,-16.286514,-25.92588,-21.856478,-24.48683,-23.186718,-24.534758,-21.528625,-30.470505,-26.825169,-31.242786,-27.492666,-19.859562,-26.653326,-23.714588,-24.628292,-26.042875,-26.430037,-20.956966,-21.631992,-25.572609,-24.535677,-26.56001,-27.97816,-27.732101,-22.359055
-27.342543,-27.178083,-27.650154,-25.902725,-26.822977,-28.175793,-23.856747,-21.766594,-25.29966,-22.088392,-28.572174,-27.737137,-25.737148,-29.739466,-32.40352,-29.617502,-26.852531,-29.248613,-20.539192,-25.796234,-19.446606,-20.86354,-22.442608,-32.418194,-28.15776,-27.605602,-32.44561,-30.106562,-26.971054,-24.717243,-29.571522,-25.257263,-24.659113,-27.213123,-28.985683,-28.831417,-27.72093,-29.044,-27.25821,-27.660616,-31.599127,-27.340954,-27.42385,-30.843775,-28.956846,-23.38271,-21.115553,-26.568016,-24.084637,-25.828356,-28.060747,-28.052908,-31.176214,-21.061844,-23.749744,-25.673882,-28.893267,-25.498222,-21.38801,-27.444534,-25.619394,-27.467882,-24.141685,-27.618616,-28.678392,-35.2522,-25.68364,-26.614548,-20.813498,-27.295532,-26.509436,-32.94338,-23.92597,-33.218006,-25.82358,-25.908411,-27.763954,-27.119629,-26.29498,-28.042774,-30.244709,-25.436142,-26.928852,-28.895498,-27.128859,-24.356337,-25.323101,-28.84752,-33.596622,-28.600561,-30.129913,-29.07919,-25.078018,-28.81659,-23.07082,-30.261765,-27.85451,-29.923502,-30.384033,-25.107334,-28.535213,-29.768219,-27.680311,-25.713041,-26.196201,-24.33377,-25.540508,-28.908485,-24.309351,-29.0062,-30.985283,-23.213802,-22.757517,-22.966814,-20.847054,-20.456371,-31.168957,-28.678556,-29.78624,-26.093073,-26.284073,-27.3875,-24.640759,-28.16903,-29.15589,-23.015049,-25.256413,-26.235573,-21.395884,-26.938051,-19.535585,-26.328772,-25.071178,-27.748789,-24.42489,-27.143972,-28.493458,-22.136326,-30.011286,-25.800886,-25.960148,-23.602905,-22.497871,-29.579443,-23.6227,-21.195562,-21.760586,-24.776463,-22.207083,-29.01081,-30.317438,-29.48414,-28.624548,-22.161325,-22.623917,-26.399504,-27.556793,-29.588415,-21.2104,-23.151722,-17.319025,-26.780012,-24.876743,-23.522715,-30.38472,-21.357967,-20.979446
-28.424036,-30.538366,-27.687052,-26.411655,-27.179344,-25.190067,-25.00409,-26.23244,-24.885983,-23.567436,-26.201244,-27.62123,-27.66825,-28.059158,-29.881447,-25.41705,-26.273314,-30.078419,-20.4705,-23.505753,-19.892143,-19.310074,-18.98618,-28.390627,-24.286606,-27.541002,-27.367039,-29.17401,-26.725063,-27.226883,-30.355959,-28.856722,-22.8953,-27.395634,-27.392632,-31.462168,-26.89032,-26.190205,-30.28489,-30.347046,-28.51029,-29.403944,-23.992754,-28.392153,-29.287958,-23.797907,-23.211277,-22.699528,-31.57936,-26.455772,-29.599958,-26.213455,-31.850798,-21.263731,-24.93555,-27.26648,-26.712976,-24.382915,-25.101576,-29.06441,-27.586987,-24.596945,-26.003113,-33.072113,-31.787678,-28.106686,-23.065886,-29.683756,-22.22541,-27.389809,-30.790277,-30.290081,-25.688583,-29.743408,-25.255684,-27.381527,-27.523613,-23.083363,-25.295006,-29.604794,-29.775488,-31.452293,-26.527822,-27.975801,-26.742165,-26.465458,-29.073359,-27.870937,-27.453354,-28.43454,-31.031471,-26.783554,-31.08614,-23.967571,-24.868359,-29.376234,-27.054123,-27.626453,-27.038067,-29.615852,-25.962402,-30.719753,-28.179977,-25.883923,-26.276897,-26.730904,-26.974056,-28.055016,-22.373745,-27.47057,-32.43264,-22.075537,-25.450247,-28.870749,-19.785473,-24.379671,-26.94402,-29.235811,-27.757715,-29.918285,-31.886229,-28.592525,-26.031654,-30.0476,-27.104376,-18.235851,-24.741447,-24.516945,-21.986086,-27.830341,-22.081135,-29.018518,-27.087635,-26.22226,-24.94757,-28.140362,-25.840342,-25.224968,-26.097235,-24.58101,-26.13807,-20.55415,-24.31713,-31.109362,-31.204483,-21.02784,-23.106195,-25.347736,-24.44767,-27.809969,-27.230389,-28.63487,-26.430609,-22.788952,-24.08701,-21.226036,-29.211649,-27.48092,-26.728355,-21.611187,-20.807102,-28.499056,-23.581831,-27.380676,-29.323765,-24.059317,-21.213667
-34.14009,-28.722946,-27.979244,-27.922218,-27.099073,-24.342981,-27.257744,-21.846586,-29.133121,-23.759714,-23.863266,-25.671608,-29.348131,-25.848343,-28.068455,-24.916298,-26.871054,-27.442642,-21.884739,-28.789047,-22.40395,-24.275124,-18.628529,-26.375027,-23.166536,-29.542015,-25.785452,-28.007072,-23.74325,-22.54692,-28.258888,-27.531034,-26.28452,-29.577127,-28.35524,-25.45052,-27.140629,-26.054867,-30.161898,-29.752089,-32.63643,-25.202234,-25.643684,-28.1962,-27.174232,-23.116081,-29.415987,-22.932068,-27.52495,-29.146465,-29.719898,-26.76873,-25.377934,-23.445425,-29.815767,-27.679445,-25.857227,-27.471313,-21.579025,-30.1354,-24.620436,-27.281788,-29.168797,-29.642391,-27.717318,-26.090508,-24.949043,-28.347881,-23.882812,-27.230606,-26.02059,-27.045597,-28.977493,-29.506348,-28.636099,-27.983963,-27.714375,-23.651684,-25.518085,-26.926712,-28.585001,-27.520037,-27.439425,-29.28497,-30.404175,-24.990896,-26.119678,-30.735233,-26.191156,-30.499733,-27.389368,-27.417469,-30.669968,-25.784813,-28.065466,-30.52419,-28.84781,-29.971924,-27.791412,-30.378199,-27.924152,-26.68594,-30.257265,-28.941086,-26.599186,-27.83023,-28.53796,-25.954205,-26.028461,-28.550077,-22.187328,-25.385715,-28.548506,-28.295437,-24.141968,-24.914879,-25.0256,-22.885567,-25.21037,-31.436632,-30.815409,-25.89288,-25.250233,-32.9029,-29.695019,-23.925896,-23.51215,-25.628368,-22.206955,-33.041714,-23.746773,-26.514029,-23.91395,-27.936245,-24.132492,-25.313925,-26.297668,-24.736336,-27.89307,-24.460136,-27.412056,-20.564682,-27.822376,-30.448803,-25.644419,-22.442848,-24.449854,-26.65346,-24.028204,-23.098995,-30.539404,-26.371195,-22.88485,-20.871622,-21.699732,-20.986885,-27.827225,-25.997072,-25.704655,-24.325024,-26.148088,-25.876242,-25.099995,-26.814531,-28.991877,-27.628132,-23.664999
-34.37012,-27.499315,-27.465244,-30.309925,-24.98671,-25.482208,-24.821182,-20.942005,-26.8919,-24.0668,-24.741026,-24.21591,-27.4169,-26.464897,-32.57791,-27.77318,-27.214159,-28.268204,-23.833776,-29.036299,-23.981922,-26.333755,-20.958584,-28.521782,-27.64336,-29.743046,-28.06401,-30.248692,-21.754007,-23.687046,-29.324932,-22.72874,-27.25983,-26.381897,-30.942978,-25.35619,-26.129284,-30.310637,-29.903105,-29.119396,-33.229248,-25.394844,-24.549496,-24.51917,-27.34576,-23.841518,-25.419952,-24.540394,-26.652353,-29.466816,-27.010052,-26.213358,-26.684315,-20.843603,-26.905792,-26.362326,-25.428316,-28.27818,-24.194275,-27.22731,-25.802559,-25.978546,-30.40475,-25.783745,-28.376797,-25.823524,-24.613153,-28.19125,-23.192705,-25.86495,-23.856628,-26.550829,-28.767155,-27.217905,-29.6592,-28.63147,-27.84913,-21.735212,-29.003916,-24.511236,-26.014654,-30.480911,-26.558521,-26.5219,-29.959793,-29.029463,-25.766064,-26.9375,-28.268003,-28.559452,-29.10134,-26.298105,-27.61617,-26.526192,-28.666725,-28.652296,-31.994791,-26.865583,-29.75803,-24.90669,-27.651365,-31.63061,-27.522533,-26.712425,-22.81837,-24.622742,-28.264282,-29.231787,-26.54635,-32.508865,-22.87965,-23.63308,-27.415642,-25.778633,-20.593437,-23.629421,-25.721992,-28.245718,-28.659513,-29.7248,-27.628544,-29.181664,-24.74459,-28.371962,-26.371521,-19.551298,-24.743044,-26.328743,-23.378595,-29.073683,-26.93855,-30.449297,-27.622295,-28.526007,-28.6473,-24.610128,-26.608265,-24.727207,-28.783506,-28.140732,-28.38417,-23.827177,-23.80813,-27.02407,-28.099749,-25.93315,-28.33704,-22.928364,-21.787289,-25.079563,-23.525146,-26.341745,-27.51561,-20.905437,-27.911533,-20.268602,-23.424839,-26.35683,-26.61032,-24.533134,-22.261612,-23.50026,-24.981554,-28.16486,-26.46188,-28.03363,-23.365183
-32.908157,-25.861786,-27.081076,-27.645351,-25.872154,-29.141981,-30.23065,-25.37426,-23.77806,-27.555674,-26.37783,-24.668198,-28.831085,-26.634304,-28.001709,-29.207045,-28.665047,-26.875193,-21.779774,-23.223148,-23.473736,-26.497501,-22.816513,-26.241222,-26.84779,-28.22958,-31.582834,-30.068693,-25.483223,-24.357155,-28.842316,-27.579235,-32.31289,-27.654442,-25.90031,-25.584448,-26.72588,-26.23048,-25.758526,-31.289639,-26.735838,-26.986298,-20.839796,-24.030184,-31.669165,-20.845875,-28.673752,-24.495504,-27.856577,-28.026093,-27.121922,-26.810024,-29.3569,-17.44286,-24.542784,-24.252626,-26.500216,-23.008999,-25.019646,-27.567802,-29.089045,-30.753527,-32.37985,-28.469566,-31.047049,-29.547626,-23.790882,-27.825577,-21.1316,-27.12691,-26.407337,-23.885338,-28.739738,-29.008177,-28.971558,-26.27285,-27.487497,-24.185553,-27.404493,-30.400015,-23.301037,-26.844631,-27.949728,-28.001331,-30.048542,-31.399971,-25.583885,-29.067831,-28.789196,-26.612865,-31.549006,-28.184265,-24.340212,-26.08889,-26.862743,-30.684193,-29.571548,-27.081156,-26.396494,-26.603653,-27.73957,-29.874937,-30.477093,-25.689905,-27.176262,-25.32454,-29.329706,-30.287436,-25.542675,-26.321161,-30.097,-23.110294,-28.9444,-26.96803,-19.221685,-23.50887,-28.0507,-28.975746,-29.646923,-28.821817,-25.791584,-27.485039,-25.185171,-28.844284,-24.089481,-21.509502,-28.088043,-25.991798,-22.378006,-28.917606,-21.693493,-27.238108,-25.74834,-34.806175,-30.424482,-26.173616,-27.987495,-28.161293,-27.004166,-28.985697,-29.501953,-22.601486,-17.975403,-24.726784,-25.625416,-31.688993,-29.603003,-28.234632,-25.394552,-25.451284,-26.565025,-27.18092,-24.908556,-21.880234,-24.821156,-20.528126,-21.527462,-28.319773,-25.083767,-18.37576,-28.389423,-21.879387,-25.068913,-25.915054,-32.56148,-20.67649,-22.8877
-31.634142,-28.463596,-26.376623,-28.050951,-23.363567,-30.084118,-33.96535,-27.781792,-25.147896,-26.406666,-30.24603,-27.609743,-25.29391,-26.005466,-22.523026,-26.497652,-28.982307,-27.454203,-23.555046,-27.031528,-23.530975,-24.19312,-20.137512,-26.703125,-27.21323,-28.684566,-29.58159,-25.945702,-24.350342,-25.18834,-26.874603,-29.945312,-27.183239,-29.35048,-28.382257,-27.92558,-26.993784,-28.603241,-25.973492,-30.647997,-29.073994,-26.762388,-21.475857,-27.503641,-29.99789,-24.958576,-30.258661,-25.386097,-29.395248,-28.411837,-30.552021,-27.766094,-27.980085,-22.897392,-27.226398,-23.577158,-28.0826,-22.6509,-23.449293,-27.512722,-27.136375,-31.408318,-29.250294,-30.558884,-31.001123,-31.400192,-23.393959,-28.123224,-23.75066,-25.400253,-24.873459,-28.732134,-23.05754,-27.264046,-29.340454,-27.451649,-28.506313,-30.178846,-27.393559,-28.550856,-28.044691,-22.893032,-27.627506,-26.190598,-26.817408,-30.052616,-28.495152,-31.221455,-26.594934,-31.105042,-27.963442,-27.870602,-27.354729,-25.995857,-28.368856,-27.729115,-27.568186,-31.997068,-30.241743,-29.260973,-28.160381,-28.850199,-28.711477,-25.624895,-30.128927,-23.516743,-25.143864,-29.116282,-19.680319,-24.68473,-30.805777,-26.003437,-27.284456,-25.541187,-20.000275,-24.571142,-28.443966,-30.29011,-29.550484,-25.624561,-24.679096,-27.659418,-28.10166,-27.348478,-26.911245,-21.679428,-25.629066,-28.149542,-25.71733,-25.908268,-23.558926,-24.53599,-24.598793,-29.170795,-24.413105,-27.444952,-32.25109,-26.25455,-26.450718,-24.38155,-24.7857,-23.043625,-18.548248,-23.286991,-27.267242,-27.11371,-28.425352,-25.814312,-26.94716,-23.319035,-29.827963,-24.206314,-24.436205,-20.874622,-23.627289,-17.422081,-23.708462,-25.469822,-24.558014,-19.078503,-26.11616,-23.114918,-23.85891,-24.243668,-29.587414,-25.91394,-26.386507
-33.975315,-25.866875,-29.353645,-30.026407,-25.263792,-31.47588,-27.741749,-25.989344,-23.082779,-24.102077,-28.808022,-26.624481,-26.44552,-31.440914,-26.036983,-30.150864,-27.18755,-25.152657,-25.54544,-27.83464,-20.193804,-25.597008,-22.248497,-25.526958,-26.892307,-32.14501,-27.74389,-25.225622,-26.18351,-25.58121,-28.068111,-30.395676,-24.738106,-30.577549,-28.524506,-30.274473,-27.704262,-27.068146,-28.099085,-26.038506,-26.143002,-26.062496,-31.817137,-25.004831,-26.233139,-23.995768,-29.70007,-26.671223,-29.177973,-30.75915,-27.158094,-28.637829,-24.065857,-26.514858,-27.414797,-22.40316,-26.950523,-28.990313,-25.580746,-27.519693,-29.387314,-29.52119,-23.879642,-29.159784,-32.154953,-29.476954,-23.927322,-23.919977,-21.733871,-27.170164,-28.023792,-28.000263,-25.15902,-25.82345,-31.310005,-29.212555,-29.521057,-25.664938,-29.426699,-23.904127,-32.714336,-24.97378,-27.003645,-29.422153,-28.723335,-26.28039,-29.302681,-27.675285,-28.597643,-28.349447,-22.194336,-31.672112,-25.081623,-26.952114,-22.813902,-24.238976,-26.971273,-25.45485,-26.351976,-28.133635,-27.857191,-25.780584,-24.91821,-29.545712,-29.498909,-31.48633,-24.860338,-27.909767,-21.689222,-28.821497,-28.255987,-28.153332,-27.544664,-23.338142,-22.479069,-23.808622,-28.10692,-30.883678,-26.863678,-27.185131,-29.03649,-30.071568,-28.680714,-32.394352,-27.358116,-17.211136,-24.448532,-28.571785,-22.278671,-24.255821,-24.360514,-25.041632,-25.962624,-26.64301,-25.218658,-26.563145,-28.602573,-24.384892,-26.632301,-26.168669,-24.576534,-21.880928,-21.381319,-22.552261,-29.239382,-21.354168,-26.225025,-34.27361,-25.018503,-24.974735,-26.650133,-27.850443,-27.856575,-18.996143,-24.35719,-20.798672,-25.028637,-21.699078,-27.398216,-23.488861,-25.0228,-25.031715,-25.273575,-26.736794,-29.492273,-27.28035,-21.292395
