-27.047306,-23.058346,-27.602869,-25.517948,-27.303623,-26.849915,-23.727291,-23.759972,-28.653927,-27.536102,-29.828514,-28.79624,-24.385946,-34.643448,-28.124123,-24.987661,-23.29063,-19.914898,-29.771717,-25.868374,-25.388771,-28.623672,-26.656376,-27.992266,-25.405918,-23.007969,-25.89646,-28.706345,-28.913446,-26.971882,-19.908224,-25.890858,-24.164173,-25.337294,-26.652506,-26.460232,-20.903727,-24.343306,-23.832579,-26.820562,-25.719816,-26.390976,-29.063395,-24.661392,-23.019726,-28.934408,-27.689322,-22.526012,-31.807743,-27.430044,-23.497013,-24.8595,-24.874105,-23.11329,-27.084898,-34.24164,-20.40855,-28.531288,-25.81646,-24.973179,-24.235512,-27.134113,-23.565144,-24.506718,-23.738728,-24.837646,-25.29773,-24.341599,-23.313213,-25.19485,-21.403252,-22.358986,-25.619293,-28.840755,-19.995663,-25.813244,-22.808617,-28.589296,-22.713404,-24.916569,-24.931446,-24.364298,-21.661722,-24.53727,-25.706192,-26.317131,-28.664234,-25.149832,-26.177324,-25.005909,-23.544209,-24.421993,-24.592255,-26.54337,-28.227282,-23.367756,-25.954853,-29.152102,-21.118683,-24.133678,-23.808697,-24.833624,-25.735197,-30.250166,-23.452505,-25.512503,-27.219648,-31.778116,-28.723871,-24.070639,-25.666573,-27.19561,-28.215061,-24.787617,-23.877104,-19.033495,-24.985985,-22.625507,-23.998857,-26.533096,-22.584816,-23.379673,-26.408035,-27.863663,-29.198036,-26.426651,-21.851423,-24.023916,-23.340998,-23.377396,-24.99202,-23.827799,-28.155464,-28.443148,-23.931038,-21.440851,-23.828308,-23.460655,-26.324936,-26.02526,-24.19614,-27.417637,-24.967,-25.81586,-26.432251,-27.433643,-26.077168,-19.70465,-23.399248,-24.54892,-26.683992,-26.290174,-30.247063,-23.363298,-24.381422,-20.693047,-24.294952,-30.015562,-26.387604,-18.865814,-27.893276,-27.180285,-22.896872,-25.542152,-25.750187,-24.716597,-24.449142,-26.167461,-25.784958,-25.93415,-27.76479,-23.189238,-22.095734,-24.090675,-27.117834,-27.37861,-30.455597,-22.435759
-26.199242,-25.606277,-28.005775,-24.768646,-27.450584,-24.553785,-21.267178,-26.641182,-28.779327,-25.758461,-25.718945,-23.826302,-25.73423,-27.554588,-28.73034,-29.00751,-28.441444,-25.17128,-21.998444,-25.473574,-22.664497,-25.394266,-21.099022,-28.452194,-23.61575,-20.88963,-25.019646,-25.995028,-23.082455,-23.866972,-25.331354,-27.236393,-24.134502,-25.192997,-31.698336,-24.27461,-23.017979,-24.39618,-21.895672,-26.59309,-22.644215,-25.088295,-24.475792,-25.858131,-24.412249,-29.145046,-27.35907,-24.33015,-28.780617,-22.04608,-27.256372,-28.436514,-20.837955,-27.264915,-26.052546,-25.229424,-20.852436,-29.29003,-21.51703,-25.436344,-24.52154,-25.9515,-22.544973,-25.215977,-25.182129,-28.82265,-24.038063,-24.485672,-23.418888,-27.804882,-20.929369,-23.92471,-23.527514,-21.703047,-29.322348,-24.982914,-23.411366,-27.973642,-21.692287,-22.52372,-21.976341,-22.847887,-22.922363,-27.135733,-24.453484,-27.138062,-25.472015,-23.714907,-27.503958,-24.012775,-26.07446,-30.005207,-24.8107,-21.227596,-29.086433,-24.133327,-27.377502,-28.124826,-23.042976,-26.770943,-24.200195,-20.82565,-21.976467,-29.116232,-26.564938,-27.206743,-27.271587,-29.009449,-24.755919,-20.73825,-24.863796,-26.535978,-31.712875,-29.22455,-30.40693,-22.87645,-26.931643,-23.837208,-24.061829,-25.637236,-28.175016,-24.556883,-28.997206,-24.114986,-21.029,-29.90804,-22.562944,-26.805096,-22.285233,-24.841171,-23.06222,-21.413689,-28.276804,-22.522356,-27.473732,-23.665215,-27.232712,-27.898731,-24.571041,-21.325912,-26.847513,-19.508791,-24.477638,-22.910606,-23.479698,-26.93621,-29.36804,-25.146313,-24.684353,-23.05796,-31.520813,-22.812763,-28.264704,-22.061022,-24.643265,-22.412539,-24.503197,-29.297848,-23.031094,-25.265486,-23.887524,-24.52745,-23.213604,-28.133972,-26.105549,-27.746452,-22.571934,-26.182756,-27.130775,-30.540283,-24.282372,-22.221914,-24.601023,-24.935413,-25.548143,-23.094887,-29.666012,-20.063734
-33.610947,-26.088892,-28.987404,-25.7956,-24.597317,-24.710308,-25.881218,-27.137032,-25.722912,-27.368147,-25.512115,-24.096281,-27.474306,-25.783884,-32.416595,-29.394217,-25.653576,-27.483307,-20.064985,-22.337885,-22.655693,-23.893408,-21.642998,-29.169437,-23.211468,-25.612385,-26.339136,-22.85097,-20.7496,-23.087948,-25.817997,-28.486862,-29.241962,-28.59298,-26.116646,-24.021925,-22.92684,-25.076906,-22.907902,-23.401611,-21.217117,-26.775177,-26.049519,-24.525883,-25.658314,-26.588436,-25.038517,-24.399849,-25.62981,-23.91588,-28.77301,-25.53167,-21.266397,-22.739813,-23.856747,-23.557247,-26.108631,-24.687311,-24.553577,-25.685165,-24.167141,-21.259298,-26.89749,-24.357132,-30.383966,-31.46283,-25.564072,-27.38524,-22.396076,-26.667828,-23.195007,-20.567146,-22.162926,-24.70198,-25.364536,-21.734367,-23.453371,-28.201015,-20.678268,-23.529087,-25.254055,-24.517603,-26.314455,-33.603683,-27.869503,-26.05804,-18.87244,-22.664974,-28.731068,-27.588535,-24.26117,-29.196934,-25.24842,-24.73996,-31.132505,-23.496964,-20.42453,-25.446712,-27.615883,-29.979012,-23.008972,-23.613585,-27.252203,-26.607979,-22.69561,-30.582565,-24.712725,-22.916473,-22.055595,-25.082573,-23.599403,-24.692959,-30.395683,-24.341173,-23.826061,-24.542229,-29.85341,-23.264313,-28.64964,-27.755705,-21.789165,-26.902248,-21.758322,-25.8332,-23.36702,-27.183783,-23.90616,-27.927986,-28.8618,-27.599014,-25.12811,-22.05423,-25.359003,-22.19226,-22.916172,-24.271715,-28.992285,-28.022743,-26.20811,-23.5438,-25.251457,-20.602118,-26.405682,-24.716396,-26.62736,-27.655926,-27.844791,-27.426432,-27.063786,-23.266308,-27.252151,-25.878376,-24.377678,-24.819454,-22.185501,-22.443775,-23.96053,-26.49099,-24.445105,-24.790241,-20.209011,-26.21901,-24.841106,-26.543476,-26.639257,-25.23639,-21.53463,-21.038519,-25.343586,-27.046642,-24.69199,-24.807451,-20.86982,-25.254967,-24.836014,-21.275192,-31.193611,-23.675161
-28.847647,-22.483532,-29.548828,-25.05845,-27.919714,-22.10765,-24.021284,-24.975021,-29.369335,-28.4903,-25.207195,-26.207062,-28.337727,-27.350143,-26.978603,-25.690397,-29.593666,-27.577524,-23.895105,-23.739082,-20.577839,-22.402746,-22.044842,-24.812141,-22.082645,-22.527515,-24.840878,-23.20539,-26.690508,-25.361523,-25.392595,-26.481216,-24.161919,-24.106247,-22.505333,-25.439766,-24.545464,-19.634214,-23.49813,-23.492302,-21.557594,-25.088293,-30.455133,-25.155014,-23.654152,-21.708208,-25.507755,-23.209286,-22.48352,-24.995382,-27.786514,-23.166615,-25.198856,-20.570023,-24.368353,-23.351797,-23.187689,-23.715958,-24.706856,-22.319353,-24.278687,-20.235353,-26.66566,-23.498756,-27.948338,-24.630167,-21.84579,-24.96431,-25.35746,-25.477596,-21.902794,-16.566948,-23.393574,-26.13589,-22.17325,-19.822277,-20.93385,-23.039639,-24.753948,-26.541061,-25.611378,-25.44195,-25.156532,-28.791119,-28.752928,-24.9779,-20.586714,-25.194466,-28.042389,-25.710262,-25.778524,-25.514553,-29.12163,-27.526684,-25.599037,-22.600067,-21.926561,-24.862217,-22.63373,-25.954647,-24.305658,-27.98467,-21.509811,-25.053928,-24.502834,-26.552807,-28.389938,-23.24104,-21.004253,-27.120712,-24.019264,-24.665012,-26.17136,-28.101183,-21.400366,-23.274368,-29.739403,-27.922901,-27.389282,-25.033878,-22.428457,-29.116772,-22.236528,-23.920895,-24.120098,-29.448523,-28.244972,-25.524937,-25.457117,-28.986492,-27.070463,-24.883877,-24.028248,-25.39106,-23.698074,-25.051243,-28.831495,-23.041735,-26.612629,-20.954224,-22.546158,-24.647144,-29.945232,-21.794516,-25.665066,-29.558407,-28.415625,-29.304268,-27.03967,-22.121393,-26.713991,-27.793274,-25.299866,-24.015268,-27.202456,-24.26053,-23.163282,-29.340816,-23.486744,-24.261866,-23.891071,-22.897373,-27.524605,-25.153202,-25.964111,-20.762115,-20.882883,-26.00312,-25.230797,-28.434402,-26.879904,-30.133368,-23.872076,-24.25829,-23.865189,-25.915543,-25.71117,-25.818993
-31.089005,-24.161667,-25.310966,-23.743752,-29.195814,-23.581463,-24.234085,-22.80389,-28.195784,-27.420177,-26.326288,-25.49929,-21.502317,-27.245108,-24.442686,-28.376251,-27.40412,-26.525684,-23.423931,-25.89192,-23.122032,-21.30672,-28.778172,-23.790304,-29.215767,-23.077812,-22.199549,-28.95823,-24.746883,-26.188549,-28.707054,-24.66619,-24.022278,-29.44357,-24.510849,-23.561398,-23.619581,-17.583992,-23.051815,-24.474352,-23.801418,-28.014887,-28.282803,-27.603874,-22.232567,-20.93126,-21.679089,-25.733166,-23.511623,-26.481895,-25.22927,-21.382072,-23.80722,-19.68541,-26.612804,-24.245716,-24.107365,-27.570763,-27.693579,-22.342382,-23.846714,-22.19749,-21.689503,-24.971518,-30.166119,-24.314089,-22.634235,-23.527905,-30.02566,-24.418488,-23.800385,-19.582443,-28.11574,-23.254316,-27.03918,-27.090761,-27.152748,-22.66716,-23.926954,-33.705578,-29.561329,-23.666086,-25.860947,-26.252132,-28.651352,-26.314299,-28.811796,-26.316378,-28.973013,-28.752472,-23.65916,-23.400265,-25.460701,-26.318277,-26.01796,-22.593262,-27.532196,-24.302616,-29.795677,-25.879961,-23.516232,-29.622482,-20.303587,-26.65017,-25.672218,-23.884441,-26.945662,-24.578325,-30.316265,-28.617996,-29.463812,-26.188662,-25.08703,-26.310223,-27.025244,-24.11085,-22.4561,-24.948595,-27.533379,-21.083557,-22.360819,-25.16962,-22.810818,-30.249182,-26.922054,-23.177063,-32.641033,-24.045498,-27.290619,-24.67918,-26.369284,-25.179842,-29.084736,-27.51154,-24.328176,-24.951668,-24.974632,-26.936657,-27.30191,-25.408428,-22.238071,-25.495632,-30.823042,-25.572584,-24.132973,-26.367895,-23.499077,-25.03942,-24.089846,-24.643309,-26.836357,-27.315033,-23.432312,-23.448788,-25.133057,-25.95797,-21.752151,-29.544945,-26.82137,-25.243057,-27.398823,-23.5081,-27.277266,-20.905807,-24.851795,-23.82501,-27.801853,-26.257727,-26.684664,-24.87385,-26.475204,-24.852081,-25.272602,-23.230942,-21.24908,-34.335247,-25.466448,-27.230145
-27.731339,-24.283592,-22.75113,-26.510916,-31.554983,-32.636673,-27.104675,-22.119457,-23.062313,-28.516148,-25.938248,-25.278244,-25.291208,-24.451452,-24.1913,-25.379604,-24.440596,-24.528107,-27.18628,-24.2202,-26.98119,-25.702353,-29.19144,-21.670744,-32.754333,-28.182606,-23.09218,-28.584982,-23.380022,-28.55085,-29.748863,-23.119133,-25.80025,-30.99694,-26.842476,-25.897236,-21.11533,-20.989805,-22.604229,-20.636005,-23.08308,-27.324627,-29.036352,-24.826721,-28.338615,-25.573212,-26.750956,-29.135017,-28.289305,-30.76142,-23.126236,-27.713102,-24.966778,-22.068449,-30.261406,-27.401367,-23.693708,-25.570862,-25.137161,-23.851768,-23.412619,-23.946661,-24.559635,-20.880161,-28.146711,-24.1254,-24.274075,-26.078873,-30.11994,-29.197838,-25.686214,-25.739313,-25.940516,-24.0876,-24.345055,-26.343666,-21.60596,-23.217533,-25.52987,-25.777655,-27.252045,-24.352459,-28.539862,-24.262873,-26.014301,-28.907982,-25.764725,-27.096954,-26.587906,-26.365908,-27.445076,-28.838448,-26.373487,-22.229069,-23.916624,-22.302229,-24.574,-25.64884,-30.858915,-25.699503,-22.55891,-27.57079,-25.911346,-26.616905,-29.662048,-20.107891,-25.459398,-29.765713,-27.807785,-31.313698,-27.804142,-26.470043,-26.012878,-25.408936,-28.850817,-23.88012,-25.955606,-26.103945,-23.485159,-25.309273,-20.706562,-25.81569,-28.36417,-30.058443,-29.386623,-25.398434,-27.417604,-29.60269,-29.866343,-25.379982,-27.895056,-22.668514,-33.907307,-28.368557,-24.53939,-26.137196,-27.68957,-26.448544,-24.160797,-27.005203,-23.31532,-24.285822,-25.714336,-29.43198,-22.678371,-27.863794,-27.74704,-24.828033,-24.471987,-27.599287,-25.925425,-25.987595,-25.737875,-23.583347,-25.261274,-26.368996,-27.66406,-31.346844,-26.63967,-27.481682,-26.80802,-26.618214,-27.408882,-22.888975,-20.880503,-23.040367,-27.157368,-23.88784,-25.739105,-26.672518,-24.054096,-22.40366,-22.66486,-25.082722,-23.507957,-28.412285,-25.370087,-27.408443
-33.766148,-29.708427,-24.73901,-25.375666,-27.118477,-27.59544,-21.802189,-24.459518,-22.213238,-28.296204,-25.264963,-27.318005,-24.896725,-21.607796,-26.407196,-24.423279,-25.189945,-22.295918,-24.535297,-26.559679,-29.346724,-28.307186,-24.936104,-20.390795,-26.113064,-25.035122,-23.808073,-23.845745,-24.240929,-26.902933,-27.750153,-25.061295,-22.510471,-27.325777,-27.411552,-24.490126,-20.25515,-18.341446,-21.576683,-23.850319,-24.279156,-28.90823,-27.631289,-27.389061,-26.631725,-24.593994,-27.091175,-28.64827,-24.948935,-26.196804,-25.741884,-28.08361,-21.394241,-30.447329,-30.168108,-22.999403,-24.690264,-24.118088,-23.047705,-25.124928,-20.331667,-26.517405,-22.803852,-24.110718,-33.48874,-26.42844,-27.280117,-28.422132,-26.955471,-29.229633,-21.883091,-21.052238,-28.210693,-22.932833,-25.861113,-21.797625,-22.742157,-27.330448,-26.090975,-22.15158,-28.296656,-27.261576,-26.693188,-25.131777,-23.393305,-24.292513,-26.792673,-23.942442,-26.197208,-29.262005,-21.932447,-24.622425,-30.875483,-28.226189,-23.311407,-25.187267,-23.198727,-24.071903,-33.027195,-26.294281,-23.752148,-27.249657,-28.63104,-25.733894,-21.235243,-24.105812,-29.424885,-28.707706,-25.482702,-24.515352,-25.549858,-25.564548,-28.17982,-22.632538,-24.855057,-24.052584,-26.851418,-27.668549,-27.695719,-28.444124,-23.421953,-23.815666,-24.592773,-25.601849,-24.589064,-20.789154,-24.067234,-25.850946,-25.455177,-25.288143,-27.076334,-28.072954,-29.230927,-29.503223,-26.134521,-25.224651,-27.419344,-25.658316,-22.337992,-22.508095,-24.76637,-23.487656,-22.999569,-30.772217,-24.480047,-25.5247,-25.374153,-25.574505,-27.241035,-25.607044,-23.646147,-23.541256,-26.770254,-28.408745,-25.385733,-24.230198,-27.34634,-25.235146,-22.823544,-31.751207,-26.869589,-26.907478,-22.21421,-26.021416,-20.85425,-26.523933,-26.345993,-26.668066,-27.823088,-26.712034,-25.914942,-19.754679,-24.841682,-25.361996,-28.279963,-23.178713,-22.503288,-26.283743
-27.66248,-27.362045,-26.77324,-26.295439,-24.99994,-21.677559,-26.760345,-23.54092,-30.835384,-26.08419,-30.345873,-24.256092,-30.090055,-25.139328,-27.56199,-26.205389,-22.365734,-19.373262,-21.395657,-28.4607,-31.101582,-26.802826,-20.419973,-22.774677,-26.372423,-26.159376,-22.577911,-24.88811,-24.405602,-24.687038,-26.591076,-26.663958,-22.773071,-25.098536,-26.073715,-22.801975,-22.46308,-21.579168,-14.760813,-23.667019,-21.80515,-24.149738,-27.45068,-26.664238,-29.194515,-26.80944,-23.098438,-22.1241,-24.004404,-24.997913,-26.489902,-27.69198,-17.553364,-21.660357,-26.596897,-20.938223,-23.747799,-27.091549,-22.131712,-23.982452,-22.986153,-22.088734,-23.094269,-25.560331,-29.223795,-25.983732,-22.531353,-23.097887,-25.859674,-23.641794,-22.810368,-21.620213,-21.768717,-21.981274,-25.45472,-25.769156,-23.561396,-27.499966,-23.29759,-26.066807,-33.350758,-26.664768,-26.0785,-26.848923,-23.581337,-24.038889,-26.067781,-25.696854,-23.85341,-27.484932,-22.354183,-30.070583,-29.339676,-29.755308,-24.712585,-29.291786,-24.09416,-23.632812,-28.173885,-24.569592,-21.526623,-21.290699,-23.518137,-23.004309,-20.790203,-26.466751,-23.736135,-25.464092,-25.874298,-28.35802,-22.91078,-25.53888,-26.459698,-25.332458,-31.34224,-22.824034,-26.463833,-28.078197,-27.852676,-28.053394,-29.28394,-26.901382,-25.829079,-25.400963,-20.128035,-20.392576,-25.979074,-22.243813,-24.055649,-28.131538,-25.280159,-21.80769,-29.234718,-27.951456,-24.117672,-24.892296,-26.714247,-28.935612,-25.097445,-27.438635,-24.930523,-25.677809,-22.544334,-32.70298,-23.862667,-26.768162,-22.657505,-24.550442,-25.287802,-23.587967,-24.825554,-22.939577,-27.079561,-25.978336,-29.476643,-25.659235,-26.449314,-25.519026,-23.264078,-23.834352,-27.333382,-26.40429,-23.269001,-26.019657,-23.399292,-24.647366,-25.781113,-24.93502,-22.07183,-25.550406,-22.556435,-16.729511,-22.74258,-22.692152,-28.55381,-24.819942,-28.870255,-22.364777
-28.200663,-25.405071,-28.206741,-23.8082,-24.879808,-23.721191,-27.580322,-21.530262,-27.666002,-24.888737,-28.927889,-27.617474,-30.4487,-23.635023,-31.872953,-28.08185,-22.740854,-23.770512,-24.03757,-25.041794,-24.880318,-27.641838,-21.25629,-25.426216,-26.23758,-23.109226,-19.979511,-22.923965,-26.436478,-23.388958,-26.652142,-21.34669,-25.699715,-22.439407,-25.85435,-24.35326,-20.845753,-22.707664,-14.332125,-23.07008,-18.928879,-22.41114,-24.384361,-25.519121,-30.084068,-29.86005,-23.102077,-21.9395,-26.003841,-31.336878,-26.53038,-28.404133,-26.459322,-23.34449,-21.984821,-26.44111,-24.487816,-29.888355,-22.278906,-24.258204,-23.598581,-19.665321,-24.800018,-22.606049,-28.159073,-28.666388,-23.855894,-24.798737,-21.31496,-24.721966,-26.954412,-28.209318,-22.599344,-23.959538,-31.119238,-23.255814,-21.20625,-24.94385,-23.423141,-25.689579,-26.15272,-24.384735,-27.439457,-22.514141,-25.363068,-26.075703,-23.427458,-26.298952,-25.328571,-25.351833,-24.57956,-27.90045,-25.272532,-29.001913,-24.202137,-26.772243,-24.122929,-25.464924,-23.878376,-22.097916,-27.504576,-24.939583,-22.750278,-28.071516,-23.698746,-22.879597,-26.23029,-23.121298,-26.197014,-25.521633,-22.378073,-23.24701,-24.477177,-24.982449,-23.35225,-24.314781,-24.430206,-24.704208,-20.37213,-25.888344,-22.107994,-27.778564,-26.865017,-24.198334,-20.579239,-22.549273,-28.45501,-23.131472,-25.015139,-30.452414,-23.94039,-24.282555,-28.855453,-22.183228,-21.842567,-25.032814,-25.280489,-28.967949,-28.136745,-25.900505,-24.135544,-25.968344,-18.770433,-27.081076,-22.282219,-25.409462,-29.782455,-25.740904,-25.488056,-22.160345,-21.489027,-27.186443,-24.649345,-27.551233,-25.906582,-31.043192,-22.316404,-24.73423,-20.131016,-21.13352,-24.055595,-22.302313,-23.774704,-23.560514,-22.728363,-22.418299,-25.19305,-23.754213,-23.3429,-26.21461,-24.186981,-19.15356,-25.339626,-24.317577,-28.871437,-23.840439,-24.596542,-23.55054
-29.584675,-22.909737,-28.171179,-25.683743,-24.857841,-27.637083,-29.700235,-21.518122,-28.774387,-27.055824,-28.309551,-26.454851,-27.529585,-24.480045,-30.826519,-24.426125,-22.327602,-27.683033,-22.69199,-19.609646,-22.602465,-22.056442,-22.74111,-24.750656,-24.894882,-29.170567,-20.593792,-21.602884,-28.813002,-24.723946,-22.39489,-26.332283,-25.343987,-24.60739,-27.85067,-24.77288,-22.42199,-25.052645,-25.423006,-26.313591,-24.75419,-25.286526,-24.48451,-26.685852,-23.861126,-28.987926,-28.275536,-24.684164,-24.94132,-27.861965,-28.714231,-26.048256,-21.47842,-26.33942,-24.989538,-24.001759,-25.222677,-27.214655,-22.802376,-24.906065,-23.46285,-24.755398,-25.526754,-21.169405,-27.518805,-29.32922,-24.609295,-25.726068,-27.977558,-27.182821,-25.014912,-25.837025,-24.093882,-26.773548,-27.877722,-24.46323,-23.908463,-22.590948,-24.361364,-27.360807,-25.461857,-25.959162,-22.531048,-21.523111,-28.142479,-24.287872,-26.107485,-25.016617,-23.044598,-22.457638,-23.372982,-26.133461,-27.893864,-25.142145,-23.079784,-23.2921,-27.62259,-24.617579,-23.287544,-25.860401,-26.829132,-26.56696,-24.316174,-27.281296,-23.891338,-24.625711,-29.263866,-27.754303,-23.785795,-28.784706,-22.421638,-23.935717,-24.729477,-26.95077,-24.147226,-23.94688,-24.868488,-27.021988,-22.1627,-26.4617,-22.430452,-28.663395,-29.254084,-19.12603,-25.238174,-23.539087,-27.192682,-23.91263,-32.626156,-26.947725,-21.26672,-31.846853,-21.519186,-25.208668,-25.256302,-29.690691,-23.44817,-23.612144,-27.990047,-27.31708,-24.486729,-27.44485,-22.290659,-25.940964,-22.926804,-24.833433,-27.671864,-28.202673,-24.210499,-24.398006,-21.076052,-24.111816,-25.248241,-27.58706,-27.500235,-23.68607,-23.761614,-29.300535,-23.536901,-27.462185,-22.594076,-28.373112,-19.877863,-23.2583,-26.440731,-23.744488,-25.880203,-27.29052,-25.519054,-21.554121,-24.229992,-22.644726,-27.602478,-27.6423,-20.7771,-25.157486,-23.57992,-28.367338
-22.319439,-25.48643,-23.017143,-24.39197,-24.469383,-27.720222,-28.075933,-28.528595,-27.330276,-25.412228,-26.886932,-25.410034,-28.592663,-23.771646,-24.94522,-24.270638,-25.537401,-22.907135,-25.887106,-24.241074,-25.663166,-27.974758,-24.881042,-25.717915,-24.469414,-30.553946,-23.9794,-22.00706,-32.14561,-22.722214,-25.023344,-26.6108,-26.726158,-24.888409,-25.337297,-28.394032,-20.857187,-22.166315,-21.155285,-21.75017,-22.266678,-23.155819,-32.031925,-22.114044,-20.656834,-27.429434,-31.228085,-25.850952,-21.730564,-25.453714,-25.3735,-24.672384,-24.216171,-28.373318,-21.111656,-26.474804,-24.630932,-26.420013,-24.52898,-23.07122,-23.309849,-28.121506,-24.961258,-21.986568,-27.316048,-26.752512,-26.474306,-23.421719,-24.719227,-25.440058,-23.999454,-21.262451,-26.622997,-26.265244,-23.841875,-26.853004,-26.621758,-21.435108,-25.834518,-25.121979,-30.099941,-25.159082,-24.832844,-24.824127,-26.941984,-24.61524,-27.024048,-25.381512,-25.735138,-28.42608,-26.335417,-28.65732,-25.790232,-29.339725,-21.513548,-23.22866,-23.862043,-24.745625,-25.03869,-24.325268,-25.271015,-24.774666,-25.984745,-24.021288,-28.451084,-26.783688,-30.25599,-31.2628,-25.377003,-27.00248,-23.351116,-25.30994,-27.965775,-26.529442,-22.50142,-23.563942,-22.176823,-23.158314,-25.27895,-23.027016,-24.627174,-27.639896,-23.808504,-26.608673,-23.532673,-24.747292,-25.543716,-26.952375,-28.265223,-25.936823,-22.057856,-29.793474,-23.430737,-23.891792,-25.026678,-29.809746,-28.452522,-24.32307,-26.497345,-20.24527,-26.328999,-29.684507,-22.457314,-25.259527,-25.56799,-30.11176,-23.803219,-30.104034,-23.371643,-22.925114,-24.229294,-26.499577,-26.351654,-33.245686,-23.946041,-23.826492,-27.524612,-27.836893,-27.027754,-25.115742,-23.621796,-25.969044,-24.117714,-24.930624,-26.35924,-21.805609,-24.794415,-25.475636,-22.701586,-24.884912,-16.404305,-20.936329,-28.586216,-25.067251,-20.324701,-28.539024,-29.56812,-26.689068
