-20.35011,-19.229504,-17.578081,-18.236511,-16.831612,-7.1886787,-8.94845,-6.157217,-10.360458,-9.236162,-11.098412,-13.499856,-16.904007,-15.597288,-13.924505,-8.617771,-11.257599,-12.242624,-16.686777,-16.49199,-13.457186,-10.765325,-10.019956,-11.339099,-12.938663,-15.227506,-15.882875,-18.648754,-17.895348,-13.02304,-17.323277,-19.134296,-17.056038,-15.196754,-18.778416,-15.936157,-17.14031,-16.142818,-15.05438,-17.115807,-17.653305,-19.128979,-16.467476,-17.797672,-15.438213,-18.454458,-17.396885,-20.621204,-14.594263,-17.516768
-21.13053,-18.712934,-19.570457,-18.709118,-19.906055,-18.165213,-19.872265,-18.08868,-20.910992,-19.211105,-16.857826,-16.794762,-18.95636,-18.786228,-19.411324,-20.61212,-19.995441,-19.947937,-20.39014,-17.201502,-18.62653,-16.619003,-18.729788,-20.58346,-18.814653,-17.734735,-18.821272,-19.978252,-18.714352,-16.538399,-19.468323,-19.06974,-17.932854,-18.556667,-20.124945,-17.4027,-18.332336,-17.048077,-20.235062,-18.20135,-17.312752,-20.600342,-16.85403,-17.88623,-17.784054,-16.298334,-17.856108,-19.026093,-20.445562,-19.88886
-21.402168,-15.312936,-18.856026,-18.65165,-20.783657,-19.349611,-19.807076,-18.355183,-20.817736,-18.48148,-13.31674,-17.916397,-18.523003,-17.274303,-17.707542,-21.704674,-19.107351,-20.80505,-20.7634,-19.556559,-18.932503,-16.899311,-19.486202,-20.402863,-17.43674,-16.671175,-19.596485,-18.817577,-16.494343,-16.698994,-20.485397,-17.000906,-19.264141,-17.504734,-18.8302,-17.91666,-18.964743,-14.939978,-20.178541,-18.770138,-14.233356,-20.475815,-15.326097,-16.226524,-16.807354,-19.8245,-17.863926,-17.14003,-18.123508,-17.747978
-25.09951,-19.410292,-19.320461,-22.14755,-17.649092,-22.374245,-21.633745,-20.339779,-18.867329,-18.688778,-22.376263,-19.470345,-19.925974,-21.696161,-20.240269,-20.849943,-20.569447,-21.352364,-16.897446,-19.199268,-18.543175,-18.661846,-19.343582,-20.261986,-19.227701,-19.34507,-17.963282,-20.172298,-20.814226,-19.18848,-20.303947,-19.719893,-20.582602,-18.368664,-20.749416,-20.482403,-19.122746,-17.408928,-20.357006,-17.438148,-17.816406,-20.976475,-23.046846,-19.47788,-19.587008,-21.59724,-23.27355,-17.99052,-16.516697,-16.919624
-21.9751,-19.422977,-19.864946,-19.196297,-18.887009,-19.503366,-18.504494,-19.443642,-19.316154,-18.462343,-19.122414,-21.572012,-19.462656,-22.1111,-19.152838,-20.854479,-20.791431,-21.236103,-21.234514,-18.026077,-21.954754,-15.859785,-18.896458,-18.493122,-19.30212,-16.921673,-18.781042,-17.881618,-22.068245,-19.787489,-18.610302,-19.77709,-18.923906,-18.071777,-21.242449,-19.808052,-17.987154,-22.6861,-19.506783,-16.95639,-20.865238,-18.249043,-20.923767,-18.608328,-18.986628,-19.881622,-19.823782,-18.613579,-16.232521,-18.571625
-19.800598,-18.277538,-22.235228,-18.48434,-18.441717,-20.655748,-16.246414,-15.134876,-19.602703,-18.530762,-17.541609,-18.89812,-19.167427,-21.428967,-18.997936,-19.33252,-16.97069,-17.577599,-20.75279,-19.675781,-20.87812,-20.566301,-16.664883,-19.042046,-17.598879,-17.398865,-16.680368,-18.600677,-20.015682,-19.657537,-20.57636,-20.916105,-16.795206,-18.000275,-20.842363,-16.720535,-21.04301,-20.638227,-18.585545,-18.03692,-19.722038,-18.46988,-20.199125,-20.170784,-15.439202,-17.297548,-18.22827,-18.35593,-18.49071,-19.322083
-19.722424,-11.532545,-18.015793,-10.03798,-15.288113,-12.366881,-8.826593,-10.200067,-7.916277,-10.837624,-11.525942,-13.261446,-12.105331,-17.185604,-14.547609,-11.078068,-15.438335,-15.917621,-18.024826,-15.081768,-17.762756,-13.224511,-15.878919,-10.208143,-13.118319,-11.1440325,-7.929825,-11.304809,-11.190031,-12.196851,-6.608679,-15.855574,-9.7435875,-12.481347,-10.472194,-14.886885,-13.021603,-14.167319,-10.7140255,-12.693829,-10.931392,-8.619591,-8.909939,-7.8657,-11.51446,-6.4487724,-10.878183,-9.367403,-13.865395,-8.702929
-16.397413,-14.527131,-18.794754,-13.405051,-15.33984,-8.820389,-10.857477,-13.854916,-12.02125,-12.060757,-15.699849,-18.276592,-10.799794,-14.278196,-18.065542,-14.611324,-15.069647,-16.34759,-18.218191,-16.951914,-17.249931,-14.2965145,-17.534264,-11.139108,-12.909046,-13.53976,-11.610595,-9.790441,-12.742891,-15.95672,-11.292198,-12.429001,-14.1276245,-16.062565,-14.296297,-14.473171,-15.4202175,-16.978659,-11.980309,-14.241062,-14.160734,-13.434139,-9.740299,-12.174709,-13.281019,-11.03915,-11.195676,-13.870093,-17.872208,-13.397211
-21.928932,-17.178644,-18.62134,-16.821503,-17.262714,-13.826795,-16.191605,-18.726238,-17.056332,-16.673061,-19.148554,-18.59192,-13.45133,-19.433308,-16.581089,-20.193953,-18.12299,-19.761744,-19.566236,-18.61818,-16.786398,-20.1955,-17.275642,-15.37245,-20.252033,-19.813448,-18.012054,-14.583621,-18.57758,-20.354504,-20.33821,-16.789026,-17.884548,-19.574556,-18.361052,-21.289608,-16.827887,-20.703636,-16.261086,-19.320137,-17.5448,-21.742147,-15.550301,-17.269428,-20.318714,-17.596443,-15.667412,-21.114523,-21.17349,-18.980343
-22.17252,-20.008461,-19.821495,-19.599075,-20.330635,-17.017826,-14.02541,-16.528252,-16.98985,-17.819746,-15.340904,-18.434633,-19.038414,-17.214085,-18.863497,-22.79152,-18.525415,-19.866074,-19.766851,-21.65979,-19.337227,-20.987549,-19.705471,-16.875004,-18.11124,-20.37473,-16.077251,-17.185986,-18.321575,-19.026587,-18.915878,-16.25692,-18.008684,-22.633785,-18.264702,-21.012695,-17.35997,-18.292175,-20.968094,-19.1016,-18.93337,-20.366673,-22.567736,-16.847067,-19.054312,-19.297882,-20.250038,-20.145737,-19.309734,-18.343245
-19.840813,-20.152159,-17.211292,-19.93045,-15.604953,-15.973932,-10.559974,-13.241396,-17.62902,-16.744171,-12.574763,-17.709139,-20.050854,-14.891326,-19.302094,-18.79204,-17.24152,-17.06053,-16.197798,-21.466743,-18.269335,-19.853508,-19.110455,-17.39509,-14.771318,-19.52471,-15.766198,-14.880872,-16.654938,-16.897966,-17.585527,-19.719114,-16.482143,-21.21283,-17.170586,-19.33326,-16.417866,-16.354578,-20.681906,-19.15294,-17.928238,-18.384315,-19.512321,-16.93327,-16.960852,-19.32101,-17.533897,-19.592098,-14.9325695,-17.960075
-22.821667,-20.123856,-16.260258,-20.585714,-17.25035,-18.984222,-17.41774,-19.678139,-19.131401,-18.100838,-20.629498,-18.935791,-21.410315,-18.774359,-18.975607,-17.578178,-19.888031,-19.899456,-21.268723,-20.405327,-17.177273,-19.573044,-20.284557,-19.48139,-18.876865,-22.757467,-18.093452,-22.422255,-18.502422,-19.319046,-20.626064,-22.217928,-20.404037,-20.165081,-18.026588,-19.763449,-20.624977,-21.214037,-19.983788,-18.917618,-18.499432,-18.920551,-21.638659,-20.190245,-18.167553,-19.920746,-18.802437,-17.797453,-18.815313,-20.26637
-24.400486,-22.599802,-17.216202,-19.575533,-19.876888,-19.160124,-19.601023,-18.402485,-18.545246,-18.585552,-18.402954,-20.252224,-20.132149,-18.338177,-20.347185,-21.361702,-18.513937,-18.592049,-18.873383,-18.012167,-17.302612,-21.384907,-20.820847,-18.851425,-18.50107,-19.003555,-17.86408,-22.063631,-20.659367,-19.722525,-20.927074,-18.892492,-19.89434,-17.219973,-17.535591,-18.364765,-19.5049,-21.520061,-19.392431,-19.005058,-19.321285,-19.039751,-21.8581,-19.050064,-20.567816,-19.109278,-17.224731,-18.794386,-18.333061,-20.453487
-22.20554,-21.499327,-18.638308,-19.841497,-17.039799,-20.00893,-19.670181,-20.178982,-17.340195,-18.484024,-18.50467,-20.0557,-20.229965,-20.280067,-21.907967,-19.350319,-19.440071,-19.609995,-22.402683,-20.855305,-20.95163,-20.868027,-20.308842,-16.08258,-20.372925,-18.906939,-19.86953,-18.563509,-19.392166,-20.59737,-20.420624,-21.029799,-20.835846,-17.844713,-20.507858,-18.304718,-20.50444,-21.380713,-19.836079,-22.564915,-20.999823,-20.253075,-21.01231,-19.985462,-19.135834,-21.517342,-20.489182,-18.76391,-20.511755,-20.812452
-25.281761,-22.134949,-19.874832,-22.691845,-24.458164,-19.338078,-19.49451,-19.66113,-19.316275,-21.409367,-22.25864,-23.420872,-21.673384,-20.62861,-23.304321,-19.587793,-20.896233,-22.029348,-21.501509,-22.391047,-20.622105,-21.677376,-23.616915,-21.596651,-22.433002,-20.457802,-19.721136,-23.482996,-19.299023,-23.743147,-21.20243,-21.728024,-22.116827,-22.69677,-23.55595,-20.639359,-22.814241,-21.114307,-23.515003,-26.055136,-23.847193,-24.96428,-22.894022,-21.35417,-21.398434,-21.943144,-22.544502,-22.317791,-23.20143,-25.1054
-29.313711,-27.957304,-28.377071,-26.765162,-28.862171,-27.758633,-29.144024,-29.418642,-30.61705,-27.962206,-29.630955,-32.05211,-27.160255,-30.854765,-30.686127,-28.418873,-26.580864,-29.00695,-29.082842,-26.463469,-27.698772,-28.109192,-30.952112,-30.76414,-28.766886,-29.423134,-29.171122,-32.966225,-26.873707,-30.525803,-29.129072,-29.870152,-32.30864,-28.66453,-30.292236,-28.755978,-27.70612,-27.433584,-30.281345,-29.636477,-29.604988,-30.011133,-28.486227,-28.266006,-30.31591,-29.381853,-30.598286,-30.930931,-30.02732,-31.54473
-41.76616,-40.14892,-41.483574,-41.18168,-37.151646,-40.866524,-40.91645,-38.290913,-42.78975,-40.735947,-40.17671,-41.440105,-39.249977,-43.867565,-40.192417,-42.032467,-42.296806,-40.596855,-41.37021,-38.79193,-40.928867,-41.869526,-42.76873,-41.86129,-41.63346,-41.07749,-38.281853,-39.78099,-39.212715,-41.633484,-42.018677,-41.847458,-41.511665,-40.0502,-42.81005,-39.172604,-38.19916,-43.774803,-39.981358,-43.924282,-37.453484,-41.811844,-40.38568,-41.124725,-44.471245,-38.809998,-43.064552,-42.36502,-38.973183,-42.455795
-52.895683,-52.42105,-58.772728,-55.054386,-56.642418,-60.421883,-56.494225,-60.936592,-59.664337,-62.842453,-56.38951,-58.713974,-59.157623,-60.52648,-60.400833,-59.800156,-61.13826,-61.860657,-61.866905,-60.34188,-60.2306,-60.894783,-57.416733,-60.875633,-57.11167,-57.895004,-59.96408,-58.86785,-63.160507,-57.495415,-60.500443,-61.431038,-60.9766,-63.444344,-62.354897,-61.935738,-63.245804,-61.08156,-55.372147,-62.11422,-63.013016,-58.68467,-62.840584,-60.28282,-58.011337,-56.817383,-62.160088,-60.282387,-59.924706,-58.763634
