-27.370941,-25.603533,-24.838627,-27.667356,-30.881348,-25.739498,-27.07288,-26.680046,-29.92455,-28.046488,-27.860126,-27.238153,-30.590729,-27.252243,-27.522564,-25.894903,-26.229378,-25.775436,-27.969269,-27.13368,-27.517336,-26.095272,-27.263184,-26.535881,-25.156616,-33.331295,-35.423466,-39.470657,-27.741936,-27.914923,-29.731,-29.252947,-30.916224,-29.818632,-27.258766,-27.82367,-23.579636,-27.157991,-32.97882,-37.43115,-40.761208,-40.475033,-40.81483,-35.427372,-29.003624,-25.838484,-23.926899,-28.629042,-29.159706,-28.639788,-25.806364,-27.553747,-29.376875,-33.27597,-25.842192,-27.776852,-25.592653,-23.637173,-27.774662,-26.958546,-28.1142,-27.505302,-29.526518,-30.079285,-29.476442,-29.058043,-29.138885,-29.967121,-32.15644,-24.85944,-26.027454,-28.800112,-32.686226,-27.492386,-30.481743,-26.224564,-26.156672,-27.715796,-26.044231,-25.835657,-24.879658,-25.107862,-30.082594,-25.340155,-26.59503,-27.731443,-27.075935,-28.867962,-25.126745,-35.312115,-28.167534,-25.399002,-28.166023,-25.771093,-30.182623,-30.022575,-28.645641,-29.304386,-29.901237,-27.098518,-29.233171,-26.491003,-31.018793,-27.207771,-28.319582,-22.46907,-31.996029,-31.892212,-25.659729,-26.047071,-25.569807,-29.014389,-32.506832,-29.148516,-26.524323,-26.572586,-25.048758,-32.375942,-30.74636,-27.659874,-30.342724
-27.62411,-25.69137,-26.60778,-30.584707,-28.61449,-24.10153,-27.711689,-27.111156,-29.115135,-26.112886,-33.832718,-27.428738,-27.621708,-26.431717,-27.203918,-28.19474,-29.153593,-25.544228,-27.679724,-27.92641,-31.166653,-25.75818,-24.886492,-26.107332,-28.335636,-35.010403,-35.468414,-36.733456,-26.278597,-30.817043,-28.459896,-27.871372,-29.344616,-25.782692,-24.299446,-29.487347,-26.812445,-30.466732,-30.71043,-34.34069,-39.905903,-41.48696,-40.27642,-35.4388,-29.80935,-28.313904,-25.060696,-28.02098,-29.70916,-27.982994,-27.970839,-32.205162,-31.334686,-26.650879,-25.811956,-26.10218,-29.792141,-26.185974,-29.367208,-26.90379,-36.00363,-27.56159,-31.698952,-27.356384,-27.928154,-29.60095,-31.218098,-30.416113,-25.07135,-25.899754,-30.853266,-29.471899,-30.66428,-26.318588,-28.285282,-28.34865,-27.493889,-30.81622,-25.042627,-26.879307,-27.050213,-34.214478,-27.44491,-26.250154,-26.73357,-31.146946,-28.411396,-26.97118,-30.224695,-31.36631,-32.34836,-27.508196,-26.72511,-26.960972,-27.375135,-29.00126,-29.021255,-35.301476,-21.976833,-23.765652,-29.84142,-26.453587,-30.680275,-28.822046,-33.29567,-28.243479,-27.066792,-24.555967,-23.753136,-26.805443,-25.989887,-26.40928,-29.617285,-32.032455,-26.621128,-28.31584,-26.267902,-29.438791,-32.820404,-31.820505,-28.172213
-28.59798,-25.348392,-29.04799,-24.79427,-31.135675,-31.31682,-31.708565,-23.69268,-29.35753,-26.929796,-25.795254,-23.845238,-23.958256,-26.56095,-28.178547,-31.432394,-26.79958,-27.507177,-28.24094,-28.28589,-29.832994,-24.515366,-25.609406,-26.712767,-25.312845,-34.27622,-36.22467,-39.027218,-29.504923,-29.165493,-32.04401,-29.656685,-32.079094,-24.208141,-27.83177,-30.579996,-25.707026,-27.038769,-29.12823,-34.137924,-42.4606,-43.417183,-40.575706,-34.623016,-32.631805,-33.761234,-26.56044,-29.444798,-27.431984,-26.791634,-33.86231,-28.217997,-28.085009,-29.780731,-25.23243,-26.23311,-30.095606,-26.47977,-27.843021,-28.834732,-29.571873,-26.996431,-25.826122,-31.67703,-28.808666,-30.02372,-27.842093,-27.410683,-27.161736,-27.194399,-26.858677,-31.799566,-28.917564,-25.240288,-30.242994,-31.582333,-26.600971,-26.38245,-28.873508,-33.674355,-30.255568,-26.93092,-28.072927,-25.543236,-29.348585,-27.942188,-28.005293,-25.922142,-27.29952,-28.518423,-27.821053,-27.657316,-29.422554,-28.236553,-26.766373,-28.761627,-33.37878,-29.909971,-27.012066,-26.974407,-23.714619,-26.955297,-34.11487,-31.892132,-29.52568,-30.457823,-28.225916,-22.198906,-27.142715,-27.925676,-26.624624,-27.240082,-27.370607,-24.188194,-27.95084,-26.900023,-28.09085,-25.324474,-26.77138,-24.971172,-27.90448
-32.413475,-25.557499,-32.055717,-27.84365,-27.995304,-26.451435,-23.467936,-27.073235,-30.02162,-30.615574,-26.229065,-28.294924,-32.107796,-26.311634,-28.446718,-29.234238,-29.503283,-25.868813,-27.362938,-29.621832,-30.188187,-23.27078,-27.729073,-28.505537,-24.757273,-28.821701,-35.83128,-38.606697,-26.892504,-26.876194,-27.320436,-33.71523,-33.848507,-29.110992,-27.760092,-31.913244,-23.373657,-24.876785,-28.56991,-33.37228,-42.53219,-40.839558,-40.677475,-36.141808,-32.2895,-30.619682,-24.599361,-32.815323,-27.05098,-29.033043,-27.336689,-27.759819,-27.925081,-24.565594,-27.783604,-26.019417,-28.658775,-26.700615,-28.594337,-28.865936,-27.50845,-31.408623,-27.771637,-27.748363,-30.484112,-34.110115,-28.81704,-25.463562,-27.365116,-28.265076,-26.97217,-27.172401,-28.22821,-26.918758,-30.215458,-29.592655,-27.177326,-27.632088,-30.347628,-26.028967,-27.554996,-25.75196,-24.517687,-27.868242,-26.864035,-27.060982,-28.564548,-27.227842,-25.726969,-26.63517,-26.299004,-25.891312,-28.305847,-31.355465,-23.698727,-26.855087,-30.64104,-27.06122,-25.051569,-25.172775,-25.323288,-26.21822,-27.511501,-34.455227,-27.47736,-28.082281,-29.760916,-25.778608,-26.036522,-26.528564,-26.640547,-25.639603,-26.99665,-25.520178,-29.71585,-30.850204,-27.100744,-28.008444,-28.770739,-27.012966,-28.990486
-32.528027,-26.899895,-29.223055,-28.412394,-27.79988,-27.875956,-27.674046,-32.55802,-30.837608,-27.163643,-29.803417,-29.966085,-27.985468,-28.974129,-28.967802,-28.836437,-26.975994,-25.824577,-27.366259,-31.094076,-29.285,-25.887253,-25.60475,-26.265266,-27.7939,-26.98624,-35.885918,-36.964367,-27.978035,-30.826855,-25.880127,-29.318428,-28.253767,-25.206278,-27.947578,-31.602549,-24.012869,-29.739265,-31.40866,-31.57512,-40.55047,-42.587803,-40.413376,-35.38685,-33.69501,-28.205006,-26.887754,-26.443707,-27.116133,-28.325169,-31.549274,-29.31252,-26.337193,-26.320597,-25.626884,-31.105495,-30.003378,-24.838552,-30.285732,-26.03328,-27.959297,-26.552227,-30.948385,-25.808176,-30.787352,-32.20146,-30.6449,-25.524603,-29.53172,-32.37786,-31.407806,-22.026688,-27.913883,-29.127592,-27.867718,-28.734673,-27.930897,-27.088123,-31.175138,-25.385399,-26.260052,-26.361599,-26.317251,-24.509787,-29.775259,-28.580328,-34.00266,-28.582514,-29.989298,-23.81897,-27.068676,-23.555073,-25.37092,-29.027412,-25.832016,-28.903267,-26.577053,-27.872381,-26.906897,-31.220903,-28.107746,-30.6709,-26.84475,-29.012283,-26.4004,-28.429628,-28.62735,-23.834425,-29.711632,-30.129776,-27.155615,-27.240616,-27.413258,-29.32959,-30.654463,-29.100464,-28.007488,-27.774435,-32.255264,-30.412674,-32.47252
-30.074345,-28.293926,-32.499992,-27.856014,-27.533043,-28.825413,-29.47579,-28.9752,-30.112862,-29.933575,-27.780994,-30.754131,-27.28352,-27.903643,-28.632223,-25.846962,-27.667831,-25.829004,-26.932102,-29.090528,-30.022728,-23.033512,-27.081102,-28.09912,-27.60273,-28.515993,-34.44022,-34.51875,-29.288406,-26.491259,-27.14823,-28.76092,-28.523209,-27.195599,-28.855976,-28.984417,-24.085258,-24.703129,-30.250053,-30.63184,-38.909325,-42.261665,-41.031174,-36.88489,-30.389402,-28.899784,-28.628319,-28.816736,-29.089764,-26.611315,-29.724745,-27.849129,-24.928009,-26.842215,-28.09779,-24.446802,-28.089468,-24.861416,-30.6509,-30.236742,-30.330488,-28.876028,-31.593056,-25.844006,-29.667994,-24.955723,-27.578342,-28.016457,-30.374493,-26.84824,-34.97759,-25.363388,-26.525873,-26.989786,-29.064304,-24.868958,-30.073015,-27.976845,-24.774986,-28.171362,-26.251766,-29.435549,-28.584938,-25.83583,-25.107662,-30.35186,-33.373882,-26.44786,-32.081345,-25.370499,-28.754965,-28.475418,-28.34978,-28.098873,-28.206573,-27.733377,-23.819782,-24.130985,-25.127941,-28.50431,-27.81924,-28.41623,-29.378662,-28.173542,-25.73672,-29.06571,-28.04908,-32.42364,-25.160511,-29.18916,-24.252493,-29.684309,-30.086468,-29.525518,-30.388218,-28.700384,-26.300257,-24.071987,-26.221205,-28.564314,-26.724731
-28.882318,-25.366024,-28.37548,-28.47168,-28.389229,-25.271412,-29.231262,-28.277765,-27.569572,-29.698933,-30.2977,-25.755203,-26.975504,-28.458267,-26.042679,-25.773859,-32.351925,-27.153889,-28.895466,-32.954422,-31.001122,-26.311108,-25.633745,-26.685337,-31.924068,-27.155903,-33.432083,-39.92599,-25.830832,-22.23749,-25.123123,-29.64713,-30.390522,-34.038357,-29.491615,-28.94683,-26.280476,-25.874958,-28.318228,-33.742157,-44.492615,-41.799873,-40.453392,-36.708286,-28.736256,-26.41196,-28.298414,-27.701494,-26.794382,-26.31982,-29.603464,-27.532618,-27.98493,-30.09371,-28.327534,-25.009804,-25.698328,-26.26658,-27.875805,-26.680836,-29.741585,-29.5033,-29.374304,-25.335983,-33.328445,-25.808157,-31.310131,-25.662567,-29.78809,-23.99919,-28.874264,-23.406979,-21.204018,-25.668053,-26.877628,-27.43129,-33.244877,-28.069605,-27.034391,-26.778473,-25.713001,-31.487623,-27.43291,-28.342258,-24.94099,-32.733505,-26.390982,-29.111032,-29.661299,-27.069065,-30.833971,-26.868591,-29.2817,-28.014664,-26.87788,-31.19234,-26.10884,-21.70459,-29.775997,-29.646961,-26.223839,-29.36151,-26.11622,-26.668247,-27.756733,-29.91637,-29.104588,-27.218132,-28.283916,-32.22668,-20.466095,-27.321644,-28.512321,-29.548971,-29.177378,-28.643492,-30.343075,-31.999805,-26.403385,-31.059261,-28.36915
-33.120262,-27.704428,-27.564453,-29.225796,-27.619919,-27.811504,-28.06931,-26.083029,-27.496548,-29.651321,-30.329338,-29.855583,-25.30306,-29.37027,-24.961761,-27.83248,-31.118082,-25.47862,-31.238806,-32.711586,-27.014069,-26.28904,-23.989677,-29.641384,-26.747637,-28.892027,-33.06002,-42.254265,-28.26138,-26.110443,-24.097176,-26.074541,-31.070961,-35.97802,-28.690536,-31.716728,-29.244059,-26.485628,-26.20118,-33.095577,-42.303787,-43.05384,-41.241207,-40.150375,-28.433937,-27.215836,-31.151802,-27.538704,-27.61005,-29.305243,-29.477283,-29.209312,-30.058945,-32.41265,-27.303963,-26.571482,-26.361753,-24.526339,-28.074533,-24.575024,-28.172363,-28.568527,-28.896362,-26.225775,-27.548733,-29.926949,-28.629513,-26.967594,-30.078146,-27.419735,-28.761135,-26.616741,-27.484331,-28.814276,-25.910976,-24.794485,-31.26672,-29.963255,-27.652983,-30.02787,-28.40125,-29.19999,-29.382158,-31.126234,-25.920416,-27.748173,-27.065468,-25.53802,-28.057388,-27.737547,-31.11551,-26.67927,-29.131601,-27.912737,-29.297953,-30.494925,-30.139196,-31.522745,-30.351162,-26.541756,-28.241526,-30.998383,-27.696947,-24.677555,-26.294909,-28.392517,-29.831028,-27.771795,-26.689083,-24.461308,-25.597134,-27.345682,-29.05201,-27.648893,-31.867693,-29.659927,-24.89884,-28.20869,-32.602173,-27.301031,-23.89425
-38.207935,-27.31926,-29.314392,-26.175291,-27.268154,-24.04401,-27.125801,-31.357962,-26.17035,-28.166693,-31.401745,-26.587717,-26.482674,-26.989647,-27.631168,-27.48435,-30.12012,-25.219616,-30.760223,-28.647404,-26.23596,-25.93634,-28.714783,-26.392815,-28.144712,-27.92431,-33.840908,-39.489532,-31.378738,-28.17261,-25.209562,-27.390423,-30.72113,-31.882011,-27.980553,-32.254147,-29.033987,-27.925621,-26.123947,-36.915436,-43.856148,-41.904465,-40.729137,-40.47433,-28.386887,-32.87627,-32.819786,-28.620079,-29.32806,-30.14015,-27.37277,-27.250519,-27.245504,-31.888279,-26.570915,-26.629738,-24.247232,-27.759148,-28.414684,-28.053055,-27.722063,-27.016874,-30.559172,-27.956203,-28.949223,-30.28507,-28.137674,-27.921227,-30.045084,-28.59218,-28.44086,-29.705736,-32.258606,-29.354359,-24.46997,-28.59676,-27.265043,-31.00619,-27.128265,-23.68634,-26.699183,-25.844072,-26.01727,-30.316444,-24.248722,-26.23079,-26.986301,-21.857378,-26.688532,-26.995434,-27.930641,-28.932981,-33.368763,-24.405975,-25.932505,-24.135351,-28.84417,-33.329624,-30.354475,-23.676884,-27.35,-33.844257,-25.060923,-26.47044,-22.734238,-27.545765,-29.52642,-27.825962,-28.55633,-28.910347,-25.861744,-23.466362,-28.895477,-26.66676,-33.36734,-31.647707,-27.537764,-25.632103,-34.79031,-28.185307,-22.94037
-36.59558,-29.010334,-29.964926,-31.474232,-29.900824,-24.796288,-26.697021,-32.24361,-28.752045,-28.20679,-31.36099,-30.151445,-26.622135,-28.74962,-25.18054,-24.955496,-29.935358,-30.53337,-27.994286,-24.538578,-24.137497,-26.891727,-27.64356,-24.592857,-29.20015,-25.75276,-33.51541,-34.57772,-27.78461,-29.116402,-28.564793,-27.297192,-31.80563,-28.286095,-25.373854,-33.486397,-27.750385,-25.419687,-25.152283,-38.53406,-39.029995,-43.301086,-41.37794,-43.950943,-33.168823,-31.29315,-32.25522,-31.473366,-32.11711,-26.555426,-26.986048,-28.560665,-27.200066,-29.38441,-33.832146,-25.548569,-27.95229,-26.65677,-29.207083,-27.12096,-27.355465,-26.993757,-26.44064,-31.638716,-29.990875,-27.82771,-29.699478,-24.38924,-27.982288,-27.548622,-29.009398,-25.829943,-28.371304,-26.453232,-25.955595,-25.182053,-24.434254,-29.652021,-29.405092,-27.68748,-30.528582,-25.315802,-23.217735,-30.572136,-28.188305,-29.040102,-27.677427,-27.849417,-25.191473,-29.738089,-30.901083,-28.28511,-29.297749,-27.146769,-26.261995,-28.832968,-23.798286,-28.154116,-28.144299,-24.504711,-27.457722,-28.727524,-26.997835,-26.08449,-24.653772,-29.876896,-27.373943,-30.465256,-29.939842,-29.454826,-27.50644,-28.513155,-26.629166,-25.850956,-29.438038,-31.174171,-28.131783,-27.991505,-28.86268,-29.72387,-33.688915
-34.817055,-28.016953,-27.447266,-29.488642,-29.726435,-25.342167,-29.898825,-29.151518,-27.13461,-25.171818,-29.743244,-28.94201,-30.315418,-26.433113,-25.352697,-28.932348,-26.303762,-30.407522,-26.691898,-25.955162,-30.16296,-26.075157,-24.98115,-24.775452,-37.990303,-28.308588,-35.288216,-40.920406,-26.364557,-27.27547,-27.709831,-25.700788,-34.91832,-27.55912,-26.274612,-30.314106,-26.719376,-27.224472,-28.846922,-37.42024,-43.78987,-41.92749,-40.989986,-44.98584,-31.23714,-28.26966,-29.147438,-30.558802,-26.048225,-25.64568,-26.147358,-29.276978,-27.501385,-29.066792,-30.865475,-30.646296,-32.188816,-30.588772,-22.85873,-27.41644,-27.617918,-30.096123,-26.898485,-29.91852,-27.748337,-25.363771,-24.946362,-29.168999,-31.144476,-29.622107,-29.422739,-26.810314,-29.173418,-27.312529,-28.366432,-27.631935,-29.733253,-28.824112,-28.592937,-30.112875,-31.468708,-27.813553,-28.984165,-26.221548,-27.446495,-27.684902,-27.118755,-28.341051,-26.9276,-28.004469,-32.20509,-28.62645,-23.940208,-28.04903,-28.882648,-25.588047,-26.35893,-29.794691,-26.749424,-26.77864,-24.743233,-33.600483,-27.600367,-27.674644,-26.193052,-27.558718,-25.976421,-32.864754,-30.171907,-30.392422,-25.91802,-29.278934,-26.51804,-26.246914,-24.1515,-28.819696,-26.912037,-30.72682,-32.357605,-26.427511,-27.996521
-35.69954,-26.546421,-27.168854,-30.650267,-27.613838,-24.673985,-30.287397,-30.053593,-27.479818,-26.130749,-28.92337,-31.69975,-24.291515,-26.821466,-27.572472,-24.968235,-25.756063,-29.132738,-26.846619,-29.245142,-29.697763,-28.628479,-27.870634,-25.526218,-28.771797,-27.88526,-31.683023,-37.522293,-29.619623,-29.537632,-26.439014,-33.244823,-28.00521,-25.576908,-28.87289,-24.551395,-23.627613,-28.865368,-26.29654,-34.564617,-42.832016,-43.540054,-41.637314,-45.0457,-28.062248,-26.286549,-28.62731,-26.954266,-25.55023,-29.6604,-26.47548,-27.701164,-26.907784,-31.965378,-28.330223,-30.676168,-25.139524,-29.792212,-26.395351,-28.2216,-29.331154,-29.955994,-29.4634,-32.389885,-26.992182,-27.235573,-26.292784,-26.440113,-29.860199,-22.333366,-28.519434,-29.77114,-29.92934,-31.812855,-26.949858,-29.659767,-28.815052,-25.491467,-28.965965,-26.809366,-28.964222,-31.618553,-31.074493,-29.45911,-30.525381,-29.437754,-29.1162,-28.892637,-26.39162,-30.310558,-25.970907,-33.266323,-25.00366,-26.441479,-32.41844,-26.263287,-27.37183,-29.580715,-27.505138,-26.672455,-26.79787,-27.841135,-30.682579,-27.04755,-30.360212,-29.23621,-28.552454,-31.192074,-26.601982,-26.965714,-25.355635,-27.748466,-27.504856,-25.884504,-26.305489,-28.861416,-28.245518,-28.151455,-30.222982,-26.769592,-28.54439
-33.038338,-27.474855,-30.393663,-27.17469,-26.476198,-25.548176,-25.459257,-27.942383,-31.278454,-29.100595,-28.881025,-26.983543,-31.937628,-28.815536,-27.989162,-28.871439,-27.33802,-27.09225,-26.028292,-28.921503,-27.283972,-27.826406,-26.864979,-27.953072,-26.513294,-28.502434,-33.67595,-39.443913,-27.538925,-28.208853,-24.861214,-26.472122,-27.544352,-24.406574,-26.5044,-25.278614,-23.067577,-30.569893,-28.371017,-30.487173,-40.01422,-42.216835,-41.171463,-42.395096,-28.68,-30.317423,-27.709435,-25.57099,-28.032156,-26.350718,-25.45873,-25.329596,-29.007664,-31.423445,-30.804632,-26.497135,-28.58467,-28.988094,-29.971462,-27.533142,-28.437397,-24.298777,-21.90208,-29.100231,-28.941187,-29.30255,-26.205292,-23.758312,-28.732033,-23.760862,-31.000223,-26.264008,-28.91385,-30.484016,-28.860851,-27.215576,-25.675915,-31.211761,-26.338247,-27.660137,-27.737865,-24.978626,-26.006287,-31.538118,-29.673206,-24.685791,-26.535583,-31.82171,-29.601711,-32.663013,-27.13742,-32.891914,-23.913715,-27.084372,-27.39762,-27.507858,-25.114311,-30.931547,-27.473732,-30.639427,-26.098951,-25.81463,-28.954346,-29.770971,-24.167532,-27.80571,-26.751743,-27.493807,-26.468884,-26.639961,-27.094147,-27.280258,-28.973705,-25.184814,-25.958178,-24.680922,-26.454596,-28.130295,-28.85347,-28.404232,-26.68692
-34.98664,-27.345507,-29.621548,-25.046658,-26.183401,-27.526247,-25.564262,-29.205963,-27.266296,-30.478317,-31.338554,-28.327696,-26.9009,-26.40623,-26.575726,-30.79265,-27.053558,-28.74266,-26.531073,-23.764826,-26.965662,-28.453403,-24.93118,-25.324041,-28.91945,-31.191643,-34.38988,-37.346737,-25.041397,-26.643974,-27.580894,-29.432146,-26.917677,-28.601273,-29.582989,-30.691132,-26.109398,-33.101715,-25.375916,-35.146687,-40.580242,-43.32596,-41.930866,-40.492146,-27.994911,-33.10397,-30.838173,-26.16,-30.15421,-25.792131,-27.829016,-30.858442,-26.415005,-28.755592,-31.318125,-26.086517,-25.971859,-28.458347,-29.411125,-26.53122,-29.884205,-27.342857,-27.73878,-28.927277,-25.150246,-29.202168,-29.615936,-27.483147,-27.358845,-29.36632,-27.054405,-27.477976,-25.981922,-27.434437,-26.680626,-27.375238,-26.673145,-27.110023,-27.327242,-31.11603,-31.527323,-27.860857,-29.851355,-26.905542,-25.438614,-27.251719,-24.53315,-26.746525,-28.31678,-28.653854,-26.568333,-31.236301,-27.981804,-28.089012,-25.997421,-31.30038,-21.872921,-30.819748,-32.249214,-27.322271,-25.872704,-30.605177,-25.572008,-27.569618,-26.227123,-27.528309,-31.21407,-25.76,-26.23637,-28.215973,-29.36445,-26.69524,-28.415337,-29.407948,-29.878506,-27.640347,-28.84372,-26.33572,-29.421095,-29.420206,-27.03445
-33.720562,-27.715399,-29.506521,-28.902056,-29.806316,-26.641191,-25.52818,-30.709827,-29.193819,-30.869314,-31.4009,-27.665388,-30.975506,-27.915508,-27.70802,-27.979551,-26.717459,-29.357159,-22.972258,-25.257847,-29.394922,-28.658154,-26.366432,-24.446465,-29.557373,-28.876068,-33.815884,-38.060677,-24.417233,-25.050323,-26.65836,-31.91802,-26.902836,-28.48079,-28.176659,-28.314638,-23.80262,-28.80767,-26.767479,-33.737232,-41.756187,-43.107994,-41.332355,-39.045395,-26.720148,-30.213463,-31.946121,-30.967695,-22.489624,-26.081047,-27.226381,-27.621452,-26.74947,-23.026905,-29.69222,-29.847595,-24.401722,-29.536654,-28.7018,-27.331938,-26.518063,-28.850252,-29.462122,-26.744703,-27.944447,-24.806896,-30.61821,-25.253294,-24.967484,-26.772364,-26.684155,-26.690908,-25.12136,-26.242826,-27.83973,-26.545578,-29.884731,-29.082052,-32.190037,-25.202766,-29.289726,-26.773445,-28.485985,-25.838736,-25.924072,-27.981503,-26.874062,-28.874645,-28.478447,-28.392502,-28.874832,-33.118996,-26.73686,-26.215443,-28.662958,-28.49744,-27.36761,-32.12428,-30.25428,-28.38726,-27.852936,-26.660526,-24.787672,-29.34288,-29.802246,-27.488186,-28.264355,-28.907028,-26.894154,-29.86451,-31.590618,-26.028112,-29.319225,-25.725405,-25.714834,-28.341337,-27.72629,-30.714853,-31.758108,-25.05789,-29.934544
-35.57334,-27.94808,-28.976612,-26.758963,-30.635086,-27.946236,-25.227238,-26.675335,-27.35096,-28.656422,-28.861393,-26.20573,-29.834204,-26.629297,-24.524004,-27.271545,-30.49432,-26.545685,-26.213356,-25.977865,-29.50355,-25.61156,-26.320711,-24.111485,-26.863697,-28.921253,-29.711521,-35.92658,-28.969456,-25.31723,-26.20245,-31.215267,-28.43025,-30.03212,-27.034424,-26.141748,-28.052961,-25.106178,-29.353094,-35.35851,-44.035473,-42.751106,-42.25582,-37.28097,-28.879898,-33.25305,-29.590237,-29.806782,-22.533909,-26.959425,-28.809675,-29.416937,-26.146763,-25.411331,-29.76627,-27.804367,-27.49711,-27.17469,-28.86997,-32.815147,-26.540682,-27.702656,-27.634813,-26.072895,-27.955078,-28.092592,-29.801838,-27.660938,-25.204865,-26.264553,-27.639317,-28.824356,-34.88775,-32.852367,-26.733547,-30.211931,-27.758266,-27.323784,-28.891865,-26.192183,-29.713425,-25.451859,-29.20353,-28.05082,-26.812046,-26.498192,-26.818687,-27.231464,-24.473074,-29.277191,-29.933727,-29.819555,-26.832203,-26.76914,-26.676537,-29.722677,-28.222874,-26.788506,-31.85154,-29.098934,-27.462599,-25.012262,-26.748413,-27.139389,-30.329935,-28.070139,-27.834412,-33.124043,-28.650494,-27.176239,-29.806587,-29.486855,-28.485832,-25.429852,-27.268677,-28.47006,-26.739798,-27.766033,-26.993956,-24.162504,-26.006039
