-23.20188,-19.899666,-19.4719,-18.987549,-18.016466,-14.626783,-19.149736,-24.027052,-21.416697,-20.400095,-14.999421,-26.944365,-21.845688,-16.76934,-21.868217,-14.011411,-19.241198,-14.372496,-14.978788,-16.458284,-29.729122,-19.242363,-18.002796,-13.159241,-16.8941,-13.82098,-22.24794,-17.952599,-22.401978,-13.198618,-17.545517,-23.379265,-20.311165,-21.026487,-20.315956,-14.188305,-18.850666,-20.936337,-27.174582,-17.292706,-17.677685,-21.603472,-15.616557,-15.840675,-13.92998,-27.783695,-15.002909,-24.037514,-22.350082,-19.33107,-14.50715,-23.751787,-15.424412,-15.931375,-14.247212,-11.814615,-21.355928,-19.78406,-24.607613,-17.264603,-21.194593,-20.543488,-19.521315,-23.503881,-13.983242,-27.410297,-29.555622,-15.791248,-17.1603,-23.030071,-19.85962,-22.535717,-22.33634,-21.727829,-16.420359,-23.262627,-16.44009,-17.30316,-23.369066,-17.562931,-13.388089,-17.67217,-22.678883,-22.607317,-13.28093,-24.482113,-20.121273,-15.788109,-17.320068,-22.418644,-19.207582,-14.320768,-20.492504,-19.888044,-18.395618,-18.406244,-26.701948
-21.867796,-17.559067,-16.902884,-18.846449,-19.588509,-20.335014,-18.740164,-22.066975,-19.127047,-19.93575,-19.576164,-19.895798,-22.41429,-16.224531,-20.887753,-15.065956,-16.45005,-20.487566,-17.979263,-20.21938,-27.724686,-18.633457,-22.857822,-21.381468,-15.079409,-12.830355,-20.814735,-18.729221,-21.028513,-28.798492,-20.921873,-19.276104,-21.946009,-23.526178,-18.146257,-15.2056,-20.017563,-26.68049,-26.72799,-20.638243,-19.019096,-22.483212,-20.528902,-18.767818,-21.160818,-27.410233,-15.48172,-18.205187,-23.992615,-24.227608,-17.374367,-18.919724,-19.89022,-18.106668,-22.537481,-15.136551,-22.151968,-16.8692,-23.315147,-15.928694,-24.385227,-17.1732,-24.155918,-24.306005,-13.901228,-25.695808,-23.103186,-15.909056,-15.652007,-22.319159,-16.02512,-24.768267,-22.301517,-21.116983,-20.80675,-25.422632,-19.087141,-21.84889,-25.650736,-16.019985,-13.526486,-17.063581,-20.291578,-22.377207,-19.883324,-24.394934,-20.455442,-15.806729,-16.20989,-26.111423,-20.2618,-12.813057,-18.54037,-15.730199,-28.138546,-17.94499,-24.362457
-16.8517,-17.116528,-18.194443,-15.984573,-19.53722,-24.303474,-14.615577,-20.03973,-17.586681,-19.36154,-25.320856,-23.129295,-19.362404,-19.289867,-17.1713,-14.252939,-16.8425,-20.42827,-16.383984,-22.076275,-24.283188,-16.626205,-21.913149,-22.54511,-21.953348,-17.464857,-19.434055,-20.053308,-19.166784,-26.578737,-20.88852,-16.949545,-24.02064,-22.602808,-16.774319,-18.235672,-17.741468,-20.144594,-17.078777,-22.8228,-21.153965,-16.13749,-19.09259,-22.07455,-18.59227,-21.820675,-18.440817,-14.343751,-20.580118,-20.870085,-18.742252,-20.234241,-16.741138,-17.007034,-25.142286,-18.002583,-23.102436,-21.475805,-23.133495,-18.29437,-25.67069,-13.488613,-23.207647,-21.034252,-9.649696,-24.234749,-20.71571,-21.633024,-18.284494,-17.571308,-20.32809,-22.616167,-20.017666,-19.711226,-19.791779,-25.563614,-19.050182,-24.985683,-23.5549,-18.289993,-15.323455,-20.137463,-16.850746,-13.412444,-17.327784,-21.305132,-19.492981,-17.532454,-20.334396,-24.392763,-18.897596,-13.565276,-20.801632,-20.403748,-27.355595,-14.204702,-25.164595
-17.378872,-23.913155,-17.398754,-15.15128,-24.756132,-19.874182,-13.731664,-18.232386,-15.140809,-17.898483,-19.257877,-22.803726,-17.19065,-16.734438,-20.884548,-19.990837,-24.53535,-19.059803,-19.077461,-20.987068,-20.761005,-19.601406,-19.931793,-19.72099,-16.24689,-20.295822,-23.556993,-23.010641,-17.379883,-23.903318,-28.339191,-20.62821,-22.248392,-17.608866,-17.251488,-20.200882,-21.142752,-16.68865,-16.69365,-20.845736,-20.489878,-13.622287,-15.956132,-17.86363,-26.036886,-17.167566,-19.938606,-19.003862,-22.113121,-20.206707,-16.144466,-15.628595,-15.1334915,-20.650587,-21.555685,-23.524323,-26.379889,-22.32263,-18.89233,-16.388126,-20.184286,-14.721634,-22.71281,-29.309843,-9.600413,-23.302536,-16.215649,-20.587147,-18.521574,-24.31093,-20.748966,-17.254993,-17.325022,-25.14099,-20.51307,-22.103868,-18.302773,-22.781301,-25.223995,-21.835106,-21.406391,-18.601414,-13.020562,-14.491231,-20.667902,-20.4851,-19.238745,-20.753849,-16.4007,-21.71273,-19.868528,-21.842709,-13.961827,-25.063894,-20.99107,-15.395066,-32.890106
-18.553648,-29.44856,-18.80771,-16.891298,-19.37439,-19.212454,-12.3421545,-24.078814,-16.68632,-15.857144,-15.645654,-22.964687,-16.415485,-16.074795,-18.714956,-21.044529,-17.648487,-19.230766,-27.575968,-18.742804,-22.456379,-18.22787,-24.426632,-15.530164,-13.974302,-22.188532,-23.430227,-17.124462,-19.040136,-21.761633,-26.839888,-24.314476,-14.699504,-22.438688,-14.059467,-23.207062,-23.16906,-18.06772,-16.361612,-17.074306,-17.800865,-19.22654,-19.79182,-13.280558,-23.778156,-22.496124,-18.179836,-22.04651,-18.994469,-28.173546,-18.936146,-14.162375,-16.888939,-19.71841,-17.452627,-20.423607,-17.40966,-18.05607,-13.920546,-19.489996,-19.165266,-15.594423,-19.325232,-21.993877,-8.8939,-25.087173,-15.415928,-19.922127,-19.65294,-28.829773,-25.561558,-15.880013,-19.887571,-27.181843,-24.074537,-20.95657,-20.346851,-20.98349,-26.205666,-14.899143,-18.919388,-15.905749,-18.11692,-18.941542,-21.404964,-19.184874,-18.335838,-16.117897,-17.07631,-17.931122,-17.721085,-22.441113,-15.09273,-24.913124,-20.573618,-18.340487,-30.487675
-21.77748,-22.674026,-21.707964,-28.875456,-19.420822,-17.239609,-11.75666,-18.874374,-14.032295,-22.756052,-19.08761,-18.575567,-19.756334,-22.671955,-21.552227,-22.707558,-15.908663,-17.583385,-26.561901,-18.219624,-18.361797,-24.135605,-24.990368,-18.575802,-18.81983,-18.387747,-22.531153,-17.935478,-18.23719,-14.426467,-21.575024,-23.902924,-15.887619,-20.746212,-15.095932,-21.00278,-19.519135,-22.641714,-14.801437,-16.838741,-16.52335,-26.788944,-19.460203,-15.447872,-22.55394,-28.692005,-18.0522,-27.405663,-17.13748,-23.501583,-20.63545,-21.948402,-19.074238,-20.87658,-19.716778,-20.050997,-12.75251,-16.649101,-14.862347,-19.558033,-22.340393,-16.97144,-16.476707,-21.96163,-11.729496,-22.692017,-16.258451,-24.42164,-15.871712,-28.449125,-24.533297,-25.450106,-17.046803,-24.197382,-20.816746,-21.960423,-18.826227,-17.83217,-19.91529,-13.590001,-22.844429,-19.683035,-26.341318,-15.644398,-24.896482,-18.975866,-21.242914,-18.65082,-23.035164,-21.469297,-17.751429,-21.532946,-21.08691,-21.99543,-25.547869,-16.727787,-32.06903
-27.915539,-24.1825,-19.355007,-21.77789,-17.080269,-21.448654,-15.257761,-20.89249,-12.867737,-25.378944,-16.610765,-23.01228,-21.120592,-19.022522,-25.224777,-22.32316,-18.180798,-18.493183,-24.159925,-17.517628,-17.801844,-18.557764,-27.814526,-17.850212,-18.811996,-21.557224,-18.44539,-13.114907,-15.569796,-14.72691,-23.979784,-20.554379,-17.042433,-21.074892,-25.269056,-24.084726,-19.81901,-23.040728,-13.516148,-20.480862,-19.890594,-28.874989,-18.275364,-18.653698,-22.21957,-26.881914,-18.04612,-23.183628,-17.980919,-15.186076,-19.353031,-23.758738,-18.140453,-28.876492,-15.712096,-19.794933,-12.536666,-19.401384,-18.27726,-17.678967,-17.883034,-17.642258,-17.37526,-25.161325,-11.991166,-27.193573,-21.386112,-26.735264,-13.106813,-28.656677,-18.851099,-26.820078,-17.394657,-19.241863,-19.023075,-18.439705,-20.27216,-16.144371,-20.471563,-15.880069,-18.229454,-19.423716,-20.977255,-13.416957,-24.60409,-16.963066,-24.190413,-27.922136,-24.76407,-20.13077,-20.522127,-20.89332,-17.073353,-18.674105,-25.862665,-14.55037,-24.195486
-36.04718,-21.515823,-19.168835,-20.758268,-19.802467,-20.115335,-22.89472,-21.311638,-19.536495,-22.351469,-17.911015,-24.550646,-25.055151,-22.471722,-20.199127,-20.084942,-21.052496,-15.296161,-18.002602,-20.94213,-19.419048,-16.035645,-16.050941,-15.977213,-18.035734,-21.051636,-18.764412,-13.0069,-13.123385,-20.276878,-23.81929,-15.646225,-20.054749,-18.506197,-25.284403,-25.88814,-19.480774,-26.163544,-14.025345,-16.499187,-17.91821,-21.416042,-21.92592,-15.965385,-17.459711,-23.8098,-18.30552,-17.915642,-23.860853,-17.02869,-18.661009,-29.691376,-18.190369,-20.942348,-19.520012,-18.88945,-16.101027,-13.602736,-24.02081,-18.79426,-15.533711,-19.265749,-29.453167,-25.438847,-12.550804,-21.15897,-14.247919,-18.481152,-17.753714,-24.279308,-22.376015,-24.594582,-19.17951,-22.95858,-21.044697,-16.518873,-18.526676,-21.42981,-22.34269,-15.906802,-20.315004,-18.78779,-22.105724,-14.081636,-18.9025,-16.56606,-21.029552,-24.584324,-19.890488,-19.039042,-20.607027,-19.285852,-13.272881,-18.908112,-30.02066,-14.479137,-19.737688
-30.056305,-20.977974,-22.750267,-23.665192,-29.914345,-16.85199,-23.417185,-20.596992,-19.80512,-19.062708,-19.423923,-19.766428,-23.262323,-27.938353,-21.757778,-17.003662,-19.099361,-14.009596,-22.2334,-18.109459,-23.586727,-13.652849,-15.993707,-21.045076,-15.378647,-22.020996,-18.090235,-22.118032,-16.75662,-17.656422,-20.031816,-17.858713,-17.58847,-18.645954,-19.73988,-21.58587,-21.033613,-28.390444,-24.41843,-15.898027,-18.849377,-18.665882,-15.155041,-16.889809,-18.888657,-17.629248,-17.151676,-19.79084,-19.815825,-18.040207,-23.281103,-25.83518,-18.037937,-16.489435,-21.454826,-21.454643,-14.988686,-19.067894,-16.240427,-24.932394,-17.028238,-20.07116,-21.4396,-29.782187,-9.4872,-24.916063,-17.652782,-13.612645,-26.228636,-22.502766,-15.239214,-20.592735,-23.901255,-24.26233,-19.410776,-19.39259,-12.700186,-25.778114,-13.797869,-15.710298,-26.883825,-21.126568,-26.667568,-16.992603,-15.171903,-13.179672,-23.103516,-31.490309,-17.65271,-19.039684,-19.77207,-18.081478,-16.211376,-17.226826,-26.079376,-14.323567,-21.087559
-24.772167,-23.37934,-22.088882,-17.77632,-24.80317,-15.782724,-19.011555,-17.96545,-19.95522,-14.020404,-18.354998,-19.815512,-16.01134,-20.063875,-22.803444,-18.193737,-22.563374,-21.06697,-25.674744,-15.312003,-21.556074,-14.935021,-17.677439,-23.398376,-17.363775,-20.488403,-19.624691,-19.570116,-19.9177,-18.021488,-23.104351,-13.876981,-20.239424,-25.44955,-18.406687,-21.833565,-19.07552,-18.197926,-19.473196,-20.295572,-13.758316,-22.742985,-16.443182,-18.085505,-19.66081,-14.799077,-16.89144,-23.857666,-14.392544,-19.53008,-19.650478,-21.307455,-26.42485,-14.523426,-20.199806,-18.538168,-18.184982,-24.022387,-12.440089,-18.766037,-18.75778,-19.019152,-22.6686,-30.642002,-8.737442,-22.473925,-23.869621,-18.413002,-19.847115,-21.99264,-13.409297,-24.218212,-32.281715,-22.719473,-15.885792,-18.303463,-13.479661,-18.847965,-16.530437,-16.29687,-18.244743,-19.103754,-25.083189,-19.79436,-16.68606,-12.251599,-22.414568,-29.367334,-21.95073,-15.980776,-16.513035,-18.565662,-17.845018,-17.861664,-18.846611,-13.962734,-25.50069
-24.896214,-16.631527,-25.265665,-19.351334,-22.276176,-21.051804,-15.15767,-20.69368,-25.331493,-13.918322,-17.355383,-19.826675,-17.26582,-14.616283,-24.49417,-14.237469,-17.672237,-19.795856,-19.490416,-16.08139,-22.836708,-21.433992,-17.868544,-23.354992,-25.395426,-20.831234,-20.002254,-15.621384,-20.64812,-18.505363,-25.453194,-14.427216,-16.107918,-19.271849,-21.050503,-20.52701,-17.78183,-13.521439,-21.8467,-16.186724,-15.665242,-21.326807,-16.649992,-17.518173,-20.483818,-18.373577,-18.766052,-25.110428,-17.489391,-22.387115,-18.022055,-16.844536,-18.142212,-15.800907,-19.19722,-14.176707,-17.417862,-22.818117,-14.888114,-19.210983,-18.51286,-22.371143,-23.417957,-32.46331,-7.8836575,-22.19455,-22.223034,-14.21183,-19.685774,-19.878878,-21.19798,-17.690554,-26.263332,-25.905329,-14.958083,-19.224552,-18.140678,-22.009079,-21.410954,-18.942778,-13.628935,-19.508518,-25.21643,-20.049784,-18.650837,-20.420656,-21.173218,-17.840034,-20.065475,-15.572377,-15.1678,-24.281475,-20.715681,-15.863481,-17.700243,-17.358597,-23.913807
-21.20393,-19.780842,-22.060972,-19.155544,-26.09956,-18.49384,-19.182081,-19.695406,-20.061285,-19.779053,-24.024488,-22.075752,-16.64453,-16.100752,-15.899239,-16.747288,-20.010971,-18.951815,-17.89837,-20.46451,-24.167456,-17.25824,-22.470037,-24.99419,-22.224718,-17.292664,-18.295277,-18.728619,-22.178408,-17.355093,-23.53038,-29.485428,-22.309566,-19.859697,-19.514748,-22.083975,-22.42529,-20.749546,-29.937157,-21.193121,-15.524769,-22.243885,-21.416618,-20.041906,-17.391762,-20.077522,-15.943712,-18.12622,-21.007877,-19.280972,-22.11373,-21.371174,-19.578474,-23.459942,-18.491676,-16.636898,-13.457191,-20.157782,-18.347569,-28.635963,-20.950432,-21.41537,-17.04398,-26.376303,-13.199387,-23.529533,-16.49332,-14.561725,-23.346397,-20.602102,-24.741493,-19.799303,-26.783966,-25.149893,-16.104662,-23.422451,-14.803994,-21.752235,-20.575764,-22.85826,-20.394838,-19.804394,-18.361168,-22.565357,-21.752985,-27.613312,-23.677961,-13.705935,-17.48993,-12.645,-20.711992,-24.481146,-19.48979,-14.305172,-16.316734,-19.909122,-21.345198
-20.775105,-21.76858,-22.172348,-17.714079,-29.14103,-19.738646,-16.605686,-21.14083,-18.152496,-23.236395,-21.547258,-22.704182,-13.119977,-17.843704,-15.576808,-15.454967,-17.71025,-18.174925,-20.682913,-21.298218,-25.963367,-17.038055,-22.35175,-19.357124,-20.755772,-21.530222,-16.796091,-20.626547,-25.519474,-20.431366,-25.760237,-19.535606,-23.0841,-20.877226,-15.4756155,-17.30331,-20.53106,-26.015976,-24.14839,-27.816614,-20.633387,-21.325338,-21.59462,-14.984232,-18.819069,-16.290894,-17.784626,-16.648052,-19.718943,-22.472908,-17.724174,-24.939312,-21.262705,-23.032516,-20.842667,-18.167612,-13.670706,-21.18583,-20.342073,-17.324955,-14.837532,-18.534687,-16.521057,-29.05169,-11.290632,-21.439194,-19.307842,-16.20919,-27.870733,-22.509926,-15.684169,-22.553114,-24.88822,-22.442179,-16.56195,-20.394627,-19.386642,-19.950115,-21.280788,-24.562681,-18.778875,-20.246529,-15.133161,-19.86448,-22.616484,-18.746431,-24.898577,-20.851025,-13.794916,-17.027796,-19.18649,-18.896322,-18.920864,-17.227097,-20.452023,-23.289616,-23.466896
-21.010025,-16.70155,-17.03531,-15.095699,-23.239618,-17.0331,-17.23522,-22.341297,-22.315178,-16.288044,-16.801,-21.646507,-18.631977,-18.604914,-17.896816,-13.80494,-14.328899,-26.736366,-22.169933,-18.448689,-29.057226,-19.5522,-16.313238,-19.851803,-16.273834,-27.387993,-17.8174,-23.734718,-18.751057,-26.004827,-23.06129,-13.587215,-18.78376,-22.718946,-19.307007,-17.628672,-16.48064,-23.332361,-23.638964,-18.130653,-24.302687,-18.579132,-16.507835,-17.744001,-16.822392,-23.658382,-23.539646,-12.123993,-18.612745,-22.70722,-16.75173,-23.366879,-23.030376,-19.49561,-17.375454,-16.09539,-22.346104,-22.206915,-21.360691,-14.260495,-15.50266,-17.27758,-20.51868,-30.857643,-9.0880995,-20.237196,-26.785461,-15.253593,-24.25204,-26.866882,-16.885323,-24.834387,-17.898521,-18.526249,-20.191057,-18.988668,-28.223244,-19.398712,-24.60963,-19.147179,-16.279972,-23.3303,-16.341038,-16.52694,-19.47747,-15.554621,-22.600569,-26.665522,-19.000156,-23.590889,-21.10559,-19.30481,-20.644316,-18.306225,-18.74455,-33.73538,-27.629616
-23.408535,-15.722177,-17.319334,-21.885414,-20.11237,-23.201952,-20.90686,-18.214306,-17.245274,-19.940979,-21.783003,-21.798412,-21.962498,-17.279385,-20.25631,-23.982313,-15.297298,-24.79811,-20.755814,-17.146236,-19.923332,-17.025497,-16.902973,-16.986351,-21.049149,-21.780722,-17.131931,-19.374258,-12.557207,-16.319672,-17.002827,-16.82225,-17.29741,-18.050058,-26.362753,-17.351114,-16.71109,-24.111784,-29.684475,-13.201245,-20.222107,-27.507036,-20.229904,-20.760942,-12.979115,-20.131458,-26.924295,-16.006422,-11.459124,-24.6315,-18.650993,-18.682861,-22.102444,-18.075397,-17.878813,-17.58401,-23.349379,-21.576633,-23.294466,-12.936152,-20.611584,-19.73383,-21.45589,-30.637733,-8.736642,-19.308952,-22.502205,-15.222424,-17.507414,-20.923512,-23.691118,-24.375036,-23.811214,-18.352293,-16.530773,-21.796259,-21.332048,-17.186043,-23.284033,-19.185356,-17.84885,-31.037254,-24.289469,-13.928391,-15.226344,-16.25153,-17.688538,-27.29132,-24.07131,-28.274971,-17.724934,-23.987663,-18.155016,-18.207375,-20.362854,-23.101131,-23.33288
-22.304453,-17.098536,-14.679302,-24.939682,-18.728016,-22.692196,-18.83621,-21.757341,-16.23141,-20.751743,-14.959795,-16.62619,-22.620832,-24.282894,-18.508556,-24.86213,-22.97916,-18.57187,-22.3387,-19.40419,-21.10132,-15.20323,-13.643982,-20.78138,-18.93716,-19.566624,-17.99506,-23.949707,-19.076626,-19.432976,-15.972462,-28.507898,-15.578921,-17.880182,-27.113579,-21.342594,-19.965675,-18.353676,-21.204247,-19.926687,-25.465422,-20.27338,-26.578224,-19.509624,-22.72845,-19.778702,-23.021645,-21.963833,-11.95268,-25.345392,-22.944862,-23.190163,-21.194624,-18.85626,-17.159842,-14.522953,-20.825344,-20.285374,-25.476603,-19.057291,-20.459572,-17.091139,-27.600521,-23.85091,-12.437446,-18.591702,-22.001148,-16.445795,-16.722332,-21.301731,-20.349056,-16.432976,-18.521637,-21.016548,-20.276108,-22.903166,-22.22491,-21.659012,-18.899673,-22.680267,-19.003948,-18.182505,-16.891083,-19.712744,-15.569495,-25.17465,-15.293447,-17.217184,-24.483955,-19.504398,-18.308947,-24.622822,-20.032654,-22.26978,-16.512516,-16.638824,-21.632847
-18.355988,-14.138171,-19.961018,-16.99274,-22.787956,-23.093897,-17.39542,-20.486523,-15.128828,-21.276434,-21.652199,-20.493786,-26.989931,-23.873243,-21.415073,-20.369814,-17.842346,-18.458675,-16.12089,-29.58653,-19.420574,-17.865871,-18.537243,-24.161991,-18.249763,-18.53743,-15.196782,-24.821484,-26.040068,-28.326576,-19.326035,-25.50382,-15.629007,-23.764175,-24.005089,-18.220201,-21.649006,-17.06332,-17.51434,-20.93324,-29.903446,-18.628357,-28.481636,-19.679995,-24.70093,-18.355679,-17.45844,-21.128313,-19.032211,-24.376638,-17.93009,-19.22003,-16.17825,-13.67762,-17.710506,-14.889999,-21.049332,-18.799232,-17.629639,-18.974564,-19.883924,-21.185415,-24.250792,-25.333885,-11.95856,-18.281586,-18.768335,-18.097725,-12.6464615,-18.085386,-14.298761,-14.699643,-19.957111,-21.47485,-21.996122,-21.379929,-22.972797,-16.473091,-19.385746,-19.409122,-20.988894,-17.2557,-13.867031,-19.270306,-17.916527,-21.800066,-15.867307,-16.318165,-20.559948,-18.916954,-26.973873,-16.53858,-17.37392,-23.996756,-13.300174,-17.843407,-18.883644
-18.393076,-14.600271,-27.737583,-16.874836,-16.336102,-24.379433,-21.415318,-22.095161,-13.739777,-26.294006,-21.350298,-20.248692,-25.537104,-16.661493,-18.726292,-20.99724,-16.80384,-14.91951,-14.131907,-19.802723,-18.48975,-19.55995,-21.041368,-19.21627,-16.91169,-14.159268,-16.72653,-16.150673,-20.102688,-30.111713,-22.950277,-18.181156,-18.5275,-21.18447,-19.642757,-18.568027,-27.055569,-22.787539,-14.188792,-13.022794,-26.93411,-20.932447,-22.012268,-26.200342,-21.800997,-16.105787,-16.438343,-21.61493,-21.550291,-19.923367,-15.794168,-16.679625,-21.169071,-17.09375,-21.640701,-17.784187,-20.656252,-18.659018,-14.576839,-20.897547,-14.336309,-21.970003,-23.546597,-21.744751,-14.369792,-18.304296,-16.181793,-27.888529,-15.154752,-21.922735,-13.194902,-19.467121,-28.95987,-19.294048,-25.547802,-19.63157,-17.88929,-18.26472,-24.793573,-22.420921,-18.572283,-15.957671,-17.201347,-19.8782,-16.877583,-17.960327,-20.119883,-20.419956,-16.027908,-20.852003,-25.723156,-16.15765,-17.625488,-21.11723,-18.083439,-17.748457,-17.88439
-23.606813,-21.673428,-22.984943,-23.03405,-13.4578285,-18.193813,-22.108383,-16.782082,-15.504328,-21.000664,-16.985949,-22.270939,-24.204842,-15.001736,-19.764858,-26.310184,-18.981842,-17.432753,-15.806295,-16.461552,-18.67507,-21.352575,-17.087105,-15.064092,-14.961475,-13.925683,-20.176893,-20.614948,-22.378796,-18.850304,-20.443626,-19.009266,-19.970165,-22.795183,-21.447582,-19.52245,-23.213789,-20.476227,-12.700908,-12.40618,-21.414797,-17.054916,-15.739395,-25.533995,-22.38976,-18.821177,-17.618584,-18.533092,-21.531559,-20.925974,-13.507114,-13.616993,-18.211948,-17.415684,-20.178617,-18.728998,-19.129318,-20.907839,-22.41594,-24.975029,-14.460377,-22.057346,-25.523335,-25.21921,-10.6755295,-17.416615,-20.259829,-25.103607,-24.677425,-17.570301,-17.723406,-23.744707,-22.000511,-16.01985,-18.435188,-20.60014,-17.104206,-20.69558,-20.200329,-27.010174,-18.061615,-18.115211,-18.815449,-21.216183,-17.485924,-20.517475,-20.928085,-20.279991,-16.979988,-22.74023,-16.432417,-16.172102,-21.71004,-23.82812,-18.095425,-16.254244,-20.06781
