-23.451757,-22.657848,-24.55297,-22.95821,-23.427309,-23.682632,-22.644812,-27.475801,-25.062168,-25.272259,-23.54008,-22.359394,-25.53188,-26.83392,-24.884663,-21.717676,-22.76744,-26.406954,-22.883175,-19.698723,-24.022,-23.162619,-26.370739,-24.62162,-21.996649,-25.817726,-22.946152,-22.368351,-22.499737,-24.427444,-26.197346,-22.864725,-23.197788,-24.448826,-25.718002,-22.842762,-22.981167,-22.270752,-20.604769,-22.35822,-24.1357,-23.536163,-23.442902,-22.501083,-26.790884,-24.431868,-24.9699,-21.069649,-25.655664,-23.973015,-26.010925,-24.024162,-21.892052,-24.254765,-22.37176,-24.120424,-25.149065,-23.535437,-24.877724,-24.524563,-27.676735,-23.872871,-23.98319,-26.656742,-26.478935,-22.01674,-22.889755,-19.014486,-22.69116,-25.266535,-23.019796,-23.254486,-22.481646,-23.0699,-22.602207,-23.225445,-26.442043,-21.547161,-23.840618,-21.69497
-28.70418,-24.989868,-26.454426,-26.59988,-26.154495,-22.032478,-19.419552,-28.32721,-20.721058,-24.408035,-23.177937,-20.144615,-20.330925,-26.503368,-23.356405,-22.039173,-24.252504,-22.963924,-21.699007,-22.012299,-25.39066,-22.378826,-21.590992,-23.55651,-23.292736,-23.034824,-23.375149,-23.10456,-22.55328,-24.589905,-25.48088,-22.202244,-22.184547,-23.73481,-23.180399,-25.55986,-24.220295,-25.799221,-23.610073,-25.328323,-25.40569,-27.343904,-23.954836,-20.912504,-24.70617,-22.633392,-23.152067,-23.046074,-27.363844,-21.61325,-22.245945,-25.636827,-22.108833,-25.059978,-22.245152,-23.584953,-24.79587,-23.518839,-23.547722,-23.655327,-26.325554,-22.87259,-22.754015,-23.553848,-25.483957,-24.538853,-22.659983,-20.727592,-23.715826,-23.850933,-25.533974,-24.9955,-22.253412,-24.692007,-25.5183,-23.144333,-21.850002,-22.163794,-24.819277,-25.695225
-25.742304,-22.219252,-26.425117,-24.434359,-24.780806,-22.625885,-23.835783,-24.329723,-22.095913,-25.29743,-23.008781,-24.786316,-21.145737,-28.59639,-19.388382,-23.872158,-22.214344,-25.412388,-23.451252,-22.467152,-24.433224,-22.173971,-22.961582,-21.761578,-26.040594,-24.731289,-23.769531,-26.552456,-21.516703,-24.171318,-24.940758,-22.05124,-23.72834,-22.548342,-22.424847,-24.94782,-24.194977,-24.819199,-24.04752,-25.176018,-24.36696,-24.561092,-24.634838,-22.20453,-24.010002,-23.825079,-23.328598,-24.931328,-22.183529,-21.836344,-23.564508,-23.278206,-23.695877,-27.206131,-23.212234,-23.28667,-24.902721,-23.114014,-23.726583,-25.348598,-22.045734,-22.58593,-23.412899,-22.32857,-24.831982,-24.033865,-23.529787,-22.6349,-24.811005,-27.434805,-25.221766,-22.742826,-22.97192,-22.983185,-26.175734,-22.580166,-24.708042,-23.421673,-21.964916,-23.872643
-27.086567,-22.193567,-24.363823,-23.504967,-26.871632,-23.02779,-26.619717,-24.75975,-22.10328,-22.207348,-23.3051,-24.658026,-23.841175,-26.279118,-21.415813,-22.032925,-23.66452,-27.467632,-25.36779,-22.508404,-24.485018,-23.503647,-22.10202,-22.988071,-22.864132,-23.10046,-24.327972,-25.53725,-21.915764,-21.036892,-25.010296,-24.991741,-21.696602,-24.265587,-22.271202,-25.043055,-23.718903,-24.425436,-24.813622,-24.42221,-23.548016,-20.704277,-23.827374,-24.707111,-21.010357,-26.534798,-22.493252,-25.79092,-23.421534,-22.396425,-26.99515,-23.385654,-23.164286,-24.793264,-21.35738,-22.600006,-25.427202,-24.020031,-24.914795,-21.202824,-22.46978,-22.40276,-22.950718,-23.527407,-24.965319,-23.072634,-23.283733,-22.279823,-25.899057,-24.507835,-25.051577,-26.921318,-25.485054,-21.995804,-23.049763,-23.43349,-25.782618,-24.373684,-23.312244,-21.68193
-26.472765,-24.156815,-22.48037,-23.025085,-24.900398,-23.075985,-22.86625,-21.62674,-22.147614,-25.233809,-23.474606,-26.267511,-24.38564,-25.280785,-24.272655,-23.024214,-26.050991,-25.563957,-24.559828,-28.010195,-27.166231,-22.384895,-24.842003,-24.884592,-24.572056,-25.510311,-24.320276,-23.884188,-27.511992,-23.228153,-24.373158,-23.66766,-20.981281,-23.532497,-23.008656,-23.286757,-25.25245,-25.286306,-25.750835,-24.135876,-22.834684,-22.72533,-23.628304,-22.743658,-21.972939,-24.385185,-24.58236,-25.251778,-22.6113,-19.996368,-24.932842,-23.987366,-23.269367,-23.602837,-24.66347,-25.616985,-26.317192,-24.918423,-24.499472,-22.984947,-22.959469,-23.886621,-25.003584,-23.49897,-25.428358,-21.811394,-23.549942,-27.618338,-22.935091,-21.511505,-22.531155,-27.414976,-23.240948,-22.007202,-24.746315,-22.566925,-23.357164,-25.068726,-25.422861,-23.00436
-24.384407,-21.195335,-23.092491,-25.462475,-24.136127,-24.839222,-21.260738,-24.181541,-22.19437,-27.27451,-23.753643,-26.468817,-25.177898,-25.325027,-23.510994,-24.265266,-26.725101,-21.587944,-21.011902,-26.34456,-27.025352,-24.411215,-20.977514,-22.89548,-27.414299,-21.86748,-21.439655,-22.837997,-24.602049,-22.866505,-24.048964,-21.887243,-26.762135,-23.602379,-23.635967,-22.557228,-23.534332,-22.400906,-24.348457,-23.196884,-24.035097,-23.496206,-24.102571,-23.103962,-22.881332,-24.53733,-23.685268,-24.341331,-23.783564,-23.275143,-24.991179,-22.60846,-22.03323,-22.771303,-22.469099,-24.248419,-25.109962,-24.979904,-26.68386,-24.406982,-27.118847,-23.984837,-22.397423,-22.969036,-24.2069,-22.56141,-23.346733,-23.956442,-22.408943,-21.04436,-21.516502,-25.020023,-24.795462,-23.567604,-25.01475,-22.81852,-22.618744,-23.467728,-24.00331,-23.57119
-27.270216,-22.476345,-25.642502,-22.131433,-26.902483,-22.724737,-24.201525,-23.351086,-21.30241,-26.693031,-25.955103,-25.054348,-26.615448,-24.182995,-24.883297,-22.318653,-22.721699,-23.541033,-23.978725,-24.584892,-27.096443,-24.034378,-23.403345,-22.67493,-25.071316,-26.855505,-23.957554,-22.43383,-22.433777,-24.983206,-24.859838,-23.44597,-25.449467,-23.599823,-24.929108,-25.104515,-24.459934,-24.350882,-23.049166,-24.726355,-21.044777,-24.749088,-23.14328,-24.150421,-25.082882,-26.094547,-24.199364,-23.023754,-21.510422,-23.79152,-23.949656,-24.374357,-25.03204,-23.253433,-21.909616,-20.88123,-23.939743,-24.119913,-24.676453,-24.073065,-27.24681,-23.083595,-22.645168,-22.08919,-21.664057,-23.010868,-25.487076,-24.956696,-24.625675,-23.235977,-20.778671,-23.038479,-27.418802,-24.54005,-26.331326,-24.567184,-22.30674,-25.023151,-24.756123,-25.833189
-24.222645,-23.432259,-23.437744,-22.635445,-24.593016,-22.47675,-24.035503,-23.087019,-24.13374,-26.140985,-22.905205,-25.553114,-25.024258,-26.194588,-23.772942,-24.844467,-22.578766,-21.408026,-28.314234,-22.953709,-23.910763,-23.684723,-26.283916,-24.699223,-24.142704,-24.975258,-23.604662,-22.918304,-20.831903,-22.624166,-25.340263,-25.486423,-20.023232,-24.341011,-24.080643,-22.989544,-23.18759,-21.056475,-23.5516,-22.757252,-23.139767,-23.430063,-24.198666,-22.373951,-22.454018,-21.994709,-25.6708,-25.917677,-22.514416,-26.139036,-25.215546,-25.173883,-24.245838,-24.736294,-21.659828,-19.602749,-24.313635,-23.337353,-20.937235,-23.116278,-29.560701,-22.787998,-24.956459,-22.368633,-23.608864,-23.945568,-25.722897,-20.880798,-24.278463,-24.376312,-24.86956,-22.731396,-24.663305,-23.030018,-26.18809,-22.852848,-22.868534,-24.410316,-23.208675,-27.443722
-26.960705,-24.331408,-26.596691,-22.213928,-21.412434,-24.59666,-24.660736,-23.063326,-24.259857,-25.880833,-23.89677,-20.832455,-21.670204,-25.854422,-28.236294,-25.206493,-23.985628,-24.257801,-24.665936,-23.76711,-22.424984,-23.465158,-24.212862,-23.594765,-23.344261,-25.833084,-22.581444,-24.552217,-24.250153,-21.027367,-25.079971,-23.529377,-23.295786,-22.244368,-23.314804,-23.883133,-22.133373,-22.62029,-23.609787,-25.029575,-26.388351,-24.430351,-22.686783,-22.919136,-23.693989,-23.94233,-22.679474,-25.613272,-22.764965,-24.98919,-23.687988,-22.59303,-24.701426,-24.23578,-24.592152,-20.450943,-27.336788,-23.056786,-25.464237,-25.232265,-24.46669,-24.901299,-25.126915,-24.459429,-25.681156,-25.196564,-24.217001,-23.160572,-24.313597,-23.844921,-22.875174,-23.86388,-21.272923,-24.200974,-25.422268,-23.361103,-22.208231,-22.779356,-22.501986,-22.918594
-25.541803,-20.2585,-25.220583,-25.722912,-22.470886,-25.605886,-21.670185,-24.428717,-26.356667,-25.902658,-27.291801,-23.924007,-20.531963,-29.850187,-24.709072,-21.376804,-22.736586,-25.70461,-22.60352,-24.253881,-22.708448,-23.368454,-23.49558,-22.437702,-23.749163,-26.239756,-23.157534,-25.983715,-24.709965,-21.329874,-24.173061,-22.968153,-22.741322,-24.347677,-24.337017,-25.383514,-21.949738,-24.296665,-24.04946,-25.695148,-24.68777,-23.885498,-21.915283,-24.800478,-22.593922,-23.045341,-21.314484,-22.7776,-22.181326,-24.016296,-22.572641,-25.831753,-21.72789,-23.89589,-25.681347,-21.837273,-24.635403,-22.22416,-23.503086,-25.650555,-22.023588,-24.126694,-26.113964,-25.185051,-23.692907,-23.702663,-24.080612,-24.066038,-23.271313,-21.129986,-23.362288,-24.617886,-22.455013,-22.311682,-25.403452,-24.743673,-22.224619,-23.303555,-23.027996,-21.648874
-25.964096,-23.379532,-24.242199,-25.973766,-21.29258,-25.873611,-22.06497,-25.999609,-24.327654,-22.844597,-22.976164,-27.608196,-24.524984,-25.750944,-21.733873,-21.091743,-23.898035,-26.703316,-22.814804,-24.23349,-23.38278,-24.76083,-23.79163,-23.409588,-21.35698,-25.269928,-22.980854,-26.83188,-23.666689,-23.373886,-24.543823,-22.961555,-22.365665,-21.228287,-21.530937,-21.035574,-23.71952,-22.971704,-22.648548,-24.6008,-22.171425,-23.600838,-23.975449,-24.601131,-24.717041,-25.509525,-23.606785,-24.756199,-23.147781,-24.589592,-24.179855,-25.188911,-24.958618,-21.218708,-22.577187,-24.244545,-22.726507,-21.513353,-22.3778,-26.748163,-23.225647,-26.458193,-23.56838,-23.441374,-23.55132,-23.795954,-24.05821,-27.909107,-21.897217,-22.296865,-22.934523,-24.559628,-25.223022,-22.37338,-24.420078,-25.085392,-26.570898,-24.702103,-23.213734,-22.80117
-29.045946,-28.282625,-22.698679,-23.663357,-24.265324,-24.71558,-23.947033,-24.176746,-23.402784,-21.34111,-24.857777,-26.275276,-25.763145,-24.249908,-23.929539,-23.484528,-23.990627,-26.382866,-23.133911,-23.107737,-24.22268,-26.107487,-25.064014,-22.791813,-22.182549,-22.236359,-21.188599,-25.210564,-24.604435,-25.364176,-25.394854,-23.65575,-22.377335,-22.644497,-24.665813,-23.17841,-23.200382,-23.0544,-24.934422,-25.247568,-24.37608,-26.953018,-26.111355,-23.386562,-23.78888,-23.73134,-25.991745,-24.537582,-22.060743,-23.038847,-20.754704,-23.871284,-26.11092,-22.334694,-26.361204,-25.546001,-24.189285,-24.331427,-26.27838,-25.50244,-24.749851,-20.91351,-23.349144,-23.840971,-23.775564,-24.90144,-23.499619,-22.719738,-25.277256,-24.33416,-21.581112,-20.663904,-22.1134,-23.30573,-25.089666,-22.00089,-24.850748,-22.959316,-23.064762,-22.77887
-25.582428,-23.43851,-22.094448,-23.354076,-22.66952,-22.98268,-24.058283,-24.7046,-24.728594,-20.991814,-24.891396,-23.866018,-24.332832,-28.265223,-23.643784,-23.049688,-20.281906,-24.370796,-25.639595,-23.07375,-25.610363,-25.846355,-26.669518,-22.931747,-24.523796,-21.905165,-23.881773,-24.370554,-22.512302,-22.586754,-22.854881,-22.236164,-24.07903,-24.775196,-24.152334,-27.232979,-24.810524,-22.81831,-24.858696,-22.204338,-24.033495,-22.194742,-25.826614,-26.237358,-21.913021,-21.949047,-24.57298,-24.726116,-24.767057,-21.674206,-22.40134,-23.91667,-22.388363,-25.56598,-24.900145,-25.220196,-23.957745,-22.425014,-26.304974,-24.68291,-25.991278,-22.736591,-26.975925,-25.136478,-24.283024,-24.29904,-21.981363,-24.281576,-23.193623,-23.92675,-24.26585,-24.498547,-23.55595,-23.315361,-23.739977,-21.86157,-24.519644,-24.897984,-22.202284,-23.088062
-25.926624,-22.863514,-24.19173,-24.983376,-25.334633,-22.172459,-23.655722,-25.123344,-23.218098,-20.121023,-23.683163,-24.570595,-21.920254,-26.76466,-25.573235,-22.057278,-22.0109,-22.681595,-23.005182,-22.96861,-25.705467,-25.6226,-24.55832,-22.737299,-24.621117,-23.999321,-22.672375,-22.116879,-24.501665,-26.462557,-25.242476,-23.378948,-22.271532,-27.599064,-22.435083,-21.91508,-24.863277,-20.66829,-25.545906,-23.575489,-22.650974,-20.720068,-26.213758,-24.621664,-21.956314,-24.308022,-24.308678,-28.874039,-25.54086,-24.197243,-22.57826,-23.516983,-23.860945,-24.672401,-24.017075,-24.343632,-25.889866,-22.137787,-23.346008,-23.964396,-24.190983,-23.172873,-24.58276,-22.871147,-23.52056,-24.624693,-21.697674,-23.612576,-20.962841,-23.678799,-24.585728,-25.354424,-24.350414,-24.764687,-22.407207,-21.999039,-22.59753,-25.653,-24.28065,-24.994543
-27.501831,-23.669464,-25.428635,-22.966114,-26.271719,-23.8311,-24.756683,-25.665033,-23.20256,-25.284533,-24.794518,-25.849169,-22.165882,-24.74244,-23.174053,-21.341635,-22.728237,-24.57421,-23.611477,-21.862553,-25.05109,-22.417154,-24.585375,-22.204977,-27.138966,-20.01142,-22.70372,-23.768642,-22.142822,-26.111425,-24.497482,-21.121277,-25.760307,-25.02041,-23.874159,-21.377836,-24.658838,-25.550785,-25.75553,-23.557098,-22.330544,-22.24936,-23.819641,-22.937191,-25.979435,-22.848957,-22.83516,-28.186628,-26.17494,-23.930737,-24.669966,-24.474245,-22.771702,-24.621479,-26.647938,-23.486177,-22.951403,-25.155863,-25.593788,-25.534822,-25.921665,-25.779806,-22.815594,-22.792515,-24.989105,-24.947845,-26.783024,-22.686241,-21.285347,-23.206125,-21.403948,-27.486183,-26.169897,-24.321384,-24.935497,-22.919617,-22.335068,-23.576714,-23.49361,-24.27665
-26.022978,-21.980389,-26.000286,-23.89768,-23.701565,-24.791285,-27.152506,-25.35313,-22.14509,-20.503487,-25.299667,-22.408794,-24.31246,-24.372507,-22.2877,-21.994652,-25.084566,-22.834785,-24.284672,-21.449581,-23.068634,-22.116604,-24.54634,-22.662518,-25.63549,-20.953144,-23.034103,-23.105202,-22.576006,-22.87113,-26.104649,-20.908476,-23.759668,-24.571142,-23.407623,-26.466858,-23.009983,-22.223732,-27.252201,-24.274406,-20.150295,-24.673418,-21.549946,-23.72541,-25.5711,-23.285036,-22.515442,-24.238901,-23.936655,-23.791143,-25.755981,-23.16417,-24.593256,-25.908524,-23.497807,-23.681469,-24.938541,-23.454338,-25.661665,-26.807968,-23.117989,-24.356895,-24.209314,-21.962559,-22.611198,-22.708824,-26.253061,-24.513145,-23.949692,-25.606575,-26.13779,-23.842976,-25.091608,-23.231329,-24.261028,-25.130354,-24.683723,-22.152927,-24.33954,-23.483833
-25.979689,-22.96693,-25.319334,-20.723206,-23.636765,-25.475355,-23.73175,-26.856728,-25.555105,-23.08427,-23.503155,-24.149239,-24.858192,-26.717785,-25.001163,-22.816631,-23.924047,-22.945343,-22.629128,-25.78431,-23.611198,-24.205261,-22.613308,-21.376232,-24.38676,-24.165688,-24.360903,-24.343636,-24.259293,-23.211107,-22.414087,-21.155651,-24.926964,-20.811321,-23.961845,-21.830685,-23.836191,-22.018936,-26.047327,-22.968533,-24.992502,-26.185911,-24.088219,-22.42432,-23.432787,-22.817333,-23.60955,-23.863647,-23.17932,-26.847485,-25.22422,-22.874529,-24.699482,-21.850615,-22.339046,-23.963058,-24.37785,-20.97919,-23.762907,-25.030882,-25.315899,-22.097134,-26.143997,-24.88519,-23.001125,-22.092571,-26.679426,-24.203392,-25.25734,-23.749172,-24.212402,-24.8317,-24.233253,-23.656534,-25.34079,-20.736881,-23.516253,-24.547045,-24.799696,-23.825382
-26.853283,-21.385975,-25.99799,-25.302984,-23.428148,-27.890965,-25.049314,-24.357904,-24.466204,-24.133783,-22.776955,-23.683773,-25.15467,-26.440825,-23.173777,-27.211214,-22.195774,-21.244911,-23.215601,-23.537727,-28.563725,-25.383532,-23.837473,-23.80928,-24.378265,-22.522038,-26.151173,-25.400677,-24.56284,-24.775368,-27.537895,-21.994448,-23.502424,-23.817307,-23.752432,-23.223728,-20.941338,-22.359085,-23.090782,-24.053154,-25.450846,-25.040888,-21.555357,-26.505062,-24.862541,-23.811018,-21.239828,-23.458252,-22.8749,-23.76938,-23.041553,-23.233725,-25.44579,-22.65899,-24.878475,-22.688034,-25.151814,-23.539711,-24.863716,-26.133003,-25.16837,-23.065392,-23.76947,-25.069843,-23.024782,-25.232122,-24.43681,-23.704382,-24.137764,-24.706484,-21.99134,-23.050014,-25.430279,-23.115484,-25.409988,-22.842861,-25.460907,-23.042564,-23.391174,-22.740284
-27.601734,-21.525402,-23.714437,-22.144196,-24.650692,-22.48199,-23.051914,-23.641418,-23.518234,-24.135006,-21.62958,-23.448622,-25.010183,-25.526243,-22.573874,-24.487621,-23.083698,-24.914505,-22.53079,-21.90813,-27.031197,-26.194845,-26.835583,-22.071926,-26.182451,-24.599178,-24.082466,-23.643215,-23.452559,-22.39272,-23.50641,-23.936718,-22.426779,-24.960648,-24.76014,-25.186628,-26.25626,-23.061214,-25.673948,-22.202927,-24.564463,-24.727942,-23.395393,-22.64926,-21.69627,-24.493933,-23.09174,-24.834755,-22.96287,-24.119322,-24.573887,-24.313885,-22.335705,-26.165741,-26.166178,-23.868559,-25.281694,-23.960182,-26.555536,-24.607227,-22.378357,-25.846565,-22.891102,-22.834766,-22.734035,-24.979668,-25.086632,-23.02397,-23.969088,-24.092575,-23.565092,-21.984612,-23.41052,-25.91909,-24.778889,-25.549377,-25.86023,-23.786999,-23.73913,-24.171795
-27.792032,-21.889915,-23.443085,-23.719812,-23.489437,-23.934233,-23.645552,-22.347141,-25.556496,-24.09964,-20.566631,-23.671928,-24.784595,-22.753727,-22.565224,-21.981047,-23.976456,-25.298489,-24.754389,-23.682247,-23.37947,-26.431929,-25.820755,-22.034134,-25.80248,-23.793354,-24.267242,-22.960602,-20.530088,-23.533962,-23.221582,-25.316483,-23.057693,-22.03795,-24.380703,-22.620148,-23.504364,-23.507988,-24.52899,-21.05992,-24.242807,-23.92737,-22.230492,-23.761145,-23.92413,-24.049606,-24.679512,-23.752884,-25.359299,-23.650745,-21.505104,-23.840076,-21.251572,-22.491264,-21.184101,-24.445093,-23.325481,-22.57952,-23.72477,-21.148005,-27.318233,-22.744717,-23.375492,-23.706871,-21.871012,-23.18021,-24.151928,-22.780008,-25.179533,-23.43127,-22.125774,-20.782063,-25.28822,-24.822874,-24.018814,-22.496996,-26.2058,-24.880934,-24.472626,-22.081074
-24.899746,-22.245289,-22.432331,-23.675116,-26.271904,-24.790228,-23.17231,-22.408428,-26.647451,-21.020622,-24.69145,-23.93298,-22.847069,-22.859596,-22.300909,-21.933392,-25.53506,-25.193945,-23.41042,-21.82915,-21.505697,-23.468418,-23.518604,-23.377422,-23.178974,-24.481787,-23.413023,-20.463333,-20.93951,-24.094458,-23.07983,-23.708668,-25.686169,-22.511269,-22.768503,-25.845676,-24.83598,-26.148277,-24.481365,-24.377998,-24.274683,-25.24836,-23.135641,-21.45974,-21.947723,-24.378836,-22.487167,-24.197853,-26.867105,-23.849724,-22.777311,-23.648418,-23.525372,-23.399761,-23.103983,-24.28336,-24.35181,-22.9847,-24.001003,-22.765213,-23.738083,-23.24038,-23.372765,-26.228708,-23.169022,-24.92509,-23.596832,-24.40975,-22.620705,-22.425903,-23.851538,-22.8383,-25.345634,-26.102463,-24.79239,-23.926094,-25.516052,-24.561157,-21.368965,-23.58451
-24.396774,-23.792385,-23.71072,-24.963072,-25.788862,-23.951477,-22.283653,-24.254877,-24.265915,-24.199835,-21.42834,-24.967342,-23.732025,-24.01105,-23.93264,-26.540173,-25.728758,-23.499968,-25.852053,-23.130095,-23.283392,-23.648476,-24.336224,-24.53339,-26.677292,-23.906452,-25.240046,-22.40234,-23.105911,-24.812204,-24.609968,-24.97461,-21.205784,-24.266878,-22.658344,-26.813812,-24.287985,-24.207867,-24.152687,-23.003323,-25.003508,-22.610931,-24.771038,-24.725052,-22.575579,-22.520138,-23.932236,-24.446714,-27.351128,-20.787884,-22.131746,-23.51535,-24.76288,-23.732294,-21.150303,-21.642496,-26.11051,-25.840553,-24.239368,-24.99753,-23.119984,-24.438278,-24.690681,-25.497423,-22.29935,-25.186691,-23.037754,-23.37873,-22.248032,-23.002415,-24.203314,-24.018291,-24.121471,-24.952137,-23.35616,-25.4324,-25.012754,-26.62093,-22.628191,-22.556131
-23.914133,-23.371101,-24.394201,-21.665752,-26.277449,-24.445454,-21.420895,-25.61832,-23.706356,-22.069477,-23.42724,-26.102049,-23.09711,-24.895191,-23.292225,-26.336472,-23.082052,-22.257618,-24.350906,-24.659891,-24.61393,-24.506832,-22.82804,-25.230934,-23.426556,-22.25909,-23.13279,-23.255337,-23.43272,-22.169994,-22.28403,-21.89185,-25.054909,-25.19278,-24.692408,-25.042025,-25.01806,-23.025864,-24.142767,-22.421032,-23.52569,-23.347925,-25.778885,-25.877567,-21.446259,-23.88352,-24.447702,-23.496883,-26.409931,-24.341928,-23.72712,-23.969982,-23.438656,-21.791803,-22.751158,-21.173023,-23.514702,-26.984108,-22.221727,-23.71801,-23.190899,-25.168549,-25.87017,-23.242638,-23.957788,-22.383781,-22.4425,-24.393452,-23.50042,-22.651276,-24.789907,-23.93606,-23.263992,-25.68446,-22.946426,-24.621778,-23.359411,-24.439972,-26.0938,-23.803757
-25.296587,-25.043789,-23.917013,-22.735783,-25.173794,-27.221333,-22.771572,-26.775637,-24.250761,-21.070509,-25.854988,-23.332932,-22.797878,-23.066874,-22.836239,-24.402285,-21.758816,-24.979404,-22.755753,-24.90919,-25.757053,-23.472809,-22.750004,-22.126717,-22.359047,-22.583593,-24.058073,-23.431477,-23.122576,-21.055965,-22.338062,-21.131657,-26.077572,-23.67642,-22.082355,-24.252567,-25.203442,-26.264053,-24.03059,-23.503613,-22.292109,-23.230503,-23.236488,-23.660778,-22.93996,-22.200638,-22.808353,-24.054306,-25.877811,-24.589561,-23.901901,-23.658787,-22.14264,-25.002945,-25.09182,-25.29334,-22.580559,-25.613892,-23.781925,-22.151764,-22.390865,-26.352531,-22.744207,-23.506252,-25.862713,-22.516605,-26.036795,-25.52085,-23.391598,-23.107393,-24.232954,-22.972689,-24.359875,-23.06125,-26.096128,-25.893583,-24.177147,-23.891415,-24.452631,-23.142216
