-25.300213,-34.01338,-23.123367,-23.02747,-24.176918,-28.548344,-20.351513,-24.634161,-23.446693,-22.27272,-22.676298,-21.765734,-22.213146,-27.83194,-24.32212,-19.18951,-24.1092,-26.081324,-26.668173,-25.13684,-27.83674,-26.247519,-24.7789,-23.133202,-19.633553,-25.900536,-26.42789,-22.845358,-22.522173,-20.773823,-23.127502,-22.732765,-21.413237,-20.585567,-29.19641,-18.439661,-28.397255,-27.300821,-26.40539,-22.065258,-23.22979,-21.111706,-24.747007,-26.552599,-25.086645,-23.887377,-32.342594,-29.64448,-28.54392,-32.628635,-32.014866,-32.452347,-29.056633,-29.541872,-32.113842,-27.850529,-25.016378,-30.250744,-27.02314,-29.476923,-29.969402,-21.802834,-28.148413,-25.215961,-29.7948,-27.536411,-29.704569,-28.819616,-27.67394,-29.113977,-29.546078,-30.781324,-29.005836,-28.265041,-24.163662,-27.505947,-25.289967,-24.004162,-22.969036,-25.630682,-27.178793,-25.80959,-26.116917,-21.954693,-28.075798,-22.272398,-21.943462,-23.21982,-28.682245,-25.8991,-26.49956,-26.133102,-26.694355,-25.193008,-27.786825,-21.641714,-27.803093,-26.311167,-25.385685,-28.55636,-24.337116,-30.5226,-24.076279,-22.021025,-25.678516,-20.8812,-22.52557,-22.9425,-26.466827,-24.582783,-27.273869,-22.47997,-30.331331,-22.033182,-23.83653,-23.98326,-22.450163,-25.03565,-22.15707,-23.369747,-21.826632,-27.452719,-25.07032,-28.850529,-23.125721,-25.497395,-19.631298,-23.37661,-25.002821,-22.554121,-28.687422,-27.394405,-23.777359,-27.387138,-26.58737,-20.47717,-24.793556,-25.365536,-23.285215,-25.931343,-25.314232,-27.101765,-25.984638,-24.988918,-25.781677,-26.25544,-23.378716,-19.891804,-24.38635,-28.234554,-25.59839,-26.688282,-28.746838,-23.781357,-24.821682,-28.649971,-22.283478,-23.22133,-27.06278,-20.580595,-24.625679,-24.538448,-23.288618,-21.940447,-23.707222,-25.168802,-22.229527,-27.492716,-22.8588,-24.16283,-24.207222,-25.037247,-27.77824,-25.146902
-30.529728,-22.220253,-22.389708,-22.011223,-20.920067,-30.284657,-22.159948,-23.230394,-24.84135,-24.95729,-20.67848,-19.95426,-25.352934,-24.373516,-18.576092,-18.627348,-24.831198,-24.11714,-23.97408,-23.73324,-27.749552,-22.035027,-26.741835,-23.530846,-21.00957,-22.434252,-24.223795,-20.71756,-23.631094,-27.499931,-22.820854,-24.714472,-23.005014,-19.379791,-24.345215,-21.035244,-30.228512,-27.30691,-22.496117,-21.95394,-20.014355,-25.081076,-26.226845,-23.618063,-27.44494,-25.41214,-39.019573,-29.785616,-33.879333,-31.334846,-33.07685,-31.521399,-29.214632,-24.956875,-27.816267,-32.632423,-24.843935,-25.86985,-30.10765,-28.871878,-30.212044,-24.13807,-28.25819,-25.094154,-30.889446,-27.945517,-28.841045,-31.859776,-27.975569,-32.67836,-32.67577,-30.245434,-26.840734,-24.537296,-23.587242,-24.84005,-24.86248,-27.471684,-22.115685,-28.662369,-28.624119,-26.464575,-21.115757,-19.744257,-23.800026,-24.392815,-25.35733,-22.63622,-25.453667,-30.377998,-22.176552,-24.718681,-25.447025,-25.90659,-26.199368,-22.5614,-24.867332,-25.428238,-23.47432,-26.928818,-22.073444,-30.590145,-22.346298,-22.922749,-20.766884,-26.746319,-21.023678,-25.396917,-24.906954,-25.560867,-22.405298,-28.224316,-26.664448,-29.217293,-21.294626,-23.683823,-25.409126,-26.108673,-24.981907,-26.559246,-25.490894,-22.667625,-24.489437,-30.219635,-26.529531,-23.515945,-26.91139,-22.721472,-28.050636,-23.516022,-23.946371,-24.129253,-27.592247,-22.893742,-24.502764,-23.990936,-24.45497,-21.773626,-22.937576,-26.971909,-24.794449,-24.962887,-29.404758,-26.360039,-26.053669,-26.866106,-25.740976,-25.223988,-23.387075,-30.423185,-23.9893,-21.920044,-22.079098,-24.142418,-23.628284,-23.26593,-23.895994,-23.904543,-23.355515,-29.329243,-27.483139,-21.527283,-23.686895,-22.779442,-24.073898,-22.73434,-22.963467,-25.858982,-28.82465,-24.107708,-26.100605,-22.954971,-31.74955,-22.433565
-28.105394,-23.433891,-30.616474,-23.489744,-24.115376,-21.114693,-23.499426,-19.9016,-25.527538,-27.821556,-19.085295,-19.875246,-18.177202,-20.195885,-21.006985,-20.483139,-21.66255,-20.702356,-26.813704,-23.180595,-27.567692,-28.915014,-28.591034,-25.325232,-21.275976,-20.69686,-20.147795,-24.096914,-23.760101,-30.978697,-22.666843,-24.042717,-20.748314,-18.456707,-19.534883,-22.496056,-28.511848,-24.321777,-22.701279,-23.779438,-24.072157,-26.399618,-21.814482,-26.419018,-25.014826,-30.26424,-36.494522,-32.492176,-28.878027,-32.274673,-30.77577,-29.371809,-21.669212,-27.664484,-26.919214,-29.91814,-24.479795,-24.978737,-30.37776,-31.493877,-28.805931,-26.267603,-24.05467,-22.172028,-27.929903,-32.332115,-28.949554,-29.434036,-22.31026,-30.544426,-29.850916,-30.887306,-26.131824,-26.106844,-25.220856,-33.067566,-26.673681,-21.569788,-23.959572,-25.3038,-28.761173,-22.146664,-19.359688,-22.383125,-20.368755,-25.305902,-22.402735,-23.72733,-19.964247,-28.341652,-23.767595,-25.88864,-26.753475,-23.26264,-22.798653,-28.556568,-26.374096,-26.092308,-25.196297,-24.697535,-25.049929,-28.798555,-26.337702,-20.849625,-19.389221,-23.919579,-27.324472,-21.093641,-26.425442,-22.833359,-22.962564,-26.835487,-27.451532,-25.712337,-20.46025,-24.99337,-24.768223,-23.272472,-24.13644,-25.111671,-19.403744,-21.588413,-23.791887,-32.68066,-27.377796,-23.447706,-27.588263,-21.497606,-25.362732,-25.068863,-25.358131,-26.605839,-25.078686,-19.61829,-23.62762,-21.988127,-20.55085,-23.893349,-22.68756,-26.291656,-23.998276,-26.520855,-26.23268,-22.944122,-27.95652,-22.849762,-26.957386,-19.080566,-25.744246,-25.117935,-22.92207,-23.204983,-24.003262,-24.775658,-22.034397,-25.182642,-23.964058,-23.543655,-24.614452,-21.853714,-20.693449,-23.336782,-21.171188,-19.72728,-29.561102,-23.343983,-20.72977,-24.008053,-26.318558,-22.84878,-27.431126,-27.829443,-24.914328,-25.19616
-28.259827,-20.648386,-28.87769,-27.324041,-27.103878,-23.821945,-24.607218,-21.420033,-27.7362,-26.155539,-23.68589,-20.600235,-22.741373,-18.975298,-23.36752,-25.729109,-22.44358,-22.490816,-27.180798,-24.78775,-25.911629,-23.691021,-23.339811,-28.16029,-25.769833,-24.545944,-22.48006,-23.721588,-23.635477,-26.669147,-17.7014,-25.020689,-23.048355,-23.947792,-19.590786,-23.93253,-27.103338,-24.835072,-23.583782,-28.436268,-25.79201,-27.54974,-19.603804,-27.152676,-27.58558,-25.075266,-33.43448,-33.404724,-37.373417,-26.293911,-35.38089,-30.769045,-24.420176,-31.902779,-25.879467,-34.003696,-26.19026,-25.710466,-25.699118,-30.30839,-27.177048,-28.548933,-25.751463,-22.205389,-29.806166,-26.154577,-29.779926,-31.62965,-24.280008,-28.298206,-29.458899,-24.979084,-28.839445,-31.81529,-24.144032,-28.310854,-28.239944,-24.884136,-22.316183,-24.14295,-26.810226,-22.601887,-24.795403,-22.606533,-23.786013,-27.811684,-21.617538,-21.561954,-22.213554,-23.320282,-24.481678,-25.667065,-31.304255,-21.45671,-23.244598,-23.27893,-22.320127,-23.588509,-23.029127,-27.261839,-25.05117,-23.598316,-22.241745,-21.323427,-24.747723,-22.205696,-23.536098,-24.299088,-23.098194,-22.46728,-28.05721,-24.010532,-25.98103,-28.02809,-23.249126,-28.040066,-29.501398,-23.344921,-25.280071,-21.118486,-20.150047,-23.967243,-22.11758,-24.157612,-26.958225,-23.483889,-25.745142,-26.223007,-22.186455,-26.128609,-23.446854,-24.247734,-25.482498,-24.859447,-22.996618,-18.898333,-25.564106,-24.486204,-26.058895,-25.907501,-25.924818,-21.226982,-27.705467,-28.70539,-29.227003,-26.906025,-21.604858,-20.596073,-25.061836,-24.659428,-22.986008,-25.190083,-24.182514,-26.529083,-23.614052,-27.880152,-25.104046,-26.459732,-20.883934,-21.640856,-25.027712,-26.375412,-22.851772,-19.44787,-27.087328,-22.881256,-23.860126,-23.443916,-22.352434,-25.997545,-29.807388,-26.83881,-20.08666,-25.38029
-43.09001,-20.323174,-22.840164,-21.778324,-25.923985,-26.363632,-21.626207,-20.75691,-23.076675,-26.190239,-24.601318,-21.135303,-23.180515,-15.02306,-21.043894,-22.443153,-21.829765,-26.109137,-24.438227,-24.667225,-26.968327,-23.156399,-24.044493,-25.989817,-25.247547,-23.655888,-24.324255,-23.061657,-22.474424,-24.704718,-20.416397,-24.729404,-23.807964,-26.767221,-22.129915,-26.810738,-27.16779,-22.294079,-23.37291,-21.735714,-27.438059,-22.887968,-22.467674,-26.243536,-24.746485,-25.502563,-38.11622,-33.571865,-36.80018,-35.024162,-36.137012,-27.721087,-25.136118,-28.719765,-29.448086,-37.076817,-34.085754,-26.69273,-32.728756,-27.342934,-31.054688,-28.727562,-27.587543,-24.753048,-23.772312,-26.66978,-32.407272,-30.54032,-30.725767,-23.139393,-28.063309,-28.285778,-29.027138,-29.3214,-26.039463,-25.705055,-25.490917,-19.077017,-27.601192,-22.91182,-22.147184,-24.329006,-22.755417,-21.924515,-26.65398,-26.395615,-24.087952,-23.490969,-21.550453,-22.906704,-22.009914,-27.731834,-27.770004,-25.784117,-24.601698,-25.304123,-23.386944,-25.178034,-24.36535,-22.475739,-25.082962,-31.81451,-20.124252,-25.325176,-23.624365,-22.270924,-27.497015,-26.045406,-27.547949,-27.440037,-27.431751,-25.713135,-29.344896,-28.38586,-21.296818,-29.973307,-25.98906,-25.442663,-28.931797,-24.69684,-20.386011,-21.15355,-22.898321,-23.007088,-23.305273,-26.03305,-30.677372,-29.1132,-27.99798,-25.109808,-22.371185,-25.479502,-27.008896,-30.775682,-22.919764,-25.183887,-23.847397,-23.320774,-24.28106,-23.80846,-20.974485,-25.728846,-21.30214,-27.10841,-27.477772,-28.774137,-22.004957,-18.725086,-19.623932,-21.860146,-23.378922,-24.41773,-23.884071,-25.471207,-24.423332,-26.914383,-25.640125,-31.152847,-27.025465,-27.235376,-29.416748,-29.054678,-26.108965,-23.935205,-20.584541,-28.303762,-24.571037,-24.964083,-24.163597,-25.314512,-31.079575,-24.994343,-25.825127,-27.231249
-34.328526,-23.957224,-21.907661,-22.966034,-23.950558,-19.72018,-19.824196,-23.532333,-22.152855,-28.86911,-21.90248,-24.233488,-22.558508,-19.691097,-24.946247,-16.655785,-26.590183,-24.634449,-25.935799,-26.191502,-26.907656,-22.200153,-23.264038,-24.966202,-24.448143,-24.830986,-21.951893,-20.519562,-23.287058,-25.697914,-23.771671,-25.706432,-26.983183,-28.49198,-23.460135,-23.19426,-20.659273,-24.070847,-24.235687,-23.02967,-24.074406,-22.870495,-21.139488,-23.026031,-21.549337,-26.176285,-35.566803,-32.20084,-35.675053,-31.699804,-34.145515,-28.328407,-31.116295,-28.707832,-29.085014,-32.648476,-24.864782,-29.915277,-27.396427,-29.170454,-29.263988,-24.364422,-26.78048,-23.830057,-23.60776,-26.909685,-33.758533,-34.43868,-31.608055,-24.63713,-29.366589,-32.728157,-33.822647,-26.75552,-28.03463,-28.10216,-30.39236,-21.842009,-26.357506,-24.061232,-22.15371,-22.650467,-24.916706,-24.667171,-23.153542,-23.297817,-22.38511,-22.812916,-24.35278,-22.55804,-24.541908,-27.072084,-25.011616,-24.052864,-20.613071,-22.686821,-24.054016,-26.086319,-23.409721,-21.891289,-23.937458,-31.210274,-23.39283,-24.632618,-20.528612,-19.14344,-27.318684,-26.87107,-30.198593,-24.843227,-27.570732,-26.318205,-23.015,-24.27391,-21.544899,-24.819328,-27.650093,-26.506142,-26.676144,-29.781696,-23.177948,-22.052927,-22.98222,-22.382517,-20.173983,-23.095764,-23.165997,-28.426521,-27.395538,-22.534128,-20.259436,-21.034409,-28.93321,-23.052485,-21.773277,-26.768694,-23.814686,-22.234882,-22.255943,-24.36206,-24.075054,-22.93003,-25.578354,-25.941334,-21.82119,-22.121815,-24.575626,-23.13773,-22.13947,-27.18639,-23.837297,-26.673283,-23.429253,-22.359455,-23.140274,-27.376106,-26.03524,-28.583725,-21.015602,-26.214493,-28.765152,-26.718338,-25.767178,-26.602318,-20.204496,-26.049385,-26.245024,-22.588575,-27.247152,-21.457724,-26.821545,-23.478138,-26.515589,-26.713455
-29.313185,-23.196789,-23.188036,-27.809053,-23.113169,-18.990208,-23.754354,-26.633034,-23.499842,-24.54488,-20.255016,-20.847708,-22.162495,-21.398357,-20.22297,-15.753212,-20.87185,-25.150587,-26.176752,-26.140562,-30.737034,-30.301716,-23.882881,-24.435875,-25.959713,-25.699764,-19.779888,-18.993,-23.963451,-23.460796,-24.060015,-23.808321,-27.211845,-25.491642,-29.106129,-21.463127,-24.463572,-24.558823,-26.57895,-24.623695,-20.5454,-22.505568,-21.466507,-24.82727,-26.404724,-21.829803,-34.826965,-30.999517,-33.93003,-30.589039,-33.644142,-30.226326,-31.01095,-26.92128,-30.488281,-29.75153,-26.167385,-25.352985,-22.375553,-34.663662,-29.65355,-26.866833,-26.785223,-25.603971,-26.74252,-28.68573,-29.553215,-31.021172,-29.279072,-29.008717,-30.904047,-33.91896,-31.402103,-33.16213,-30.451706,-28.022991,-24.281158,-19.748098,-22.502129,-23.787724,-25.890919,-28.793694,-24.628956,-26.098225,-24.721394,-24.508942,-23.587303,-23.148811,-25.895906,-22.196976,-23.756905,-24.834255,-23.057995,-26.124168,-22.575245,-26.496239,-24.594503,-23.594269,-28.97567,-19.917444,-21.3185,-24.160374,-22.77614,-23.21755,-24.376766,-21.981682,-23.9615,-25.595463,-30.038012,-23.54472,-24.176212,-22.436195,-25.783123,-25.764538,-23.633652,-21.99578,-23.268139,-28.536098,-21.906555,-30.697681,-20.054132,-26.337433,-24.47263,-22.341125,-22.044725,-22.27391,-23.284683,-23.398682,-25.043436,-26.375961,-25.271217,-22.680191,-22.726616,-22.433931,-24.211422,-29.764734,-24.373384,-22.121996,-20.698769,-26.47021,-27.526707,-24.636375,-24.804838,-20.52951,-26.76402,-24.739614,-28.368696,-24.759953,-25.20836,-25.915936,-22.96511,-25.989826,-24.275528,-19.699162,-22.462465,-30.32908,-28.84681,-22.599768,-19.223555,-21.235003,-29.153568,-24.218822,-25.31554,-24.673897,-24.122082,-26.64756,-23.446669,-20.212917,-22.975307,-23.2909,-28.220339,-24.245096,-25.597404,-24.913704
-33.576187,-23.546558,-20.282719,-21.77397,-24.994791,-19.580498,-22.008484,-19.116035,-23.21027,-23.345558,-20.9501,-22.781044,-22.511906,-17.56621,-20.590097,-16.262339,-19.09288,-21.932354,-26.7779,-26.250706,-30.41661,-21.12813,-22.932732,-20.155262,-22.691093,-22.574198,-20.153572,-21.546177,-23.022484,-24.493994,-26.408993,-23.894089,-20.672356,-22.852104,-21.965889,-28.333263,-27.987257,-22.749336,-29.478134,-24.563726,-23.249683,-24.661045,-24.07278,-25.759998,-23.4644,-26.960453,-33.84674,-26.825958,-32.413887,-33.436115,-34.143116,-25.198849,-28.477158,-28.712383,-30.804928,-29.564825,-23.45017,-24.758373,-21.168636,-32.122147,-25.94771,-33.714172,-26.206398,-21.19838,-28.453766,-28.388453,-38.792496,-27.119907,-36.091133,-34.32319,-30.072643,-33.031338,-25.89696,-33.645275,-27.727169,-27.363583,-22.710018,-21.645535,-23.202408,-23.803577,-24.942028,-27.239792,-27.635242,-21.531303,-23.266136,-28.776102,-31.837791,-20.940952,-24.489904,-28.721272,-22.619324,-27.819317,-25.502392,-28.324585,-21.769344,-24.07228,-23.387257,-24.295496,-23.843857,-23.422987,-25.137917,-24.515362,-25.124142,-26.460882,-29.574364,-22.077944,-25.517723,-23.929844,-25.008087,-27.369108,-23.828865,-22.24482,-28.638386,-20.752855,-23.636147,-22.85834,-25.956926,-26.925644,-24.493591,-24.458542,-22.44279,-22.267733,-24.25753,-23.483658,-25.244854,-26.695961,-25.787079,-23.249012,-23.34881,-19.443855,-21.719978,-20.968853,-20.739323,-26.28553,-28.333961,-24.95654,-25.709227,-23.944622,-24.0195,-28.481869,-26.450111,-26.047981,-23.340443,-24.149845,-28.495893,-24.015224,-24.798382,-19.332396,-24.458763,-23.714457,-25.91482,-27.635384,-23.236403,-25.122898,-24.690752,-30.934298,-28.22346,-27.699516,-20.148209,-23.808989,-27.245901,-21.418104,-25.562265,-21.832315,-24.449013,-25.796417,-24.185741,-22.942865,-24.725151,-26.4683,-23.420238,-25.603401,-24.310762,-27.18311
-29.85684,-22.94543,-20.864456,-26.735905,-29.704603,-22.83654,-22.14472,-22.129297,-27.0228,-24.332905,-26.0293,-20.870157,-25.666523,-22.93251,-21.755802,-20.635975,-24.055624,-23.613108,-24.359844,-27.577805,-26.087973,-19.407267,-23.242905,-24.716808,-18.05772,-27.177711,-22.13971,-22.945316,-22.335762,-22.285225,-22.616049,-23.638966,-19.621069,-28.319096,-22.180372,-22.785385,-27.706902,-24.321,-27.784824,-22.63891,-28.19989,-23.48273,-26.733158,-30.936563,-26.115536,-25.744318,-32.53225,-29.129519,-35.63306,-32.74635,-34.297928,-28.52315,-33.30246,-29.840961,-31.798788,-29.402588,-29.839844,-25.060965,-28.288248,-29.133444,-29.513672,-23.807209,-27.549984,-22.728529,-29.186506,-28.684307,-32.201427,-29.951235,-31.573896,-30.918364,-29.673546,-32.67766,-31.860353,-34.44855,-26.19526,-29.246458,-26.24191,-27.23071,-25.743473,-22.630337,-22.993,-26.703499,-30.843094,-24.183708,-24.462132,-28.192806,-28.93166,-24.22422,-26.629202,-28.961887,-23.887995,-25.919174,-28.933825,-25.223003,-22.686258,-25.365643,-27.504045,-27.56673,-22.295357,-23.339252,-23.232697,-26.85802,-23.250126,-25.696846,-24.046034,-26.677973,-26.583946,-28.749134,-22.813576,-20.568382,-22.155159,-24.288094,-26.377089,-20.992275,-27.65553,-26.309898,-28.46194,-24.501091,-25.497694,-23.561314,-21.567608,-19.213852,-23.847523,-25.930613,-28.352043,-23.53643,-23.313313,-23.282124,-23.515839,-21.241486,-20.308151,-22.237516,-22.883392,-24.05114,-28.900486,-25.13984,-22.839605,-24.581535,-30.349802,-28.931065,-25.865019,-24.748611,-33.305424,-23.278355,-27.219246,-25.326569,-26.849907,-22.537834,-21.93423,-24.024742,-23.95037,-24.953983,-27.11481,-25.005806,-22.141083,-23.951244,-28.093685,-24.472227,-24.349836,-26.768986,-23.910252,-27.392208,-26.712105,-24.259964,-25.073055,-24.1313,-20.398674,-23.575817,-25.663214,-24.184988,-23.615261,-28.47101,-20.633327,-27.471643
-26.23046,-23.660278,-24.346062,-21.87233,-21.865189,-23.806229,-19.553389,-22.726622,-22.132618,-23.42432,-22.453886,-27.147142,-28.942001,-23.081987,-20.533773,-28.975632,-25.280844,-24.781414,-25.702766,-28.14814,-25.670135,-21.283596,-25.627768,-27.40519,-20.160984,-23.969107,-23.33357,-22.550522,-18.728516,-24.80729,-25.327698,-22.403479,-24.525406,-26.375923,-25.379763,-20.769257,-29.113455,-32.291374,-22.67034,-24.831373,-26.957907,-25.151009,-27.342556,-27.314808,-26.74585,-26.593115,-34.803093,-34.1754,-33.667362,-33.007633,-36.638756,-31.372553,-31.965841,-29.251358,-31.324255,-34.210583,-28.321003,-27.919226,-30.694113,-29.926506,-32.719963,-26.782768,-27.339787,-23.692698,-27.507086,-34.461,-30.408646,-30.732723,-30.738804,-30.642584,-28.440226,-28.054993,-29.655575,-29.37911,-27.44116,-27.89174,-29.168022,-27.80066,-25.637102,-25.567059,-27.527891,-28.266394,-28.2503,-21.246008,-26.08615,-26.098776,-20.377316,-23.033688,-29.721912,-27.323444,-23.066814,-23.794285,-24.128504,-25.764786,-24.817345,-23.86306,-25.564674,-25.795301,-23.0219,-20.076916,-26.578964,-21.497162,-24.10051,-26.62329,-23.881859,-25.797348,-25.652126,-22.846825,-25.17403,-24.951637,-20.357353,-26.235687,-28.517403,-23.924,-27.410185,-25.015598,-28.49223,-23.256695,-26.12313,-24.74527,-20.109009,-25.501118,-25.16827,-29.731186,-26.350983,-24.457499,-21.659908,-24.335823,-22.022251,-25.75367,-23.650986,-21.858622,-26.151712,-24.707415,-26.891335,-24.466026,-24.91146,-26.384232,-30.37839,-27.042513,-23.127468,-26.445833,-32.12421,-24.741339,-25.539024,-27.555607,-27.387161,-28.316807,-19.911158,-22.12272,-24.341291,-25.802555,-30.03577,-25.030132,-20.731255,-22.266378,-26.275585,-26.557102,-23.826498,-22.875698,-24.258295,-22.08987,-21.662685,-25.278656,-27.125412,-30.330656,-22.93031,-22.296467,-21.41766,-24.137337,-26.081757,-27.873356,-24.394342,-26.991816
-28.343246,-23.797861,-20.626026,-22.48082,-21.257078,-20.962969,-19.863441,-28.691647,-23.305634,-22.355305,-22.58741,-25.412203,-28.160652,-21.664923,-21.048328,-26.168573,-20.775782,-21.720636,-25.372074,-25.094807,-19.90334,-26.706747,-22.174843,-23.080696,-30.718775,-22.603832,-23.653904,-24.057571,-25.397007,-26.668015,-27.584536,-25.378931,-20.726364,-22.863602,-24.954697,-28.408035,-20.823425,-22.49044,-25.336845,-28.057861,-26.298409,-27.306599,-24.783543,-27.682642,-25.504234,-24.728102,-36.59745,-39.351383,-32.398083,-32.90277,-37.94405,-32.23177,-28.205437,-27.74849,-32.121452,-33.818848,-29.53883,-25.16852,-30.546743,-29.51139,-30.119232,-29.50823,-26.00661,-26.50708,-28.233383,-30.886423,-33.43045,-27.900904,-37.055733,-30.461819,-29.938797,-30.627995,-26.994713,-24.512642,-29.043486,-27.108002,-31.672232,-31.26149,-21.669662,-23.504803,-28.495193,-24.257698,-25.559462,-26.1847,-25.290222,-28.477255,-21.947556,-19.331062,-29.684381,-22.646717,-26.455803,-21.648527,-26.25151,-22.610516,-22.83097,-25.223835,-23.56536,-24.632778,-21.654684,-25.88765,-22.389252,-22.422085,-23.192364,-28.065958,-25.438007,-24.726763,-25.75238,-23.474842,-21.432117,-23.112757,-23.490383,-28.70282,-28.37387,-28.668613,-26.51092,-22.43528,-26.116337,-24.43283,-25.206348,-26.23355,-22.943401,-27.55951,-23.760624,-23.741604,-27.57344,-28.71483,-21.106472,-21.235176,-28.306767,-23.5668,-26.535824,-26.924395,-27.02455,-26.493816,-24.06285,-26.268095,-25.639072,-27.741972,-27.14458,-26.620304,-23.19386,-27.69385,-25.391907,-24.344982,-25.614994,-22.702179,-20.623688,-23.320662,-23.965277,-19.76532,-27.12452,-23.454636,-28.737968,-23.406536,-23.986397,-25.2289,-22.319141,-29.417353,-25.500465,-23.357216,-24.885128,-22.029406,-26.930008,-28.760052,-25.520668,-25.61983,-24.502617,-25.190811,-22.846878,-26.803822,-21.329754,-26.054356,-24.069485,-25.710552
