-20.368645,-24.802197,-27.81843,-31.83235,-23.211428,-22.74455,-23.4905,-26.635391,-23.579369,-24.004358,-20.524546,-32.908566,-26.620808,-20.883884,-23.133646,-26.840328,-21.039635,-16.886421,-24.109604,-27.4109,-25.809582,-20.365334,-22.58748,-25.488516,-28.92263,-23.49637,-24.155552,-17.886822,-19.59862,-31.759396,-20.840263,-17.631489,-18.272196,-18.191687,-20.865778,-18.811607,-18.427427,-23.569752,-21.942406,-28.930622,-20.77411,-24.154472,-23.779465,-17.671196,-30.056019,-18.938618,-23.580664,-23.167627,-25.62106,-26.48882,-25.340218,-31.447872,-19.985012,-25.626606,-20.150276,-22.504805,-22.069492,-19.99958,-16.800718,-17.283485,-27.304934,-23.895939,-20.28405,-14.328983,-19.530588,-17.12192,-30.88039,-29.668255,-21.448923,-30.644232,-19.062107,-17.971996,-23.621466,-27.702505,-24.071953,-24.12539,-21.689777,-26.833342,-22.561123,-20.881231,-22.067059,-16.442608,-20.855932,-22.485382,-23.783213,-16.402834,-25.361828,-22.879814,-25.332628,-20.907461,-20.202026,-24.729286,-22.979393,-20.612553,-20.274334,-22.010746,-21.783875,-28.060192,-22.449749,-19.966969
-20.041744,-22.45039,-30.23577,-27.088703,-26.327229,-24.80236,-23.729698,-27.270727,-27.005566,-21.584112,-22.791286,-24.150938,-23.286154,-19.359592,-21.64022,-20.508986,-18.728622,-20.179874,-27.07866,-26.519999,-21.544647,-25.227509,-18.303484,-22.095451,-28.524155,-25.290585,-24.885113,-23.089832,-22.672874,-27.162899,-20.76775,-12.375801,-9.717155,-18.420172,-20.159128,-23.649767,-16.757082,-25.079378,-24.679527,-25.781755,-22.334055,-24.369625,-16.906183,-17.798933,-28.983942,-17.275549,-27.03265,-19.558823,-23.023388,-22.817593,-25.510757,-24.292587,-16.45534,-26.29747,-24.487621,-22.353891,-15.694416,-19.842052,-21.379963,-20.170082,-28.64724,-23.06739,-19.964825,-19.280602,-21.559362,-20.24429,-23.915653,-24.74744,-20.965729,-24.253464,-18.819695,-18.109795,-25.770184,-22.20465,-27.311926,-18.884892,-18.091648,-22.71157,-27.28091,-22.346958,-26.917873,-13.246674,-19.097439,-18.112537,-23.92657,-16.904127,-24.87288,-23.99368,-27.27658,-23.937597,-22.995234,-28.00473,-23.355717,-24.363968,-20.518682,-19.61319,-17.20988,-24.004635,-24.671444,-22.752445
-24.672527,-25.585403,-21.774832,-24.537224,-27.949791,-30.721529,-25.218288,-26.823034,-28.704899,-14.582865,-24.495138,-20.78963,-17.859814,-23.737392,-21.141384,-19.282131,-19.793451,-23.620811,-26.011135,-24.413605,-17.08014,-24.60205,-15.803839,-21.52662,-23.852686,-23.218075,-22.933065,-24.710941,-23.272535,-22.402916,-15.767729,-15.630381,-13.015312,-23.918499,-22.753178,-27.495125,-23.515923,-20.285458,-31.490305,-22.788517,-22.538784,-23.52493,-17.543892,-23.072464,-26.514982,-20.996016,-27.980804,-22.198307,-25.478378,-25.451965,-30.324158,-22.695879,-17.550053,-26.297016,-29.322502,-18.996075,-15.295458,-18.882866,-25.188358,-20.701904,-26.547613,-29.729544,-18.723232,-25.432514,-22.019913,-16.993834,-15.253788,-18.417778,-21.310019,-22.760765,-18.107052,-25.524353,-20.489803,-19.909695,-32.61612,-19.237347,-19.92118,-21.197563,-35.183342,-24.778393,-20.237783,-14.389126,-22.420202,-18.603115,-28.488237,-23.191637,-23.261387,-18.29898,-23.652029,-28.79364,-24.723944,-23.573944,-22.998814,-27.241625,-24.756,-19.763887,-23.9318,-21.257915,-28.78997,-26.82592
-27.079506,-22.00108,-19.352364,-19.383316,-26.327126,-30.650274,-22.109394,-27.571766,-24.364948,-15.663822,-22.241926,-17.657166,-20.143692,-24.683563,-23.182735,-21.669443,-20.508316,-27.908478,-21.437525,-20.142574,-18.436832,-20.53905,-14.8034935,-23.171265,-21.496836,-21.315245,-26.109858,-26.166958,-28.024704,-27.0149,-12.658524,-29.41062,-22.97845,-20.985758,-20.222042,-29.279278,-34.95155,-19.276182,-26.41022,-22.701223,-21.833286,-22.999527,-18.6665,-21.716614,-21.415607,-30.425934,-22.597765,-19.950058,-22.81946,-30.198315,-27.374662,-18.70082,-15.343067,-19.45339,-26.085257,-26.340485,-21.506393,-15.164091,-20.568787,-22.801983,-29.098259,-39.370583,-21.152077,-20.370808,-25.133314,-17.118862,-13.4349785,-15.074154,-22.128614,-20.331879,-23.96619,-28.05771,-17.76287,-20.518587,-22.315842,-23.381567,-23.944374,-28.604288,-21.817467,-18.718197,-20.391651,-21.850225,-18.423166,-25.197197,-18.078957,-22.342033,-21.071585,-20.653728,-24.044003,-27.763899,-22.807108,-20.989452,-15.987415,-29.182947,-24.741785,-20.121086,-26.432024,-22.487572,-23.098913,-25.339733
-32.830536,-26.33609,-22.851004,-19.192816,-25.151833,-29.371904,-23.049229,-29.88611,-30.709385,-23.342453,-28.652363,-24.326206,-24.904644,-25.477905,-20.249596,-27.073069,-21.936138,-31.195427,-29.102514,-18.654367,-26.999454,-22.136559,-22.04617,-19.360262,-26.302544,-19.241478,-25.298416,-24.029003,-26.841661,-21.961742,-19.1358,-31.729986,-22.169275,-22.906727,-23.850464,-32.239174,-28.603966,-24.659597,-23.02564,-22.720774,-21.03706,-25.009293,-19.810265,-23.372032,-23.949402,-24.07502,-22.96453,-20.5182,-21.089024,-27.681932,-26.921661,-23.097786,-19.709688,-17.4816,-23.06614,-25.619785,-23.32073,-17.833015,-24.236683,-20.578613,-25.784273,-23.144878,-23.44536,-22.561663,-22.229897,-18.821053,-21.683151,-12.080698,-25.243048,-27.918806,-24.232311,-26.609808,-21.567974,-20.019855,-20.60955,-26.167019,-21.420473,-27.09741,-20.46464,-22.061375,-19.879192,-24.234333,-25.328056,-23.939201,-19.6444,-23.681908,-24.757473,-21.66268,-20.080883,-24.221638,-19.726477,-23.928402,-16.26254,-32.885765,-23.889597,-25.758888,-26.454813,-26.26554,-24.529392,-30.237045
-29.201225,-26.29557,-24.942251,-17.147305,-24.49864,-25.415627,-26.209337,-25.090534,-27.224094,-20.987522,-27.574379,-31.22726,-25.280882,-25.758009,-18.984566,-26.871729,-22.953522,-22.731037,-33.655857,-21.640137,-20.978325,-20.882513,-18.938301,-16.971724,-22.92717,-22.809715,-22.699894,-20.865208,-21.390598,-20.376818,-26.638353,-26.413586,-26.277885,-27.821218,-21.871553,-25.69528,-21.393257,-21.786741,-25.329933,-21.681162,-22.173586,-25.285656,-24.21964,-19.88058,-24.15131,-20.924782,-25.093367,-21.873579,-21.8112,-23.802094,-26.23561,-28.60669,-23.767868,-20.956144,-20.55896,-20.692451,-19.418194,-23.014341,-25.772053,-22.963694,-28.087444,-19.608688,-19.200754,-25.955406,-24.5989,-17.140652,-20.86478,-16.832893,-19.768694,-30.498173,-25.458624,-23.358326,-24.923754,-17.922466,-17.10011,-29.999123,-22.543087,-23.972433,-23.71794,-27.11777,-22.686954,-23.584383,-25.224222,-24.529016,-22.0721,-20.798662,-25.792545,-21.630428,-21.15305,-27.777084,-20.865606,-23.926628,-15.679333,-23.794771,-25.614582,-25.677032,-23.896969,-28.474968,-22.790386,-23.11117
-25.147202,-24.150616,-29.738922,-22.555485,-27.8314,-28.941807,-27.214138,-25.779257,-27.094463,-24.3484,-22.380983,-27.821932,-23.755423,-25.336132,-21.857807,-22.36507,-23.115438,-21.997913,-31.226768,-27.86523,-21.022612,-21.880974,-20.057077,-17.459827,-26.698803,-20.175716,-23.915089,-24.592052,-16.814953,-25.933071,-26.498112,-28.79254,-23.027212,-26.359741,-23.05566,-24.499878,-22.471346,-28.186657,-23.851612,-20.8228,-25.04601,-24.209679,-29.59307,-25.76521,-23.246881,-20.559658,-20.61138,-29.23565,-17.739239,-30.162771,-25.971252,-24.543686,-26.010775,-22.72947,-20.397411,-27.43673,-25.581072,-19.772074,-23.285618,-26.509167,-24.993866,-23.720043,-18.739714,-26.117054,-25.734474,-24.838245,-18.930363,-18.074001,-27.080795,-23.02784,-21.656775,-22.323668,-26.52007,-22.62756,-19.38454,-32.531925,-28.773926,-24.945457,-21.301516,-25.79364,-19.246582,-23.162874,-23.283253,-24.347012,-22.761547,-18.740562,-26.06061,-23.207373,-20.483557,-22.308296,-21.079746,-26.30492,-19.616756,-27.456924,-27.243546,-20.030598,-21.946856,-29.529465,-23.313011,-18.791368
-24.981936,-25.404043,-24.978912,-27.248669,-25.36438,-27.611652,-19.120403,-24.715935,-24.433155,-29.710657,-18.588936,-20.706951,-20.457132,-25.489908,-28.831839,-23.542816,-21.172604,-24.739193,-29.766647,-28.974287,-20.818768,-21.606472,-22.818192,-19.360615,-20.896736,-17.615028,-27.042501,-24.662106,-22.42648,-25.175026,-20.480268,-28.901127,-23.91218,-31.795712,-27.913364,-25.532022,-22.743958,-27.345867,-25.64142,-21.877361,-21.816372,-30.789133,-24.180845,-26.012587,-21.86129,-20.415201,-24.894794,-29.65622,-20.400944,-23.204914,-28.021505,-26.347046,-23.762016,-24.312147,-19.40437,-24.777927,-22.485302,-20.735455,-25.66094,-28.486504,-24.264967,-24.855377,-19.895735,-20.159473,-25.528297,-20.750332,-19.465994,-20.583988,-28.095375,-18.649225,-24.501936,-28.143723,-21.190147,-22.502617,-22.060656,-27.983477,-27.14312,-23.62786,-25.555588,-27.564564,-20.814484,-20.510494,-21.876343,-22.34077,-23.39965,-20.973835,-25.289127,-16.541409,-24.238117,-23.765446,-22.410044,-20.67015,-20.276962,-21.535563,-31.522432,-19.535065,-24.05388,-26.046757,-20.326157,-16.994364
-31.98394,-26.478916,-17.92221,-27.021702,-25.4572,-22.654503,-22.502653,-23.490582,-22.695438,-23.864964,-26.658941,-22.50602,-24.547031,-23.41145,-29.090906,-18.916866,-20.77897,-25.550793,-27.018562,-29.767006,-20.71968,-22.902248,-23.912495,-19.947414,-17.772831,-21.25341,-24.511852,-22.921432,-19.557724,-18.225933,-21.57193,-24.771517,-31.554684,-20.252169,-30.640413,-32.383514,-24.657978,-23.105972,-23.82545,-25.478167,-22.294647,-29.744856,-20.86698,-23.113935,-22.732372,-21.138878,-28.516462,-27.019508,-26.696177,-24.786415,-27.357956,-30.711554,-23.748583,-22.872715,-19.299013,-20.658478,-24.932976,-23.26156,-27.204266,-28.642635,-21.92192,-23.67954,-22.631588,-17.50725,-25.385523,-26.684614,-25.315212,-24.083399,-28.700363,-20.884018,-23.037357,-27.911484,-25.467571,-21.73275,-21.482246,-28.444157,-24.22282,-20.28262,-23.375515,-21.460094,-26.341698,-21.669964,-29.599415,-22.699535,-22.817997,-18.17911,-20.617125,-22.132908,-21.952402,-27.447575,-18.795544,-21.326303,-22.299393,-22.35638,-18.683228,-21.92731,-20.50407,-21.574453,-24.422077,-20.920029
-29.951422,-22.320704,-19.63932,-19.481625,-23.831188,-18.908337,-25.359589,-21.266327,-27.58731,-19.675915,-25.21428,-28.309444,-22.193707,-19.69999,-27.850744,-23.26093,-22.846626,-23.201635,-24.48605,-27.999105,-25.701077,-18.61353,-26.29439,-26.314497,-22.04403,-24.8238,-26.29981,-22.314129,-20.34753,-18.848133,-24.098312,-18.468113,-23.38625,-18.11634,-26.860321,-31.635363,-28.000431,-23.347225,-23.371492,-23.608582,-22.374912,-22.67758,-21.044292,-26.046808,-23.673855,-20.128242,-20.392609,-24.09238,-26.385963,-25.373585,-22.255302,-32.878,-23.54245,-25.212408,-21.84252,-19.95168,-26.506073,-26.451347,-26.733606,-24.59216,-23.322237,-19.534803,-19.97708,-21.507244,-21.507854,-26.958698,-23.915007,-23.143404,-23.744873,-25.061584,-29.882675,-26.802042,-25.89921,-16.66359,-20.745308,-25.215288,-24.34396,-25.265358,-21.535797,-23.529472,-24.42899,-19.411554,-25.88108,-20.132858,-22.689236,-22.620045,-22.744446,-35.07628,-22.253868,-24.673359,-23.519981,-19.576664,-26.270256,-20.407415,-14.18906,-19.58097,-22.426006,-27.654282,-23.613169,-18.051535
-24.408092,-25.21595,-28.06366,-20.72816,-19.959435,-22.656656,-26.533802,-29.800547,-27.573248,-22.184875,-24.633322,-23.164122,-22.695295,-19.582335,-21.256142,-30.754848,-26.298666,-23.80936,-22.052486,-22.36903,-31.867765,-21.53609,-25.073853,-18.687279,-19.062733,-22.862751,-25.916634,-20.724222,-22.005836,-13.642685,-23.206833,-19.785156,-19.363907,-26.089884,-23.47377,-26.956575,-31.103247,-30.41416,-21.64247,-26.2829,-24.792519,-20.217846,-20.870457,-21.897919,-29.513996,-26.46577,-20.66215,-16.753288,-19.869267,-23.16579,-25.05002,-32.091496,-25.311558,-28.47486,-22.29351,-27.224379,-28.6007,-29.452763,-20.505613,-24.2686,-23.380714,-18.700386,-24.266148,-23.988626,-26.67362,-29.269306,-24.739622,-21.07482,-22.041306,-18.022106,-29.443523,-32.96712,-25.63156,-16.407188,-28.48906,-21.752625,-21.871851,-21.292538,-19.163822,-23.803783,-23.22757,-21.071835,-17.974888,-21.238375,-22.123108,-19.873854,-23.501402,-28.287712,-27.800827,-23.297844,-23.49834,-20.704113,-25.73678,-13.670666,-17.542847,-16.77423,-17.99601,-20.304623,-19.821098,-20.924273
-29.057734,-26.692783,-20.73858,-27.618217,-24.258745,-22.708925,-22.328568,-21.883564,-23.562553,-24.024424,-20.423359,-25.328909,-21.387716,-23.808956,-22.727648,-31.668427,-30.671032,-25.02282,-30.719555,-18.885315,-29.347282,-22.413721,-22.592232,-18.556328,-19.630516,-26.672321,-30.510376,-24.663578,-26.088757,-12.8216,-22.275736,-22.623507,-22.209873,-27.430824,-25.44404,-20.182714,-23.527294,-26.219488,-25.77953,-22.49858,-26.724474,-22.832855,-25.078587,-26.127523,-30.589478,-22.138462,-24.89371,-20.274374,-16.937174,-21.12109,-22.249414,-25.694548,-26.678783,-30.350626,-21.14952,-29.204262,-24.098198,-27.473791,-23.268991,-26.527443,-22.861065,-26.032267,-24.372316,-17.324413,-21.778254,-29.663841,-28.044952,-22.669329,-26.767803,-20.283886,-22.503666,-23.688637,-31.440802,-27.168283,-26.348034,-17.061468,-27.587355,-20.950422,-24.104042,-22.972574,-22.934124,-23.056736,-21.148178,-20.594807,-24.353706,-18.908276,-24.098808,-26.523619,-19.190765,-25.355915,-21.275818,-25.352955,-21.654844,-13.293945,-19.005402,-16.645395,-16.105335,-18.173576,-21.64586,-24.017609
-30.434078,-22.157887,-22.114708,-27.57121,-32.197414,-19.084064,-22.20853,-21.77332,-21.940376,-25.576378,-21.881363,-22.083715,-25.085135,-22.279129,-23.760105,-28.740992,-24.163788,-23.177292,-28.894638,-24.106506,-27.729107,-16.717264,-17.509077,-23.21059,-21.249557,-22.949986,-25.07708,-27.844738,-23.594114,-15.41781,-22.04552,-25.019463,-21.227108,-22.3554,-27.757717,-19.915497,-19.771465,-22.498512,-21.998398,-20.322092,-25.888681,-26.5031,-22.791368,-25.940567,-29.695705,-23.95551,-25.419971,-25.29089,-16.010616,-19.485569,-22.311756,-21.972895,-28.460934,-25.637547,-24.572098,-26.269264,-23.871723,-28.548056,-26.987526,-26.65028,-23.029556,-27.712107,-22.020126,-16.664139,-18.709335,-25.092772,-23.224667,-26.316002,-27.440876,-22.970531,-25.241455,-16.2987,-20.855919,-27.153688,-25.707916,-18.323957,-26.706459,-20.797018,-20.24248,-24.29904,-23.481699,-25.687744,-24.005768,-20.952736,-24.045631,-24.388966,-23.716393,-18.460197,-20.046513,-29.109154,-23.2711,-28.114464,-24.330254,-17.70015,-19.755955,-15.2427635,-20.460007,-16.152117,-22.625572,-23.280582
-30.534225,-24.890913,-29.22592,-20.673286,-33.546467,-21.51049,-21.858511,-21.662096,-21.705118,-25.948723,-26.43876,-21.221725,-19.470991,-21.878483,-27.70141,-30.843128,-22.150078,-25.832802,-26.411615,-24.955532,-28.706783,-16.780468,-16.207321,-17.920637,-21.980497,-18.215881,-23.666817,-22.738113,-18.04665,-21.908669,-21.247755,-22.681389,-22.111212,-26.55027,-28.355064,-23.049889,-24.211227,-26.18531,-20.433136,-18.6067,-26.420563,-34.370056,-22.805212,-22.899729,-24.09365,-28.675018,-18.800573,-26.169815,-21.075834,-22.01524,-21.665491,-26.227571,-22.471268,-20.834543,-29.819899,-26.83295,-22.73779,-25.963251,-22.897896,-21.851988,-23.336864,-21.912663,-25.928045,-21.020405,-21.236538,-27.467743,-23.550287,-29.688356,-27.701021,-29.024662,-27.529741,-17.196419,-18.915195,-26.941414,-25.158625,-25.586521,-26.422215,-20.98924,-25.164642,-21.674942,-23.062569,-28.148973,-21.540112,-21.967945,-20.35479,-28.140917,-24.370712,-16.726463,-20.424347,-18.288088,-21.358683,-25.769268,-27.030388,-22.76072,-16.106958,-17.719917,-17.838812,-19.061356,-17.730003,-25.32704
-33.787014,-27.515173,-29.332598,-22.012733,-26.632538,-27.046432,-23.399506,-18.67338,-29.219845,-22.555546,-23.683826,-19.12093,-22.490673,-24.060421,-27.34524,-23.061848,-26.682056,-23.260506,-27.00686,-21.78635,-25.432594,-16.973864,-21.724766,-22.043762,-20.445366,-24.030273,-23.867502,-22.370571,-19.006083,-22.708555,-17.74561,-20.805641,-24.219606,-25.816044,-23.459007,-24.804604,-24.34359,-28.601353,-21.851597,-22.333199,-28.730373,-25.17929,-20.487644,-31.78903,-23.977707,-22.065678,-21.90855,-24.96363,-23.745857,-30.934042,-28.56187,-24.751606,-31.449427,-18.053127,-26.856453,-22.667439,-24.073671,-22.647228,-25.030918,-21.414228,-21.92337,-21.687965,-28.376728,-23.629108,-20.436789,-27.192839,-20.7967,-28.205486,-29.212013,-26.358389,-27.03533,-20.59809,-23.423187,-27.675161,-26.302605,-26.758818,-20.268303,-20.129297,-35.427074,-24.40393,-24.451992,-25.5575,-21.831387,-18.889874,-23.383862,-23.404716,-20.086636,-23.70591,-26.99443,-20.316837,-24.208488,-21.858185,-31.982347,-19.765251,-17.682816,-18.417397,-15.208998,-23.14573,-21.040215,-28.863306
-33.039818,-27.817686,-22.76794,-16.372446,-19.262966,-26.613796,-25.273417,-22.573532,-18.970299,-18.230003,-21.298946,-22.327677,-27.059258,-23.994968,-22.282513,-20.106535,-24.513311,-26.085632,-28.174242,-25.02912,-24.97675,-22.286924,-20.54198,-23.424608,-19.103687,-22.272802,-25.676285,-27.271942,-25.865551,-25.022545,-20.283588,-16.406275,-27.6794,-19.587631,-27.215645,-28.96082,-26.241102,-27.994139,-24.318333,-25.411678,-23.402065,-20.75138,-26.195557,-18.574028,-23.898312,-25.994656,-26.600025,-24.622807,-24.648003,-25.642467,-32.589058,-25.830196,-27.328354,-22.85416,-32.16337,-27.17817,-22.793581,-22.149076,-22.90604,-27.964779,-24.656013,-19.986542,-24.623947,-21.89865,-25.382488,-25.606655,-26.173552,-28.886425,-29.363285,-25.541885,-28.83776,-16.155275,-25.918886,-26.870516,-24.104965,-22.085197,-24.625515,-25.00397,-35.71975,-24.894966,-21.594883,-19.224329,-21.744347,-22.65644,-26.68708,-17.830088,-18.47832,-22.596142,-24.723331,-22.319294,-27.839565,-17.267046,-30.385628,-20.077797,-22.235767,-25.568274,-18.276041,-26.205051,-27.942675,-29.662832
-27.046816,-33.035683,-20.169022,-16.29927,-18.772278,-26.102167,-25.340965,-28.68607,-19.417252,-18.188799,-23.042675,-23.120014,-25.73352,-25.632542,-23.225327,-20.179281,-20.20978,-30.578976,-23.585625,-24.512865,-26.537868,-23.103369,-25.136137,-20.245167,-13.650589,-23.268051,-26.380783,-23.703583,-21.39819,-26.007315,-27.353125,-21.08979,-22.485289,-20.503296,-22.890968,-27.66951,-26.021383,-27.09396,-22.522966,-30.439735,-21.843706,-24.583107,-32.031567,-16.830801,-18.716324,-29.464577,-22.94251,-25.594837,-29.928614,-26.05528,-26.34179,-20.680504,-26.63914,-26.87438,-27.619286,-28.206852,-23.472506,-24.206488,-24.729736,-27.16698,-22.151121,-23.427963,-21.569036,-20.335539,-23.81321,-27.435759,-27.783009,-30.45608,-26.548548,-21.517563,-30.18183,-20.047554,-18.318113,-22.324768,-23.652798,-20.494385,-24.955381,-22.236927,-23.403023,-22.632107,-23.255306,-18.984207,-25.74609,-23.654263,-26.726122,-20.071327,-21.370705,-21.09802,-24.800503,-23.606144,-31.937336,-15.776623,-32.218765,-23.94485,-25.635025,-31.615755,-21.088795,-29.329725,-26.248173,-28.714077
-23.251478,-25.892807,-21.306515,-21.937157,-22.36918,-27.184313,-31.244461,-19.639526,-20.768967,-31.726793,-24.766375,-18.577538,-27.073591,-23.470919,-20.834423,-21.29992,-25.111279,-26.94746,-24.620968,-33.47057,-30.666924,-24.24775,-30.054544,-20.50415,-17.953094,-22.365858,-22.019257,-26.669804,-15.455547,-28.329119,-22.545147,-23.474934,-22.280415,-24.712837,-23.301304,-24.236599,-20.309334,-28.958996,-23.555834,-30.891169,-27.436106,-22.717669,-28.666561,-27.491936,-21.687363,-33.7362,-19.467402,-32.36923,-23.621086,-21.278927,-21.324886,-22.459984,-26.11989,-19.593803,-27.598808,-19.891426,-29.24887,-18.889568,-25.865349,-23.064636,-24.774155,-21.702967,-25.088419,-25.533031,-22.558578,-22.957222,-30.372059,-22.59907,-28.062168,-21.221214,-30.535496,-21.293648,-18.36285,-23.105688,-19.00001,-31.015236,-26.459084,-22.042187,-16.38235,-21.344624,-23.883806,-21.90109,-24.167843,-24.307121,-33.711533,-24.806683,-20.248034,-27.161104,-20.99337,-23.760881,-26.881632,-20.875492,-30.421755,-22.424374,-26.553795,-34.214527,-23.64718,-21.088772,-21.826775,-26.979765
-22.54821,-19.34092,-21.014156,-21.989498,-29.061327,-28.403965,-32.45286,-15.827078,-21.138264,-23.692276,-28.260118,-18.214544,-26.28828,-21.956898,-21.22172,-20.62278,-23.684326,-30.399021,-22.39521,-20.772463,-25.202492,-25.030931,-32.667007,-31.429811,-24.535393,-30.08927,-17.207798,-19.937368,-18.855825,-28.659311,-23.257126,-19.582037,-15.106747,-20.396671,-29.397614,-27.262817,-19.80574,-26.772581,-20.147202,-25.64029,-18.155554,-22.942762,-23.277294,-28.511547,-21.104204,-27.510036,-21.044857,-27.618694,-20.99347,-15.601679,-21.915802,-24.955444,-25.725548,-22.771568,-31.320198,-18.869747,-23.629953,-23.727573,-21.342762,-21.667358,-25.577362,-21.524048,-22.799911,-27.021435,-23.523647,-28.966246,-27.340824,-26.074947,-28.88051,-22.119734,-23.011345,-27.701075,-24.562794,-31.19096,-19.356178,-29.400398,-28.414412,-22.928295,-19.85987,-26.242414,-29.439154,-26.641058,-25.376732,-20.750969,-19.567276,-20.260502,-20.27013,-28.256048,-24.289045,-25.821142,-27.014223,-18.23109,-30.85627,-23.7626,-21.833832,-25.940472,-27.653976,-22.280403,-22.53805,-27.445965
