-15.358835,-16.621286,-20.411484,-19.812347,-24.57904,-19.26336,-22.814596,-16.069712,-23.719217,-15.298325,-22.35585,-20.20488,-20.932081,-17.389244,-20.253035,-19.154018,-22.079355,-25.89753,-14.220684,-28.977428,-25.776083,-22.511042,-22.434242,-19.972126,-18.394053,-27.515358,-19.636564,-27.847662,-26.33156,-28.43967,-28.540325,-24.957436,-22.902515,-23.032694,-18.828682,-24.160954,-30.354216,-29.00772,-27.965456,-21.958645,-29.500946,-21.938108,-24.28362,-17.346224,-30.517822,-26.81637,-30.430466,-21.550236,-22.553574,-26.173193,-29.289995,-30.53474,-24.59309,-26.170109,-28.752275,-16.540628,-27.20457,-29.014761,-25.044094,-28.914038,-24.47319,-29.65892,-24.105564,-26.95055,-22.05932,-23.167469,-21.299475,-27.17122,-27.398643,-25.652655,-32.39263,-27.753307,-19.053822,-20.690592,-20.231808,-20.837618,-20.028248,-14.451675,-15.6669655,-20.252012,-12.778639,-20.132353,-12.444168
-15.922888,-15.058329,-20.143858,-22.270239,-23.533344,-17.908714,-31.886883,-15.63258,-20.843994,-19.041277,-21.595947,-17.847773,-18.276327,-19.114414,-19.551928,-24.423706,-27.502443,-20.91344,-15.856781,-23.275478,-17.221062,-25.142452,-24.251818,-17.70632,-15.904118,-19.06484,-22.729443,-23.264286,-20.795319,-28.480024,-27.934734,-22.069202,-21.94664,-23.969536,-20.417736,-23.012287,-25.733547,-24.21273,-25.34536,-23.678822,-28.425457,-19.417898,-19.005949,-18.100368,-19.62888,-23.714478,-20.355038,-17.142147,-16.810495,-19.016785,-17.861359,-19.266102,-23.772295,-22.550613,-22.522959,-15.705414,-21.766014,-20.405556,-26.087353,-31.370234,-26.617855,-22.825718,-23.777678,-22.731407,-26.002304,-18.450855,-20.097157,-23.149979,-22.927086,-31.833338,-26.007019,-26.679974,-22.779856,-18.18893,-17.47841,-19.601542,-17.538427,-11.472248,-12.1518135,-18.56866,-14.747833,-22.826046,-12.069469
-13.950663,-17.792877,-18.492968,-26.441586,-23.327072,-22.443205,-32.959625,-21.259857,-12.390039,-20.641294,-19.579662,-16.016363,-14.427416,-17.921093,-25.384687,-21.73806,-23.992085,-23.442257,-14.214067,-22.560066,-14.317368,-18.763557,-23.445614,-20.843792,-19.308918,-21.826027,-24.130314,-22.806593,-22.41563,-23.538403,-26.999275,-25.54002,-21.747131,-22.720455,-23.044827,-23.944157,-18.96959,-20.593681,-27.751945,-22.154764,-24.98941,-23.709784,-23.772861,-17.700256,-20.702446,-23.440182,-18.782316,-17.57668,-19.321123,-20.009497,-18.187737,-17.165997,-22.714424,-27.188404,-19.785828,-13.989487,-19.662724,-23.016459,-26.217045,-27.539095,-28.606865,-23.007725,-21.363232,-19.76325,-24.664953,-17.74673,-16.772003,-22.89729,-27.889624,-28.10835,-20.659565,-27.558712,-26.440823,-15.0887375,-12.075647,-17.17667,-15.668995,-17.5416,-9.57412,-15.866037,-15.160303,-14.139658,-17.424376
-14.08197,-13.123413,-23.516531,-31.316881,-26.408068,-22.787796,-24.981144,-16.663368,-13.896688,-22.325203,-25.706768,-19.310696,-17.388176,-24.763554,-24.550241,-18.605059,-19.945843,-18.746777,-17.022972,-18.740292,-12.517227,-20.542767,-15.936399,-20.515448,-22.790403,-25.016752,-22.115852,-20.377054,-17.902803,-18.542818,-22.424831,-21.297691,-17.136583,-19.786339,-16.703156,-16.672428,-21.21954,-24.608286,-20.520826,-21.0775,-17.621403,-22.331516,-20.117687,-23.512989,-25.619349,-21.70068,-23.568089,-23.082382,-27.362377,-27.851187,-25.022274,-21.322016,-27.57244,-33.868824,-19.62881,-17.119167,-22.844662,-26.972181,-25.956814,-28.889013,-24.498499,-28.402437,-21.807777,-25.053976,-23.253939,-19.791468,-16.163256,-21.89392,-31.511295,-22.099012,-19.358839,-28.434677,-23.962036,-19.089485,-14.588575,-15.017572,-16.2959,-22.355637,-9.716728,-12.979738,-14.151968,-13.785391,-14.60881
-16.24556,-13.808582,-21.964376,-25.397276,-24.376335,-21.496363,-26.070795,-17.540218,-24.638136,-20.787504,-19.695642,-16.647179,-26.493885,-19.296906,-21.721941,-22.627995,-22.061823,-18.402864,-21.554165,-16.88995,-14.353149,-25.884956,-18.577618,-19.33909,-19.626217,-20.596977,-19.369976,-19.078947,-19.58794,-17.331303,-24.843386,-24.391272,-14.349888,-21.060015,-17.641327,-17.832592,-28.375132,-29.11295,-18.227451,-20.734499,-17.0873,-22.172548,-24.495253,-21.687607,-21.133572,-19.510113,-23.028568,-23.669563,-27.875685,-25.950928,-29.37778,-26.575771,-20.666725,-24.48138,-18.771395,-21.732317,-24.340157,-23.195465,-20.35158,-18.585297,-18.938137,-28.80775,-18.955658,-21.507648,-20.60446,-18.244423,-20.640787,-22.04565,-22.404892,-18.52899,-21.53442,-14.367346,-21.934286,-19.031149,-16.500574,-13.932407,-17.95909,-20.819607,-13.360172,-16.738888,-17.9961,-17.592413,-9.37698
-24.610643,-17.453127,-17.681774,-26.059303,-26.953869,-29.163548,-23.833286,-17.926346,-27.486042,-20.37492,-18.898836,-18.899055,-21.159328,-26.108906,-21.061718,-23.72525,-23.235273,-29.106693,-21.435549,-20.60257,-18.55156,-20.76513,-32.75863,-28.58582,-21.730831,-17.721088,-20.184383,-21.254904,-23.07806,-27.384363,-28.286835,-24.167639,-23.269304,-22.599,-25.031713,-27.286417,-25.85376,-34.317936,-27.286129,-22.57938,-29.254782,-28.764526,-25.941172,-26.7361,-23.576002,-28.358017,-23.21046,-20.724138,-30.894253,-28.430973,-26.331278,-23.18477,-19.214685,-21.358122,-22.888514,-23.18458,-28.77102,-26.178764,-24.587774,-24.60344,-25.212828,-22.746881,-23.027246,-27.027384,-21.469553,-16.445702,-19.911985,-20.474758,-22.868206,-23.73893,-28.15332,-18.919258,-21.253983,-21.695549,-16.33614,-19.173393,-22.631298,-19.531376,-13.28723,-11.222237,-18.726532,-12.825808,-13.798098
-20.480682,-13.584389,-17.860664,-20.774212,-23.966097,-31.233795,-24.371494,-16.34937,-12.531559,-18.727776,-18.962057,-16.846783,-12.751135,-26.617146,-25.487438,-16.459476,-17.48782,-26.626762,-24.739027,-27.261677,-18.873331,-20.827919,-31.63912,-26.553284,-21.179745,-17.632093,-15.78286,-20.175692,-23.783884,-30.856752,-26.66566,-22.226177,-27.77838,-22.294933,-22.589935,-24.31031,-22.29167,-26.185528,-21.74236,-19.895523,-26.023008,-21.416931,-29.060293,-26.295673,-18.099808,-23.323294,-20.962585,-20.63205,-31.313938,-24.899656,-21.76743,-27.484856,-23.37624,-25.007835,-20.926704,-24.86382,-23.196712,-23.780226,-21.527515,-34.671505,-25.939438,-24.83792,-24.24268,-25.333055,-22.020197,-18.093195,-24.089098,-18.03169,-21.258472,-22.551027,-24.120693,-29.389011,-24.075476,-26.695587,-20.794075,-27.88813,-18.832119,-20.246357,-16.29734,-13.4893875,-15.531063,-16.34067,-14.696594
-21.29234,-16.13082,-16.511833,-18.539974,-23.86715,-22.455414,-28.0952,-14.815575,-7.25379,-15.898924,-17.064245,-13.927626,-7.595215,-19.039528,-22.775677,-13.398668,-19.933292,-18.449928,-23.256788,-26.234732,-18.047539,-21.46413,-29.439346,-17.958368,-19.859852,-21.938822,-17.009117,-20.07595,-23.616974,-26.372997,-27.146698,-22.541412,-30.10883,-25.385876,-24.546907,-19.228703,-25.19289,-24.939377,-24.992065,-24.172785,-26.681583,-19.802103,-25.719305,-27.401188,-19.019215,-23.01445,-22.382307,-27.697935,-27.045567,-22.21974,-22.011866,-33.436783,-23.018373,-32.190422,-21.72683,-26.710207,-19.821293,-25.52385,-21.765148,-29.218224,-22.727007,-24.263165,-24.764614,-25.724117,-24.221296,-23.20881,-21.365704,-22.596668,-20.581623,-22.659039,-28.308155,-26.99268,-21.241253,-26.929213,-21.333042,-24.460472,-15.211576,-17.808277,-20.682795,-14.598486,-16.528593,-24.105211,-13.14834
-24.285358,-17.792534,-22.163906,-25.852007,-24.285091,-25.611183,-20.869019,-26.600634,-19.922253,-23.063778,-29.700531,-19.75644,-15.159452,-25.94437,-21.994545,-21.511086,-23.274708,-18.42305,-22.90849,-23.762682,-24.398691,-19.104671,-29.333351,-23.931437,-20.543549,-24.893818,-20.363464,-19.389544,-21.618635,-21.955078,-28.293402,-21.786304,-27.176575,-21.134315,-25.620007,-21.628847,-30.697306,-24.200571,-21.427914,-29.260525,-26.658707,-25.55734,-27.073883,-24.597208,-27.794575,-21.56862,-29.7883,-26.198729,-22.124958,-24.984314,-24.315895,-27.82273,-27.913853,-26.562984,-23.934427,-25.549385,-23.306896,-20.796177,-30.392796,-26.192205,-22.712664,-26.521343,-20.916458,-24.078875,-25.872627,-23.851513,-19.230108,-23.102238,-24.799068,-23.550846,-25.017368,-26.742088,-23.845049,-22.637997,-17.079884,-18.781681,-16.19187,-15.228731,-13.168938,-17.874748,-21.700127,-13.851288,-12.99242
-21.582699,-16.589264,-22.308598,-23.111673,-21.425158,-28.651545,-22.466368,-24.052334,-18.993114,-29.343624,-25.73354,-24.987432,-16.774956,-28.019657,-19.596516,-25.689474,-25.955456,-25.88655,-24.81128,-23.088814,-20.423693,-24.039787,-27.513754,-21.52269,-24.248001,-22.376919,-21.686213,-24.550674,-26.98373,-25.182081,-22.112682,-20.819412,-25.685688,-25.84449,-27.530003,-25.499718,-23.549656,-19.926346,-21.628717,-24.517593,-21.300625,-28.967602,-20.80898,-24.174923,-25.66263,-19.685585,-25.17866,-22.214857,-20.804783,-26.595776,-24.505713,-24.978203,-25.161442,-22.86244,-21.378536,-27.883587,-25.585445,-20.641205,-29.318356,-26.941156,-24.159039,-21.39151,-20.465252,-30.8599,-28.678244,-27.977531,-23.514248,-24.982313,-23.665203,-17.30716,-18.382233,-28.864176,-32.04484,-26.426617,-20.221294,-17.206322,-20.5106,-17.674816,-15.701939,-19.561382,-20.434061,-12.642263,-12.575064
-21.419678,-18.34246,-23.22157,-21.535603,-24.568153,-25.851492,-26.77469,-15.463371,-20.833542,-28.944176,-23.96143,-24.407959,-21.183512,-23.268482,-18.809504,-31.599178,-28.136187,-25.322023,-25.529938,-21.758772,-22.257702,-18.670296,-27.60679,-21.696293,-24.835674,-21.100088,-23.813969,-26.906122,-25.332031,-33.085896,-16.658367,-29.05353,-29.355993,-31.38148,-34.99361,-24.42508,-21.439148,-20.4231,-20.304142,-23.249802,-25.471628,-24.937328,-19.957268,-23.142954,-30.824463,-22.036896,-24.7531,-22.633507,-23.429173,-24.228855,-19.06562,-28.409191,-26.117956,-25.596004,-26.485367,-23.568748,-31.092422,-22.282118,-31.179287,-26.489843,-22.456732,-23.142885,-23.657955,-26.365948,-24.522318,-22.51918,-21.267904,-22.563227,-18.745974,-21.189968,-19.302036,-22.376795,-22.72794,-20.53873,-19.994667,-21.793259,-21.178446,-15.841425,-17.307152,-16.318558,-20.171682,-18.896854,-15.951834
-21.648438,-24.1316,-21.585037,-21.703438,-25.914442,-26.762514,-24.97174,-14.722694,-25.220053,-27.011223,-30.084066,-20.00619,-20.370304,-22.159973,-18.081615,-25.057415,-21.521343,-28.989168,-27.072956,-23.22535,-27.909153,-19.892143,-28.228022,-22.900543,-22.201931,-22.68875,-22.972898,-24.816353,-26.487823,-31.481392,-18.521774,-27.39804,-24.577225,-28.06926,-27.808659,-22.366486,-19.39269,-23.268559,-24.642517,-26.611006,-31.231277,-23.151306,-25.79043,-28.65755,-24.40786,-21.714142,-27.429619,-26.626312,-24.95416,-26.69229,-21.820154,-24.829075,-24.741947,-26.777246,-36.27245,-20.41782,-30.435219,-24.65675,-31.482666,-27.095804,-21.831064,-26.528427,-31.813587,-22.94814,-27.874619,-22.859365,-19.20233,-27.961536,-20.715904,-23.991179,-25.085642,-19.985281,-18.74413,-21.146503,-21.600286,-22.667469,-17.572636,-16.051,-18.30703,-19.46211,-15.884363,-14.704046,-14.173904
-21.585995,-23.360859,-19.57531,-25.065636,-23.949673,-23.20695,-29.203358,-19.780504,-24.587173,-28.750092,-32.63985,-22.400152,-21.33638,-21.849415,-19.993671,-22.853699,-22.787163,-24.479277,-20.310188,-20.536875,-24.078972,-24.491217,-26.782076,-21.458769,-22.270699,-23.731663,-24.363686,-20.03461,-23.616982,-30.46455,-26.14799,-26.844187,-24.5794,-27.964912,-25.382599,-28.193548,-27.057583,-27.678905,-26.759943,-23.282406,-31.634129,-18.361849,-33.467567,-27.06575,-24.409487,-25.188686,-26.877129,-29.716267,-22.843893,-34.320675,-32.40782,-25.635036,-25.942053,-27.500406,-22.65895,-21.811434,-27.52979,-27.976025,-25.899725,-23.056047,-27.740242,-29.272778,-31.81065,-22.16601,-26.77203,-19.731125,-26.774443,-26.791948,-24.571438,-23.728401,-21.614786,-24.085787,-24.474628,-29.64658,-26.247654,-17.1706,-13.407715,-21.52187,-21.035706,-17.016163,-19.312689,-16.886612,-20.482758
-16.814926,-24.186079,-22.285025,-25.297428,-28.867373,-23.268936,-22.024738,-21.347744,-20.892372,-24.592278,-26.469284,-25.099737,-20.890816,-19.818058,-31.057919,-27.684616,-23.869373,-27.879257,-16.620266,-17.149117,-17.658329,-15.339527,-17.645266,-14.530579,-16.401644,-12.62698,-13.236431,-14.537064,-12.476105,-13.192753,-12.460314,-12.458965,-13.508541,-13.340954,-12.662699,-11.498484,-14.305546,-11.610428,-11.621883,-10.568409,-11.17639,-13.495029,-12.691757,-12.330009,-12.85676,-14.482313,-13.713007,-16.372002,-16.208485,-14.5816345,-17.245216,-13.99276,-13.802111,-14.190678,-15.649605,-16.91817,-23.909489,-21.201399,-21.256802,-21.248264,-23.390272,-25.711689,-24.501171,-18.625292,-20.790546,-19.416096,-18.652021,-24.30711,-21.587147,-25.173023,-24.673094,-24.72808,-23.898447,-26.35408,-19.939043,-20.246658,-16.345325,-26.680332,-20.515985,-14.451393,-19.922234,-19.97175,-19.872292
-17.718067,-23.384613,-26.075657,-24.875298,-25.973417,-25.84972,-25.293167,-27.987362,-25.013512,-25.894285,-23.314276,-24.42669,-19.684175,-23.613808,-27.806517,-21.009718,-23.940117,-29.477303,-10.175983,-9.199265,-9.088249,-7.2815323,-8.984459,-6.3623943,-6.943228,-4.4897194,-4.605072,-4.8252296,-3.3152332,-4.1743946,-3.160715,-3.2714176,-4.2699146,-3.9268017,-3.8898582,-2.585516,-4.564848,-2.8339272,-2.7138863,-1.7519493,-2.3528824,-4.6207924,-3.5868683,-3.6152306,-4.6021366,-5.6354427,-5.742197,-7.2499046,-7.770731,-6.139271,-7.583889,-5.756119,-4.8742676,-4.9028854,-7.018791,-8.041771,-14.754026,-14.885662,-15.7789955,-15.844589,-14.974152,-19.178768,-17.845993,-11.605873,-11.7661705,-11.342392,-16.613708,-15.738867,-16.768932,-19.59203,-19.748173,-26.545315,-18.463219,-23.251524,-16.066345,-17.21188,-18.53312,-26.547419,-21.868622,-14.407473,-16.213726,-24.795551,-19.86403
-25.612206,-20.270329,-21.66513,-20.777735,-21.156614,-24.466816,-21.575863,-28.939623,-27.359848,-24.724728,-28.020107,-27.111832,-20.974047,-23.94617,-26.089947,-23.965816,-30.034882,-24.19469,-14.645704,-13.057358,-13.145781,-11.016006,-13.908319,-11.102983,-12.007576,-9.636162,-9.975618,-9.6020775,-8.4046,-9.443497,-7.9469147,-7.9376183,-9.263439,-8.814281,-8.602781,-7.372513,-9.321735,-8.409687,-7.7480145,-6.391384,-7.549757,-9.879698,-8.532164,-8.672493,-9.663404,-10.855398,-10.966732,-11.449635,-12.809721,-10.972397,-12.546558,-10.893473,-9.532738,-8.88876,-12.175104,-12.763824,-19.46361,-20.691822,-21.161575,-19.382668,-17.294964,-21.889814,-21.62112,-15.428143,-15.915731,-15.942648,-20.376316,-21.039774,-19.797508,-22.868011,-19.284283,-24.154205,-19.31566,-30.600258,-20.78496,-23.129807,-22.548054,-26.855337,-21.728052,-21.688625,-19.364916,-20.093395,-18.370739
-37.535263,-16.101269,-16.34829,-8.548809,-13.301128,-12.50988,-22.997925,-24.332788,-23.878876,-27.700459,-27.690983,-24.296309,-21.660362,-10.970009,-13.98805,-18.389423,-19.359413,-20.20584,-22.437069,-19.517008,-26.051308,-21.086002,-26.403118,-26.604563,-23.964943,-28.039352,-21.22737,-26.404799,-26.195248,-27.20555,-27.903942,-25.538046,-24.125858,-25.15471,-31.669788,-26.693281,-28.232517,-24.2816,-28.009783,-24.621532,-24.77502,-25.624846,-34.988415,-29.336235,-24.082195,-21.567413,-29.044798,-25.177992,-33.62754,-25.364841,-24.57758,-25.545925,-24.61664,-26.511242,-24.306664,-35.961353,-20.32963,-21.947952,-26.143164,-22.058155,-21.102024,-20.531878,-21.62384,-18.77207,-22.205088,-27.830084,-23.924366,-24.000973,-24.744465,-27.931152,-19.677399,-19.15366,-26.86351,-26.934814,-22.685585,-23.957237,-24.741917,-21.345314,-20.360037,-19.246218,-26.809187,-22.367527,-23.297455
-33.572598,-21.999006,-11.585039,-8.247761,-10.8616905,-13.409346,-21.83963,-25.008904,-24.980618,-26.602184,-24.692478,-24.142887,-21.765652,-10.74262,-12.235176,-17.802898,-19.788198,-26.76519,-25.300999,-25.43795,-25.69514,-21.809925,-35.237324,-23.290882,-24.925358,-21.920044,-23.05409,-21.457855,-23.35728,-23.997238,-19.981754,-26.4522,-22.608047,-27.754517,-28.399452,-23.192932,-22.107002,-25.553268,-24.251385,-22.519287,-25.49799,-24.495544,-32.300323,-26.739397,-27.128105,-24.084465,-24.20424,-22.50851,-25.45479,-23.001991,-20.396534,-25.405624,-22.225021,-25.50326,-28.285503,-25.32355,-20.560375,-22.378162,-25.986357,-23.261066,-26.294579,-20.540703,-21.731686,-21.556812,-22.37088,-22.951916,-23.246666,-20.398457,-24.303421,-22.859182,-20.16169,-22.649567,-27.875309,-26.317223,-22.762474,-17.862225,-19.514603,-17.820614,-21.973545,-21.60748,-28.851501,-17.156452,-16.917976
-30.569164,-27.306162,-15.869888,-23.285372,-23.272116,-24.843304,-23.16457,-27.70959,-23.954046,-23.636286,-21.001585,-28.632206,-21.226276,-20.491673,-21.737148,-23.149933,-22.737312,-27.913664,-28.229866,-21.945683,-29.006035,-33.402817,-26.52793,-23.406242,-25.366661,-25.53167,-24.025854,-25.486511,-30.897175,-23.22992,-20.632427,-26.886417,-26.765007,-27.09512,-23.698734,-26.488075,-18.594505,-29.156654,-19.830116,-27.805424,-24.71156,-26.287937,-26.284931,-26.124865,-25.988638,-23.662218,-23.2384,-23.562298,-20.676908,-27.875273,-23.31211,-28.923525,-23.00418,-26.057606,-32.003014,-19.907722,-19.790222,-28.662329,-30.781012,-23.194485,-31.626795,-24.97915,-23.958136,-20.472406,-28.90599,-27.004019,-23.747545,-23.326088,-29.234518,-22.8771,-28.321783,-25.934095,-24.891762,-29.842482,-24.616127,-18.674904,-15.564297,-20.958267,-22.171162,-25.689913,-27.306461,-19.74011,-17.999067
-23.576832,-16.149918,-20.60725,-22.627748,-22.901484,-21.420464,-22.914722,-28.931335,-22.511665,-24.611858,-22.989475,-31.3548,-26.208935,-18.654533,-20.96112,-22.13602,-19.278728,-24.186394,-24.075775,-24.460884,-28.506454,-31.040514,-20.124916,-21.831793,-26.251728,-25.834679,-23.504883,-26.540422,-30.06011,-25.972136,-27.019463,-27.81222,-21.046352,-26.28884,-22.927555,-28.465199,-20.489937,-26.316456,-26.278278,-21.720577,-26.282753,-26.077648,-23.392792,-22.155445,-24.59986,-25.579363,-26.005035,-23.83186,-26.864628,-25.740582,-25.23703,-25.254147,-23.87481,-26.986643,-25.44178,-24.835194,-24.494312,-28.341322,-28.185051,-18.413383,-24.210854,-25.094273,-25.568472,-25.076338,-26.532782,-27.361954,-22.691948,-24.745325,-23.64858,-25.683918,-28.180698,-25.968723,-25.779919,-27.092382,-22.536312,-22.051172,-18.063087,-17.653507,-22.957745,-26.833944,-32.454166,-23.289785,-21.40523
-25.653019,-12.253025,-16.181374,-24.274483,-27.958803,-19.830639,-27.839544,-30.399939,-20.489777,-26.987135,-24.097157,-22.381699,-22.763103,-19.135834,-23.705715,-26.84359,-21.972603,-26.964924,-23.811188,-24.53205,-29.24387,-30.519844,-22.042841,-26.734507,-22.538546,-29.591576,-22.89505,-28.268747,-24.717379,-27.90528,-22.191788,-31.589556,-24.331396,-20.899014,-26.594677,-23.028568,-23.223614,-26.562805,-26.803764,-20.40776,-24.604202,-25.36215,-26.338615,-25.718122,-25.155449,-27.041506,-22.174435,-25.150497,-28.470367,-22.987242,-23.162165,-25.009724,-27.880175,-26.330837,-25.988192,-21.8419,-21.014599,-22.051159,-25.359394,-23.541607,-24.945522,-28.439194,-33.607334,-25.508251,-27.624008,-24.724712,-22.285984,-23.818218,-22.286427,-25.084805,-22.587404,-26.820478,-17.88627,-29.140604,-29.346102,-22.788876,-11.728161,-19.726292,-22.652258,-22.863625,-24.224165,-25.088198,-14.855385
-21.645905,-19.385414,-15.045193,-25.550312,-31.636053,-26.373337,-30.100325,-24.646656,-23.192114,-26.262352,-20.907764,-19.824286,-25.09219,-26.263592,-26.280918,-26.205318,-28.042463,-30.73376,-31.529572,-27.563614,-26.3675,-24.33575,-22.4709,-24.532448,-21.13882,-28.804592,-22.713022,-30.223316,-19.33115,-26.739403,-20.579165,-35.79991,-23.20791,-25.661804,-26.437061,-24.117569,-21.994299,-23.275715,-25.205544,-24.028584,-23.407486,-20.81202,-30.110582,-29.045544,-23.973635,-24.425537,-23.633385,-33.551537,-30.095049,-24.492771,-22.360292,-25.339039,-27.775309,-21.947868,-25.457458,-21.906277,-22.590729,-24.93233,-23.83157,-29.42324,-28.375689,-23.585506,-31.514153,-23.448235,-27.833706,-28.059544,-24.92954,-24.503208,-23.603992,-23.149366,-21.749771,-27.895952,-22.227234,-22.966755,-21.540565,-20.927858,-13.537674,-27.081,-22.929531,-20.793896,-16.883854,-21.493725,-16.606781
-20.912167,-17.93742,-12.768169,-25.509518,-30.141716,-31.400507,-32.836426,-22.728832,-24.544832,-24.82875,-22.523407,-21.09134,-23.671978,-25.126709,-29.253883,-27.054777,-29.481731,-27.197605,-26.746342,-32.95401,-22.099335,-23.070377,-30.785028,-25.707018,-20.065273,-24.760124,-18.429302,-18.170052,-23.986454,-24.73776,-20.119328,-29.46872,-24.081707,-25.414663,-26.578365,-23.776379,-22.854782,-25.928299,-23.0316,-26.460089,-29.053633,-20.335707,-31.800222,-30.132938,-24.492916,-25.03576,-24.552275,-25.161472,-27.74918,-27.636883,-22.575548,-28.88495,-26.777561,-21.55765,-26.158087,-26.181042,-24.602558,-23.955395,-28.166523,-24.461327,-24.84047,-23.453985,-27.182076,-26.776318,-30.091913,-26.472366,-24.269028,-24.004953,-21.378521,-28.125628,-24.761755,-30.430216,-25.7883,-24.074677,-24.948612,-17.252192,-24.09797,-21.431358,-21.92366,-26.846151,-18.892427,-20.177189,-21.922176
