-80.0,-80.0,-80.0,-80.0,-80.0,-25.491371,-27.65808,-23.26883,-28.464182,-25.10446,-26.655157,-26.881245,-25.947147,-25.425829,-28.775707,-26.99455,-27.292255,-30.95566,-26.002985,-25.13752,-25.621527,-27.587227,-26.378807,-26.536808,-25.237972,-23.161253,-23.517483,-27.328745,-26.19225,-24.436491,-24.73939,-28.264147,-26.496422,-24.633493,-26.867363,-23.165112,-22.82737,-27.684404,-28.017313,-26.25117,-22.155653,-25.650143,-26.932999,-24.753174,-26.287619,-24.697264,-26.437225,-25.105503,-25.167849,-26.370388,-27.025404,-25.482582,-25.70394,-26.05273,-24.133867,-24.88015,-25.535868,-25.462357,-25.135233,-25.066006,-25.520908,-25.389713,-27.812473,-27.475334,-25.834118,-24.924074,-28.704449,-24.170162,-27.237476,-25.090958,-23.871933,-23.595142,-26.741825,-24.10279,-27.813442,-26.11133,-25.503958,-24.846504,-25.647762,-23.809513,-24.902515,-24.494125,-24.745216,-29.178825,-22.98579,-25.361465,-25.055567,-26.15069,-25.597454,-25.66483
-80.0,-80.0,-80.0,-80.0,-80.0,-27.77497,-25.565313,-25.170229,-26.855045,-25.172314,-27.632439,-26.52885,-24.846125,-27.220282,-26.364134,-24.755333,-24.63258,-27.745638,-23.658886,-27.562588,-25.664444,-25.848354,-24.649357,-26.765001,-26.841866,-26.055986,-26.085808,-26.298029,-27.15175,-23.31668,-25.65435,-27.528774,-26.581226,-24.635996,-26.744007,-22.736881,-25.679192,-22.632793,-28.255379,-23.5657,-25.159725,-25.854237,-26.760641,-27.38617,-24.548721,-25.279728,-26.766655,-26.416725,-27.767933,-27.051128,-25.80539,-24.959732,-25.119032,-26.804651,-25.929207,-25.457638,-24.888386,-23.157951,-25.723375,-26.393631,-26.556732,-23.555761,-28.793783,-25.57642,-28.665657,-31.365711,-25.827057,-27.288218,-28.348583,-24.952991,-24.390486,-25.763668,-27.427376,-27.33834,-26.15507,-23.736519,-26.346518,-26.835564,-25.14405,-24.258364,-24.083279,-25.916862,-25.533104,-28.1914,-27.610474,-26.69188,-28.208649,-25.855583,-25.264235,-27.35922
-80.0,-80.0,-80.0,-80.0,-80.0,-26.96149,-23.825153,-26.986132,-25.43113,-24.120743,-23.834772,-25.229454,-25.753551,-29.633354,-23.382442,-26.75874,-25.45691,-25.322435,-23.69413,-29.45319,-25.199326,-24.150356,-25.25665,-26.001963,-27.21134,-28.276722,-25.838142,-24.947746,-27.926027,-25.638386,-27.730072,-27.04746,-24.710487,-24.65081,-26.857365,-27.254608,-26.649862,-24.383884,-27.388739,-23.944878,-23.836475,-25.603733,-26.568851,-26.54967,-26.313768,-27.116972,-26.789461,-26.921227,-28.877825,-30.249569,-26.411009,-24.616837,-25.452215,-27.9136,-27.28459,-25.697433,-23.592365,-27.395473,-26.763956,-23.239704,-25.026178,-24.942417,-24.81593,-24.148441,-29.597517,-27.933403,-24.638592,-28.38547,-25.222488,-24.857447,-27.143105,-25.250343,-23.090816,-26.1046,-25.138535,-25.914345,-23.415146,-25.402317,-26.793219,-24.752441,-26.340649,-28.300678,-26.236368,-29.651495,-23.527885,-25.513264,-27.471506,-27.039062,-26.09856,-28.004734
-80.0,-80.0,-80.0,-80.0,-80.0,-27.96775,-23.726387,-25.844505,-26.066023,-24.79565,-28.153358,-25.421368,-27.564102,-26.522594,-26.359634,-26.659054,-26.919502,-25.174088,-27.571112,-26.46335,-24.04498,-25.662811,-24.631859,-27.02804,-29.021046,-25.42004,-25.155893,-25.232885,-28.265646,-25.919958,-26.273418,-25.469555,-25.587694,-26.937263,-25.05837,-26.251938,-23.740396,-24.805882,-29.393736,-25.792778,-25.833134,-30.187819,-25.131516,-25.120457,-25.245394,-27.609844,-24.177265,-26.232594,-26.911705,-26.997652,-25.633005,-23.95974,-25.058723,-26.71913,-26.362753,-25.035135,-26.837456,-25.708838,-28.754005,-23.57068,-26.649622,-23.929554,-25.1143,-30.191051,-25.891174,-23.814196,-26.10591,-23.398258,-25.189838,-26.305716,-30.585304,-25.379877,-26.093681,-24.626717,-24.768726,-24.790302,-29.80513,-26.808403,-22.943611,-26.243717,-25.494642,-23.561325,-23.422157,-28.23895,-26.40324,-25.040264,-27.967482,-26.233532,-26.40706,-27.740597
-80.0,-80.0,-80.0,-80.0,-80.0,-25.289974,-26.25291,-25.998028,-24.218407,-27.563845,-24.610264,-28.55236,-26.518866,-23.596285,-23.810686,-26.93104,-28.524857,-27.987944,-27.892761,-29.277178,-25.021486,-26.281178,-26.275133,-24.963097,-28.014994,-25.5471,-27.222992,-24.941677,-25.51508,-25.097668,-26.386896,-28.685863,-25.236881,-29.25081,-24.312075,-23.280674,-24.09237,-29.7121,-26.92928,-26.043036,-24.848402,-27.62156,-24.851215,-26.770672,-24.279497,-23.056627,-26.398834,-26.2929,-25.94913,-27.51045,-27.302462,-27.28027,-23.956448,-26.424643,-23.421322,-27.421963,-26.931976,-26.41095,-24.23804,-25.788553,-28.543129,-23.791931,-25.632473,-29.83367,-24.005077,-25.03688,-26.021297,-27.39513,-25.10064,-27.548092,-28.668497,-24.06105,-23.967903,-28.663574,-25.36288,-27.085018,-25.798094,-25.625584,-25.142868,-26.612968,-25.84543,-26.197964,-24.911236,-27.429743,-27.265314,-26.27421,-26.824272,-28.74374,-27.487476,-24.923876
-80.0,-80.0,-80.0,-80.0,-80.0,-25.289398,-27.191147,-22.662556,-26.730633,-25.624107,-24.319437,-26.274862,-25.758186,-25.61295,-25.003757,-28.842876,-26.694214,-29.82159,-27.021137,-25.087284,-24.941463,-24.322687,-25.138971,-26.610332,-27.315819,-25.783535,-28.401224,-24.91534,-24.873545,-23.64608,-25.464577,-28.407476,-26.7193,-25.673254,-26.234041,-26.842274,-25.716038,-23.991016,-26.751574,-24.580399,-25.287235,-25.515469,-27.034143,-26.97345,-25.002773,-23.441349,-24.667336,-26.77224,-25.43546,-29.080301,-27.007923,-29.59409,-25.54301,-24.231203,-23.213308,-28.051506,-27.987562,-27.264568,-28.861664,-26.136433,-26.493317,-24.215004,-24.27164,-26.663267,-26.890665,-27.079191,-27.464067,-24.836761,-25.272533,-28.887997,-26.184994,-25.911146,-25.563818,-26.782051,-27.389603,-29.378014,-25.199001,-26.989481,-26.24215,-26.780767,-28.614723,-26.837961,-25.349503,-27.938644,-25.655813,-27.68195,-24.91625,-27.97691,-26.268787,-25.735569
-80.0,-80.0,-80.0,-80.0,-80.0,-29.237171,-28.163916,-24.677555,-27.28399,-24.970264,-24.49379,-28.348366,-27.0335,-26.902142,-26.599663,-26.121063,-25.842102,-26.186214,-26.327408,-25.693962,-25.021156,-27.105457,-27.509972,-28.084702,-27.305153,-24.947798,-26.857975,-23.390142,-25.015907,-27.288162,-30.759514,-29.470592,-26.711197,-24.230776,-26.768696,-24.299408,-25.10052,-25.46627,-25.883184,-23.246923,-26.312515,-23.703167,-25.732279,-25.186596,-25.903376,-25.76614,-23.898243,-25.608065,-25.160114,-27.020317,-27.650314,-27.10665,-25.253849,-25.059326,-25.223309,-26.906193,-24.484123,-26.149982,-24.69918,-25.062023,-25.991144,-24.238558,-26.34264,-26.612087,-26.574268,-26.923988,-26.753061,-24.211845,-26.432978,-26.501688,-26.54904,-24.810799,-25.395672,-28.48492,-25.812931,-26.30812,-24.339403,-28.863642,-26.825272,-25.080719,-27.259167,-26.163204,-26.034542,-25.1372,-27.834919,-24.433664,-26.644989,-25.526608,-25.75214,-27.40261
-80.0,-80.0,-80.0,-80.0,-80.0,-24.240494,-28.528204,-25.368303,-27.129774,-26.953392,-25.240553,-26.396286,-26.191185,-28.268196,-25.49112,-26.969296,-28.359776,-25.928823,-22.198156,-25.004702,-26.708479,-26.543264,-28.318184,-25.284233,-23.840832,-28.466955,-27.656528,-25.507381,-26.684452,-27.198687,-26.894985,-29.243961,-25.27993,-25.037914,-27.210857,-28.519756,-26.169868,-25.44234,-25.491257,-25.897726,-26.4617,-23.14848,-27.55642,-25.74443,-24.969948,-25.374893,-26.204758,-26.002588,-25.292583,-24.954193,-30.10113,-24.313251,-25.596832,-28.079197,-25.995106,-28.05415,-25.484917,-26.725798,-24.872078,-25.565742,-25.353603,-24.758236,-28.49394,-27.443596,-27.325691,-27.12444,-27.48452,-28.578392,-24.480148,-25.480558,-26.150982,-24.20882,-25.178436,-29.50937,-24.19962,-23.512222,-27.291317,-26.022095,-23.32804,-27.452747,-26.277626,-26.170536,-26.619154,-27.606861,-27.059406,-24.515736,-28.469368,-26.128242,-23.790152,-30.112745
-80.0,-80.0,-80.0,-80.0,-80.0,-23.664772,-26.030392,-27.047295,-28.40737,-25.622581,-26.540188,-25.508125,-23.716976,-25.501116,-27.40727,-25.544088,-28.47559,-24.242023,-23.239872,-26.371342,-25.0929,-28.752445,-25.391523,-26.214298,-24.802145,-25.492447,-25.003922,-25.877033,-26.176735,-28.435236,-25.281788,-26.847694,-25.78326,-25.62125,-25.35096,-27.471142,-24.473358,-24.753632,-25.280937,-30.332136,-27.974245,-27.715275,-27.2004,-24.696913,-27.847475,-26.276524,-29.09856,-24.553345,-25.405859,-29.526936,-27.461384,-24.918447,-25.68845,-27.706799,-26.115322,-25.103054,-25.007593,-28.33172,-24.74527,-25.513538,-24.710365,-26.806568,-26.621395,-25.599728,-28.196993,-26.732351,-23.639467,-26.757908,-24.988503,-24.648567,-26.656853,-25.04285,-25.40821,-26.095184,-24.811193,-24.67797,-27.950703,-27.901423,-23.621647,-26.350643,-25.98048,-23.047398,-26.755749,-29.680185,-29.131163,-23.333729,-26.794657,-27.74392,-25.956165,-27.663239
-80.0,-80.0,-80.0,-80.0,-80.0,-25.937195,-24.303724,-23.711235,-25.941341,-27.522501,-25.98508,-26.26869,-27.976265,-25.94893,-23.997559,-23.947006,-28.504879,-25.459965,-23.929146,-26.969734,-26.268364,-25.901241,-23.93017,-26.983088,-26.607466,-24.717947,-24.619417,-25.192408,-24.751637,-25.1782,-26.601254,-25.659729,-25.125765,-26.965187,-24.330893,-25.240736,-25.822525,-25.385506,-26.607918,-28.762842,-25.870045,-25.18906,-25.318604,-26.202808,-25.336351,-25.304012,-27.070719,-24.691324,-25.946558,-27.702253,-26.602928,-24.438992,-23.848408,-26.337868,-26.50579,-26.202322,-24.144213,-27.900053,-27.197018,-24.809145,-25.683142,-29.35123,-24.230087,-26.72348,-25.844702,-24.959438,-26.030249,-24.086123,-25.847046,-25.784073,-23.78889,-26.269886,-25.34652,-25.697437,-25.701578,-28.666399,-28.020018,-25.414669,-25.263857,-25.418812,-25.650393,-25.24094,-26.63776,-27.11216,-27.261541,-25.944496,-26.527514,-27.771435,-23.23991,-23.913723
-80.0,-80.0,-80.0,-80.0,-80.0,-27.37409,-24.276712,-22.337934,-26.064377,-24.991077,-26.744465,-28.485804,-25.509796,-25.831034,-25.504719,-27.873718,-25.423382,-28.067822,-27.48513,-27.629517,-25.983688,-23.938187,-25.500332,-26.93924,-25.571405,-27.61077,-23.524178,-24.47002,-25.24665,-22.262356,-25.32367,-27.167759,-27.070263,-27.313818,-27.17999,-24.689728,-26.311787,-26.196636,-25.932806,-27.7916,-25.257305,-25.27005,-25.368233,-25.366276,-24.7938,-27.885895,-24.724503,-23.39316,-24.758596,-26.902756,-24.922064,-29.132305,-26.068483,-24.25573,-26.716805,-26.644297,-24.736376,-26.50774,-27.406631,-23.470066,-24.73989,-25.773354,-24.171967,-24.496407,-25.452969,-26.268501,-25.196968,-25.26382,-24.942537,-28.39119,-25.536318,-25.676453,-26.12514,-23.759226,-27.845762,-27.389853,-25.46066,-27.218742,-25.73901,-26.063831,-26.772125,-28.086216,-25.686052,-27.201572,-27.35529,-26.403938,-29.160912,-28.08826,-24.271236,-26.674522
-80.0,-80.0,-80.0,-80.0,-80.0,-27.850342,-25.106495,-25.462305,-24.015774,-26.33306,-26.93649,-26.546965,-26.66297,-26.406963,-26.148954,-26.22265,-24.655975,-24.908789,-27.617777,-25.363348,-24.740864,-26.204355,-26.115314,-23.542576,-23.969845,-23.909218,-27.64808,-24.423264,-24.840189,-25.285038,-24.471443,-25.180553,-25.251448,-28.57237,-27.020191,-24.174511,-25.746552,-24.362648,-22.784134,-26.977621,-24.848816,-26.624044,-25.374039,-25.351288,-24.368404,-28.327158,-24.537415,-26.110722,-26.304684,-25.17895,-24.747894,-27.892406,-25.735119,-24.52288,-26.658543,-25.897434,-26.056812,-27.010818,-27.507517,-25.542866,-25.080032,-25.623915,-25.584202,-24.83907,-27.044651,-25.871552,-25.100246,-26.646803,-23.682507,-27.575584,-28.07294,-23.704548,-27.340982,-25.133595,-27.75098,-25.62642,-25.947788,-26.154816,-24.406607,-27.352253,-25.834206,-26.8,-25.457039,-28.512484,-25.739044,-24.417358,-26.326313,-28.214642,-23.288807,-27.354254
-80.0,-80.0,-80.0,-80.0,-80.0,-25.605953,-25.748354,-28.619514,-24.358616,-25.046532,-25.709984,-27.022648,-26.994648,-24.607307,-25.710985,-26.05402,-28.749184,-27.76792,-27.200432,-25.78021,-24.319866,-25.482563,-25.488937,-26.814907,-26.559784,-26.956732,-27.774828,-27.870865,-26.548023,-25.85379,-27.92577,-24.87946,-25.538363,-29.553875,-26.049173,-24.977505,-27.309526,-23.495651,-23.51073,-26.650305,-24.893677,-28.08044,-24.384035,-26.588257,-25.905941,-26.211828,-27.713701,-28.717102,-27.358665,-26.881763,-25.707144,-26.011639,-26.14119,-27.49142,-26.31979,-23.724316,-24.536737,-25.459288,-29.013659,-26.112226,-23.885765,-25.096125,-26.367062,-25.359234,-24.394682,-27.020775,-23.889679,-24.757187,-25.669239,-27.191708,-27.258736,-25.030727,-23.391209,-27.191772,-23.53123,-23.905594,-25.75092,-24.183025,-24.468056,-26.43386,-24.634111,-26.397434,-26.47163,-28.120647,-23.555931,-28.082535,-22.525114,-25.23925,-27.037724,-25.301723
-80.0,-80.0,-80.0,-80.0,-80.0,-26.504412,-27.169115,-26.133753,-27.178493,-25.097443,-26.608711,-24.542233,-24.61169,-25.095142,-25.943657,-27.799572,-26.162018,-27.174545,-24.430492,-25.339373,-26.169212,-24.615356,-27.357452,-21.850567,-27.30133,-27.44773,-25.543674,-25.9833,-27.135761,-25.70549,-26.182114,-24.91978,-25.486591,-24.3967,-23.878141,-24.311241,-27.460443,-25.16036,-24.820152,-26.243681,-24.459824,-28.49783,-23.345737,-27.095966,-26.502216,-26.750727,-29.855455,-28.288681,-28.318317,-23.467516,-25.188108,-28.009224,-26.94901,-26.179335,-26.31683,-25.457167,-25.460052,-27.651321,-27.82102,-27.21191,-23.962185,-25.882545,-27.149574,-25.565355,-24.841932,-26.740597,-26.85313,-28.901447,-25.779675,-28.390034,-24.496643,-26.26009,-23.363214,-26.821163,-24.726748,-25.109795,-25.2975,-24.74089,-24.769718,-22.983438,-26.55566,-23.24969,-26.458223,-28.292343,-25.821033,-26.954805,-25.866657,-24.209158,-27.05217,-25.739885
-80.0,-80.0,-80.0,-80.0,-80.0,-27.421541,-25.50916,-26.644152,-26.57793,-24.713009,-24.360079,-22.24647,-25.674362,-28.111357,-24.415882,-26.182144,-27.345049,-23.28729,-26.355549,-28.638493,-26.060427,-25.011223,-26.892174,-23.938309,-26.847828,-28.65287,-26.979408,-24.223045,-25.43591,-26.110699,-26.440828,-25.698626,-26.39518,-24.909422,-24.952192,-25.258718,-26.414267,-26.325268,-26.460634,-26.697279,-26.825695,-26.21391,-26.047832,-23.175924,-25.403343,-28.680656,-28.421017,-28.61296,-24.537125,-24.358318,-26.459686,-29.77153,-27.178783,-28.56708,-28.578442,-26.294353,-22.977718,-27.815367,-24.89017,-26.13934,-28.709864,-26.553446,-25.59949,-24.68381,-22.355318,-26.371412,-26.61731,-25.92377,-26.739569,-25.267296,-23.998493,-25.28261,-27.819206,-27.320732,-27.416012,-26.99348,-27.066599,-26.22341,-27.809649,-26.335245,-26.319109,-24.893955,-25.747562,-26.754295,-25.064827,-27.520107,-25.95182,-28.12038,-24.97992,-25.771814
-80.0,-80.0,-80.0,-80.0,-80.0,-26.975832,-24.486855,-26.90998,-25.698225,-29.720394,-24.08003,-24.745333,-28.538673,-25.803888,-24.749046,-25.810213,-24.459496,-27.581165,-26.356354,-27.41281,-25.764423,-26.19327,-25.486038,-27.919846,-27.925005,-25.019344,-24.525639,-25.89542,-25.923454,-26.290894,-29.488667,-24.63232,-27.016163,-24.890245,-24.69284,-27.072245,-27.489841,-28.446976,-25.6038,-25.662512,-26.735025,-24.498814,-27.218529,-26.964132,-23.911226,-26.572086,-24.389362,-27.556198,-23.630825,-25.383747,-26.180462,-25.036043,-26.795769,-25.000507,-27.110504,-27.972878,-29.840723,-24.430277,-23.832893,-24.664444,-28.285667,-23.829975,-23.678165,-26.052324,-25.917873,-24.967054,-27.13226,-25.348635,-27.574574,-27.11728,-26.79141,-25.178368,-24.694765,-28.10413,-26.973005,-27.509705,-26.049114,-24.862896,-24.629097,-26.00642,-26.082275,-27.263262,-26.789135,-23.525173,-24.76482,-25.83312,-24.340582,-25.469532,-23.300644,-27.562817
-80.0,-80.0,-80.0,-80.0,-80.0,-26.761902,-25.780539,-24.483421,-28.26504,-25.418402,-25.979382,-25.387604,-26.420738,-28.737503,-27.463223,-27.79884,-28.044939,-28.199802,-26.100212,-24.791155,-24.32925,-25.815216,-24.146631,-28.502714,-26.424055,-26.049461,-24.47301,-28.64484,-27.486057,-24.448238,-24.886925,-24.253609,-27.982712,-26.551476,-25.071196,-25.513538,-26.572609,-27.988232,-23.604582,-24.748508,-27.266315,-25.0784,-25.508728,-25.91845,-25.628988,-26.46467,-26.937052,-25.303339,-25.905457,-23.926153,-26.59989,-26.469017,-26.79538,-25.477547,-24.41903,-26.971035,-25.114416,-25.22607,-24.866365,-25.442188,-25.457952,-25.512966,-25.134556,-25.348549,-24.124706,-25.23864,-23.780222,-25.364218,-25.634983,-25.742592,-26.21878,-26.390484,-26.750416,-26.817434,-26.072693,-25.754642,-25.229572,-23.131985,-23.488909,-26.0644,-26.244455,-26.383574,-27.659925,-29.163933,-27.465681,-24.910484,-25.131681,-25.9226,-26.421158,-29.003258
-80.0,-80.0,-80.0,-80.0,-80.0,-27.54029,-25.149897,-28.116322,-25.207273,-25.43901,-26.743582,-25.520813,-24.07727,-27.491283,-25.272919,-27.650455,-27.091272,-27.157928,-25.455027,-26.05934,-27.591217,-25.725761,-23.706558,-27.424683,-26.964735,-25.307905,-25.233658,-26.674168,-25.005754,-24.071491,-25.258049,-26.085123,-27.871346,-26.586655,-25.837103,-27.845665,-23.825424,-27.647388,-26.407608,-24.650667,-27.991123,-26.539139,-25.69072,-25.368904,-28.326996,-26.47285,-26.109554,-24.638374,-24.876984,-24.558846,-26.53476,-23.008392,-27.081207,-26.481028,-23.330456,-26.878748,-24.86681,-24.970558,-25.212591,-26.235699,-26.44173,-25.288177,-23.952726,-25.774508,-25.367254,-24.81924,-23.358784,-27.066727,-25.38203,-24.270344,-27.92079,-26.551332,-27.416662,-29.76317,-26.298199,-28.0797,-25.026083,-24.848927,-23.35967,-25.805832,-26.409157,-24.508808,-26.930267,-26.967136,-27.30458,-28.550941,-24.71151,-24.696571,-24.321898,-28.350307
-80.0,-80.0,-80.0,-80.0,-80.0,-26.154839,-27.10233,-25.143627,-25.087376,-28.840601,-25.126684,-25.960857,-25.619362,-27.27141,-26.42586,-22.887218,-26.667984,-27.03837,-24.620804,-29.562962,-25.202892,-27.585066,-23.598152,-26.070408,-27.860142,-25.404846,-29.494877,-25.63633,-25.082703,-27.020037,-27.175823,-24.582315,-28.338068,-23.745543,-27.56614,-25.179764,-25.419468,-25.646198,-22.947369,-23.854694,-27.102674,-24.439663,-24.07043,-24.763893,-26.751953,-25.732895,-26.859827,-27.396017,-26.49967,-26.307316,-26.54459,-24.72369,-25.98938,-24.877922,-28.252953,-24.717535,-24.666962,-27.632526,-25.545008,-26.210476,-25.772955,-26.223684,-24.838833,-26.168507,-24.63654,-25.11877,-28.43277,-27.639832,-25.16996,-24.930433,-26.15638,-27.128191,-25.366787,-26.780699,-26.311954,-27.474144,-25.316418,-24.526138,-27.326574,-28.600147,-27.504944,-23.773746,-24.42342,-23.40707,-26.583004,-26.809292,-24.816563,-27.894178,-25.281982,-26.926868
-80.0,-80.0,-80.0,-80.0,-80.0,-25.676752,-27.346474,-23.736332,-24.096012,-26.007235,-25.752884,-23.312357,-25.381823,-24.727047,-27.587637,-24.394886,-24.93328,-23.481932,-25.292217,-31.177996,-24.425386,-25.049118,-23.54462,-26.890642,-29.1558,-24.800522,-29.36096,-28.039345,-23.700367,-24.014614,-25.525108,-23.749792,-25.857944,-25.612389,-28.205267,-24.588276,-27.968676,-24.013107,-23.784042,-27.121458,-26.14521,-23.60582,-27.098246,-26.946981,-26.068468,-25.217556,-26.703442,-25.947792,-23.187748,-25.047285,-27.795164,-25.70664,-26.56705,-27.246529,-27.984818,-23.366455,-25.313656,-25.88867,-24.788368,-24.721394,-26.701633,-25.02687,-26.147905,-25.619427,-27.285198,-25.294619,-27.018528,-26.278198,-25.197075,-26.42424,-25.486332,-25.151665,-26.830082,-27.605654,-23.6501,-25.521637,-22.773937,-26.429842,-25.75235,-27.976307,-28.289312,-28.009953,-27.34908,-25.080822,-25.708199,-26.286694,-26.901878,-26.074333,-25.65268,-26.159496
-80.0,-80.0,-80.0,-80.0,-80.0,-26.380123,-26.058554,-26.531803,-25.427032,-25.362062,-27.81746,-24.781326,-27.678621,-25.139809,-29.098856,-23.54368,-23.99136,-24.84938,-25.90934,-26.97535,-25.657604,-24.487486,-24.72932,-25.823639,-26.96834,-24.940254,-28.03886,-25.590076,-27.132895,-24.785141,-26.438206,-23.824383,-25.669794,-26.921467,-26.165627,-27.402065,-28.320461,-27.248486,-24.650055,-25.387167,-25.530602,-26.92134,-28.332952,-27.607304,-26.341263,-25.732048,-26.09249,-27.201563,-24.715145,-23.788948,-26.045263,-23.116423,-27.068878,-25.369297,-28.928638,-24.24667,-26.48603,-26.96846,-27.688452,-26.527708,-26.082525,-26.548996,-26.538305,-27.205864,-29.031391,-25.509714,-25.947266,-25.784126,-24.734625,-25.531036,-24.794003,-26.011448,-28.293186,-24.324408,-26.568787,-25.651367,-24.250973,-24.26143,-25.022541,-24.503979,-22.305601,-26.753918,-26.661041,-24.565495,-25.023067,-27.686144,-27.402306,-22.868382,-27.034498,-23.717205
-80.0,-80.0,-80.0,-80.0,-80.0,-26.47401,-24.830624,-29.184666,-26.865927,-25.34945,-25.855476,-24.719248,-29.534897,-28.746292,-26.416374,-25.934643,-26.389399,-25.309078,-26.862717,-25.391497,-28.476276,-28.210644,-25.955505,-27.490961,-30.222279,-25.342253,-26.193296,-29.189919,-25.41967,-23.20756,-26.328423,-29.421835,-27.031874,-27.231926,-26.134031,-24.779934,-28.958721,-26.419064,-26.517017,-26.450424,-25.696136,-26.163242,-28.58661,-26.723675,-25.341507,-26.648293,-27.529999,-25.269154,-25.783897,-26.726738,-26.772171,-25.802458,-26.160599,-25.549252,-27.075459,-27.483995,-28.083366,-27.938145,-27.416254,-25.957054,-29.61147,-27.741611,-29.542122,-27.184761,-28.820019,-24.612473,-25.442959,-26.111116,-26.57427,-26.124474,-25.708237,-29.029156,-28.595226,-25.503729,-27.640244,-26.209492,-24.979914,-24.5014,-25.230976,-26.798176,-23.528444,-27.245098,-28.335497,-25.586945,-26.953083,-28.473217,-28.60514,-27.057331,-25.338284,-26.47129
