-29.452295,-21.208282,-25.787764,-20.535141,-23.309025,-22.096195,-27.17329,-19.1633,-23.271896,-24.177147,-20.19702,-21.192951,-24.299229,-21.808744,-24.48452,-22.789812,-23.864647,-25.022913,-24.703356,-24.44585,-24.295544,-20.930248,-23.344316,-28.146614,-24.272467,-28.416826,-25.774256,-24.386723,-23.663246,-22.265392,-25.614481,-21.62141,-26.350859,-24.395832,-24.640217,-20.505451,-22.969086,-26.91336,-25.32977,-24.405453,-22.41325,-23.725729,-26.517849,-19.246145,-23.102032,-23.463219,-22.841135,-26.360695,-25.732628,-23.945442,-24.772799,-32.622463,-32.374687,-35.323627,-26.320467,-26.000055,-29.612196,-23.18298,-26.402935,-20.822712,-23.426994,-24.164818,-23.370522,-23.137838,-20.789078,-29.893373,-21.807163,-21.385029,-23.055035,-24.17692,-26.636314,-21.499428,-21.99548,-23.618351,-25.535515,-24.337706,-26.0233,-18.936455,-24.624384,-23.573423,-22.519808,-26.043398,-25.535908,-56.83665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.234886
-25.198149,-23.260376,-24.656694,-22.070654,-23.428467,-27.849195,-22.328396,-22.107216,-24.5607,-24.720993,-20.140408,-21.8609,-28.793941,-23.261223,-25.941801,-20.175213,-23.661503,-20.9613,-25.703283,-27.835732,-22.410563,-21.56554,-23.272379,-25.17154,-22.702328,-24.70411,-21.250828,-27.33925,-20.00499,-21.974411,-22.667221,-25.000895,-25.563414,-24.560797,-25.140419,-24.154293,-25.128025,-21.933855,-22.82868,-25.530876,-22.90109,-22.547604,-28.172018,-19.402878,-26.986332,-23.549908,-24.974361,-22.818905,-24.752169,-23.349592,-26.613667,-32.761833,-31.661438,-30.21406,-30.556534,-24.622276,-29.680727,-23.173052,-20.39925,-26.436682,-25.001053,-22.508017,-25.367085,-22.275454,-23.485964,-22.03616,-25.117846,-24.611898,-26.562748,-21.757885,-24.443798,-22.839622,-23.453411,-21.168385,-23.64616,-27.41855,-20.507956,-23.396368,-25.009657,-22.612896,-26.591675,-26.881912,-26.362947,-57.277565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.326317
-24.266968,-24.207977,-23.34343,-28.737947,-28.62912,-30.223577,-20.708117,-27.21864,-21.062828,-22.33052,-21.06105,-23.155354,-24.539635,-28.645615,-24.300583,-25.69454,-21.206377,-23.251163,-23.72601,-28.785635,-22.550919,-22.3202,-20.434572,-22.754837,-25.212915,-26.692871,-21.757477,-24.795591,-21.933662,-23.794203,-24.011309,-25.859848,-25.058939,-24.5851,-27.040327,-22.213064,-22.27124,-25.174809,-22.82799,-24.593775,-25.824936,-24.275251,-25.811003,-20.368818,-25.557777,-22.457352,-28.370785,-23.748177,-26.030943,-24.441872,-25.18815,-29.544724,-27.683353,-29.727516,-23.352308,-26.251259,-27.858303,-23.747133,-20.775852,-27.899933,-22.903217,-23.866278,-29.129272,-22.3452,-24.598862,-20.851963,-24.412834,-24.578133,-25.16397,-25.12186,-29.17038,-21.43403,-23.484093,-23.568901,-23.4071,-22.737534,-20.295174,-22.618496,-25.840446,-22.043827,-24.371368,-24.02557,-27.498117,-58.985695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.419876
-28.656622,-25.459276,-24.598614,-27.006392,-27.165337,-29.66578,-20.477196,-23.3418,-22.886997,-22.44905,-25.95863,-26.882317,-24.78042,-30.3732,-23.305779,-24.182072,-21.292152,-24.850449,-20.602243,-26.90458,-22.397505,-22.69806,-22.074688,-22.629986,-21.754473,-24.306217,-24.615604,-21.325432,-23.547344,-27.40028,-18.411592,-27.242897,-24.955082,-26.388767,-24.408026,-27.979986,-23.076786,-22.477127,-20.831707,-27.479939,-27.478432,-25.721527,-22.982832,-24.714981,-23.146622,-25.645227,-23.631783,-28.015509,-22.80501,-19.750874,-21.423483,-30.493492,-30.582949,-30.4917,-24.258837,-21.080116,-23.045927,-22.856531,-24.729937,-25.32123,-20.984968,-21.75324,-23.799479,-24.570919,-22.690228,-25.882751,-22.868383,-21.598152,-26.26313,-23.737734,-26.239573,-22.55135,-26.547405,-23.228245,-27.450798,-21.826548,-21.25732,-22.842915,-27.222979,-24.55577,-24.562984,-25.644184,-23.204445,-66.57057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.51532
-23.818394,-25.905369,-23.81524,-21.97268,-24.341585,-29.40699,-23.728794,-23.173462,-24.7827,-24.231754,-29.92852,-22.871145,-24.760075,-26.841967,-26.166924,-27.327433,-23.602417,-24.226763,-23.277374,-25.13454,-23.643063,-22.900692,-24.051289,-27.891788,-26.22684,-25.975006,-22.879564,-23.082788,-22.526573,-25.551521,-23.12188,-22.569824,-25.558352,-25.516582,-19.97524,-24.346722,-27.65391,-23.383665,-25.101795,-26.682653,-22.776875,-22.786276,-19.647858,-21.973475,-23.889057,-22.875702,-22.597986,-20.552761,-24.01125,-21.634111,-20.429825,-27.777857,-30.589062,-34.149204,-25.24818,-23.209095,-19.25538,-26.566452,-23.226051,-23.633802,-22.362495,-23.895422,-25.555716,-25.814081,-22.525793,-27.854668,-23.177134,-22.885067,-28.43259,-24.989058,-25.867088,-24.220493,-29.007385,-24.37997,-22.385893,-24.360771,-20.873192,-21.378183,-27.816128,-24.110058,-26.27393,-25.884829,-19.517578,-62.05846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.612457
-22.226742,-25.716118,-22.6447,-21.62018,-21.326027,-24.428951,-25.693626,-21.671179,-25.453531,-23.898767,-25.598179,-20.02023,-25.97933,-21.188774,-21.13729,-27.106993,-21.205257,-29.114159,-24.470507,-24.769093,-22.97816,-24.727715,-24.953262,-29.476328,-24.875137,-24.955034,-22.786179,-24.10182,-27.072556,-20.949652,-21.283508,-22.124224,-25.798994,-28.056602,-26.202251,-24.765272,-27.929243,-25.376179,-24.246315,-26.526127,-27.311378,-22.212177,-24.090227,-24.883186,-26.838947,-20.298853,-23.926731,-27.080431,-24.086761,-24.514963,-23.654799,-28.755993,-29.866098,-34.407764,-31.851057,-23.137463,-23.271992,-24.711441,-27.01236,-24.389458,-19.53591,-26.910376,-27.041647,-30.700506,-25.96508,-26.159695,-23.29775,-23.359045,-24.852081,-19.630686,-23.89304,-24.01139,-27.882303,-25.167686,-23.612503,-23.526894,-24.292185,-25.142498,-20.088856,-23.251049,-23.794611,-23.007513,-25.633291,-60.059113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.71111
-28.566864,-23.140974,-22.25562,-22.636253,-22.97668,-19.404835,-25.826841,-21.121605,-25.09691,-22.829182,-22.888186,-21.446735,-25.491337,-25.760862,-25.57817,-27.316315,-17.40366,-25.958984,-21.835556,-21.433647,-25.003101,-23.03512,-20.467356,-25.86375,-21.637123,-24.423021,-25.079922,-24.972157,-27.518644,-21.616459,-20.545221,-24.064062,-26.202024,-31.045168,-26.466694,-25.029068,-27.039913,-27.644928,-23.856476,-19.483154,-21.997452,-21.697758,-24.385983,-23.507189,-26.9713,-21.2593,-25.067533,-26.328804,-25.747662,-24.322872,-24.462322,-30.72811,-28.469898,-30.322233,-29.439125,-23.266186,-22.460781,-26.104446,-27.252882,-22.247019,-20.745655,-26.358854,-23.490318,-28.727324,-21.618397,-25.44743,-24.23328,-27.57169,-25.5612,-22.041214,-23.590864,-26.340055,-26.498808,-25.67323,-25.262629,-23.939701,-23.399418,-22.207275,-21.786789,-25.928402,-23.447052,-23.222054,-22.926674,-59.25563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.81111
-28.03555,-20.843822,-22.217033,-25.829514,-22.794216,-25.981833,-22.334835,-23.411404,-23.535034,-22.537485,-25.230417,-30.05975,-23.68245,-25.749163,-25.03918,-24.784315,-22.629372,-25.885946,-26.512383,-22.322638,-24.678944,-20.402868,-23.248728,-24.126127,-25.879158,-22.01846,-22.809237,-25.677078,-27.707485,-24.165493,-23.9068,-27.575003,-26.29207,-30.714106,-25.433754,-23.519566,-24.424587,-30.330343,-23.233843,-21.843697,-22.657757,-23.499527,-25.402672,-23.024963,-26.314028,-22.538382,-25.241459,-23.434296,-23.357082,-23.13726,-26.870663,-29.872303,-30.81443,-29.898195,-21.271244,-28.040709,-24.469528,-27.240435,-22.625214,-22.951641,-22.400394,-24.698286,-23.359003,-29.407663,-24.240187,-29.55087,-21.337492,-20.682205,-20.440182,-25.833029,-23.088589,-23.809193,-28.145306,-24.13077,-23.20199,-20.65532,-23.35036,-21.204067,-25.257082,-23.629185,-22.111866,-19.992542,-27.233423,-52.68946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.894463
-29.41468,-21.327965,-25.78761,-25.526237,-22.909693,-25.322193,-27.828539,-24.884668,-23.813824,-22.253557,-23.183218,-23.964697,-24.10332,-27.052956,-20.616909,-21.959978,-21.47275,-24.698822,-24.812157,-24.398968,-21.307758,-31.54163,-27.681246,-21.050312,-26.530464,-23.597836,-24.120316,-26.894957,-26.380817,-24.454159,-26.32659,-23.556538,-21.023918,-21.849651,-25.019989,-23.710388,-22.834974,-27.049244,-21.548075,-20.597303,-23.09164,-25.77186,-27.27045,-18.990334,-24.068737,-22.232191,-22.60441,-25.603502,-26.93883,-24.084873,-21.23747,-32.15176,-33.21398,-31.761732,-20.47661,-22.509705,-24.696964,-26.832966,-23.37492,-23.477331,-22.380335,-25.46305,-25.033033,-27.051989,-25.16235,-27.321817,-19.078075,-19.188995,-24.748245,-26.972443,-23.133205,-23.656818,-28.58369,-24.309013,-26.745525,-25.195877,-24.729872,-23.291948,-23.553421,-24.096514,-23.850374,-21.624638,-20.843039,-46.415718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.965885
-29.71114,-23.676369,-22.009094,-25.266088,-24.464798,-30.315067,-24.367283,-24.83991,-24.581638,-22.930248,-21.738796,-19.48531,-26.188515,-22.192406,-24.850029,-22.562956,-22.52698,-22.33089,-25.109428,-26.91869,-21.124222,-25.733616,-25.35534,-19.627584,-27.745367,-20.644669,-24.48173,-28.358192,-23.04693,-24.972824,-28.923964,-24.804743,-21.238674,-18.499886,-26.509897,-24.881315,-21.27951,-28.030594,-21.227919,-24.21764,-23.901222,-24.567501,-24.035364,-21.276419,-20.78627,-24.240137,-22.694088,-27.994545,-27.185444,-25.457287,-20.984138,-32.368286,-36.877403,-28.904928,-20.30338,-22.325026,-24.464436,-29.430103,-25.910503,-24.11775,-24.50955,-26.450935,-23.040155,-26.559238,-24.477072,-25.485123,-24.363184,-22.000916,-25.341,-21.860622,-26.018003,-26.643211,-23.091965,-27.28077,-29.348347,-22.51614,-27.0513,-25.31529,-23.5961,-28.710167,-26.528276,-25.33994,-22.627596,-50.35381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.108883
-30.066954,-26.340628,-25.287018,-24.225845,-26.397022,-26.404367,-21.70804,-23.4679,-26.019026,-23.604813,-25.052902,-24.023756,-27.662786,-22.283463,-22.4894,-23.791721,-29.31378,-23.853336,-24.27613,-26.006927,-22.963634,-24.950836,-24.898901,-25.047619,-26.381096,-25.348534,-28.17111,-30.185463,-22.683254,-22.998184,-28.450321,-20.54623,-23.013103,-20.621492,-25.422977,-19.419916,-24.907959,-31.781307,-21.973736,-21.16602,-24.624426,-28.34974,-22.12064,-24.901196,-20.591782,-25.338417,-28.307856,-26.622213,-26.834778,-25.425001,-23.920902,-30.78667,-30.324106,-29.731247,-26.501768,-23.077991,-26.47287,-26.170887,-26.15044,-27.048948,-25.312675,-22.891544,-24.534784,-27.518574,-23.78788,-24.216644,-25.120926,-24.86158,-26.090282,-23.041418,-21.418026,-25.47297,-26.220572,-24.998354,-30.14609,-22.559233,-24.234161,-25.868582,-24.47253,-27.042578,-22.526442,-20.14618,-23.099018,-58.994198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.191147
-27.976183,-22.955715,-23.747196,-21.264965,-25.41262,-22.644793,-24.822517,-28.414558,-22.78688,-25.46965,-27.704344,-26.736465,-26.090542,-21.376772,-25.051004,-22.353382,-24.155457,-23.126677,-25.841125,-22.04803,-25.601688,-24.479902,-22.513615,-28.204992,-24.577927,-23.943243,-27.237167,-21.72133,-26.075989,-25.525076,-27.112518,-23.6861,-23.56358,-23.572895,-22.855389,-23.50048,-25.763454,-27.95085,-26.910294,-24.168554,-22.923336,-30.737688,-20.664722,-21.236885,-26.204742,-23.210009,-21.83995,-24.624504,-26.145378,-24.128128,-28.513693,-32.302586,-27.983284,-29.411472,-25.02617,-26.391645,-23.162857,-23.362154,-23.902311,-25.879105,-22.928877,-24.322723,-23.191395,-24.051422,-26.141285,-25.1806,-22.848927,-24.840654,-28.363216,-28.428198,-21.952385,-20.34361,-25.258614,-21.687689,-28.38856,-27.496181,-23.39933,-21.451813,-26.178284,-25.025576,-20.668545,-19.726042,-23.116014,-63.937424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.243706
-24.96923,-23.09252,-18.778622,-21.512596,-25.479872,-20.59746,-23.775597,-25.002558,-23.38208,-25.794142,-23.170006,-23.998898,-24.220554,-24.808218,-23.640507,-21.916548,-22.702526,-23.796478,-24.937017,-24.344566,-24.843216,-23.765818,-23.217142,-22.473515,-25.562048,-23.1507,-22.464365,-24.47939,-22.886448,-22.5589,-26.237051,-24.443691,-22.13372,-22.392786,-24.59359,-27.03388,-28.253777,-25.16888,-23.96119,-26.859531,-22.946367,-26.438704,-20.046898,-26.054302,-25.087633,-24.170273,-24.714779,-29.268656,-22.933397,-25.03648,-25.883951,-32.337566,-32.735134,-29.181927,-23.71028,-23.725605,-23.524496,-25.124573,-22.309618,-26.586731,-22.972351,-30.327845,-21.289614,-24.003223,-23.005663,-24.013298,-20.741528,-24.601597,-23.31685,-26.962305,-23.824612,-20.36818,-25.400913,-24.80382,-24.286251,-18.47805,-21.837133,-18.643942,-26.575554,-29.112759,-26.651638,-23.8963,-22.959257,-58.10714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.40492
-23.435558,-19.841728,-22.084995,-24.816357,-24.076546,-23.764206,-24.655996,-25.153404,-22.944855,-25.101225,-22.735985,-22.065098,-21.86429,-24.878304,-24.658306,-24.136711,-23.12961,-21.81653,-24.8012,-21.216784,-23.168457,-20.915787,-28.24375,-21.770477,-24.587036,-25.7877,-22.880587,-22.031796,-21.902744,-22.72554,-26.787107,-27.27492,-24.683628,-21.700558,-24.096474,-26.264753,-27.605616,-25.209927,-24.517998,-27.233831,-25.929161,-24.26447,-20.879078,-21.597614,-25.124931,-22.72277,-29.1309,-27.94549,-24.727993,-22.649706,-21.993217,-27.299433,-31.629414,-29.52853,-22.981113,-25.671196,-23.489948,-23.81351,-26.287346,-26.353561,-23.259531,-25.118866,-29.163383,-27.253542,-22.620037,-23.901634,-25.48753,-23.961977,-25.128595,-21.993114,-22.973347,-23.821585,-26.846756,-22.66079,-24.71622,-20.939095,-21.70499,-23.643337,-27.55584,-25.668934,-24.645456,-21.103172,-25.920498,-60.82933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.420605
-26.251848,-22.6683,-22.509653,-26.311394,-21.037556,-25.376537,-26.323942,-24.962095,-30.555485,-23.180042,-21.39769,-23.23451,-20.077515,-23.215994,-25.30316,-26.428282,-24.937939,-24.847965,-25.172287,-20.49096,-23.606245,-24.807178,-25.436916,-24.171625,-27.163122,-21.969357,-24.847376,-22.860695,-24.854288,-22.477043,-27.035107,-25.960062,-24.690588,-22.57423,-27.15801,-25.232426,-23.542234,-23.652302,-21.83985,-21.89095,-25.342419,-26.074572,-24.51122,-22.163273,-23.712494,-23.7143,-23.325665,-24.723589,-25.777918,-21.56466,-24.423351,-32.578312,-31.384958,-28.928686,-24.029713,-23.49012,-19.687958,-22.835106,-23.35519,-22.811138,-23.885408,-24.190292,-21.8339,-23.803833,-24.612478,-22.82242,-23.265308,-26.56955,-23.963875,-19.297974,-23.095901,-21.05735,-23.477789,-24.106792,-28.140707,-26.384716,-27.2421,-23.087543,-27.777563,-22.439392,-26.01736,-23.50267,-27.322727,-58.153793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.57585
-23.838566,-22.93599,-20.49479,-24.998121,-24.028835,-23.400473,-25.788803,-20.055058,-25.271637,-22.69796,-22.221865,-24.572315,-22.983288,-25.675018,-22.042728,-22.84955,-25.453382,-28.500385,-26.315916,-23.19852,-20.59059,-26.744514,-22.630978,-25.27763,-25.447882,-24.21484,-23.0496,-26.632832,-27.608105,-21.682745,-23.001247,-25.494823,-23.76841,-23.842022,-26.420994,-25.17643,-25.308266,-26.47341,-24.684856,-22.920277,-27.165234,-26.10471,-22.299313,-22.739906,-22.815866,-22.046467,-26.013006,-29.945051,-22.084717,-24.240784,-27.342627,-32.87973,-32.40688,-30.459606,-26.922901,-21.93548,-21.8282,-24.801266,-22.456865,-21.374052,-23.943945,-25.452932,-20.305138,-23.026892,-22.949326,-24.9504,-24.003132,-22.68713,-24.75056,-23.893522,-24.58915,-20.671808,-25.695755,-27.11605,-26.05484,-24.103868,-26.07666,-25.342743,-26.395771,-20.582655,-22.493206,-20.176445,-29.208443,-58.812164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.64949
-25.620125,-23.146315,-19.42005,-23.098236,-22.034664,-22.878868,-22.61633,-24.646345,-26.371635,-24.176577,-22.795359,-26.235247,-25.203587,-23.789375,-23.014675,-26.993916,-24.97229,-26.79002,-26.126644,-23.143513,-24.66895,-23.803257,-19.857338,-23.56689,-25.478186,-24.220234,-22.551805,-25.142067,-25.51668,-22.465296,-25.102245,-23.647747,-26.76983,-23.725754,-23.69915,-24.692633,-22.259586,-26.87351,-24.959387,-20.212841,-22.98786,-21.071354,-24.78853,-24.166977,-26.177208,-28.437819,-25.745296,-29.011992,-20.697483,-25.995996,-27.365335,-27.15762,-37.545925,-32.913425,-32.41541,-21.11873,-23.226715,-20.242546,-18.55259,-24.122244,-27.243816,-25.760828,-25.158527,-24.584717,-22.236362,-21.962372,-25.738167,-23.58399,-24.7174,-22.299778,-27.594864,-22.0648,-19.70195,-29.432766,-24.072815,-24.075615,-26.19516,-26.126942,-23.840553,-22.401438,-22.954119,-21.16283,-24.728655,-59.281067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.708626
-29.240828,-24.476616,-21.34309,-21.303364,-23.134754,-23.040134,-21.410807,-24.721916,-25.676012,-24.236698,-23.87853,-28.361717,-23.878965,-24.698696,-21.07962,-23.714558,-25.61073,-24.932703,-28.836742,-29.691158,-24.900587,-22.244839,-21.704689,-25.040838,-26.45499,-26.132092,-25.05671,-23.305073,-22.87437,-22.362076,-24.199501,-24.833616,-28.98728,-26.514456,-26.182014,-22.402754,-22.557014,-23.728966,-22.775187,-23.158474,-27.851011,-21.02162,-29.041485,-26.057325,-23.674505,-22.702766,-22.531132,-27.032791,-23.54044,-23.352825,-26.973722,-28.195305,-30.798094,-29.765425,-28.403173,-28.392378,-25.809462,-19.393206,-25.294083,-23.091887,-27.488867,-23.426111,-24.058311,-21.46417,-22.725185,-23.568962,-25.782486,-25.837648,-22.691061,-18.669561,-27.44011,-21.688671,-21.963112,-27.658617,-25.388067,-24.804708,-29.009895,-21.635063,-21.997839,-23.492373,-24.93344,-22.602486,-26.20622,-55.70683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.83825
-27.960575,-26.600315,-25.59159,-21.367096,-29.563343,-20.20889,-23.827642,-25.4419,-23.812347,-24.2295,-23.517313,-24.827099,-24.452175,-23.104294,-19.794746,-27.124706,-26.085764,-28.132282,-26.812906,-24.140347,-25.233122,-25.308426,-21.70486,-26.40717,-23.275698,-25.704556,-26.209007,-24.143541,-24.70607,-24.465929,-23.620184,-25.249825,-24.912872,-26.106892,-27.388424,-24.142704,-23.073904,-24.113894,-23.073837,-23.574106,-23.625648,-17.669603,-24.288239,-18.951004,-23.399702,-21.999489,-27.092743,-26.848717,-28.11604,-24.433544,-20.357578,-28.588228,-29.7451,-26.16112,-27.563646,-27.975565,-22.05948,-21.50526,-25.215221,-26.498478,-22.53576,-23.274536,-21.472372,-23.04821,-22.817778,-22.74007,-24.845623,-25.437616,-20.603214,-17.7058,-25.299698,-21.46413,-21.369953,-22.94744,-25.529621,-25.63386,-25.564869,-26.182787,-28.389896,-22.713501,-21.333992,-24.323109,-22.269955,-62.157658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.92094
-28.31392,-22.4808,-24.212536,-25.580853,-26.641033,-22.304474,-22.39413,-22.181442,-24.117876,-23.618624,-24.785345,-23.4208,-24.960531,-23.38833,-21.710957,-23.830631,-25.633938,-25.234753,-24.234125,-24.693764,-23.351215,-27.18907,-25.97703,-26.643349,-21.24257,-24.41573,-27.820827,-28.696947,-24.44136,-24.393745,-22.29691,-29.134476,-24.952845,-25.628386,-26.784485,-24.948816,-22.213312,-23.960331,-24.57964,-23.828205,-23.468704,-25.734247,-22.806934,-23.159042,-26.063412,-21.959274,-22.39119,-24.485676,-28.135664,-23.107079,-21.613604,-32.07247,-31.652773,-30.41179,-27.667456,-24.045052,-25.987408,-22.311731,-24.771145,-25.051113,-22.310577,-26.980152,-25.427933,-21.129673,-22.581015,-20.37252,-24.04697,-22.664423,-19.682844,-19.450764,-24.42296,-25.450808,-29.542568,-21.86774,-25.537193,-23.97909,-27.756247,-24.177923,-34.520855,-27.059708,-24.928465,-21.379557,-20.983694,-63.310844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.005722
-28.195642,-23.634869,-26.773018,-23.931372,-20.835384,-23.515987,-24.22743,-22.311954,-23.85916,-24.497784,-20.643644,-28.268663,-21.42909,-22.961967,-22.520018,-26.578678,-24.840492,-23.992115,-24.327171,-26.247059,-20.095993,-26.3963,-27.979689,-23.673552,-20.895134,-22.191849,-25.674965,-24.833542,-26.131758,-23.914703,-22.731434,-24.099697,-25.399342,-23.132233,-25.700172,-23.893265,-24.540771,-23.652277,-25.816154,-24.251385,-25.637217,-27.255777,-23.624462,-26.683117,-24.1378,-23.411383,-19.106285,-22.076841,-21.608124,-25.63137,-25.714476,-31.722002,-29.643904,-30.666681,-22.631077,-25.676619,-19.993086,-28.518671,-28.644033,-24.491852,-24.35645,-22.68036,-27.972702,-22.693253,-23.822296,-22.782688,-25.739023,-23.34328,-25.000484,-21.990421,-25.00792,-25.630348,-23.041973,-23.748192,-25.828503,-22.469624,-25.584282,-21.770874,-26.997715,-29.984991,-23.49887,-21.880322,-21.855572,-54.827927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.09236
-31.90274,-21.239742,-27.316036,-23.287418,-23.049389,-25.892052,-22.10197,-24.492416,-22.503622,-25.386784,-25.025497,-25.295074,-20.976013,-25.035591,-26.993364,-26.131437,-25.066452,-28.424015,-24.46764,-25.183939,-23.250784,-26.114391,-23.404785,-23.146164,-23.104683,-28.43807,-27.554031,-24.13158,-25.250689,-20.902847,-24.605822,-23.87781,-23.194393,-23.371387,-25.066914,-27.03637,-26.393412,-25.024035,-21.491636,-24.073397,-26.178917,-26.756857,-27.803299,-24.7671,-25.68597,-21.124542,-22.873093,-25.473495,-24.346111,-23.662716,-25.502106,-26.20158,-30.520529,-29.934725,-25.65213,-24.582592,-23.510145,-27.194954,-21.258997,-22.223267,-27.461735,-21.346497,-24.988995,-24.748158,-25.758263,-22.225857,-27.781784,-20.33994,-26.09189,-20.960358,-26.073221,-25.509346,-23.14551,-24.056835,-24.144415,-23.008537,-27.21324,-21.28355,-22.20263,-25.361935,-20.649254,-24.457268,-24.31091,-56.635227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.180622
