-25.262798,-26.98294,-26.767796,-23.540281,-29.774181,-28.191578,-28.49999,-26.264896,-25.108624,-20.007578,-18.27136,-19.822683,-23.145987,-25.724,-29.057741,-45.565086,-45.19948,-45.235027,-45.476105,-45.02689,-45.495422,-45.214897,-45.20237,-45.55406,-45.423862,-43.412342,-80.0,-80.0,-57.017925,-25.12224,-27.995872,-26.811317,-16.635923,-23.42316,-22.8028,-20.876694,-21.94545,-21.883736,-20.983055,-20.986202,-25.04953,-24.942907,-24.161375,-24.623724,-27.678223,-21.415035,-21.775728,-18.206833,-20.876797,-25.320213,-26.920305,-20.169294,-20.831036,-24.816696,-25.781801,-24.856693,-25.97308,-23.002464,-25.728382,-23.686325,-27.804205,-26.743904,-26.608387,-23.52121,-33.362385,-29.772537,-22.705166,-24.26613,-24.238686,-25.776218,-27.214695,-25.147942,-24.5496,-30.025875,-22.721912,-24.70279,-28.883802,-23.82726,-27.878456,-23.445274,-23.348055,-24.351818,-27.29293,-25.590313,-21.516754,-22.182362,-24.636137,-23.505976,-20.822174,-25.134184,-22.902542,-24.026608,-24.307327,-26.751614,-25.71326,-24.610579,-22.094334,-27.161572,-22.301079,-28.271008
-26.403954,-26.740902,-22.90739,-21.12502,-27.42601,-21.714487,-27.27662,-28.58678,-25.274696,-15.513401,-16.990946,-18.028034,-25.092594,-23.27187,-29.753578,-32.755737,-32.74346,-32.742744,-32.75271,-32.73188,-32.75338,-32.741898,-32.74354,-32.755375,-32.750706,-32.907093,-80.0,-80.0,-57.48239,-20.71149,-24.040413,-24.841173,-13.495491,-22.350363,-23.386152,-16.205076,-18.64548,-18.01601,-20.15999,-23.252884,-23.713718,-20.208458,-26.909702,-24.631186,-23.797363,-18.5518,-19.884048,-20.942371,-24.972584,-27.624973,-24.332426,-21.022045,-22.908012,-23.712866,-18.675894,-23.165728,-28.216208,-25.277887,-25.567572,-23.14443,-25.818817,-26.276361,-24.527714,-24.895893,-27.030327,-22.25598,-21.826828,-28.987143,-29.319622,-26.715576,-24.953453,-14.779667,-23.248165,-26.13173,-28.059961,-27.091425,-26.087212,-24.832027,-30.100872,-28.747292,-23.649876,-24.031113,-24.748058,-21.89452,-19.999157,-19.95196,-24.876024,-22.185452,-22.123825,-24.893074,-26.117878,-27.051027,-21.72513,-26.49321,-27.904762,-30.841204,-24.630116,-27.382328,-21.479286,-23.996174
-23.865044,-23.654593,-21.812372,-26.50277,-21.10042,-16.757637,-23.204681,-24.224072,-23.577522,-19.595715,-22.710083,-20.341114,-26.169071,-27.903753,-32.684513,-41.678455,-41.93809,-41.92793,-41.740425,-42.125126,-41.726776,-41.94427,-41.936054,-41.686035,-41.779037,-42.412636,-80.0,-80.0,-59.20345,-26.521095,-22.293797,-24.93154,-19.922815,-20.743134,-21.991507,-21.21315,-19.49033,-18.627956,-15.428476,-21.342701,-25.053322,-23.641596,-30.124922,-24.497692,-27.646452,-23.807621,-24.30184,-21.876444,-28.533848,-34.286854,-25.357294,-24.347008,-29.191277,-23.524122,-19.743446,-24.998138,-31.221863,-23.428822,-20.048368,-25.310051,-23.456125,-26.6753,-25.765863,-28.411205,-22.89333,-25.460184,-24.130302,-23.347517,-30.564226,-29.082565,-26.80116,-20.921814,-30.89232,-24.152716,-23.633888,-21.613708,-25.283064,-24.696869,-28.58725,-25.959536,-25.194258,-20.554695,-23.418804,-21.307676,-22.281937,-20.285248,-19.750298,-22.37415,-24.87133,-24.212526,-29.977112,-25.1924,-25.766727,-25.353579,-23.76232,-30.102818,-32.014313,-25.853403,-22.682537,-23.959938
-24.106125,-23.946484,-21.161238,-26.944912,-23.904205,-18.048117,-19.533377,-24.142689,-25.70842,-18.677452,-24.136782,-20.579073,-28.300264,-28.062529,-28.090097,-55.440483,-54.706314,-54.726246,-55.209232,-54.22898,-55.254017,-54.690758,-54.70874,-55.4068,-55.091377,-54.395927,-80.0,-80.0,-63.31214,-24.040777,-26.841984,-27.172028,-25.267792,-18.555916,-23.157125,-22.535957,-22.6711,-22.43715,-18.206099,-17.198774,-28.472103,-24.503557,-29.065102,-22.79725,-22.00933,-25.148186,-25.61851,-25.999563,-25.421516,-28.720203,-27.96149,-25.574612,-24.433681,-21.794586,-20.354015,-27.221275,-26.025677,-24.985714,-21.947533,-27.43197,-26.568676,-26.798012,-21.936024,-28.8925,-26.76218,-25.756836,-24.774912,-23.97176,-27.58304,-28.983112,-24.908356,-25.192842,-26.305439,-23.29021,-27.282879,-29.349838,-29.218304,-29.5751,-25.723076,-25.224043,-23.52422,-23.400627,-30.138454,-25.385294,-26.127983,-18.072199,-22.355371,-24.456375,-26.51273,-24.194576,-27.124084,-26.11348,-24.290775,-23.401787,-21.521679,-25.250698,-24.64496,-24.448738,-23.913881,-24.061836
-25.890316,-24.759178,-22.177078,-24.527937,-25.835083,-22.230927,-20.587852,-22.36868,-24.4945,-23.828743,-29.550873,-21.636868,-21.843378,-21.597664,-26.292908,-51.403797,-52.069756,-52.026894,-51.541534,-52.54093,-51.510956,-52.071033,-52.064182,-51.421032,-51.63247,-52.274933,-80.0,-80.0,-71.45471,-20.42989,-23.378754,-24.117628,-18.55166,-23.191236,-25.322624,-20.78687,-21.767479,-22.183475,-17.497194,-16.2196,-21.316345,-23.48627,-26.670734,-22.528101,-20.670551,-23.511374,-25.553974,-29.141315,-23.401047,-26.465004,-24.71365,-25.125034,-24.096352,-21.959455,-22.05642,-26.051285,-26.775995,-22.34985,-24.408236,-26.218678,-24.632011,-27.860767,-26.311207,-26.252308,-21.25089,-25.534607,-28.232906,-24.890976,-24.450993,-27.161972,-29.19307,-26.423826,-26.064919,-25.810768,-29.826464,-28.941826,-30.4791,-28.596487,-31.337128,-22.028606,-22.616943,-22.424006,-24.24322,-28.65493,-24.34266,-22.445728,-20.396578,-24.349142,-23.599121,-19.781818,-24.990524,-23.92033,-27.085533,-24.655764,-21.525032,-25.809525,-19.967522,-26.406277,-22.411936,-28.965973
-21.87388,-21.767258,-25.44906,-20.801056,-25.275566,-19.28095,-21.590939,-24.436754,-30.047646,-19.399937,-20.90654,-24.975939,-19.219799,-26.626247,-29.468328,-51.826073,-51.506958,-51.522842,-51.75193,-51.311954,-51.76744,-51.504833,-51.51022,-51.815536,-51.706085,-51.776512,-80.0,-80.0,-68.95996,-17.850618,-20.977016,-24.162794,-18.22285,-20.481377,-16.713062,-26.495487,-18.849539,-26.183125,-18.364151,-22.247313,-25.293156,-30.129261,-26.314848,-24.3107,-23.333475,-25.460972,-28.214188,-25.18968,-26.050526,-26.465187,-21.16184,-21.424934,-22.470161,-23.2751,-23.284245,-26.063095,-27.918444,-28.738312,-29.512287,-27.470493,-25.078499,-29.680773,-22.545586,-28.707932,-26.120008,-27.557693,-27.18462,-26.134388,-24.826904,-22.99094,-27.520084,-31.074005,-26.973877,-18.518684,-22.189568,-28.021976,-27.110556,-22.001905,-27.311268,-28.694168,-21.826435,-21.097624,-23.51305,-23.882133,-26.355083,-21.823507,-21.920902,-23.97542,-22.024376,-16.941996,-26.584446,-29.695711,-23.231937,-21.359646,-22.712301,-22.765394,-22.057924,-25.872278,-26.630955,-29.996246
-23.784185,-22.404388,-24.094765,-23.91997,-24.618542,-21.153923,-21.405693,-25.17878,-20.875832,-19.848469,-18.7295,-29.47432,-29.387823,-27.341911,-26.107292,-53.338745,-52.635128,-52.70217,-53.17563,-52.295956,-53.213707,-52.658585,-52.64,-53.32126,-53.07586,-49.2643,-80.0,-80.0,-61.98257,-18.97822,-21.490906,-24.336899,-15.723337,-19.301735,-12.826546,-17.60512,-21.999237,-18.214422,-17.419405,-22.2212,-24.650587,-24.476116,-27.511784,-21.686102,-27.96723,-25.872368,-27.506405,-23.865845,-21.833141,-22.271048,-22.468327,-20.999659,-24.50895,-25.092321,-25.809284,-25.387691,-26.224216,-26.878227,-26.49974,-29.630178,-24.098093,-27.410034,-22.966536,-29.641697,-23.646515,-30.046728,-27.632168,-25.196209,-29.850113,-25.417545,-24.379532,-32.769096,-25.1183,-17.424763,-20.700344,-23.362076,-26.81095,-21.511948,-24.993803,-29.807117,-20.19395,-22.775234,-22.122673,-24.46114,-25.256657,-22.567669,-22.83848,-26.905338,-25.846977,-18.166807,-25.044304,-25.610498,-23.557062,-24.963646,-22.357107,-20.3448,-26.21991,-27.295284,-26.84108,-29.394066
-29.771189,-23.016518,-29.24142,-21.788218,-21.812319,-22.01626,-23.72071,-22.040398,-23.81729,-22.770145,-18.128729,-30.473007,-24.03012,-28.343903,-25.700808,-34.222347,-34.18017,-34.182613,-34.213104,-34.154846,-34.21518,-34.18005,-34.18055,-34.221237,-34.20702,-34.24995,-80.0,-80.0,-58.06398,-21.399223,-26.045666,-20.763826,-21.051365,-22.911016,-22.781187,-25.09017,-25.758913,-22.817451,-20.897686,-26.441942,-25.274067,-25.62252,-26.347977,-27.43782,-25.709122,-24.057455,-29.81601,-23.092373,-22.439772,-22.96008,-26.60614,-28.293617,-23.540987,-29.55981,-30.412785,-26.900467,-25.501638,-26.346603,-25.874725,-21.620998,-25.163403,-28.538029,-26.833336,-27.2797,-25.155746,-26.103695,-26.670288,-24.778484,-28.283272,-26.384407,-24.49001,-26.607418,-25.088203,-25.450474,-24.232449,-30.858898,-32.71672,-24.149305,-25.494415,-29.845537,-19.560265,-26.906199,-25.908094,-21.857399,-26.376392,-20.450361,-25.12019,-28.526587,-28.672754,-21.741001,-25.97893,-26.294842,-25.547552,-20.306515,-22.699326,-25.671898,-27.885622,-26.843056,-27.463951,-30.678246
-29.487637,-22.631521,-26.159786,-21.882524,-24.711153,-21.87407,-22.725815,-27.171707,-25.006838,-23.213978,-21.197779,-21.564384,-25.458866,-28.044983,-31.725586,-39.393295,-39.5654,-39.553318,-39.43025,-39.671402,-39.421898,-39.56407,-39.563797,-39.397713,-39.454494,-39.867985,-80.0,-80.0,-55.976284,-24.08997,-28.578793,-25.438822,-28.527214,-19.677673,-27.571453,-22.313953,-26.79079,-24.9729,-24.015205,-24.103138,-29.434948,-25.045403,-23.779747,-27.316385,-25.662796,-26.325436,-23.332043,-26.266804,-21.055687,-23.637716,-27.099648,-24.886784,-26.040146,-30.823278,-28.025457,-25.525396,-28.987251,-26.687428,-27.188644,-26.555378,-24.392696,-27.475636,-26.415028,-28.834717,-24.508823,-27.914845,-25.692356,-23.310072,-24.429092,-25.28856,-28.18925,-27.29089,-25.42149,-23.885021,-20.566427,-28.152615,-33.836136,-26.611282,-25.021046,-25.051147,-23.754524,-22.641445,-23.936443,-27.388874,-30.37057,-21.248346,-25.34751,-27.254192,-24.560886,-24.938984,-22.939785,-24.652475,-28.615398,-19.92584,-20.733923,-29.22032,-28.363848,-32.407112,-25.492277,-25.360865
-27.956686,-21.805395,-24.968676,-23.03288,-26.30795,-28.990467,-26.468113,-24.162724,-19.925121,-22.410086,-21.821262,-22.20773,-29.279354,-28.061905,-35.795185,-55.24453,-54.57419,-54.63185,-55.092247,-54.20716,-55.12464,-54.5949,-54.580147,-55.223877,-54.9977,-53.591362,-80.0,-80.0,-55.50349,-27.151072,-28.103607,-29.48022,-22.39399,-21.26923,-23.558615,-22.438707,-21.326082,-24.911942,-28.116562,-20.780886,-24.159893,-26.149126,-26.59219,-25.96838,-27.547611,-27.33212,-29.45883,-24.105852,-25.281221,-27.213867,-28.493042,-23.187168,-28.54935,-33.07765,-24.79279,-25.249548,-32.216705,-26.544077,-26.273106,-24.650108,-25.186272,-30.256432,-26.093914,-26.957691,-25.35507,-26.34909,-29.785961,-27.757402,-25.248241,-25.50703,-25.599987,-26.27632,-26.361584,-26.792194,-23.140686,-30.01438,-25.058771,-27.334915,-26.075827,-20.990635,-24.471691,-22.756985,-23.421095,-24.990067,-23.832432,-20.799788,-22.17826,-26.029613,-21.719639,-25.91665,-22.379492,-30.374851,-25.604286,-24.620523,-25.33887,-30.896284,-24.952908,-29.544296,-26.538097,-27.045288
-24.768702,-22.15323,-23.895573,-23.093168,-27.346878,-26.6941,-23.86505,-21.18292,-21.640463,-22.129229,-24.415113,-24.475666,-25.53166,-25.859291,-28.98198,-51.295227,-51.879967,-51.83806,-51.4182,-52.270706,-51.390606,-51.876022,-51.874928,-51.310192,-51.49881,-52.26981,-80.0,-80.0,-56.647682,-29.451319,-23.556091,-24.90474,-23.52261,-23.35189,-23.567139,-23.577044,-23.871813,-29.737154,-27.06873,-23.860575,-21.077648,-21.644497,-26.874813,-25.674957,-24.369135,-28.577246,-22.661686,-27.953955,-25.972176,-23.680061,-26.471382,-26.168304,-28.330973,-32.95112,-26.06429,-29.404024,-28.618076,-26.14241,-28.201468,-28.038445,-29.030262,-28.860924,-25.453583,-22.940306,-31.017162,-27.271408,-26.165012,-26.121132,-24.472988,-26.61079,-22.655556,-31.879204,-26.106829,-25.964258,-22.895607,-23.519062,-27.190125,-26.574839,-27.70832,-26.082266,-24.933304,-19.64105,-21.013836,-25.341799,-26.831676,-25.794737,-25.323055,-25.982742,-19.32646,-21.87383,-27.949028,-31.430742,-24.074093,-28.093563,-25.33425,-25.781967,-26.519741,-30.427181,-25.228777,-32.165405
-28.330338,-23.149258,-24.619083,-25.48182,-25.653948,-23.33179,-26.424221,-22.408813,-25.947552,-23.832401,-26.273243,-17.855507,-26.885883,-25.387215,-28.99379,-52.53682,-52.12883,-52.154823,-52.441483,-51.90686,-52.462284,-52.131844,-52.132042,-52.524765,-52.38227,-52.35116,-80.0,-80.0,-59.4802,-27.888035,-25.604897,-26.657967,-25.901508,-25.716696,-24.075373,-25.549232,-23.863693,-29.120644,-26.544445,-26.642677,-25.464725,-23.724743,-24.275389,-26.254793,-23.296314,-24.866785,-23.955997,-27.711391,-26.407093,-24.511627,-25.828617,-23.411066,-30.246578,-29.478298,-27.094978,-23.767159,-27.804539,-28.631577,-27.320148,-26.43155,-26.777449,-22.370491,-23.095047,-23.69291,-28.934338,-22.675625,-27.469124,-26.987122,-26.232597,-27.43636,-21.345406,-25.123,-23.139965,-26.326561,-24.788786,-19.789001,-25.030954,-25.212719,-26.990852,-23.538906,-20.371737,-23.197905,-22.198837,-22.082426,-22.861366,-25.002449,-25.953566,-26.6866,-22.264458,-25.127697,-23.516617,-25.427795,-24.142538,-29.115528,-25.027681,-23.739151,-24.19883,-27.301819,-24.693909,-28.477474
-29.402018,-22.525848,-28.886381,-25.32315,-28.016558,-23.587477,-25.518957,-26.169554,-23.73954,-25.29209,-27.243786,-18.628311,-28.382462,-33.201603,-26.20303,-44.21279,-43.921577,-43.9441,-44.147224,-43.76505,-44.16206,-43.926476,-43.924225,-44.205,-44.105774,-43.4232,-80.0,-80.0,-63.567223,-27.6052,-21.807053,-28.381569,-27.325249,-19.636358,-24.526628,-25.588211,-26.738724,-25.762234,-26.28978,-21.313503,-26.884462,-25.955318,-26.254648,-26.817284,-28.218815,-26.517159,-25.297348,-30.18593,-28.068464,-25.324352,-29.474304,-25.878319,-28.664202,-25.414268,-24.720448,-24.708843,-25.850801,-25.135597,-24.045565,-24.26058,-26.645893,-22.050478,-23.785189,-27.653704,-25.779875,-22.570887,-27.501015,-22.328571,-28.316446,-29.567413,-26.305088,-24.931421,-24.019512,-26.46428,-27.148552,-25.728748,-28.099579,-26.727442,-27.54643,-26.66447,-25.770634,-27.159296,-22.087547,-26.232845,-22.1143,-26.893415,-26.86118,-22.554264,-20.28408,-24.97626,-23.198444,-24.895739,-26.858597,-28.766468,-25.900303,-26.975039,-24.140501,-24.32703,-24.566422,-25.335718
-29.446224,-23.072887,-24.34248,-25.225708,-23.184063,-21.819569,-24.494736,-23.273771,-20.741577,-23.425102,-25.22827,-27.080902,-25.37553,-27.127129,-34.61603,-34.573788,-34.589745,-34.58811,-34.577255,-34.598003,-34.576454,-34.589115,-34.589573,-34.5742,-34.579422,-34.75072,-80.0,-80.0,-65.70087,-23.996061,-26.387978,-26.854992,-26.320862,-22.594522,-25.863888,-22.211897,-23.627413,-24.276348,-25.076046,-19.88562,-25.37846,-28.02591,-24.626225,-24.429794,-25.776669,-27.602772,-27.780586,-30.554834,-29.193228,-27.130424,-30.2086,-24.291325,-21.819756,-24.226782,-24.926268,-26.434086,-23.094204,-22.671099,-24.746687,-25.85776,-26.491112,-27.81614,-25.246403,-28.082846,-25.902853,-25.473284,-26.572369,-22.976067,-29.336586,-31.058075,-27.991507,-27.449795,-25.583374,-27.963825,-27.716423,-25.536976,-28.434692,-26.958897,-30.173832,-27.629103,-27.481953,-26.144709,-24.098146,-28.031569,-25.11272,-31.407085,-25.543194,-25.133228,-24.986439,-25.471605,-24.094995,-26.11991,-25.755455,-30.310074,-27.015402,-25.554539,-26.71429,-28.542011,-21.464718,-29.456629
-29.72727,-26.84602,-27.516155,-26.604393,-23.397516,-21.676876,-29.306725,-27.407616,-24.422771,-24.548841,-27.493927,-26.024963,-24.135866,-26.461456,-37.594315,-47.903427,-48.262924,-48.241013,-47.981438,-48.500664,-47.963955,-48.263878,-48.259808,-47.912727,-48.032696,-47.90092,-80.0,-80.0,-65.697624,-25.124018,-22.87174,-30.0192,-24.397377,-29.835571,-27.498547,-24.511032,-26.093952,-25.110275,-30.580763,-24.355326,-24.198599,-25.2279,-25.06406,-28.112041,-25.308983,-27.927917,-24.330696,-30.540161,-28.97583,-24.60774,-30.761797,-25.672602,-20.999203,-25.131226,-26.803734,-25.907341,-25.743082,-24.27061,-27.206135,-28.50822,-29.155025,-28.395367,-26.262482,-29.073015,-24.508492,-25.564125,-28.6479,-27.237865,-28.114838,-25.128222,-28.92155,-27.809626,-25.743097,-28.450008,-25.951017,-26.637173,-30.521463,-29.764158,-29.379084,-28.255924,-22.35551,-25.078259,-24.62178,-26.95795,-23.949745,-28.482828,-23.931091,-24.334015,-24.127035,-27.90328,-23.588291,-28.651596,-24.14724,-28.841608,-31.251144,-26.049383,-24.737553,-26.19846,-25.552498,-25.49373
-33.172955,-26.32063,-29.93449,-25.345041,-22.66034,-21.800426,-29.191406,-27.764278,-27.383022,-26.451944,-23.668468,-24.691889,-24.193628,-29.498846,-31.6812,-53.4128,-53.210075,-53.22258,-53.365692,-53.081604,-53.37611,-53.209885,-53.21218,-53.406708,-53.3363,-52.281605,-80.0,-80.0,-67.177505,-23.914967,-24.71465,-28.746786,-25.412374,-25.417961,-25.504673,-26.483181,-24.841516,-25.80647,-27.389084,-25.514282,-26.20356,-23.403093,-21.943836,-31.498701,-24.632917,-24.754385,-27.189293,-24.0321,-23.083164,-27.62557,-24.260994,-27.209259,-23.512722,-26.063274,-30.05336,-24.665148,-25.048714,-29.981339,-26.825548,-29.837946,-27.0573,-27.946997,-27.47777,-27.089348,-25.837744,-24.647667,-26.631111,-25.85171,-23.700542,-22.870613,-28.098421,-29.733593,-26.448502,-30.939709,-27.27584,-27.844755,-30.457733,-26.959463,-28.326904,-27.467012,-23.234844,-27.729042,-22.384138,-23.32531,-19.703367,-24.579773,-25.099514,-24.406395,-22.396057,-25.373686,-23.683737,-25.859524,-25.782145,-26.606384,-23.901142,-26.9072,-23.680464,-21.346577,-22.411074,-24.773941
-29.024422,-27.589062,-28.437483,-28.678705,-20.545164,-25.78888,-24.483084,-29.609476,-31.15916,-23.593765,-25.918583,-28.275532,-25.38451,-28.54543,-27.705326,-50.76773,-51.092514,-51.069042,-50.837036,-51.296356,-50.821064,-51.08965,-51.08946,-50.775845,-50.882973,-51.30607,-80.0,-80.0,-68.66047,-26.029713,-25.926456,-25.061699,-26.782162,-25.709187,-23.940594,-23.067965,-26.266354,-27.943554,-29.277115,-25.176521,-29.181892,-26.388039,-25.119991,-26.80199,-25.314491,-27.36108,-27.559116,-25.466522,-25.15446,-25.746887,-27.350204,-24.277721,-29.335613,-28.892874,-25.744362,-33.306484,-26.078117,-31.71976,-29.323818,-28.956787,-25.795624,-29.331882,-28.599648,-26.062973,-28.106012,-28.304205,-27.447266,-25.374819,-23.155025,-20.558182,-28.776506,-26.527,-27.838058,-33.7225,-23.975943,-26.271198,-31.266191,-24.756454,-30.225864,-25.663828,-25.859158,-27.854267,-22.839533,-25.249916,-26.3069,-22.389023,-24.11363,-24.581833,-26.990635,-26.008486,-22.326506,-26.192305,-24.365948,-26.127066,-21.609459,-25.457066,-28.591663,-28.113934,-22.503572,-22.033329
-27.323286,-27.160112,-24.535995,-27.466095,-23.86594,-21.771072,-28.180908,-25.331236,-27.547997,-22.3955,-25.23184,-25.143257,-20.642313,-27.16691,-30.211681,-55.888462,-55.09894,-55.17472,-55.706387,-54.76716,-55.747444,-55.133575,-55.10527,-55.867172,-55.59139,-54.409447,-80.0,-80.0,-66.56349,-26.776724,-24.396446,-27.609453,-25.697588,-25.56107,-24.82552,-23.278667,-27.055836,-29.938877,-25.068754,-24.697037,-27.079014,-21.628605,-26.654984,-24.91104,-29.549383,-27.367281,-25.775417,-26.397318,-30.233442,-23.677475,-28.031004,-23.59636,-24.910053,-30.657293,-27.695705,-28.479904,-21.443806,-28.06554,-27.181658,-26.090235,-24.96449,-26.506916,-25.905014,-27.43367,-28.280308,-26.417877,-25.628986,-25.109758,-25.910378,-27.30413,-25.031778,-26.379948,-26.303715,-29.84274,-20.821493,-25.038616,-34.948635,-29.353874,-23.27552,-26.485683,-19.984453,-25.644863,-23.56411,-24.796886,-26.02491,-24.253138,-28.464804,-24.884928,-23.339766,-25.50536,-21.426155,-28.853537,-19.204048,-23.826445,-26.141752,-26.174688,-24.329504,-25.627186,-24.938463,-22.865868
-29.682404,-23.711327,-27.921816,-25.529186,-24.153996,-21.2406,-25.721115,-25.900242,-26.412384,-24.328259,-25.354332,-21.693815,-25.599884,-28.814892,-24.219593,-36.290092,-36.233513,-36.237,-36.277344,-36.19917,-36.28021,-36.233486,-36.23401,-36.288567,-36.2692,-36.34032,-80.0,-80.0,-65.25329,-26.120525,-25.619884,-31.067068,-24.384428,-26.686695,-25.742647,-24.646997,-25.266356,-24.372747,-22.787823,-25.862024,-26.614902,-26.044487,-24.879831,-26.395336,-26.83629,-26.122421,-28.935205,-28.38044,-23.967514,-23.787275,-26.890743,-31.252266,-28.24365,-27.202429,-30.991554,-28.73464,-27.348045,-28.52608,-26.157084,-25.309944,-21.75601,-29.17405,-28.434929,-23.53911,-23.517935,-23.305115,-32.455555,-29.54283,-29.55405,-29.990505,-26.35579,-26.404545,-27.00221,-29.746363,-27.213867,-27.213547,-25.724266,-26.184097,-25.71313,-26.32677,-23.445494,-20.938946,-23.640162,-23.31179,-25.329725,-24.026836,-24.29653,-28.738417,-20.741451,-28.36562,-27.539194,-26.95462,-26.04647,-22.583626,-27.634886,-29.642633,-23.47479,-25.909937,-20.540802,-27.02108
-29.963821,-25.704002,-24.623158,-24.550394,-23.823362,-24.049759,-24.078112,-29.829628,-27.442802,-25.908953,-24.51519,-17.741446,-27.728046,-27.418884,-26.432055,-40.275112,-40.43027,-40.419655,-40.30946,-40.5251,-40.301704,-40.429356,-40.428894,-40.279175,-40.33157,-40.53127,-80.0,-80.0,-65.90073,-25.352558,-29.57785,-27.616219,-24.39207,-28.226147,-24.779966,-22.227558,-26.867088,-22.195873,-26.977766,-24.173588,-27.696579,-27.831768,-25.56828,-23.165457,-24.055927,-26.168991,-25.449131,-24.819113,-26.830002,-25.877792,-29.995354,-29.181765,-29.66579,-24.012888,-27.477577,-25.734613,-29.419357,-25.759863,-26.662315,-31.08507,-25.427774,-27.707514,-29.179844,-22.150127,-27.205465,-22.844929,-28.656118,-29.166664,-27.979176,-32.679478,-25.422531,-27.737104,-24.832382,-27.775333,-23.638113,-27.29055,-28.258312,-26.064318,-29.315737,-29.021076,-24.974579,-24.539845,-26.43327,-26.260124,-26.552183,-23.88365,-25.411854,-27.233135,-23.182123,-27.669525,-25.505638,-25.358982,-23.99235,-28.884604,-26.098055,-29.19345,-26.398746,-28.254784,-22.310123,-29.807537
