-29.266367,-24.679043,-26.389313,-24.715244,-28.342915,-23.130161,-21.48146,-27.684256,-24.887344,-23.464035,-24.00335,-22.17665,-23.100712,-27.243881,-23.35168,-27.132128,-24.799734,-22.635742,-24.546974,-25.09482,-27.045994,-23.022247,-26.120203,-28.180515,-28.071938,-28.738495,-25.174845,-27.832996,-27.343964,-24.426098,-24.71658,-25.944267,-25.38715,-24.279516,-25.095219,-27.269741,-26.386454,-25.924831,-27.620785,-24.645535,-24.710442,-23.919613,-27.763573,-25.158228,-23.347603,-24.386847,-27.24384,-31.605404,-23.097471,-28.703978,-28.221872,-27.064194,-26.022377,-23.633844,-26.064518,-26.408854,-23.891708,-25.290932,-24.770391,-25.370174,-38.94202,-41.408337,-37.02991,-25.037975,-27.111858,-27.611225,-26.798153
-27.453041,-27.159267,-23.548254,-24.932062,-24.690184,-26.154058,-26.131783,-23.630426,-25.72013,-23.95208,-24.509602,-25.99043,-24.735422,-25.797043,-25.988327,-27.909636,-24.429403,-29.00241,-24.780216,-24.363605,-24.055473,-23.96082,-24.81532,-25.938656,-25.929201,-24.39503,-23.004482,-26.954796,-26.596895,-25.094067,-26.198545,-26.093897,-26.049248,-25.68062,-25.311,-27.234402,-26.853605,-22.717987,-25.333853,-24.352913,-25.096218,-24.4474,-27.67347,-27.681843,-24.606356,-24.93612,-26.344765,-25.43519,-24.44346,-25.110228,-24.751558,-28.179136,-26.482897,-22.74159,-27.594687,-27.319561,-21.592537,-23.518398,-25.584139,-27.849289,-38.596764,-43.293728,-39.919273,-23.347376,-28.971064,-27.423117,-29.813707
-26.769308,-23.613903,-25.159668,-29.553112,-25.684904,-28.817102,-24.852074,-25.888775,-26.012117,-25.677315,-22.938759,-27.194084,-25.814022,-26.64205,-26.078888,-24.049965,-28.696068,-27.517944,-27.98023,-25.435446,-23.447477,-23.287308,-26.895697,-22.732182,-23.664963,-24.305443,-24.90028,-23.893978,-24.069162,-28.52001,-26.104374,-26.937706,-29.744886,-25.12159,-23.552687,-24.75702,-25.393389,-26.635807,-26.594984,-23.360798,-27.010956,-23.985975,-27.56149,-25.692345,-24.500181,-26.222416,-26.054253,-25.061056,-27.253094,-24.278313,-25.888706,-26.422434,-26.172237,-25.832262,-25.365114,-27.491932,-25.853409,-23.370861,-26.215544,-30.405018,-41.449223,-37.728813,-37.56295,-24.363289,-26.501991,-22.08004,-26.058723
-24.63748,-23.877419,-26.878878,-24.01546,-25.213877,-23.547327,-23.575111,-27.279982,-27.118572,-25.305153,-25.1967,-25.779419,-26.481964,-26.370981,-25.636536,-26.184092,-29.403324,-27.534025,-24.36996,-22.685959,-24.732088,-23.981472,-26.073143,-25.960424,-25.043358,-24.596878,-24.494898,-24.144878,-22.00294,-26.036236,-24.254189,-23.605453,-26.013699,-27.281572,-23.146591,-25.741232,-23.671627,-24.928534,-23.75264,-23.74657,-22.97342,-26.009304,-24.635345,-24.555944,-26.428343,-27.227106,-27.207552,-23.882462,-24.027632,-24.892414,-28.809128,-21.104176,-29.367826,-25.772316,-23.409359,-26.13805,-25.968006,-23.466413,-24.404135,-28.51332,-41.59474,-38.36013,-38.607574,-25.87292,-25.158667,-28.889729,-25.930712
-28.944891,-25.68097,-26.121914,-27.157911,-23.163273,-22.00033,-23.748943,-25.35738,-25.934616,-25.242867,-25.82065,-23.964169,-26.353449,-25.367212,-24.765074,-25.80885,-25.061773,-26.153257,-26.599712,-24.009012,-24.356293,-25.073116,-25.135246,-24.394405,-25.712826,-25.74569,-26.736927,-24.195585,-25.594046,-26.707367,-27.316853,-27.63631,-25.718678,-24.79794,-24.413229,-25.393978,-27.463568,-26.47733,-22.893723,-21.683517,-23.263605,-26.036983,-23.581345,-24.617855,-26.213957,-24.295052,-26.548996,-26.56429,-25.40023,-23.66307,-27.72485,-25.599838,-23.746643,-27.429,-26.027262,-24.642765,-26.478355,-22.783855,-24.273048,-25.225033,-37.7189,-38.88773,-36.512615,-23.308052,-28.608421,-27.271942,-23.976496
-25.154842,-26.212168,-25.84196,-28.315145,-25.189667,-26.176552,-23.35986,-28.678534,-23.594673,-25.654022,-24.725643,-23.614576,-24.244259,-23.616558,-23.176502,-25.376522,-21.736652,-23.306229,-27.082182,-23.926628,-27.134296,-24.610811,-26.657612,-26.7818,-24.93699,-27.151806,-26.628431,-23.929401,-26.353462,-25.50758,-25.40298,-26.533024,-25.835169,-24.47565,-24.055254,-24.785816,-26.085861,-24.88974,-23.217302,-25.352753,-25.750721,-23.348202,-23.078592,-22.580935,-28.482244,-23.888605,-30.630371,-22.34948,-24.693121,-25.845638,-24.86385,-26.490196,-27.037956,-25.75497,-26.216381,-25.688326,-28.214897,-22.785328,-25.687544,-25.319542,-38.65179,-36.726803,-37.57124,-25.99452,-23.475986,-28.59427,-25.731014
-26.260714,-25.048712,-25.97925,-25.196991,-26.702328,-25.428293,-24.509668,-28.502415,-23.527893,-21.531406,-24.71098,-25.529045,-25.209965,-24.390533,-22.481258,-25.239101,-27.212582,-22.229801,-25.760475,-22.546402,-31.467314,-27.593765,-24.910324,-28.01646,-23.503727,-26.24546,-24.971817,-24.302547,-24.42022,-24.552687,-27.101528,-26.06525,-26.866613,-25.85824,-25.55778,-25.11612,-27.122406,-26.079355,-25.675957,-24.986864,-25.445423,-24.225246,-25.18143,-26.49429,-24.333252,-24.696173,-25.74194,-24.199276,-24.659723,-26.18506,-26.443487,-24.263374,-27.584892,-24.370995,-27.10899,-23.567493,-24.897999,-23.945398,-28.223045,-28.725708,-40.999348,-39.429634,-41.629677,-25.842674,-24.121845,-25.326553,-25.246386
-27.292576,-28.41735,-21.918505,-23.833324,-24.528536,-24.426031,-26.377838,-23.043226,-25.283886,-25.330566,-25.08642,-25.303333,-27.882229,-25.807718,-25.728338,-25.495087,-26.31786,-23.377789,-23.904636,-21.788315,-28.028803,-26.532837,-25.731186,-28.610825,-25.404707,-24.70795,-26.218044,-23.562986,-26.56054,-22.496195,-26.182823,-27.837746,-24.175041,-24.176273,-23.730549,-24.830414,-24.997059,-26.222378,-29.593859,-26.0679,-28.668947,-22.83876,-26.061476,-25.62355,-24.647684,-24.527565,-22.581379,-25.357777,-26.91976,-27.5485,-24.737074,-27.692324,-30.369217,-24.72213,-30.548803,-23.64703,-26.432116,-25.377098,-29.171127,-29.248722,-39.95967,-40.951893,-40.96601,-25.844908,-25.946674,-26.695803,-24.053535
-31.401459,-25.140068,-25.6054,-25.795628,-24.953667,-27.70009,-27.09645,-24.27549,-22.900139,-27.356716,-25.071823,-25.96005,-21.740808,-24.507347,-25.699913,-26.900812,-27.572603,-26.763483,-22.008987,-27.222439,-28.101587,-26.597357,-28.26044,-28.883472,-26.774715,-24.636421,-22.995283,-25.854351,-25.75791,-27.402878,-24.045237,-28.232433,-25.546711,-28.78983,-26.087797,-25.63979,-25.448013,-24.610695,-28.686363,-24.438522,-25.168966,-24.375843,-25.556303,-25.079424,-25.72179,-23.788414,-24.832504,-27.384579,-25.207787,-23.960045,-26.451902,-29.165224,-25.624594,-23.128004,-29.336546,-23.285353,-27.137812,-24.61115,-23.473341,-28.054344,-39.919567,-38.50204,-40.580452,-26.08917,-23.441875,-22.943697,-24.79114
-28.329071,-26.849213,-26.507637,-27.834194,-26.226963,-25.79047,-27.21271,-24.889116,-26.518969,-26.45586,-25.576622,-25.632381,-24.068266,-24.687588,-24.273296,-24.057365,-24.553795,-29.999754,-24.373657,-25.549307,-26.31473,-25.659159,-26.796803,-27.278608,-24.120876,-21.74551,-25.978704,-24.64558,-25.622965,-27.660652,-25.645847,-27.316711,-21.771017,-27.269884,-26.428486,-24.574493,-26.855816,-26.210371,-26.099575,-25.097195,-24.131123,-25.24647,-25.2007,-24.716303,-27.105429,-26.22932,-26.177565,-26.13379,-23.951187,-24.103233,-24.611757,-26.599476,-25.612461,-23.87006,-26.622068,-26.348228,-25.389557,-23.621958,-26.836958,-27.128523,-40.7453,-36.669003,-38.092396,-23.349548,-23.105682,-25.549925,-26.051828
-28.56337,-23.983164,-24.374228,-25.03084,-25.23284,-25.987844,-27.367336,-23.50616,-24.59529,-23.937706,-27.839308,-26.41752,-22.412636,-25.58341,-25.050543,-25.434883,-22.71263,-26.28141,-27.459225,-25.589024,-25.759705,-24.773987,-25.006409,-25.639061,-25.130741,-24.189575,-23.019196,-24.905598,-26.928032,-24.588926,-24.336952,-30.211943,-25.668125,-26.649323,-29.887297,-23.9566,-29.369911,-27.689266,-26.60176,-24.7058,-26.248901,-24.132849,-29.01513,-25.730465,-25.871614,-23.564728,-25.913858,-24.424747,-26.728132,-24.828362,-25.56054,-25.866858,-26.48951,-28.051704,-22.576878,-26.40244,-23.804956,-25.705738,-29.218224,-28.510117,-41.429012,-38.76688,-38.30018,-26.854015,-24.754623,-28.766766,-28.792507
-26.70411,-24.890839,-27.189966,-22.308155,-24.22128,-26.66541,-28.179022,-23.608345,-23.150986,-26.78414,-28.846838,-26.33229,-24.743687,-25.047949,-23.215012,-25.974663,-23.636456,-22.224232,-25.36533,-25.40475,-23.194674,-23.205042,-27.676804,-21.902279,-25.998663,-24.723475,-25.375969,-26.732586,-26.26352,-22.405815,-26.096188,-26.557762,-25.83472,-29.11876,-28.27901,-24.833363,-24.326468,-26.703781,-22.347866,-25.082901,-27.363142,-23.074345,-27.351994,-26.366077,-23.908047,-24.140923,-24.840889,-24.60425,-26.532166,-25.670609,-25.735489,-25.876432,-28.178677,-24.933613,-24.259365,-23.20123,-26.59947,-23.931324,-28.35537,-28.017708,-37.798885,-39.645866,-41.201775,-27.389328,-28.832989,-25.771688,-26.005356
-24.931515,-22.077488,-24.569342,-23.380178,-26.038895,-25.88964,-24.343472,-25.770977,-26.911167,-25.147522,-28.2133,-23.768024,-27.595837,-25.028463,-28.008503,-25.878517,-25.382236,-23.247868,-26.654888,-23.256815,-26.407429,-22.721327,-29.316977,-24.92191,-24.37925,-26.180399,-27.564434,-27.690441,-22.85817,-24.12881,-25.067917,-23.128677,-23.786598,-25.721893,-25.537876,-24.890354,-21.399673,-23.268663,-22.751713,-27.584082,-23.975811,-25.23214,-24.003473,-25.084042,-26.9291,-24.176685,-21.541826,-26.895172,-24.92992,-27.933949,-26.952793,-26.137691,-22.738874,-24.365429,-23.769527,-24.568644,-26.84576,-24.86689,-26.346622,-28.806019,-40.980797,-37.85578,-42.5419,-24.670963,-29.551981,-24.996765,-25.055756
-30.140383,-24.283535,-23.101454,-25.955933,-21.914875,-25.269918,-22.750317,-24.270279,-25.76258,-23.986465,-29.610243,-27.521545,-24.90321,-24.138475,-25.789318,-27.419306,-28.159164,-26.253506,-24.696323,-27.725267,-27.44635,-26.316483,-26.022106,-23.58931,-26.29294,-25.156904,-25.764421,-26.829853,-25.319159,-25.697357,-21.63789,-24.252762,-25.73449,-23.842508,-23.234875,-29.085213,-24.311121,-25.970081,-27.391024,-27.274557,-26.156248,-26.853668,-24.989,-26.695244,-28.838585,-24.42351,-22.487839,-26.660297,-26.692928,-27.086336,-28.007814,-24.468292,-24.929132,-23.526169,-24.90866,-27.33972,-27.186337,-25.608875,-27.774502,-27.869696,-40.148582,-39.82663,-37.726395,-26.906622,-25.430649,-25.352474,-26.215862
-30.866419,-26.123028,-25.74236,-21.98558,-25.859879,-23.604416,-25.045258,-23.221464,-26.64511,-21.599249,-27.974873,-26.82254,-28.433989,-24.185055,-23.715618,-27.301798,-28.808817,-25.536333,-24.277782,-24.015123,-25.976625,-26.682,-25.892435,-24.428717,-28.291555,-20.027056,-23.765709,-28.603807,-25.444035,-30.051853,-24.163147,-25.359453,-24.361076,-22.702345,-26.082645,-24.445927,-24.585152,-27.07409,-27.180988,-24.474577,-25.598564,-25.455053,-27.53348,-27.080822,-29.875957,-25.093485,-24.711813,-24.179506,-25.083967,-22.652433,-25.105942,-24.484833,-28.758202,-26.518326,-25.559446,-25.524012,-24.337143,-24.629456,-25.833279,-29.164436,-40.39663,-38.38597,-38.199196,-31.026869,-23.37543,-28.57061,-25.306732
-28.666103,-26.160488,-24.716131,-25.353848,-24.498154,-26.067923,-24.680851,-23.474373,-27.338898,-24.40589,-24.062513,-24.473618,-27.069248,-26.445183,-26.298193,-24.44529,-26.6518,-23.747375,-24.512495,-28.812103,-22.19033,-27.075567,-24.968464,-24.976383,-26.69786,-22.331894,-22.119379,-28.23915,-23.813358,-25.781605,-27.114338,-25.569786,-24.35329,-24.436108,-25.590805,-24.323738,-28.908018,-26.315641,-25.116621,-24.212032,-27.759926,-24.39698,-23.76899,-23.482147,-24.712013,-22.17509,-24.808628,-25.809666,-24.640041,-25.695728,-23.546968,-25.920479,-29.624926,-29.67553,-24.635464,-24.046782,-23.689465,-27.20952,-26.552643,-29.365108,-41.429085,-40.639816,-38.35508,-26.041725,-25.353903,-30.473198,-28.906065
-28.766737,-25.882881,-25.787636,-25.792515,-24.031885,-25.987583,-25.32071,-25.369762,-26.187096,-24.037785,-25.56071,-26.06248,-27.225681,-25.535513,-23.298702,-24.401611,-24.255571,-26.425766,-23.775156,-28.981398,-25.3198,-25.415428,-25.233677,-26.398327,-28.35903,-27.048397,-26.562273,-26.65236,-22.81631,-22.50866,-26.834297,-23.809969,-25.735088,-27.442757,-26.577953,-25.316984,-26.1614,-25.166615,-26.576794,-25.451323,-24.987974,-26.377678,-23.42028,-23.978565,-25.789783,-25.480892,-24.014221,-23.32944,-25.28004,-24.727955,-23.987568,-26.406384,-24.360548,-24.965603,-23.53136,-25.805511,-24.49157,-24.170652,-26.770546,-26.689268,-41.63555,-39.66515,-38.725418,-26.230576,-28.729815,-26.461079,-25.795513
-31.584278,-27.466707,-23.713827,-22.802685,-22.915436,-24.874908,-25.709496,-23.048853,-25.17389,-26.837475,-25.805859,-27.421883,-25.828945,-24.05897,-24.541626,-22.51678,-27.72881,-26.006971,-23.841446,-26.40831,-25.394932,-23.566944,-25.898716,-25.802197,-27.345528,-24.075926,-27.125555,-26.385263,-24.515434,-26.291658,-25.813192,-27.421745,-28.039934,-23.322317,-26.040716,-26.854357,-25.31078,-25.678486,-26.757011,-23.682285,-24.074522,-26.431877,-25.4884,-24.253382,-24.805939,-26.315008,-21.464746,-23.513052,-25.302942,-21.843164,-23.832695,-23.619347,-25.228666,-26.219927,-23.531326,-27.68469,-25.436913,-25.104792,-27.587612,-21.992863,-38.38788,-37.796574,-41.19954,-24.907154,-22.556225,-23.235413,-26.327824
-28.250038,-26.509035,-23.264843,-23.61844,-25.363781,-21.248657,-23.858776,-23.17152,-27.050701,-25.40691,-23.754837,-27.041803,-27.38019,-26.17097,-27.002401,-26.31504,-26.388014,-22.24567,-23.535164,-25.24718,-24.377542,-24.09,-25.46827,-24.600876,-26.120584,-25.307255,-25.7399,-24.511652,-26.142061,-25.436787,-26.671804,-25.159513,-27.626398,-23.397495,-27.25448,-28.305687,-28.159748,-26.586653,-24.399567,-25.914661,-26.60856,-28.177393,-26.614706,-21.965075,-22.895702,-25.325956,-24.660248,-24.776567,-26.24399,-25.014011,-23.078533,-22.350126,-26.355873,-28.567486,-26.468864,-27.322336,-26.874035,-24.766964,-25.413883,-24.186459,-39.52897,-38.37553,-43.124664,-26.100548,-27.41363,-27.546394,-21.821112
-26.376953,-25.230434,-25.127747,-25.115189,-23.49849,-24.941536,-25.009754,-23.953032,-27.285654,-25.025051,-23.761,-27.706005,-27.699686,-24.179321,-25.601707,-28.219349,-27.28174,-23.934322,-24.883657,-23.125664,-25.99022,-23.203312,-23.269836,-23.480415,-25.801167,-25.581049,-24.01314,-26.84729,-24.08996,-23.832424,-24.226246,-21.28973,-26.880754,-23.599072,-28.251278,-30.323898,-26.996872,-27.240696,-23.652004,-26.114243,-27.516256,-25.609837,-27.450167,-22.24198,-22.796158,-28.49054,-27.412436,-27.443203,-25.54604,-25.544647,-25.363104,-23.561108,-24.141573,-24.892635,-22.75701,-25.920532,-27.843018,-24.290913,-25.704334,-27.889606,-41.176647,-40.462917,-40.496185,-25.112999,-27.61373,-23.226149,-23.707726
-25.081799,-24.220636,-24.739597,-23.910614,-25.259865,-24.16084,-26.43288,-23.74088,-27.474117,-24.469868,-24.509953,-28.632687,-25.769886,-24.464132,-26.851654,-22.493107,-27.100954,-28.581177,-25.63356,-23.999416,-25.408203,-24.851477,-24.396946,-25.88513,-27.2105,-25.945389,-24.596807,-23.92612,-26.800346,-27.18087,-26.52309,-22.983078,-26.67411,-24.470238,-23.931152,-26.09964,-23.873423,-26.073635,-24.071238,-26.924917,-26.084713,-24.97782,-26.764957,-23.386883,-24.451084,-25.143183,-25.043335,-28.347685,-28.990938,-27.174797,-26.571556,-23.298103,-24.6764,-23.693413,-23.929972,-24.757046,-24.43434,-24.62245,-26.867085,-28.173191,-43.924797,-41.086555,-38.79531,-23.001625,-24.129797,-25.711187,-26.736341
-26.657116,-26.390747,-26.023653,-24.205463,-24.665398,-23.230007,-26.013775,-21.722115,-27.189814,-23.20324,-25.262325,-29.308205,-25.978598,-24.36362,-24.587633,-25.159527,-24.414883,-26.837967,-23.865002,-26.710316,-25.404755,-24.591759,-25.266998,-23.301502,-30.638231,-23.734346,-24.713291,-25.071869,-27.17713,-21.532215,-25.076216,-27.62976,-25.479374,-26.299944,-26.576193,-25.893608,-23.883585,-22.977268,-23.329273,-24.591576,-23.08635,-28.106163,-26.82259,-24.007793,-23.666084,-24.50285,-24.435827,-29.743795,-25.211838,-28.132689,-25.841648,-25.049393,-24.387564,-25.423256,-25.069904,-25.802816,-23.929129,-23.639795,-22.633701,-28.35254,-42.63006,-39.55346,-40.22941,-25.940159,-26.725178,-26.482174,-24.163574
-29.425648,-25.263863,-26.462942,-24.745308,-23.23278,-24.845098,-23.948723,-22.229753,-22.128212,-26.61016,-24.173592,-27.021465,-25.361784,-24.911095,-22.821745,-24.44484,-24.289589,-24.745302,-23.74915,-27.166252,-23.247265,-26.680153,-25.29023,-25.830425,-23.878622,-25.233145,-21.996384,-25.083138,-25.503115,-23.324951,-24.533646,-25.919466,-25.788609,-27.408699,-27.768444,-23.98327,-22.955326,-25.088577,-25.403353,-24.720793,-23.672085,-26.948172,-25.696535,-23.883327,-22.747976,-28.158905,-24.229214,-28.272259,-24.177025,-23.689987,-25.392338,-25.76751,-26.126116,-26.677477,-25.564688,-22.168196,-25.336843,-25.733227,-22.870094,-30.755816,-43.758553,-43.417152,-40.36605,-26.92596,-26.897058,-25.353046,-26.490246
-30.15116,-24.692165,-25.297289,-26.63008,-25.420744,-25.532415,-24.988024,-25.220755,-23.794106,-25.246368,-25.884888,-24.436726,-23.596378,-24.947628,-23.702038,-28.4977,-22.038834,-29.279915,-25.407532,-24.547169,-23.354687,-24.810661,-27.288326,-25.738857,-22.455236,-28.024681,-22.688498,-25.6069,-24.279613,-24.989151,-25.814999,-28.192886,-22.812834,-25.942438,-23.411915,-25.426529,-23.040325,-28.384602,-27.445177,-23.543667,-25.93431,-28.317856,-24.563494,-29.660873,-24.917244,-27.08798,-24.99769,-25.944847,-24.420975,-27.033165,-25.308727,-26.883812,-24.264635,-26.274895,-25.349094,-25.251135,-27.53262,-26.934536,-22.9079,-25.677107,-38.636055,-41.054173,-41.388596,-27.307213,-22.28566,-25.905212,-23.613434
-29.972332,-26.352777,-27.090372,-23.428543,-27.798515,-23.464895,-26.163263,-24.45379,-24.47141,-26.092411,-24.57572,-27.41027,-24.067911,-25.090816,-25.771416,-25.929623,-24.923452,-25.411945,-27.956423,-26.791157,-24.765366,-21.338745,-24.002872,-25.566557,-25.8937,-25.628578,-25.066801,-27.115486,-23.67678,-26.78147,-25.987108,-25.864199,-24.455769,-25.55947,-25.501814,-26.605736,-25.177265,-25.661606,-23.70935,-23.1729,-23.964931,-23.587162,-27.568703,-25.832542,-25.41833,-23.8983,-24.45102,-24.985153,-24.71757,-24.057095,-25.883945,-24.125658,-26.409126,-24.961185,-24.086853,-28.657082,-26.68203,-25.755608,-25.964699,-26.01559,-38.611237,-37.504417,-39.630913,-27.868782,-22.907963,-25.598295,-26.277548
-28.34052,-26.262085,-26.409143,-27.146313,-25.104427,-23.626852,-25.925222,-28.844755,-22.641394,-26.361652,-25.860498,-26.187656,-23.57042,-23.225798,-27.13068,-23.875107,-23.307833,-23.758148,-26.93317,-24.860394,-26.348995,-23.9266,-25.493923,-26.09622,-23.005947,-24.684868,-24.751133,-26.232412,-26.413776,-25.794397,-26.133926,-22.68412,-27.971153,-22.776209,-24.67902,-26.110905,-29.464376,-25.800312,-23.40248,-24.673311,-25.767767,-23.998642,-28.630882,-25.84875,-22.491514,-25.036531,-25.25545,-26.477337,-26.22842,-28.212955,-23.293398,-22.065142,-25.987478,-23.842207,-25.371954,-26.004448,-26.60176,-25.427061,-24.00364,-28.26788,-43.62602,-38.819595,-39.985287,-28.322554,-21.442028,-24.719173,-27.939554
-30.012238,-27.844727,-23.680706,-23.969126,-24.108137,-25.46148,-26.017061,-27.674414,-23.489315,-25.152412,-25.268282,-23.97349,-26.623579,-23.910215,-24.045202,-22.641895,-26.846478,-26.221235,-26.164001,-25.878672,-24.117064,-24.461903,-24.016077,-26.785511,-25.95388,-26.437855,-26.04523,-25.135891,-23.371246,-22.484623,-26.648518,-23.925457,-25.82708,-24.406652,-22.263245,-23.178669,-24.826366,-26.436752,-23.862064,-26.881948,-25.817152,-25.380655,-24.54115,-22.144861,-21.60408,-25.078987,-27.219921,-26.78766,-25.358475,-28.075737,-22.99633,-22.74453,-25.60336,-27.67475,-27.400621,-24.493755,-27.343422,-28.45382,-22.935873,-28.233639,-43.18712,-41.492477,-40.923798,-27.429829,-26.384539,-25.380672,-25.482597
-33.119415,-26.226307,-25.691319,-23.624928,-23.61795,-25.830738,-22.323717,-27.433992,-23.013304,-25.107496,-26.13464,-22.520897,-21.47293,-24.946465,-25.608887,-24.478632,-28.07629,-25.238338,-24.635534,-23.209198,-25.560013,-24.984398,-25.218502,-24.11618,-24.587341,-23.408403,-24.387093,-24.821774,-26.148832,-24.808558,-26.819637,-24.29337,-23.764322,-27.0153,-23.705603,-25.375057,-24.21593,-23.48904,-22.488842,-27.03946,-24.726864,-23.73562,-24.84546,-23.657623,-25.375069,-26.72797,-28.102606,-27.879923,-23.249252,-26.055695,-25.361988,-24.193657,-25.010912,-22.762676,-26.360657,-25.908318,-24.731743,-26.203629,-27.153765,-28.513409,-43.843582,-39.417465,-41.171337,-26.651237,-24.549187,-24.509104,-24.619488
-26.833408,-23.454803,-24.854576,-25.62447,-24.475174,-25.77932,-25.408941,-26.087189,-25.028563,-25.284555,-27.102175,-25.016678,-22.993668,-26.681013,-27.285467,-24.922434,-26.760273,-27.197065,-26.221914,-24.346157,-26.063883,-27.051628,-27.414192,-25.10699,-26.399487,-28.327404,-21.440887,-25.772509,-26.616322,-24.85863,-27.515163,-26.44609,-25.308353,-24.870869,-27.04985,-27.412275,-23.870594,-23.477333,-24.299234,-24.788235,-25.174717,-26.84548,-26.722544,-23.272266,-24.329449,-24.152569,-24.548653,-23.863186,-28.106184,-24.04669,-25.062756,-23.50264,-29.339832,-26.131096,-27.452827,-23.566887,-23.167774,-25.679623,-27.882843,-27.697624,-41.6409,-40.8678,-38.654392,-27.76249,-24.036152,-23.393154,-28.402363
-27.40258,-23.807587,-23.745207,-24.966187,-24.446095,-26.620098,-24.597092,-26.056108,-25.207754,-26.185232,-25.08804,-26.507109,-25.581059,-27.511126,-25.874916,-26.71202,-25.312702,-25.382843,-23.936674,-28.27602,-24.771923,-27.762974,-26.425669,-27.239187,-23.61089,-24.641262,-24.730278,-23.784382,-27.787003,-25.944704,-23.242786,-27.057903,-25.878551,-23.926796,-26.545448,-28.418024,-23.610886,-26.575974,-23.461605,-26.132986,-22.76733,-27.064842,-25.95,-24.57795,-24.78722,-24.273567,-22.925499,-25.1601,-25.260672,-25.682625,-23.90226,-24.511942,-24.033604,-25.152374,-23.691675,-27.759918,-23.862621,-23.878017,-26.526192,-27.792807,-38.781624,-41.38292,-41.70471,-25.374504,-23.156551,-24.663383,-23.373219
-29.73048,-24.406132,-22.940748,-26.39389,-24.334661,-26.527391,-23.179588,-25.27528,-24.904583,-25.77972,-23.510406,-26.100145,-24.114494,-24.881742,-25.006958,-23.84935,-24.686367,-25.112497,-26.195797,-25.16628,-26.381477,-27.386925,-24.041346,-26.51235,-23.788765,-24.70786,-26.75605,-24.434967,-26.553215,-24.71106,-25.169712,-23.36264,-24.805515,-24.834595,-25.814423,-24.899448,-25.44004,-24.615246,-24.724342,-24.194202,-25.926712,-26.563503,-26.458332,-28.813038,-26.297737,-24.419441,-22.794975,-23.209757,-23.392769,-25.012331,-26.548325,-24.077042,-22.259214,-27.106045,-24.226967,-23.863777,-25.112953,-24.708412,-27.106276,-29.026476,-40.58457,-39.761436,-41.15332,-25.128653,-23.870178,-26.672157,-24.166626
-27.610687,-23.52935,-23.09942,-26.986298,-25.232704,-25.11499,-24.455748,-24.698757,-24.961367,-24.934793,-23.876842,-27.190346,-22.65281,-24.260529,-25.947868,-25.141586,-25.13424,-24.70168,-25.80876,-25.397348,-26.596134,-23.794586,-24.478466,-25.62004,-25.344246,-26.132195,-26.88639,-24.56622,-27.283072,-26.380856,-25.43366,-23.509884,-23.663376,-25.014326,-25.24173,-26.794792,-24.111687,-24.342476,-24.819546,-22.168333,-25.115635,-26.596066,-25.909985,-24.851477,-25.852295,-23.909859,-23.795265,-23.835606,-27.54694,-28.080215,-27.414707,-25.756313,-28.09823,-27.585445,-24.019703,-25.693666,-24.817585,-26.216942,-27.384508,-27.43031,-43.737907,-41.79647,-41.956764,-23.276823,-23.928246,-25.243813,-24.309952
-32.57317,-27.31828,-24.888134,-23.931356,-26.858618,-23.584515,-26.125282,-25.376116,-25.507824,-25.44131,-24.728817,-26.278343,-23.102633,-23.431192,-24.806797,-24.921474,-25.214277,-24.869959,-24.35434,-25.021275,-26.305992,-25.967852,-23.65602,-26.149612,-25.99445,-25.011364,-25.502283,-21.946697,-26.340517,-25.60352,-23.472998,-25.320974,-24.469774,-25.112328,-22.85297,-28.708622,-23.235676,-24.96294,-24.905926,-23.66545,-23.082,-22.509588,-26.477663,-25.077488,-24.496132,-24.895313,-27.34272,-24.32534,-23.89795,-24.57787,-25.28667,-23.362078,-24.982143,-26.788567,-24.883986,-27.038744,-22.998253,-26.358507,-25.186405,-30.379732,-44.907593,-40.438835,-40.642136,-25.509127,-29.215153,-26.415768,-24.423002
-30.9686,-26.175957,-24.945425,-24.729094,-25.725899,-23.840263,-25.718678,-23.726765,-26.576675,-25.641598,-27.108276,-25.265968,-24.714756,-25.815704,-23.454556,-24.842829,-25.407204,-24.776726,-24.228027,-23.195261,-25.01071,-25.713871,-25.652119,-26.750229,-23.073544,-23.770752,-26.12303,-24.992748,-24.185852,-24.316568,-21.281122,-23.754168,-27.116196,-23.052197,-24.367294,-25.182463,-26.261621,-24.422297,-24.37108,-25.221205,-24.162247,-23.272617,-24.17215,-26.520031,-29.107332,-27.331474,-27.255116,-25.76354,-24.135262,-24.494942,-25.770697,-25.063005,-27.908587,-24.576904,-26.018461,-24.895689,-25.614628,-25.988434,-23.93813,-29.790956,-43.29892,-39.591515,-41.3648,-25.121647,-25.75179,-25.070297,-22.386944
