-16.812254,-13.347492,-9.667722,-11.300089,-11.606078,-12.619354,-10.404446,-9.945948,-9.030658,-8.976236,-13.223226,-10.640873,-10.428042,-13.403687,-14.254408,-9.301329,-12.458755,-11.405596,-12.220285,-13.000904,-10.439192,-11.578373,-11.552873,-9.649412,-13.408592,-14.069879,-10.370839,-13.915266,-12.316136,-11.558503,-10.7801895,-11.572023,-14.400488,-9.882795,-11.919491,-10.414701,-12.953694,-10.543288,-11.38658,-11.278032,-10.523097,-12.675991,-12.11549,-11.950444,-12.475306,-11.688526,-8.664436,-10.8976555,-10.476054,-14.508547,-10.511358,-12.467875,-12.5340605,-10.0093355,-9.887658,-12.99097,-10.49275,-11.675059,-10.782374,-9.341799,-10.9319,-11.991975,-12.046862,-10.743751,-13.717414,-12.228249,-8.912266,-9.870952,-11.478625,-10.474253,-10.69636,-9.435569,-8.690181,-11.080939,-13.171433,-11.594452,-12.344666,-13.033241
-16.284864,-10.256807,-13.486239,-10.359352,-11.39019,-12.364695,-9.062634,-9.565345,-10.635442,-11.031819,-13.410848,-9.280113,-12.53047,-10.554275,-10.964587,-9.538201,-11.762695,-11.319209,-15.248154,-9.517887,-12.388885,-12.214391,-12.752035,-12.885932,-8.65798,-13.134581,-12.408119,-12.627802,-12.328337,-11.8472,-14.724925,-12.543917,-14.205026,-11.401249,-13.682109,-8.381835,-11.959602,-10.716859,-9.373561,-11.455189,-10.880484,-11.43654,-10.690004,-12.885369,-11.510342,-11.361326,-13.006791,-11.482662,-9.330359,-11.98657,-12.456284,-12.401475,-12.316596,-11.590059,-9.716078,-11.643064,-9.855537,-9.745883,-14.301262,-10.104898,-13.454279,-12.515427,-12.304337,-11.6154995,-14.1150465,-12.249212,-11.215764,-13.549882,-12.895466,-11.086558,-9.569838,-12.470924,-9.441355,-11.400565,-12.548325,-10.096612,-10.078886,-13.259155
-13.528967,-11.565328,-12.951195,-10.034548,-12.134363,-12.332056,-12.331256,-10.58532,-8.961475,-11.218602,-12.991635,-11.623841,-12.535937,-10.757234,-16.423641,-10.837056,-12.597282,-12.153994,-16.735277,-9.904934,-10.100576,-12.794589,-16.226849,-12.234278,-8.59812,-12.478357,-15.239248,-10.544437,-9.927718,-14.262953,-10.764515,-12.0105915,-16.666014,-12.368165,-11.545459,-13.721506,-10.902553,-11.924774,-10.517418,-12.183947,-9.934598,-11.112724,-11.189695,-12.304924,-11.904062,-11.72646,-10.761087,-9.517849,-9.142179,-13.842406,-10.642196,-12.578551,-11.585492,-12.262144,-13.506033,-12.345209,-11.714986,-11.127163,-11.376446,-10.691656,-12.805918,-12.763977,-12.054773,-11.835291,-14.563413,-11.354128,-10.4797325,-12.107264,-11.757318,-13.394857,-9.458826,-13.542271,-12.124491,-10.214473,-11.045746,-12.725786,-12.075974,-11.933012
-14.897814,-13.184578,-9.791986,-11.759361,-9.564505,-16.162579,-10.927555,-14.316178,-9.745809,-11.231523,-11.588625,-10.798668,-11.105551,-9.531747,-10.38662,-11.361258,-10.370558,-16.208632,-10.770479,-9.54723,-10.548841,-13.1178665,-12.21562,-12.411027,-9.969855,-13.283388,-13.094394,-11.838792,-14.448729,-13.191435,-10.835487,-11.586607,-13.95339,-9.05299,-13.506567,-12.183157,-11.483184,-11.719508,-11.8211565,-12.197323,-13.762014,-9.397966,-10.889826,-11.044911,-12.6431465,-11.054622,-10.781933,-9.378558,-11.915627,-12.713131,-12.202531,-11.005271,-13.872431,-14.255491,-10.066925,-13.935885,-12.365729,-10.271253,-12.222795,-12.78928,-13.417965,-13.104432,-10.130962,-11.083282,-14.301994,-12.320391,-9.921168,-13.071494,-10.761988,-12.548243,-9.789431,-12.840294,-12.825739,-10.961253,-14.204165,-13.668728,-10.878535,-15.525784
-12.667114,-13.470525,-11.356376,-8.347265,-10.180307,-12.2356415,-11.855659,-11.032207,-9.680988,-11.435284,-11.425724,-10.670442,-15.28264,-10.588664,-10.848731,-12.042348,-10.774883,-13.777518,-12.11434,-9.426909,-11.313245,-12.133175,-9.162059,-13.05881,-11.650449,-11.934809,-11.278276,-11.201125,-12.697455,-13.099016,-10.318303,-8.131159,-12.969639,-11.769102,-11.049499,-9.535685,-11.718766,-14.80211,-10.521289,-12.706289,-11.825005,-9.71913,-11.64311,-10.476486,-11.528441,-10.13797,-8.326206,-13.668447,-10.076926,-12.013633,-11.65701,-9.009629,-12.352989,-10.082819,-11.6042385,-12.803351,-12.074978,-9.804364,-9.758537,-11.025934,-11.261499,-11.632532,-10.974612,-10.08,-11.653917,-9.25563,-11.805771,-11.834009,-11.538915,-11.734904,-12.340252,-12.490158,-11.250764,-11.449457,-13.037211,-11.812348,-10.860872,-11.560353
-11.757049,-13.784882,-11.067067,-10.02072,-10.915331,-13.716308,-11.737213,-10.376868,-12.87756,-9.296746,-14.100962,-12.720066,-10.964919,-9.893499,-12.085332,-12.198655,-10.391582,-14.293928,-11.382839,-9.780459,-13.677855,-12.552729,-11.112203,-10.725838,-10.624421,-12.976509,-10.610665,-13.045628,-12.798048,-10.781892,-10.322155,-11.960522,-13.6325655,-12.505495,-12.707302,-12.428643,-11.082231,-14.451378,-11.335627,-10.684658,-13.196346,-11.675906,-9.611368,-12.166912,-12.372308,-11.205783,-10.058528,-13.935692,-9.954527,-12.941837,-10.918981,-9.57386,-9.927918,-11.962366,-12.604044,-11.985416,-12.718093,-7.812681,-11.496469,-13.644735,-10.523803,-11.798627,-10.343023,-10.48679,-12.281357,-11.977537,-12.593268,-12.697829,-10.042829,-13.455496,-14.799633,-12.729082,-11.091559,-12.1902275,-10.708503,-13.043508,-11.864996,-11.996557
-12.546074,-14.935496,-11.695352,-12.079025,-12.729868,-13.881581,-11.14454,-12.098814,-12.27025,-10.96133,-11.837215,-15.508923,-10.381952,-11.2824,-14.451269,-14.457338,-9.444971,-13.248148,-7.3631783,-10.596863,-9.070416,-9.453472,-15.079065,-9.09563,-10.497316,-7.1292896,-11.581581,-14.265331,-10.804135,-11.113574,-11.542775,-14.483047,-10.561334,-12.008495,-13.420124,-11.365526,-10.68564,-15.070066,-15.044173,-10.043738,-13.010147,-11.41107,-10.60709,-11.466941,-12.522427,-11.498241,-12.134755,-10.034805,-10.388564,-11.533262,-12.45457,-11.7101965,-11.312395,-10.446473,-10.076015,-13.333924,-11.115935,-9.124592,-11.866409,-12.319437,-10.63824,-13.597535,-12.1663685,-12.83474,-10.326257,-14.4269085,-14.700676,-12.8654,-13.055701,-12.182777,-13.323512,-13.693485,-8.258437,-11.932596,-11.467625,-10.470099,-10.993463,-11.761934
-16.54646,-10.296856,-11.086917,-10.685941,-10.012423,-13.657248,-10.137372,-13.004923,-10.88323,-13.586839,-10.420073,-11.726134,-9.5238,-11.99279,-13.630459,-11.609652,-9.117002,-10.806959,-12.043721,-11.194435,-11.880204,-9.333391,-12.399993,-10.519119,-10.412123,-9.384546,-10.152283,-12.104378,-9.936317,-11.055771,-12.650406,-10.280136,-10.425695,-11.335479,-11.688225,-12.8339,-11.350058,-11.282096,-12.243354,-12.72501,-11.685842,-11.643646,-10.547606,-11.18812,-12.925425,-8.027319,-15.214371,-10.657081,-10.037048,-11.905236,-13.391981,-13.19182,-14.970926,-11.809208,-9.168589,-12.914159,-12.544247,-12.51153,-10.453487,-11.002685,-8.470795,-11.317782,-10.559522,-12.23219,-11.921907,-9.286389,-14.156226,-11.973215,-9.973239,-15.565442,-11.527761,-13.548746,-11.943985,-10.254463,-9.830514,-10.143077,-11.572076,-13.975332
-11.779758,-13.952922,-11.255719,-11.134156,-10.147432,-13.206001,-12.620102,-12.531354,-9.930486,-13.045355,-10.402583,-9.337963,-8.85694,-12.199221,-10.848226,-10.913055,-8.928047,-10.440246,-10.486747,-11.492703,-14.228161,-12.352502,-12.664073,-11.177753,-13.1451645,-12.464883,-10.630061,-12.554436,-12.059485,-11.285957,-14.184481,-10.830265,-12.847137,-10.721798,-12.793795,-13.930977,-11.417461,-9.454451,-10.032473,-12.173985,-9.820394,-11.5259075,-12.035063,-11.784581,-10.707456,-8.580215,-14.357109,-10.369367,-11.093303,-12.27141,-13.127474,-10.9030285,-14.059127,-13.799544,-9.600326,-10.87865,-8.833097,-8.960819,-12.500259,-10.560912,-10.308331,-12.95473,-9.342274,-10.487638,-14.107041,-9.984718,-12.199572,-11.220511,-9.938311,-13.734083,-12.575358,-8.16016,-9.641518,-11.6574135,-8.293418,-8.254094,-11.749104,-12.599831
-12.308055,-12.308998,-11.879063,-7.904047,-11.186725,-13.176233,-11.053464,-9.811477,-11.673083,-10.121635,-11.725319,-9.30996,-12.129186,-11.946053,-11.669818,-11.429248,-11.381851,-10.635708,-10.784267,-10.9303875,-11.191758,-11.097702,-12.136539,-11.053336,-12.874631,-10.654291,-11.374426,-10.517866,-10.632447,-12.542597,-12.048128,-14.218917,-11.2311325,-12.214735,-9.068241,-11.79228,-11.496977,-12.847474,-12.944861,-12.650794,-9.522916,-11.465038,-11.954056,-11.69072,-8.727196,-12.996052,-11.923399,-12.719571,-12.017307,-11.953495,-10.201507,-11.275885,-13.802133,-12.142532,-9.417051,-11.151282,-10.256975,-10.451569,-10.754567,-9.6369095,-14.019205,-12.461729,-10.057773,-12.4536,-11.473356,-9.819249,-10.36682,-11.740111,-9.851799,-8.65674,-10.671862,-9.208532,-9.877056,-14.137696,-14.228109,-9.639863,-10.475777,-13.746629
-11.481193,-12.562267,-11.921992,-8.179794,-7.5524054,-12.666665,-9.711766,-11.339558,-12.075869,-11.91577,-10.117593,-9.313436,-10.890175,-9.998049,-9.474715,-11.54693,-10.882884,-11.983628,-11.110842,-9.556128,-10.380377,-11.456326,-10.640284,-10.210878,-12.599911,-10.888953,-11.225384,-9.893726,-12.8097725,-11.808411,-10.923299,-11.287578,-12.046509,-9.292437,-7.268593,-12.853697,-11.331607,-11.712343,-10.192678,-11.871615,-10.438287,-13.814431,-11.772317,-11.480745,-11.063473,-13.315414,-10.897705,-13.592965,-11.907266,-10.902785,-11.605325,-10.484449,-11.520943,-9.4043865,-8.564835,-11.011541,-11.56584,-12.54176,-13.247189,-9.784083,-12.052014,-12.68079,-10.7046585,-11.193735,-13.670409,-11.809037,-13.104192,-11.875084,-10.498533,-9.290837,-11.034044,-9.628424,-12.762634,-13.091162,-12.003522,-11.098483,-11.575126,-13.346817
-15.570462,-13.383351,-14.687256,-10.774926,-13.435223,-12.459203,-11.8335705,-12.855235,-11.770109,-12.725117,-12.89081,-12.403908,-12.334676,-9.544033,-10.91583,-9.308182,-10.127024,-14.124119,-12.061483,-9.070039,-12.013117,-12.422955,-8.296265,-11.452914,-10.373241,-13.144971,-10.086349,-10.581098,-13.827404,-10.105217,-10.503342,-11.021691,-10.268212,-12.340021,-14.544922,-10.770097,-9.296765,-11.825731,-16.161026,-11.431515,-12.87488,-15.097012,-10.445616,-12.310776,-9.058661,-10.365888,-11.449335,-14.571552,-12.770668,-13.771408,-11.625772,-11.483817,-12.27618,-8.729635,-9.963833,-9.6956215,-11.154964,-12.188119,-10.041076,-10.004948,-9.573241,-12.935371,-11.662228,-8.437123,-13.31949,-8.866843,-12.885929,-11.037734,-9.668743,-11.286884,-9.0613785,-12.5297,-10.433399,-11.456386,-13.313767,-9.473725,-13.751779,-7.5391655
-13.67472,-11.972533,-15.877457,-10.253926,-10.949604,-9.830528,-12.679112,-11.910307,-10.916711,-10.676463,-13.661893,-8.879055,-12.558873,-12.441555,-8.454687,-10.638366,-10.862227,-13.3038845,-12.333282,-9.6636095,-9.690295,-11.681104,-10.725992,-9.928667,-12.153355,-11.801005,-11.959795,-12.386405,-11.463293,-9.964958,-10.657227,-12.815808,-9.376608,-12.5632515,-12.467838,-12.546879,-11.393127,-15.5748625,-13.910858,-11.432963,-12.561583,-12.041542,-12.526062,-12.181661,-11.454769,-9.904128,-13.615685,-11.400608,-12.4256935,-11.453771,-10.766043,-11.80551,-13.494951,-8.983028,-10.328346,-11.338978,-14.164846,-9.232917,-9.309858,-13.039621,-12.0059185,-10.503366,-11.739864,-11.856991,-10.814282,-11.348169,-10.828742,-12.638484,-8.520876,-12.882029,-10.730414,-10.70854,-10.794097,-10.263633,-11.769941,-12.939705,-14.33086,-12.313258
-13.033285,-9.560125,-11.923708,-10.549165,-11.302044,-11.64518,-11.863657,-13.207814,-11.777102,-9.290081,-12.540838,-9.175293,-11.609222,-14.224687,-10.407194,-12.629116,-10.951637,-12.8160095,-14.012108,-13.844277,-10.553178,-11.305197,-10.7988405,-12.47928,-11.51772,-11.216758,-9.345825,-13.422199,-11.887899,-14.032065,-10.563328,-11.9150505,-6.5999613,-10.161342,-13.349385,-9.296321,-10.787323,-11.531984,-8.921933,-8.408638,-10.977316,-11.664006,-11.838676,-10.975159,-11.770047,-13.334923,-9.518462,-11.479217,-10.468547,-11.540626,-10.772055,-15.210417,-8.884333,-12.334183,-11.14844,-11.208626,-12.240109,-10.199568,-11.764025,-8.977977,-11.2373085,-12.616541,-10.106121,-9.693709,-10.916836,-9.083901,-11.657538,-14.546241,-9.203029,-11.1196,-11.783498,-10.291334,-12.6717415,-10.813799,-11.234077,-11.5524845,-13.732666,-14.6621685
-13.6925955,-11.398876,-10.6505,-7.8654947,-14.017708,-9.148621,-10.577155,-15.579424,-10.486891,-11.201354,-11.778077,-11.610957,-12.644344,-11.472598,-10.009881,-11.764074,-10.842332,-12.632086,-10.106277,-12.33357,-10.17722,-10.8004055,-9.680754,-12.303934,-12.267141,-9.895371,-10.38309,-11.013729,-13.774952,-10.945184,-11.44826,-9.426632,-8.5849495,-9.494253,-10.458182,-9.15057,-12.132856,-9.037992,-9.386955,-10.09033,-11.429854,-8.090849,-9.977101,-10.469381,-11.794666,-12.716972,-8.502705,-10.939265,-8.572034,-12.2834015,-9.841939,-13.962756,-9.34699,-12.348316,-13.876153,-11.921852,-13.118471,-8.67684,-13.727956,-11.731827,-10.3057375,-11.759525,-11.425061,-11.549145,-12.185822,-10.756152,-12.100781,-12.685856,-12.803383,-10.384915,-14.621692,-11.153502,-11.406901,-11.052472,-12.663597,-13.39921,-14.824781,-11.675589
-12.244362,-9.709782,-11.056301,-9.926692,-11.289886,-9.576144,-11.67029,-13.0966015,-14.681475,-13.1322975,-9.717653,-12.959513,-13.605253,-11.663107,-9.343414,-12.488159,-11.614687,-11.819257,-9.089308,-10.458271,-10.451509,-12.076505,-10.150306,-9.424687,-9.833697,-12.2972355,-12.219493,-7.7096186,-10.973413,-11.200611,-13.835969,-10.523468,-13.6429825,-12.557922,-10.351474,-11.702891,-12.591206,-10.608224,-11.725645,-11.495917,-11.948728,-11.086481,-11.683822,-14.793517,-12.200825,-12.034615,-11.50808,-7.803114,-12.264691,-11.850717,-13.092955,-11.192628,-10.00268,-8.3570385,-12.87965,-12.814342,-12.50236,-10.183784,-11.741154,-11.102192,-12.370431,-12.24463,-10.021816,-12.682543,-15.0229025,-9.105328,-13.473519,-11.112179,-11.872931,-9.551369,-12.576147,-13.006237,-10.824458,-11.8276615,-12.632056,-12.380108,-12.932132,-12.323896
-14.097508,-10.903004,-11.093581,-10.179372,-7.36261,-11.611072,-13.606606,-12.687696,-11.982153,-12.411843,-8.777705,-9.511074,-11.328262,-10.912017,-13.047256,-13.542181,-9.6166525,-12.237876,-10.628939,-11.925125,-14.624643,-12.998061,-10.827909,-9.162985,-13.454031,-10.653018,-11.162912,-10.459852,-13.969757,-10.941652,-10.290077,-10.4362,-11.718704,-14.271907,-9.728927,-11.856777,-11.647704,-11.710321,-12.09972,-11.740976,-12.526426,-11.129047,-9.822864,-10.818702,-10.314029,-10.344084,-9.471384,-10.735676,-12.303091,-10.994988,-10.834663,-12.211496,-12.141461,-9.901399,-12.640469,-12.066693,-11.133729,-11.96792,-10.443893,-10.439794,-11.864063,-11.829144,-9.021817,-11.898045,-13.64427,-11.769797,-9.732431,-11.628381,-11.081011,-9.851602,-12.48991,-13.706219,-7.973008,-14.541651,-11.52563,-13.585213,-11.4389105,-14.725441
-12.537627,-11.160458,-11.576968,-10.773815,-7.3922586,-11.20112,-12.50152,-13.745755,-12.419062,-12.786178,-7.4957895,-11.879126,-12.148607,-9.10808,-12.220449,-13.960321,-12.078476,-9.964806,-11.680955,-10.809392,-14.556685,-12.168482,-12.6174555,-9.751276,-13.076453,-10.355331,-9.946757,-11.437962,-14.06113,-11.256884,-11.714905,-11.549108,-11.171531,-14.261036,-10.303314,-9.974622,-9.291733,-12.369875,-11.417748,-11.35375,-8.941511,-13.464133,-13.896872,-9.723507,-10.449334,-10.55442,-9.696066,-12.257538,-9.512131,-11.016811,-10.439476,-10.154673,-14.056629,-13.097552,-13.632896,-14.09852,-12.770365,-12.675875,-12.68487,-12.781673,-11.802509,-11.985406,-10.00729,-10.028269,-11.56081,-12.77968,-9.645171,-12.783327,-11.106955,-10.68923,-12.721854,-11.723286,-8.303831,-8.41835,-13.552317,-13.019407,-11.878017,-16.184944
-13.9468,-11.365653,-9.779548,-8.400257,-9.73086,-10.195376,-12.004425,-12.866732,-11.485606,-11.093596,-12.337086,-12.415907,-12.11291,-9.492646,-10.287493,-12.073931,-13.71619,-11.121189,-12.701401,-10.339594,-11.846988,-9.4570465,-13.529101,-11.5586,-11.565306,-12.992104,-11.975198,-12.679165,-15.2370615,-12.24864,-10.936092,-11.369559,-11.240672,-13.598451,-9.548072,-9.459431,-11.5486355,-12.7479515,-8.833426,-11.877399,-7.2321568,-12.976597,-10.427765,-10.5620775,-13.057182,-8.674143,-8.846301,-13.591751,-8.448739,-11.862146,-11.971874,-9.86435,-12.707576,-12.294287,-12.1039295,-13.402348,-12.34847,-14.474049,-12.506216,-12.525851,-11.19027,-10.725014,-7.7793026,-11.153488,-11.376494,-10.009947,-9.526552,-12.434576,-10.441318,-10.442427,-10.533063,-9.382822,-10.323468,-11.147786,-12.456381,-14.116631,-10.808567,-14.217108
-14.195417,-11.754997,-11.132384,-10.958393,-11.522249,-11.109139,-12.846727,-12.058715,-9.413861,-9.565753,-12.135065,-10.267721,-11.124643,-11.673904,-12.483005,-12.429724,-10.0646715,-11.737846,-11.541766,-12.286345,-12.236112,-9.882412,-11.990935,-11.325605,-12.211474,-10.421588,-11.871883,-15.818856,-12.754942,-9.345288,-12.171963,-9.455794,-12.108587,-9.203657,-10.464436,-9.76753,-9.431755,-12.272165,-10.984248,-9.124157,-11.968197,-10.096301,-11.70048,-11.143286,-11.136324,-10.676109,-8.98665,-14.366798,-11.202814,-10.667713,-13.080467,-10.589751,-12.594908,-9.243194,-11.026304,-10.756114,-11.628271,-13.064153,-13.64299,-9.690544,-13.322274,-12.556648,-10.822374,-10.349837,-12.402554,-10.585531,-10.2187195,-13.789921,-11.262341,-11.824478,-7.554163,-9.989663,-10.815584,-11.29872,-9.470253,-10.168876,-11.252542,-9.857588
-13.488936,-11.740036,-8.069647,-11.489807,-10.317096,-11.496632,-11.210801,-10.730932,-10.878049,-10.0540085,-11.919857,-8.789424,-13.266561,-12.327621,-10.718875,-12.125647,-11.389926,-12.817434,-9.016785,-10.487446,-9.82747,-13.796919,-12.16117,-10.8069315,-12.582581,-10.1072645,-11.376189,-12.619963,-10.517594,-9.726165,-9.673213,-11.8251705,-9.516071,-8.914165,-10.507688,-15.576561,-10.719656,-10.846073,-10.074881,-11.412349,-8.655013,-10.014433,-11.897114,-10.559475,-13.246143,-13.065412,-10.666395,-11.095599,-11.441467,-12.679081,-11.59046,-12.198724,-8.726544,-10.763469,-10.173968,-12.065607,-8.988996,-13.495239,-11.008042,-9.019482,-11.208189,-8.160007,-12.495147,-11.102611,-9.389095,-11.376121,-9.90008,-11.241289,-11.168753,-10.411781,-11.579111,-10.728342,-11.323023,-11.714098,-11.310283,-7.3257494,-9.771664,-13.856949
-13.681193,-11.609767,-10.497131,-9.986574,-12.438967,-12.607147,-12.967971,-12.411541,-9.146519,-13.058477,-12.209658,-11.425971,-14.848924,-10.951085,-12.8671665,-11.350404,-12.948181,-10.651389,-13.328276,-10.885934,-11.27388,-9.563886,-10.321392,-11.334278,-13.18638,-11.053196,-13.354982,-12.13888,-13.677034,-13.122385,-10.525824,-12.814561,-11.789424,-10.785815,-11.03453,-16.121483,-11.801785,-11.963252,-12.344106,-13.012366,-11.217409,-11.834392,-9.778847,-10.966357,-12.016144,-12.633378,-13.15214,-13.506322,-10.285438,-13.072672,-11.235164,-13.141804,-10.55752,-12.965487,-14.63404,-11.039812,-12.35672,-13.746516,-15.788283,-12.815555,-9.704614,-12.306612,-12.387369,-11.6790285,-11.6423235,-11.07871,-13.124357,-11.546209,-12.635743,-11.664347,-12.513388,-11.572613,-13.415733,-10.92255,-13.054957,-10.653448,-9.663103,-13.0883665
-16.760904,-15.605695,-14.628344,-11.851091,-15.611199,-16.77982,-14.450554,-16.135954,-10.75108,-13.784497,-14.906923,-12.7314205,-13.148576,-13.5394745,-15.130062,-13.027726,-17.60086,-15.214119,-15.8931675,-14.297225,-15.260046,-14.683735,-13.590754,-12.579123,-13.931339,-13.8737545,-14.949459,-13.168742,-17.426521,-15.13526,-14.934247,-15.195154,-13.165527,-17.901073,-12.861257,-15.980983,-13.500105,-15.567544,-16.55566,-14.086241,-14.791479,-12.389393,-15.034647,-12.285012,-14.163723,-14.814735,-14.356678,-14.592778,-15.95796,-15.052166,-14.450577,-11.589915,-13.82086,-18.263107,-17.845081,-16.920952,-16.209036,-14.346714,-12.947988,-13.917316,-13.232216,-15.207006,-14.811283,-13.855565,-15.55975,-14.6937065,-14.369321,-15.565583,-14.341818,-13.138522,-14.264257,-14.001783,-17.076794,-17.04404,-13.128891,-13.988467,-12.713315,-13.59864
-19.823442,-21.39393,-17.696724,-21.574133,-21.869957,-20.920887,-19.717358,-23.225998,-18.08013,-21.326302,-19.609007,-18.781982,-16.10112,-18.453407,-20.656906,-19.405533,-24.405273,-21.116991,-20.471485,-20.306435,-21.149672,-20.662806,-19.754349,-20.14182,-16.78539,-18.295181,-21.427414,-21.972528,-21.036306,-20.07063,-19.486206,-19.719213,-20.891157,-20.762745,-19.743309,-19.675318,-19.964384,-18.321678,-19.552645,-22.127287,-19.82029,-19.05805,-20.714718,-19.498903,-19.972301,-24.730137,-21.648022,-19.364758,-23.314753,-17.549189,-20.096691,-19.776285,-21.526058,-21.29182,-22.162006,-20.779234,-18.361712,-22.403387,-20.203041,-17.810272,-22.894762,-18.936352,-22.516476,-21.602667,-18.980183,-20.082422,-19.475018,-19.813728,-22.812841,-23.060175,-19.412537,-19.113268,-21.42147,-18.977837,-21.26564,-18.893595,-20.158556,-20.786024
-29.170128,-31.323484,-31.441587,-30.570583,-31.344013,-32.135548,-29.236628,-30.761642,-29.615309,-31.997128,-30.157404,-32.161125,-32.42355,-32.25444,-31.206547,-31.514732,-31.302082,-30.410217,-30.54533,-29.060526,-32.08562,-30.668354,-31.608557,-35.93609,-29.506065,-30.797653,-31.92337,-31.69475,-31.615812,-34.724396,-29.678885,-28.523071,-34.262665,-29.660185,-32.517445,-33.421246,-30.313526,-30.319431,-30.58706,-33.813316,-31.833755,-33.954727,-31.550495,-32.695045,-35.083206,-30.472881,-34.22651,-31.508934,-30.555534,-31.189476,-30.572805,-30.584444,-33.60872,-31.219458,-32.002,-31.458097,-31.208717,-29.537289,-32.64115,-30.807161,-31.908398,-31.919537,-31.239405,-32.500923,-31.854916,-31.878117,-31.006197,-28.100552,-33.19085,-30.754667,-34.898167,-32.220005,-31.754534,-33.48386,-32.250145,-29.984543,-30.659874,-30.515697
