-30.670311,-29.552225,-25.012383,-27.990604,-24.965729,-26.862822,-27.84494,-26.729515,-28.548756,-24.71931,-27.203318,-23.710438,-27.556826,-21.03592,-27.262814,-33.51404,-25.943134,-30.451023,-29.530266,-29.290047,-28.031181,-29.155218,-27.03584,-29.365013,-29.043348,-21.374678,-21.637829,-27.936539,-27.062035,-25.532005,-28.01238,-27.257177,-26.203732,-29.97279,-28.06084,-30.966763,-29.878422,-25.727245,-22.624174,-25.671585,-24.425165,-24.90831,-23.628792,-29.062323,-26.373795,-28.417152,-25.050297,-25.43925,-21.732683,-25.556728,-29.36531,-25.566786,-35.00959,-24.640575,-27.316635,-21.501991,-22.513977,-30.63635,-31.749043,-25.379053,-30.39128,-29.944893,-28.31612,-27.5593,-33.559326,-24.226837,-24.00354,-24.695854,-27.099518,-20.60317,-23.92937,-24.999966,-32.196426,-26.743504,-28.446476,-25.169107,-29.060179,-30.302788,-22.099415,-33.74883,-31.285118,-28.443361,-23.5448,-26.135166,-26.977848,-21.80439,-24.603943,-31.36854,-24.161407,-29.331007,-27.717878,-21.517029,-28.886688,-23.74371,-25.58836,-25.599796,-24.751122,-27.68948,-25.828623,-28.161922,-24.514275,-28.592056,-43.256027,-26.562927,-25.341423,-24.703299,-32.450954,-31.106112,-23.647766,-28.798092,-31.986788,-23.534939,-26.954903,-32.517513,-26.01059,-25.694347,-27.58909,-29.76095,-28.162762,-24.233074,-27.39365,-29.579,-29.528147,-28.190716,-28.600706,-31.428438,-25.17434,-29.063572,-24.90761,-26.78422,-24.821182,-26.528841,-29.012712,-24.339834,-24.027271,-31.22918,-30.949873,-25.166023,-25.594517,-25.898748,-20.025476,-25.797527,-27.020279,-24.389114,-23.960659,-31.681522,-23.595602,-24.306885,-25.861115,-27.383923,-25.109905,-32.997227,-29.007029,-26.505798,-29.88734,-30.119684,-24.173038,-29.013561,-33.488155,-25.452549,-27.965685,-24.385082,-24.934814,-22.641144,-21.61575,-27.826294,-23.369709,-34.223408,-22.101141,-26.604559,-25.20534,-22.244263,-20.006683,-26.478527,-24.88348,-25.120085,-22.910553,-25.564022
-35.02101,-22.804926,-20.035522,-22.537056,-22.34877,-20.628933,-25.082787,-23.903233,-27.098492,-22.263746,-28.303482,-24.824059,-26.252096,-21.356808,-24.137764,-26.838648,-30.451717,-30.84372,-30.099762,-27.01513,-25.79183,-29.58702,-25.86398,-28.025852,-29.975561,-26.178185,-21.085545,-25.61055,-29.375538,-27.011532,-24.566212,-25.02174,-31.880945,-31.081417,-22.24467,-30.20023,-25.822256,-23.277382,-28.870806,-28.513508,-21.586626,-25.161,-25.069988,-34.710064,-26.967854,-28.43711,-30.818933,-24.515541,-24.140427,-34.10035,-33.300972,-31.573786,-31.342733,-24.904633,-28.22107,-24.98882,-23.326115,-28.392683,-28.997486,-31.042791,-28.63183,-31.19571,-29.15636,-25.77187,-30.646414,-30.143929,-20.44548,-26.276949,-28.351377,-26.18821,-22.498373,-27.48492,-22.342888,-28.021269,-28.065521,-23.680027,-27.128277,-31.825958,-21.26937,-24.194958,-25.267618,-23.875713,-26.62072,-23.201302,-28.246834,-26.338871,-24.23293,-23.46995,-28.477749,-23.490025,-28.397371,-26.705532,-29.945345,-26.533564,-28.74097,-27.360182,-27.795254,-26.982101,-26.868572,-29.09351,-25.093496,-22.937374,-29.230555,-24.018785,-21.531324,-27.084019,-22.00727,-26.462164,-27.010283,-25.997616,-29.896385,-24.893837,-27.18957,-27.2616,-22.573322,-23.974463,-26.06821,-26.044926,-29.745314,-23.696714,-28.083584,-26.259403,-25.453531,-23.68053,-23.051357,-28.706047,-29.57661,-27.60171,-26.466618,-21.964142,-24.138496,-27.60484,-27.924068,-23.339731,-25.275494,-28.79112,-27.620605,-24.140493,-25.12138,-28.3204,-24.02982,-24.851631,-29.75716,-27.857859,-18.818542,-26.389668,-23.683971,-25.530788,-21.493397,-23.79794,-25.372541,-23.770899,-25.824183,-26.731491,-25.892607,-25.300007,-23.554352,-24.481155,-26.470104,-27.670353,-26.790749,-24.347424,-30.712759,-27.290478,-28.948402,-26.591164,-23.03923,-25.971249,-20.904026,-27.230381,-29.585941,-19.309046,-26.722765,-24.592686,-28.367943,-32.19215,-23.946999,-27.522526
-30.62975,-27.861912,-23.380074,-24.011951,-30.657936,-25.606232,-22.187654,-30.078676,-28.159836,-24.603992,-28.80294,-23.369925,-19.351467,-28.473684,-25.58788,-28.593075,-28.273447,-25.124283,-25.2994,-24.969906,-28.434586,-29.679087,-29.966602,-27.470507,-24.847021,-29.156475,-24.505295,-32.027878,-30.691626,-32.516705,-27.32557,-27.709978,-27.961151,-25.304827,-28.066095,-27.520674,-30.064249,-27.307297,-31.168903,-27.053429,-22.710875,-28.421236,-24.395332,-29.485905,-23.347628,-29.247246,-26.940418,-25.167822,-27.92569,-35.739643,-27.771173,-23.520279,-27.448412,-30.93665,-26.62849,-25.278908,-22.293854,-22.95607,-25.972672,-25.282776,-27.792568,-31.206007,-26.212467,-23.532505,-26.200611,-25.124666,-22.237774,-31.925152,-31.21904,-27.48399,-24.753895,-24.882586,-22.447311,-26.51233,-28.704576,-29.230923,-26.714853,-34.985092,-27.036217,-25.581501,-26.808393,-27.451748,-24.36758,-27.950249,-24.689861,-26.23794,-29.64218,-24.772062,-24.570345,-26.483978,-28.542978,-23.78258,-29.477663,-30.726496,-25.2047,-20.21241,-28.28107,-30.192902,-22.850338,-25.782812,-24.206682,-27.273787,-25.777908,-24.257565,-21.549067,-29.72805,-22.999336,-26.265902,-31.607565,-23.28172,-27.885685,-29.224365,-31.03812,-26.078516,-24.868189,-26.622894,-26.190617,-25.895676,-26.622454,-26.536783,-30.643206,-27.083666,-24.126484,-26.435795,-26.828146,-25.773232,-28.571106,-24.185162,-24.023327,-23.845688,-23.86427,-28.660841,-25.307058,-25.260338,-31.1448,-37.42431,-25.019444,-28.092293,-32.001385,-29.36851,-33.236427,-33.797703,-30.660095,-30.548717,-22.52911,-25.056412,-31.396595,-25.557709,-21.568954,-31.041784,-30.189377,-26.922184,-20.960827,-28.081821,-30.161896,-26.446398,-23.525703,-23.834305,-29.454762,-29.653793,-28.13695,-21.784098,-30.21673,-25.733997,-28.436749,-29.101475,-22.109592,-25.772587,-22.56143,-30.035955,-25.605286,-26.63941,-28.167133,-24.465927,-27.575975,-31.010796,-30.80176,-22.155323
-35.43084,-32.48325,-21.807896,-27.172577,-25.097534,-25.813133,-23.516167,-30.01401,-26.792564,-30.580702,-32.096752,-29.462421,-22.536274,-28.384243,-26.046051,-25.552727,-23.440388,-25.22167,-24.370375,-25.709915,-25.540783,-27.904598,-25.885094,-32.478085,-23.921822,-28.150291,-24.945307,-29.276041,-35.31408,-24.993721,-26.904316,-27.473219,-22.7334,-27.758247,-29.897654,-28.86353,-26.236526,-26.152458,-25.583591,-30.028557,-24.44885,-30.710104,-24.166388,-29.673878,-24.606064,-31.035402,-23.31047,-28.36853,-30.692408,-30.79145,-27.599142,-27.246971,-28.517004,-34.622276,-30.812065,-25.608408,-24.99479,-25.542723,-26.072266,-25.165043,-26.70686,-24.60188,-30.422277,-30.660488,-27.340412,-25.596458,-28.024015,-29.481491,-29.046648,-29.182667,-19.483671,-27.32509,-25.199146,-28.24501,-25.151928,-24.427517,-25.993292,-29.776266,-25.659834,-22.629757,-22.372332,-29.772972,-26.496138,-26.336771,-27.680113,-26.146807,-27.909702,-28.206861,-24.488321,-30.139975,-28.710825,-22.263258,-34.52131,-22.930958,-25.659033,-24.159693,-27.93972,-26.784554,-25.996952,-29.723629,-26.348724,-26.480564,-27.245724,-22.922848,-26.668825,-29.480118,-27.536818,-28.232105,-25.232704,-27.655708,-29.776476,-29.762716,-31.312841,-22.91642,-28.741358,-25.577272,-29.390528,-20.784744,-27.247572,-29.228888,-27.60712,-27.12569,-28.346708,-32.78927,-24.08471,-30.04924,-26.381527,-27.142218,-24.438202,-27.65891,-23.648312,-26.55312,-30.40387,-25.319706,-22.49453,-28.654682,-23.253626,-28.691898,-32.128223,-26.732616,-29.91775,-33.86875,-25.656775,-26.92625,-26.291595,-24.412472,-28.353653,-22.01604,-20.876732,-29.774595,-28.50439,-27.024307,-25.390396,-26.537468,-25.899817,-25.217937,-23.787655,-27.404686,-29.91563,-30.401695,-29.282864,-27.206587,-27.565495,-23.832588,-29.407284,-25.900269,-22.869198,-25.563381,-27.1393,-25.03521,-27.758717,-24.118755,-24.781775,-26.486092,-25.348213,-33.827145,-29.401957,-24.020042
-33.273094,-28.85717,-23.873863,-35.52707,-27.063929,-23.67142,-26.548668,-30.233772,-22.820602,-25.644289,-31.65527,-28.266232,-27.834206,-30.034763,-28.778784,-23.962994,-27.68842,-27.636818,-25.009172,-23.14086,-24.81289,-25.790571,-26.177416,-28.774546,-24.664745,-23.247349,-20.469027,-27.823887,-28.15116,-29.415943,-29.965858,-25.505573,-23.695469,-20.991495,-28.15442,-29.23595,-28.856806,-25.40573,-28.384539,-25.663647,-21.766457,-32.268997,-25.593464,-26.382519,-24.693825,-28.453241,-26.78588,-24.619259,-25.561253,-27.773909,-28.576826,-29.582123,-29.490688,-30.076252,-35.04297,-27.520409,-26.71258,-26.3082,-29.734743,-30.889004,-27.03067,-26.269323,-34.909454,-29.442913,-34.706043,-23.024399,-26.166466,-23.231781,-26.00727,-25.071278,-20.483566,-23.936996,-29.735613,-31.647745,-25.543879,-22.920351,-32.000088,-25.615658,-26.882938,-20.878876,-22.872972,-29.431005,-23.58506,-24.101456,-25.649055,-30.716331,-25.104012,-27.121094,-23.16407,-28.582949,-26.985518,-22.601068,-32.35573,-23.784485,-27.097385,-29.018253,-25.55957,-23.06598,-29.54713,-24.850117,-26.698719,-29.026114,-25.827444,-20.546013,-27.176575,-24.075222,-32.390526,-24.942139,-28.29746,-29.188538,-26.692644,-29.896267,-31.884098,-26.74696,-29.25584,-24.636124,-28.211647,-20.315697,-28.05846,-28.60007,-28.623692,-26.545935,-28.114407,-29.158,-31.969435,-26.338457,-22.284859,-24.20811,-26.644064,-32.05348,-19.972536,-23.374588,-27.554861,-29.197395,-22.359377,-27.984554,-30.045973,-30.657814,-27.69334,-24.960773,-29.494678,-38.04741,-22.915314,-25.93293,-29.758232,-22.580402,-26.71445,-28.850384,-24.135784,-24.143986,-25.169147,-27.486103,-27.507837,-28.631596,-25.628885,-30.666204,-27.210058,-29.912634,-29.367184,-30.132582,-28.216986,-30.175755,-25.821083,-27.03663,-28.657646,-30.101198,-27.792229,-25.433159,-28.045464,-26.064518,-35.812965,-22.351494,-25.073677,-29.245914,-28.883904,-28.887436,-28.21302,-27.402332
-30.499857,-28.410557,-23.493546,-24.822128,-25.081818,-26.113644,-24.715046,-25.711174,-26.510324,-26.88851,-22.615,-29.002552,-27.444447,-26.031446,-27.683762,-27.311993,-33.077778,-29.442183,-26.0136,-22.70995,-25.844349,-28.914667,-27.058233,-30.01203,-23.260725,-22.132015,-24.805513,-27.028614,-27.348557,-25.601469,-24.462337,-30.05467,-26.0344,-25.348204,-28.381603,-26.041487,-25.395935,-28.392248,-24.855804,-25.514164,-22.408464,-25.54858,-25.78484,-30.323626,-23.60277,-28.963654,-19.63534,-24.079386,-27.928835,-27.3441,-23.705265,-23.084616,-22.552767,-26.687374,-24.91135,-25.775074,-23.553883,-23.457888,-26.614838,-27.745731,-27.102219,-24.615026,-33.61867,-23.481638,-28.482557,-23.316309,-30.128988,-24.861557,-29.301115,-23.956192,-23.006945,-26.58522,-25.49806,-25.116144,-26.75394,-24.529594,-23.297173,-23.164162,-28.068817,-25.561003,-26.960827,-27.22461,-27.5039,-25.080997,-27.212793,-29.839254,-27.159431,-31.778143,-23.557661,-26.261353,-25.912346,-25.446789,-25.938465,-27.59564,-31.514673,-34.517303,-25.30938,-23.019321,-25.297565,-27.135921,-25.168097,-28.014164,-24.936768,-21.840797,-23.916103,-28.166996,-32.049606,-21.45256,-32.43057,-23.806583,-23.685215,-25.628632,-33.362057,-29.355692,-23.666008,-25.540642,-25.70916,-26.076767,-28.090054,-29.724089,-29.19548,-25.059105,-29.665396,-28.851696,-24.4448,-28.419775,-22.23526,-23.736902,-28.873457,-29.089373,-20.015457,-21.580935,-28.792995,-28.924438,-27.942999,-24.544,-25.441898,-29.46946,-28.08804,-24.591759,-24.98696,-31.922543,-21.708155,-28.32159,-23.55138,-26.665504,-28.704014,-30.451075,-24.219908,-26.322174,-23.797754,-22.632616,-29.693413,-33.259876,-22.875427,-24.559525,-25.545124,-24.825508,-31.372595,-31.56332,-25.762661,-28.033684,-27.280245,-31.09196,-26.556608,-26.695389,-27.917755,-27.00116,-24.26033,-24.252666,-27.717308,-30.386824,-25.751278,-26.618599,-35.04029,-27.839705,-30.169983,-25.471455
-32.28304,-23.38982,-24.97485,-24.671513,-26.628674,-26.61683,-21.668013,-27.486275,-25.151062,-28.094166,-29.738615,-27.646463,-33.551544,-28.763826,-28.119335,-29.223711,-34.65607,-29.454136,-20.514275,-25.527546,-27.337612,-27.255053,-21.919392,-26.005459,-26.65816,-24.574142,-27.282963,-24.673943,-30.065298,-23.334435,-21.454685,-29.92669,-24.134432,-26.693653,-27.563942,-30.840355,-26.940279,-28.60303,-21.678385,-25.129845,-27.542372,-27.829086,-29.725174,-29.403875,-26.895273,-25.918964,-24.80963,-22.61194,-27.977938,-24.750114,-20.230507,-25.399982,-25.802881,-31.412169,-22.773705,-25.446533,-27.571148,-26.595861,-23.776928,-24.099419,-25.631575,-29.123848,-26.335884,-25.713743,-28.927345,-30.195147,-27.857956,-25.206861,-28.915094,-25.409666,-24.330956,-26.744555,-26.862888,-25.714363,-28.016697,-25.949379,-21.622597,-25.365887,-28.390066,-25.002596,-27.554705,-26.553444,-24.650198,-24.39775,-23.166683,-26.370716,-25.739582,-27.047138,-20.725578,-29.456787,-28.278633,-23.344822,-25.540863,-22.378666,-24.850113,-27.763653,-27.571507,-23.727196,-21.621374,-24.936155,-26.776474,-28.521624,-27.694849,-26.214691,-23.902763,-27.14088,-25.902195,-29.4773,-31.821474,-26.335377,-28.657238,-24.316463,-32.44922,-25.464405,-23.222286,-28.041477,-25.607946,-21.361094,-32.24881,-33.965603,-28.348242,-30.661245,-27.688707,-31.115044,-27.615414,-29.730812,-28.007954,-24.49944,-36.473953,-27.45382,-26.036304,-27.068213,-31.05534,-28.940487,-25.80265,-27.050076,-23.37667,-30.371178,-28.371931,-22.004227,-27.750263,-25.52877,-24.971676,-28.54877,-19.854137,-26.293137,-25.772842,-25.591854,-28.683588,-26.028969,-22.500505,-27.252125,-28.544914,-30.26871,-28.989359,-26.466537,-21.55547,-24.650993,-28.738012,-28.726368,-27.383915,-27.938728,-27.33818,-27.13439,-28.440254,-30.3007,-30.109253,-25.173294,-22.15271,-27.57172,-24.332611,-27.89197,-28.720455,-26.145952,-27.995003,-28.837103,-25.520918,-26.161474
-34.43548,-24.36167,-26.261688,-28.83158,-27.905357,-31.216152,-25.348534,-27.044428,-24.642956,-23.04552,-32.54335,-24.913443,-27.170496,-26.354221,-24.805857,-29.02751,-34.806404,-26.200466,-24.900629,-24.660599,-26.323555,-26.79109,-22.17437,-21.605955,-28.282415,-28.621925,-29.654531,-26.263268,-30.715187,-23.858309,-21.010342,-27.017551,-30.410542,-24.165829,-25.197397,-31.44426,-22.616932,-25.469418,-23.675907,-23.843925,-27.536335,-29.397423,-25.94299,-24.346226,-28.465342,-29.252352,-28.378185,-25.395563,-22.333614,-28.468597,-28.40609,-24.301342,-24.915426,-33.123104,-27.92577,-28.861958,-31.414885,-24.609627,-28.805565,-28.921799,-30.470154,-26.095999,-23.36151,-26.54964,-29.742437,-31.904686,-22.418648,-25.904385,-26.335112,-25.463293,-22.50875,-24.692127,-25.220625,-27.09197,-28.812267,-29.057705,-23.925413,-31.701227,-27.874353,-25.38363,-23.731552,-23.379478,-22.527056,-22.40857,-25.653992,-26.74105,-23.680975,-25.321438,-23.562057,-31.86539,-22.64713,-19.421143,-26.294222,-20.096437,-24.810505,-25.808538,-24.299149,-30.578783,-26.555187,-27.749815,-27.507408,-28.819298,-36.132874,-28.444893,-26.982664,-24.857286,-27.442783,-32.891846,-26.714954,-24.813515,-31.081135,-24.787977,-21.581448,-22.75558,-27.66634,-25.094097,-29.894262,-20.995964,-29.709084,-34.494247,-24.038641,-27.515453,-25.36507,-25.209396,-26.502846,-25.300974,-25.03741,-25.263132,-34.03927,-29.478037,-23.463451,-29.86678,-27.79116,-29.703209,-28.901426,-27.142292,-25.331844,-27.474318,-30.648748,-22.33488,-24.108284,-28.843018,-31.004744,-27.653332,-20.620136,-27.710745,-25.656357,-25.758894,-24.514324,-30.457718,-25.839611,-27.775236,-28.413906,-25.173647,-28.484385,-29.652525,-25.849571,-24.985262,-23.48191,-27.00256,-29.18475,-22.348904,-24.360788,-28.71945,-26.587933,-27.519016,-30.155886,-27.21207,-23.743683,-27.79725,-26.632126,-29.264172,-30.061659,-28.706886,-30.58863,-27.14922,-23.29348,-25.97823
-34.99911,-30.457645,-26.575409,-27.529663,-29.498796,-30.777754,-25.852007,-23.414688,-28.514782,-19.77896,-27.835564,-25.708256,-33.74029,-26.546682,-26.97792,-27.414707,-29.750639,-25.405817,-34.34048,-22.609768,-25.531076,-25.068176,-25.938307,-28.99619,-23.855461,-23.59382,-31.574915,-32.94007,-29.21378,-23.049889,-28.834835,-24.393784,-26.505465,-24.074877,-22.203674,-24.379208,-22.084595,-22.77658,-24.468868,-24.648575,-29.926575,-29.445606,-27.150707,-27.314117,-26.619064,-27.661812,-23.159004,-29.394932,-23.626911,-24.558004,-26.774664,-30.292645,-27.151611,-35.540676,-29.44873,-27.321346,-33.75388,-30.858187,-30.737293,-29.830042,-28.066483,-23.928228,-24.072544,-28.061756,-29.246058,-21.718845,-25.442747,-23.67693,-27.04789,-27.478971,-23.519821,-26.879894,-26.029814,-26.954271,-26.493254,-30.928827,-27.738728,-26.753263,-27.747429,-25.685835,-23.911072,-29.334194,-29.800266,-26.656343,-27.070055,-29.589266,-24.669558,-28.898787,-24.826298,-27.455563,-23.435757,-24.826132,-29.650423,-25.586308,-23.339481,-21.818188,-23.38263,-29.750721,-33.57744,-24.769545,-27.823154,-29.644999,-26.87711,-31.280407,-29.980389,-25.098606,-27.766708,-33.430332,-23.500614,-22.664679,-34.989002,-24.781292,-23.177654,-22.728552,-26.80357,-27.914642,-27.117674,-26.939075,-32.185585,-29.384657,-27.486397,-27.528051,-25.601496,-26.026392,-23.341537,-25.96727,-23.77729,-24.039688,-30.073385,-24.347317,-20.118828,-28.331944,-30.5064,-28.077097,-24.27819,-24.923216,-26.28746,-26.792866,-32.12245,-26.13123,-22.098202,-28.617722,-29.715979,-26.925278,-21.435066,-24.868572,-31.476868,-26.375656,-23.625767,-31.707304,-25.40381,-25.942223,-29.112268,-21.482641,-25.649263,-29.213682,-26.294464,-26.29853,-26.902178,-27.606083,-26.768665,-25.02252,-23.36633,-38.50146,-25.060225,-26.05484,-30.502949,-23.09065,-33.168667,-28.67043,-28.392233,-25.478653,-26.167595,-25.047764,-29.31842,-24.314274,-23.894405,-25.240808
-28.777916,-26.619116,-27.893425,-31.592802,-26.228128,-31.520613,-27.044731,-29.271667,-28.714828,-29.380186,-24.88028,-31.18558,-30.20328,-22.797115,-24.169493,-29.818098,-26.960741,-26.617321,-31.326485,-24.477608,-27.788877,-23.783392,-27.505293,-27.821926,-24.462883,-24.31144,-27.554523,-24.98074,-29.225485,-27.315142,-34.15377,-24.097822,-25.448486,-26.456135,-25.443136,-28.534403,-24.897732,-27.403664,-26.725592,-29.20485,-27.107904,-28.716465,-28.286367,-25.536915,-30.333246,-26.999716,-28.393045,-26.674091,-30.318073,-28.96973,-29.303804,-25.373703,-27.536156,-30.438288,-27.418394,-28.657015,-25.448513,-26.264523,-28.135773,-27.593065,-27.651907,-24.488049,-23.321844,-22.990547,-26.706057,-20.266052,-25.3696,-24.778648,-29.004827,-25.96315,-29.599283,-29.706814,-25.238644,-27.069313,-22.45446,-30.122723,-26.925865,-31.170776,-37.288425,-28.772478,-27.871063,-22.928637,-27.686844,-27.409657,-27.01589,-29.239494,-26.427614,-23.06112,-20.927708,-27.314358,-30.112474,-33.194424,-23.578098,-22.687359,-31.113611,-25.009052,-29.169416,-29.014618,-26.61888,-31.620125,-26.46048,-26.489117,-24.876442,-32.113575,-27.062721,-26.1012,-24.043344,-30.823105,-22.346867,-27.445969,-27.346697,-24.329706,-27.55474,-26.41954,-26.576923,-27.47401,-25.276688,-25.309727,-28.99747,-30.741251,-24.670616,-25.98028,-29.044601,-27.49926,-24.079243,-30.828371,-26.044733,-22.926594,-25.054409,-25.449505,-24.221062,-23.550241,-28.626034,-26.742085,-29.755432,-27.145815,-30.326675,-30.738258,-30.151537,-26.40778,-23.467861,-26.139372,-25.35838,-27.473469,-22.439241,-24.899605,-30.97808,-27.353,-24.170858,-26.883553,-22.94881,-24.765434,-26.138268,-25.761562,-27.21445,-24.632679,-27.364208,-23.235264,-26.114302,-27.036976,-27.457685,-28.03174,-25.632881,-31.917042,-24.975521,-27.381638,-28.946924,-24.265762,-29.07956,-25.874054,-29.497787,-27.766327,-28.784,-25.474289,-25.77358,-25.75723,-26.178366,-23.57338
-26.978767,-22.95492,-25.306232,-27.828138,-28.467682,-28.055695,-28.16195,-29.548786,-30.612076,-25.215393,-26.750988,-25.734026,-27.638302,-22.630388,-24.692677,-27.336828,-29.45235,-26.909521,-25.698856,-31.217222,-24.478664,-23.698044,-24.94625,-24.274906,-31.675562,-31.185951,-26.791008,-26.198248,-25.376637,-23.160229,-35.267616,-25.562176,-24.113762,-28.348166,-24.774864,-30.83297,-21.219978,-22.497301,-22.75856,-27.958452,-25.329155,-28.603205,-28.534737,-24.838812,-23.869965,-28.07619,-24.35861,-24.122578,-29.253927,-26.747566,-29.42415,-25.330185,-27.1628,-28.647566,-29.695053,-28.270222,-24.67436,-26.676199,-32.630028,-26.100813,-25.633545,-24.894981,-26.024452,-22.486202,-23.010601,-28.57222,-27.534534,-28.791422,-27.287138,-25.279333,-29.476265,-30.83163,-25.99958,-28.146893,-25.147583,-24.708426,-22.72538,-35.87355,-22.685963,-26.789675,-37.00309,-25.406807,-28.028713,-26.981747,-28.155468,-26.8684,-29.880362,-23.868797,-24.026987,-27.735199,-28.59273,-25.826557,-25.829603,-22.169737,-29.321814,-25.381466,-25.848211,-28.817415,-26.269138,-26.176512,-27.223995,-29.131989,-26.70776,-25.712612,-25.960062,-24.651976,-23.997784,-24.746702,-31.017391,-26.286394,-25.085258,-25.70338,-27.597383,-30.88921,-26.228428,-25.442019,-26.055696,-22.375984,-30.015062,-31.89512,-27.077969,-27.646667,-30.192266,-26.024218,-29.742779,-29.920145,-30.1521,-26.13707,-24.31136,-26.397808,-23.82198,-23.96984,-24.469841,-27.135881,-35.877586,-27.64529,-23.94973,-31.192184,-25.922344,-24.604263,-27.087446,-27.948439,-23.04142,-26.624657,-27.49006,-24.213573,-30.107605,-22.519386,-28.716671,-27.322159,-23.859844,-28.635204,-25.273901,-23.707312,-27.030487,-26.957657,-30.770557,-25.126623,-32.38523,-22.85656,-26.162605,-30.67335,-25.056042,-30.117706,-31.06056,-30.47909,-26.261902,-29.905764,-28.59248,-30.047106,-28.378475,-23.396967,-29.396883,-27.11876,-26.09432,-28.696785,-24.075806,-26.879293
