-26.349876,-18.078903,-20.012106,-22.534868,-22.246353,-21.100462,-19.254053,-21.438354,-15.032248,-17.26572,-18.619621,-19.708908,-18.795828,-20.958279,-23.324457,-19.380312,-21.846323,-20.629948,-26.402857,-18.520441,-21.798752,-25.961748,-21.396097,-18.758171,-22.795944,-24.240982,-25.630156,-22.11222,-23.790121,-18.386955,-19.937809,-21.589901,-24.271751,-18.993645,-20.04256,-24.365498,-22.619957,-24.021896,-21.259676,-24.972687,-18.670975,-24.72727,-20.67369,-24.882565,-22.102837,-21.196898,-18.965252,-22.987682,-21.871605,-17.169037,-27.859297,-20.503897,-24.099163,-24.703138,-21.542572,-18.79092,-27.49379,-22.26581,-20.131062,-23.63162,-20.858711,-22.358107,-23.378887,-22.229622,-21.018269,-23.161613,-21.895023,-19.869493,-21.179642,-21.3401,-22.269217,-25.873135,-18.646732,-19.966887,-18.328983,-18.868765,-21.214437,-20.244242,-23.768543,-21.560452,-22.806578,-25.056341,-26.980011,-21.493362,-24.967411,-18.721804,-20.9004,-26.336075,-20.790623,-21.335281,-20.332512,-22.83402,-26.038748,-28.777693,-36.49379,-32.323364,-30.773579,-28.680067,-29.948563,-29.105907,-31.693947,-32.270004,-28.962648,-32.241207,-27.357306,-25.640615,-21.201355,-25.896229,-23.710289,-24.20155,-22.976934,-22.310799,-24.788986,-19.103943,-19.383318,-21.569462,-19.749146,-24.416779,-21.263918,-20.103336,-19.36096
-24.535322,-23.694975,-20.702406,-21.388823,-23.742973,-18.077917,-26.931973,-20.926096,-20.852322,-14.92269,-19.158878,-23.556854,-19.9354,-21.589622,-22.730482,-21.154434,-21.903822,-18.18885,-18.074389,-21.36127,-23.502686,-24.416609,-22.021536,-25.624296,-25.276476,-29.25245,-24.268133,-21.176899,-23.636822,-26.17871,-22.617416,-24.753048,-27.91264,-20.010658,-22.75748,-25.051453,-20.534117,-20.278257,-20.607527,-19.252703,-21.690903,-23.943863,-23.529575,-18.605328,-19.5606,-23.68488,-23.538162,-23.504002,-19.459114,-19.103428,-25.407875,-20.518066,-24.704367,-27.70741,-20.726486,-23.61034,-21.735344,-23.161545,-18.328365,-21.668835,-19.65562,-25.63551,-19.737911,-21.545078,-25.914034,-21.94262,-25.137144,-20.01197,-17.967403,-19.864256,-21.245129,-26.340155,-25.031961,-22.720934,-18.311678,-19.171158,-21.39574,-23.577454,-18.763126,-22.36861,-21.701645,-23.795366,-21.81232,-21.591736,-19.882092,-22.782389,-24.64378,-18.051247,-23.18557,-22.046124,-17.62025,-25.530521,-26.201706,-32.51459,-28.913534,-32.979485,-32.785892,-26.93006,-36.76899,-32.98354,-26.60851,-32.340347,-30.309988,-29.427872,-29.49709,-26.830652,-24.607115,-22.562836,-21.9259,-22.157297,-23.195257,-21.338802,-24.432209,-22.54093,-20.666096,-22.28899,-23.069168,-21.7516,-24.462091,-24.508272,-20.333508
-24.801136,-20.02156,-20.598091,-25.588053,-24.24517,-21.830833,-26.159508,-18.683708,-23.542921,-14.656315,-19.565224,-19.473877,-25.438112,-18.042645,-18.89363,-15.075247,-20.466595,-19.67399,-20.923496,-24.813381,-23.356594,-26.14668,-25.696188,-23.72218,-28.207108,-22.743511,-22.244972,-22.201004,-22.35184,-21.591047,-19.21892,-24.24429,-19.631824,-20.187212,-24.783092,-21.064362,-18.322653,-20.383137,-23.127472,-19.205437,-22.196789,-22.76457,-19.102219,-20.696217,-18.387207,-21.816248,-22.185307,-22.826073,-19.941723,-19.414902,-21.39936,-22.406076,-23.645748,-27.911884,-25.318254,-21.225094,-21.447945,-21.4806,-17.30383,-24.10382,-22.973104,-22.847517,-21.614954,-23.409996,-22.33776,-21.05355,-20.072004,-23.104126,-19.452223,-23.388798,-20.65831,-20.88264,-22.28871,-23.246758,-18.843708,-21.444668,-22.300755,-18.983723,-21.2137,-22.944275,-18.516138,-26.355543,-23.64706,-21.409817,-19.297195,-23.023167,-23.220116,-15.465208,-27.985697,-22.68899,-22.39611,-25.073181,-30.505243,-30.0454,-28.638363,-30.953905,-34.086594,-29.249609,-32.609283,-32.991898,-30.494337,-31.984814,-30.782513,-29.702055,-29.69327,-27.752146,-25.214094,-21.154858,-23.05508,-18.074646,-21.01149,-19.117378,-23.711586,-23.112085,-21.99747,-26.778584,-23.486814,-23.68388,-23.570919,-22.81005,-21.842976
-22.48949,-22.066181,-22.351551,-23.651367,-20.737461,-21.505817,-20.587282,-19.377878,-18.673283,-16.341381,-17.743988,-20.383326,-21.28175,-22.356598,-21.060581,-15.308189,-18.501877,-18.452185,-23.090282,-24.714705,-20.17377,-27.905848,-22.333813,-18.58852,-22.828003,-26.085382,-25.08008,-22.876299,-26.467716,-23.12965,-20.457296,-24.128456,-22.182873,-21.88549,-25.60736,-18.073477,-19.305801,-24.039675,-21.962414,-23.725945,-23.146969,-23.801579,-21.107906,-20.733112,-18.757769,-22.803755,-24.259134,-22.222473,-21.148586,-21.452934,-20.564896,-26.424469,-23.177275,-20.085888,-25.147488,-22.213345,-20.972532,-22.536362,-18.301289,-23.822636,-23.492527,-21.64973,-23.991161,-26.232206,-20.543491,-22.347004,-19.1143,-21.058453,-19.000618,-21.457626,-26.39233,-18.572147,-20.715847,-17.210453,-22.402458,-24.30666,-24.523554,-20.53498,-24.618088,-20.564983,-18.867083,-27.517914,-25.10651,-19.321259,-21.554955,-18.411106,-23.006472,-19.449112,-24.365887,-21.603298,-24.968214,-23.965416,-24.003128,-29.485888,-28.841452,-29.913857,-35.174545,-34.624767,-29.40081,-35.035824,-32.062572,-33.257645,-27.601564,-34.810757,-35.240307,-29.822367,-21.352299,-17.91924,-21.867416,-23.442886,-24.038696,-22.522324,-20.180397,-23.92971,-20.606606,-18.982147,-24.335724,-19.562807,-24.624626,-23.88062,-19.345333
-26.936949,-21.822058,-24.020966,-26.963165,-20.619982,-26.471905,-21.231186,-17.806053,-18.735184,-19.059504,-22.511684,-15.501083,-25.072649,-18.389679,-20.118046,-22.916527,-17.238617,-20.192535,-21.787554,-25.230946,-22.218327,-22.478733,-21.758156,-17.630932,-17.156273,-23.302431,-23.632511,-25.51587,-20.682964,-22.092785,-22.312538,-24.936707,-22.64943,-21.832487,-22.5792,-22.037128,-19.297405,-23.683863,-21.57381,-23.233662,-24.998503,-20.810959,-20.178839,-21.690578,-21.225712,-21.341202,-23.17591,-22.046177,-21.435118,-25.266277,-21.433239,-24.372143,-27.870846,-20.435795,-17.529842,-23.506298,-23.471565,-20.855381,-24.583164,-21.701931,-23.13236,-22.787596,-23.316216,-24.369629,-18.900738,-21.49432,-20.403315,-20.673403,-19.391533,-20.836021,-26.21268,-23.043972,-21.069975,-19.99731,-20.984167,-25.73593,-26.010746,-22.111057,-19.821354,-24.413195,-24.981682,-26.121077,-24.988224,-16.884312,-23.047134,-21.502512,-21.191555,-21.123753,-21.957413,-21.37188,-18.01398,-25.780146,-27.976192,-33.974545,-30.84439,-32.379948,-32.96568,-33.133617,-29.345572,-29.12242,-31.960907,-31.972065,-26.904896,-32.54025,-36.912437,-29.38173,-20.776844,-20.312246,-21.63763,-18.727243,-20.428753,-25.266022,-21.46319,-20.418743,-22.317884,-20.462877,-23.751629,-17.320244,-24.953968,-21.270348,-20.86619
-21.152397,-21.570543,-25.028288,-23.882463,-21.173481,-26.36167,-22.123379,-16.243496,-16.526682,-22.616415,-16.952847,-17.564644,-22.792965,-22.199602,-19.599352,-17.796618,-22.47769,-19.06788,-20.319838,-25.498955,-22.362663,-21.265146,-18.103065,-23.007868,-16.453686,-24.263992,-25.24008,-19.366655,-17.275276,-19.165104,-18.529572,-25.11726,-20.513287,-24.723362,-21.521553,-24.27549,-21.43491,-22.402172,-22.264471,-24.055874,-23.840565,-22.204472,-23.00797,-25.703901,-22.17076,-22.761744,-22.555897,-20.219482,-20.802698,-24.614204,-23.30459,-25.634796,-24.370941,-21.179882,-20.301838,-23.632603,-25.697163,-19.09626,-24.688042,-24.084541,-22.180805,-24.288475,-22.92128,-22.04454,-22.542871,-19.558416,-24.741693,-20.382627,-20.131905,-21.804436,-21.954182,-25.422459,-19.821007,-22.151367,-23.492527,-27.594904,-19.59684,-24.945103,-20.359352,-26.133938,-24.187653,-20.165745,-20.761358,-19.352772,-25.448053,-19.410772,-18.92897,-21.643112,-18.932388,-21.154663,-23.069117,-20.28666,-26.481998,-36.9479,-32.42026,-30.90778,-32.959797,-31.23547,-31.605207,-27.15782,-34.26148,-34.050236,-33.951687,-29.309227,-36.78501,-27.433643,-23.27029,-19.51881,-26.588364,-21.363806,-22.368198,-25.42657,-21.113949,-24.5016,-22.105068,-22.49834,-25.100601,-19.57217,-20.181747,-21.719685,-23.56146
-23.664997,-22.320684,-29.330488,-22.131557,-20.947304,-17.514858,-26.308807,-20.23297,-19.425423,-21.170265,-14.392253,-16.729767,-20.839619,-23.487637,-23.100224,-18.633862,-18.026562,-17.234205,-20.050344,-20.757812,-20.890797,-24.64733,-17.000017,-23.616722,-20.850388,-24.605844,-25.863651,-21.284992,-22.988846,-17.617613,-23.513437,-24.379236,-22.928743,-19.181698,-21.533703,-21.449951,-19.622662,-17.953548,-25.047855,-24.15469,-23.03936,-21.579506,-24.833721,-23.076954,-19.953278,-22.230274,-26.042303,-24.072449,-19.925636,-23.544086,-19.426504,-20.456488,-22.174717,-20.206455,-21.283184,-21.44719,-19.021944,-21.847446,-23.297606,-23.73168,-22.944672,-25.090904,-21.271599,-20.089748,-21.865238,-24.153046,-24.335215,-21.954119,-20.981068,-21.901218,-22.756405,-24.354843,-19.003141,-18.261461,-18.88358,-25.661716,-19.074871,-22.24086,-19.821508,-25.020073,-20.01054,-19.291733,-23.41351,-24.057682,-22.278948,-23.055973,-23.04139,-20.641998,-23.583914,-19.698751,-23.450249,-20.329258,-25.089886,-31.707745,-31.159378,-32.103188,-31.739487,-35.66944,-32.671284,-30.8392,-33.50653,-34.547928,-33.793396,-32.834396,-32.688046,-26.34867,-26.420433,-22.743214,-20.494238,-19.68605,-22.883965,-20.487692,-21.248356,-19.741959,-22.775303,-23.599817,-22.825697,-25.361282,-18.585194,-22.200815,-21.792042
-25.44825,-21.351559,-22.045532,-22.917011,-19.200695,-21.853,-18.829687,-21.113876,-21.842394,-18.372595,-14.160107,-24.599455,-18.432137,-20.611687,-24.616974,-17.473679,-20.535898,-18.786825,-21.155624,-22.42748,-20.713467,-22.040478,-20.063705,-20.069254,-21.902605,-21.476776,-23.64667,-22.023748,-23.498198,-20.402813,-22.164053,-25.674835,-18.071743,-21.248653,-22.71711,-20.870419,-21.076439,-15.038143,-22.84893,-28.039404,-23.047514,-19.98551,-25.218203,-21.097198,-20.942625,-23.544163,-23.654057,-27.03573,-20.245056,-22.109047,-22.8758,-23.174923,-25.990854,-20.211355,-18.963696,-18.126099,-21.407093,-22.694338,-21.814247,-18.422735,-20.28794,-25.100739,-21.43684,-22.420343,-17.82404,-23.023243,-22.81385,-21.535654,-22.323519,-21.430382,-27.091835,-25.255707,-25.160078,-21.962976,-22.25602,-26.912523,-20.63507,-21.534538,-21.232174,-27.09716,-21.4527,-20.547243,-23.957798,-22.068653,-21.120174,-22.082,-21.795197,-19.243906,-24.870333,-21.417229,-29.866592,-25.163015,-20.53149,-32.34913,-29.108622,-32.395332,-33.696342,-30.668036,-35.51224,-32.014565,-32.10986,-32.626175,-31.54835,-29.887045,-32.618793,-25.494995,-23.694489,-25.730143,-21.159483,-18.99274,-23.00461,-22.98976,-19.569263,-21.776798,-25.811958,-22.422722,-22.600225,-24.159492,-19.250992,-20.467606,-19.758797
-24.577929,-20.94395,-20.660507,-24.055847,-19.477463,-19.37494,-19.33099,-19.499023,-17.372217,-18.378342,-20.172,-25.007538,-20.25184,-21.834286,-20.381042,-13.409378,-22.673647,-26.28157,-20.266348,-21.11674,-22.812042,-22.435726,-23.710693,-18.941126,-19.985435,-19.69074,-23.571882,-20.962793,-22.179125,-20.449732,-19.536976,-23.892149,-20.203243,-21.77775,-24.999252,-23.513054,-24.486431,-21.058018,-21.616478,-21.756779,-18.049324,-20.665264,-23.255188,-17.803207,-19.121231,-24.222631,-23.357388,-24.716799,-20.910988,-20.9551,-21.500229,-25.149921,-20.57122,-25.183693,-19.756252,-21.60469,-23.664398,-19.639843,-19.467005,-19.127914,-20.879234,-20.051277,-23.280144,-21.26887,-13.5345745,-22.971943,-23.910244,-27.24752,-19.833227,-22.894447,-25.825068,-24.778152,-25.39441,-22.618404,-19.696932,-18.936247,-19.393034,-20.208473,-21.030605,-22.602385,-20.891909,-22.882053,-19.623907,-20.865707,-25.254625,-22.25583,-19.811722,-21.766281,-22.481316,-21.965563,-20.54433,-25.089808,-21.902618,-28.91237,-30.737537,-33.99105,-31.459013,-32.117176,-32.517334,-31.144804,-31.256119,-30.769463,-30.089067,-28.09758,-31.26314,-23.809458,-20.232746,-23.907614,-17.26789,-19.746498,-22.56102,-19.943165,-21.745941,-24.088448,-21.878721,-24.829483,-20.869835,-22.663767,-19.43726,-17.965448,-25.946362
-22.256153,-24.136786,-25.230719,-20.140688,-25.811752,-21.401314,-24.141388,-16.305328,-19.53531,-20.205719,-21.879501,-23.65653,-25.053799,-22.148594,-22.09534,-16.04741,-20.626804,-23.527885,-24.551039,-21.689487,-20.398232,-18.536144,-21.800343,-22.260834,-22.565453,-22.037754,-23.908466,-16.905407,-23.109041,-20.95789,-18.07162,-27.140018,-19.66999,-22.581837,-25.01637,-20.595234,-24.954243,-21.18027,-20.946005,-17.95374,-22.671402,-19.205742,-21.515064,-24.269619,-16.504448,-20.846817,-26.7977,-22.360748,-22.216034,-20.194267,-17.660559,-23.878284,-17.849464,-25.696178,-20.190031,-18.900764,-22.68506,-17.44351,-23.717846,-21.504692,-24.662338,-22.771622,-21.94212,-19.429607,-19.732094,-28.343264,-24.20466,-26.21099,-22.214815,-20.436815,-22.690533,-20.159443,-21.795464,-23.457222,-21.956831,-20.522957,-22.171917,-23.25912,-24.986746,-19.35639,-23.936615,-22.44677,-19.056553,-20.656029,-23.507874,-21.670216,-20.439247,-21.523155,-25.12659,-24.073711,-19.9238,-25.520166,-27.634686,-27.80879,-29.87826,-31.391697,-30.077284,-31.939713,-32.558727,-29.786215,-33.338123,-30.090755,-31.623392,-33.837177,-30.85849,-26.212337,-19.605984,-27.294256,-22.680698,-21.197342,-21.118176,-20.20939,-20.078938,-23.977123,-23.237103,-25.533512,-21.016766,-23.923859,-22.33783,-18.853817,-22.187336
-23.165356,-25.606228,-22.6793,-20.573902,-21.385843,-21.307798,-22.690596,-18.822784,-20.552822,-18.453266,-17.530731,-21.4006,-21.834593,-24.561779,-18.308296,-20.575472,-18.829552,-21.703129,-22.436714,-21.406185,-22.039982,-16.296972,-21.173042,-22.757072,-22.654123,-20.657093,-23.769516,-21.221994,-22.33509,-22.98882,-23.984932,-25.704409,-18.070389,-19.87378,-21.014114,-18.563961,-24.876972,-19.809126,-21.42793,-19.503302,-24.302622,-20.001474,-22.115343,-24.714628,-21.64392,-26.130692,-22.614176,-25.182852,-19.212034,-21.00904,-20.643017,-23.125717,-20.881847,-23.475609,-24.165623,-20.943356,-22.921795,-20.85619,-19.670769,-20.748964,-18.939865,-20.222359,-25.206078,-22.187588,-22.964867,-25.416954,-22.664034,-21.90134,-22.965899,-24.20602,-21.20922,-23.204086,-18.518833,-22.007465,-22.810135,-20.26416,-26.468212,-21.62033,-26.022717,-22.114626,-19.795506,-21.158298,-23.839405,-20.181198,-25.185661,-19.160065,-26.590738,-20.109512,-19.494732,-22.715965,-20.919191,-26.105734,-28.586603,-29.29065,-31.315365,-30.561714,-29.068026,-32.037476,-25.011724,-35.556843,-34.453896,-29.658606,-32.17951,-33.142796,-27.799065,-23.215643,-21.42722,-23.816769,-22.416477,-22.643541,-22.627817,-21.901365,-20.226608,-22.938444,-30.312672,-21.53694,-19.514797,-23.514769,-22.09441,-20.097256,-21.06147
-23.416048,-25.024357,-19.01892,-20.947655,-20.58031,-21.545565,-21.721361,-21.358631,-18.728792,-14.205051,-19.188477,-15.675024,-20.809048,-24.759645,-21.105865,-20.36696,-19.554897,-21.87241,-25.468344,-22.102858,-23.34485,-22.697617,-22.323524,-20.132761,-22.837378,-19.03504,-22.021992,-21.02666,-24.107754,-22.555502,-21.31548,-25.081022,-17.668098,-20.731441,-21.042515,-21.231667,-23.361437,-21.61005,-22.768238,-24.329407,-21.029995,-19.978489,-24.888756,-20.463196,-20.568863,-23.637133,-20.117428,-21.751734,-19.380463,-21.159586,-21.811684,-21.71711,-20.467224,-23.224598,-23.637009,-19.170088,-22.560278,-22.14603,-20.89259,-22.080414,-21.687649,-23.449015,-25.396166,-20.861366,-19.70724,-22.632015,-22.633928,-23.471947,-23.798243,-26.653727,-19.281387,-23.10571,-21.304462,-22.051516,-21.16087,-19.12901,-22.86031,-18.284624,-22.610975,-19.954021,-22.586205,-20.779259,-24.405384,-24.956944,-29.870989,-21.30949,-23.990541,-20.816753,-20.178856,-20.565445,-24.033976,-22.40644,-24.276615,-35.15911,-33.05033,-30.6152,-30.001738,-31.526495,-29.432749,-33.65054,-32.493805,-32.684452,-35.41781,-27.256615,-32.618637,-25.817642,-22.945078,-26.384521,-23.25142,-22.33733,-19.80288,-18.75737,-21.345554,-23.902725,-25.593157,-25.517418,-22.503414,-19.321981,-18.306684,-16.807556,-22.103426
-26.77611,-26.722265,-21.069563,-22.513918,-21.804985,-22.80133,-20.957428,-22.272959,-19.296053,-15.12866,-20.686909,-19.250496,-20.56863,-20.172695,-27.636715,-19.68745,-21.289131,-23.585117,-24.178171,-25.022408,-22.001547,-21.849775,-26.171057,-23.083359,-24.746834,-20.031193,-18.462227,-20.624176,-20.613964,-21.613895,-23.34242,-20.2626,-19.711012,-20.203781,-18.708624,-16.026497,-24.449825,-19.33764,-23.567554,-20.13935,-22.816383,-22.107677,-26.862701,-19.682285,-20.480577,-21.506851,-22.632877,-21.81655,-21.071476,-24.691479,-20.126867,-18.801224,-22.157734,-22.947433,-25.405584,-19.7518,-23.529165,-21.457714,-21.445953,-21.486557,-26.459873,-23.039667,-22.847328,-20.684532,-21.847252,-20.910358,-24.085459,-17.952482,-22.261875,-17.259476,-19.041315,-24.377352,-23.111032,-23.303707,-26.387657,-21.268238,-21.655384,-21.46385,-23.223495,-20.377625,-20.130785,-21.043198,-24.23862,-20.452362,-21.55154,-21.605751,-23.732117,-22.96173,-19.563162,-21.835163,-21.678192,-24.466574,-26.953478,-32.785538,-28.974918,-29.182364,-29.968977,-31.378635,-32.672924,-33.32724,-28.338066,-31.729122,-35.0888,-29.955477,-34.46419,-26.252342,-24.899115,-23.586893,-19.779533,-22.070824,-19.643734,-21.827833,-22.641068,-20.68029,-22.774937,-26.502441,-21.277573,-18.73997,-25.409607,-22.489294,-25.530998
-28.374002,-22.085709,-23.641586,-23.756771,-19.524055,-23.32397,-23.221045,-24.679869,-19.010065,-16.409714,-21.291134,-21.91701,-22.008707,-24.764427,-25.57671,-18.822817,-18.125607,-20.127842,-20.86479,-23.650513,-24.66216,-24.212896,-18.45577,-21.975775,-24.48282,-23.544989,-21.242271,-22.99307,-22.573862,-20.820507,-22.895626,-21.905676,-24.024273,-21.782236,-20.796503,-18.331837,-21.329437,-17.196524,-22.56998,-20.432766,-20.177029,-24.248838,-21.873348,-20.736652,-19.036537,-22.255188,-23.492573,-18.863773,-19.3791,-22.713171,-19.88413,-20.211079,-22.106174,-24.581436,-27.34751,-19.683878,-21.56978,-20.063038,-20.088228,-23.150934,-20.273403,-20.793758,-27.489128,-21.04412,-22.201128,-24.461563,-23.56783,-20.78442,-20.905022,-20.690926,-26.204714,-25.088972,-24.799417,-21.550797,-22.867556,-20.104853,-21.731539,-20.254734,-25.101913,-20.167074,-18.518404,-21.94159,-19.510853,-22.841667,-22.860878,-18.999672,-21.684849,-26.171137,-20.121147,-21.434587,-24.365871,-20.52153,-27.008514,-28.679607,-27.828442,-28.554886,-34.55471,-30.75214,-27.205326,-33.38102,-29.554722,-31.492237,-30.925701,-28.572868,-33.204453,-28.474602,-20.800812,-22.387667,-19.30211,-22.882256,-18.84939,-21.540497,-21.381435,-22.898403,-22.28402,-20.19468,-21.465776,-17.867317,-24.302046,-21.815742,-24.43663
-30.897116,-19.85947,-21.062128,-23.23126,-22.052727,-23.107157,-18.210524,-19.76387,-19.082333,-20.335615,-16.520557,-20.374931,-23.315712,-22.25649,-22.65583,-18.672142,-15.521271,-20.032948,-21.340107,-22.362206,-20.705696,-23.004316,-21.856049,-17.749157,-22.439545,-17.94525,-23.525341,-23.775602,-23.153217,-23.921644,-21.747509,-17.105106,-19.953842,-23.608068,-24.85309,-23.379553,-23.127516,-20.260838,-24.570889,-20.496113,-17.109116,-23.680311,-19.942225,-18.387207,-21.639492,-20.82545,-24.780602,-21.110407,-20.035389,-23.311481,-22.024887,-18.147459,-20.119413,-23.844204,-23.03587,-22.320179,-22.864122,-18.397844,-23.106833,-22.276314,-21.657692,-20.478249,-23.63966,-23.333786,-22.55251,-20.015228,-22.879423,-23.411476,-20.866943,-20.179943,-22.290792,-24.674377,-19.25462,-19.788286,-21.552292,-19.290583,-21.492363,-20.86396,-23.727959,-22.915089,-18.94709,-22.087898,-22.070501,-23.740726,-22.092943,-19.918745,-22.82709,-24.806572,-22.389206,-22.06572,-24.254757,-19.821102,-28.47912,-28.820107,-29.512163,-29.268534,-30.572138,-31.931011,-29.635258,-31.161705,-29.056786,-33.72519,-29.740053,-27.135649,-36.112175,-27.56618,-23.786678,-22.202951,-21.147686,-20.837788,-21.2771,-21.918907,-22.032734,-23.804558,-19.967865,-20.729187,-20.970444,-24.154816,-21.993954,-21.520004,-22.094387
-27.639196,-24.46342,-19.549648,-21.47803,-22.506172,-22.918634,-17.376766,-19.391014,-19.596573,-19.429218,-15.80431,-20.179596,-20.447811,-23.726046,-20.506187,-14.625844,-17.766464,-19.028202,-23.02657,-24.057997,-22.075573,-23.906116,-25.529768,-17.174328,-19.08566,-20.7832,-23.496511,-24.203503,-22.228302,-24.53832,-21.758526,-23.175468,-19.982594,-22.124096,-21.812174,-19.503101,-22.564821,-24.354494,-21.492245,-23.949615,-22.371681,-24.140974,-21.724777,-18.24414,-22.857422,-22.330833,-23.062645,-22.178566,-23.540478,-20.144032,-23.657494,-21.031284,-23.322783,-20.30033,-24.590078,-23.154427,-21.643402,-21.798264,-23.14156,-20.289185,-23.658316,-20.797369,-22.347668,-23.95217,-24.77356,-19.611954,-23.498295,-25.150581,-20.153215,-21.772766,-21.383326,-25.102566,-20.670027,-25.710043,-22.08271,-21.403421,-23.097986,-23.854136,-19.262245,-21.966637,-18.962254,-23.51384,-19.334208,-22.27255,-21.979853,-22.547653,-22.449257,-21.783493,-20.140577,-23.647188,-22.831514,-18.144138,-28.098682,-29.799545,-33.659016,-28.035484,-31.333136,-32.993885,-31.120441,-30.864563,-30.091175,-32.584232,-28.063606,-28.325891,-37.02648,-28.840248,-22.564281,-23.078928,-23.798077,-20.708466,-25.885622,-21.83063,-21.75378,-27.071909,-22.057398,-22.326485,-20.957039,-23.399172,-19.173431,-21.499641,-24.260502
