-29.813244,-28.665874,-28.732815,-26.282063,-27.942745,-28.66116,-26.069784,-24.893284,-25.173439,-32.01523,-25.272655,-33.73352,-28.610672,-34.254135,-31.45416,-35.992905,-32.76802,-24.811344,-31.610455,-35.242935,-25.675463,-26.929,-28.206701,-29.6977,-27.635708,-31.51815,-27.731026,-23.667435,-30.301964,-29.396395,-29.588985,-28.392925,-24.60975,-27.652534,-34.385307,-25.260538,-28.464573,-23.950352,-32.231018,-30.233688,-26.878874,-27.474106,-25.210957,-22.863722,-27.236559,-24.083767,-30.75056,-30.374985,-21.641773,-26.302773,-26.085876,-33.43442,-21.885986,-26.535425,-31.842014,-25.204912,-31.750578,-30.542551,-27.894941,-27.941753,-25.55199,-26.684963,-29.673504,-31.608463,-27.95765,-30.351505,-30.15731,-35.080006,-27.693008,-27.860836,-34.0399,-28.234879,-29.676039,-30.568737,-29.811085,-26.188068,-31.689882,-33.36447,-28.995987,-32.586338,-34.021034,-29.872158,-27.8102,-32.41424,-28.240217,-31.400856,-26.534065,-28.404833,-30.742538,-28.411102,-24.589024,-28.753448,-27.373043,-30.004362,-27.21982,-27.979036,-32.468033,-28.306437,-26.065535,-27.663132,-32.59209,-32.738853,-31.723906,-30.077433,-29.072958,-32.799973,-26.508247,-29.858494,-27.775394,-31.172043,-27.984236,-31.411995,-25.698284,-29.666988,-27.720375,-25.687515,-31.622158,-28.705893,-29.769482,-27.359482,-28.299284,-31.181181,-28.559963,-30.374401,-31.769053,-30.030777,-26.83522,-36.32372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.287254,-29.995193,-26.618078,-27.587202,-26.384666,-31.762585,-28.234653,-25.081234,-33.93157,-26.318554,-30.5106,-33.196625,-26.152561,-30.85534,-31.691914,-29.466215,-33.160767,-25.68552,-29.755024,-27.033062,-21.844614,-27.8283,-32.616776,-26.97686,-29.739098,-31.514866,-28.81763,-25.602924,-34.074795,-24.65697,-28.30515,-30.530746,-27.614504,-28.997955,-32.647167,-25.88343,-27.335663,-28.122953,-26.77554,-30.053553,-27.433985,-34.806934,-26.543848,-27.262135,-33.3258,-27.538097,-28.853825,-27.235676,-23.632587,-31.692385,-34.22309,-31.248037,-27.904465,-27.334448,-29.28764,-30.287533,-25.668682,-31.491817,-28.978825,-28.41013,-28.297913,-32.219677,-30.858273,-29.076166,-29.42467,-25.69342,-35.248264,-27.24272,-27.654348,-27.477646,-28.74231,-28.231644,-26.272747,-26.125587,-29.362932,-28.117771,-33.277992,-32.78305,-25.988367,-26.328136,-30.601576,-25.352083,-27.260015,-24.462269,-24.700863,-25.6207,-25.426888,-28.077728,-28.249828,-27.5444,-33.635002,-25.373188,-32.75006,-26.57653,-29.560402,-29.37053,-29.860897,-29.702026,-28.06308,-29.156528,-27.648098,-29.726982,-29.368994,-27.747665,-30.27884,-28.820055,-35.096386,-27.987694,-28.951641,-30.747868,-29.472366,-28.575373,-26.815132,-27.395481,-24.197044,-32.352547,-27.685144,-25.527447,-31.068964,-28.518803,-28.285603,-29.083626,-30.79005,-27.12888,-32.428703,-24.967628,-26.21843,-32.523983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.832767,-32.425964,-28.98609,-29.016045,-30.88623,-30.00399,-29.840134,-29.409426,-35.787575,-31.107635,-27.582417,-28.029472,-29.591408,-30.291447,-30.336855,-28.31527,-26.150707,-27.850151,-28.412998,-29.223007,-23.61795,-31.325945,-31.360783,-24.945759,-32.037186,-30.121384,-22.220732,-26.852057,-27.408201,-24.313108,-26.601042,-30.70552,-29.543076,-26.212803,-31.092518,-24.118786,-28.357834,-31.340569,-29.524794,-25.118286,-26.386211,-29.39703,-28.780453,-25.482351,-31.599882,-27.26236,-32.618835,-24.26989,-30.030836,-24.818153,-27.154972,-30.303505,-27.830256,-29.747276,-23.469755,-31.868214,-30.707167,-28.490456,-28.099709,-26.737043,-31.307577,-27.489464,-27.368858,-26.63955,-27.227476,-29.362394,-35.84007,-27.104652,-28.650023,-25.520584,-31.417982,-28.704094,-29.357643,-27.16092,-27.509413,-27.436783,-31.908785,-29.464678,-26.483368,-25.122871,-26.940163,-22.316227,-26.996593,-28.990736,-28.319836,-27.509392,-25.725779,-28.317482,-31.875359,-24.922644,-31.808275,-24.628819,-25.03325,-30.57798,-23.71096,-32.42354,-32.55314,-29.040066,-25.526318,-27.766544,-24.822979,-26.10099,-25.501656,-28.617428,-28.746998,-28.268452,-35.132744,-29.289907,-28.727764,-28.903576,-31.198702,-29.525429,-26.295898,-31.288607,-26.760307,-27.29576,-29.776829,-26.850344,-31.646832,-29.774912,-28.188744,-25.463356,-26.417439,-24.162476,-29.830292,-32.37693,-29.199785,-32.47623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.528479,-27.111916,-25.909916,-28.630558,-29.350891,-31.016872,-27.756676,-29.648542,-28.352135,-31.210358,-29.438297,-29.134178,-30.000212,-28.220585,-26.016922,-32.04743,-29.127129,-31.228132,-30.276428,-30.291555,-29.788143,-25.992115,-28.533298,-29.960201,-30.8414,-28.521656,-26.637362,-29.31118,-26.373684,-28.561958,-26.64365,-30.668846,-30.613308,-26.206783,-27.201532,-29.743769,-29.987156,-30.565115,-29.073994,-29.881556,-26.246532,-29.434834,-30.278748,-28.191011,-34.454365,-30.279331,-31.008934,-24.994535,-29.00553,-27.79092,-29.129856,-28.738277,-25.359634,-32.145004,-27.762295,-28.253382,-29.946877,-29.853168,-28.718206,-22.184313,-31.24222,-25.629114,-27.792984,-31.504782,-25.625523,-27.111607,-34.13179,-25.479473,-31.641972,-27.49876,-31.059307,-27.508293,-29.930655,-28.063833,-29.937002,-26.960178,-28.315016,-27.818245,-28.14207,-26.185574,-25.158276,-28.605995,-31.130516,-28.889685,-30.13744,-32.60099,-26.126938,-27.714216,-32.107433,-27.066153,-25.805267,-30.04451,-26.238394,-31.948349,-24.333252,-28.570255,-29.411753,-27.75838,-25.375397,-29.745838,-26.868721,-28.71558,-27.801401,-27.723324,-26.955292,-31.907055,-31.160944,-31.215343,-26.91821,-28.04921,-26.88229,-31.326944,-29.340515,-32.705345,-29.363676,-25.30426,-27.704388,-28.736866,-33.626297,-28.674603,-26.306383,-25.547506,-27.773432,-24.618309,-31.671461,-32.6518,-25.961872,-35.824738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.014269,-28.100792,-25.603817,-26.605604,-33.9013,-28.129131,-30.073563,-30.159748,-28.43716,-29.247068,-27.161505,-30.304346,-25.56063,-31.467667,-28.803108,-33.819893,-32.976192,-30.850918,-31.63837,-26.964901,-36.70401,-31.440573,-30.549444,-31.727512,-32.252693,-29.797768,-28.5491,-32.95125,-28.49252,-29.821566,-23.697401,-32.354565,-27.89978,-31.01927,-30.312418,-26.609211,-29.554867,-25.597101,-28.900291,-30.87278,-28.35429,-29.09357,-30.7771,-27.78718,-31.567863,-26.407246,-28.542358,-26.486948,-30.888739,-32.692337,-33.5597,-30.540976,-29.200352,-26.244871,-28.320435,-27.396511,-26.984184,-32.144592,-25.266666,-22.795494,-28.356222,-30.330675,-29.279964,-34.67064,-29.326052,-30.973394,-28.944714,-22.222889,-33.88232,-30.821484,-27.317902,-28.107296,-28.946714,-33.260612,-27.589916,-26.367306,-24.949902,-28.975693,-24.51764,-30.48682,-27.903221,-32.350906,-33.040936,-30.701376,-30.704245,-32.202698,-28.22301,-28.939018,-27.51978,-29.199419,-30.925373,-35.185337,-27.911589,-32.53169,-32.296898,-28.141342,-27.774532,-27.626282,-27.475994,-34.095047,-29.379833,-24.382694,-33.25585,-29.794888,-30.744438,-30.754635,-26.979885,-28.875355,-26.149044,-24.987965,-26.21954,-26.357573,-25.983915,-31.235306,-29.848291,-32.098892,-28.07513,-29.737606,-26.368454,-30.074162,-29.45156,-28.755093,-26.930511,-26.439983,-33.814556,-30.998272,-28.236065,-42.629223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.329887,-31.173687,-29.716188,-30.414915,-32.85008,-32.07315,-28.221802,-26.258703,-28.08183,-32.347122,-31.958612,-30.02655,-29.034079,-30.523663,-32.807068,-28.110525,-26.480503,-24.55962,-33.19556,-30.70985,-36.301434,-32.84476,-28.197899,-27.056583,-29.916292,-31.103472,-25.987726,-30.321434,-28.532019,-30.195518,-24.272541,-27.77068,-26.513573,-30.527515,-32.029633,-30.09343,-26.677082,-22.937866,-28.795925,-28.803171,-27.78033,-29.116558,-36.20208,-27.40674,-29.128883,-29.633684,-28.402004,-29.242342,-29.972355,-32.999966,-30.19503,-26.789925,-32.76328,-22.825848,-28.920311,-25.527359,-26.082722,-27.624813,-30.438623,-28.723942,-28.154835,-30.675863,-28.560585,-25.483963,-29.055264,-26.150883,-27.76789,-24.822054,-31.810574,-28.694649,-28.581701,-26.408302,-27.816734,-29.816793,-29.698076,-25.005177,-30.06827,-28.20753,-27.221924,-35.953876,-29.199299,-27.925964,-27.66861,-29.16126,-26.925333,-28.49871,-26.9222,-27.772846,-25.375044,-27.098057,-32.16517,-30.809406,-25.714293,-33.299126,-30.191334,-26.722557,-33.500484,-27.586649,-30.52116,-30.19542,-27.895254,-23.471436,-27.974087,-29.686699,-29.640064,-30.875942,-30.27056,-30.46051,-31.42054,-25.217468,-29.910242,-27.873398,-31.515957,-27.344872,-29.162401,-35.897976,-29.361042,-33.319435,-27.326012,-26.348938,-31.32045,-29.281708,-32.153416,-26.00816,-26.57994,-28.94995,-34.824978,-38.076733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.216713,-27.87996,-28.406254,-34.407352,-25.890574,-26.370789,-25.013641,-29.799324,-27.755394,-33.263676,-31.112637,-31.676527,-28.987543,-29.20182,-29.456188,-30.485012,-27.703304,-27.142578,-27.835108,-28.569881,-34.097996,-31.722332,-28.79995,-28.78888,-27.97979,-27.858688,-26.61938,-25.31047,-32.921215,-31.625114,-25.634436,-28.55182,-27.312836,-30.369242,-30.578531,-32.747868,-28.443775,-27.59412,-34.463776,-25.278286,-34.93313,-27.204155,-34.834568,-30.009102,-28.979609,-25.118736,-26.857956,-31.292109,-27.45625,-27.208944,-23.91824,-30.844154,-33.000343,-26.653484,-25.371315,-28.294329,-25.172173,-28.24784,-27.891186,-30.768646,-29.433035,-27.76525,-23.614534,-27.893108,-26.846596,-24.846657,-27.312843,-28.47853,-25.676216,-30.38752,-24.808025,-27.67538,-29.890388,-28.6267,-29.72754,-25.444635,-31.41088,-29.031448,-29.589066,-25.190586,-32.818634,-25.660458,-28.004528,-33.94713,-26.351547,-26.3099,-27.10098,-28.92641,-27.922039,-29.867323,-29.32201,-26.751675,-27.851198,-22.155912,-28.025047,-26.835957,-30.265924,-26.343204,-27.73816,-29.809044,-32.813507,-27.745445,-25.455093,-29.672523,-28.287594,-29.431343,-29.408243,-26.863579,-30.428186,-28.511509,-27.33255,-26.123753,-29.19909,-28.71992,-29.0214,-32.85167,-31.159563,-29.64311,-28.037636,-27.426357,-28.40047,-25.46376,-30.295427,-28.917133,-27.904617,-27.615444,-33.713295,-33.779392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.18347,-24.358212,-28.18855,-29.431324,-26.704876,-28.883411,-29.418596,-26.326035,-26.753101,-33.516426,-26.600752,-25.69651,-30.082144,-28.065937,-27.977898,-28.605844,-24.842756,-32.065956,-25.022518,-30.221779,-29.756397,-32.592247,-26.150661,-32.033943,-32.557735,-26.840895,-29.38337,-25.540909,-30.372005,-32.805218,-30.359695,-25.208176,-28.598621,-32.660427,-27.59843,-29.49573,-26.75838,-31.42329,-30.208778,-24.921423,-27.613466,-29.275051,-29.420925,-32.737198,-27.492462,-26.6529,-30.27834,-33.225395,-30.82547,-25.98533,-22.753502,-28.559467,-26.438606,-28.615297,-27.510378,-28.92686,-30.236076,-30.604763,-25.77761,-25.242523,-28.233862,-27.730118,-26.27498,-36.054592,-26.94052,-31.247955,-29.800352,-26.193596,-26.054869,-27.684277,-26.69751,-26.7,-27.833908,-25.28174,-29.199081,-32.54293,-29.249622,-26.315628,-31.174637,-24.890007,-29.399742,-27.187523,-27.702618,-27.899252,-25.19361,-27.862713,-24.876846,-24.206348,-28.870571,-33.961082,-29.821869,-28.834541,-28.240137,-22.148165,-29.324959,-29.206833,-26.116238,-25.318016,-31.987427,-23.5293,-30.538,-28.128033,-26.080845,-33.806404,-27.030445,-31.368727,-29.116795,-25.89768,-30.41251,-26.71098,-28.49821,-32.46403,-30.61671,-27.898794,-30.244062,-29.360094,-29.276987,-32.474907,-28.565212,-29.128073,-28.673786,-31.830912,-30.89592,-29.367275,-28.929548,-26.219713,-28.723238,-37.124935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.155308,-30.019506,-29.00383,-30.009666,-32.94692,-31.083046,-28.170095,-24.826244,-29.061062,-34.35101,-25.571709,-27.163366,-33.08197,-27.454994,-30.174515,-25.32631,-28.655014,-26.156229,-32.518013,-31.557188,-26.661957,-23.941422,-24.36562,-29.000744,-31.401487,-28.29144,-29.698637,-23.190521,-27.875168,-27.232311,-32.09531,-25.408403,-24.887348,-30.358543,-25.587086,-29.199192,-25.999598,-30.592293,-28.461159,-24.838812,-26.014599,-30.484146,-30.003864,-32.341248,-24.141003,-22.34615,-31.314386,-30.274933,-29.447983,-28.039265,-30.150696,-28.188576,-26.229586,-26.317371,-24.1843,-25.569368,-29.044584,-29.752745,-29.816595,-27.55315,-28.00969,-24.52087,-26.941074,-34.768764,-32.465992,-29.153402,-30.562502,-27.686516,-27.390778,-24.61644,-32.20193,-26.205551,-29.001213,-24.78956,-28.86029,-30.233318,-26.884123,-28.023373,-35.41989,-28.30286,-32.2746,-28.465122,-27.85122,-27.427765,-26.133162,-26.543583,-31.864782,-29.116638,-29.237411,-27.24953,-27.790396,-27.261616,-28.488096,-29.898792,-29.034931,-25.776783,-28.700106,-27.070545,-33.261463,-24.1265,-33.342613,-24.860552,-29.749702,-33.05989,-28.563679,-25.56816,-28.201496,-31.20356,-29.21733,-26.822018,-30.393677,-32.270565,-27.391247,-30.005013,-26.41425,-29.30945,-27.526411,-32.277584,-32.444828,-29.149023,-28.166752,-29.692926,-29.146885,-27.60495,-26.207516,-27.923817,-32.55182,-40.305046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.029915,-30.299578,-27.48378,-27.281143,-26.805998,-28.83162,-26.815783,-32.196804,-29.089928,-35.853878,-25.705389,-26.278706,-28.610065,-28.28584,-28.586071,-28.663548,-28.167728,-25.18517,-29.366106,-27.938805,-27.13184,-25.698086,-26.675537,-29.265293,-31.128525,-25.581245,-28.420862,-26.904701,-28.118687,-29.728676,-34.69845,-26.613821,-21.713547,-25.153748,-28.482384,-28.447886,-29.397255,-28.473978,-31.59209,-23.780552,-24.209143,-28.585457,-24.805035,-25.810217,-28.64476,-23.29841,-26.992466,-28.339714,-27.44289,-30.685753,-29.3354,-33.537106,-24.77013,-26.587223,-26.915894,-26.915474,-29.836311,-23.421091,-29.004063,-27.25165,-26.650711,-26.109556,-29.553003,-35.25094,-31.242035,-30.049465,-31.056557,-28.602201,-30.692705,-28.636055,-30.9366,-29.513489,-29.553091,-27.738987,-26.890875,-28.530724,-28.937582,-25.958134,-27.715363,-31.133389,-29.141056,-27.510262,-31.094639,-24.74812,-34.364597,-28.643587,-25.98618,-28.561768,-26.65857,-25.422268,-27.824318,-29.019943,-28.7024,-28.883957,-30.022638,-28.97427,-29.622396,-31.715374,-31.062874,-22.768753,-30.59728,-28.078148,-30.75065,-34.12073,-30.320704,-26.027594,-29.839214,-34.42748,-29.562763,-27.058006,-29.290783,-28.663826,-26.056866,-29.177776,-28.582634,-29.906544,-27.152653,-33.420963,-32.518253,-33.586357,-29.645859,-28.446096,-30.586563,-32.20098,-27.732098,-29.661858,-36.947105,-41.16899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.508224,-33.543396,-34.1386,-29.802341,-25.074919,-29.293818,-28.740515,-30.700745,-27.201744,-31.613121,-27.438923,-30.70588,-30.117489,-29.075607,-27.987568,-29.694876,-26.101849,-23.97107,-24.897541,-27.066284,-26.868248,-30.197681,-25.00933,-30.758673,-30.521782,-30.5332,-30.381655,-29.107143,-27.097277,-30.152817,-31.667904,-25.14224,-29.00837,-26.38584,-27.91291,-30.16124,-35.938255,-29.435478,-27.214298,-28.863186,-27.61649,-28.400984,-28.011065,-28.353405,-26.959007,-29.761871,-22.885517,-30.06083,-27.852863,-31.700794,-27.551239,-30.64709,-20.878952,-27.466772,-28.848593,-28.002926,-29.78009,-22.396366,-29.658154,-33.352352,-26.064043,-27.894089,-30.140297,-27.06272,-30.513449,-27.013994,-27.207844,-27.960732,-33.283733,-30.63397,-27.700844,-32.978878,-31.829369,-31.246183,-28.042126,-28.37293,-25.377625,-28.684055,-23.605444,-33.18315,-26.091835,-27.753162,-30.07782,-28.229507,-33.877354,-25.999874,-26.18544,-28.631153,-25.946243,-30.70741,-30.062576,-27.773554,-26.241154,-24.811539,-34.41023,-30.461681,-30.321058,-27.881014,-33.287846,-25.079014,-27.640718,-27.274931,-28.13727,-32.223686,-28.496431,-30.099354,-27.780293,-28.01971,-26.827477,-26.856016,-30.393032,-29.26817,-26.150263,-27.679321,-28.559565,-32.836487,-28.900011,-30.33139,-31.063148,-31.399826,-28.521439,-31.291737,-30.969002,-30.455576,-31.698908,-30.209995,-27.383213,-39.11499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.07585,-34.36846,-31.292643,-25.137112,-26.92092,-32.132053,-28.557396,-28.263317,-30.006847,-29.323212,-27.072044,-30.380558,-30.449522,-32.72909,-26.536507,-29.97124,-26.194248,-30.638065,-28.514868,-32.37408,-26.295841,-27.091064,-27.010777,-27.952494,-30.43617,-28.65005,-29.761948,-27.665092,-33.149,-25.524147,-24.637096,-24.016747,-28.82774,-26.474098,-32.6829,-25.784988,-31.434944,-28.085424,-26.489647,-29.681911,-29.18752,-29.542965,-29.563595,-27.286358,-23.68752,-32.198265,-24.099895,-27.10353,-27.02348,-26.485046,-29.267756,-29.777842,-31.089172,-23.946182,-25.118572,-28.949413,-32.41127,-27.737158,-27.086527,-32.887066,-25.040855,-30.582077,-25.352203,-29.23462,-29.087885,-26.182201,-25.521204,-27.883812,-31.764816,-27.198181,-30.525707,-33.879868,-28.129868,-28.365788,-29.694185,-29.992935,-27.909508,-30.425222,-27.0002,-28.213589,-29.344822,-27.649763,-28.433723,-25.367975,-27.643877,-23.049541,-29.558565,-34.474026,-26.425097,-32.275097,-24.857944,-28.561676,-33.0257,-25.013752,-35.216003,-31.477985,-27.356762,-26.724134,-36.937164,-25.853786,-29.190666,-25.60582,-26.662586,-29.014923,-28.293766,-29.745531,-26.016863,-29.463066,-34.975555,-25.309517,-29.037483,-32.130642,-25.583378,-31.55425,-28.46282,-35.641308,-28.013706,-31.16058,-26.769714,-29.472223,-31.27322,-30.158314,-30.374409,-30.257723,-32.219757,-29.244026,-29.600689,-44.349075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.554184,-27.11826,-32.640133,-28.457651,-27.285786,-31.630875,-26.305742,-31.337181,-29.266527,-30.258469,-27.996487,-30.384323,-28.331127,-37.256107,-25.777954,-25.224627,-26.910122,-31.343107,-31.557337,-31.833889,-25.455997,-30.129988,-30.021194,-29.637686,-27.727818,-28.700878,-28.819069,-25.355247,-29.565277,-25.745975,-24.540579,-28.087755,-28.662151,-29.765896,-29.352404,-29.24123,-23.006721,-24.069502,-28.84521,-29.689413,-25.902515,-24.768549,-30.160309,-27.557484,-28.633604,-29.51736,-32.16553,-29.952082,-24.476723,-26.824064,-28.270412,-27.689817,-25.135525,-30.246939,-28.034964,-26.352833,-30.215939,-30.378555,-26.033592,-33.364395,-28.252289,-29.061918,-27.603954,-31.290155,-31.757448,-31.095537,-31.405859,-25.993885,-27.447048,-29.403723,-29.083506,-29.949883,-25.745522,-25.050789,-30.45136,-28.230057,-25.412724,-28.749477,-33.045803,-31.354576,-30.805246,-30.398949,-23.254555,-26.173864,-26.82954,-26.972506,-24.872976,-27.814583,-27.679493,-30.363594,-27.609322,-26.79837,-29.011919,-27.649122,-28.968365,-28.395412,-26.563911,-23.492104,-31.173435,-26.89943,-27.71162,-31.012882,-27.688763,-27.504093,-30.398775,-26.45858,-24.001112,-30.713472,-29.141315,-30.517773,-30.583624,-31.20258,-26.348158,-30.94983,-30.800175,-28.734138,-28.184845,-27.619164,-27.205383,-32.081005,-25.732895,-30.730204,-30.496336,-30.585457,-27.139877,-28.415295,-31.672659,-37.67513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.864727,-31.061747,-34.26996,-26.980238,-27.510342,-32.02366,-27.25792,-28.03629,-28.845661,-32.21959,-28.71681,-34.415745,-28.119677,-27.635792,-23.203815,-23.815495,-25.601055,-29.856567,-32.40589,-31.207146,-27.79337,-31.47515,-28.239582,-28.130943,-26.63036,-27.400713,-29.782608,-27.212175,-30.760708,-25.19548,-24.613256,-29.290678,-29.760933,-25.923485,-31.667725,-29.144068,-26.052307,-25.172607,-27.931444,-34.49268,-30.676937,-26.774326,-32.250706,-30.181246,-26.316917,-26.5014,-31.348469,-24.668062,-28.682724,-29.275991,-28.358055,-29.94141,-22.379238,-32.929993,-30.425297,-24.269361,-30.95765,-29.821066,-25.861546,-33.451256,-30.839573,-33.291027,-24.941916,-28.175346,-30.524382,-27.486221,-27.680347,-32.164783,-30.029129,-28.60567,-24.993748,-28.242237,-33.346157,-22.535744,-33.243847,-30.41396,-26.56039,-29.543594,-27.925076,-32.613155,-33.198566,-24.660603,-23.646168,-31.791525,-24.815212,-25.69069,-30.989109,-27.033264,-26.469166,-29.10003,-32.3219,-27.88733,-29.508131,-34.212456,-28.559153,-30.057722,-30.325184,-28.406399,-27.964598,-28.649263,-27.61691,-30.182056,-32.591576,-22.711826,-27.893097,-26.865402,-26.546795,-28.266434,-28.217382,-28.66658,-34.260963,-26.409796,-26.49459,-28.287397,-31.927414,-27.222366,-29.099192,-25.359509,-31.640894,-27.869694,-24.999138,-25.840061,-28.55151,-29.943207,-27.568918,-27.845346,-27.978748,-36.622253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
