-11.353548,-11.461582,-23.596909,-16.092115,-26.450275,-15.434298,-26.119713,-30.595264,-28.032642,-17.789585,-15.470911,-22.82162,-29.357395,-22.369743,-20.953184,-20.377697,-24.02014,-24.979843,-22.764835,-22.166069,-18.77532,-21.000074,-25.21181,-16.174152,-18.067787,-12.314068,-16.781422,-25.816067,-25.333977,-13.434067,-11.652672,-26.770033,-15.992794,-17.366648,-16.374937,-20.189285,-24.837042,-25.294374,-20.485413,-20.88445,-15.592966,-15.439463,-15.705343,-21.893896,-28.682333,-20.80998,-24.471832,-24.270378,-17.534578,-16.690395,-18.221338,-11.07711,-21.729065,-19.422548,-14.11035,-13.12834,-28.221794,-10.018805,-18.932251,-14.601971,-19.356209,-20.538172,-17.709412,-21.863207,-20.705816,-17.918068,-32.33427,-33.008354,-13.156456,-23.533455,-28.049526,-23.489235,-17.212929,-18.979942,-18.557667,-24.701668,-31.752739,-22.376736,-19.173605,-21.752806,-24.96204,-19.569725,-20.974094,-16.89832,-13.962807,-12.333708,-25.169506,-10.0611,-21.771431,-26.590584,-9.28051,-27.721897,-14.834631,-17.86394,-21.80885,-14.259808,-23.583817,-12.459932,-27.986528,-21.565035,-15.747258,-25.162582,-27.106434,-32.097706,-26.368992,-25.119442,-24.289867,-25.864407,-30.419912,-20.417799,-5.9661446,-28.46041,-18.478825,-14.586287,-13.5362015,-17.225353,-29.13661,-14.840523,-16.662891,-16.929817,-21.709091,-5.684786,-22.674324,-32.13771,-27.148155,-24.564693,-29.90582,-26.092487,-26.348225,-27.613543,-30.59226,-23.93267,-26.19944,-17.62609,-8.767786,-5.7910957,-26.071354,-27.10245,-21.454287,-15.788933,-9.3787,-12.509043,-15.735498,-24.06924,-27.595978,-24.077538,-13.35103,-20.425426,-17.582005,-24.237528,-22.987411,-15.28583,-22.43944,-26.464134,-18.234884,-14.125664,-13.868036,-20.216574,-22.672527,-15.771185,-16.06419,-22.996231,-19.262806,-25.854603,-26.853123,-12.843296,-17.103352
-12.928343,-12.427097,-23.779974,-16.70624,-23.047329,-13.311588,-17.63673,-29.352903,-26.207,-23.937464,-18.504652,-24.715885,-23.929842,-24.108002,-19.08324,-24.383694,-21.66797,-21.047447,-21.207802,-19.183615,-21.31254,-21.969608,-24.036543,-17.035927,-17.771723,-16.323341,-15.791381,-23.011835,-19.619549,-9.694786,-10.997839,-26.005505,-22.792574,-17.506916,-16.283623,-22.918785,-26.036919,-20.437672,-19.09951,-15.576725,-14.797794,-14.901836,-16.126541,-26.297148,-25.785135,-26.92129,-20.903242,-24.997757,-18.367676,-18.004433,-18.289406,-12.869923,-24.398619,-20.856903,-18.697647,-10.225067,-26.79352,-19.884258,-21.817064,-15.619843,-16.800201,-24.230497,-16.800156,-23.724579,-20.214598,-18.439325,-29.016178,-24.003485,-15.980335,-26.549763,-24.257565,-19.964714,-21.080013,-20.128803,-26.9257,-26.974585,-31.395618,-20.31754,-24.369488,-17.465553,-21.176857,-20.180138,-20.86665,-16.503056,-16.644104,-17.052673,-26.998741,-14.408342,-24.704243,-20.472382,-11.479889,-21.55204,-9.825579,-21.043545,-19.118032,-15.623417,-25.653595,-13.530418,-29.080978,-21.567152,-6.1747723,-29.746216,-23.207043,-28.131062,-25.197895,-28.485977,-22.107136,-25.86852,-27.286188,-19.538105,-8.361853,-26.566303,-11.829878,-7.978361,-21.100506,-8.901413,-25.880001,-16.151995,-13.028898,-10.499342,-18.688108,-6.306263,-23.194479,-32.07043,-27.408129,-22.775612,-28.62311,-26.758896,-26.44989,-26.276608,-26.138718,-24.468311,-23.117067,-15.126854,-22.187393,-22.515064,-20.107735,-26.527245,-18.535355,-17.008083,-10.515907,-5.4151535,-15.0994835,-20.708725,-21.560764,-20.43645,-11.628269,-15.788672,-17.919043,-28.099886,-25.33601,-21.278526,-17.772297,-24.18503,-18.652222,-13.026432,-12.967278,-18.93248,-24.428133,-15.529318,-17.241177,-22.811157,-18.48171,-22.609741,-21.66481,-20.272694,-20.502136
-19.629868,-16.821365,-21.495327,-12.968868,-22.067738,-17.58944,-14.188686,-26.391148,-24.830978,-18.90202,-22.314243,-27.368713,-22.47538,-15.122496,-28.851406,-20.278475,-23.472635,-25.26391,-23.917274,-17.738125,-15.8698435,-17.010351,-18.043234,-18.825956,-20.644531,-16.819466,-22.117676,-24.978016,-17.16892,-9.1340885,-12.236507,-30.254595,-24.17741,-22.103792,-18.024551,-25.962738,-24.569096,-20.027473,-23.131319,-17.481014,-18.73751,-17.20487,-20.902946,-28.323257,-22.793999,-24.389854,-24.20373,-24.52989,-21.923698,-20.183758,-15.117184,-20.634525,-27.343027,-19.087244,-15.063187,-13.231043,-25.585295,-28.457106,-17.212543,-16.237457,-16.660843,-18.294842,-18.31304,-20.532455,-21.772327,-24.404146,-25.517202,-28.98269,-19.095722,-29.437641,-24.348782,-18.058537,-17.399555,-16.464466,-17.445295,-27.236763,-25.748901,-20.179968,-26.079365,-20.352873,-19.570267,-18.918087,-21.104528,-19.984816,-16.623064,-12.5118885,-24.19146,-9.105806,-26.23347,-20.75562,-11.650671,-13.783766,-9.414085,-21.27855,-17.399654,-15.003838,-23.195908,-12.415405,-24.201395,-20.78223,-4.4017982,-22.628075,-26.765924,-25.996553,-25.280283,-28.29703,-28.660355,-29.864735,-27.29466,-21.178799,-8.861704,-32.41416,-5.659893,-7.1887665,-21.084732,-10.3248825,-26.906504,-13.827513,-9.17853,-10.72193,-19.058308,-11.569973,-19.650902,-32.78005,-29.645243,-24.583641,-30.399862,-26.382961,-25.582449,-25.799389,-26.39186,-20.959213,-23.660686,-15.696895,-21.610313,-25.389036,-22.063192,-25.064817,-16.690685,-13.55526,-9.26046,-9.443584,-14.861008,-20.108936,-26.461716,-21.348896,-14.123087,-16.393717,-19.500862,-27.671114,-22.387403,-23.271358,-15.097134,-31.76333,-11.220995,-4.420887,-14.414387,-18.404873,-23.351034,-14.06971,-17.26923,-19.087149,-20.312948,-22.64027,-20.564724,-19.061857,-16.260098
-21.356659,-22.962234,-16.729652,-9.03713,-21.439543,-18.28103,-10.049873,-25.263111,-26.924673,-19.395681,-23.462051,-24.508356,-24.845005,-12.495827,-22.824392,-21.813465,-22.65416,-19.89528,-18.967999,-14.277121,-12.230488,-12.026777,-15.003115,-23.463072,-17.781755,-12.149855,-21.290554,-23.587875,-13.749231,-14.15749,-12.526499,-24.368542,-25.995056,-21.457386,-18.224064,-25.200897,-23.730007,-24.600103,-21.004488,-18.368431,-23.274364,-19.147295,-20.205896,-23.75663,-23.59467,-26.621447,-31.575058,-23.102911,-21.639277,-25.30505,-13.255863,-19.34396,-24.647413,-17.973545,-16.037214,-16.120096,-24.690475,-30.043388,-18.414062,-20.535671,-17.916492,-14.772177,-19.084976,-20.79805,-15.059547,-22.676159,-28.854195,-29.315092,-19.582561,-31.355608,-25.914267,-22.357174,-16.735008,-16.894999,-22.068966,-24.458006,-23.116108,-20.56568,-24.947174,-24.041246,-22.452755,-19.630833,-19.829714,-21.50667,-12.240593,-21.87323,-23.066755,-9.705799,-26.245441,-17.22454,-12.72876,-12.919487,-7.2101574,-14.916058,-14.121124,-12.713894,-15.010286,-8.564955,-18.878187,-21.970928,-8.684776,-21.357872,-26.51253,-28.263582,-32.75531,-29.161606,-29.410486,-22.50622,-28.050512,-22.44884,-8.560015,-25.20419,-12.008335,-15.536928,-18.41645,-9.668913,-27.03677,-15.167515,-10.10391,-14.352055,-20.555717,-17.884436,-4.553583,-23.940441,-29.537468,-23.501474,-27.383196,-25.880608,-29.73384,-26.66727,-27.958593,-20.743532,-22.419899,-13.89481,-20.753408,-23.539371,-26.395042,-22.038803,-20.477585,-16.152336,-15.812639,-12.242447,-20.74649,-19.430712,-29.561144,-18.58823,-20.264088,-16.188524,-19.70292,-24.080862,-23.38725,-21.678577,-15.7681055,-32.3751,-13.106922,-4.3812466,-19.152958,-21.23107,-25.6912,-20.088322,-18.31699,-20.408611,-22.72617,-24.010326,-23.84405,-19.65289,-17.956142
-26.611317,-21.656525,-18.995298,-13.405067,-20.658367,-16.90148,-13.291168,-21.656752,-26.658375,-12.452177,-14.38792,-23.316952,-27.658615,-16.967262,-16.805141,-22.008858,-16.109924,-16.958302,-12.278046,-13.423782,-12.579096,-9.509377,-10.673168,-20.187883,-21.174332,-10.544067,-20.064754,-26.074345,-9.804085,-17.243643,-11.865965,-25.816229,-25.266737,-19.976175,-23.587029,-23.702059,-26.618923,-25.113708,-22.871288,-21.609564,-26.625187,-20.447361,-21.61422,-25.130314,-26.445532,-31.155382,-26.123629,-24.132515,-23.000046,-24.698698,-15.332094,-18.489586,-24.941765,-13.770941,-16.485498,-18.622955,-26.458164,-25.815353,-19.96629,-24.537266,-19.675873,-15.142513,-22.44597,-20.013672,-15.03125,-23.0172,-27.751888,-25.48193,-16.943024,-27.697807,-33.5013,-25.174156,-21.417768,-18.7015,-21.509655,-24.29739,-22.901325,-21.62684,-21.535328,-22.396032,-17.233418,-20.323647,-17.837723,-21.73897,-10.890041,-22.420792,-19.162815,-10.031649,-20.362648,-12.694021,-11.8089695,-5.9958553,-5.9707546,-9.283886,-7.362137,-14.271469,-5.5321617,-6.803425,-10.770348,-24.041807,-19.12156,-19.093937,-26.644157,-26.66481,-27.203434,-27.588352,-27.62806,-27.948679,-26.13726,-16.384672,-10.697191,-22.13132,-16.963602,-21.370495,-20.446651,-11.602303,-26.620804,-16.660814,-14.269676,-19.000954,-19.482956,-19.849367,-2.5879822,-28.304766,-26.455736,-25.387396,-23.797806,-30.414429,-27.30891,-25.534233,-27.593445,-24.432003,-19.373821,-11.949905,-20.596844,-25.995892,-26.548231,-26.965508,-18.416658,-18.610878,-27.032257,-12.46726,-23.788284,-21.844992,-29.29924,-18.061844,-17.334635,-14.89526,-17.212202,-24.24017,-24.25185,-20.896431,-14.920717,-26.593847,-17.8905,-11.599941,-16.200182,-22.834517,-25.372858,-20.426472,-21.02885,-25.294376,-23.065784,-26.580656,-19.863972,-19.239925,-24.71196
-23.812143,-19.402462,-22.256275,-15.50704,-22.60111,-16.060804,-15.133831,-19.770273,-31.803257,-7.6580315,-9.741793,-26.262566,-27.76751,-19.388819,-18.506424,-20.69928,-7.4166393,-18.61447,-14.763519,-13.948116,-11.7703285,-11.805439,-10.967583,-20.318111,-18.08331,-11.116524,-25.349888,-25.94098,-13.161137,-18.928307,-16.364464,-29.386883,-28.194052,-16.704355,-27.127293,-22.606432,-28.218002,-22.215439,-22.490723,-21.184944,-26.300804,-18.940948,-22.446507,-26.518456,-24.072912,-23.132687,-23.429638,-27.846054,-24.909561,-24.193918,-18.904434,-19.819208,-22.843285,-18.631714,-21.976776,-18.751724,-28.632275,-30.739756,-23.659208,-21.708714,-23.478504,-17.008055,-22.27697,-20.232141,-13.640598,-20.471474,-26.127602,-26.808243,-17.225979,-26.475475,-29.026787,-23.7804,-20.676922,-17.326138,-19.628033,-23.017437,-20.851318,-17.844822,-16.77556,-16.367102,-14.652706,-15.701484,-14.071684,-18.56176,-7.029501,-14.494305,-8.57082,-8.025728,-9.924576,-4.1962585,-13.00786,-2.9068031,-7.2407303,-3.2956982,-1.279499,-10.285669,-2.229765,-8.936071,-3.6570644,-21.467846,-21.798792,-17.116014,-28.50037,-25.610132,-28.374563,-25.214607,-30.831728,-28.326252,-25.572277,-16.63633,-10.903673,-23.02918,-20.509563,-23.445545,-21.73571,-9.936361,-28.301115,-14.644083,-22.412113,-20.572123,-21.506912,-29.85796,-13.288164,-24.633316,-33.944157,-28.706697,-26.547527,-28.075891,-26.905485,-27.420586,-28.036737,-25.113998,-20.669218,-15.179722,-24.303452,-25.87382,-23.788124,-27.004738,-20.210157,-15.743545,-26.85833,-15.889786,-20.881317,-24.021023,-27.637161,-14.653324,-11.0794525,-13.557522,-17.358784,-23.668694,-23.84491,-19.79751,-17.13765,-23.542887,-19.456318,-12.009966,-16.286655,-18.156166,-26.695328,-23.284424,-20.130323,-26.661297,-20.976696,-24.936903,-26.104046,-24.852713,-15.874929
-21.986874,-17.480484,-22.478956,-22.17238,-21.743055,-21.819654,-19.08298,-12.8624,-33.946888,-9.287489,-13.432583,-23.697783,-22.087341,-25.76793,-18.167944,-20.38173,-4.6700745,-15.2786255,-13.771742,-11.150494,-8.507584,-11.265198,-13.413311,-20.302906,-20.805748,-13.670063,-17.147339,-24.536285,-15.743472,-20.36476,-15.156433,-26.67887,-24.94019,-19.907387,-27.740995,-28.705494,-24.605259,-24.470299,-21.144142,-19.7181,-24.008873,-22.577408,-27.634827,-20.947786,-25.207644,-25.324108,-27.419445,-28.175056,-23.342415,-26.698492,-18.773197,-25.764002,-24.693653,-15.545927,-31.662642,-21.529182,-25.791164,-31.683767,-24.359476,-24.182297,-25.047436,-23.252918,-26.131334,-22.054028,-19.078766,-15.004953,-27.632109,-26.842606,-13.995056,-30.184317,-25.111254,-25.941818,-23.425077,-19.334509,-23.94666,-13.644314,-15.30261,-13.55843,-12.643316,-13.072468,-11.345371,-12.838661,-11.758558,-15.2969,-6.034672,-8.418779,-1.5622597,-10.321262,-1.847683,-2.7623787,-11.889526,-9.799866,-18.44369,-14.151552,-11.24404,-15.482452,-9.896284,-15.357412,-3.993309,-20.317171,-20.825834,-19.347649,-24.634201,-26.5692,-25.296822,-25.1041,-30.574543,-30.329365,-26.132301,-8.874847,-7.93964,-24.476698,-21.046152,-23.530548,-24.609388,-9.601749,-25.937452,-12.396126,-25.784996,-17.512463,-24.725128,-26.82787,-19.52104,-28.182678,-27.240593,-29.74765,-26.904083,-29.992592,-30.366152,-27.17762,-28.61557,-27.70824,-18.456303,-20.227207,-24.314745,-28.096294,-23.395523,-24.036133,-21.84071,-12.8685,-24.347002,-19.591848,-27.945845,-26.18996,-28.18194,-8.866108,-7.65069,-15.143982,-19.421051,-28.501534,-22.397394,-21.164976,-21.539547,-26.303112,-21.275133,-18.570454,-15.679928,-20.907677,-28.246725,-23.982405,-20.55645,-28.722107,-19.362429,-22.483732,-28.220911,-18.954681,-15.773384
-22.02235,-19.663532,-23.063057,-18.261806,-21.001564,-26.976128,-21.204939,-5.490143,-29.757696,-13.638565,-19.549465,-25.58027,-25.599583,-25.095003,-18.288483,-21.148735,-13.968016,-7.380129,-11.832439,-11.079639,-11.437616,-11.857086,-16.800003,-23.164707,-19.315346,-20.717047,-20.291994,-27.627666,-14.847939,-20.016092,-15.443665,-27.668467,-26.027721,-18.077303,-23.013493,-26.195053,-25.702198,-25.513023,-26.276289,-23.540522,-25.111462,-26.59669,-28.783056,-21.352509,-23.809496,-26.26193,-27.017494,-25.480122,-22.879234,-23.518091,-13.942257,-25.876846,-22.604755,-8.636585,-27.685795,-19.524523,-26.394962,-24.250465,-24.429405,-20.065403,-27.588247,-18.561295,-29.21967,-19.654356,-18.024078,-12.453901,-15.303463,-28.093122,-9.017761,-25.80065,-30.158834,-22.924713,-27.540766,-17.637695,-19.513996,-7.1070023,-9.872807,-10.999577,-12.265997,-13.412518,-13.811579,-10.698227,-14.637573,-15.224709,-6.9429054,-6.5883503,-8.6498165,-21.81865,-10.1036,-17.233444,-20.879425,-15.326416,-27.094505,-18.417578,-26.01568,-18.867817,-25.505224,-25.058823,-14.327923,-25.277195,-24.110065,-19.568565,-28.095251,-22.393387,-24.062202,-27.468897,-25.930239,-25.153366,-26.290129,-10.570511,-17.215681,-14.754429,-16.178593,-28.93548,-22.799582,-9.717909,-29.41295,-15.139463,-26.609196,-19.054358,-25.002892,-24.90364,-25.753368,-28.594538,-28.902933,-27.605705,-28.792017,-32.203434,-28.401747,-26.354,-26.241795,-24.299915,-24.081255,-24.722336,-22.382307,-25.5097,-17.626205,-26.010164,-19.700434,-17.025143,-25.023235,-23.369297,-25.618362,-26.28948,-31.02971,-16.710835,-7.290209,-15.320906,-16.14297,-23.921814,-20.767223,-19.95432,-19.274235,-26.790022,-21.77488,-18.060326,-20.198025,-22.837532,-26.481651,-22.95543,-18.871428,-26.252972,-16.89243,-22.79866,-26.657764,-17.372742,-17.99422
-27.894402,-22.707304,-22.728413,-14.672724,-22.167633,-19.206083,-27.241379,-6.4566593,-25.030167,-11.680145,-21.973415,-26.841837,-28.677158,-20.769356,-14.805424,-20.252626,-11.100225,-7.2975655,-17.40503,-14.053583,-17.582531,-17.371717,-18.017862,-19.574572,-14.79475,-17.266851,-21.8077,-25.53675,-15.69858,-25.414444,-23.44522,-29.076172,-26.391405,-20.700855,-23.014479,-24.118902,-25.04977,-21.314157,-25.014128,-24.941122,-25.272718,-25.193787,-25.425865,-27.237486,-24.971588,-28.475792,-22.5316,-24.844978,-21.97697,-24.169186,-9.789095,-21.929571,-27.138216,-6.49037,-25.368961,-24.547403,-29.909142,-24.685562,-26.711891,-24.172447,-29.003077,-18.183918,-25.364609,-23.426067,-16.814243,-17.462576,-8.854046,-26.127775,-10.941286,-23.735962,-31.340149,-21.784647,-23.713253,-15.220932,-19.440445,-2.0612183,-12.052843,-14.274994,-9.698391,-12.639753,-16.270035,-11.149023,-19.531963,-18.586315,-16.963419,-12.902155,-23.886602,-21.856789,-20.122478,-23.921469,-21.765354,-20.301186,-29.51557,-20.669563,-26.27219,-25.791956,-24.554546,-27.933846,-22.267284,-24.583351,-24.978512,-19.50954,-27.53673,-24.302162,-27.542152,-24.13462,-26.376818,-27.266874,-28.733976,-18.764832,-21.870934,-8.434994,-10.551439,-24.494068,-18.952354,-6.936262,-26.03032,-16.578966,-25.744556,-24.603441,-28.16993,-24.829567,-28.634348,-28.958282,-33.838104,-27.66865,-28.574863,-31.17253,-29.075945,-27.78155,-27.814062,-29.751991,-24.193151,-19.14407,-24.197662,-26.104486,-15.486418,-26.547531,-19.934883,-22.336767,-25.963358,-27.091354,-24.392311,-24.01758,-28.500977,-14.423025,-9.274643,-20.774876,-19.403793,-21.662132,-20.65759,-21.805979,-16.499506,-27.854593,-24.83012,-22.163778,-21.780052,-28.269787,-25.59029,-23.095411,-26.258324,-26.578897,-23.106857,-23.302795,-28.232456,-19.861614,-18.863453
-22.025532,-19.700905,-26.661314,-18.712029,-25.36044,-19.965693,-30.733938,-5.9533005,-28.477652,-8.186529,-24.494267,-28.351587,-25.053658,-19.90229,-8.818192,-20.42526,-13.847336,-7.241886,-16.042162,-12.268572,-17.615046,-18.11066,-20.548618,-20.302704,-13.74572,-13.765646,-21.645735,-23.795177,-14.217033,-28.17134,-24.057877,-32.395878,-30.362108,-24.526604,-22.846241,-25.17355,-22.361618,-25.559563,-23.390697,-22.537504,-22.421862,-26.746796,-23.69081,-26.488266,-26.70971,-32.05833,-25.55647,-27.842245,-22.649824,-18.874165,-12.044586,-21.792974,-25.805855,-15.341694,-25.027967,-23.453684,-28.264938,-25.104748,-29.301594,-28.508423,-28.400661,-23.449501,-23.95366,-20.310577,-24.63557,-22.530527,-8.848864,-23.433907,-17.18109,-26.263214,-23.653498,-22.781181,-23.821396,-18.29828,-21.079153,-13.560286,-12.792866,-15.080332,-12.806704,-18.951885,-17.673965,-18.120094,-27.588215,-20.0778,-24.422012,-22.480383,-22.299164,-21.962255,-21.514261,-20.643028,-23.793457,-27.50583,-26.611698,-24.020367,-25.414412,-23.541975,-30.666718,-26.942755,-20.25896,-23.256287,-27.506401,-24.036402,-28.96481,-27.321705,-28.114386,-28.477787,-27.303568,-29.0389,-28.134876,-21.393688,-24.17688,-6.4388638,-14.445591,-19.539179,-21.987934,-14.400379,-17.71989,-21.445007,-28.586346,-23.248516,-21.53963,-30.73028,-26.903065,-35.04122,-27.626303,-25.016266,-25.71797,-36.3188,-24.257387,-29.495487,-26.01318,-30.789421,-21.126904,-16.415882,-22.933178,-24.246073,-12.212414,-20.076279,-18.91235,-22.356678,-34.149677,-21.922226,-23.977314,-25.709496,-28.15566,-15.851999,-13.484766,-22.231699,-20.522427,-19.729849,-18.917713,-24.308659,-12.666035,-24.722084,-23.113214,-23.663849,-27.961021,-22.400675,-25.272203,-19.76836,-27.347605,-24.39478,-22.280579,-23.180931,-25.845781,-18.483513,-25.03661
-20.50708,-21.863018,-19.631857,-22.244686,-23.750683,-21.166386,-27.846441,-8.209047,-26.789827,-15.897913,-21.415306,-30.18592,-25.645914,-21.754284,-11.920845,-18.933931,-23.0205,-9.592365,-11.055862,-15.265907,-15.749232,-19.006939,-18.742628,-18.433456,-15.349035,-17.074272,-22.958208,-24.587091,-18.532307,-29.213587,-23.361927,-30.913948,-33.625114,-25.156391,-21.319996,-22.805698,-22.472187,-25.832947,-25.08994,-27.511019,-27.594278,-24.257473,-27.357203,-26.047853,-29.384352,-27.923033,-26.033028,-27.995394,-24.790478,-20.564049,-19.054272,-26.738676,-22.798733,-22.98899,-27.506227,-25.980526,-24.090128,-24.347176,-23.137503,-28.01161,-29.40848,-17.717178,-29.877707,-28.932497,-20.120245,-21.036762,-5.981367,-23.524752,-14.141508,-22.566795,-25.202816,-22.904984,-25.454067,-16.773705,-24.351976,-20.552694,-8.886879,-14.421169,-12.175667,-16.842644,-15.013809,-19.630577,-21.508684,-27.225676,-25.270466,-26.741348,-23.726654,-28.897745,-25.124052,-23.702423,-25.134766,-20.82921,-25.927128,-27.304974,-27.880762,-26.993954,-27.3581,-30.54859,-24.228224,-26.441029,-25.414104,-26.370304,-27.17653,-26.99546,-26.638466,-27.647663,-26.718693,-27.382914,-26.464928,-23.22812,-28.14305,-11.40008,-19.21644,-21.719267,-26.943348,-28.597963,-9.719009,-10.655066,-26.68712,-19.572784,-23.810646,-30.348362,-25.266266,-29.180326,-26.120045,-26.700342,-26.02604,-30.380312,-27.639652,-28.678705,-24.646759,-33.258156,-20.316341,-16.557096,-21.486488,-24.214703,-12.512852,-19.777948,-17.256836,-27.152454,-25.454004,-22.101143,-22.167072,-24.363949,-27.152512,-11.727985,-25.280493,-19.8635,-18.452782,-17.37647,-14.82996,-19.425285,-12.152258,-24.29383,-20.334805,-24.666868,-24.20572,-22.43794,-27.596552,-22.587234,-26.401606,-24.1834,-25.582367,-28.955128,-27.369013,-19.341814,-21.454273
-18.670078,-25.1853,-22.609604,-24.357386,-23.089752,-21.092785,-22.548164,-12.273853,-25.691479,-17.850101,-21.636677,-22.7052,-27.323086,-27.194984,-15.86345,-22.97294,-23.427969,-10.4126835,-8.852314,-8.361235,-11.061972,-17.431023,-9.237194,-8.922773,-21.88472,-11.79809,-22.512175,-23.826622,-17.437382,-32.243774,-22.177269,-27.21784,-30.548038,-19.985752,-22.982666,-25.573072,-28.091185,-30.429993,-26.408257,-22.840076,-29.762062,-26.67053,-27.05208,-25.485983,-23.662937,-27.698122,-24.567612,-30.674131,-24.408741,-21.27621,-23.710665,-24.473122,-25.218065,-17.150387,-26.837303,-21.926777,-27.409565,-24.259056,-25.419586,-25.999256,-26.060482,-9.251793,-26.549452,-26.861214,-14.3406105,-23.128075,-6.174511,-20.312296,-14.093037,-25.08805,-27.204391,-23.880602,-24.450413,-16.561857,-23.197586,-22.586182,-5.8230305,-4.370327,-8.109745,-11.846878,-12.278454,-7.7864723,-11.826885,-23.24084,-29.02481,-22.529652,-28.751572,-28.61045,-24.803246,-25.814178,-32.015,-22.596636,-29.601421,-23.460487,-23.246872,-26.001873,-24.046953,-27.325918,-23.267288,-25.867598,-24.46711,-24.820772,-28.478512,-27.13079,-24.762123,-27.29116,-21.03587,-24.544298,-26.959532,-26.48796,-28.044394,-11.51918,-19.065027,-20.972527,-29.28553,-28.57845,-10.3460045,-13.422125,-25.625515,-21.547838,-24.27402,-27.557644,-26.30966,-25.44564,-25.980534,-29.148857,-26.623337,-29.122938,-27.475254,-24.172356,-27.068062,-22.990547,-27.065084,-19.774487,-22.398283,-22.38033,-17.21733,-17.338882,-15.692704,-19.352549,-25.714024,-23.515335,-27.360008,-22.535229,-22.236843,-7.612856,-23.928596,-19.805605,-20.32663,-12.897131,-15.302221,-21.398085,-11.3222275,-23.676273,-21.238998,-34.070057,-28.754292,-20.754927,-31.496426,-20.038738,-24.94117,-25.611591,-27.813494,-26.21094,-24.885773,-21.543713,-21.986275
