-22.924854,-19.988873,-19.557838,-17.448896,-24.571627,-23.952541,-25.307116,-28.017433,-32.133274,-27.009945,-13.233782,-20.290121,-22.455729,-18.547121,-20.334297,-18.164967,-25.404108,-24.98758,-27.396927,-26.807842,-29.547348,-28.523584,-26.247032,-23.75816,-19.639206,-24.380835,-23.323782,-24.722618,-23.295208,-26.094154,-18.941334,-27.03028,-9.616922,-16.680038,-12.148569,-22.211742,-20.387619,-22.421373,-19.278269,-15.950815,-24.499195,-13.790541,-17.357643,-14.4753685,-16.786953,-15.376493,-18.934595,-12.295292,-16.793316,-22.340965,-21.401917,-16.839973,-26.452805,-25.661512,-10.959448,-14.39584,-25.972605,-7.0818615,-17.924137,-13.236221,-26.287418,-23.792267,-9.273846,-20.56356,-20.022987,-23.08414,-30.059818,-26.011402,-19.607773,-9.41181,-24.093136,-22.113026,-26.147228,-19.420605,-22.433289,-24.651344,-26.349874,-25.310097,-24.538174,-22.58488,-26.619375,-25.84321,-21.830523,-18.828714,-24.457283,-20.255756,-27.160017,-11.6011715,-18.367073,-26.292135,-16.303833,-32.267506,-18.999191,-22.520618,-37.230164,-15.695377,-37.320824,-19.318523,-33.378616,-14.964752,-23.535633,-31.354755,-47.33217,-44.24894,-45.080376,-42.982944,-42.67524,-40.33616,-25.221437,-21.943275,-38.915344,-35.759224,-16.57585,-14.966534,-24.223642,-38.421574,-44.14502,-21.88567,-17.029665,-25.759022,-22.750055,-19.922024,-24.933327,-25.629677,-27.75127,-25.936098,-26.063894,-29.790068,-29.443974,-25.72934,-32.30946,-27.419466,-18.44022,-18.104942,-18.281008,-24.708405,-34.476166,-27.105217,-22.584658,-19.902573,-13.750683,-14.689102,-31.222845,-24.157307,-26.735008,-25.149803,-18.830688,-22.214626,-34.482227,-31.384132,-17.421265,-22.317028,-20.052982,-25.577488,-18.276913,-24.000309,-14.887114,-21.974735,-27.975883,-21.957222,-18.409863,-17.627663,-22.95765,-19.867619,-15.651302,-23.50933,-22.897486
-22.394619,-23.359333,-21.624416,-10.269138,-22.551668,-19.943314,-21.653774,-28.096493,-29.557434,-23.37692,-8.117132,-21.5274,-20.06732,-20.89805,-21.470018,-22.287058,-29.793777,-25.577927,-27.197308,-26.522148,-25.609995,-27.179792,-21.494549,-24.565163,-19.121098,-22.50917,-19.08955,-26.422752,-28.478691,-18.188465,-15.626799,-29.09942,-7.816843,-14.482561,-15.774675,-29.178272,-24.06739,-21.319092,-24.97793,-17.21233,-21.819126,-12.047266,-16.773687,-11.774271,-13.7597275,-14.803881,-16.665234,-13.680008,-20.672653,-22.8045,-24.907198,-15.853096,-19.947855,-24.93811,-5.9563465,-15.987656,-27.757854,-9.966839,-17.002556,-10.849535,-20.676521,-23.940174,-13.056995,-23.723782,-19.578457,-23.897835,-31.109339,-27.650795,-17.899384,-14.899179,-24.662165,-17.653181,-26.87918,-22.311321,-20.162436,-27.223757,-27.416414,-26.414474,-27.533243,-29.306425,-25.569538,-22.880974,-21.776382,-17.36092,-22.854866,-20.379282,-25.587826,-12.655064,-19.098421,-25.812496,-18.004927,-34.96304,-15.36747,-21.519337,-36.74746,-19.369473,-34.91948,-18.132196,-38.26874,-16.1878,-25.166084,-31.266548,-47.652367,-44.73604,-48.29077,-40.888367,-44.23677,-47.844902,-24.94555,-19.353897,-33.56382,-36.805374,-22.763874,-14.696144,-16.421993,-36.036926,-37.34311,-15.415518,-17.45697,-25.144775,-18.3773,-17.629791,-26.054811,-26.495916,-29.178276,-26.592539,-28.512796,-30.908163,-32.734398,-27.701342,-31.972551,-23.088537,-18.49719,-22.732384,-16.530361,-25.65214,-29.806997,-28.25705,-29.79663,-17.924728,-10.020742,-20.440598,-24.07169,-19.462294,-29.856089,-27.901094,-21.101517,-24.353859,-30.382607,-27.09326,-20.820599,-17.607811,-21.392212,-28.114788,-17.812021,-19.212662,-17.117601,-23.059866,-25.308947,-19.814848,-22.461067,-18.184086,-23.98082,-19.982643,-20.887302,-25.177505,-26.631268
-22.346275,-24.708477,-23.338903,-8.969767,-22.108402,-24.594841,-17.267448,-28.563599,-30.205885,-24.045074,-12.650177,-18.58437,-24.0659,-23.593325,-21.58915,-17.522,-29.070118,-29.375584,-25.460188,-25.601574,-25.69146,-23.465483,-19.599895,-26.735928,-17.854782,-22.188587,-23.2117,-24.440756,-25.556108,-13.2830925,-15.900099,-28.182165,-6.502226,-10.029537,-13.705242,-22.814999,-20.925661,-28.773808,-25.13185,-13.826509,-25.241852,-11.955355,-16.068378,-12.4616585,-19.09584,-17.321547,-20.246994,-15.677273,-21.827074,-20.001308,-24.29203,-15.476501,-23.653564,-22.603764,-11.970369,-23.527012,-28.819723,-11.604269,-15.460831,-15.446228,-24.908804,-25.784063,-18.49242,-24.038832,-23.185799,-21.916435,-25.609444,-23.92466,-12.637604,-18.072239,-25.422577,-18.28858,-27.099747,-20.455685,-18.692387,-23.10207,-26.272137,-26.144705,-26.78523,-22.547802,-20.663994,-24.307247,-22.537365,-20.141232,-16.099936,-18.37027,-26.923088,-16.288204,-25.01937,-27.027838,-17.354317,-26.501837,-15.677044,-21.892601,-31.533943,-10.871351,-33.420296,-15.329832,-34.88066,-15.6472,-26.578444,-29.432045,-43.666473,-39.453644,-44.881138,-43.22055,-44.661045,-49.940895,-24.53437,-19.850395,-34.467686,-34.583946,-22.899727,-18.270025,-10.156332,-36.146645,-37.739994,-18.5139,-14.508064,-23.010506,-19.743378,-13.488981,-23.590097,-28.89464,-28.458878,-25.6292,-26.614037,-28.754452,-32.786217,-25.594019,-25.665152,-25.768967,-21.533562,-18.368273,-15.1538925,-24.404348,-23.151215,-32.112568,-34.647446,-12.7836685,-9.818308,-24.8293,-21.765491,-19.96899,-26.955013,-20.39914,-15.820339,-20.48524,-24.657373,-28.554443,-17.566149,-16.72664,-22.971222,-28.90616,-21.214222,-19.32037,-19.236687,-17.792095,-18.93859,-19.987955,-20.00053,-20.784857,-21.658718,-22.052864,-24.8725,-15.819204,-25.352343
-18.065947,-26.38507,-24.753164,-6.807127,-20.82922,-17.223759,-19.962883,-28.269974,-28.543943,-26.181307,-10.529907,-20.459446,-20.217728,-21.18626,-20.038475,-17.759853,-27.43443,-26.376234,-23.407701,-26.534155,-23.749067,-21.667465,-22.26055,-26.663315,-17.67915,-15.561945,-19.21636,-25.338284,-21.686455,-6.14126,-15.560804,-27.456844,-7.1610584,-11.551535,-15.038008,-25.30735,-29.99483,-28.585358,-19.600115,-19.328547,-22.028746,-14.12748,-15.189926,-16.552326,-21.88618,-18.228607,-21.740196,-18.16552,-20.371267,-20.077991,-22.63735,-12.712873,-21.441395,-23.472565,-15.143013,-27.019348,-27.362087,-11.294466,-21.064203,-19.262293,-30.546871,-22.376816,-20.50361,-21.32101,-24.478325,-20.793901,-26.516846,-25.057169,-13.388918,-21.205883,-24.377205,-24.605152,-26.793125,-19.571125,-21.661303,-25.828287,-25.349943,-22.863264,-25.718441,-23.856411,-22.130817,-26.06583,-24.746286,-19.25653,-18.793283,-17.051304,-34.058548,-13.849857,-28.49231,-24.640663,-15.16271,-27.906975,-16.359154,-24.357496,-28.685688,-10.186785,-31.445078,-14.085611,-29.897741,-20.273338,-25.11506,-27.204948,-44.032112,-42.289272,-44.76732,-49.740078,-45.078903,-49.411823,-29.598696,-23.17732,-26.741974,-32.81348,-19.347853,-18.026148,-7.0121403,-29.016161,-40.615845,-20.855268,-14.867136,-19.651459,-16.41555,-8.883354,-29.504433,-32.4317,-32.75001,-26.177814,-22.618135,-29.023008,-27.494707,-23.931248,-25.908213,-20.41787,-16.232212,-17.569733,-14.511049,-10.268721,-21.703993,-29.889717,-26.007895,-12.367184,-9.142458,-20.00758,-21.993748,-21.63308,-25.07828,-22.46888,-13.372211,-19.954987,-22.99405,-27.444944,-26.328945,-18.88469,-18.84917,-27.64183,-21.22982,-18.928993,-17.830807,-16.735785,-19.834846,-22.223747,-21.84667,-23.145885,-20.083725,-19.695126,-21.25878,-18.81083,-20.048992
-13.96541,-18.86618,-24.752636,-10.795744,-25.338692,-14.31337,-20.936285,-33.03006,-28.65791,-24.212013,-13.504974,-25.811367,-19.065325,-25.59249,-19.635895,-20.513931,-26.02277,-25.461731,-25.1358,-26.46706,-20.453396,-21.155952,-22.140034,-20.38675,-22.362854,-10.392254,-23.771193,-22.893787,-19.435486,-9.94446,-15.034019,-30.650349,-10.71459,-18.69038,-15.714323,-27.39621,-23.743519,-28.76213,-23.2028,-22.332497,-19.858757,-13.59763,-13.839157,-16.837816,-23.160168,-23.330173,-24.005785,-22.767605,-20.594196,-20.019474,-22.582554,-12.386393,-21.725931,-20.163494,-10.0534115,-20.257732,-23.93991,-7.3622704,-16.901278,-16.395485,-27.047844,-23.006401,-17.777767,-22.563198,-22.23495,-18.871387,-26.657536,-25.703709,-14.318665,-21.58743,-21.325016,-24.056341,-29.2886,-19.131432,-18.55486,-24.381989,-25.85552,-22.236193,-22.925812,-25.54138,-24.121872,-25.194744,-21.728636,-17.201569,-15.37249,-8.406456,-31.204279,-14.92943,-21.599607,-24.811,-7.8090477,-31.019138,-12.706718,-18.472042,-27.576511,-17.277943,-33.766403,-9.807333,-34.18786,-25.208183,-22.226385,-28.750383,-45.62036,-50.180283,-41.91253,-45.62461,-51.015915,-45.424583,-28.41953,-26.769218,-11.742306,-36.524143,-22.906609,-16.126316,-10.5535965,-22.507122,-43.158867,-22.868984,-11.720867,-20.610718,-16.43949,-7.221964,-30.394411,-29.580275,-27.065828,-26.460842,-27.482044,-25.81864,-30.965328,-23.066395,-26.526512,-18.608923,-18.699818,-15.459581,-13.927904,-4.0749626,-23.409256,-29.665422,-26.530785,-15.203779,-10.370571,-17.91312,-14.4932575,-20.186152,-26.398819,-25.598993,-13.878559,-26.0016,-21.500387,-25.937687,-25.256424,-19.191185,-21.500454,-21.855934,-27.36475,-15.847335,-19.975952,-21.009106,-27.365112,-19.590515,-19.912117,-28.122604,-22.627602,-19.495705,-21.361609,-22.062027,-22.064615
-12.516899,-18.28029,-26.167582,-16.266304,-25.546898,-17.90973,-21.236237,-26.53492,-24.282341,-18.076828,-15.515762,-24.72432,-21.626251,-22.25025,-21.74032,-21.21829,-23.714798,-20.065012,-27.571487,-27.348183,-21.650349,-27.324154,-23.023657,-19.258898,-18.924904,-11.75271,-16.755096,-26.633018,-23.331448,-12.366062,-17.352962,-25.92036,-15.08243,-16.771309,-16.136858,-22.41443,-21.390902,-26.43097,-22.89522,-19.893776,-14.931576,-14.219221,-13.406374,-21.242313,-25.246964,-26.367764,-23.393612,-21.904255,-18.685713,-19.654377,-20.442205,-14.129589,-21.82506,-23.218243,-13.208599,-13.336164,-28.490166,-9.431305,-19.461473,-15.827053,-24.412971,-20.97538,-18.08981,-20.085903,-26.705742,-19.125156,-29.730692,-26.895536,-15.322464,-24.95632,-26.63068,-27.712612,-27.428099,-16.685776,-19.889662,-27.820368,-22.352072,-22.65033,-23.117512,-22.993567,-24.335674,-25.307344,-20.633566,-20.21059,-13.951019,-13.571377,-27.168661,-11.1308975,-24.723763,-24.33875,-10.418829,-25.496239,-15.531349,-21.21276,-23.775942,-13.379835,-34.21223,-13.100002,-33.457462,-23.743462,-17.248993,-34.294785,-47.02556,-44.359596,-43.105713,-46.990093,-50.899326,-45.58807,-27.067764,-24.192286,-6.7878857,-34.803123,-22.019924,-18.575651,-20.906181,-15.997078,-44.89444,-20.137842,-17.70485,-19.817688,-23.32814,-6.7483196,-27.778313,-31.453836,-27.339611,-25.753908,-30.442106,-31.328497,-35.999607,-31.688992,-25.423805,-24.20556,-25.741938,-20.210121,-14.289434,-9.245871,-25.332035,-28.512709,-23.649448,-19.184023,-10.416571,-14.772745,-15.167606,-23.647984,-30.788742,-28.221859,-14.823488,-22.628202,-20.4657,-26.806667,-23.31786,-23.160286,-16.32169,-25.526466,-18.5288,-14.866148,-17.034763,-28.000973,-24.454716,-20.076542,-16.340572,-23.86148,-26.28419,-24.469791,-20.978676,-18.734087,-22.76287
-15.541851,-17.779308,-22.499865,-15.856919,-25.10919,-16.481901,-15.938195,-24.00813,-21.827549,-18.39403,-18.292553,-25.822268,-24.193468,-22.56069,-26.335281,-22.738472,-22.567253,-25.13785,-20.864986,-24.100147,-25.591114,-28.540552,-27.106361,-21.043507,-16.954386,-16.278225,-18.497356,-22.827612,-19.58664,-10.089109,-17.080431,-28.400545,-22.220331,-20.839725,-18.729382,-25.21508,-24.550325,-26.771347,-19.935818,-21.825891,-13.303631,-15.222141,-15.528244,-22.808792,-29.163359,-27.356441,-22.709324,-24.352745,-19.919296,-19.835781,-19.40688,-16.518852,-25.074795,-21.036884,-18.163,-10.482603,-28.98405,-21.732983,-22.969479,-18.952812,-23.693363,-22.576077,-19.827833,-25.655674,-26.705147,-21.215923,-24.081654,-23.140158,-16.618021,-26.467224,-24.470951,-21.863224,-25.525803,-18.85883,-23.844719,-22.35681,-20.665741,-22.955486,-22.22829,-22.649096,-25.050983,-23.88131,-25.01408,-21.48962,-17.893757,-17.94048,-25.795387,-12.958017,-21.36919,-21.79103,-12.401144,-25.36952,-11.266447,-22.536446,-19.761452,-15.017757,-34.61393,-13.873981,-29.597809,-21.639442,-6.786089,-29.807386,-42.953056,-45.93773,-45.632484,-46.84961,-45.078445,-42.4478,-29.083479,-22.100498,-9.014158,-35.37274,-13.757685,-9.76527,-30.054394,-9.604326,-37.968414,-20.731136,-13.8808975,-15.27581,-21.296436,-7.309227,-23.93012,-26.949018,-28.29489,-26.8347,-26.811028,-28.117458,-30.807491,-32.27824,-21.979162,-24.039762,-18.6017,-22.955776,-24.620989,-23.601753,-23.787712,-29.01965,-23.33081,-16.2726,-10.154335,-9.287273,-15.909585,-23.111458,-23.21177,-22.323158,-14.711912,-19.803001,-20.426147,-26.093037,-24.584572,-28.139334,-18.922657,-24.835659,-18.477345,-15.514944,-15.782822,-21.86932,-24.357817,-18.198515,-16.456978,-26.776558,-28.611637,-26.834589,-21.75976,-24.336384,-24.610096
-21.029474,-18.945711,-23.311417,-12.540821,-19.653492,-22.765774,-13.730345,-25.773018,-28.250776,-24.14171,-22.45591,-28.984692,-27.931293,-18.144627,-21.462288,-22.948917,-23.805962,-32.05527,-21.830183,-22.726955,-21.424719,-21.283617,-21.19162,-23.506203,-21.508293,-16.628317,-21.307796,-28.279947,-17.36401,-9.794464,-17.275219,-29.226868,-24.800283,-22.815971,-21.424173,-23.71118,-26.075432,-24.99397,-22.907743,-18.14476,-13.792799,-16.746994,-16.44397,-22.97306,-24.836435,-21.866013,-23.954964,-25.489243,-18.458488,-20.957216,-18.234726,-22.45356,-31.763363,-18.297367,-16.127296,-13.363958,-25.804068,-24.90749,-25.809074,-20.6494,-23.475746,-25.056858,-21.727646,-24.953468,-24.7474,-24.485506,-28.000484,-24.223022,-23.458202,-27.293911,-22.8453,-21.33667,-21.492825,-18.967373,-20.827414,-23.493116,-20.38998,-19.902264,-25.62334,-25.107477,-21.463928,-20.207186,-21.264889,-21.551476,-15.611708,-14.276344,-21.60351,-10.0663395,-26.289509,-19.174,-12.335432,-14.477327,-10.189245,-23.505142,-17.911293,-14.881552,-22.749487,-12.28455,-27.402155,-21.660645,-4.754219,-26.758198,-43.139286,-42.753498,-46.351933,-46.724228,-45.302128,-45.499966,-30.53724,-25.47504,-8.980787,-33.54548,-6.9205494,-8.602734,-24.380245,-11.298841,-37.20683,-16.580587,-9.006845,-16.125534,-22.74142,-12.747702,-19.82328,-26.023075,-30.475128,-26.638697,-23.088531,-29.15211,-29.450926,-30.133669,-27.210545,-22.61581,-24.125084,-15.84264,-24.062254,-24.824856,-22.875443,-27.462538,-21.601753,-13.871965,-9.725933,-11.74061,-14.55304,-21.513735,-25.519169,-23.69994,-17.032272,-24.364626,-21.841503,-28.146906,-25.617622,-25.339046,-21.891201,-26.879627,-13.853468,-4.8515396,-16.09962,-16.999756,-25.606943,-16.624697,-16.365793,-22.176899,-26.972036,-22.833385,-26.336308,-21.196558,-19.551815
-23.03281,-24.633656,-23.698606,-10.067633,-20.325785,-19.970083,-10.192139,-28.29013,-26.293089,-20.50284,-23.345093,-31.071598,-25.667425,-16.024687,-20.926695,-20.60733,-26.179018,-23.130077,-20.825966,-18.296902,-16.00429,-14.464642,-17.29351,-22.463268,-18.783806,-14.358191,-22.232025,-29.295822,-15.3617325,-12.668037,-15.678427,-23.759981,-22.468904,-20.722652,-20.097918,-22.276806,-26.469675,-29.368776,-21.524231,-16.998886,-22.549614,-17.538527,-17.618656,-24.55897,-22.389729,-26.747162,-28.18311,-24.046707,-22.973166,-24.76836,-15.835728,-23.105255,-28.42901,-18.576975,-15.270351,-19.818161,-27.486887,-24.675339,-25.755499,-17.570461,-29.431416,-18.226898,-20.342178,-23.988895,-17.08562,-22.512897,-32.55976,-29.34973,-22.720352,-26.166319,-23.060085,-25.144943,-21.325169,-19.22696,-18.674744,-29.607166,-25.552725,-23.172672,-23.050026,-24.467981,-23.209438,-19.455475,-18.119152,-22.14604,-10.682032,-21.461887,-17.492321,-10.026989,-23.31416,-18.204048,-13.235088,-12.72916,-8.146776,-16.447197,-13.8521595,-13.275349,-15.195116,-8.792604,-19.84269,-23.004648,-8.647692,-20.85074,-44.815292,-42.262257,-49.856125,-49.956245,-48.9068,-50.60885,-31.388777,-21.060146,-9.64328,-30.914968,-15.370342,-18.15015,-20.394005,-10.606621,-32.213856,-16.330978,-10.414442,-18.639336,-23.769608,-20.66306,-5.261217,-25.546001,-30.877314,-23.078293,-26.871794,-25.086582,-26.95264,-27.194067,-25.477543,-21.649622,-20.836876,-17.299046,-24.888796,-25.423872,-25.883263,-25.958689,-26.47168,-15.469645,-14.445002,-14.131931,-21.244377,-19.68652,-25.607363,-16.708027,-18.141056,-25.328978,-24.557428,-24.699032,-25.697433,-25.795864,-15.343271,-27.851492,-13.968252,-4.9520054,-21.058235,-21.339787,-20.171068,-19.437847,-17.377903,-18.274137,-27.548985,-22.436016,-18.6836,-24.15666,-19.390509
-28.6347,-24.378496,-24.739285,-15.401993,-20.63412,-19.441385,-14.236967,-21.979591,-27.355803,-14.823856,-13.99085,-31.003656,-25.38654,-19.002968,-17.873562,-19.914196,-17.786411,-15.116144,-18.153322,-17.926363,-14.477816,-12.766722,-13.922407,-21.057808,-19.024082,-10.665901,-19.437254,-27.186024,-13.984894,-16.40583,-12.089916,-25.536707,-24.387434,-19.654207,-22.873543,-27.276348,-24.050991,-29.84541,-25.474808,-19.361702,-28.58793,-21.873251,-25.971375,-24.854921,-27.912573,-26.893755,-26.150341,-28.651648,-21.994877,-24.764029,-18.933289,-25.534111,-24.256855,-16.16264,-17.563627,-20.819681,-27.484741,-30.856056,-24.826746,-19.387716,-24.846344,-17.38665,-23.762346,-24.965416,-17.711761,-23.894814,-26.732298,-28.151743,-24.078691,-25.607456,-28.330896,-22.911703,-26.126566,-19.69883,-21.021889,-27.24451,-24.817207,-22.603024,-21.610308,-20.869423,-19.70356,-21.121077,-21.158472,-19.288517,-11.561716,-20.151398,-16.67389,-9.244371,-13.57947,-12.884197,-12.449558,-6.379408,-6.6643333,-9.619989,-8.129961,-14.168703,-6.181513,-6.758297,-12.721872,-27.062084,-19.730087,-17.645477,-46.15765,-43.814373,-53.677322,-48.845634,-53.85572,-46.771736,-26.858234,-18.535706,-11.177713,-27.511707,-22.694252,-26.414042,-25.556353,-11.051434,-35.36764,-18.49414,-15.546448,-22.082422,-25.094604,-23.515287,-2.6018467,-26.152458,-28.010403,-23.488304,-28.636446,-28.980444,-27.906414,-26.09135,-28.303791,-21.897951,-18.491714,-13.991459,-18.010208,-28.435724,-24.770372,-25.91764,-21.731594,-19.059267,-26.573174,-15.623659,-26.074858,-19.82629,-24.890709,-14.906523,-19.39281,-22.201412,-23.713968,-23.496824,-23.320072,-21.319897,-13.875385,-28.066614,-19.107113,-10.979893,-15.873376,-23.633717,-21.446653,-19.450842,-23.497173,-24.86081,-20.796923,-23.293991,-19.199486,-22.952621,-19.900482
-26.967518,-23.438837,-24.700226,-17.121536,-22.687054,-18.034126,-17.897133,-19.598774,-29.899008,-9.007547,-10.315058,-27.21031,-28.876236,-25.837399,-18.156681,-21.329361,-8.206379,-21.468454,-16.123367,-14.285475,-12.197596,-14.105669,-13.3713665,-20.336006,-18.30617,-10.527349,-21.664669,-26.276678,-15.2100525,-18.364277,-16.404062,-29.928864,-28.414665,-18.276814,-22.639427,-26.133156,-26.67304,-32.12531,-31.211601,-20.614178,-25.485115,-27.104637,-25.490356,-22.82716,-26.039051,-28.804087,-27.60491,-30.831514,-24.07142,-27.708517,-19.732609,-29.052574,-24.905628,-25.283869,-19.638714,-16.258642,-28.63679,-30.907534,-28.864365,-24.444347,-22.940771,-19.640715,-31.077135,-20.363487,-19.848341,-18.609394,-27.431482,-29.295582,-20.573921,-26.866024,-27.188318,-28.898203,-21.500118,-15.17178,-23.356514,-24.295788,-20.869534,-18.162514,-17.65239,-14.321142,-16.327204,-16.68627,-19.96594,-17.535477,-7.1463585,-16.390844,-8.373621,-8.390306,-9.388716,-4.524103,-12.366131,-3.9665737,-7.5267544,-3.521925,-1.8598118,-9.282114,-2.7859192,-8.812817,-4.4608955,-24.28109,-23.527782,-13.234301,-45.834885,-44.345417,-46.962143,-47.947765,-50.462826,-50.371613,-28.991724,-17.182764,-10.185774,-29.344425,-24.788973,-30.959494,-24.258366,-9.698402,-33.459816,-18.31771,-24.911415,-24.582672,-24.74976,-31.28457,-12.513287,-29.5277,-24.830492,-29.926136,-26.459763,-27.411179,-28.627853,-28.078873,-32.421207,-25.112892,-18.385386,-15.652569,-21.597553,-27.933474,-23.643732,-23.078861,-20.944086,-14.579832,-27.51304,-20.53393,-29.649284,-28.082083,-27.17713,-14.469664,-10.511673,-19.602863,-18.565876,-24.84422,-23.201294,-20.068153,-17.551048,-24.262379,-19.775658,-10.988935,-17.178478,-16.514832,-22.404888,-20.839664,-21.229095,-21.549244,-17.204508,-23.838001,-25.77632,-22.997442,-18.777323
-29.089273,-21.762978,-27.16726,-23.665411,-26.997353,-22.82627,-19.312786,-14.6028595,-28.96325,-11.466017,-13.845438,-29.949615,-27.222511,-29.70575,-17.125538,-19.462997,-5.2322598,-18.665758,-15.580158,-13.760462,-10.541655,-12.818611,-14.977072,-20.739193,-21.88517,-14.270891,-21.130161,-24.352766,-15.754427,-19.273346,-18.731977,-30.090061,-27.403553,-23.508747,-23.790287,-24.528551,-27.81617,-28.902166,-22.01835,-27.336842,-23.768906,-31.08206,-27.071741,-20.533768,-26.521542,-32.838535,-25.571188,-33.243607,-23.970333,-23.73087,-17.892178,-24.572765,-24.52863,-16.191269,-23.969036,-20.010075,-24.408117,-29.795109,-25.856266,-24.462662,-25.638264,-22.479767,-22.966965,-25.652187,-17.918238,-13.503937,-26.958763,-30.391895,-17.753319,-28.035685,-27.560612,-22.945189,-22.92417,-17.253563,-23.281654,-14.277445,-15.135483,-14.529583,-14.005529,-15.453703,-14.146751,-14.23423,-14.197067,-17.110304,-5.5312805,-9.658865,-2.350935,-11.043253,-4.686205,-2.7260895,-12.975075,-12.455097,-18.47588,-14.8755245,-11.913382,-15.428299,-11.323732,-15.308571,-5.331648,-20.540535,-25.456589,-13.59309,-45.460068,-43.68947,-47.22839,-46.774544,-54.41517,-44.762154,-28.482683,-8.429201,-8.883829,-28.934685,-20.370047,-27.762585,-28.42807,-9.760845,-33.801956,-16.48796,-28.861662,-22.778645,-27.344734,-28.097923,-19.227398,-28.814106,-23.105528,-30.20972,-30.73838,-28.475044,-29.078875,-27.521082,-30.85496,-23.451874,-20.420258,-21.823818,-30.103668,-25.406923,-20.562311,-24.996159,-21.26831,-13.80311,-26.901802,-26.63595,-27.946537,-24.28751,-25.031742,-9.620707,-7.1565456,-18.185886,-20.729109,-28.734772,-24.0134,-27.61573,-18.85805,-24.777086,-22.640385,-17.949398,-15.381039,-22.093018,-23.021809,-18.012745,-21.51741,-23.155779,-19.059322,-20.468315,-27.278843,-19.443548,-22.015713
-28.328157,-22.974329,-27.773808,-16.765945,-25.476158,-20.78506,-20.628319,-6.836714,-33.305916,-14.747854,-21.769485,-26.395075,-28.923082,-29.683865,-18.416325,-24.345703,-14.860233,-8.227217,-13.427397,-15.752481,-11.655762,-13.17379,-18.473763,-22.618359,-20.696589,-19.009785,-26.703558,-27.50098,-17.56392,-21.724642,-18.082539,-25.135017,-25.500214,-17.08985,-24.442106,-25.992287,-25.745155,-24.115456,-22.59149,-24.893097,-26.134892,-26.094154,-28.731945,-24.755917,-27.312546,-29.32107,-29.000105,-27.633404,-21.509401,-22.168804,-14.200466,-22.040668,-29.799011,-10.309702,-24.553154,-25.482885,-25.901117,-30.54456,-24.656977,-24.760714,-29.492744,-20.40903,-21.923958,-23.842606,-18.301216,-9.909109,-15.304235,-26.770771,-10.6786995,-22.753984,-30.047268,-23.89032,-23.930193,-15.035313,-20.29456,-7.082945,-11.91894,-12.670214,-12.884476,-15.4577675,-15.973395,-12.274691,-15.407406,-16.479973,-7.0025654,-6.9015694,-10.364889,-23.951168,-13.745226,-17.023396,-24.135326,-23.775852,-27.725124,-21.344799,-25.153095,-31.652124,-26.452137,-26.829609,-16.225853,-27.731028,-31.165264,-17.33216,-43.76226,-47.794334,-44.617554,-46.86401,-53.066383,-42.780144,-25.554375,-10.696812,-17.668922,-16.3195,-16.658434,-26.387403,-23.727486,-9.511021,-36.21991,-17.437433,-30.272228,-20.858234,-26.22453,-27.105505,-26.988667,-26.707577,-28.359901,-28.134148,-27.588291,-26.901794,-28.208435,-30.770668,-26.826538,-22.359104,-22.933056,-26.185692,-26.165413,-25.898098,-16.922352,-27.042625,-19.639366,-18.888636,-26.698883,-24.53394,-28.119862,-25.468576,-28.566006,-14.299322,-7.0917454,-18.988567,-19.998283,-25.206879,-23.740686,-24.174355,-19.3076,-27.62962,-21.209574,-18.759905,-21.322437,-26.529415,-23.28348,-20.835989,-25.346737,-22.886158,-20.031044,-20.906164,-28.702251,-22.83998,-22.062607
