-20.399906,-12.747162,-10.940693,-13.152441,-14.837037,-20.232582,-15.835684,-15.331889,-13.013878,-11.980337,-15.392584,-15.419347,-19.663494,-13.859547,-17.463892,-19.967535,-12.784988,-18.442379,-18.689236,-14.166935,-16.707315,-19.557617,-19.810768,-16.761845,-19.862305,-19.84068,-16.264038,-9.283022,-17.515697,-19.48082,-19.906721,-17.345043,-10.163849,-5.899231,-4.0420094,-5.081705,-6.640497,-12.653099,-19.26093,-19.194859,-17.737831,-16.38397,-14.951708,-13.740906,-13.988651,-7.472967,-17.337643,-17.346582,-16.036776,-14.851282,-13.515583,-12.836523,-18.475033,-19.896244,-13.077967,-10.231226,-19.929981,-16.91359,-16.916553,-20.542433,-15.513735,-13.576838,-20.978228,-17.270922,-18.994719,-15.678501,-23.996935,-12.693428,-9.817116,-9.21727,-14.956694,-15.552525,-19.866383,-25.377071,-19.88794,-19.724148,-11.495499,-12.978277,-11.4637165,-10.630272,-14.064119,-15.804163,-19.794373,-13.632359,-20.64575,-12.143534,-16.821056,-22.692589,-7.3569546,-15.893328,-19.671358,-11.70574,-17.30399,-15.846783,-18.152569,-19.836422,-15.454127,-10.522495,-8.003763,-4.8014984,-4.7514324,-6.4930706,-10.0216465,-10.520264,-14.104246,-12.630552,-10.023783,-8.492104,-17.249893,-20.020908,-22.765965,-17.86038,-13.616926,-11.045658,-21.46709,-33.285778,-33.293964,-33.292202,-33.29305,-33.26218,-55.944176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.828575
-18.843273,-14.10816,-9.871574,-12.618084,-6.1044674,-12.887615,-17.313107,-12.976931,-14.927214,-8.580566,-11.968153,-10.681875,-17.660717,-13.680555,-15.825479,-18.724953,-16.53134,-13.614801,-12.636135,-9.685558,-18.608643,-13.775192,-19.020752,-7.9963474,-18.074553,-14.345728,-12.336248,-15.078383,-19.198366,-17.014761,-19.354961,-17.52996,-14.739835,-7.5605736,-2.570732,-3.6716194,-14.002747,-17.544289,-18.491577,-17.710285,-18.849249,-9.936081,-11.288879,-16.390152,-8.45307,-8.154842,-11.199881,-16.90028,-17.888853,-10.0413475,-3.1884003,-9.987957,-15.450656,-17.26307,-12.178577,-19.242496,-18.653694,-16.878605,-24.381886,-14.5918665,-17.64299,-13.836384,-20.840086,-11.479282,-13.57419,-16.048336,-15.465833,-2.047041,-8.451069,-9.86655,-12.255245,-18.156643,-13.903023,-16.99432,-19.146364,-19.823128,-15.484135,-17.456228,-12.545319,-8.06024,-8.642094,-18.230438,-17.71304,-17.149094,-16.668295,-10.810125,-13.251406,-24.780563,-15.295778,-12.747898,-19.122066,-12.722662,-13.457268,-7.4628124,-13.497993,-9.065321,-11.696045,-13.219528,-10.631224,-7.789402,-6.3217716,-8.105761,-11.759411,-12.775938,-10.910391,-8.443228,-12.146172,-11.962631,-15.5487,-16.364124,-13.455217,-17.194477,-18.525084,-14.951126,-22.099976,-36.59006,-36.58641,-36.59371,-36.589546,-36.536243,-59.57027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.822372
-19.953733,-17.369675,-12.300798,-16.713402,-8.856981,-12.074358,-16.626947,-16.691837,-17.359734,-12.178343,-15.494313,-9.624825,-15.699223,-14.852749,-17.246637,-18.144564,-17.498045,-14.296966,-10.360634,-11.107971,-13.683081,-13.554125,-16.963753,-5.9260254,-2.861473,-19.375587,-12.898182,-9.709719,-9.694183,-19.034512,-18.300835,-18.602242,-12.71261,-13.954277,-17.535137,-15.248917,-7.515789,-15.769225,-18.333988,-18.043858,-17.80314,-11.888077,-4.027155,-15.378206,-16.645212,-8.077545,-12.3387985,-11.1021,-17.167301,-14.211887,-8.2451515,-12.48366,-13.618063,-7.845825,-7.1637383,-18.14275,-16.29955,-16.362938,-19.482079,-10.096518,-19.564516,-12.062786,-19.070784,-14.719792,-12.172628,-19.43131,-19.1008,-9.303379,-6.4155655,-13.138287,-17.364819,-10.870716,-13.4770775,-17.902336,-15.7952385,-20.255749,-13.04443,-9.776241,-17.119871,-17.037727,-10.285765,-16.939123,-17.344074,-14.310958,-11.020681,-13.097994,-11.840054,-11.291344,-16.327232,-17.046658,-21.055096,-16.988766,-12.777231,-12.36463,-14.157051,-13.106821,-18.284355,-8.658485,-6.9931374,-10.715855,-12.314798,-14.704868,-15.206694,-14.389191,-9.613741,-13.136532,-14.234747,-11.843891,-10.463169,-18.294176,-12.074732,-14.237856,-7.510027,-13.216248,-20.994877,-34.891426,-34.89192,-34.894325,-34.899654,-34.887474,-62.75226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.87049
-18.433601,-18.933834,-11.279156,-18.058231,-18.617996,-11.613438,-17.556103,-18.748985,-12.953007,-12.531975,-8.747143,-10.507732,-16.642338,-15.768277,-17.86729,-15.900095,-13.347111,-17.377771,-11.0235405,-10.20783,-10.991449,-8.385244,-14.188568,-8.604973,-6.947857,-16.247988,-11.46557,-11.382616,-12.080742,-17.35448,-13.113716,-15.917269,-14.983736,-17.393263,-21.393211,-17.127817,-5.2729588,-14.826694,-19.820084,-18.475992,-19.016182,-10.222925,-6.688324,-15.06335,-14.741732,-12.331612,-8.668352,-8.632523,-12.518745,-12.760799,-18.25587,-20.006313,-11.620468,-9.604492,-10.9020405,-13.993511,-21.032768,-11.109884,-14.44639,-14.980131,-15.806499,-12.854284,-16.627897,-16.724628,-8.919788,-24.665035,-21.592205,-16.920752,-6.3025627,-15.9566765,-22.361628,-10.4662895,-19.143753,-23.382017,-11.299601,-11.913616,-11.716801,-9.504311,-15.11421,-12.84915,-11.468119,-13.66427,-23.56123,-15.096713,-11.394217,-12.600931,-13.260033,-11.533501,-9.186903,-17.295115,-19.462574,-14.895504,-10.69174,-12.987669,-18.032423,-20.874187,-11.566084,-9.385775,-7.9692,-12.989056,-17.581179,-12.865103,-16.003197,-14.033453,-9.85091,-14.672589,-16.41401,-6.5621185,-11.013403,-15.973744,-17.237879,-13.201159,-6.9855194,-10.321667,-23.62358,-38.044,-38.043877,-38.03887,-38.02932,-38.025375,-63.873425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.869637
-26.765472,-13.588158,-11.136673,-15.965955,-14.437476,-5.432869,-15.693548,-16.282856,-17.828518,-12.9369335,-6.9644337,-8.993347,-18.758902,-9.87315,-15.630133,-18.518538,-17.17038,-15.5499115,-12.668842,-12.259218,-12.603155,-13.133678,-5.9802113,-17.29311,-20.496939,-16.050953,-14.651531,-18.615229,-12.419411,-15.995708,-11.679674,-9.715424,-12.168919,-15.974422,-17.740545,-18.188707,-7.9769382,-17.119738,-13.251772,-20.610535,-17.333612,-11.241945,-10.283102,-17.923416,-15.50068,-14.437891,-7.711035,-6.9242783,-9.820232,-8.706482,-18.936867,-11.09523,-17.965479,-11.120424,-16.097843,-19.831034,-17.982628,-8.035646,-16.641054,-14.635115,-16.595013,-23.305223,-19.447903,-10.044611,-15.144762,-25.63284,-29.929327,-12.579773,-10.663223,-17.99464,-20.081781,-13.199532,-22.383713,-20.401863,-13.050949,-10.317377,-17.06886,-16.623302,-10.02853,-6.943405,-12.412035,-17.077711,-20.601486,-19.796913,-13.074646,-11.803562,-13.466221,-18.40806,-11.655703,-18.94309,-17.079445,-11.672585,-11.801783,-18.173351,-20.221466,-17.3176,-9.585348,-9.531929,-16.73979,-13.165741,-24.117867,-13.349655,-15.092489,-10.93482,-8.65254,-14.148178,-14.631712,-9.630772,-15.852621,-17.641039,-19.94557,-14.904081,-14.254822,-13.140253,-19.510784,-38.488037,-38.494865,-38.504642,-38.515343,-38.54175,-63.52191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.728516
-21.481497,-16.939056,-12.480341,-10.358433,-12.209887,-10.768028,-16.760323,-13.727921,-13.846691,-14.216917,-21.681974,-15.311792,-16.325668,-13.401379,-15.490873,-20.474468,-19.754112,-15.043244,-11.478222,-19.672228,-21.975334,-16.238598,-15.53388,-14.7799635,-22.183949,-15.968066,-16.381817,-20.816772,-19.499641,-14.562214,-15.801313,-16.041197,-10.486811,-14.093069,-18.97493,-17.164808,-19.347683,-21.424244,-8.244808,-21.188313,-22.480045,-13.150179,-16.71796,-13.971317,-16.722134,-14.002924,-11.417994,-15.618761,-19.924704,-15.991426,-17.279541,-11.077732,-5.9134808,-14.396063,-17.029667,-19.006924,-17.342545,-16.949001,-22.60114,-14.112963,-20.536997,-20.312107,-19.02145,-15.5271,-14.845585,-23.448313,-30.110329,-11.94606,-13.678938,-15.986482,-24.737204,-22.28495,-27.624886,-23.094896,-16.45155,-15.016992,-14.979583,-15.199487,-17.016361,-10.093733,-16.969748,-13.156553,-20.265648,-17.024496,-13.908236,-13.390835,-16.253515,-18.846846,-13.056675,-14.112257,-12.555349,-20.221872,-14.143518,-19.295692,-15.249267,-16.187164,-11.977171,-11.974617,-16.412954,-15.20495,-22.92545,-7.428932,-10.727608,-12.574509,-14.6144905,-18.388746,-13.635218,-13.890844,-10.627361,-17.0886,-16.7296,-11.035587,-17.020994,-17.499102,-25.451826,-37.79357,-37.79587,-37.79784,-37.79818,-37.83867,-63.40458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.85282
-21.251406,-15.886683,-15.524344,-12.608574,-16.397783,-14.10923,-14.809326,-23.083546,-19.421524,-15.778444,-14.510565,-13.690157,-13.094128,-13.139338,-17.03221,-19.050325,-20.11382,-14.830755,-10.7421,-15.969803,-8.505108,-14.733211,-14.9072275,-17.630371,-17.052479,-15.304084,-15.381485,-21.804646,-16.12944,-16.675512,-9.945246,-15.713551,-11.049068,-15.265166,-17.388603,-16.646517,-11.831507,-11.371037,-8.3559475,-16.42812,-19.236496,-9.397839,-19.396042,-17.881716,-19.253077,-15.808112,-13.508816,-16.522083,-15.790407,-11.240379,-14.800193,-12.507883,-8.240477,-13.30307,-15.018631,-13.932373,-18.57571,-15.4427595,-12.156448,-13.462227,-11.843056,-17.914349,-14.35084,-10.139492,-12.095356,-17.450369,-14.156931,-18.050299,-12.053581,-9.437954,-18.874805,-15.006659,-26.171343,-20.61504,-17.38132,-18.30836,-15.781433,-14.188509,-13.724855,-16.84568,-8.909451,-12.689865,-18.232986,-14.654765,-13.646559,-12.2085,-19.44471,-20.634993,-16.91407,-14.695783,-12.174213,-20.457747,-11.204586,-15.498797,-15.489183,-18.287958,-15.551205,-14.455953,-17.004622,-15.500414,-12.397795,-9.983246,-11.441238,-16.491146,-11.463869,-11.178545,-20.146004,-18.047054,-6.7350254,-20.486914,-13.192038,-8.968103,-13.304293,-19.155426,-21.223167,-40.69066,-40.686447,-40.679573,-40.671497,-40.64292,-63.091232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.74334
-23.491646,-15.168802,-17.96908,-12.848413,-13.174541,-11.246271,-13.619156,-17.417042,-19.691484,-16.507803,-10.540983,-12.934393,-8.797348,-17.617638,-14.379757,-13.747585,-18.746431,-21.566677,-15.76501,-15.128042,-6.1342754,-12.405331,-17.368162,-13.350658,-14.134512,-10.392052,-14.669012,-25.761606,-17.949493,-21.133827,-13.469629,-10.028469,-16.703691,-17.346485,-19.475916,-23.083302,-12.954796,-7.137743,-8.155289,-19.62814,-16.699879,-11.564253,-21.99271,-16.90997,-20.575907,-20.265625,-14.822788,-15.069168,-14.087439,-13.634335,-15.872603,-11.976179,-6.947407,-13.272785,-10.215263,-15.5347595,-13.13814,-15.638187,-7.993431,-16.174349,-14.465682,-16.064236,-4.705406,-11.240274,-14.164326,-19.17782,-13.747557,-12.459234,-14.758603,-10.610445,-17.94698,-18.064648,-17.163765,-13.822704,-21.477932,-21.480515,-13.749439,-13.358173,-12.84668,-19.10728,-12.773455,-16.883247,-18.72913,-8.693052,-12.892023,-11.693001,-18.413036,-17.511375,-16.786934,-17.919706,-11.937565,-14.929458,-11.5559845,-13.559303,-14.843202,-15.028115,-11.0307865,-12.621944,-15.034523,-17.260567,-14.160061,-12.517014,-17.21025,-16.349371,-16.364796,-11.923664,-19.959799,-15.476386,-11.298275,-18.125637,-13.031792,-7.758358,-15.120171,-19.557499,-21.88889,-40.48792,-40.497887,-40.510284,-40.523254,-40.563805,-62.78803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.753754
-16.477867,-16.685291,-16.00733,-10.484358,-5.6877193,-12.227713,-10.058781,-14.724127,-18.02747,-12.402052,-14.2799635,-10.087599,-10.142288,-18.943045,-11.081455,-9.162853,-15.979132,-11.909821,-14.772368,-10.427017,-12.359522,-15.938683,-16.910095,-20.470007,-16.484196,-7.3644505,-9.953056,-18.122776,-19.202724,-12.242044,-14.769476,-1.7289867,-17.381504,-17.043118,-18.018665,-22.09048,-15.609692,-3.4139004,-7.6617928,-16.262402,-16.815582,-13.76445,-12.116472,-17.812164,-21.971336,-20.669788,-15.4157505,-14.54601,-16.327179,-11.580507,-11.323486,-10.111727,-10.143229,-7.5595818,-5.4873333,-11.126232,-13.441105,-13.890394,-6.3513527,-14.354092,-6.650181,-4.751995,-5.896435,-16.865711,-16.804441,-22.58119,-11.273178,-11.516493,-17.319366,-13.487127,-16.277052,-24.611185,-16.021404,-11.437029,-22.059586,-14.066591,-7.9821644,-10.847105,-8.905006,-16.659868,-11.328257,-5.9654026,-20.971714,-10.318031,-6.819742,-9.959328,-17.909056,-14.84255,-16.31149,-16.75647,-12.054413,-12.571436,-16.237593,-17.112577,-13.26387,-13.336716,-11.327055,-10.423347,-12.037828,-17.42562,-22.692041,-21.522385,-14.718238,-16.373882,-21.644146,-9.421467,-17.736458,-14.146709,-10.732693,-15.025136,-11.296391,-14.326303,-14.567711,-18.994839,-22.05774,-39.962227,-39.95952,-39.956955,-39.9541,-40.079826,-62.29271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.6864
-19.360157,-17.840134,-17.72388,-9.019646,-12.748699,-15.732152,-16.747505,-12.296993,-13.356419,-15.529884,-19.577822,-12.497614,-18.575901,-17.689802,-12.659845,-11.035933,-8.564468,-9.9332485,-9.995304,-7.315794,-6.2766685,-15.021088,-12.842411,-19.610287,-18.434114,-11.942852,-9.319481,-15.010787,-20.026049,-15.018663,-14.436144,-6.9551277,-12.403038,-14.839412,-18.838293,-19.307178,-19.128735,-6.580168,-8.1547985,-17.800014,-9.526392,-13.5446415,-9.547108,-12.117392,-20.98387,-16.794327,-18.611145,-14.511799,-7.11928,-10.664299,-20.742937,-19.385628,-10.515345,-12.398228,-10.095947,-16.0546,-14.956596,-14.215658,-10.939312,-9.462715,-13.921434,-8.927082,-10.1665,-10.891407,-13.428158,-16.760824,-19.032091,-20.226685,-17.183872,-17.794048,-14.966479,-20.08794,-17.046658,-15.025625,-20.640419,-18.28575,-7.9592113,-13.889095,-13.499945,-15.484353,-12.60174,-6.415764,-20.658106,-11.764418,-6.711769,-10.815933,-17.473545,-15.768444,-14.98561,-16.010815,-11.885635,-13.362293,-14.227671,-13.704876,-11.024878,-13.513187,-19.325901,-12.655279,-12.161989,-13.969677,-17.080898,-27.148642,-14.655617,-21.268211,-17.212635,-14.225309,-18.288357,-19.845066,-18.731855,-14.636795,-19.746103,-19.003101,-17.447659,-15.664792,-23.494898,-42.520058,-42.520096,-42.51704,-42.511364,-42.31614,-61.70643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.703674
-20.046535,-16.49202,-19.639746,-20.465405,-12.542847,-14.605212,-12.048767,-14.742799,-16.094387,-16.643345,-20.72055,-8.277809,-7.403467,-11.236071,-11.318249,-14.526787,-9.7265625,-12.655203,-15.616422,-16.678448,-13.974876,-15.427357,-15.759531,-16.86103,-19.872551,-11.459404,-9.337151,-16.205614,-22.455873,-9.164289,-9.433273,-19.845293,-19.609797,-12.811728,-21.25671,-17.815632,-16.566765,-14.98447,-11.379637,-14.131897,-13.408133,-18.6091,-16.504742,-12.761263,-23.812277,-12.699942,-15.950911,-14.821258,-10.705093,-14.857128,-15.3466,-14.746701,-14.59611,-15.380265,-10.567236,-16.856293,-18.102757,-15.078441,-11.383471,-13.782589,-8.686142,-16.330372,-13.37056,-13.529133,-17.59887,-5.889786,-6.900776,-14.559816,-18.813753,-18.319027,-18.663578,-21.490646,-17.124739,-15.247845,-12.00926,-18.862892,-5.8926277,-12.308678,-11.617058,-13.75069,-13.562584,-14.272251,-8.848911,-23.922636,-18.980518,-14.333949,-9.248299,-7.6577454,-12.096779,-12.505711,-16.165462,-19.053123,-9.60001,-8.269051,-11.521114,-8.284964,-6.9168262,-10.008081,-11.255795,-10.62598,-19.141685,-16.135914,-19.38546,-18.801783,-19.247326,-19.505468,-18.192795,-22.954945,-14.097202,-17.74682,-8.330177,-15.161657,-19.333523,-14.568205,-23.945108,-42.378,-42.386242,-42.39739,-42.40953,-42.343803,-61.017956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.557266
-20.60872,-9.773582,-13.822233,-17.768269,-16.321068,-14.5982895,-14.241804,-10.282528,-17.052717,-18.070198,-16.800991,-10.282377,-9.12825,-13.456602,-7.4124527,-17.225739,-11.860077,-16.164177,-11.351599,-11.72123,-20.874401,-9.971882,-15.538841,-15.313916,-15.489206,-6.2145348,-7.282669,-10.622423,-14.286048,-9.125353,-12.172121,-24.288704,-20.125772,-12.268105,-13.552111,-18.302223,-15.023876,-18.21133,-12.131447,-7.4226913,-11.885313,-15.7586775,-21.946495,-12.25482,-16.99023,-19.233433,-9.892939,-14.946915,-11.1737,-11.975595,-10.669134,-11.42454,-17.37072,-13.472631,-16.165264,-12.5292225,-12.1993885,-9.542593,-14.278513,-12.614777,-6.6119328,-15.384575,-14.410192,-17.089432,-18.154411,-4.877342,-4.7554073,-14.066076,-16.919235,-16.682892,-16.592789,-15.911383,-12.045544,-6.374424,-10.676071,-10.942644,-15.39069,-12.978361,-16.401203,-12.790016,-12.581558,-9.167389,-1.6055241,-15.332512,-15.611526,-13.709618,-3.9577637,-6.717148,-10.250431,-15.955736,-18.536093,-16.225672,-7.756752,-7.1041985,-10.5841255,-6.4785614,-4.9371414,-7.431999,-11.096502,-15.842751,-19.915646,-14.176619,-18.560074,-17.860086,-18.374027,-18.110472,-14.812237,-20.413486,-17.337255,-9.017767,-6.378113,-14.941878,-22.268625,-22.36485,-22.97614,-41.83727,-41.83817,-41.839054,-41.839058,-41.911865,-60.853386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.60283
-22.591846,-14.352831,-9.822056,-21.398415,-25.53309,-16.525265,-19.225819,-14.359466,-15.314118,-17.471275,-16.107664,-21.94371,-11.791328,-11.467855,-10.70121,-18.9323,-12.231754,-15.509701,-17.975912,-16.20401,-15.874786,-15.6055975,-17.42017,-16.98516,-18.7129,-12.040052,-13.783083,-13.380974,-11.2966,-13.381214,-12.449934,-17.63384,-16.97455,-10.606319,-13.245964,-17.340431,-17.098577,-17.273087,-12.455338,-10.613829,-12.544964,-18.926027,-15.016973,-10.996317,-8.922676,-18.115803,-5.2266846,-15.908046,-9.66576,-12.678625,-10.158905,-11.435177,-12.671316,-15.483543,-12.254715,-9.302317,-11.32782,-12.964268,-11.657568,-8.46319,-11.265648,-13.518694,-15.848351,-17.763252,-11.291752,-21.547318,-27.32781,-20.359632,-15.779282,-19.170044,-12.047861,-5.651716,-4.7439137,-5.316881,-8.267401,-6.9315224,-14.32585,-11.519648,-16.60236,-14.55052,-13.867052,-13.8616295,-7.8076725,-15.079833,-16.894466,-10.499771,-7.169405,-8.489264,-11.675848,-6.71224,-11.437496,-20.185398,-13.351297,-15.087896,-11.067322,-9.830816,-14.141724,-12.770729,-17.155977,-12.455267,-21.164248,-22.026897,-18.47596,-11.010111,-16.568588,-17.753235,-20.044872,-17.304909,-17.388065,-14.055801,-13.88176,-17.201292,-19.551865,-22.479809,-21.948732,-43.620445,-43.619415,-43.615295,-43.609158,-43.302666,-60.99413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.530945
-26.156992,-12.132547,-18.059967,-20.93144,-18.96046,-14.442455,-19.817833,-14.196709,-15.757055,-15.723204,-11.182358,-15.023233,-9.374765,-16.656412,-13.231108,-12.162476,-13.074335,-15.587662,-16.318848,-16.390282,-18.641949,-16.614258,-12.882046,-17.892138,-16.643675,-11.556448,-17.12366,-17.409798,-10.662378,-14.726065,-14.802491,-21.194363,-16.964664,-11.51762,-13.998159,-16.638073,-23.075085,-18.836487,-15.063426,-14.834033,-16.89911,-18.48064,-13.239674,-16.123283,-8.731306,-16.676414,-13.753193,-19.470764,-20.373188,-16.44174,-15.222852,-12.364838,-16.020845,-19.158096,-12.827129,-13.524431,-12.806093,-18.647629,-13.394285,-9.435936,-10.173548,-16.074371,-14.198769,-19.981922,-17.73418,-24.11227,-21.939743,-19.956928,-16.459993,-18.158329,-11.34333,-12.620773,-12.749615,-13.010496,-7.294689,-9.85441,-13.820179,-13.717773,-14.873607,-17.513103,-15.215221,-21.729195,-15.62742,-15.057155,-11.938347,-12.817968,-12.786001,-12.27557,-18.619118,-6.638729,-11.589483,-15.306083,-15.805985,-17.724052,-11.936907,-8.78331,-16.263382,-15.921884,-18.799614,-19.263264,-12.996788,-21.429953,-17.603579,-13.40556,-22.55177,-11.251593,-19.26294,-17.419544,-20.090948,-22.919037,-21.438942,-17.707516,-20.064808,-20.563887,-19.981813,-44.151077,-44.153366,-44.157043,-44.160477,-43.97377,-61.66121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.39406
-19.92715,-16.460133,-16.702442,-17.701855,-14.361975,-13.821445,-14.7050705,-14.144667,-13.492353,-12.120266,-11.195993,-13.352978,-9.840782,-8.904327,-12.923388,-6.2471733,-19.953396,-17.670586,-17.71056,-18.530956,-16.895138,-14.802844,-15.806689,-17.538918,-16.484308,-18.332623,-11.193909,-12.986643,-10.813139,-15.666147,-13.090706,-18.424248,-14.402704,-19.973667,-21.150627,-20.925323,-20.606201,-17.672617,-18.42553,-24.964737,-22.318613,-15.89679,-18.310942,-17.902721,-18.936413,-15.963331,-17.218712,-17.416891,-19.312107,-20.554613,-23.54097,-19.983624,-19.174074,-19.04894,-19.017616,-16.849056,-11.79497,-15.89252,-14.3409395,-10.373987,-13.771196,-20.880177,-17.205822,-21.049183,-23.421814,-24.903221,-23.827251,-19.311378,-22.051287,-17.65489,-13.16708,-14.03956,-20.33554,-14.7893095,-15.369573,-12.423908,-12.869701,-19.216959,-16.82199,-17.543705,-19.40803,-18.62907,-20.88948,-19.857956,-10.770956,-16.359154,-14.209854,-13.1727295,-15.335529,-15.024603,-12.495964,-19.680698,-13.398659,-11.02903,-10.779568,-16.097366,-16.03183,-16.264427,-19.768637,-16.9058,-19.665035,-19.74044,-20.816853,-17.406885,-20.50402,-18.975502,-18.595608,-20.412315,-16.584167,-17.582153,-21.648417,-18.120476,-18.241226,-19.938412,-24.479084,-43.6304,-43.63762,-43.64678,-43.65599,-43.56791,-63.200092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.381348
