-26.912159,-22.94507,-27.241096,-26.715267,-25.217812,-24.584255,-23.498526,-25.432507,-31.122364,-25.018173,-24.7121,-27.252834,-25.971245,-30.019703,-26.86168,-25.607933,-26.57254,-25.962317,-27.324825,-24.105885,-26.28901,-27.078749,-27.335838,-24.47312,-23.467487,-28.010624,-23.727665,-26.72884,-24.523102,-25.551792,-24.10521,-28.2095,-25.437077,-23.091492,-24.918262,-25.094671,-26.489277,-25.674438,-28.891293,-25.742899,-27.260912,-27.007412,-26.214767,-23.270834,-25.266396,-27.769247,-26.993801,-23.63495,-28.207724,-28.067932,-29.52302,-30.40512,-26.275375,-24.482943,-24.472906,-24.362526,-25.73456,-29.163334,-26.439266,-24.979385,-27.161552,-23.514221,-29.38361,-23.440832
-26.601318,-25.840572,-27.433033,-26.25954,-23.366093,-23.448423,-25.15418,-25.654318,-26.763649,-25.976671,-26.628014,-28.978035,-26.319283,-26.416742,-25.901169,-27.940985,-27.465517,-25.814484,-25.272087,-22.540295,-26.447342,-25.639875,-26.456749,-25.623604,-28.397448,-26.848207,-24.265581,-26.350138,-26.454187,-25.06834,-24.674953,-26.661581,-23.901802,-26.219246,-27.750963,-25.259125,-26.113445,-26.121584,-27.392094,-24.502758,-27.17751,-26.901672,-27.268145,-25.9442,-27.711267,-26.571297,-25.255947,-24.890446,-28.511204,-25.210793,-29.609486,-25.470503,-25.550959,-26.363384,-25.616901,-27.927633,-26.521065,-27.11534,-25.7607,-23.209913,-24.83046,-27.374138,-27.51139,-22.430285
-27.364101,-24.82851,-30.775486,-26.710146,-25.231659,-23.817833,-29.234734,-27.267536,-26.64778,-25.27473,-24.710592,-26.20819,-24.518076,-25.74875,-26.326271,-28.208057,-26.827831,-25.13192,-26.004187,-25.5662,-27.372276,-27.597168,-28.387691,-25.213266,-26.047571,-24.18991,-24.311352,-25.873718,-26.059181,-27.030869,-26.504786,-26.961823,-23.595583,-24.667696,-29.57715,-27.495491,-25.907291,-25.137196,-27.49861,-22.468464,-27.289358,-27.737726,-27.662687,-26.889175,-28.308685,-25.67436,-27.575264,-26.730888,-30.106918,-26.384388,-24.597961,-25.404922,-29.60871,-25.574724,-27.285404,-25.694656,-27.01457,-26.812744,-27.8096,-25.19613,-25.4856,-27.17532,-27.130472,-24.265528
-28.142517,-25.51183,-29.718342,-25.433353,-26.65436,-28.88784,-23.512451,-26.638807,-26.764349,-25.059244,-26.664158,-28.572659,-26.365189,-27.916054,-25.37165,-29.19347,-26.596188,-26.657122,-24.686989,-28.39829,-26.938309,-27.949955,-27.430782,-25.68588,-25.663486,-24.495735,-24.972004,-27.56737,-29.208681,-27.641878,-26.662666,-23.062382,-24.678724,-25.639526,-26.421255,-28.540375,-25.325096,-26.58177,-27.975294,-23.659264,-24.14912,-28.592073,-27.216164,-26.452614,-24.721893,-25.009983,-29.359625,-27.474085,-30.1693,-24.59024,-26.29858,-24.579119,-27.183674,-27.48128,-25.24189,-26.70153,-27.3414,-29.877188,-25.600237,-24.492899,-24.591503,-26.469334,-27.088638,-25.629715
-27.37723,-24.827936,-26.055658,-25.832893,-26.406263,-27.228975,-25.798536,-25.471176,-27.301208,-26.014597,-26.118101,-27.74847,-27.837406,-25.685947,-26.515621,-27.726624,-25.627777,-24.430904,-24.680328,-25.013996,-23.364782,-30.202986,-28.580711,-26.713118,-27.329971,-24.8248,-26.090498,-26.636726,-25.873537,-24.153446,-24.6539,-23.732618,-25.378544,-26.796589,-24.586159,-26.851704,-27.580387,-28.697186,-28.0024,-26.14529,-24.770947,-31.00219,-25.13258,-27.693531,-24.022951,-27.856699,-25.84605,-28.227491,-28.567816,-27.526419,-26.587524,-27.463726,-23.5036,-26.985622,-23.409386,-27.688137,-27.424625,-30.873056,-23.91571,-23.813913,-25.596941,-24.207073,-26.091541,-26.009819
-23.08325,-25.200916,-24.84308,-27.137846,-25.2223,-26.396524,-27.695906,-27.505318,-26.809973,-25.485485,-29.064804,-25.493263,-27.441107,-27.351526,-26.441603,-25.177528,-26.72477,-26.44697,-25.396317,-25.374989,-24.518887,-25.083485,-25.790726,-25.19654,-26.697092,-25.060093,-27.748587,-23.578747,-26.400513,-26.03973,-24.231537,-24.362198,-25.318356,-27.071867,-25.31019,-29.222256,-27.511086,-25.588644,-27.457308,-23.50546,-22.9172,-26.181126,-25.716194,-26.480877,-24.648022,-27.8218,-24.01606,-29.597612,-27.358246,-23.336733,-24.692997,-27.88011,-26.607666,-28.24676,-26.762642,-25.272724,-27.938265,-26.745953,-26.44002,-21.723701,-25.840097,-26.534393,-25.403557,-27.711424
-28.667229,-29.154377,-27.12451,-27.278486,-23.588133,-24.920462,-24.899534,-27.366112,-28.097439,-28.836224,-26.929878,-28.001316,-28.310816,-26.895983,-29.867311,-25.979603,-25.6296,-23.177975,-24.256538,-25.862827,-26.634546,-23.11958,-26.99337,-27.302608,-25.525145,-28.165958,-29.649578,-25.810448,-26.23281,-31.332138,-25.548525,-25.669178,-28.998241,-27.264818,-26.560944,-26.854559,-27.26307,-26.056753,-25.052868,-24.157812,-26.98661,-26.810572,-26.934614,-27.590616,-26.102455,-29.667763,-26.037289,-25.195269,-27.48708,-23.437227,-25.24036,-28.068527,-26.499493,-26.072187,-27.224897,-26.243828,-27.398827,-23.197662,-26.072432,-25.974707,-26.104229,-25.871502,-25.973877,-28.163883
-30.945635,-27.131859,-28.45068,-29.961376,-26.762674,-24.58199,-26.777214,-26.661081,-25.923056,-28.928507,-25.815096,-23.981894,-24.542568,-26.603746,-29.780027,-25.427725,-24.246126,-24.674337,-28.905823,-27.77291,-30.196125,-26.500626,-28.058023,-26.710938,-26.924726,-28.711437,-29.987574,-27.951344,-26.413338,-28.838343,-22.170486,-27.20829,-27.206306,-26.77523,-26.903675,-24.980854,-24.655071,-27.286789,-25.328865,-24.66156,-26.763912,-29.43254,-26.826555,-28.184708,-27.05202,-28.74204,-26.195574,-29.189917,-26.808884,-29.328928,-27.049667,-26.826492,-25.416641,-24.226604,-26.08913,-28.781021,-26.691727,-24.031784,-26.426355,-27.175037,-27.652729,-22.703558,-25.981867,-25.631329
-27.389961,-27.966917,-25.887028,-28.420218,-25.961708,-25.59191,-25.659027,-24.531713,-26.543676,-25.41639,-29.862509,-25.146374,-25.258276,-25.826515,-25.989206,-27.382956,-25.401812,-24.050995,-27.894642,-25.295559,-26.714035,-23.864193,-26.20715,-26.787064,-26.501593,-30.690449,-27.326717,-26.327467,-25.929897,-27.422966,-25.524067,-24.892315,-25.968914,-24.858915,-28.307583,-24.725552,-26.114756,-22.998545,-25.912788,-25.284805,-23.29507,-28.51235,-23.396797,-27.83911,-27.71956,-26.355036,-26.406954,-26.399416,-26.154003,-30.239794,-27.765236,-25.75338,-25.831701,-25.582333,-26.62389,-25.043554,-25.644424,-25.827713,-25.667389,-25.674732,-26.124693,-25.527477,-27.91749,-28.78897
-27.32298,-24.867733,-24.932104,-22.874554,-23.39576,-25.26015,-25.888851,-23.49894,-29.884287,-25.450386,-27.846245,-25.236032,-25.047699,-24.166325,-23.158783,-25.772545,-23.656908,-26.086914,-27.74416,-25.085701,-24.458347,-28.669682,-25.420586,-26.385662,-26.803593,-25.615545,-29.586664,-25.122654,-27.498343,-25.509956,-24.75862,-24.522385,-24.77213,-29.361126,-24.440298,-23.491852,-27.288372,-26.627789,-26.47094,-26.041405,-26.176489,-27.188545,-29.024982,-23.888655,-24.918941,-29.70261,-25.6026,-25.762314,-24.932713,-29.500362,-25.740227,-25.190886,-24.357857,-26.326878,-28.30127,-26.136402,-27.92698,-25.191853,-25.389912,-28.263031,-25.178804,-24.439594,-26.751438,-25.937252
-30.83631,-25.912968,-27.866486,-23.938656,-23.32927,-24.556839,-24.362602,-21.620213,-26.514938,-25.613777,-25.624138,-27.464226,-24.75418,-24.498814,-24.477896,-25.352547,-24.90998,-27.228146,-28.24283,-27.656012,-25.938618,-26.412619,-27.803022,-24.939756,-22.644594,-23.92429,-27.577684,-25.565716,-26.526142,-26.466934,-25.570229,-25.04856,-27.04154,-27.096064,-25.501604,-24.978773,-25.833277,-27.588589,-26.093754,-24.384521,-25.707397,-26.86586,-28.507435,-28.534754,-23.663143,-27.40181,-23.51432,-23.542534,-26.563065,-27.774641,-23.201527,-25.230877,-23.944687,-25.584097,-27.541706,-25.377554,-26.427505,-24.2374,-26.35464,-25.507347,-24.632912,-26.400234,-26.035507,-25.350485
-29.174654,-24.613752,-25.50683,-25.82752,-25.420277,-26.934124,-24.42471,-25.793135,-24.963385,-24.9367,-24.997196,-27.843763,-27.273314,-26.978275,-25.572655,-25.729162,-26.959778,-27.201006,-24.929096,-27.433907,-26.47014,-25.40923,-23.483395,-24.803452,-23.008259,-26.894424,-27.735928,-24.959698,-27.513338,-25.631327,-24.504623,-26.123287,-23.897243,-27.978489,-28.072117,-22.993069,-26.23372,-27.062716,-25.112827,-26.316427,-25.706102,-28.054893,-26.802933,-24.328712,-23.880886,-25.123194,-26.779549,-23.497297,-27.095543,-25.665714,-27.195747,-28.56192,-26.970692,-28.586685,-24.807537,-26.255438,-25.862455,-25.955864,-26.193691,-28.093678,-26.893057,-26.929972,-26.064312,-25.78231
-29.517363,-23.417782,-24.520699,-24.273949,-24.736523,-24.453901,-26.930325,-27.403801,-25.148228,-24.648815,-25.459612,-24.684855,-24.677662,-29.07291,-26.403143,-24.746244,-29.552153,-29.000063,-28.313948,-25.398727,-28.004553,-25.293907,-25.946236,-23.824629,-27.6838,-28.305351,-24.500595,-23.403294,-25.151127,-26.70748,-28.48196,-22.214405,-27.960283,-26.080975,-29.50469,-24.922913,-27.150675,-24.142984,-26.548925,-25.930658,-25.59743,-24.46818,-25.97884,-27.600609,-24.054497,-28.373062,-25.117615,-26.121422,-27.318016,-26.415646,-26.334873,-27.49353,-26.567524,-27.277187,-24.127853,-23.242125,-27.289827,-27.124989,-28.105658,-27.440853,-26.704723,-27.292473,-25.838936,-25.177689
-31.247145,-25.878654,-27.01801,-29.042377,-26.101511,-23.872152,-27.07106,-24.744225,-28.0414,-27.190702,-26.944355,-24.29898,-25.343893,-26.35498,-26.634428,-25.77781,-24.081959,-29.962902,-26.28744,-24.009113,-28.211414,-26.532799,-26.505634,-25.456703,-27.998291,-28.997122,-24.052639,-24.718506,-23.66256,-27.374367,-30.792707,-26.11285,-28.458855,-25.856686,-27.40892,-26.125648,-26.884039,-27.514217,-25.443184,-23.519411,-25.674484,-24.452316,-23.146383,-26.416992,-26.024181,-24.273077,-26.570011,-25.631828,-26.738005,-25.073181,-26.180088,-27.042374,-26.605856,-29.891134,-26.54075,-24.363312,-25.146114,-25.92772,-25.338078,-28.839043,-25.750343,-30.008774,-25.88854,-25.810255
-28.886158,-27.158466,-30.494385,-27.10755,-25.383911,-24.116577,-26.802425,-26.686535,-24.822067,-27.215366,-24.3008,-25.713526,-25.725405,-24.08745,-27.157993,-26.88493,-24.868336,-28.693853,-26.513506,-28.337162,-26.120811,-29.124249,-24.347347,-27.47578,-26.455519,-28.388874,-27.533274,-26.18621,-24.150078,-23.998188,-27.846134,-26.891447,-24.294876,-27.489874,-25.336727,-26.106556,-25.05288,-24.483131,-25.93367,-24.20686,-26.378185,-25.532946,-25.120766,-25.980087,-26.830873,-24.538765,-23.698421,-24.49939,-28.69475,-22.756351,-26.769001,-27.043085,-25.518456,-28.380878,-28.529015,-25.278416,-25.555325,-27.443743,-27.28431,-26.81625,-27.170214,-26.716415,-26.1405,-27.697643
-28.159954,-30.980171,-25.811274,-25.005898,-25.369457,-25.817791,-27.390173,-26.911575,-27.413,-28.859493,-26.508492,-28.352638,-27.560986,-24.461445,-25.767475,-26.065266,-25.160355,-28.604774,-28.013523,-26.23918,-26.053888,-28.984392,-25.46959,-29.030169,-28.079498,-28.050276,-27.381062,-25.716549,-26.547327,-23.017447,-27.53745,-27.021824,-25.708147,-25.988388,-26.887653,-26.685658,-26.687243,-26.041428,-25.799454,-26.573505,-26.085102,-23.914692,-28.517448,-26.318819,-25.147673,-25.245024,-23.365635,-23.650774,-27.314342,-24.764431,-25.679062,-24.90664,-26.453674,-28.449354,-27.705624,-25.081974,-27.453054,-27.837406,-25.507286,-26.585932,-25.6678,-27.009668,-23.963634,-26.00393
-26.62451,-29.393799,-28.707079,-26.173367,-26.33409,-24.612284,-26.09516,-28.501385,-28.049385,-26.961395,-27.136002,-24.405724,-29.437101,-23.248798,-23.599346,-27.128374,-26.371918,-29.031914,-27.723255,-24.577442,-27.995663,-26.399567,-27.736654,-27.251284,-27.202557,-26.632668,-24.37257,-25.330452,-25.977203,-25.667004,-30.097105,-26.139431,-22.558788,-24.892437,-26.990795,-24.959753,-29.947819,-26.581924,-26.583601,-24.468737,-27.03121,-26.61258,-27.877743,-25.113956,-25.597792,-24.886608,-25.643606,-25.63549,-26.097622,-27.19582,-27.801758,-27.781492,-27.59938,-27.33876,-27.191402,-23.508244,-26.580013,-27.280483,-25.980236,-28.029753,-24.420774,-27.985989,-25.46518,-24.497246
-26.407347,-26.24311,-26.294983,-26.810137,-24.873516,-26.493391,-24.740913,-28.065584,-25.238773,-24.573725,-28.056932,-26.085905,-27.918362,-23.68899,-24.694323,-25.738142,-26.474731,-25.430662,-28.215015,-23.669533,-28.013512,-26.075165,-27.121164,-25.346283,-26.391106,-27.11112,-24.693958,-26.335468,-26.210272,-25.524487,-27.59525,-26.883549,-27.235386,-26.088158,-25.656761,-26.788351,-27.321743,-27.215748,-28.888111,-26.71905,-26.840164,-24.856325,-27.574678,-27.223446,-25.347485,-24.565502,-26.136585,-24.204058,-23.84571,-26.486702,-27.940208,-26.060307,-26.644264,-24.571547,-26.807938,-23.808544,-25.807465,-26.553593,-25.52285,-25.788431,-28.10041,-24.285053,-23.464931,-26.965025
-28.709238,-28.176683,-27.552113,-25.976213,-24.608183,-27.46226,-25.999466,-25.69759,-24.429348,-26.618282,-27.198845,-26.630842,-26.548744,-28.99594,-24.68111,-29.351736,-27.758615,-28.477793,-24.421062,-27.283253,-26.277876,-23.722973,-25.972467,-25.686638,-29.047056,-28.089516,-25.31942,-27.811462,-27.150135,-25.40171,-27.065918,-24.666332,-27.598907,-28.370575,-30.09475,-26.167034,-26.385025,-27.236883,-27.699577,-25.553417,-24.196873,-26.21696,-26.89604,-28.864943,-24.754772,-26.996147,-27.19965,-26.696678,-24.35978,-26.343422,-27.62209,-26.305557,-27.902832,-26.205908,-24.724432,-24.54506,-26.81797,-27.873938,-26.89313,-25.00676,-30.471907,-27.130674,-25.513378,-27.583963
-28.174866,-27.953606,-26.728565,-27.327162,-24.02631,-27.098774,-26.464745,-24.641819,-26.776579,-27.1114,-27.686771,-26.054508,-25.709461,-29.847141,-24.85373,-28.457764,-26.895561,-28.671871,-25.503807,-25.417202,-22.961824,-24.997765,-25.39275,-24.77198,-25.57497,-27.70391,-26.180544,-26.212955,-24.65292,-27.517284,-25.838495,-29.615963,-25.851538,-27.348259,-28.513828,-26.807774,-26.435814,-25.303719,-22.827082,-27.687044,-23.945187,-24.077177,-26.375074,-24.826023,-27.535255,-27.682068,-28.786324,-24.97132,-25.897491,-25.439842,-25.151493,-25.27449,-26.617764,-26.51175,-28.150888,-25.014702,-27.418076,-25.663475,-28.822742,-26.583458,-27.247658,-26.79804,-27.149532,-26.979788
-26.662403,-26.619778,-25.506775,-27.900745,-26.328207,-27.070839,-26.097109,-23.861698,-28.673985,-28.420391,-25.361862,-24.499695,-27.632484,-28.638407,-25.058636,-26.530983,-26.70385,-25.411518,-24.287146,-25.795753,-25.121754,-25.339998,-25.762787,-27.795694,-24.624752,-26.80442,-27.662348,-25.308014,-27.184444,-26.169994,-25.731064,-26.888489,-26.703255,-25.37725,-26.144468,-24.083103,-24.530256,-25.876385,-26.707434,-29.77748,-25.273123,-23.508282,-24.737045,-25.654379,-29.020548,-26.298754,-27.226131,-25.846731,-26.9198,-23.474237,-24.440788,-27.062874,-28.080437,-26.200449,-27.441668,-24.887062,-25.666065,-25.608992,-29.751476,-28.547743,-29.258438,-28.49103,-25.22254,-26.536722
-29.99362,-26.601917,-24.49517,-27.629278,-26.314163,-27.715052,-25.927666,-25.561432,-27.045492,-27.84756,-26.051374,-24.130772,-27.72055,-26.89862,-25.88676,-24.339138,-25.668335,-27.130337,-24.0376,-24.328104,-26.206413,-27.986122,-25.990412,-27.908487,-24.796658,-23.962175,-24.598923,-26.184515,-26.26207,-27.404259,-26.050407,-25.5224,-28.02873,-26.440151,-28.811054,-24.058601,-25.078335,-28.812061,-25.419743,-26.542336,-26.537975,-26.08327,-25.932302,-25.886059,-25.805538,-29.755348,-25.482067,-25.129776,-24.416523,-27.623425,-23.27817,-25.713398,-26.462997,-25.892971,-29.70593,-25.230925,-25.21515,-27.978628,-24.945042,-26.24927,-28.685423,-26.18338,-23.980196,-24.973804
-27.797472,-24.684196,-26.457216,-26.31034,-26.607742,-23.902832,-27.467304,-28.082405,-23.97839,-25.710014,-26.629898,-25.540539,-28.270096,-28.181097,-24.711712,-23.471222,-26.164976,-27.856438,-26.0256,-24.81842,-26.122171,-25.979776,-27.131245,-26.060123,-26.826899,-25.126247,-24.284431,-25.763678,-26.76648,-24.662651,-25.538868,-22.875513,-24.732367,-24.968166,-26.699848,-26.989956,-26.10884,-27.435814,-23.816486,-27.33728,-29.058315,-26.387156,-26.719349,-26.878057,-24.524757,-26.397232,-23.89647,-26.948853,-27.49449,-26.735498,-27.381508,-24.465286,-27.52575,-26.138159,-26.178574,-24.6218,-24.089947,-25.888592,-26.197472,-24.108574,-26.309353,-24.352276,-26.769686,-23.82085
-29.442493,-27.828976,-26.114378,-28.693539,-25.992191,-26.029987,-26.1291,-27.402323,-23.65229,-24.065945,-23.531057,-26.856674,-26.560871,-26.530685,-24.658813,-24.665129,-28.030392,-25.50431,-27.504944,-26.120392,-27.345545,-23.22631,-26.380611,-24.044449,-25.207401,-24.749514,-26.736498,-27.184526,-28.717709,-26.043121,-24.896759,-25.457977,-25.290884,-23.988302,-24.138126,-24.994514,-27.48072,-27.358595,-25.357273,-24.967197,-27.278759,-23.262821,-27.113083,-27.225487,-25.14111,-25.987698,-24.658768,-27.187996,-25.665756,-26.165607,-26.132107,-23.043503,-26.340506,-25.452286,-26.146868,-25.38846,-24.654713,-25.367485,-23.64235,-28.506031,-26.95966,-26.485985,-24.623547,-25.369026
-30.29356,-27.066916,-27.69117,-27.129324,-24.82931,-27.037472,-26.258514,-28.946367,-28.349098,-29.914854,-23.11612,-27.449158,-28.03332,-26.0579,-24.588139,-28.212858,-24.42807,-25.739807,-26.202366,-26.611076,-29.30783,-25.296167,-25.39938,-26.019188,-25.922863,-26.966116,-27.832878,-25.639362,-25.550797,-27.367985,-23.210823,-24.42445,-26.846937,-26.121794,-25.892044,-25.04218,-25.724127,-27.49526,-28.921732,-26.597332,-29.159164,-24.93796,-23.445068,-24.0584,-25.120514,-26.420025,-24.01536,-25.48093,-23.92539,-26.67707,-24.98428,-26.231457,-26.344515,-26.504934,-26.535107,-25.42735,-26.160568,-25.971493,-26.29464,-30.00846,-23.82957,-27.492472,-23.216246,-27.04398
-30.489494,-25.45804,-26.741524,-26.0769,-27.231441,-26.131058,-25.699692,-29.247858,-26.089338,-25.544476,-24.781944,-23.614815,-24.108818,-27.164953,-26.941525,-24.934862,-27.304003,-26.334986,-25.135592,-26.92218,-26.683796,-25.558155,-27.268723,-26.488235,-28.288464,-24.078583,-25.863914,-24.7219,-23.134256,-30.119686,-27.2449,-23.755535,-29.033537,-24.593735,-28.281048,-28.675087,-24.950813,-26.709461,-25.982418,-26.369858,-27.947212,-25.060823,-24.431984,-26.953447,-25.300209,-26.980015,-24.2324,-28.099072,-26.848156,-26.810154,-23.200123,-26.437088,-26.853773,-27.226143,-24.430368,-24.918549,-24.352673,-24.509079,-26.588648,-23.616762,-26.083843,-26.64437,-26.424042,-25.536415
-29.634953,-25.940035,-25.60541,-24.864153,-26.398045,-28.919006,-24.534864,-25.359198,-23.564026,-22.311771,-26.032558,-24.299126,-27.481777,-28.06451,-25.969835,-24.856918,-27.576042,-25.18388,-27.583277,-25.055897,-26.42467,-27.130299,-27.453272,-24.3238,-27.395462,-25.615599,-28.093685,-28.116198,-25.213638,-26.963192,-26.694237,-27.177383,-26.35856,-26.10947,-27.575378,-25.593618,-25.47803,-23.615225,-26.856863,-26.450134,-27.488262,-26.131077,-26.063393,-26.918266,-25.941994,-25.869308,-25.85654,-24.390944,-26.98114,-26.537241,-26.334581,-27.212336,-24.242142,-29.439589,-27.375696,-26.649935,-26.894505,-24.047455,-26.04813,-26.620596,-23.339441,-25.23502,-23.752254,-24.861404
-33.78858,-28.290321,-27.502975,-27.266548,-28.115475,-29.984165,-26.700945,-29.270721,-23.963652,-27.118645,-26.71536,-27.82183,-27.277805,-28.443554,-28.984413,-24.01952,-27.102427,-28.445032,-28.014547,-25.947952,-27.1361,-25.66658,-27.45773,-25.845867,-27.980461,-27.880718,-26.560234,-26.058834,-27.032356,-28.352142,-26.285383,-26.890667,-26.630545,-27.37961,-31.916521,-25.677101,-27.04857,-25.795635,-27.792025,-25.632103,-23.795631,-26.886173,-27.91054,-27.671902,-25.973013,-26.328775,-25.34756,-26.98291,-25.138367,-26.084839,-26.911457,-26.863348,-24.67205,-27.997458,-28.371992,-28.268246,-30.18179,-26.901237,-25.138947,-27.008247,-27.683046,-24.661097,-23.29712,-28.40792
-35.872368,-30.86586,-30.08595,-30.757233,-30.006287,-26.88429,-32.207573,-27.449768,-28.50689,-29.593704,-29.149864,-29.478106,-30.30158,-30.29444,-32.32222,-27.861038,-27.117798,-31.171429,-32.143017,-30.495813,-27.726824,-27.205923,-30.246786,-29.407492,-29.08863,-27.56554,-27.977278,-31.313047,-30.3524,-31.392927,-28.43716,-28.419125,-30.06446,-30.609932,-30.69848,-28.883049,-29.391415,-29.602331,-28.010208,-30.904428,-29.03643,-29.017136,-28.53415,-32.685932,-28.687923,-29.47556,-30.039928,-29.416014,-29.32853,-27.149942,-29.951946,-28.997175,-29.263489,-31.727125,-28.396524,-28.415455,-30.172966,-30.199518,-28.626858,-29.181187,-27.77613,-28.09156,-32.075726,-32.951668
-38.317062,-39.805836,-34.409702,-33.529827,-37.39433,-35.976948,-36.767693,-34.25087,-34.459393,-33.620106,-36.86523,-35.404133,-35.51193,-37.033997,-38.49951,-32.75657,-32.48471,-37.614223,-38.013638,-35.474957,-35.43675,-35.39183,-37.57557,-36.456623,-35.254173,-36.31559,-33.3391,-36.475937,-37.695477,-35.7649,-34.41606,-36.58288,-37.206516,-34.02782,-35.964733,-37.548058,-33.522484,-36.09758,-33.982834,-36.766552,-34.931103,-34.576077,-34.65492,-35.939194,-34.02027,-35.571014,-35.16377,-36.21105,-36.405937,-33.95938,-36.91471,-35.649143,-33.325375,-37.22413,-36.390335,-34.94706,-34.247643,-35.738243,-34.806183,-34.304855,-34.58023,-34.886192,-37.79467,-38.127457
-45.43595,-51.549732,-45.61667,-44.59482,-47.645775,-48.389236,-45.52659,-46.7582,-46.475803,-45.29297,-47.9208,-48.491993,-47.350567,-49.42241,-49.568535,-44.155357,-49.08191,-48.24386,-50.151505,-47.922504,-46.673584,-46.786438,-49.50711,-47.891624,-45.18034,-47.96875,-49.14055,-45.75065,-46.85391,-47.26118,-47.78923,-48.16229,-47.399414,-47.127052,-52.320816,-48.305046,-47.461006,-47.285892,-44.029045,-48.746864,-48.842995,-44.18479,-47.383583,-46.182262,-46.32035,-46.311237,-50.301666,-53.028725,-47.218857,-44.834778,-44.55839,-45.480312,-44.02164,-48.272785,-48.613728,-47.779938,-45.813454,-46.61274,-46.648952,-46.45816,-47.669815,-46.996864,-47.804283,-49.039017
-50.369957,-66.9368,-67.96501,-66.9541,-68.22583,-67.466095,-66.884766,-68.76109,-65.90028,-67.50514,-70.04965,-69.78046,-67.40764,-68.970024,-67.7691,-66.45061,-66.125854,-65.4175,-67.51532,-62.597443,-64.93762,-65.925125,-63.302994,-65.69928,-69.184425,-67.57477,-64.64851,-69.94566,-69.2184,-65.95868,-67.38205,-62.44478,-63.379498,-64.03135,-66.52049,-68.94034,-64.66102,-64.73577,-67.29373,-67.80463,-66.217834,-64.15274,-67.23123,-70.02376,-65.68004,-66.44667,-68.143326,-64.11485,-66.31534,-65.53625,-68.33429,-67.38084,-63.863605,-65.87909,-67.28916,-64.16844,-62.820755,-65.93279,-66.6611,-62.435043,-62.41604,-64.9082,-66.32742,-65.21896
