-14.87492,-27.14386,-17.0812,-15.186481,-13.784988,-15.144326,-21.891094,-20.694094,-20.293789,-20.272697,-20.679241,-18.496323,-20.994295,-18.268696,-18.577055,-17.403505,-19.8408,-25.11987,-20.208464,-21.641907,-19.629414,-17.655403,-20.492668,-20.20161,-16.420221,-19.777668,-17.785673,-22.70731,-24.909721,-17.155499,-19.468275,-23.710728,-21.159214,-22.434444,-21.918842,-22.695911,-17.001106,-19.058516,-22.949774,-23.010998,-18.281162,-15.6872635,-15.008207,-16.833027,-23.585241,-49.988316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.958488,-19.475235,-20.73985,-16.613148,-18.659035,-23.590767,-21.924515,-21.142681,-17.074856,-26.188395,-22.308252,-17.9439,-24.995853,-24.285004,-21.882065,-22.098423,-23.950989,-25.008575,-20.034824,-22.422321,-20.843102,-19.663038,-25.53658,-16.955359,-21.051498,-21.993855,-20.209974,-20.203573,-18.243456,-17.43024,-20.394554,-15.429012,-15.0935755,-15.309572,-21.243279,-21.021694,-20.203442,-18.227211,-21.43266,-18.441036,-18.429455,-20.165047,-24.668026,-24.87126,-18.31159,-22.425327,-19.820807,-22.2168,-17.516087,-25.853748,-17.24579,-16.643488,-16.94492,-19.606041,-15.78973,-19.239037,-18.911543,-19.671665,-15.337577
-18.095184,-18.995949,-16.435535,-22.869774,-18.320889,-17.902065,-19.80205,-16.458,-15.614654,-18.961758,-22.222889,-14.820238,-20.044369,-17.910782,-19.570805,-20.775179,-22.290104,-19.12105,-20.3592,-20.050762,-22.043852,-16.990059,-18.88113,-17.56704,-13.886108,-20.430584,-19.58673,-21.993473,-18.042633,-23.230919,-17.112915,-22.107609,-15.475302,-18.027382,-22.758965,-20.10794,-20.148767,-18.835005,-22.354969,-21.995764,-23.907997,-14.144476,-17.915998,-22.752068,-20.806126,-49.472656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.387032,-18.381763,-19.543036,-16.96909,-18.392357,-23.707441,-20.650402,-23.202755,-19.609978,-25.115005,-19.013378,-21.077335,-23.622679,-25.209253,-20.084663,-27.017244,-23.542034,-24.938608,-19.452599,-20.112144,-23.12584,-21.23553,-23.832876,-19.947136,-21.96264,-23.861141,-16.047556,-23.616621,-22.975956,-19.57148,-20.144833,-18.04589,-16.718195,-16.492813,-22.121273,-18.977646,-21.754417,-21.77161,-23.529003,-17.935114,-15.193853,-14.24828,-22.064697,-18.812704,-21.694786,-21.798975,-21.22689,-23.345715,-17.142485,-19.063526,-20.10646,-19.596504,-16.831612,-20.540924,-15.564081,-20.372742,-19.095682,-23.048946,-20.224527
-21.98213,-17.459042,-19.166065,-22.645767,-21.288824,-16.96385,-13.528135,-17.382036,-16.60684,-21.44328,-23.317228,-18.836937,-21.66923,-20.1387,-16.050373,-20.83398,-19.964346,-15.446123,-20.68684,-16.64083,-17.438147,-16.466454,-18.732124,-19.922386,-17.250645,-19.965359,-19.23299,-19.784876,-20.65094,-24.144207,-21.358332,-20.673729,-16.765873,-17.30512,-17.583952,-21.637844,-13.488562,-20.202633,-20.837572,-19.383783,-14.862669,-17.584017,-17.35761,-18.54862,-16.246696,-46.329002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.176998,-19.676064,-13.955559,-16.159805,-16.346928,-24.389801,-26.61856,-22.379622,-20.072844,-24.455643,-21.603027,-22.731281,-18.035378,-22.244915,-23.631777,-17.24242,-23.785992,-21.186806,-24.718119,-25.53533,-19.083073,-21.189775,-23.878563,-17.275429,-21.439945,-18.29036,-19.741623,-23.273293,-16.037086,-18.842419,-25.630299,-25.788143,-20.215685,-19.523493,-20.199001,-20.801283,-19.842985,-24.05049,-17.924747,-18.160866,-20.109127,-16.675709,-19.459654,-19.125156,-21.61945,-23.933985,-17.98248,-20.737688,-15.022045,-20.212399,-16.997997,-18.761808,-15.725182,-17.429634,-20.634897,-19.119083,-19.76884,-19.936724,-19.333946
-21.569355,-16.613617,-21.283714,-22.658403,-21.82309,-17.825672,-20.925518,-18.334318,-18.159805,-16.197445,-19.647167,-19.182579,-24.326422,-20.208244,-18.495085,-18.287432,-18.793736,-15.679461,-18.586529,-19.404531,-22.387938,-16.694618,-22.119709,-22.102438,-22.690973,-23.257172,-21.541183,-22.534042,-23.163355,-19.155779,-18.349604,-17.648445,-19.92185,-21.266573,-19.585182,-17.538258,-20.316452,-17.05967,-24.563732,-20.584888,-16.141216,-23.065754,-18.698896,-22.156986,-20.546291,-40.547478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.410597,-17.458626,-19.69025,-19.248768,-16.984657,-24.69584,-22.947876,-21.070116,-19.516056,-25.60697,-18.574234,-27.597593,-17.784927,-21.898758,-26.557817,-21.169846,-17.029993,-22.716827,-21.39312,-21.046839,-20.523321,-19.76267,-19.953066,-16.703928,-19.449606,-19.138912,-19.796982,-20.141226,-17.43387,-19.125856,-19.520166,-21.424547,-19.114351,-14.797983,-18.714016,-18.407372,-22.771017,-24.530766,-20.54161,-15.899839,-19.225,-22.72584,-15.024091,-21.24213,-17.243248,-15.968129,-22.612484,-21.805487,-14.359076,-16.947823,-17.965399,-21.30653,-19.959387,-21.511677,-19.067333,-20.508413,-19.220425,-16.719303,-20.5937
-17.49612,-19.97932,-17.038145,-21.602383,-22.494015,-17.790678,-22.812338,-18.189388,-18.6153,-16.48364,-17.417751,-14.024268,-19.166473,-19.1781,-22.201942,-23.164526,-15.854891,-16.267767,-16.112648,-22.682682,-20.294537,-15.191314,-20.836117,-21.244122,-19.318027,-22.303535,-19.219505,-23.343317,-19.007805,-21.685162,-25.055107,-18.87734,-20.785213,-20.579016,-20.604078,-18.284765,-19.364418,-19.110641,-19.246479,-20.335285,-25.425072,-25.656746,-18.381565,-17.808487,-20.554426,-36.146976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.060886,-16.884563,-17.583323,-17.5294,-21.470364,-23.369574,-24.963371,-20.753977,-19.897463,-22.38152,-18.478756,-20.051361,-20.8498,-18.855743,-20.766445,-26.120495,-20.32226,-22.613194,-23.635618,-22.170452,-18.357552,-19.250568,-19.660831,-19.25233,-20.174788,-20.910278,-17.392424,-21.916107,-19.463123,-20.169151,-17.220985,-18.715792,-18.453712,-18.410368,-16.63343,-21.58696,-21.629637,-18.958797,-18.607164,-15.978599,-20.864845,-21.982735,-22.388035,-18.086357,-16.949287,-15.871223,-22.753027,-16.950428,-17.507307,-16.970352,-15.422834,-19.863514,-18.73495,-21.44162,-22.520031,-20.819855,-17.901379,-17.21537,-18.840275
-19.834585,-16.967373,-22.331297,-17.423489,-16.325447,-19.93335,-16.010994,-20.68531,-16.519941,-19.757381,-22.741411,-13.688416,-16.2751,-23.250252,-23.398579,-21.846209,-19.41818,-18.217247,-20.368519,-23.08391,-20.000504,-20.69187,-19.636856,-19.316286,-16.690403,-23.158983,-19.184093,-19.665497,-23.136972,-19.199926,-22.344643,-18.149889,-18.929932,-19.232286,-20.805054,-19.262012,-18.281656,-18.460285,-20.834473,-24.18925,-24.543001,-27.718771,-11.546085,-14.176643,-27.26318,-40.34592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.611755,-15.289054,-19.558577,-23.731655,-20.593918,-19.244644,-22.331043,-21.31429,-22.989937,-20.217073,-24.52024,-19.788006,-27.526752,-15.624657,-21.550365,-28.230751,-25.812645,-21.609613,-23.682312,-21.936228,-18.609592,-20.89338,-20.836672,-16.567783,-22.763502,-20.76958,-15.357958,-20.347382,-21.420742,-21.80027,-18.32758,-17.302778,-18.895119,-17.82101,-19.466663,-19.637348,-19.733486,-16.3611,-20.41893,-18.975794,-17.699999,-24.670765,-20.102705,-18.312473,-19.512566,-20.483414,-16.070854,-16.82661,-19.886623,-19.940887,-14.267385,-22.874512,-18.528698,-20.849976,-19.26404,-16.367424,-21.045254,-18.782974,-21.895208
-25.422478,-16.245577,-19.222044,-15.449903,-17.28346,-17.257462,-18.98776,-19.317055,-18.486351,-20.782745,-19.275738,-14.5284195,-19.548704,-24.644138,-17.253521,-22.0335,-19.10293,-19.156216,-17.437485,-18.354595,-23.409111,-22.856113,-17.079624,-18.232788,-18.099588,-18.471651,-20.760159,-18.744057,-19.511826,-15.051243,-20.838432,-18.820541,-21.312798,-13.782728,-22.707296,-18.146496,-17.869825,-19.22419,-18.976498,-19.982761,-20.34623,-19.393902,-17.641045,-15.995752,-27.088627,-47.331696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.480974,-17.920544,-23.042967,-23.961788,-22.36001,-22.059967,-19.26485,-19.809967,-23.85773,-21.213537,-22.340675,-22.162619,-24.51683,-17.795391,-21.459023,-24.797112,-23.94671,-22.63609,-24.922506,-23.02516,-23.916092,-23.223387,-21.96996,-17.563688,-21.373585,-21.639881,-16.974548,-18.823135,-20.421867,-19.064232,-16.372826,-18.307976,-15.406386,-20.15048,-22.248459,-20.67374,-20.889767,-18.38972,-13.58259,-21.12224,-17.20143,-22.870022,-22.211891,-14.161388,-16.832317,-17.11198,-19.901234,-15.97242,-17.075117,-16.968739,-16.614676,-19.384624,-16.932812,-16.743353,-23.066072,-14.899861,-20.658897,-17.836369,-24.16837
-21.955395,-16.61422,-19.290531,-18.397375,-18.458878,-14.910427,-20.360939,-18.549894,-20.004808,-16.198532,-22.381847,-16.193174,-18.762417,-22.696798,-20.736141,-16.758368,-17.07119,-17.897175,-21.698782,-18.556145,-21.932907,-24.15483,-15.769928,-17.16714,-19.093807,-23.415045,-21.939686,-21.562061,-19.589115,-16.521297,-21.733034,-23.376307,-20.463825,-18.992271,-18.898685,-20.421896,-19.576809,-20.388504,-18.741558,-18.42339,-18.285128,-17.517899,-18.548048,-17.113663,-28.513182,-46.856354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.234047,-15.905478,-20.248516,-15.883392,-19.934177,-21.587471,-20.084602,-20.561966,-24.615215,-20.135864,-21.49542,-28.977303,-21.67611,-19.36039,-19.30999,-20.667923,-21.509224,-22.472479,-21.336773,-23.54563,-20.357279,-24.237411,-23.45133,-19.31533,-20.920609,-18.18082,-16.698288,-18.532024,-19.629473,-18.04273,-17.774261,-22.090147,-16.388124,-16.253632,-20.303698,-18.179844,-19.602547,-19.347843,-19.999264,-19.207436,-20.519543,-20.345192,-22.122726,-17.345196,-20.391712,-18.914604,-21.394936,-17.549723,-20.152937,-17.90903,-16.091564,-19.933384,-22.390285,-19.59674,-20.208843,-20.85772,-22.755669,-18.347029,-19.632858
-20.395157,-16.20123,-16.356201,-18.265703,-15.715473,-16.18738,-18.30504,-17.769348,-20.735722,-16.645485,-24.48339,-18.430634,-17.660337,-16.27475,-19.34683,-14.675358,-19.507938,-15.971796,-16.7545,-14.336421,-18.468948,-24.985802,-18.278723,-18.227001,-23.586643,-21.057447,-19.489876,-20.172379,-22.311018,-20.635483,-23.012335,-22.744583,-20.433556,-20.471436,-18.088068,-21.391527,-16.538109,-21.066889,-17.839384,-17.075804,-19.434391,-20.780834,-19.98634,-17.084124,-28.09579,-41.887802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.115412,-20.87941,-22.938553,-19.06926,-18.986755,-18.82589,-22.054953,-19.691387,-23.392906,-21.633137,-22.828194,-20.997654,-20.039705,-18.529604,-23.467451,-21.766201,-21.690195,-27.166353,-19.952408,-23.576847,-19.527899,-22.30135,-22.054916,-20.938822,-20.146057,-19.5808,-18.891161,-18.922335,-22.033323,-14.178874,-18.199139,-14.782334,-13.946621,-16.836992,-18.287758,-18.836456,-16.333302,-20.598915,-25.139212,-19.627346,-23.002491,-26.832823,-17.609562,-16.844063,-15.654461,-20.905548,-19.591125,-21.563368,-22.59129,-20.647219,-22.416466,-17.712769,-29.466406,-22.92268,-20.37239,-21.410482,-19.983826,-15.59235,-20.44278
-20.472515,-21.738682,-18.560028,-18.923359,-18.32841,-17.68302,-19.61418,-18.301388,-21.630093,-16.657902,-15.476832,-20.587437,-22.514769,-17.62136,-20.36052,-15.240002,-17.549889,-17.757961,-16.986185,-20.940115,-20.841526,-22.633656,-20.954052,-18.83128,-20.06406,-15.701059,-23.683474,-17.910816,-19.365156,-19.97889,-16.451988,-19.281178,-21.753716,-20.01738,-19.030872,-18.664341,-18.80186,-21.041004,-17.748032,-16.921608,-21.734629,-21.554363,-17.219849,-18.547348,-30.52333,-44.664646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.76932,-22.51112,-15.266635,-18.361612,-18.123863,-19.24879,-18.854073,-20.61514,-23.346117,-20.656418,-26.485027,-20.549393,-21.276007,-22.851341,-20.779861,-24.937454,-19.56732,-20.597218,-22.294758,-23.960331,-24.361652,-19.617996,-17.923208,-22.895424,-23.34509,-23.343796,-20.088192,-21.160604,-25.382996,-20.67284,-22.69846,-17.398338,-15.966578,-15.030748,-18.698008,-20.84618,-18.556402,-17.151978,-19.299742,-22.26197,-18.14628,-22.247562,-19.216265,-15.489685,-16.642517,-17.366938,-16.74887,-23.214647,-19.566662,-17.513273,-19.680832,-20.636223,-18.660866,-18.112335,-16.229565,-19.249018,-15.736698,-13.246059,-20.968678
-18.270222,-20.895166,-17.796545,-14.76762,-19.30619,-20.391558,-23.983036,-19.770708,-22.723063,-21.258564,-14.611255,-21.306236,-21.072525,-17.91135,-19.585533,-18.506077,-17.528233,-17.569279,-19.570215,-21.93488,-20.85783,-22.07734,-20.275043,-18.589455,-21.385805,-19.313147,-23.28975,-19.561234,-16.5578,-19.496119,-18.952656,-18.685226,-20.146309,-18.672876,-20.242043,-20.676258,-17.248312,-19.460815,-18.47524,-21.157454,-14.778268,-26.228903,-21.345234,-22.027458,-27.389477,-52.513042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.53963,-20.309483,-15.420577,-18.197096,-19.220203,-17.317175,-19.265757,-18.773071,-26.055294,-22.123486,-24.362112,-24.958857,-22.802095,-24.909523,-18.628937,-26.561918,-21.86663,-20.053562,-24.611889,-21.041119,-18.287823,-19.904251,-23.47116,-20.292892,-20.6101,-23.82882,-19.440609,-20.414814,-19.918053,-18.177744,-17.864817,-17.842253,-17.22696,-20.446896,-20.76977,-19.678873,-20.083046,-17.700657,-15.326178,-16.907131,-20.845234,-21.691536,-21.366974,-16.76816,-16.114052,-19.628204,-15.566078,-19.402485,-17.049595,-16.721699,-16.125551,-16.534489,-14.574648,-13.742302,-18.604462,-18.348661,-18.18603,-16.405172,-18.217278
-20.702589,-21.03088,-15.852285,-19.137243,-22.393764,-16.997948,-21.662712,-15.62489,-19.186024,-22.75832,-17.362709,-17.032349,-19.457502,-17.513968,-16.992275,-19.535782,-21.682613,-18.547836,-22.345272,-23.409405,-16.643936,-22.92379,-23.16774,-21.410688,-22.396389,-27.696949,-18.411835,-15.46681,-20.670221,-19.25108,-19.419931,-17.951256,-13.9796715,-21.969856,-21.242779,-19.45993,-19.23687,-18.84766,-20.069298,-19.805677,-16.481882,-28.130205,-18.104698,-21.31177,-24.81257,-52.815453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.315931,-17.696793,-18.668556,-19.79692,-20.807983,-27.231155,-21.56765,-17.536549,-21.227375,-19.464703,-23.627916,-22.674513,-19.56279,-24.50954,-20.282005,-21.291294,-18.122765,-22.540627,-25.44985,-20.656555,-20.548485,-20.953894,-23.635164,-20.323858,-22.543755,-20.656261,-21.056438,-20.461346,-18.96753,-19.841026,-18.190226,-14.221874,-18.295532,-20.887,-18.892586,-17.57716,-19.435047,-18.890068,-19.409365,-20.010204,-19.528591,-17.974545,-22.943602,-18.424541,-18.802593,-20.678612,-16.84755,-18.564053,-23.64371,-17.593685,-17.172153,-18.293846,-16.737354,-17.16933,-17.334003,-19.052746,-16.385862,-22.091122,-19.83847
-19.909142,-17.32975,-21.058527,-17.831745,-20.81977,-17.335995,-17.188354,-19.402792,-21.57653,-19.739285,-21.385649,-16.012938,-14.950502,-17.89634,-19.354818,-15.5551405,-18.916735,-18.037804,-23.469378,-19.135067,-17.873882,-18.66462,-21.901936,-21.71581,-18.481937,-20.610527,-19.070446,-21.080097,-18.798595,-24.446884,-18.218914,-17.202873,-18.273884,-19.946236,-19.113682,-20.760303,-20.676575,-18.67836,-21.670198,-17.242228,-19.306274,-24.477417,-17.148163,-19.630535,-23.721952,-47.23845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.68015,-20.719284,-18.586685,-18.023287,-20.105068,-21.617386,-25.493603,-20.2403,-21.868538,-26.98576,-23.80841,-19.4388,-20.486376,-21.608383,-22.90464,-20.480137,-21.56845,-20.562914,-24.005646,-23.205675,-21.555576,-18.877644,-21.511772,-19.417505,-19.683231,-19.922552,-16.41357,-18.228563,-17.16458,-19.199953,-15.020802,-20.27983,-17.19434,-20.866272,-21.37822,-17.577703,-20.02145,-19.820454,-17.621948,-20.383604,-22.778828,-18.44335,-22.883602,-18.970467,-23.64777,-17.90403,-21.493298,-17.97762,-20.180134,-16.602924,-18.510273,-17.326199,-17.922916,-20.089973,-19.679016,-14.772001,-18.676409,-19.307894,-20.788477
-23.241568,-20.943163,-17.752079,-19.972595,-17.621017,-15.979344,-17.502346,-19.754784,-22.310131,-18.144913,-24.8042,-18.509163,-21.223536,-18.314411,-20.389023,-18.702143,-19.189613,-20.111671,-21.43792,-18.191204,-20.432274,-16.458157,-18.285027,-18.68148,-17.249933,-23.779743,-19.326017,-17.113968,-22.491158,-17.287998,-20.058157,-22.132057,-21.607262,-18.898476,-16.803326,-21.896637,-17.839666,-22.791687,-23.848022,-21.119915,-21.76688,-18.761974,-19.935083,-15.999799,-25.024206,-48.665512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.252874,-22.70654,-23.209496,-18.14692,-18.84945,-18.987541,-19.77903,-20.523178,-20.984344,-20.64224,-24.057245,-18.27295,-21.138008,-21.128218,-21.119154,-26.292572,-22.64653,-24.178417,-23.997305,-21.246344,-20.170185,-17.13354,-20.140944,-20.369251,-15.304929,-18.468714,-20.593887,-19.490732,-18.11728,-18.036348,-18.708778,-21.062237,-17.66542,-16.822266,-18.080593,-18.187502,-21.027836,-18.520893,-20.355724,-18.94954,-19.473404,-21.848242,-18.01479,-16.654686,-20.539865,-21.619606,-19.349764,-21.76772,-16.356384,-15.470327,-20.604168,-23.713783,-18.54876,-18.959976,-19.463123,-14.985311,-16.76251,-18.608795,-17.416098
-23.770113,-22.993513,-19.795074,-15.227748,-17.374401,-19.307121,-16.43684,-18.352217,-23.90482,-20.760685,-21.534042,-21.466799,-19.61286,-19.298105,-20.742882,-21.661026,-20.100983,-19.043215,-18.526184,-20.748196,-18.171173,-19.608961,-17.77843,-16.19424,-19.12421,-20.046452,-15.959661,-17.394402,-20.443138,-15.937676,-19.867369,-18.021244,-18.610756,-20.877039,-17.718636,-15.404106,-18.97939,-21.555702,-17.213268,-18.509762,-21.020311,-20.991356,-25.204344,-18.058035,-25.512196,-53.497986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.409958,-18.75761,-18.670286,-17.917213,-17.903942,-22.101528,-18.080708,-20.265335,-21.766262,-21.430494,-19.806126,-20.91295,-23.638111,-21.39434,-21.33382,-23.700733,-20.326008,-19.483852,-20.902845,-20.256878,-22.602768,-21.188055,-19.265114,-23.584185,-23.776373,-18.141323,-25.31913,-19.652754,-17.697151,-19.703245,-20.754232,-22.594524,-20.498974,-14.211456,-18.71954,-20.108366,-17.856964,-22.629875,-20.31414,-17.398155,-17.65833,-20.570684,-18.320187,-14.697666,-19.945492,-24.732214,-17.293144,-27.784927,-21.069996,-20.071974,-22.496946,-17.757801,-21.00795,-18.267467,-19.000078,-19.059437,-16.07227,-17.354427,-17.284077
-17.446405,-23.85213,-18.977945,-17.463627,-16.455715,-18.641687,-17.955503,-17.371965,-18.098179,-19.676008,-20.188622,-17.79219,-19.168648,-22.432384,-23.026691,-18.432463,-17.259209,-15.685937,-16.10814,-18.458656,-17.336422,-18.442326,-14.259047,-15.96747,-16.856,-14.839409,-18.068005,-22.866371,-23.583641,-19.721317,-18.312353,-16.591341,-18.868279,-20.804203,-23.417019,-18.034822,-16.277645,-21.318317,-17.666927,-16.290394,-15.88249,-23.260433,-17.627708,-19.65783,-19.869226,-52.88895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.236565,-20.97757,-23.635284,-16.241894,-18.805984,-20.1637,-21.29741,-24.041685,-19.178421,-22.074562,-21.852001,-21.262981,-23.228676,-22.153034,-22.244843,-21.236523,-18.555252,-19.78859,-22.354378,-24.77618,-19.013517,-26.319624,-21.09519,-20.29992,-24.705574,-20.605474,-25.0447,-19.17786,-19.875982,-21.71033,-21.484432,-23.026875,-20.148434,-18.117855,-17.7228,-20.442595,-15.912827,-19.557644,-20.136719,-19.763641,-16.622559,-16.095596,-22.324547,-22.780287,-20.194286,-22.55359,-22.058409,-23.785536,-24.056292,-19.499725,-19.425064,-17.334839,-22.262917,-18.195877,-16.111881,-18.114016,-16.774612,-20.036142,-21.087353
-20.073063,-18.100277,-22.273623,-22.468475,-18.817871,-22.13263,-17.741108,-21.55936,-15.112238,-15.517852,-18.840416,-18.583237,-14.212956,-22.955547,-22.420927,-19.550663,-19.306316,-18.437286,-19.801441,-17.196205,-18.680368,-19.95567,-19.447718,-16.166273,-20.53006,-17.62057,-17.632423,-23.64077,-21.739872,-20.197891,-17.736689,-16.626505,-20.3693,-23.030563,-20.873438,-15.436369,-18.868103,-21.08611,-20.423454,-22.83722,-16.626434,-19.243608,-17.259613,-19.899431,-24.027235,-48.39061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.13642,-20.229507,-21.996513,-13.586706,-19.423248,-19.682213,-22.940693,-24.189865,-19.681705,-22.851685,-22.779852,-19.57656,-20.361732,-21.16997,-21.549194,-19.99002,-21.414314,-21.904545,-22.83999,-25.466446,-21.309013,-21.852657,-21.481888,-23.07098,-22.271353,-22.947039,-23.622093,-22.493149,-18.456976,-22.853374,-18.704723,-21.988457,-20.99882,-25.788113,-16.265491,-20.494987,-19.451647,-18.922552,-17.966139,-22.95183,-18.092274,-17.856895,-20.241207,-20.134186,-21.464474,-22.739693,-19.161732,-19.175943,-20.390032,-15.962611,-19.449684,-16.372162,-19.489992,-20.096203,-20.738434,-17.118805,-17.091568,-17.630608,-24.932306
-23.061792,-20.25345,-18.74933,-21.364616,-17.877188,-20.93443,-20.432999,-15.437004,-16.836773,-15.075659,-14.755933,-16.332245,-21.043034,-13.9566345,-20.526226,-20.488586,-17.764654,-20.695793,-18.435196,-21.839092,-16.0453,-20.623337,-19.434177,-20.367899,-20.531328,-21.46716,-17.849754,-19.882492,-23.382969,-20.851562,-16.777617,-20.296564,-18.954477,-21.147743,-17.965227,-18.027147,-19.651852,-19.116257,-16.823687,-19.337317,-23.120176,-19.108675,-16.96737,-19.357449,-29.243858,-51.142136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.08617,-17.612339,-19.33862,-15.9887,-19.343395,-21.877972,-19.538666,-20.603722,-21.807617,-21.15014,-24.25912,-20.114532,-21.191101,-19.302856,-21.951015,-22.291393,-20.205074,-18.737484,-19.8363,-24.474115,-23.615242,-21.499733,-20.03981,-23.012243,-22.724876,-19.538155,-15.693051,-22.057476,-18.44717,-16.463646,-15.836984,-17.595076,-15.848907,-21.797852,-20.46926,-23.25811,-22.292881,-20.39623,-19.124367,-17.762848,-17.013182,-24.17234,-21.39055,-19.132318,-18.442186,-25.226799,-17.040604,-13.9174595,-19.030039,-20.333313,-19.716583,-19.573132,-18.667255,-19.266462,-17.123756,-17.841236,-16.784384,-14.247183,-17.896751
