-29.087334,-24.944973,-25.69923,-21.214638,-26.316465,-22.067389,-27.879696,-21.11005,-21.530926,-20.40944,-19.784555,-22.613888,-24.10841,-22.382317,-21.13888,-22.622513,-24.925283,-24.620256,-23.977911,-20.423235,-22.49818,-25.441975,-23.689281,-26.157497,-19.249779,-26.304855,-23.930855,-24.060417,-19.5797,-23.522715,-25.222824,-21.512165,-21.228636,-23.880703,-22.952053,-20.215328,-26.402567,-23.191463,-26.009853,-27.83149,-21.990177,-25.598564,-26.086456,-21.750084,-23.166565,-24.273487,-23.85284,-24.99673,-26.275784,-26.281757,-22.458158,-26.621424,-23.954226,-24.721626,-21.290215,-21.910185,-21.536991,-24.529997,-21.263433,-18.965088,-21.495747,-24.124353,-19.987316,-25.557678,-17.009098,-22.549955,-26.125517,-28.597876,-22.341354,-20.42215,-24.065649,-23.40007,-24.547075,-20.462433,-23.417744,-21.18205,-22.801243,-24.379751,-25.350805,-23.12474,-23.82436,-24.162304,-24.206457,-17.337126,-21.733736,-21.907085,-25.209362,-20.554222,-27.859753,-20.93883,-19.592768,-24.826382,-23.49075,-23.311962,-19.931217,-22.238419,-20.921032,-23.60165,-24.110594,-23.59916,-22.556978,-17.70261,-19.049046,-26.096523,-24.042973,-23.444714,-23.779661,-26.716402,-23.261112,-22.019629,-20.32521,-20.87601,-25.165857,-23.78843,-24.340498,-23.014595,-21.049534,-22.514336,-27.118015,-27.636324,-21.466515,-24.717018,-24.571682,-28.491043,-25.542618,-23.385075,-24.065676,-23.627115,-23.92545,-18.774351,-21.511818,-19.58444,-20.47062,-22.601307,-21.92505,-20.131702,-25.530632,-22.81073,-27.139795,-25.964687,-19.658413,-21.505163,-19.061558,-18.593327,-20.12267,-22.287844,-22.099602,-20.204365,-21.592768,-21.385818,-21.285656,-22.718227,-24.996025,-20.773247,-24.483484,-18.417137,-23.765139,-25.331556,-18.457188
-27.25956,-29.576094,-22.19629,-21.483671,-24.350842,-20.383108,-27.938032,-24.443636,-21.243652,-23.809057,-24.206085,-25.44927,-22.906803,-24.389015,-24.22,-21.835026,-23.536522,-21.986248,-26.154526,-25.258581,-18.342602,-25.489971,-22.35176,-22.560848,-19.986773,-25.097097,-25.253044,-26.198597,-22.582079,-19.70254,-24.136032,-27.071531,-26.277958,-22.879662,-22.273773,-20.711166,-29.83408,-23.661156,-23.58908,-23.79397,-29.443422,-23.616163,-29.20263,-24.169876,-23.282158,-24.913942,-23.492138,-24.459913,-24.743324,-25.21239,-24.333603,-23.689714,-22.474728,-23.64989,-21.125916,-24.567698,-24.734684,-24.938074,-23.865978,-21.371073,-21.387825,-20.484373,-21.092411,-23.087238,-19.640362,-20.9795,-22.742208,-24.159222,-19.766447,-20.841537,-26.216648,-20.419096,-22.08794,-26.377245,-24.676035,-20.895964,-19.508062,-22.516241,-25.447447,-24.779621,-20.7248,-22.044197,-22.884912,-19.999247,-23.109562,-23.61199,-23.022844,-20.833424,-22.363068,-22.985481,-17.356411,-25.19542,-18.303715,-23.555914,-19.928886,-24.981152,-22.349934,-22.583298,-24.68247,-25.590614,-23.108387,-21.475168,-18.301378,-26.634222,-20.823986,-23.381813,-22.420507,-26.964207,-20.459335,-25.224085,-28.502768,-22.319237,-16.977333,-20.048397,-24.120907,-23.17258,-20.855516,-22.006487,-19.477217,-22.09882,-22.5379,-27.204445,-22.916185,-24.827703,-21.952488,-21.5612,-20.476707,-23.286556,-21.12722,-19.891962,-22.751823,-20.999084,-21.711254,-21.466396,-20.244585,-17.585505,-24.888527,-22.249945,-24.487206,-25.612862,-24.597067,-25.02575,-22.563381,-17.729292,-25.217405,-26.883747,-22.70694,-19.45654,-23.119965,-19.62358,-21.856869,-25.062561,-26.691013,-26.112684,-23.352268,-20.436985,-22.18898,-25.85917,-22.649055
-25.501513,-24.085018,-22.837578,-23.890768,-20.778915,-20.123299,-25.978949,-26.978027,-23.076855,-25.646868,-21.423962,-24.620182,-23.432327,-22.819359,-27.505966,-23.95287,-24.279968,-21.542713,-24.52563,-19.61665,-23.517319,-23.908478,-22.120363,-18.79359,-22.385368,-24.348703,-18.953041,-20.77229,-20.719189,-20.783567,-23.572264,-22.788961,-22.884264,-22.869732,-23.35086,-22.598886,-26.33213,-23.730648,-21.209549,-22.01226,-24.71021,-20.301163,-24.948025,-27.040104,-22.027433,-22.07178,-23.111427,-18.299831,-21.90541,-22.900475,-22.243303,-20.650791,-17.45422,-25.21845,-20.885538,-27.70266,-22.369053,-26.10229,-24.425207,-20.93214,-22.71653,-24.99643,-23.567745,-27.180325,-25.138382,-25.156975,-21.277756,-24.312542,-19.617266,-19.839802,-24.511961,-26.207003,-22.109024,-25.52983,-24.07815,-21.391598,-25.722439,-22.860811,-28.089901,-24.438108,-23.481842,-22.299753,-23.91372,-21.787167,-23.45721,-23.853626,-23.208576,-21.341892,-23.188625,-25.763466,-25.137838,-20.636625,-22.67691,-25.842955,-22.021667,-21.886253,-26.665382,-22.521183,-27.915218,-27.698214,-21.993813,-23.101559,-25.447922,-22.97332,-22.599289,-28.709381,-19.669893,-23.712605,-25.745817,-20.864792,-25.138474,-17.53444,-19.55316,-20.056469,-23.729557,-21.287802,-22.82387,-27.963753,-23.103485,-19.931234,-22.53275,-22.757402,-27.014324,-21.978802,-23.085588,-22.91568,-22.647285,-27.133316,-23.197582,-24.986479,-26.5836,-25.509573,-19.974703,-21.483265,-19.153572,-21.995913,-21.395657,-24.97483,-20.889534,-25.430128,-26.720867,-20.295338,-21.882635,-22.270454,-23.896082,-23.80954,-24.964363,-22.856152,-24.05468,-21.525972,-23.279692,-25.658092,-17.203075,-25.520103,-23.593136,-18.880577,-20.230366,-20.325207,-22.758167
-26.066105,-27.46915,-21.967999,-22.807087,-19.988178,-21.36015,-24.791744,-24.358608,-21.993689,-26.102655,-20.968323,-20.530424,-21.837074,-18.962482,-22.59394,-26.313372,-19.027988,-22.56249,-23.340881,-21.63742,-27.587883,-25.010458,-21.56115,-18.705425,-21.42659,-24.853092,-21.858263,-24.803295,-18.597214,-20.52596,-26.131039,-19.942404,-23.9405,-27.542532,-26.084862,-21.081606,-26.031315,-20.381088,-25.11935,-22.155272,-24.03318,-20.665329,-23.163925,-25.615692,-25.077255,-17.869186,-19.885597,-21.384289,-24.2909,-22.908836,-22.31234,-23.853992,-24.72199,-24.511038,-19.128565,-27.198154,-22.60186,-24.605759,-25.045368,-19.234146,-25.767908,-23.242287,-26.432705,-21.733185,-22.906158,-24.44142,-22.330627,-20.632069,-19.819145,-20.376766,-20.183573,-23.315067,-22.229424,-24.642231,-24.252659,-20.49423,-24.723696,-24.91364,-22.624125,-20.907747,-23.755688,-22.482382,-19.411983,-23.11149,-21.191778,-22.132456,-23.318787,-21.583073,-23.836628,-24.719196,-25.06634,-21.281635,-23.799791,-20.746218,-18.323845,-22.700706,-25.398884,-25.742085,-23.150063,-23.932325,-20.51743,-24.720003,-27.068348,-22.562498,-25.74605,-23.652231,-20.640648,-21.076881,-25.194199,-20.14555,-26.471758,-20.916477,-21.635788,-26.63706,-19.086464,-24.44114,-25.788681,-25.575592,-24.953724,-22.89539,-21.110323,-23.498854,-25.781153,-22.167557,-21.451674,-18.220976,-19.620985,-22.264088,-18.942509,-26.020737,-24.662437,-22.912819,-24.291918,-19.894968,-21.015015,-21.274858,-21.462976,-25.260017,-21.925901,-24.01043,-22.503792,-23.183514,-24.704182,-26.81863,-25.223377,-19.795446,-22.247208,-22.104769,-20.767464,-23.015903,-23.252968,-25.367275,-17.91496,-22.246815,-20.085175,-22.104776,-20.454617,-22.038052,-26.005373
-27.995714,-25.680325,-23.099365,-20.426914,-25.27467,-18.822746,-26.101997,-25.752169,-21.286144,-22.429451,-18.280315,-19.320936,-23.007235,-20.624039,-21.712683,-25.827587,-22.523666,-26.341953,-22.112104,-25.24334,-26.29314,-23.555183,-22.431553,-22.736416,-18.49426,-22.562752,-23.44389,-23.968967,-20.723148,-17.696198,-27.693989,-25.54541,-25.795815,-19.531584,-22.065567,-25.454847,-19.206429,-17.975494,-22.987331,-21.225636,-23.618814,-25.594093,-22.016026,-23.449535,-24.009518,-21.991947,-22.256702,-22.716602,-23.123835,-22.169685,-23.308994,-24.140928,-23.402506,-22.782242,-23.101627,-21.88506,-24.005756,-24.023027,-24.920446,-18.415905,-23.316603,-26.060608,-20.630646,-23.550694,-26.03093,-26.00948,-24.721457,-22.479113,-24.04679,-23.836113,-21.977654,-22.94233,-23.064972,-23.320545,-26.844868,-25.276602,-24.282614,-24.346827,-20.658901,-21.243557,-24.524555,-23.961992,-18.529554,-26.304813,-24.679495,-22.54826,-22.776272,-23.312637,-24.415527,-26.44375,-20.158607,-21.991453,-24.764896,-21.13306,-20.405922,-20.357985,-25.165684,-21.71537,-23.52301,-22.258507,-26.046268,-26.88446,-24.643003,-23.38147,-24.177284,-25.830946,-22.405075,-20.310875,-22.282812,-25.975565,-27.213333,-22.914871,-28.90679,-24.672812,-20.60239,-20.726805,-24.821465,-20.252468,-23.910393,-21.603024,-22.978954,-31.884739,-22.004347,-22.027964,-18.9588,-24.233505,-20.495798,-22.81902,-18.040405,-27.906105,-20.502842,-22.442728,-22.710758,-23.562372,-18.434116,-23.000626,-20.458183,-20.679695,-23.080372,-21.436245,-19.806236,-25.309875,-24.396381,-22.463188,-23.75336,-27.790504,-20.284548,-25.239765,-23.903927,-17.033485,-23.265438,-23.392616,-19.907986,-21.728218,-18.275692,-19.819347,-21.813396,-24.007595,-26.490059
-25.89458,-20.592249,-22.509739,-20.498604,-24.387913,-21.77882,-25.066532,-25.892384,-23.350811,-21.657402,-19.22314,-22.12643,-18.654501,-21.525932,-26.600588,-22.205702,-21.160664,-22.109215,-24.898645,-24.206532,-20.92659,-20.047028,-25.020582,-22.264462,-16.51958,-19.650288,-25.392307,-30.400705,-21.043787,-20.213913,-26.986843,-26.59747,-25.249294,-18.51374,-19.58218,-24.312424,-20.224812,-23.781063,-22.602869,-20.281698,-23.997719,-25.85891,-19.61406,-24.102919,-23.996231,-22.341167,-19.842678,-19.660793,-25.3852,-26.071323,-21.450378,-22.710373,-24.446941,-20.99929,-24.879871,-20.684803,-22.135275,-25.95257,-24.236168,-24.200687,-23.389765,-27.287323,-23.805458,-23.329046,-27.536066,-24.847666,-19.553629,-24.329895,-21.125505,-19.110605,-21.54611,-22.099602,-21.07819,-19.63833,-20.846264,-21.372604,-21.091003,-20.129313,-23.653854,-21.372482,-23.796019,-21.425182,-20.85027,-24.629354,-22.17669,-21.524475,-24.715649,-24.710426,-27.134754,-21.301456,-21.70236,-25.990383,-23.509182,-23.995308,-20.414354,-22.859482,-23.921864,-22.643429,-25.792469,-24.203417,-25.253925,-22.708115,-28.572218,-21.00053,-22.741364,-25.93804,-23.125204,-18.800987,-24.287325,-21.8733,-21.270428,-24.748478,-24.82011,-22.164322,-25.101091,-20.97482,-24.917871,-21.134594,-19.75191,-20.610533,-23.912403,-26.985424,-22.851154,-24.372997,-22.754139,-22.198551,-22.177294,-23.171867,-26.358116,-21.408295,-25.030373,-22.042686,-21.183449,-22.721703,-17.752277,-26.733751,-21.57387,-22.747227,-25.821112,-22.138277,-23.273083,-25.504612,-23.782116,-21.327263,-22.161486,-20.059505,-22.22384,-25.069555,-23.540794,-24.13864,-23.437881,-23.128859,-20.473349,-25.939392,-22.352047,-23.530148,-21.07037,-25.798948,-24.928211
-26.705956,-19.230347,-22.979343,-28.887989,-25.168194,-22.01761,-27.210663,-27.56982,-24.695791,-24.887754,-22.539398,-21.216152,-18.55711,-22.91893,-23.915966,-22.745964,-20.07806,-21.88964,-24.199715,-19.507988,-19.817747,-17.84326,-22.84829,-22.67543,-21.385464,-21.711428,-20.91796,-21.95694,-24.447174,-18.74636,-23.443035,-26.676888,-22.95032,-24.473124,-25.460564,-24.209751,-24.61763,-24.498829,-20.724216,-25.681,-24.810753,-25.003502,-17.886478,-23.107418,-22.295994,-21.874266,-17.422504,-20.805122,-21.029661,-22.987223,-22.679415,-18.438795,-21.555454,-23.2657,-24.760744,-23.354725,-23.188711,-25.321041,-21.438179,-26.916573,-29.369953,-19.948978,-24.76506,-19.031532,-25.715666,-23.446718,-18.291203,-26.8405,-22.46009,-22.45105,-27.815926,-25.686768,-25.604055,-24.757252,-22.690224,-21.822649,-22.560822,-22.533302,-26.583193,-22.123413,-26.03699,-23.332607,-23.575123,-18.250164,-23.582077,-24.108322,-18.41166,-21.073153,-23.180237,-17.583843,-20.232056,-25.500256,-25.885536,-24.207708,-27.120487,-22.772522,-24.303429,-22.275305,-24.375114,-20.99464,-22.066494,-22.556118,-23.669033,-19.106886,-19.446714,-21.4277,-22.765583,-21.690243,-26.596245,-20.512028,-24.130749,-25.38167,-22.136242,-21.370136,-23.026829,-19.739105,-21.93196,-16.03918,-20.510849,-23.88508,-22.227787,-25.356941,-23.304005,-20.964115,-21.905008,-20.811817,-23.369183,-23.772541,-30.01184,-24.269142,-25.302402,-29.370018,-24.457592,-21.90637,-21.923532,-23.831884,-25.321247,-21.536377,-24.404127,-21.88223,-27.176062,-21.395689,-24.066885,-21.483232,-23.500174,-22.628654,-18.885628,-23.515064,-25.615713,-24.583906,-19.012587,-23.823868,-20.755215,-24.091356,-24.170067,-25.562992,-20.531683,-24.409418,-22.314478
-28.422861,-23.922016,-25.40953,-24.387049,-25.07867,-24.03141,-21.101433,-24.229815,-26.07093,-22.571348,-18.285992,-19.97488,-17.600893,-25.301384,-23.8643,-21.769802,-25.698341,-24.518234,-24.18876,-24.356829,-23.080856,-18.307955,-20.517511,-23.352972,-21.357891,-21.392084,-19.611141,-23.020586,-22.007078,-22.640265,-24.83036,-21.99102,-22.018547,-26.046108,-21.495129,-22.783163,-26.741808,-22.276161,-21.102045,-22.146774,-22.117485,-26.626953,-25.34335,-22.424404,-20.24274,-21.025345,-22.981592,-24.822294,-21.419186,-20.89154,-22.50026,-20.602816,-26.028942,-19.367897,-24.656757,-21.386425,-20.232748,-21.681248,-21.722324,-25.503933,-27.313435,-22.66743,-24.669151,-18.703548,-23.421726,-24.462358,-20.159424,-24.062614,-26.704788,-20.074219,-28.363382,-23.487204,-25.374855,-22.399685,-23.703894,-23.183662,-20.500858,-23.714777,-20.963106,-26.056717,-23.53686,-26.739609,-22.556795,-20.488167,-26.219805,-22.05812,-21.6576,-26.476128,-22.694172,-16.622631,-24.64376,-23.674301,-24.42377,-23.917917,-29.448362,-21.240269,-23.517475,-22.3101,-24.458622,-23.34026,-22.598717,-24.108118,-26.578348,-28.053188,-20.07713,-23.959587,-22.797165,-22.88353,-21.401028,-19.611973,-28.337484,-28.877117,-20.815445,-24.160896,-24.826256,-25.100605,-22.87417,-22.074875,-22.809727,-21.349033,-20.393316,-28.696518,-25.53053,-25.548119,-26.358717,-20.837776,-22.203455,-25.457462,-23.624025,-22.272781,-24.312689,-28.839382,-27.396214,-22.515911,-23.275148,-23.417477,-25.211464,-24.491625,-22.169672,-24.422825,-21.656464,-22.901012,-24.011406,-20.582275,-21.63504,-22.884949,-22.564568,-24.954975,-28.478508,-24.610157,-23.131485,-23.797985,-19.588448,-22.70522,-23.181587,-25.602924,-22.203474,-21.853691,-26.736065
-23.040543,-22.901794,-24.889082,-25.784344,-28.513771,-23.184944,-20.66774,-19.205238,-20.932255,-21.270348,-13.547409,-15.663176,-20.319508,-28.096483,-18.77657,-20.141071,-25.58324,-25.423767,-19.69381,-16.081837,-19.947683,-22.834743,-18.768368,-20.560286,-23.16043,-22.330883,-23.669022,-26.298298,-23.89556,-20.938915,-25.382614,-20.77976,-23.821325,-24.015768,-24.27298,-19.009375,-24.318186,-22.152843,-26.15097,-21.895592,-23.972887,-23.795902,-26.136564,-23.446943,-23.701006,-21.873611,-24.52997,-26.894876,-20.210041,-22.193485,-28.260736,-24.433084,-23.78212,-21.702118,-25.30335,-22.64655,-21.575882,-20.64074,-24.612152,-23.616795,-24.32016,-21.807621,-23.8902,-21.168999,-22.247791,-28.163166,-21.876404,-24.300154,-22.186512,-25.452234,-28.3108,-23.206234,-24.285402,-19.36525,-21.765196,-24.808693,-24.843052,-27.89346,-23.798872,-26.405317,-20.157627,-22.70707,-24.00415,-21.905014,-22.300781,-21.22094,-26.459936,-23.854473,-21.769676,-23.254162,-23.814196,-22.926964,-25.966103,-26.929352,-25.82689,-23.994177,-25.391098,-19.89111,-22.272682,-22.222942,-20.284164,-23.077908,-26.428547,-22.979233,-26.858208,-25.009905,-20.3753,-25.86817,-23.538895,-21.449997,-27.20876,-21.033188,-18.935467,-21.40691,-18.635971,-24.605478,-24.310715,-26.800703,-23.201057,-24.36612,-22.134647,-30.888237,-22.07415,-21.632523,-19.66815,-26.428732,-23.871284,-26.107891,-19.31865,-21.357056,-21.563423,-23.28582,-26.20937,-23.134373,-20.84574,-22.248276,-21.950321,-24.983276,-17.552849,-26.892033,-21.844046,-22.899097,-25.867435,-21.649803,-24.82103,-22.164846,-28.452759,-23.85625,-26.728304,-24.499891,-23.848541,-26.964865,-28.576664,-21.411648,-21.245775,-25.038506,-24.400368,-20.972006,-28.234188
-24.848875,-22.271395,-25.803158,-24.7102,-23.009766,-24.134602,-22.217152,-22.077206,-25.280771,-23.327053,-12.016468,-17.824337,-19.443653,-23.24351,-18.480309,-24.536465,-25.651632,-21.949543,-23.343857,-11.686882,-19.172527,-19.65466,-20.133215,-20.786482,-23.909485,-21.15791,-26.639238,-24.931385,-24.314583,-21.061893,-26.448076,-20.66844,-24.748558,-21.820877,-26.164497,-21.411854,-24.925125,-19.536407,-21.891613,-28.020546,-23.62941,-24.688694,-22.392273,-23.618582,-23.640911,-20.867283,-22.54321,-26.615425,-21.693352,-21.780966,-23.650774,-21.669939,-24.788994,-19.53839,-23.748344,-21.017328,-22.039103,-24.401196,-25.914513,-21.861183,-25.896818,-19.94688,-25.774578,-23.567125,-24.393269,-26.924297,-20.865685,-24.29771,-20.432331,-21.116905,-22.95973,-25.599665,-21.731983,-21.999304,-24.2656,-20.335342,-27.247875,-24.483852,-24.282166,-25.929394,-24.383156,-27.854193,-20.16364,-24.334404,-22.150225,-22.550007,-21.328064,-23.742645,-21.785992,-22.709482,-22.315619,-29.796402,-24.825098,-25.144485,-25.716896,-25.658823,-29.405407,-20.752663,-22.08297,-19.079649,-22.303265,-23.615894,-24.831593,-22.10107,-25.986378,-22.588177,-22.87827,-26.170177,-23.97797,-22.368696,-24.802053,-22.224005,-20.046078,-26.765923,-18.96275,-19.971355,-25.850283,-26.511854,-23.111172,-23.454945,-28.839668,-20.730484,-23.026262,-20.387774,-19.557974,-25.448566,-26.480999,-24.751225,-21.119303,-27.271822,-21.2369,-27.172152,-23.807022,-20.743557,-23.169422,-22.019968,-22.72482,-22.77516,-18.620132,-25.131645,-22.81197,-20.434448,-24.706947,-18.362143,-24.541868,-22.821053,-23.475464,-22.931767,-24.336548,-23.827072,-20.576832,-19.242931,-24.239643,-22.948818,-23.1565,-23.914324,-23.001858,-22.442822,-25.628857
-33.002747,-20.891472,-25.856462,-22.313,-26.193012,-24.285719,-25.153332,-22.226685,-29.439547,-23.276917,-20.12522,-19.642862,-22.58169,-21.49686,-22.733765,-26.807331,-24.923866,-25.04368,-25.624208,-21.996157,-25.978643,-25.038261,-26.154186,-22.524605,-23.16801,-25.397808,-25.4967,-23.09695,-21.478212,-24.11829,-30.341717,-23.213188,-21.517185,-19.813913,-21.947092,-21.9749,-21.852486,-21.566624,-20.22242,-23.42199,-21.219051,-26.818851,-19.70023,-20.761776,-22.303835,-26.236511,-21.830292,-24.129894,-23.252651,-21.40894,-22.623562,-26.009958,-19.451706,-26.207275,-21.155123,-26.191685,-19.239725,-27.305042,-24.725145,-19.594357,-21.198856,-22.424232,-26.878319,-20.835527,-24.572042,-24.943676,-22.40741,-19.541397,-27.807076,-19.978344,-18.719717,-22.178844,-26.344202,-23.763395,-23.144657,-22.201366,-22.133095,-18.573404,-23.64764,-24.00368,-23.080074,-25.074247,-19.831741,-22.298363,-21.156273,-23.79197,-24.0745,-28.993217,-24.765495,-22.405235,-17.631283,-22.47897,-19.638042,-23.41358,-28.489157,-29.594324,-26.10443,-25.67306,-21.007523,-23.637928,-21.435303,-25.912344,-23.887096,-21.038166,-22.323395,-24.942057,-27.5271,-23.737309,-26.29263,-18.96408,-27.126099,-24.446728,-19.026497,-27.198921,-24.867287,-19.673454,-25.235046,-26.495543,-21.836685,-22.455088,-22.033201,-21.621593,-22.887629,-23.242287,-24.747673,-25.539116,-22.313135,-23.390266,-23.368057,-23.38443,-22.348705,-22.274555,-25.993538,-20.678356,-23.952854,-27.36204,-22.568356,-25.569126,-21.54919,-22.185255,-24.234821,-23.212856,-24.7248,-23.36469,-25.033125,-25.437195,-24.095547,-24.41715,-22.892117,-23.852354,-22.729115,-23.057089,-25.795994,-23.506079,-24.383337,-24.516586,-20.464207,-22.925991,-23.24829
-28.023403,-21.529678,-26.188414,-21.714218,-22.712708,-20.346004,-24.52468,-24.835058,-24.709507,-20.70018,-20.779737,-21.72559,-26.523098,-24.14711,-24.446377,-24.342556,-22.533962,-26.546268,-26.381653,-27.659752,-25.449684,-27.973793,-27.455507,-21.570194,-22.33696,-22.050207,-26.28046,-24.1473,-19.670816,-25.336178,-27.90374,-26.781162,-16.5819,-25.872005,-22.385334,-22.468405,-20.798046,-23.87031,-21.935276,-19.18924,-22.981653,-21.440891,-22.480627,-21.341146,-23.070412,-28.575493,-28.832918,-23.428017,-24.440544,-23.520657,-21.547268,-21.096243,-20.786621,-22.83813,-23.765993,-27.918089,-23.361498,-26.089605,-22.802086,-17.62772,-22.444653,-28.516817,-28.48049,-21.777136,-23.982584,-26.251406,-19.404093,-19.427864,-24.409737,-21.73663,-21.336903,-19.541664,-27.481049,-20.611824,-24.032131,-23.678848,-22.501797,-19.499166,-20.214027,-23.261477,-22.668533,-23.222109,-26.997272,-19.368114,-23.2341,-22.607151,-22.771301,-24.183828,-25.093945,-18.679382,-19.617216,-20.699081,-21.01696,-24.37409,-27.270454,-20.469051,-24.421953,-23.546148,-19.86848,-21.577976,-22.065392,-26.463356,-27.0275,-19.404823,-27.813047,-23.408772,-24.277601,-19.193481,-20.755447,-21.414816,-24.876005,-24.963537,-25.23268,-22.4174,-25.364662,-19.59655,-23.048458,-23.161922,-23.189072,-25.829916,-19.548557,-22.740114,-21.31377,-23.65755,-22.497723,-28.982986,-23.222588,-20.31986,-25.426186,-21.500265,-23.400171,-17.439854,-23.552584,-19.89278,-20.630575,-26.900888,-23.50753,-20.767834,-22.703915,-20.999125,-28.165625,-22.506245,-21.065788,-27.09895,-25.012417,-25.195808,-25.744457,-28.597292,-21.840794,-21.446941,-21.741653,-21.415798,-25.640404,-19.763073,-24.976929,-22.535645,-24.422203,-23.093151,-28.957762
-28.026184,-23.20017,-24.043823,-20.892714,-22.597351,-21.562145,-23.179985,-25.352798,-27.567867,-25.483007,-22.430767,-22.39259,-21.141136,-21.844166,-28.520767,-21.554815,-24.608118,-23.689629,-27.576475,-24.96751,-23.160439,-26.398905,-24.371563,-24.107784,-22.364347,-26.993534,-20.503437,-24.146357,-27.982557,-21.64517,-27.317617,-23.555971,-20.74497,-22.153374,-22.480957,-22.18417,-20.44717,-23.593363,-27.563822,-21.935787,-22.568502,-18.309702,-17.720259,-23.329346,-21.847748,-25.015194,-24.256224,-25.091309,-25.169605,-21.369684,-21.207108,-23.229267,-21.268616,-20.957664,-24.070972,-27.924488,-21.604454,-22.567722,-27.675083,-24.29625,-23.509327,-24.713417,-24.537556,-22.827784,-22.216507,-21.835274,-20.413345,-24.053627,-20.29992,-24.28894,-24.40253,-18.64709,-22.37093,-21.993187,-21.121927,-22.085741,-24.198343,-22.5288,-22.756771,-21.281647,-23.659752,-22.642447,-22.84544,-21.243423,-30.697426,-23.599249,-19.584808,-20.144249,-21.805433,-22.04536,-20.649963,-20.175714,-24.739143,-24.708149,-25.066488,-19.28151,-24.413456,-23.200909,-18.248224,-21.92644,-25.233118,-24.007042,-21.743717,-24.121126,-18.898159,-28.860992,-20.927393,-16.798897,-22.189703,-18.567627,-21.716911,-25.708973,-23.541489,-23.528502,-22.032822,-19.76461,-24.582373,-23.327774,-25.213753,-25.427326,-21.154053,-28.148626,-22.107285,-22.375813,-23.635529,-25.643007,-22.991976,-25.561872,-23.911121,-18.961634,-20.678549,-21.264833,-23.51287,-21.13093,-19.705818,-22.496552,-20.789242,-23.28193,-22.982016,-24.159565,-23.283844,-22.51603,-20.670225,-24.680065,-27.282162,-21.795,-21.221464,-25.92206,-26.044922,-20.927753,-22.892317,-23.69674,-22.817066,-23.021862,-22.96314,-19.408962,-22.964108,-23.670452,-20.776043
