-26.237247,-21.251423,-24.643785,-24.876413,-25.367407,-24.224047,-25.386873,-23.433569,-27.314281,-22.858425,-25.196318,-27.004837,-22.30655,-25.61742,-24.260084,-25.667992,-23.02076,-24.952188,-25.963503,-23.825308,-26.246296,-22.181189,-21.323986,-25.79345,-26.586327,-25.410774,-26.058979,-23.82182,-24.531021,-26.587677,-21.975422,-27.434422,-24.043926,-25.735168,-25.89966,-26.340025,-24.714314,-23.443033,-26.128721,-28.927113,-27.585356,-28.5484,-25.168976,-27.078773,-23.898018,-25.304703,-26.368498,-25.608126,-24.98347,-25.78233,-25.243767,-24.819366,-26.695004,-25.235321,-24.612,-25.831785,-24.475185,-25.344334,-24.076626,-25.619923,-22.651882,-24.890347,-27.1086,-22.106348,-22.913633,-24.900724,-24.714153,-21.394741,-23.117561
-29.386002,-24.373789,-27.076927,-25.509274,-23.814085,-23.732716,-24.86332,-26.532345,-27.347767,-22.581402,-27.98605,-29.140047,-22.203903,-22.572598,-25.028711,-24.401379,-25.137745,-25.979546,-29.054998,-25.226131,-28.148125,-23.035564,-26.211351,-27.693356,-26.286474,-24.219252,-27.73632,-23.186306,-24.401747,-27.170015,-22.569588,-25.72992,-25.524357,-26.330608,-24.615952,-26.25364,-25.35399,-21.316933,-25.167973,-28.933296,-27.74072,-24.185953,-26.125431,-26.74109,-24.653835,-24.961552,-24.465088,-26.19822,-24.094944,-24.449932,-23.93795,-23.744864,-28.450693,-24.963877,-22.464775,-25.348814,-25.541676,-22.951118,-22.917406,-27.225225,-21.330036,-24.058596,-25.614416,-22.093346,-21.803528,-21.881622,-24.232258,-25.568834,-21.608109
-28.255114,-22.19527,-22.138523,-23.643248,-23.727217,-24.714504,-21.030708,-26.761005,-23.330233,-23.030977,-27.917358,-23.48495,-25.905575,-24.208344,-23.53968,-23.368883,-23.528732,-27.606443,-28.014462,-25.370438,-26.057991,-22.122957,-26.329533,-26.330057,-24.762959,-24.507607,-22.763208,-23.53828,-23.20165,-23.507038,-21.681526,-22.44107,-25.70238,-22.54781,-24.654194,-25.602003,-23.77361,-23.873405,-25.26926,-26.12875,-26.802338,-26.623703,-24.922367,-26.570415,-26.792652,-23.036291,-21.787054,-25.227238,-21.281765,-22.362309,-23.65687,-25.296646,-23.465708,-25.314217,-25.468576,-25.662996,-26.629845,-24.5448,-21.996769,-26.461857,-21.558773,-24.11233,-26.519142,-22.212465,-23.005852,-22.571632,-21.55251,-23.721018,-23.250557
-30.446253,-23.405403,-20.43092,-24.929186,-25.358364,-22.39508,-22.880083,-23.895872,-24.010223,-24.554907,-26.903858,-24.228231,-26.817688,-24.997726,-24.164276,-26.153376,-25.242994,-26.203377,-27.52033,-22.886684,-24.953403,-22.46459,-26.18499,-26.366709,-23.287998,-25.151186,-22.15017,-26.855871,-26.547712,-22.126942,-24.148413,-25.473598,-22.95658,-21.58131,-22.58236,-20.407959,-23.136837,-21.80225,-20.983236,-21.644747,-26.761751,-23.813164,-22.539757,-26.199785,-22.723488,-23.129465,-21.31324,-27.542141,-22.662815,-24.93428,-24.242945,-26.612633,-23.83199,-25.850882,-24.66605,-24.00023,-24.434462,-24.893007,-24.191399,-23.460474,-21.929106,-25.508343,-23.389435,-25.00377,-25.394331,-24.35082,-24.375023,-22.858585,-20.656757
-26.158463,-22.388832,-23.404268,-26.704403,-22.783504,-21.06356,-24.328722,-24.869911,-24.973461,-23.212421,-25.035295,-27.457552,-28.102161,-25.240002,-24.099146,-25.938662,-27.97651,-23.971329,-25.209408,-26.757973,-26.080627,-26.081898,-25.952065,-23.43954,-23.805964,-22.504036,-21.596886,-25.861961,-27.05465,-24.220573,-23.3095,-23.604525,-26.033478,-25.361729,-26.839333,-23.288696,-25.83895,-24.122326,-23.650463,-22.173988,-22.27564,-27.00487,-25.374832,-27.809101,-23.739758,-24.287891,-22.307465,-24.07827,-26.438953,-26.05257,-21.752716,-26.716227,-25.498518,-26.69712,-25.265228,-23.137882,-24.465872,-24.28078,-25.295856,-22.121243,-21.97811,-24.049702,-25.415257,-24.288883,-23.329834,-27.712399,-24.16222,-22.58765,-25.877962
-26.66618,-21.75918,-23.046652,-24.507654,-21.89592,-23.359951,-22.43254,-23.531528,-26.399494,-24.18779,-25.12913,-24.732983,-26.439716,-22.47888,-24.804312,-23.920292,-25.379486,-24.016935,-25.791767,-26.740845,-27.134886,-24.451931,-23.679047,-23.019037,-22.270082,-21.399883,-22.60921,-24.486805,-27.431421,-25.087334,-24.379488,-24.826641,-25.282242,-24.491615,-25.504097,-24.92136,-28.888823,-25.486032,-28.521856,-24.348545,-24.965609,-27.763914,-26.278759,-25.009945,-27.288168,-25.76475,-22.411234,-24.82357,-22.9851,-24.559633,-22.556177,-26.451189,-25.323414,-27.23259,-26.480972,-22.877697,-22.73156,-22.463291,-23.414267,-22.100346,-21.41615,-22.978367,-24.946686,-24.622002,-25.142538,-23.912304,-22.923124,-26.0008,-26.521336
-30.384668,-23.212704,-24.230934,-25.251358,-25.771591,-22.940979,-21.999706,-25.215017,-25.908657,-24.319359,-26.763582,-26.797577,-25.851368,-26.8154,-23.445002,-24.331202,-22.639683,-26.68525,-26.892467,-22.654125,-25.496387,-23.674809,-24.459259,-23.151068,-22.480278,-25.645382,-26.643543,-26.580471,-25.936077,-24.532703,-24.461666,-22.905106,-25.829292,-25.96155,-25.401266,-27.703537,-24.651142,-26.480846,-27.869307,-25.753935,-25.109867,-26.692844,-25.723614,-28.185984,-27.147816,-24.076803,-24.267319,-25.857716,-24.754547,-23.513346,-21.824368,-24.810293,-24.984217,-26.056293,-25.504635,-24.629322,-25.149446,-23.589117,-22.241814,-24.120977,-24.286276,-24.324535,-22.990274,-23.833324,-23.51765,-24.33023,-25.333332,-27.521626,-24.181765
-28.310427,-23.330013,-28.190788,-24.687473,-22.830158,-23.273415,-27.073977,-24.659214,-26.343185,-26.20546,-24.595997,-26.113022,-22.263744,-26.973413,-23.04102,-25.358088,-25.422531,-25.92936,-24.76764,-24.054405,-22.513662,-25.77757,-27.839188,-22.062515,-23.064539,-29.091703,-28.5114,-26.823217,-27.866514,-25.889286,-24.272936,-25.565134,-27.432674,-27.028183,-25.23985,-24.459345,-25.159016,-27.455235,-27.056631,-25.477594,-22.157242,-23.735434,-25.880537,-26.468185,-25.326809,-23.583221,-21.454617,-24.228985,-21.974075,-27.161856,-22.220592,-24.68635,-24.852844,-25.460255,-24.4724,-22.863464,-24.34683,-24.112663,-23.34032,-23.986946,-23.454754,-27.765594,-22.22895,-24.602875,-24.449274,-27.33447,-26.51295,-24.837547,-25.777676
-28.055761,-22.717125,-24.87646,-24.236969,-23.317686,-22.972044,-26.981005,-23.64133,-24.504719,-26.720959,-25.293022,-26.300737,-22.100227,-25.62075,-23.89487,-26.281017,-25.30125,-22.231646,-23.001762,-23.322823,-28.637917,-24.11811,-25.909142,-23.1903,-22.991488,-29.981728,-26.77726,-25.525604,-24.108524,-25.714737,-26.500689,-26.06777,-22.5086,-26.6253,-27.885643,-25.370918,-27.097649,-23.9631,-24.990793,-25.044563,-26.011248,-24.112194,-29.079268,-24.48053,-24.435827,-25.42804,-22.144249,-24.07743,-25.45811,-28.903223,-23.569292,-27.677893,-22.480087,-22.187397,-24.23344,-23.892864,-21.376408,-25.327507,-27.537428,-26.675175,-24.498539,-22.261635,-25.634281,-23.738869,-22.812853,-25.846525,-26.38911,-25.713676,-22.87091
-26.064777,-24.265667,-22.54656,-23.486263,-24.552517,-22.480795,-21.842997,-23.738876,-21.646263,-27.892994,-25.2263,-23.963402,-25.335209,-24.130465,-23.214495,-21.9677,-25.843515,-24.112482,-23.655964,-25.230902,-26.282509,-23.267105,-26.16227,-21.004934,-21.241995,-23.461689,-22.946688,-21.381218,-20.909409,-26.260979,-24.581734,-22.829489,-24.617859,-24.068762,-22.66908,-22.26623,-26.361246,-25.092503,-25.063705,-27.36251,-26.277473,-25.05251,-23.08617,-27.13888,-27.302914,-28.62941,-25.13541,-23.059242,-24.032627,-25.373505,-24.009434,-26.53386,-23.463707,-24.045881,-25.389359,-24.536049,-21.492378,-26.5444,-25.031116,-27.64269,-24.416828,-24.03134,-24.415092,-23.951187,-21.23115,-26.052223,-24.095451,-27.462187,-22.56247
-31.625473,-25.722784,-24.072939,-24.402147,-23.267483,-24.305813,-21.948624,-26.482698,-22.46423,-23.670977,-21.206974,-23.758673,-26.526255,-24.84636,-25.646511,-27.179722,-25.740023,-23.952734,-24.589958,-25.570393,-24.6189,-22.780594,-25.369879,-22.28857,-20.831356,-21.01007,-23.164776,-21.158989,-20.28299,-25.311066,-22.305084,-21.176285,-23.759296,-25.54223,-21.971634,-22.681356,-24.593569,-25.973606,-25.552683,-29.70619,-25.246367,-24.554623,-23.097836,-24.889698,-25.644234,-25.552837,-23.425957,-23.792826,-24.014874,-24.082348,-25.227064,-24.432404,-23.680294,-24.617167,-26.051964,-25.49422,-26.140045,-25.019005,-26.044167,-24.691605,-23.570505,-25.774195,-25.500786,-21.457512,-24.202103,-26.003286,-22.53518,-24.82952,-26.174702
-30.562563,-28.785023,-23.389927,-24.746525,-26.497637,-24.113728,-25.350605,-24.694702,-25.95976,-23.469398,-21.903042,-23.083698,-26.116053,-26.464077,-25.846594,-27.361837,-26.782299,-23.481361,-24.942423,-20.981102,-26.88476,-23.409443,-27.26046,-22.954212,-27.904346,-23.950176,-22.399323,-26.204786,-24.632854,-28.946987,-27.217405,-25.305775,-23.415401,-27.139019,-26.097004,-26.931677,-25.796219,-23.031895,-24.955202,-25.927649,-26.295372,-25.223478,-27.02085,-25.67474,-26.661701,-24.64493,-22.921925,-25.660233,-24.481619,-27.555342,-23.745075,-23.627728,-23.632004,-25.864063,-23.11058,-23.776663,-25.501049,-26.36528,-27.228785,-27.51683,-22.550362,-23.448196,-25.538376,-25.921377,-26.91021,-25.313934,-27.742039,-23.15498,-25.78858
-31.221539,-26.835295,-23.600452,-25.17593,-25.306969,-24.484291,-23.314177,-24.472939,-24.996258,-26.99616,-23.609524,-21.769993,-27.791466,-24.087774,-24.503595,-27.835503,-25.335415,-24.471529,-22.558027,-26.101904,-25.697517,-26.831224,-23.074997,-25.182693,-24.913296,-23.436428,-27.630442,-27.958979,-26.624502,-27.610748,-25.900604,-25.33631,-27.396524,-24.696123,-24.66319,-27.70091,-25.592844,-24.149956,-25.810528,-24.72717,-24.87852,-27.35667,-24.893986,-27.213371,-27.061655,-22.90545,-23.35181,-23.903736,-25.285349,-26.216904,-27.742582,-25.44355,-23.672369,-26.655247,-25.39745,-23.63522,-23.008034,-26.104073,-28.021254,-29.243061,-22.09238,-24.911814,-24.8564,-24.813183,-26.005203,-25.075853,-27.401836,-23.324255,-24.803333
-31.44548,-23.379902,-26.466711,-26.276402,-25.608505,-24.693748,-22.357014,-25.949417,-24.717484,-24.578995,-25.832222,-23.502987,-25.383102,-24.435272,-25.00246,-27.015875,-24.666458,-24.684425,-25.518234,-25.129646,-25.637585,-25.12249,-25.068172,-26.020287,-27.572258,-23.613178,-25.142365,-27.08723,-27.4843,-26.270807,-25.969822,-25.693893,-27.104202,-23.65851,-24.964062,-26.099834,-24.777979,-25.673359,-25.776636,-25.012398,-25.748924,-25.459797,-25.79224,-25.999557,-27.153059,-26.107487,-27.368118,-23.681213,-23.353357,-25.330658,-25.739727,-24.081167,-25.380253,-24.535875,-26.884312,-22.849333,-22.678917,-23.820026,-23.97622,-24.054327,-25.122746,-23.226927,-26.058102,-23.215294,-25.418495,-24.59992,-27.942636,-24.111399,-26.240082
-28.201199,-26.790962,-26.469284,-25.202568,-25.020273,-23.732153,-24.4063,-25.071304,-26.31832,-25.573124,-25.310385,-23.52605,-23.192822,-24.405231,-23.844143,-22.775314,-24.30356,-23.815342,-26.288532,-22.877758,-29.42237,-23.736382,-24.902159,-23.928366,-26.858286,-27.569715,-25.370195,-23.13976,-25.339,-25.959145,-27.001785,-24.790085,-24.673838,-25.084522,-23.981413,-23.119255,-25.095617,-27.144188,-26.447025,-26.292458,-25.393946,-25.624561,-24.868526,-27.402737,-25.378914,-25.650871,-26.168392,-26.231915,-26.465218,-26.353832,-22.207504,-24.649836,-26.359636,-23.908497,-24.416481,-25.453053,-26.823183,-23.34724,-24.366953,-24.279259,-25.822615,-24.652266,-25.329767,-25.693367,-24.862896,-25.666199,-26.254263,-25.509525,-24.52655
-26.88012,-25.32782,-24.325602,-24.109657,-22.844501,-23.186012,-24.702393,-23.138605,-24.01389,-25.520134,-23.422144,-23.592968,-26.033981,-23.650032,-24.297739,-24.69132,-26.623661,-26.767895,-26.468056,-22.601791,-25.99116,-27.41942,-25.018372,-25.621256,-24.561478,-24.504025,-24.431469,-26.955883,-26.671883,-26.344894,-25.988012,-27.059544,-24.590712,-24.54234,-25.675064,-24.420816,-22.430988,-27.743048,-24.184132,-23.601864,-26.921108,-28.289059,-25.667416,-26.201916,-25.451185,-25.733747,-26.302029,-23.59573,-25.545778,-23.415268,-24.998932,-24.614906,-24.406582,-25.7629,-27.668268,-25.144379,-23.234009,-24.114058,-25.059961,-22.479862,-22.887783,-27.29607,-23.713562,-24.447222,-25.842083,-25.284084,-25.291115,-25.582546,-24.657173
-29.485249,-26.488613,-24.503063,-24.21662,-21.94819,-23.587517,-23.80836,-26.3505,-24.419666,-23.809935,-21.059908,-22.974049,-24.514858,-25.913979,-22.328352,-23.142826,-25.043173,-28.752522,-25.837646,-23.250587,-23.746067,-24.783442,-24.335075,-24.756804,-25.376175,-25.931883,-23.113884,-22.339737,-25.385717,-26.42575,-25.269999,-24.307323,-26.524143,-25.905434,-25.245878,-22.607483,-27.277128,-25.498127,-25.121317,-26.543995,-27.859787,-24.997335,-25.991882,-25.579433,-24.140358,-23.62051,-24.145927,-23.089073,-23.197235,-28.18363,-25.55844,-23.455832,-23.767303,-22.65696,-25.048107,-24.295637,-23.17213,-23.942726,-26.436651,-25.323616,-24.003328,-24.998783,-27.332432,-24.494743,-25.269794,-27.387856,-26.922205,-25.401348,-24.47388
-27.714643,-24.090382,-24.687931,-23.748272,-23.926023,-24.834818,-25.418823,-24.4982,-27.253855,-27.13321,-24.195263,-24.378872,-27.031286,-24.365162,-26.628687,-25.805305,-24.251999,-28.10336,-23.960249,-23.767298,-25.63985,-25.196173,-24.157978,-23.435223,-25.335281,-24.939146,-23.086891,-22.22557,-23.265236,-26.737795,-25.255037,-22.679306,-23.022785,-26.22348,-23.690704,-23.908716,-26.93937,-28.104923,-25.020788,-26.969545,-21.045464,-24.193453,-23.103882,-24.890629,-24.427713,-22.33392,-24.210146,-25.062035,-23.044197,-26.053062,-23.298363,-24.232418,-24.376337,-26.669209,-22.675198,-25.622223,-24.850292,-24.60699,-25.336552,-24.31788,-23.08659,-23.555496,-26.27584,-23.073454,-27.727762,-26.604118,-25.901093,-24.535816,-25.228996
-30.914839,-24.814095,-24.932123,-25.677887,-24.83983,-24.407883,-24.278297,-24.19849,-24.146164,-24.983957,-22.411543,-26.67398,-26.911917,-22.999756,-27.342735,-24.515205,-24.721893,-25.274887,-23.07872,-25.029987,-25.46156,-24.389278,-26.625668,-26.227295,-23.618124,-27.372389,-25.97374,-22.780224,-24.817425,-26.243847,-24.48693,-25.159374,-27.386862,-25.930946,-25.328262,-26.098602,-26.084366,-23.572517,-24.680965,-25.450281,-23.59395,-27.83562,-26.116802,-26.196163,-26.36294,-23.183067,-24.4552,-23.838085,-24.450066,-23.977528,-22.758537,-24.646683,-26.424788,-25.7716,-22.898643,-25.376955,-24.259897,-23.261402,-25.865683,-25.259367,-22.982338,-24.550852,-23.152847,-25.674486,-24.325033,-26.779116,-25.969196,-22.920395,-25.091057
-28.992964,-25.39893,-27.485878,-27.02596,-24.116367,-23.00785,-25.701736,-26.102467,-24.336489,-24.247211,-24.069973,-26.514542,-24.283043,-23.14152,-22.021933,-23.78,-25.750948,-26.213802,-27.36183,-26.873844,-24.82895,-25.630497,-24.919004,-23.106667,-25.418856,-27.907219,-25.621868,-24.371485,-23.78156,-26.071453,-26.533092,-23.462746,-27.269997,-25.29722,-26.347649,-23.063087,-27.61461,-23.899128,-26.215181,-24.701447,-23.869862,-24.712288,-25.706837,-25.832289,-27.954947,-24.948202,-22.614151,-23.563362,-25.510084,-25.903542,-25.097965,-23.489887,-22.870478,-21.622095,-23.542898,-25.941442,-22.383816,-25.016459,-23.949074,-26.347044,-23.070976,-25.737762,-24.596615,-27.386267,-24.628998,-27.48285,-25.958279,-23.852287,-25.144218
-28.570877,-26.558405,-25.923086,-25.659037,-22.418285,-25.316864,-25.295252,-24.461464,-25.766533,-26.260876,-23.800789,-26.679443,-25.402014,-25.885328,-24.13746,-25.019516,-25.257927,-23.560793,-26.812042,-25.739895,-23.59497,-26.32311,-23.008835,-23.907818,-27.905676,-28.651724,-23.594524,-24.739298,-24.152554,-25.956928,-28.6648,-26.08202,-25.230747,-23.47202,-24.406586,-29.267408,-26.01659,-27.924524,-27.501781,-27.93207,-25.073296,-24.909128,-30.471659,-24.711348,-24.876696,-25.88761,-22.757236,-23.615522,-25.283108,-28.182886,-24.608265,-21.140072,-25.278502,-25.737427,-25.566454,-25.389069,-23.75086,-24.46091,-22.50953,-23.977703,-25.135765,-25.960964,-26.023428,-23.34352,-27.308992,-23.671381,-25.470402,-24.09974,-27.251091
-24.045053,-28.437275,-26.790071,-26.44661,-24.49878,-24.506739,-26.456844,-25.549656,-27.181412,-25.693027,-23.662853,-25.099337,-27.729706,-24.880825,-24.19957,-26.98931,-23.841242,-22.80376,-26.342016,-25.684134,-24.865501,-26.077206,-25.336052,-25.644625,-24.756296,-25.277176,-22.303236,-28.399044,-25.146175,-25.71262,-25.039745,-27.367786,-24.101254,-23.64303,-25.031588,-26.042034,-25.232903,-26.545965,-27.292984,-29.180897,-27.300957,-23.757282,-29.644905,-26.35276,-25.535053,-24.39574,-24.422974,-26.000534,-25.257614,-27.123589,-26.501656,-24.443325,-25.085749,-24.64687,-24.922087,-26.97364,-25.26828,-24.424992,-27.157726,-24.098423,-25.59736,-24.724138,-23.386415,-24.647251,-24.313696,-24.099262,-27.679245,-26.24643,-24.877241
-26.308735,-27.102571,-24.435905,-22.841444,-22.409794,-24.135998,-26.05309,-24.594685,-26.50421,-25.254353,-26.464115,-23.98784,-26.406279,-24.596104,-25.286158,-25.596977,-25.267164,-23.661484,-25.42938,-23.322065,-24.299248,-22.251144,-26.745127,-23.136106,-22.23012,-25.364464,-26.844027,-25.675322,-26.112755,-25.470135,-25.375452,-25.267117,-24.056538,-26.03463,-25.70214,-27.837166,-25.631607,-25.827251,-26.685759,-25.536896,-26.504168,-23.162464,-27.64117,-24.91383,-26.45586,-25.115307,-26.681208,-27.082409,-25.782082,-27.55285,-24.90041,-24.379848,-21.857445,-23.512615,-24.262463,-30.206087,-24.030703,-24.166718,-23.653465,-26.019634,-25.49249,-24.690445,-22.935726,-27.099018,-24.45307,-22.967243,-23.937937,-25.781563,-24.863342
-26.805782,-25.92428,-23.803108,-26.516983,-24.316908,-25.203053,-26.050493,-24.176512,-24.864395,-24.077826,-24.607533,-26.612858,-26.402884,-27.435722,-25.329271,-26.235098,-24.73879,-25.794773,-28.379753,-26.443756,-25.551077,-24.027454,-25.15611,-25.362709,-25.54198,-24.637096,-24.50907,-25.445042,-24.345428,-25.410885,-25.858772,-27.0663,-26.296574,-25.034779,-26.418198,-27.225498,-26.726276,-25.891006,-27.041317,-25.618889,-25.709831,-25.498835,-27.025305,-23.402908,-26.269115,-26.479507,-26.002983,-24.026405,-21.535004,-25.64795,-25.379587,-26.224072,-24.905682,-25.117033,-27.056814,-28.118683,-26.235287,-23.59571,-23.606813,-26.47917,-24.429752,-26.880156,-27.436235,-26.703526,-23.605062,-25.043915,-26.652319,-27.049934,-28.318052
-30.914173,-30.332397,-27.146004,-30.320333,-31.17451,-29.78057,-28.418507,-25.958818,-27.535294,-25.54171,-26.519287,-26.985386,-29.634512,-30.019741,-27.433762,-28.375576,-29.045116,-28.01229,-29.488024,-30.170332,-27.157196,-28.487045,-28.020824,-26.20738,-28.83182,-27.501566,-27.814194,-28.336954,-27.979399,-29.25661,-29.018835,-29.698574,-29.204882,-31.295042,-30.671618,-29.554016,-29.501211,-29.571257,-28.351353,-26.803297,-30.605858,-30.934717,-26.632814,-29.41564,-26.47136,-29.193314,-26.234777,-29.594854,-26.813133,-27.987032,-28.081194,-28.087505,-32.05669,-26.34053,-31.63053,-26.229513,-30.631655,-28.873768,-27.915737,-27.052385,-29.295666,-31.045742,-30.45277,-27.705013,-29.017426,-29.013935,-26.963194,-30.24719,-28.330017
-33.884743,-34.755054,-31.729929,-33.75877,-37.29583,-30.70942,-32.09552,-34.852543,-34.251633,-34.85356,-34.47758,-35.026684,-35.22602,-35.636482,-34.0072,-34.374332,-34.35675,-33.457184,-34.066795,-37.19629,-34.04713,-35.23853,-34.24975,-33.54339,-32.10451,-36.06706,-34.337513,-34.416832,-34.67884,-32.865456,-33.3096,-36.164318,-35.148735,-38.14918,-37.824127,-35.37395,-36.343185,-36.922943,-37.41474,-33.747627,-37.96364,-36.07537,-33.92037,-34.878975,-34.43422,-33.75422,-31.467587,-35.6468,-34.327953,-35.895397,-36.75478,-33.615124,-37.27733,-32.795216,-34.1277,-31.821684,-35.209038,-36.531693,-33.978024,-35.43651,-33.494663,-34.879314,-33.37936,-32.095306,-34.95769,-33.189873,-33.800934,-34.894638,-33.329628
-47.63857,-44.37577,-42.595604,-44.14046,-46.24289,-47.31631,-46.00191,-47.05462,-45.777637,-47.688637,-46.023613,-46.71275,-46.81846,-47.522102,-50.228184,-43.339405,-44.70526,-50.413025,-46.30934,-47.696854,-44.30548,-48.08561,-44.91849,-46.828423,-42.297905,-49.182716,-46.777523,-48.12159,-45.89579,-45.682186,-43.81711,-47.4032,-47.668713,-49.56109,-47.823483,-47.986263,-47.63092,-44.974632,-48.446167,-47.36341,-46.415215,-48.511658,-44.227943,-47.577736,-45.740578,-44.380966,-45.498188,-46.79621,-46.5961,-48.08793,-47.029762,-45.4291,-48.019897,-45.99183,-43.786163,-45.075813,-47.90709,-43.865253,-45.78047,-49.659172,-46.201866,-44.32483,-46.386353,-46.527443,-48.377247,-44.30212,-47.099705,-44.38378,-46.69389
-59.378914,-64.5174,-67.23277,-64.081665,-64.79243,-65.54937,-64.89763,-64.043076,-63.361137,-66.924095,-64.19717,-68.41413,-62.84474,-63.724686,-66.63515,-63.352844,-61.560074,-65.10303,-64.84673,-63.667915,-63.62999,-65.20795,-70.48314,-67.34773,-67.51803,-65.56872,-66.831215,-67.00677,-67.99588,-67.16689,-63.899376,-66.55535,-62.79963,-65.24696,-67.02577,-70.854034,-63.855263,-64.978546,-67.95218,-64.44812,-68.464134,-67.01214,-68.98235,-68.3365,-68.02517,-63.876335,-67.36692,-67.52375,-66.50936,-63.10469,-69.99863,-62.21212,-63.663788,-67.330025,-67.37717,-65.574776,-65.73957,-65.10063,-67.39391,-68.322426,-65.28446,-64.15614,-63.51866,-64.77174,-65.69857,-64.66181,-66.12899,-64.38004,-64.988335
