-24.931202,-20.928925,-16.549944,-21.42506,-26.98553,-22.080576,-24.241886,-21.007706,-19.328733,-16.750963,-15.765536,-19.360542,-15.028115,-15.798405,-17.988316,-18.523409,-18.143301,-17.31822,-23.258707,-17.75885,-22.618013,-23.608934,-19.785818,-22.109377,-18.886787,-19.682161,-19.184483,-24.13629,-18.980396,-18.935196,-20.188736,-22.997408,-22.494997,-18.57217,-22.952148,-21.119904,-19.918266,-17.77135,-24.830982,-21.516956,-20.539803,-20.992592,-19.523254,-19.502502,-17.20103,-20.858482,-25.011639,-25.541027,-19.886269,-22.339691,-23.65432,-21.541763,-24.103186,-21.979656,-16.495716,-20.820797,-17.306423,-22.820251,-19.947271,-19.069534,-22.178558,-27.359396,-21.498293,-20.401154,-26.569084,-18.911472,-17.380539,-20.665836,-22.987774,-20.040422,-24.196148,-17.375288,-20.732548,-20.25052,-20.204987,-21.72097,-23.256325,-22.971943,-19.931778,-22.518082,-22.558197,-20.078096,-21.236626,-20.466877,-20.757586,-19.615282,-24.250698,-24.29017,-23.563738,-20.737965,-21.981092,-23.981445,-21.324955,-20.432957,-24.13472,-28.754778,-28.149519,-27.183207,-23.12652,-27.62557,-25.223503,-24.182178,-22.261454,-23.938372,-23.309652,-22.706718,-25.24177,-23.035389,-22.157688,-17.219036,-22.817213,-19.51425,-18.10601,-18.867956,-20.184456,-17.331549,-17.137333,-21.386375,-20.261143,-13.988434,-13.280607,-13.717558,-12.4541645,-16.979961,-11.336456,-14.321259,-21.20892,-19.367722,-14.017866,-14.09855,-23.28418,-21.10986,-20.65395,-18.824608,-14.5935955,-15.887671,-17.202026
-23.984005,-20.66693,-18.46223,-19.519886,-16.652473,-23.866276,-22.553886,-23.381361,-18.893291,-21.880459,-14.87114,-13.888732,-25.731604,-20.479198,-20.923672,-20.123291,-19.269478,-16.40295,-20.185497,-19.33059,-23.35114,-16.275976,-20.11602,-27.371782,-23.091007,-20.296638,-20.93975,-21.77433,-17.655863,-23.231274,-17.470732,-24.745178,-20.146683,-19.144094,-24.312151,-14.661192,-17.642931,-23.593374,-24.187056,-16.32533,-21.781178,-19.376087,-18.461462,-24.015253,-21.355595,-21.16183,-28.047289,-22.830566,-20.919552,-26.18738,-21.104378,-22.431995,-19.40543,-22.968245,-19.510475,-20.55655,-22.697826,-20.386671,-20.802616,-25.336315,-23.151928,-22.078405,-21.947643,-23.39999,-21.267628,-18.3824,-15.440832,-19.973778,-20.287464,-18.256504,-19.799305,-22.568733,-21.808968,-20.13572,-17.018621,-22.45848,-19.81548,-20.821815,-22.27995,-18.400524,-21.04833,-23.189903,-18.015158,-23.144924,-26.65194,-19.745289,-21.424458,-25.185125,-24.102013,-19.962662,-22.462223,-28.562014,-19.469593,-19.727463,-21.523985,-29.119776,-24.08635,-25.625149,-20.589445,-23.958385,-27.035337,-25.17133,-22.803736,-23.738281,-24.29649,-25.566383,-29.59399,-22.873413,-18.17033,-18.361107,-23.364223,-18.816416,-22.65578,-23.865969,-21.921186,-19.013985,-16.909836,-17.63161,-19.167885,-15.128654,-14.064573,-16.089132,-17.74481,-18.775085,-18.958696,-17.669567,-18.461008,-16.447687,-11.749828,-14.317413,-16.62223,-25.869118,-15.745456,-17.359669,-19.151705,-15.354396,-16.496262
-25.719181,-21.86427,-12.881887,-14.742128,-20.991407,-19.743126,-18.928503,-20.430977,-21.397495,-21.42237,-15.911265,-15.750668,-21.6077,-16.62555,-19.658596,-19.15502,-16.827013,-17.214645,-20.800743,-17.305653,-19.111698,-15.21251,-20.456888,-26.119724,-17.916162,-19.652683,-21.20294,-15.309881,-20.75156,-23.610968,-16.065517,-23.369183,-20.034153,-20.722599,-24.185535,-16.269833,-20.762962,-25.04892,-18.380028,-19.523247,-20.623394,-18.778011,-22.111837,-15.9611435,-25.213665,-20.484367,-21.610765,-20.41587,-25.962063,-20.754879,-16.557076,-22.832693,-15.976764,-18.75615,-18.438614,-23.43783,-23.878578,-17.735254,-24.831598,-21.278599,-28.365654,-21.873325,-17.723011,-19.497768,-16.29066,-19.108175,-22.068684,-21.911537,-20.21018,-16.80767,-19.74258,-24.561821,-23.396414,-20.57586,-19.794132,-21.97473,-23.360638,-18.41437,-20.957672,-22.154345,-20.910892,-23.493023,-19.696053,-18.920788,-25.595966,-22.10677,-22.867943,-25.260832,-21.545937,-20.613194,-20.816948,-17.313805,-24.45136,-25.51499,-23.014566,-24.606354,-28.262943,-22.04155,-20.926435,-21.668602,-25.482075,-21.99123,-22.717926,-25.054699,-21.87893,-21.394716,-26.415968,-22.704794,-20.51727,-18.546206,-17.39275,-16.771297,-17.309832,-21.703407,-17.828075,-15.908992,-15.517541,-10.742363,-14.492924,-13.863611,-11.201952,-16.241238,-18.786444,-14.972574,-15.106328,-20.742369,-19.020721,-19.5248,-12.655426,-16.756868,-17.506115,-16.011982,-9.831095,-17.49361,-15.35527,-17.521782,-18.61899
-25.638386,-20.70747,-14.316518,-15.22514,-20.108608,-16.8749,-19.63213,-16.621058,-18.066986,-18.473404,-17.450644,-18.82775,-21.626717,-21.647942,-18.554874,-15.375587,-16.596447,-18.686085,-21.448486,-17.362215,-18.915997,-16.121664,-24.469326,-22.594532,-18.258816,-20.869854,-21.235897,-17.778091,-18.72164,-19.182446,-18.36253,-13.672319,-13.655804,-17.564802,-21.418003,-17.570107,-18.059828,-21.836164,-18.04715,-24.511805,-22.075575,-18.619812,-19.334713,-19.72626,-20.708885,-18.30122,-18.5414,-22.686188,-20.139654,-27.209766,-17.228918,-19.370724,-19.23149,-19.341156,-18.5332,-27.025257,-23.843815,-17.438267,-20.028347,-22.26321,-24.235804,-21.49472,-20.207687,-21.143139,-19.346146,-23.530006,-22.24839,-19.136913,-22.96046,-19.846046,-21.415203,-22.088022,-23.532032,-24.382866,-22.166943,-21.905907,-24.488962,-20.980307,-21.160927,-21.203789,-24.187052,-19.943184,-20.80727,-18.142872,-21.997568,-24.139198,-17.915243,-21.087175,-20.618492,-23.124851,-20.905685,-17.608328,-22.621819,-21.001898,-27.756445,-21.220255,-26.558939,-25.266539,-29.67546,-22.69866,-22.048735,-25.291128,-24.586082,-25.17038,-21.59602,-19.329536,-24.287779,-24.1837,-18.83955,-21.001753,-17.773205,-17.349598,-19.671099,-18.61201,-18.236776,-13.580105,-17.491352,-12.874002,-13.397379,-14.584081,-18.202183,-13.326529,-20.863579,-14.413068,-16.00906,-17.247843,-18.970232,-19.71053,-15.436295,-15.958354,-20.975006,-17.930422,-14.716774,-17.28653,-12.792503,-21.901411,-17.073706
-27.264929,-17.788338,-21.836618,-13.703026,-20.09295,-23.10602,-14.8666315,-17.394802,-15.670797,-17.48668,-18.48016,-18.092232,-16.892508,-17.78683,-21.65081,-18.563038,-19.676212,-14.691257,-18.48238,-20.602097,-20.724218,-19.82679,-18.658516,-19.45565,-24.269539,-16.946537,-19.618902,-21.823475,-23.819592,-20.871326,-19.740046,-18.662447,-18.450386,-20.246185,-20.051188,-18.591343,-16.96892,-21.473793,-21.399103,-20.487131,-20.452547,-20.066498,-22.564423,-18.830435,-21.25424,-21.234411,-17.310688,-23.647282,-16.425755,-20.837536,-17.591846,-19.319168,-21.242949,-21.39901,-15.253706,-23.43629,-20.872894,-21.884953,-19.20733,-21.404774,-17.928394,-20.545712,-22.75049,-22.475489,-22.87553,-21.191021,-26.156078,-19.389797,-16.865921,-21.586462,-20.858347,-20.76323,-23.350555,-21.08427,-20.511353,-28.165365,-20.143589,-21.605804,-19.971548,-23.683825,-20.11989,-18.267387,-23.706245,-18.969193,-20.107738,-23.13704,-19.583347,-22.536556,-24.381432,-23.20772,-21.675335,-18.940052,-18.90117,-18.685558,-24.220573,-23.127018,-23.042374,-27.660046,-27.495361,-23.250778,-25.911068,-28.650139,-24.006819,-21.725775,-27.00817,-20.90016,-22.256914,-23.593788,-16.6705,-20.006317,-16.34262,-18.250877,-15.666033,-18.394905,-20.346916,-13.26796,-14.69123,-19.116909,-16.780155,-17.703442,-17.302448,-17.595646,-14.717112,-15.913647,-15.247184,-18.418186,-14.662829,-15.345145,-13.490295,-19.441216,-19.893341,-17.461079,-16.184246,-16.34311,-19.487942,-18.714554,-12.891668
-26.917505,-20.38237,-20.554405,-16.542383,-18.727297,-21.36758,-20.137539,-19.388924,-19.142637,-15.955942,-18.35722,-18.794947,-15.0880165,-14.133448,-19.153934,-17.93945,-18.264904,-16.685566,-24.048998,-21.622032,-19.823334,-22.045126,-20.420677,-20.349697,-23.236105,-17.290232,-20.074072,-23.63733,-21.668325,-23.860134,-19.312977,-18.80201,-20.66605,-17.822128,-20.796173,-22.298927,-18.314907,-20.432058,-24.092058,-21.585577,-17.517883,-23.394905,-19.065708,-21.6723,-22.55477,-25.763308,-21.545673,-19.771812,-26.083752,-21.562351,-22.563498,-18.672642,-22.237812,-17.6461,-20.355675,-21.299019,-20.812881,-17.477816,-19.684435,-19.194456,-18.44437,-20.51699,-21.760342,-21.990929,-23.748205,-20.058811,-28.368937,-25.429226,-21.490082,-22.232365,-20.38654,-21.756105,-21.369537,-20.555544,-22.904121,-21.490215,-24.586967,-20.929417,-20.731028,-20.297718,-25.538948,-20.064325,-23.827185,-23.728477,-17.846996,-21.844467,-22.813309,-20.087261,-16.338127,-20.505882,-18.304672,-17.755442,-16.683563,-20.583452,-26.021418,-25.919647,-21.43302,-28.48851,-24.00736,-25.168556,-24.687584,-28.0134,-28.127974,-24.568367,-27.233961,-26.031307,-23.84454,-24.290974,-19.913391,-19.723885,-23.493801,-21.993946,-17.201843,-18.174812,-17.207672,-16.77539,-15.38851,-20.906555,-15.232048,-14.413787,-19.653547,-17.3736,-17.225342,-20.790005,-14.545704,-18.289234,-24.023272,-14.569105,-12.278614,-19.276932,-17.960304,-15.101229,-14.528487,-14.990009,-15.950588,-16.921867,-16.226437
-32.83603,-22.732817,-21.003384,-22.832594,-18.386242,-19.10955,-21.014502,-19.204323,-22.444626,-14.681194,-16.421112,-18.73184,-18.244682,-19.530792,-21.123278,-17.920792,-19.608418,-19.562462,-22.58806,-19.772593,-15.938477,-18.022038,-17.491274,-20.311626,-27.779413,-21.823309,-17.87168,-22.274017,-22.628563,-18.918758,-18.891459,-19.951283,-22.698175,-18.642416,-21.409945,-20.196815,-23.144333,-20.200554,-18.55936,-20.375843,-21.710077,-21.362724,-20.292007,-19.845192,-21.570024,-22.20917,-20.77998,-17.965687,-23.399473,-20.048971,-19.415846,-17.992485,-20.97266,-20.259184,-19.52775,-19.412891,-21.641659,-24.644772,-25.800312,-23.47643,-20.059448,-18.616976,-21.103212,-26.08704,-20.51378,-23.088156,-20.66413,-22.194427,-21.147175,-16.000177,-20.432175,-19.935827,-23.12796,-19.98381,-21.50904,-22.545147,-24.709297,-20.134224,-17.77788,-16.803291,-24.08849,-20.860947,-23.73746,-21.218622,-18.260689,-22.174112,-17.933216,-18.268745,-15.2881155,-15.364158,-19.759544,-22.090837,-20.939869,-22.088003,-24.305174,-23.641293,-23.088406,-24.608873,-22.651646,-21.611866,-23.664951,-25.32356,-25.253593,-22.373253,-23.752026,-24.581255,-21.25011,-22.060036,-17.975723,-20.605824,-18.986198,-18.289886,-14.382486,-19.129688,-20.336733,-20.091864,-15.812424,-15.284797,-17.495483,-15.77356,-19.374636,-17.769526,-16.907001,-24.141483,-16.771828,-21.520918,-17.910091,-16.52069,-16.337696,-18.521965,-13.828348,-16.605556,-19.733366,-16.13974,-18.462212,-16.09626,-18.151659
-30.218872,-19.985708,-21.895374,-19.358086,-20.745987,-20.582554,-21.325375,-17.200083,-16.582916,-16.879566,-19.928276,-23.080004,-21.112232,-21.478485,-17.528093,-16.253944,-18.320549,-18.7746,-18.526726,-18.393942,-15.556187,-16.984856,-18.117226,-20.297886,-22.678656,-20.696182,-23.43763,-21.378675,-19.013388,-18.223993,-21.710457,-20.46382,-19.297066,-17.976551,-20.543835,-22.459244,-18.041582,-19.660751,-19.556261,-21.148033,-18.570656,-18.200989,-21.020584,-22.88922,-16.381195,-20.380335,-20.905844,-18.174385,-24.796984,-17.986685,-21.010117,-21.829567,-22.002625,-21.904497,-24.99857,-20.507942,-19.800121,-23.921791,-16.861208,-25.284973,-18.447319,-17.513939,-19.818848,-26.954388,-19.238594,-20.146751,-20.287163,-22.708187,-23.329643,-19.142769,-22.401474,-24.778053,-22.653278,-22.862942,-20.127117,-18.501049,-21.489891,-19.88361,-17.89294,-20.750551,-20.376862,-21.128916,-23.173141,-19.518635,-17.468243,-20.967892,-19.961897,-22.548576,-18.853653,-18.268265,-23.07504,-25.02097,-23.932888,-19.628273,-26.684008,-24.336567,-24.03582,-26.046227,-23.307251,-24.545502,-21.958076,-25.491772,-18.7123,-22.451027,-27.918858,-22.947699,-24.831678,-23.412128,-17.943008,-15.790974,-23.178522,-19.163568,-15.274156,-21.124249,-20.79608,-18.89647,-15.97325,-18.538403,-15.641977,-16.857933,-18.139439,-17.092081,-18.617466,-19.444263,-18.3247,-18.4131,-15.014117,-17.94719,-18.590164,-15.214819,-19.054256,-14.908806,-17.298183,-15.358827,-20.203842,-15.783043,-17.110762
-24.087162,-20.733086,-27.640621,-18.392746,-19.38975,-22.587587,-17.444277,-21.203836,-16.553621,-21.195427,-15.802346,-18.285143,-19.163715,-17.047182,-19.174976,-17.867367,-20.561378,-23.594532,-19.137737,-17.330906,-18.839882,-18.507435,-21.909122,-20.18798,-15.303294,-19.26769,-23.014065,-16.731375,-15.600599,-20.65578,-19.673985,-17.320522,-19.059435,-21.235146,-21.91019,-17.022888,-20.115807,-18.794163,-20.9938,-23.217499,-20.070171,-14.781086,-15.537746,-22.094585,-19.573906,-22.403542,-16.772606,-23.135492,-20.426497,-20.791695,-19.15033,-23.369362,-24.173468,-19.460247,-19.06224,-23.722393,-22.918951,-21.025904,-17.151815,-23.342075,-21.314802,-21.173685,-19.03306,-20.083052,-18.144888,-19.531948,-20.399216,-17.469408,-20.414974,-22.48198,-21.956133,-18.0355,-23.909101,-24.820381,-23.878628,-20.117699,-19.724411,-23.861786,-22.54229,-18.222084,-22.6472,-22.49237,-26.897505,-17.998255,-19.114445,-22.041882,-18.73321,-22.257145,-21.753628,-23.370443,-25.20453,-19.803978,-18.896503,-21.35331,-23.115429,-26.709171,-23.126705,-22.917927,-23.07029,-28.18295,-24.263744,-28.328041,-26.704758,-23.296741,-17.56725,-23.66228,-28.036148,-23.24678,-20.687744,-17.872948,-23.493652,-19.911514,-19.587524,-18.677774,-19.492622,-18.308723,-20.144093,-15.357692,-17.845778,-17.199833,-21.398016,-14.500005,-13.873291,-17.592493,-18.370903,-15.005761,-13.895169,-19.948029,-18.609062,-15.643486,-19.352482,-14.648478,-18.536777,-17.926247,-16.079723,-14.981435,-19.089924
-25.425913,-24.699814,-24.670528,-20.263227,-19.291367,-22.567226,-18.564465,-19.435066,-16.724792,-22.947796,-15.181702,-18.890732,-19.049322,-17.974651,-21.795563,-19.658453,-21.595726,-21.496264,-20.312632,-15.752471,-16.14637,-23.628893,-22.088678,-15.954729,-16.80297,-16.721794,-19.153225,-20.331573,-21.856903,-22.562435,-21.99054,-20.417747,-24.527779,-20.062916,-22.263893,-17.264757,-21.96559,-17.701609,-17.486868,-20.448696,-21.325287,-14.956301,-18.785936,-20.949982,-25.64339,-16.864744,-18.282393,-25.487934,-18.149984,-22.11282,-21.45707,-18.44622,-18.054747,-17.325157,-21.233883,-23.174492,-18.664112,-21.025593,-25.57075,-18.799297,-23.183525,-22.943766,-21.50308,-19.495163,-18.426456,-22.069023,-19.622322,-16.623978,-22.359049,-16.26833,-22.6316,-20.026512,-21.218006,-26.291334,-21.549408,-20.749779,-18.700363,-21.905266,-22.726076,-19.128681,-22.110006,-21.424854,-23.234982,-17.612297,-21.406097,-22.051603,-17.926207,-26.186152,-22.115673,-19.218124,-21.246326,-19.986813,-18.947937,-23.937063,-23.31582,-23.970528,-23.927046,-22.38457,-25.107895,-23.28964,-28.695509,-27.402723,-26.475033,-20.516628,-20.412846,-28.14697,-24.536036,-23.236706,-18.029766,-22.154459,-20.669186,-18.02784,-18.829224,-16.935219,-17.124208,-19.633036,-19.820915,-19.652445,-16.711052,-16.616753,-18.603947,-15.936973,-17.26853,-21.49556,-16.033508,-14.5119705,-18.822628,-20.764408,-23.427355,-16.845947,-16.95496,-19.5411,-20.88771,-21.74836,-14.876408,-16.531176,-16.443394
-28.595497,-24.226753,-20.713814,-16.579607,-20.937029,-19.619349,-19.788404,-24.185305,-23.394848,-21.635895,-17.74736,-19.87284,-18.316528,-21.621239,-19.618052,-18.571562,-18.839083,-23.088238,-19.790142,-25.608284,-19.15615,-18.644728,-21.02478,-19.81905,-19.128674,-21.58434,-20.318527,-23.542477,-21.52835,-19.406036,-24.764898,-18.678753,-19.23555,-21.446072,-21.388775,-23.011885,-23.480112,-19.69428,-17.97216,-20.555836,-17.882492,-19.74488,-23.813984,-19.337708,-23.380287,-15.592734,-18.27933,-22.781946,-18.715164,-18.095657,-23.184708,-19.93566,-18.663214,-23.99418,-21.798763,-23.185425,-19.106646,-21.609032,-19.712978,-18.445347,-18.209682,-22.425875,-21.693245,-19.078354,-19.02763,-17.92658,-20.388874,-20.475292,-24.578714,-16.90178,-18.024399,-16.56351,-21.0838,-20.818138,-23.819984,-22.865227,-22.163502,-22.298195,-19.744429,-22.876026,-16.347015,-20.356422,-20.437483,-22.45819,-20.52098,-21.280628,-22.588808,-19.518745,-19.670872,-17.99515,-21.50101,-17.429676,-17.926498,-16.882969,-25.5662,-24.220177,-22.779888,-23.528011,-21.78703,-20.699574,-26.42376,-26.168404,-21.660267,-23.935884,-22.431004,-26.153912,-21.705536,-21.961313,-19.033863,-21.254288,-18.385923,-20.293623,-22.394321,-15.317218,-16.263899,-20.673573,-18.771183,-19.64068,-15.774416,-19.144386,-19.546406,-19.018204,-16.025108,-21.47942,-16.809551,-17.095827,-14.811269,-19.23412,-18.402798,-15.188492,-14.523483,-15.9712925,-18.003296,-18.105095,-13.693638,-18.802052,-16.626675
-25.370502,-20.83093,-23.590675,-20.328588,-19.044926,-17.97342,-22.44069,-17.529703,-18.475101,-19.913227,-16.870102,-22.681238,-16.725624,-18.764355,-17.481304,-18.725018,-18.337135,-24.211971,-20.181704,-20.849506,-18.33836,-22.312157,-22.67354,-17.307129,-20.425167,-19.114212,-19.607098,-18.67345,-23.487982,-19.654467,-18.041142,-24.537432,-20.81002,-17.953539,-20.955048,-23.32845,-21.643688,-24.620785,-18.190828,-23.740658,-16.6489,-19.980072,-24.533926,-20.04306,-22.754356,-18.749043,-18.339285,-21.222982,-17.578238,-21.418253,-23.574955,-22.246159,-18.10094,-19.963615,-18.826801,-20.138462,-18.433334,-21.265923,-18.285658,-24.45765,-19.736023,-21.370087,-22.024761,-18.536743,-23.405233,-19.650465,-19.455496,-18.941452,-18.269958,-23.464205,-17.122564,-19.710472,-20.8092,-17.47374,-23.18684,-23.438358,-21.799385,-19.194733,-17.90545,-18.568771,-22.587334,-16.742762,-20.579613,-18.939602,-17.252298,-22.034288,-19.210855,-20.815905,-15.660526,-24.401125,-19.59363,-18.837914,-15.065715,-18.37577,-23.052061,-27.57097,-23.401459,-31.997215,-26.775076,-28.847654,-24.818512,-23.973816,-22.218643,-25.461266,-23.380596,-24.686731,-22.616076,-21.366608,-20.618301,-21.3848,-18.657,-18.1045,-19.581718,-17.34689,-19.941883,-17.270853,-17.719086,-17.54261,-18.794924,-16.863491,-20.246052,-18.892624,-16.773201,-18.152878,-18.894073,-15.794145,-15.047733,-17.500185,-21.387978,-17.597399,-18.019335,-20.643482,-20.051016,-21.863781,-14.541581,-18.306522,-14.441185
-24.348276,-17.577995,-20.74139,-21.070232,-20.432917,-19.890495,-15.68857,-19.445381,-20.912102,-18.895227,-19.288467,-20.163376,-17.793495,-17.504726,-17.39381,-20.513813,-15.984347,-22.618927,-18.606392,-19.591194,-17.643745,-18.764252,-22.141582,-19.946365,-17.378239,-20.332314,-18.155727,-18.717524,-23.201448,-20.159922,-18.993587,-22.731424,-18.951214,-21.381073,-23.012775,-22.875097,-21.95238,-24.054447,-20.46901,-22.203297,-21.933754,-19.78761,-17.494978,-21.191727,-20.191975,-19.229435,-24.611778,-23.074108,-21.848959,-19.665844,-21.034492,-23.443687,-19.92963,-17.438643,-19.280602,-18.68864,-21.522385,-19.853834,-17.426006,-18.975767,-19.602041,-23.265577,-23.915144,-18.369427,-19.266815,-22.356314,-19.561544,-21.56019,-19.648205,-25.391682,-19.166912,-21.436539,-22.439348,-19.07743,-19.985643,-21.205639,-25.390951,-22.359463,-24.293789,-19.854887,-19.103184,-19.787254,-20.85576,-20.5329,-20.419777,-19.291185,-19.314423,-22.670303,-23.213263,-22.729155,-20.492767,-17.511103,-14.900077,-19.325253,-23.784904,-27.461706,-24.989676,-26.24268,-30.005493,-24.995554,-24.068691,-22.658401,-22.237444,-24.605694,-25.30338,-24.909763,-26.626553,-24.19942,-19.325897,-17.581589,-17.998032,-18.583378,-17.47989,-16.57645,-18.339018,-17.389233,-20.783844,-15.590433,-16.208176,-14.156525,-25.335644,-15.445799,-14.617319,-17.58235,-14.607068,-15.523899,-17.621414,-18.522226,-19.974976,-19.28232,-17.789722,-17.874098,-15.15831,-19.117928,-16.056133,-23.931507,-12.155918
-24.584206,-15.835825,-23.547579,-18.60035,-18.203463,-22.445364,-19.462906,-17.778538,-21.058086,-18.747475,-23.697779,-23.938477,-19.345161,-17.363506,-19.071999,-21.536554,-14.545241,-19.562355,-19.456682,-24.771105,-17.875885,-20.282896,-21.156864,-23.628109,-17.879822,-18.937698,-18.588127,-21.893204,-20.509548,-18.886303,-19.785892,-22.295475,-20.330593,-19.84556,-24.730295,-21.68418,-21.828756,-19.196161,-20.29105,-21.69336,-23.010946,-19.566261,-19.081581,-19.031216,-20.275234,-19.975441,-21.25637,-20.627666,-21.393501,-20.473827,-20.303707,-17.99827,-19.31573,-17.979158,-17.356361,-20.625423,-18.2094,-19.447746,-18.68722,-19.928255,-19.063404,-24.59383,-21.175396,-22.632915,-18.409962,-24.69456,-16.879341,-18.10046,-20.627155,-16.79538,-19.5413,-18.052454,-24.08156,-22.30505,-21.064617,-20.866268,-21.004576,-20.223484,-20.485619,-21.618525,-22.017872,-19.119862,-17.79831,-22.491837,-18.425495,-19.493814,-18.224451,-19.330479,-19.200815,-21.414242,-22.640432,-19.284739,-21.672394,-22.553192,-22.404238,-22.991804,-24.313099,-24.185246,-26.686077,-24.513247,-25.87764,-23.63292,-24.639637,-21.854774,-28.103285,-23.075075,-26.168322,-24.89767,-14.382365,-23.962614,-21.582254,-15.890253,-18.457403,-16.574785,-17.913754,-16.997093,-22.571354,-13.919582,-17.526398,-16.75357,-21.170242,-19.09547,-18.751457,-17.049164,-16.309776,-20.228886,-16.583351,-21.388754,-20.736881,-21.927454,-14.907714,-13.664623,-14.5348425,-15.394958,-17.087353,-19.625708,-18.52414
