-27.051533,-17.352352,-17.05783,-18.209621,-15.789756,-22.1873,-20.096123,-23.312698,-17.573715,-17.503826,-17.654182,-20.199194,-20.740934,-18.774445,-22.345165,-23.492016,-19.150461,-21.09924,-23.34114,-24.115355,-23.596169,-19.21468,-18.609255,-25.911415,-20.991055,-22.622849,-23.632399,-29.52083,-23.73806,-22.16375,-26.026566,-21.481705,-28.554716,-23.138254,-22.924734,-25.072826,-21.563427,-15.757603,-22.864231,-20.650082,-17.77415,-17.699892,-19.236183,-19.625114,-17.770514,-17.426777,-17.275204,-23.739977,-19.052586,-21.934906,-14.988914,-14.192364,-22.338158,-21.285025,-20.083042,-20.02968,-18.723473,-18.058062,-15.135927,-21.513695,-17.839449,-16.971905,-21.970123,-25.60588,-22.859867,-17.503738,-19.735775,-17.89624,-19.740082,-23.415668,-21.988869,-23.585909,-22.242002,-21.96267,-24.411945,-19.974728,-19.037228,-23.007637,-24.242712,-18.471935,-20.210417,-23.749624,-16.777493,-19.84319,-17.656034,-20.516033,-22.160883,-27.369701,-16.929098,-20.25221,-20.12421,-21.86021,-20.893044,-20.832123,-15.757462
-23.752518,-19.61547,-18.164238,-17.796745,-19.97013,-16.729692,-17.264042,-21.938316,-20.524426,-24.514479,-18.15234,-20.516703,-18.338026,-21.346771,-21.620811,-15.272751,-17.276234,-23.051735,-20.520468,-24.30826,-20.133385,-16.986244,-14.968296,-19.745853,-23.573507,-21.487888,-22.083353,-28.470243,-26.768866,-22.97577,-29.846268,-19.751366,-27.220623,-23.582403,-23.75689,-29.135145,-18.447392,-14.421177,-15.571737,-17.375664,-21.740757,-18.078339,-15.760474,-17.279797,-21.220028,-19.200764,-21.454367,-21.675762,-18.589678,-22.32949,-15.151112,-20.113771,-20.124462,-20.309324,-19.196156,-25.762905,-19.220852,-21.028193,-20.826199,-22.007565,-17.279083,-22.533825,-22.685928,-32.767174,-22.754128,-20.855635,-18.63826,-17.134848,-24.19578,-25.656189,-18.92546,-21.982601,-23.54126,-22.662836,-26.049725,-16.715736,-22.271532,-22.93805,-22.67704,-25.831615,-22.284758,-19.313103,-20.508545,-23.85812,-20.332321,-18.348463,-21.503283,-18.217468,-23.288616,-21.447523,-24.539694,-22.466852,-23.887522,-24.37373,-18.522327
-23.92854,-22.298563,-25.059021,-17.033607,-22.26887,-14.370098,-20.963253,-20.862864,-20.518677,-24.287184,-21.188568,-26.075054,-18.394209,-19.923222,-17.438217,-14.060621,-16.777756,-18.098934,-19.742577,-22.045128,-22.77296,-19.197676,-15.292087,-17.51295,-25.143044,-20.553452,-21.505085,-24.284367,-22.89749,-22.828812,-27.068386,-22.54274,-25.385178,-24.485842,-24.379545,-25.810759,-20.087776,-14.7937,-16.408077,-15.449083,-15.621169,-20.613342,-17.55673,-17.683382,-17.247192,-25.186886,-23.134676,-22.906204,-22.591743,-19.45369,-16.986193,-22.741665,-21.96815,-18.320211,-20.219393,-18.602993,-19.743551,-18.34557,-24.411697,-19.626442,-14.650291,-19.931316,-20.276577,-22.66227,-19.494785,-17.129543,-17.407108,-23.662754,-22.414213,-21.71905,-14.185322,-23.022121,-22.816736,-19.393652,-26.07361,-21.883053,-23.213696,-16.986347,-21.893843,-20.781843,-25.167057,-18.837387,-18.518957,-18.8581,-18.682798,-17.347767,-23.245638,-16.080307,-17.936045,-17.980232,-21.752583,-20.067522,-20.858356,-24.632107,-21.822678
-27.045588,-19.675133,-23.93164,-23.336948,-20.041525,-17.885002,-18.31042,-24.13176,-17.974613,-26.28988,-21.309834,-23.345625,-16.904154,-18.822683,-17.849512,-18.201538,-21.099907,-19.458889,-20.619457,-20.719501,-15.369357,-21.336777,-20.594631,-20.03142,-24.065536,-19.237492,-27.277987,-27.320633,-21.978191,-19.835747,-24.34644,-24.783245,-24.09756,-29.788961,-21.10421,-25.916414,-16.929573,-17.936546,-16.08382,-19.645227,-14.048109,-18.625904,-19.10166,-17.03549,-20.312706,-22.706585,-24.2419,-17.320576,-16.095356,-18.864754,-13.571529,-20.852571,-23.887001,-20.075043,-22.760607,-17.368654,-17.258629,-24.133495,-25.760403,-17.545872,-20.108906,-21.108448,-23.941055,-17.832705,-22.41011,-20.915485,-21.231842,-22.217922,-20.20879,-21.391594,-15.936063,-18.807446,-22.092892,-17.987762,-19.143858,-19.091326,-18.936798,-19.457283,-16.674335,-18.68032,-21.393772,-20.917667,-23.207708,-20.912659,-17.159735,-21.13073,-18.769424,-18.991787,-21.08526,-14.741701,-15.445358,-17.283878,-18.157825,-23.111614,-21.008804
-27.73777,-18.16758,-23.657545,-15.530054,-19.724272,-23.645874,-19.234547,-21.377035,-15.324572,-22.085274,-22.49435,-21.59855,-15.216773,-20.124676,-17.656904,-22.766556,-16.98846,-16.00069,-22.399117,-21.845865,-19.022724,-18.383081,-17.951576,-22.530968,-24.405659,-18.944923,-24.615448,-28.17256,-24.303297,-15.523907,-20.88315,-21.12955,-20.678535,-20.890127,-20.733717,-19.153934,-19.249527,-15.720504,-11.265392,-14.231785,-20.807407,-24.55913,-19.621094,-16.16999,-20.353992,-22.588379,-20.812004,-18.543133,-16.471642,-23.419222,-13.185848,-21.642796,-21.781204,-18.952595,-24.234085,-18.190006,-18.347095,-18.206474,-22.135324,-17.48795,-16.51863,-19.703648,-23.742609,-18.598276,-19.622795,-21.940025,-18.523495,-24.271269,-20.984636,-23.252851,-17.148518,-19.283226,-21.354115,-18.53722,-19.759583,-16.482166,-16.95776,-17.678665,-14.111923,-16.644215,-21.171295,-21.58451,-21.242188,-23.820074,-18.717148,-19.209867,-22.758303,-19.552265,-17.781374,-13.744858,-18.003769,-23.843088,-20.554878,-18.867027,-22.281357
-28.403149,-20.150583,-26.276327,-18.092758,-16.99655,-22.690159,-20.594898,-20.56149,-18.344635,-21.511044,-22.79966,-16.207458,-15.695348,-17.05436,-19.170856,-21.228813,-18.755386,-16.460587,-24.24778,-18.156155,-20.25114,-15.32107,-19.282948,-22.035057,-17.044512,-25.934023,-23.540161,-28.551405,-25.824547,-18.030476,-27.109222,-20.175377,-25.945942,-20.874775,-22.29729,-18.97649,-22.084225,-16.376076,-11.6372795,-10.827353,-15.002659,-20.869423,-10.414442,-16.928745,-16.468767,-23.535572,-16.621939,-24.869038,-20.003487,-20.192532,-15.752568,-17.628574,-19.683239,-20.765663,-17.925304,-21.453033,-23.091835,-18.73729,-12.805069,-21.014595,-17.210915,-19.541773,-20.82406,-17.890038,-20.867373,-25.223192,-18.731544,-21.216461,-19.056305,-27.541092,-15.851866,-19.953598,-16.469608,-20.745804,-21.056862,-21.141115,-21.643507,-18.888506,-18.70662,-18.716316,-23.619564,-19.330585,-19.047775,-18.341652,-23.097708,-17.921156,-21.110195,-21.854195,-20.532328,-20.357136,-20.516012,-22.345589,-17.91182,-17.946783,-19.59507
-22.797878,-20.125374,-22.04123,-21.455444,-19.948904,-23.656584,-19.171711,-18.630644,-20.21183,-18.473957,-21.564425,-19.947548,-17.521883,-16.666983,-17.756483,-22.180893,-22.046696,-12.232796,-20.039175,-18.779331,-16.037762,-17.70597,-24.142735,-18.499245,-16.674305,-23.705637,-28.324543,-28.332994,-20.121202,-19.964205,-24.637873,-24.351053,-29.771149,-20.801361,-25.051872,-22.953545,-21.800383,-17.681585,-16.806175,-17.974945,-15.688546,-21.433636,-7.6889954,-15.464305,-19.664574,-23.915163,-19.404488,-20.766861,-22.530052,-19.1255,-16.68076,-20.371166,-20.62063,-15.462181,-21.363699,-21.234192,-22.199005,-24.389679,-13.014397,-17.536436,-20.957176,-19.911129,-18.053898,-17.33696,-19.955856,-19.356806,-19.85582,-20.676445,-18.131668,-24.269815,-19.378803,-23.177967,-18.53968,-15.711018,-24.428204,-20.822578,-20.470123,-15.930375,-22.877525,-20.983986,-19.312845,-15.885851,-15.658655,-24.628815,-22.946442,-21.763721,-21.301003,-19.522491,-23.447277,-18.263819,-19.700642,-16.533024,-16.629902,-19.186586,-22.120338
-24.989868,-22.094997,-19.136166,-21.350069,-17.667038,-22.684278,-18.44982,-22.414097,-22.58459,-19.354313,-18.28021,-18.705414,-16.495249,-20.853275,-18.39991,-22.63935,-24.283062,-16.356958,-18.824886,-20.832174,-20.201141,-17.868263,-18.037613,-18.631058,-23.020998,-20.68926,-29.611643,-29.680658,-23.71933,-20.606604,-24.046799,-20.315681,-26.98133,-18.609406,-17.296698,-21.986181,-17.9449,-18.154501,-19.063423,-17.880856,-15.823833,-19.774319,-12.767197,-16.617298,-19.808079,-21.686296,-20.284359,-19.199226,-20.699375,-20.327541,-21.932425,-20.802841,-17.07525,-15.655527,-19.985786,-21.809902,-21.054253,-19.450104,-18.903862,-13.1184845,-15.480982,-16.916492,-21.22874,-19.807043,-21.679459,-20.381905,-23.345348,-19.325432,-19.22007,-21.875652,-21.164352,-19.408188,-25.556028,-20.103659,-23.52997,-17.268011,-15.829512,-16.430443,-17.986214,-23.593273,-18.096394,-18.456848,-16.798044,-21.50726,-22.515955,-23.659956,-20.430397,-19.795197,-19.665302,-21.230835,-17.357967,-17.826715,-14.073114,-22.61504,-23.852833
-24.59865,-23.630402,-21.560047,-20.816769,-17.59257,-17.516752,-17.454475,-22.381489,-20.79772,-23.196507,-25.816107,-18.66938,-13.089016,-17.362633,-22.88433,-18.956856,-20.346817,-16.728403,-22.30476,-22.780521,-16.076931,-14.775062,-17.12119,-18.320715,-23.704895,-17.08817,-22.34094,-30.576986,-25.670437,-17.273445,-18.421133,-25.886135,-21.716143,-20.733583,-11.514793,-8.740427,-19.02618,-21.697914,-18.69336,-19.240376,-14.692143,-19.541088,-6.6205406,-15.785001,-16.407066,-18.857979,-22.833914,-18.596886,-18.770493,-21.689827,-16.639248,-18.223888,-16.31461,-15.665447,-15.419463,-22.724041,-19.21859,-15.781588,-16.705368,-14.283471,-18.73401,-18.405287,-20.361614,-21.333904,-20.961433,-18.987001,-18.244682,-23.786127,-23.245811,-19.055422,-24.20423,-17.249092,-28.129559,-18.48375,-21.665257,-19.089045,-18.786596,-17.384829,-22.382984,-24.063904,-16.44324,-22.789772,-16.929522,-21.208672,-23.492508,-20.424253,-16.881065,-21.610355,-24.128752,-22.29023,-15.630487,-21.587845,-16.43114,-22.162899,-25.56304
-22.264029,-24.796736,-17.120277,-21.98184,-21.956936,-19.300112,-21.434961,-19.521751,-19.385527,-22.514229,-23.32087,-23.189096,-12.726246,-12.2413845,-19.695782,-16.138037,-18.274513,-23.093798,-18.663534,-24.577534,-15.931108,-20.113873,-18.36786,-23.21365,-21.966482,-20.144573,-23.546474,-28.015356,-25.566467,-22.678051,-17.916483,-24.801208,-23.741875,-23.447277,-14.995759,-14.742086,-23.831783,-21.021694,-17.298492,-20.05323,-19.008102,-15.378996,-8.772156,-17.283638,-16.687641,-18.095707,-23.43315,-18.57536,-18.981985,-25.520058,-14.80565,-16.81718,-15.232983,-16.911942,-16.35329,-23.292528,-15.865622,-20.584019,-17.109587,-18.097527,-18.000458,-23.34373,-21.70082,-17.419552,-16.89161,-22.942108,-19.872461,-19.797684,-20.833195,-18.891167,-20.896496,-22.327198,-21.92055,-21.934914,-14.926204,-22.987516,-16.198502,-14.668173,-18.138138,-20.519253,-18.515844,-22.430609,-18.052746,-20.440323,-20.2948,-20.841991,-18.700922,-21.940815,-22.478325,-19.691586,-13.4143505,-20.579384,-14.205448,-22.003643,-24.974648
-19.76286,-21.1526,-19.701942,-23.507437,-21.290178,-21.21293,-19.069237,-18.435274,-21.220196,-23.843544,-21.856709,-25.750263,-16.889324,-12.63011,-21.843065,-18.658821,-16.407906,-17.646362,-18.262182,-22.635027,-22.211107,-21.914227,-23.227875,-16.00129,-23.019814,-20.777668,-24.64246,-21.35215,-25.585588,-32.64342,-24.79517,-22.035961,-27.196533,-28.701242,-25.418749,-19.92632,-19.938545,-22.427826,-18.793522,-18.920319,-19.108059,-20.25008,-14.384293,-18.465431,-20.007847,-18.880817,-19.870136,-22.537123,-22.061195,-20.025185,-16.591774,-20.386166,-18.116776,-18.15398,-17.124657,-17.542953,-12.814999,-16.340822,-20.277843,-24.016605,-16.513557,-19.00499,-22.223278,-19.196354,-19.58996,-19.744083,-21.093113,-24.448132,-18.743683,-18.630413,-18.566519,-19.40118,-22.8512,-22.579586,-21.386358,-20.143576,-18.245037,-18.09486,-17.186792,-18.525837,-17.110344,-16.077116,-17.276348,-24.570385,-19.985214,-23.465054,-15.766388,-21.023634,-20.354904,-20.709555,-12.930374,-20.93027,-21.243671,-21.878551,-20.674503
-22.290857,-19.14972,-21.135853,-20.781687,-16.910755,-22.596077,-19.679996,-22.691153,-20.306423,-21.122375,-17.188099,-23.11103,-20.85501,-14.014325,-20.56838,-21.081177,-17.82716,-15.0069,-15.202772,-21.224625,-22.35037,-20.295082,-21.712938,-15.066765,-20.436188,-17.639584,-25.913149,-23.396067,-25.592785,-29.445953,-24.60782,-24.443134,-25.716236,-26.54316,-27.878561,-25.889614,-18.506645,-21.287903,-16.119926,-17.375435,-14.80069,-18.573975,-19.377714,-21.175255,-18.61681,-17.429974,-22.258043,-18.176176,-26.045773,-23.455967,-26.730394,-18.245972,-15.5001,-20.994041,-20.058655,-20.977524,-14.840262,-12.726927,-20.300735,-18.511526,-22.2424,-17.8921,-20.105955,-19.580437,-19.353622,-18.92814,-21.76588,-23.013327,-21.66692,-17.939568,-19.348091,-20.084244,-22.375172,-18.306961,-18.483978,-19.752762,-21.684147,-16.889942,-18.716806,-18.99656,-20.604183,-21.704372,-23.075264,-21.696625,-20.119415,-18.855177,-20.070984,-18.87701,-20.22228,-19.192772,-15.475009,-19.142426,-24.381332,-20.298985,-19.374395
-24.607048,-19.513582,-21.507858,-17.328896,-18.635544,-17.986885,-17.63217,-26.806244,-25.05291,-20.553928,-21.107193,-20.518902,-19.692457,-20.359627,-20.590498,-20.173094,-16.542568,-13.053385,-19.601383,-20.601818,-15.683077,-16.753254,-17.822008,-19.635433,-19.05106,-17.381996,-26.404512,-23.208115,-26.899439,-26.811605,-25.516054,-24.32247,-23.57719,-24.215155,-24.063688,-26.708635,-21.81801,-25.340858,-17.278751,-18.386675,-20.598183,-18.242985,-19.164307,-22.756996,-19.230412,-16.585316,-23.678482,-18.96769,-25.069942,-22.12795,-15.888653,-19.712673,-19.94641,-23.105637,-22.247297,-24.713186,-18.184052,-16.627098,-21.694435,-19.034157,-17.497719,-19.551193,-20.579002,-18.328342,-22.17894,-22.962542,-18.1179,-22.277473,-17.126194,-19.755028,-21.724743,-18.56188,-23.686907,-18.623178,-20.419222,-18.504215,-21.35611,-14.568245,-17.772524,-18.49375,-20.999043,-20.781868,-19.396656,-17.216003,-19.518446,-24.659832,-18.987526,-18.198635,-22.950504,-19.964855,-18.698256,-23.27629,-20.23883,-17.399834,-19.986425
-27.997898,-21.536533,-20.079975,-19.43154,-20.653065,-18.602077,-14.409914,-21.147747,-22.650183,-22.753107,-21.78154,-19.244476,-19.337034,-21.823536,-20.380093,-21.629875,-16.777931,-15.814736,-20.498802,-20.741936,-15.375919,-15.8228035,-19.58014,-19.508404,-18.16235,-19.50074,-25.40547,-28.778118,-24.080322,-25.021036,-28.453342,-25.481892,-24.531086,-28.996254,-24.093117,-28.755013,-22.620827,-21.969322,-17.422825,-22.88481,-20.740622,-17.06443,-21.096655,-25.89151,-18.211658,-19.532967,-20.37875,-26.69437,-23.594257,-20.455978,-13.611065,-20.47859,-17.52656,-21.16304,-24.592787,-21.981453,-15.770237,-10.605381,-24.153797,-24.187668,-14.074595,-20.775553,-17.958944,-18.939035,-20.207676,-18.662209,-16.72015,-19.059973,-17.26095,-20.08733,-21.58581,-22.044851,-28.510376,-19.85474,-20.995964,-16.231419,-17.724525,-17.50672,-17.858118,-19.33868,-23.46672,-19.636997,-18.704666,-19.997189,-21.231007,-22.559238,-17.621382,-17.735596,-20.094442,-22.804935,-18.882637,-23.046679,-18.525217,-21.252735,-21.122631
-28.461542,-21.93608,-19.313911,-17.73455,-16.416466,-22.090446,-21.350655,-20.547276,-20.570866,-17.623947,-23.925774,-19.82827,-19.746166,-20.321613,-19.004742,-20.326403,-16.066164,-15.778703,-20.625237,-17.87844,-17.983387,-18.671507,-23.393602,-22.094677,-19.476086,-24.803984,-26.90167,-32.09206,-28.112469,-22.649178,-23.313026,-22.922188,-25.56181,-27.053337,-25.237373,-32.435772,-17.686157,-16.213964,-16.276064,-20.407976,-21.190262,-21.557442,-26.148031,-20.780052,-18.149408,-17.496166,-22.012695,-20.942162,-19.133524,-20.549961,-11.941614,-24.364836,-20.395636,-20.66349,-22.368254,-15.678109,-18.925209,-13.83602,-20.47454,-25.400482,-20.268414,-20.191442,-21.000679,-22.466198,-19.646233,-18.979946,-17.427347,-17.848133,-21.791813,-17.926077,-20.223686,-19.002174,-22.426758,-20.312496,-17.665934,-16.511267,-20.981945,-22.488306,-25.316536,-20.901352,-23.617498,-22.632082,-23.309261,-22.479282,-20.55061,-20.403082,-19.699533,-19.548046,-19.183811,-22.47388,-19.10913,-20.456617,-20.968279,-20.582256,-22.606503
-25.909761,-20.771269,-21.571127,-18.156197,-20.103622,-19.415928,-19.439219,-18.564894,-22.215942,-20.927567,-23.11084,-19.422915,-17.208004,-18.934742,-20.998947,-16.246092,-16.85529,-17.711628,-23.748001,-18.10883,-21.46165,-22.876244,-19.879509,-19.997335,-22.42684,-22.038229,-23.69492,-24.229752,-24.758171,-21.408176,-21.415709,-21.37575,-18.74592,-20.142424,-19.887766,-18.23953,-16.26483,-18.881506,-16.702559,-20.212826,-17.89345,-21.557953,-17.590202,-23.886194,-19.664944,-20.368015,-23.65325,-18.315914,-17.616888,-18.262966,-12.405579,-22.509857,-20.453835,-18.807653,-21.325333,-20.950756,-21.104015,-15.983987,-18.628567,-19.6312,-23.34581,-18.294628,-20.153282,-24.244148,-19.068249,-20.88021,-18.91419,-18.897701,-21.572407,-16.942684,-18.952457,-16.879768,-18.950928,-19.111156,-20.433155,-20.106804,-20.955002,-20.717083,-20.02724,-20.409313,-18.027454,-20.891872,-19.157589,-20.967869,-25.652857,-20.338108,-19.904305,-20.72274,-18.162338,-20.079046,-19.934929,-16.68929,-21.35579,-21.010029,-18.522364
-20.650656,-20.706545,-20.535774,-15.776248,-18.686834,-19.478691,-21.204346,-21.459091,-21.814861,-20.063992,-19.10948,-21.56995,-17.043192,-21.373802,-18.017673,-13.82483,-15.688999,-21.144392,-18.758652,-19.266872,-20.157871,-23.006618,-21.758636,-21.24795,-21.425144,-19.35037,-22.714365,-26.85907,-21.652172,-19.569061,-17.237915,-16.790867,-13.577181,-16.007055,-15.066762,-14.824624,-13.2942295,-15.905914,-21.39418,-20.921024,-18.607563,-19.843029,-17.583988,-22.471548,-18.037579,-22.07073,-19.176804,-23.96471,-19.309084,-16.804306,-11.201506,-20.800293,-20.27824,-18.110577,-21.608099,-20.626846,-20.914429,-19.804472,-16.669573,-20.201952,-20.811108,-20.843235,-20.409262,-21.251053,-19.639824,-22.83728,-15.915975,-20.029924,-18.020933,-18.665928,-20.201551,-21.146511,-19.319479,-22.138145,-21.619225,-23.210335,-21.952892,-23.919182,-22.283648,-17.731133,-17.655153,-25.848852,-19.448744,-24.688156,-18.412842,-21.489399,-19.882793,-19.046719,-20.302315,-18.973293,-23.758924,-19.273209,-21.840046,-20.781544,-17.324347
-21.11809,-23.360744,-18.860888,-17.273735,-20.46047,-20.101002,-25.696531,-19.587133,-20.636791,-20.58402,-22.988163,-19.85096,-20.507576,-18.528675,-16.551016,-15.232412,-14.483066,-22.079182,-17.865343,-19.585602,-20.544838,-21.58966,-21.783367,-23.466728,-19.803314,-19.967705,-26.236868,-24.600327,-20.099337,-21.667948,-24.142365,-21.14996,-19.211796,-20.482067,-19.666119,-22.225977,-20.033062,-22.417679,-20.258984,-17.575314,-18.94669,-18.995136,-22.706707,-15.933193,-19.682173,-20.5808,-21.067345,-20.750505,-19.276918,-18.14571,-18.908957,-21.373219,-18.263367,-21.826044,-18.594145,-21.827297,-23.167028,-19.973972,-19.744675,-20.96151,-19.317217,-18.898184,-24.218018,-22.506374,-23.83984,-19.737288,-21.60337,-17.559761,-18.997026,-18.453566,-17.761501,-22.983238,-16.050781,-25.17508,-21.011778,-24.352402,-23.526035,-20.831276,-19.76468,-18.060427,-21.269588,-23.682148,-20.419216,-23.41317,-20.291145,-20.55167,-21.601795,-18.13086,-19.378544,-23.784145,-19.867348,-17.705042,-21.31989,-22.948883,-19.120346
-20.726322,-25.700447,-19.049528,-16.075787,-21.875046,-18.609608,-19.32746,-21.110907,-24.741726,-22.423643,-23.67444,-16.371693,-21.91819,-17.646961,-15.154991,-17.157022,-14.250757,-25.242363,-20.102325,-20.872572,-21.31295,-20.109665,-19.518894,-20.277851,-18.95765,-19.456259,-26.189169,-28.200932,-19.47314,-22.260998,-27.320814,-25.884342,-24.902166,-23.437708,-22.037237,-23.938538,-18.752668,-24.137058,-20.600924,-21.177582,-17.519566,-21.580292,-19.714373,-17.773712,-17.778204,-20.971373,-20.87798,-24.1715,-20.054987,-19.001225,-18.49784,-21.380344,-21.009674,-21.746475,-22.508,-20.194286,-23.210892,-19.664572,-20.389854,-21.419102,-17.96469,-18.376707,-21.780624,-23.391338,-21.337662,-17.734291,-22.767391,-16.812931,-22.668118,-22.665834,-19.27335,-26.218119,-14.456177,-21.07423,-24.882187,-23.796482,-20.892628,-22.330732,-21.542484,-16.936281,-17.553843,-23.912037,-16.312859,-21.116455,-22.106138,-21.719013,-24.39194,-21.679438,-19.435467,-20.080616,-16.064478,-18.178476,-19.34262,-18.815142,-21.645035
-21.158482,-21.81705,-17.577663,-17.376568,-20.485125,-16.55155,-19.137602,-22.53234,-23.595816,-19.127838,-22.14892,-18.633055,-21.604147,-15.473279,-16.981857,-20.79116,-17.115389,-20.4768,-17.386648,-18.304333,-17.557299,-24.0085,-18.477362,-20.995857,-22.098358,-21.14312,-26.315662,-27.514906,-18.257162,-18.421711,-22.647747,-24.289507,-27.383873,-21.764606,-22.884775,-22.93545,-19.25808,-18.913895,-19.295876,-22.255825,-18.748669,-22.841057,-18.102856,-23.781206,-19.734665,-16.213707,-21.068645,-21.030079,-21.046082,-22.603554,-22.770983,-25.273886,-20.213825,-24.090508,-19.708542,-19.453695,-20.719667,-23.557787,-21.005959,-20.290047,-16.720833,-19.96012,-21.121443,-19.87326,-23.780586,-17.823355,-19.918312,-17.325037,-21.54895,-20.811127,-18.427956,-24.944561,-17.827793,-16.304108,-23.317934,-20.69543,-21.909718,-23.24762,-20.983294,-23.510782,-21.274496,-21.979069,-21.406929,-22.223797,-19.270445,-26.502417,-23.484955,-21.455902,-20.665573,-23.164375,-16.672333,-24.385834,-20.020306,-22.578072,-20.58582
