-16.335344,-15.818799,-15.944419,-12.890696,-12.493039,-14.731102,-17.10359,-10.91243,-12.5154505,-14.4922695,-15.755709,-10.625614,-16.72268,-11.392277,-17.44315,-13.41667,-11.982932,-16.128927,-14.830402,-16.11375,-10.623466,-12.485191,-14.266454,-12.786528,-16.413269,-14.505592,-15.234375,-14.566363,-8.60269,-13.867069,-15.885676,-13.621584,-12.576937,-16.523632,-13.6066475,-16.447594,-13.609332,-14.153862,-11.87277,-12.810481,-13.277899,-13.445905,-11.113557,-11.478019,-11.515349,-17.316225,-16.240786,-17.23098,-11.111136,-10.979473,-15.302664,-12.82544,-17.003082,-14.554892,-13.314766,-13.745735,-9.719923,-11.41491,-12.800683,-13.565236,-15.670794,-16.3647,-13.864028,-15.967804,-13.626336,-12.339834,-13.02124,-13.315695,-13.0907135,-11.672987,-17.400398,-15.032143,-13.317499,-9.393163
-15.7145,-13.705379,-17.020245,-11.985444,-12.115147,-14.597294,-17.248537,-14.602211,-14.70748,-13.443656,-13.71472,-12.421556,-12.600374,-18.947088,-17.233105,-14.621496,-12.230204,-14.28001,-20.4814,-19.267998,-14.541132,-11.442652,-14.733585,-12.158377,-11.267872,-15.962002,-13.533218,-13.617934,-14.632286,-15.938242,-9.980611,-18.143929,-13.547904,-18.433195,-17.51943,-14.084281,-15.985371,-11.397849,-13.886851,-13.816575,-12.40079,-15.865707,-11.243988,-16.094925,-10.307516,-20.593634,-13.365006,-14.086003,-14.504314,-12.061652,-15.893343,-15.194357,-13.76463,-16.828999,-15.89613,-17.683918,-10.504766,-11.908907,-14.072274,-11.209644,-13.50036,-17.124908,-16.030653,-19.85479,-13.541344,-15.982731,-17.500078,-9.913834,-11.880445,-11.811018,-16.150116,-12.058416,-8.55765,-12.243819
-16.415607,-17.34583,-12.3275385,-11.475349,-17.725145,-16.757648,-14.14965,-10.091639,-12.427627,-11.252671,-19.913858,-15.056024,-14.60602,-20.180689,-16.77132,-11.708936,-14.235228,-12.457017,-19.881418,-11.883505,-14.787455,-13.627319,-17.027884,-12.428329,-13.000361,-15.914574,-10.623031,-11.308618,-13.702396,-12.73657,-12.882889,-15.900692,-13.870345,-14.171282,-15.264801,-15.982524,-13.850665,-19.833588,-15.018825,-15.002714,-9.200079,-9.333135,-11.74972,-9.950554,-11.579767,-13.485596,-13.79545,-15.327871,-12.249241,-15.296503,-15.541186,-17.250938,-12.046012,-12.916736,-11.200325,-16.177792,-17.840332,-13.708925,-12.169639,-15.526329,-12.175307,-14.3028555,-17.146355,-12.962482,-16.612492,-12.9158535,-18.101171,-12.909572,-14.870988,-14.721545,-13.244092,-10.576422,-10.303115,-11.951356
-18.56941,-11.800108,-9.231319,-14.232548,-20.902985,-18.106054,-14.781744,-15.626265,-14.991804,-14.610237,-12.67198,-11.774554,-17.284908,-13.410324,-15.283422,-16.109077,-8.961931,-12.979301,-18.26933,-12.940072,-13.080561,-8.891444,-16.336079,-14.854607,-13.780647,-17.13531,-17.668577,-16.47899,-13.30906,-10.241871,-11.688317,-20.017773,-12.652666,-11.661577,-16.275892,-15.548188,-13.9179,-20.524105,-10.709097,-17.025799,-15.263077,-13.348966,-13.27786,-9.983529,-17.331627,-14.413496,-12.667936,-13.926763,-12.001391,-15.665374,-17.01579,-14.496702,-13.79513,-12.29339,-9.977855,-14.136677,-11.6736145,-18.428291,-10.689525,-17.01317,-14.611017,-14.136296,-11.23909,-9.137192,-15.481627,-14.380153,-19.384521,-15.611822,-16.932472,-11.102148,-14.01265,-15.6163845,-11.674848,-14.139089
-21.018593,-6.4362955,-5.060358,-15.974655,-14.963808,-12.094717,-16.358541,-14.317136,-13.024057,-15.701756,-12.029957,-10.721869,-13.680359,-10.763212,-18.798988,-19.141254,-3.4576168,-13.297716,-12.972175,-12.7329035,-14.2688675,-7.8572073,-15.177477,-11.015291,-17.376398,-16.845526,-19.696182,-15.453031,-12.922025,-11.542288,-12.869002,-18.760548,-12.849742,-13.136475,-15.762405,-14.23472,-15.281748,-16.74604,-10.193601,-12.547281,-16.256283,-13.822586,-13.535101,-11.747084,-16.139126,-13.393838,-16.410934,-14.365534,-12.022029,-13.128394,-15.055657,-14.541771,-14.880674,-15.297676,-9.239043,-17.55613,-12.373098,-17.168636,-19.303148,-11.270779,-19.994406,-15.015578,-9.121827,-13.683137,-12.618364,-16.81872,-15.4812155,-16.12556,-14.043693,-12.976359,-12.358692,-15.415582,-10.066114,-13.762029
-16.886562,-9.898047,-6.565857,-13.126778,-12.087791,-18.131018,-12.16714,-10.249533,-11.695105,-14.796196,-16.121178,-16.140495,-14.029407,-11.421377,-13.649109,-16.626453,-11.787603,-13.811652,-18.16641,-15.594132,-17.416353,-12.693418,-14.781041,-14.066469,-16.872957,-19.049147,-15.734808,-12.264418,-14.062883,-10.834755,-12.726952,-13.352574,-12.891243,-12.671336,-12.56439,-13.806416,-15.326107,-12.314996,-15.81505,-10.408492,-13.06303,-12.014351,-12.581877,-13.1546,-13.076754,-10.693676,-13.908211,-16.15232,-18.580872,-11.758109,-17.052921,-13.131938,-14.824196,-14.793407,-11.509786,-11.537598,-13.493354,-16.711466,-16.788399,-13.661844,-14.295336,-16.772402,-13.614558,-12.632142,-11.867626,-18.619488,-8.351211,-13.074699,-15.482756,-13.370665,-11.451864,-13.168882,-9.686003,-12.492053
-12.149061,-15.291784,-11.514826,-11.659546,-16.945614,-15.1798935,-11.993254,-14.093013,-15.198777,-11.209763,-10.689441,-16.214167,-11.7139015,-14.83322,-13.333726,-16.666578,-17.919052,-12.056664,-15.900688,-12.971268,-14.049807,-14.543713,-13.77941,-15.07943,-15.155916,-15.677135,-13.544352,-13.803041,-9.724339,-15.783949,-11.844585,-13.532253,-12.745859,-15.0934,-17.349476,-11.08519,-13.580259,-16.125294,-13.737369,-12.889529,-14.188028,-13.6010475,-15.543415,-15.926508,-13.976508,-12.69843,-8.10471,-12.512505,-13.570369,-13.475452,-12.595886,-11.199926,-16.200895,-14.632188,-14.369922,-14.050799,-14.986956,-14.189586,-16.689491,-18.352371,-11.863247,-16.01361,-12.511178,-11.026529,-14.37472,-18.330582,-12.392736,-12.071018,-12.670786,-12.11383,-11.063119,-11.792078,-9.758257,-11.879581
-13.719281,-13.848973,-11.986937,-9.350618,-13.713696,-14.3731785,-11.039258,-12.790662,-12.194771,-13.798665,-11.877344,-12.994879,-13.214473,-18.651236,-17.65695,-16.45263,-15.074196,-13.010149,-13.974709,-13.646862,-14.80766,-13.780544,-9.987155,-15.195389,-13.083083,-13.798066,-10.748173,-11.709542,-11.7907505,-13.472459,-18.402498,-15.4167,-12.976315,-17.721882,-15.775745,-8.728647,-16.16822,-10.805786,-18.029963,-13.145472,-13.395164,-14.636668,-20.09086,-11.170637,-12.387606,-15.07802,-13.159262,-13.92156,-15.961345,-16.469788,-11.407167,-12.67117,-13.943079,-14.07133,-14.797525,-14.266661,-11.855728,-11.574678,-10.468914,-13.598599,-15.459358,-18.259201,-11.293463,-11.92572,-8.686758,-10.857933,-13.22723,-12.772378,-12.597355,-8.901133,-14.034194,-11.222994,-15.220125,-15.364701
-13.987727,-9.02157,-12.988925,-12.3252535,-14.41249,-15.2650585,-8.810124,-21.591858,-15.625136,-11.473712,-13.298449,-13.989251,-16.250109,-17.925606,-19.990438,-17.685085,-16.8258,-10.449986,-15.102007,-12.095138,-11.167908,-11.516987,-14.789551,-15.460522,-11.545988,-9.259778,-10.253731,-14.120265,-11.24555,-14.774699,-16.650215,-12.025861,-16.959,-13.262064,-11.537232,-9.121608,-16.6078,-10.758795,-15.873455,-12.363054,-15.908514,-21.085611,-17.187832,-8.9694605,-12.099408,-12.776234,-14.029736,-14.031096,-16.83147,-15.474878,-16.552692,-12.214825,-12.416612,-13.194626,-12.851401,-15.79073,-12.305792,-12.165485,-14.405085,-10.831245,-16.068504,-15.469312,-13.082994,-10.858612,-8.039924,-11.962183,-10.735849,-10.829606,-10.491561,-11.226259,-14.893932,-10.898458,-15.211175,-13.083201
-13.253674,-9.751216,-16.747055,-15.834379,-13.2338085,-13.365761,-12.121643,-18.138355,-16.917381,-11.126635,-12.356323,-19.435966,-15.153769,-16.23328,-13.266564,-14.234134,-15.131939,-13.430149,-13.699685,-11.818524,-11.83502,-12.182732,-13.239093,-14.058669,-12.903346,-9.398484,-9.459468,-13.3760395,-14.141752,-16.305618,-11.500116,-15.809631,-20.090927,-14.754351,-11.085401,-11.339885,-13.5113325,-12.478074,-15.976226,-15.778264,-13.557205,-12.271166,-17.908562,-9.257689,-12.986729,-10.485952,-12.609365,-15.160004,-12.718966,-18.91222,-15.695865,-15.694826,-15.898819,-11.076677,-11.81541,-15.381904,-12.26159,-10.725866,-14.94658,-13.462746,-16.811811,-14.160054,-14.020595,-10.786369,-13.248627,-16.848824,-11.776372,-14.873156,-12.734202,-11.802583,-19.640526,-12.331715,-11.903334,-12.894402
-16.970833,-13.372354,-17.0956,-17.25342,-14.150924,-11.0852,-11.877008,-13.6779995,-12.527617,-8.487049,-14.082732,-13.982367,-12.314038,-15.447344,-14.11903,-12.720172,-15.984067,-18.190989,-11.905837,-12.787626,-10.767236,-17.551437,-15.456961,-14.715256,-15.9415,-12.010297,-8.107664,-13.357524,-14.588078,-16.862888,-13.263738,-16.321127,-10.779625,-13.376531,-15.28389,-13.778866,-15.239203,-13.492743,-14.348471,-11.859802,-13.0876255,-14.16084,-13.745517,-13.1675205,-8.708172,-9.414055,-15.987038,-13.751541,-14.811234,-16.984814,-13.207861,-8.836146,-13.388327,-20.228352,-15.615067,-16.466888,-13.9336,-11.135121,-13.276535,-12.198292,-10.79553,-13.570085,-12.900045,-11.475339,-12.661915,-14.258918,-14.785531,-12.648518,-13.755495,-9.951935,-12.8120775,-14.563181,-13.10239,-10.466313
-16.24326,-16.266602,-16.692959,-14.541436,-14.715185,-14.81045,-14.174575,-15.69375,-12.42648,-14.791174,-11.942751,-14.36624,-14.642109,-15.320284,-13.237642,-11.4798155,-11.421527,-14.303728,-12.352305,-11.15548,-14.146288,-12.816977,-16.69404,-12.02021,-13.694526,-15.5973215,-13.239574,-14.472303,-14.899816,-13.172344,-12.214546,-14.715803,-12.157089,-13.034149,-14.486481,-13.507815,-13.787432,-10.256242,-12.725349,-10.378315,-13.739867,-12.143429,-11.4351425,-16.222263,-13.900589,-14.348033,-13.931667,-16.86985,-21.610739,-12.709905,-13.874806,-8.027184,-15.239696,-15.926537,-16.146294,-13.116183,-13.324128,-15.416118,-14.294273,-12.88971,-12.546983,-14.6852455,-12.110524,-10.2474785,-10.99539,-15.043373,-14.453513,-13.045062,-13.649843,-15.818701,-10.134969,-16.066164,-14.522803,-11.469583
-13.865203,-15.651226,-17.462448,-11.340127,-12.085099,-8.347614,-9.422122,-14.307486,-12.325108,-15.992432,-11.33333,-14.2161665,-14.936412,-13.725908,-13.72366,-12.65498,-13.876686,-14.179132,-11.767103,-16.573957,-12.8538885,-10.321239,-17.458012,-13.485757,-14.324294,-14.443528,-13.683673,-13.967089,-12.412044,-14.242607,-10.901239,-11.696194,-15.745471,-15.31698,-10.728737,-15.852997,-16.190193,-14.06206,-13.319143,-12.613184,-14.474521,-10.124502,-10.798138,-13.495039,-15.260391,-11.870833,-10.58935,-16.921572,-18.856308,-11.959523,-15.142904,-10.557173,-15.543285,-12.437599,-10.747148,-15.6947155,-15.989096,-13.995187,-14.5041485,-9.272233,-13.090566,-11.291169,-11.9748,-12.029104,-15.389679,-14.194397,-13.792391,-11.04621,-15.297818,-14.298269,-10.599927,-18.156635,-13.733219,-12.227842
-13.063916,-13.734587,-14.938469,-11.347139,-10.873888,-9.447268,-9.624281,-14.126816,-12.39919,-13.61666,-11.14472,-12.129692,-14.763732,-13.874323,-13.720733,-17.423632,-15.38693,-13.127459,-13.741314,-14.973021,-12.977065,-12.906456,-16.916714,-13.689309,-11.765791,-13.3709,-12.158872,-9.582023,-12.159958,-16.400743,-17.641117,-14.130749,-12.964911,-19.139582,-12.047162,-13.336796,-15.143716,-14.382897,-20.599081,-15.527468,-14.793637,-11.930727,-9.951816,-14.485552,-18.62188,-11.383587,-9.653195,-15.77521,-12.07706,-16.478148,-17.917208,-14.027167,-13.8700285,-14.807291,-11.832216,-12.63871,-16.04243,-16.355198,-17.944952,-12.600268,-12.50918,-13.36873,-9.5936575,-14.04626,-14.554384,-14.656154,-10.781311,-15.32096,-12.692612,-13.818097,-11.491789,-13.711563,-12.946594,-12.62944
-15.326303,-13.67464,-15.092461,-13.045522,-9.155556,-13.87098,-14.714643,-14.458139,-14.58204,-12.2995205,-15.534643,-15.323794,-14.399061,-11.8608,-13.635342,-15.117979,-15.639057,-16.687689,-17.707132,-13.826723,-13.888446,-8.408761,-12.872972,-15.937639,-16.02764,-15.480837,-12.515646,-6.9642553,-13.716344,-11.032625,-11.147803,-13.923179,-12.635654,-15.058993,-15.954166,-16.241413,-15.319004,-12.72411,-14.517524,-13.502606,-14.354269,-10.927849,-11.580859,-15.351015,-17.742973,-11.402701,-13.162578,-16.535374,-14.8213825,-17.111212,-12.1566725,-13.005949,-15.086698,-11.055033,-13.657179,-13.638174,-16.288208,-16.412052,-13.66609,-12.369392,-13.771754,-16.689743,-9.448675,-9.638276,-11.424909,-13.005188,-11.309597,-12.849995,-8.813939,-11.153783,-10.987164,-15.129194,-12.288007,-12.5147
-20.180166,-12.993641,-15.438005,-12.19426,-10.546407,-14.924013,-16.161613,-13.238351,-14.304668,-15.027787,-14.467364,-16.722107,-12.68074,-12.908095,-11.50807,-14.681131,-18.580093,-14.439425,-16.425772,-12.235861,-15.904719,-13.644434,-11.361924,-12.933605,-18.573776,-16.357244,-11.472605,-7.701458,-11.829046,-13.24692,-11.70891,-15.647057,-15.131565,-13.543651,-13.504499,-15.1574545,-14.739597,-16.536146,-9.786645,-13.415882,-14.274107,-12.133826,-13.612024,-15.19609,-13.298174,-12.650292,-15.321627,-14.372505,-15.18875,-16.511415,-18.195871,-15.162888,-12.17566,-15.622552,-14.430265,-13.788651,-17.386843,-17.318718,-14.888673,-13.814914,-16.343239,-13.030188,-13.994529,-14.912521,-12.181644,-13.108326,-14.222584,-13.019603,-16.126928,-9.916985,-12.227183,-12.531313,-10.684543,-12.853716
-19.630045,-14.144899,-13.183664,-13.85934,-13.702066,-13.683797,-13.138739,-12.414336,-14.412699,-13.895394,-13.477831,-16.297958,-11.452719,-16.694221,-16.554401,-11.679031,-16.456995,-14.509111,-14.720352,-11.904165,-13.995774,-16.22728,-16.240644,-13.725539,-16.223997,-10.973872,-12.6362,-15.502014,-11.93084,-11.0479145,-9.671137,-16.173311,-15.306899,-15.548345,-15.078933,-14.540493,-14.731747,-14.768118,-9.533855,-14.602241,-14.67462,-18.022575,-14.624781,-14.036028,-11.973267,-14.099425,-16.535997,-17.50623,-13.023129,-12.078163,-16.390049,-14.044025,-12.280692,-14.937622,-13.903467,-12.1273,-17.817768,-13.172459,-13.2092495,-13.550225,-15.217095,-11.484501,-15.042817,-12.91172,-13.590642,-15.810202,-17.038975,-12.362392,-12.886913,-11.142091,-13.76874,-14.807143,-9.752396,-14.140128
-14.035783,-12.656047,-10.474812,-14.386724,-14.832632,-16.491879,-12.883469,-11.700173,-15.520049,-14.665243,-11.322592,-10.657148,-13.4736805,-19.892645,-14.458881,-13.301918,-18.641657,-16.032303,-15.815916,-12.711862,-13.156299,-12.866819,-17.408337,-9.0674095,-13.354949,-14.53468,-12.4687805,-14.316358,-13.6181755,-9.581557,-13.095299,-14.061679,-16.07865,-16.241789,-11.987162,-13.003107,-17.284311,-11.469629,-14.757997,-15.650939,-18.14476,-15.397538,-15.1498,-14.478447,-9.34346,-14.266994,-12.374414,-13.419306,-17.910053,-14.879467,-11.283478,-13.749039,-12.776909,-15.620952,-13.127157,-12.917432,-15.390279,-13.409709,-11.566392,-12.728672,-14.594534,-12.524699,-15.142775,-10.326202,-12.1268215,-14.672982,-14.492738,-14.909086,-15.446098,-14.267455,-13.661101,-15.316856,-7.506855,-12.389955
-20.053793,-12.237434,-11.523373,-13.110199,-17.577848,-16.39592,-15.899191,-11.619251,-14.746679,-15.856229,-15.45112,-11.267367,-15.58931,-17.558552,-13.137924,-15.628605,-18.241627,-14.84457,-15.077715,-11.303391,-14.893387,-14.128024,-14.11021,-13.898819,-12.399401,-13.688978,-12.408702,-15.806237,-16.526474,-7.7511024,-8.301489,-13.485098,-17.525621,-14.913139,-13.320921,-13.227214,-17.851833,-11.456478,-14.0453415,-14.394107,-11.735743,-14.503351,-16.550863,-16.491108,-11.327487,-13.296193,-14.674937,-15.215993,-17.090895,-13.9686365,-13.780331,-13.917133,-11.499449,-17.69999,-14.158356,-15.837059,-11.998295,-10.359168,-13.548383,-13.814181,-16.037388,-12.503081,-13.748194,-12.521291,-15.394726,-12.315048,-12.239883,-12.94815,-11.19866,-14.050726,-12.200855,-12.494121,-7.922886,-9.017986
-22.247963,-14.67224,-17.213,-14.713784,-16.849121,-10.99263,-13.391818,-10.037574,-13.37389,-12.50444,-14.530815,-12.9941025,-14.439229,-15.012657,-15.925738,-13.801894,-16.894712,-14.994655,-14.256599,-15.994394,-11.314644,-13.16989,-15.855683,-12.941532,-10.846514,-8.012543,-17.141956,-14.404207,-20.026901,-11.789345,-12.431816,-14.436892,-14.981633,-13.801642,-11.045765,-11.738013,-13.811271,-14.55571,-16.647293,-14.585671,-14.499346,-9.883208,-12.534352,-18.135242,-12.643766,-12.268144,-17.34203,-11.848467,-15.040789,-15.250857,-13.030149,-9.746581,-12.60199,-12.960786,-16.499641,-11.577992,-13.558766,-14.407466,-8.844047,-9.965405,-16.447197,-12.092153,-13.878479,-15.470442,-15.505981,-14.626046,-16.464165,-16.029413,-12.200862,-12.060062,-15.26428,-11.414129,-12.657681,-14.511007
-21.513714,-9.055605,-17.253227,-9.38108,-17.430626,-12.772693,-12.331732,-13.866088,-11.4170265,-12.573968,-14.653013,-12.835249,-13.446402,-16.758438,-14.852686,-14.916672,-15.941829,-16.197,-18.13755,-14.113368,-13.425013,-12.72579,-15.468277,-12.340614,-10.634977,-10.485157,-8.699599,-11.968542,-12.522614,-15.582823,-12.454521,-14.57619,-15.041771,-13.644135,-13.568571,-15.684336,-10.99143,-13.785522,-12.360177,-11.319848,-14.4934845,-12.949751,-13.53247,-13.484038,-17.302834,-11.128825,-12.602109,-15.030022,-13.626179,-14.804965,-16.853855,-12.371363,-16.135809,-14.87751,-15.598512,-13.687529,-15.509354,-12.343462,-15.27099,-11.578231,-17.21267,-11.911775,-16.381702,-15.807209,-13.277827,-15.4291935,-15.441661,-16.497461,-13.447625,-13.097428,-15.57165,-13.123391,-8.96129,-16.457962
-17.915367,-11.801337,-13.65873,-8.985104,-17.406303,-10.974735,-12.112728,-15.105489,-11.9082365,-10.195599,-7.7775364,-12.253309,-10.343715,-17.253654,-11.377531,-15.65249,-9.434078,-13.052798,-12.795546,-14.27779,-14.823437,-10.958838,-14.740453,-14.29294,-10.864087,-9.310607,-8.296409,-9.704161,-8.92632,-18.71014,-11.557686,-15.997677,-14.693034,-11.922273,-13.768273,-16.565678,-18.399178,-15.794567,-9.224842,-11.404652,-14.207143,-14.857581,-12.831804,-12.275685,-14.9744,-10.633642,-10.9857235,-13.470776,-14.949627,-13.287427,-13.910476,-10.845945,-13.81961,-16.348,-13.687174,-13.411438,-15.638433,-12.743277,-13.103139,-12.419114,-14.723648,-14.627028,-18.57064,-16.761631,-16.364136,-13.778761,-13.410749,-14.654556,-15.192874,-8.792266,-7.573097,-16.584457,-10.733982,-8.300282
-17.807554,-13.170509,-13.099774,-11.156057,-15.301937,-11.057578,-12.501983,-14.517383,-11.833806,-6.10964,-9.306934,-13.40532,-12.583323,-12.047152,-16.606413,-16.225445,-13.051633,-13.468688,-15.805873,-16.21563,-10.616716,-13.632372,-13.253489,-17.653418,-10.992555,-3.0636272,-7.272316,-12.205128,-10.494799,-17.864449,-12.113611,-10.987009,-17.951225,-11.325918,-13.329641,-13.90144,-16.640911,-14.694416,-11.828007,-11.616274,-13.5542145,-9.912674,-8.292633,-12.556757,-12.717787,-12.682639,-13.844421,-10.362644,-12.763296,-12.149851,-12.696976,-15.902341,-15.173398,-15.54214,-18.308418,-10.638569,-11.652372,-14.904303,-11.118106,-14.316082,-9.360724,-14.680998,-15.470586,-16.329365,-12.95456,-16.73881,-13.065711,-14.446243,-13.749601,-11.746659,-14.3427105,-15.696222,-15.304182,-6.8822393
-17.36709,-12.17867,-10.043982,-18.111279,-14.098433,-10.544468,-15.195482,-14.429203,-10.2605,-12.432424,-14.623787,-14.744462,-18.232605,-11.325809,-13.915535,-12.574766,-19.393919,-13.936423,-14.478752,-14.830678,-11.363836,-16.381744,-16.30544,-20.23025,-12.01614,-11.275086,-12.519323,-11.553911,-14.094785,-13.621255,-15.898994,-9.96147,-15.318005,-12.877708,-14.151226,-17.14032,-10.076479,-14.7488985,-13.910639,-16.420975,-13.8481245,-11.772021,-10.836587,-16.300144,-12.751756,-10.86429,-14.603144,-12.891692,-14.272722,-11.605867,-14.4136095,-13.332463,-14.176072,-12.862198,-14.9825115,-15.309563,-8.876255,-14.4575405,-10.927876,-14.888624,-9.987743,-11.877547,-13.506702,-13.250254,-13.820671,-12.19585,-16.966038,-10.754319,-11.862159,-9.52841,-15.007626,-14.692396,-16.84432,-14.252985
-20.977753,-14.098691,-11.86417,-14.085537,-13.320706,-11.021683,-14.601004,-8.643871,-12.6186075,-19.437342,-12.032314,-19.407398,-14.731075,-13.19191,-13.220816,-14.219406,-16.165852,-15.981986,-12.084402,-18.530819,-12.615546,-12.85822,-16.059752,-16.173244,-14.851667,-14.975681,-8.186516,-12.213603,-14.390876,-13.117155,-11.921509,-12.064682,-14.293398,-17.499002,-16.850185,-15.491746,-11.76972,-10.917307,-11.156831,-11.215095,-14.512107,-10.425274,-10.502197,-10.511102,-8.8806925,-11.09335,-11.016096,-12.226691,-15.397245,-12.231107,-12.907862,-11.832321,-12.041274,-10.42391,-12.902605,-14.021197,-9.058861,-13.550502,-19.428356,-16.390692,-13.3143215,-11.72294,-12.0398,-13.537193,-11.974244,-14.443166,-11.5879345,-9.906435,-14.858083,-11.030897,-13.698405,-17.477291,-15.473056,-13.896283
-17.331377,-12.121706,-14.617697,-13.662489,-13.374346,-12.3410845,-14.707894,-9.746815,-12.643928,-16.430832,-12.477751,-17.129906,-14.948448,-15.042458,-11.807326,-15.480213,-12.079658,-13.9715395,-13.480453,-15.220132,-15.139427,-11.715071,-17.894318,-12.825506,-11.709565,-12.459013,-9.309395,-15.295153,-9.890999,-18.618696,-14.536216,-12.052563,-14.730007,-11.441235,-13.599823,-17.003868,-16.174694,-16.138868,-12.178492,-14.674697,-13.017625,-17.290825,-10.141897,-8.244582,-8.04147,-11.629019,-10.6411915,-12.321016,-16.14291,-14.186896,-13.382908,-11.247353,-12.760864,-13.375388,-14.053201,-16.042908,-12.825569,-13.40092,-15.104785,-14.743114,-14.339448,-14.083797,-11.010026,-13.066954,-14.602413,-15.836485,-9.333628,-14.6227455,-17.787712,-15.162799,-12.91821,-13.90262,-13.815393,-15.144205
