-19.188183,-20.61879,-19.804817,-17.463232,-22.910389,-20.762968,-16.558857,-21.027489,-20.751476,-18.696453,-14.076914,-17.372416,-18.952372,-25.119677,-23.01434,-21.354961,-23.85027,-21.810823,-18.529469,-25.14592,-27.158386,-23.720156,-19.69279,-21.512661,-18.048092,-22.439602,-17.05059,-17.982801,-24.709753,-18.702362,-21.114807,-19.858734,-19.65458,-16.224592,-14.14872,-17.649876,-15.996861,-20.895733,-16.681805,-19.73381,-21.860863,-19.835377,-24.17379,-21.465267,-19.398361,-13.460836,-20.188719,-23.12577,-19.040163,-25.91837,-25.015736,-20.886702,-20.727757,-18.143116,-16.818523,-20.990679,-21.099232,-17.53823,-19.192696,-19.268581,-21.487873,-21.905066,-23.447054,-19.720104,-16.621666,-22.559294,-21.835632,-20.13744,-13.22641,-20.42583,-24.278805,-20.178677,-24.585995,-26.710169,-17.731623,-24.649624,-17.095308,-16.124245,-17.540163,-16.097187,-14.974209,-12.3304615,-17.307398,-17.100677,-21.905048,-16.111246,-15.276402,-14.407488,-17.620335,-17.268328,-21.981771,-15.552102,-17.574028,-13.157803,-13.386667,-21.249262,-22.69252,-17.35806,-20.95295,-21.742935,-17.6961,-20.69587,-18.911705,-19.911495,-17.212826,-21.299076,-21.732912,-17.641544,-17.72839,-22.494888,-21.443874,-19.784088,-13.450846,-18.277977,-22.360855,-20.253405,-27.34072,-18.13955,-17.738327,-20.884064,-24.448658,-17.406809,-23.459824,-24.101013,-20.94729,-18.98207,-18.775154,-21.982922,-18.567715,-28.250782,-25.811188,-21.583965,-15.667385,-16.704994,-20.634466,-13.03389,-18.965057,-21.550467,-16.751455,-17.456738,-14.833064,-15.785235,-16.83959,-13.802254,-20.561907,-23.12136,-16.174921,-17.969444,-18.239227,-21.393362,-17.171993,-17.494282,-13.205486,-19.728874,-23.25103,-18.773344,-22.55037,-23.809233,-19.787613,-19.077995,-16.431263,-16.74989,-19.029926,-18.67619,-22.22612,-18.60611,-20.53854,-21.012808,-23.09916,-15.366961,-27.348639,-18.797874,-20.606882,-17.211788
-23.128082,-19.611128,-23.932636,-22.920115,-18.303392,-19.315105,-19.483122,-22.309364,-27.699526,-12.961002,-17.674686,-16.139214,-19.667625,-19.2061,-23.531227,-22.98114,-19.307615,-19.686949,-16.695564,-20.91652,-22.654507,-19.52427,-16.743872,-19.830816,-18.380009,-26.373459,-21.69532,-18.18214,-26.206602,-17.527962,-14.447323,-22.52177,-18.907133,-21.097857,-18.416487,-16.76527,-13.649605,-18.798944,-15.766686,-24.90912,-19.80375,-22.83477,-19.6488,-23.138155,-18.464222,-20.288677,-19.33609,-15.068227,-20.996363,-25.176064,-19.290054,-17.543331,-14.449316,-18.988474,-15.963574,-22.284943,-21.547737,-13.935218,-16.019573,-18.193176,-19.545033,-22.330446,-17.582462,-19.575684,-20.921328,-24.15438,-21.068657,-15.328036,-10.048353,-16.822128,-18.970812,-19.027065,-22.515669,-22.725082,-20.401405,-25.98369,-17.648596,-16.224012,-18.048187,-18.048609,-18.437733,-13.734441,-15.3846445,-17.25861,-19.180538,-18.726059,-13.714235,-17.731955,-14.099898,-11.049103,-16.318632,-14.415288,-13.877383,-12.34392,-15.094162,-22.71425,-18.224487,-19.128027,-23.02664,-17.803146,-17.360367,-14.230294,-18.781952,-17.770134,-14.038265,-18.50978,-18.621698,-16.50714,-18.484102,-22.49255,-13.596574,-19.616516,-19.325905,-16.016693,-19.259174,-15.825268,-26.76693,-15.452261,-21.052063,-18.309795,-18.175783,-14.834673,-18.302492,-19.161385,-18.056622,-21.22322,-23.661663,-21.138975,-19.513397,-18.394234,-14.492657,-20.495642,-16.436604,-16.080528,-20.293343,-13.499796,-12.852814,-13.628559,-14.027911,-13.750513,-14.759297,-17.633654,-14.840871,-17.28915,-21.456009,-21.555986,-15.897121,-22.546196,-20.631474,-19.01142,-19.404636,-17.652842,-17.753569,-19.184439,-22.165045,-14.024753,-18.058071,-15.431514,-16.152977,-15.864655,-21.834509,-22.880657,-21.45171,-17.177921,-23.19702,-18.157547,-17.590967,-19.089638,-20.214222,-19.694084,-24.709677,-19.650518,-22.406677,-19.039156
-25.228117,-20.342896,-24.869486,-21.612576,-16.724222,-20.7987,-21.231709,-22.554575,-24.261078,-18.002739,-16.923233,-16.021746,-17.572624,-16.583147,-23.424622,-19.754667,-24.84359,-21.429413,-21.102995,-23.158466,-18.514042,-21.771347,-20.651262,-18.67479,-21.124214,-17.950771,-24.783491,-25.233639,-25.505054,-18.592297,-17.772522,-24.30199,-20.96203,-18.082275,-19.210615,-13.287127,-13.46339,-16.540808,-21.093395,-19.104748,-20.395496,-24.375435,-19.505527,-22.136957,-22.105549,-24.158482,-17.83226,-16.820713,-20.497768,-20.770454,-20.05365,-13.76029,-17.468613,-22.106327,-17.057007,-20.694157,-22.771526,-12.208393,-12.477112,-19.864908,-16.89495,-21.458912,-13.3724575,-26.063152,-26.452648,-18.63441,-24.3729,-18.515427,-10.216606,-12.754902,-16.144724,-18.26968,-17.408625,-23.083261,-19.970901,-24.34076,-17.355507,-16.091473,-22.64728,-19.167057,-15.332237,-13.714036,-17.108887,-24.317902,-17.624943,-14.698906,-18.656193,-17.954144,-15.360326,-9.182724,-16.296993,-11.439407,-16.44306,-15.427111,-10.994478,-16.094952,-18.721123,-18.435238,-25.039303,-19.86476,-17.660416,-14.454211,-12.427507,-16.847534,-12.487097,-13.012016,-16.553614,-15.80997,-19.923746,-17.192245,-17.227285,-15.365561,-21.480757,-20.067503,-23.478409,-16.029322,-18.66185,-19.871225,-20.568047,-21.041142,-13.331533,-15.788344,-17.793026,-13.495728,-17.675419,-24.274403,-21.516197,-24.357878,-17.12949,-17.860863,-13.918062,-17.773228,-19.334055,-14.683842,-16.235947,-10.982248,-13.366911,-8.378494,-14.955772,-10.591522,-13.120007,-21.371002,-15.968735,-20.116398,-23.757238,-25.365881,-21.822233,-20.815035,-19.156796,-23.07282,-20.380363,-21.815414,-15.603117,-25.049662,-17.218578,-11.288805,-16.207684,-15.633955,-16.313057,-19.3643,-17.75724,-22.49611,-23.024345,-20.62122,-20.234047,-17.25518,-25.123768,-20.364437,-19.98365,-18.187412,-29.325357,-18.779888,-24.894947,-24.210978
-26.0587,-20.039131,-23.363152,-20.233383,-18.456318,-17.445312,-20.702106,-24.284237,-22.458563,-15.474921,-19.036478,-20.972088,-18.45246,-19.586658,-20.312914,-23.42991,-24.321384,-24.406212,-21.123245,-20.761116,-23.591064,-25.15801,-26.600636,-22.203522,-22.62377,-14.001478,-20.663792,-22.43563,-20.112825,-24.825201,-20.8409,-20.933573,-16.417377,-10.656082,-13.054733,-14.693983,-14.817888,-22.341125,-23.679316,-17.443909,-25.83715,-21.644226,-26.588295,-20.6503,-19.423906,-20.232567,-15.90632,-18.727236,-17.994436,-18.150654,-23.789986,-18.19868,-21.67306,-25.47752,-17.462059,-20.143793,-15.479611,-17.031021,-16.6353,-21.208645,-21.910343,-17.505186,-19.395435,-22.214375,-24.66335,-17.523048,-27.473179,-19.655926,-19.777527,-18.37422,-18.313646,-18.67022,-21.190983,-25.14415,-22.394642,-23.94776,-18.94009,-17.947903,-22.339626,-14.450544,-15.823561,-14.139657,-13.71059,-22.227854,-18.189894,-14.059862,-24.182934,-14.965287,-18.819273,-16.053835,-17.07179,-17.648342,-21.567131,-20.75969,-15.131206,-17.429352,-20.283049,-16.397156,-20.757845,-21.796068,-16.678528,-17.02365,-13.6752205,-15.64912,-15.834568,-17.959606,-19.805344,-15.420788,-17.219852,-18.67193,-18.249657,-17.070503,-24.867798,-19.449017,-25.923035,-18.808338,-17.36995,-24.029295,-19.266634,-22.702122,-18.68537,-19.42386,-18.56258,-16.125584,-15.919069,-23.71004,-22.421404,-27.345383,-18.763428,-21.263128,-25.395033,-20.911318,-17.808695,-16.741901,-20.521652,-17.302382,-20.566284,-15.725264,-21.507416,-14.526541,-15.915098,-19.280918,-17.363787,-20.73447,-18.703543,-22.380835,-19.101257,-20.09725,-24.699482,-26.080967,-22.199116,-18.05724,-16.089428,-17.009037,-24.079754,-15.231905,-24.05794,-22.02016,-21.062302,-22.336834,-19.271204,-19.030132,-20.195091,-22.74917,-20.593685,-14.834891,-20.490929,-17.580154,-23.046215,-20.679535,-25.497152,-17.254208,-25.285866,-21.044449
-26.785688,-23.999706,-19.077549,-19.447275,-19.106812,-18.224491,-20.871952,-25.210632,-22.5266,-18.824787,-19.597317,-21.131578,-20.127079,-21.70023,-21.907219,-21.814459,-20.76545,-22.441158,-18.492191,-20.657318,-22.348028,-23.88927,-22.480518,-15.862327,-17.091816,-18.720776,-20.127972,-21.980103,-19.015755,-23.584936,-20.350502,-19.099102,-15.407782,-10.64472,-12.442129,-17.586098,-18.030453,-22.93155,-23.349907,-20.320625,-23.320478,-19.775517,-19.438768,-21.22755,-20.473902,-23.08994,-20.496948,-17.24255,-17.148005,-20.462387,-18.478481,-18.951954,-23.540308,-21.965504,-21.00597,-22.582886,-18.278616,-22.538425,-17.852715,-18.271389,-16.904245,-20.335873,-22.685253,-19.242706,-17.084549,-17.438278,-23.742178,-22.552538,-18.741755,-16.078754,-16.790413,-17.274532,-20.947346,-20.822533,-21.230003,-22.191225,-20.650686,-22.521431,-21.503563,-14.951118,-15.030069,-12.74876,-15.877131,-13.882956,-17.547043,-12.358841,-21.48193,-20.868256,-20.724874,-19.33612,-19.799412,-17.840473,-20.07909,-22.532505,-14.160205,-16.878862,-18.606579,-19.929947,-19.566391,-22.043732,-14.366537,-16.188332,-17.249496,-17.114641,-16.52895,-16.142456,-21.991112,-15.431589,-17.582556,-17.26854,-17.367521,-20.52972,-18.859467,-17.872955,-23.031635,-16.516811,-17.333382,-19.989796,-18.012413,-16.685814,-19.924057,-18.913292,-18.33498,-18.662434,-21.99409,-21.549622,-26.747768,-27.059797,-18.136497,-21.321915,-24.439175,-25.872902,-17.668636,-25.475403,-20.701626,-22.23453,-16.70589,-21.127132,-21.101662,-14.835226,-16.5097,-17.611284,-19.660706,-19.123974,-21.783287,-16.238161,-16.57227,-20.017952,-18.902178,-23.69412,-23.622913,-18.15295,-16.892717,-18.103703,-21.575928,-19.788057,-26.00583,-19.594563,-21.030718,-27.002283,-19.17731,-21.07589,-17.611294,-24.735214,-17.923264,-20.977577,-19.792484,-17.853672,-18.68572,-19.392181,-24.071867,-22.486027,-21.1713,-19.63235
-24.941566,-26.331898,-21.186071,-19.791695,-20.004192,-18.730955,-19.739069,-26.186813,-22.381317,-17.592466,-18.508003,-22.174013,-18.644081,-18.924454,-20.306227,-19.475939,-19.267439,-25.34402,-18.304472,-19.192886,-24.074715,-23.030643,-20.152882,-23.080664,-17.738094,-22.46297,-21.110939,-19.356651,-19.738094,-18.722073,-19.626358,-20.918537,-20.86108,-21.38453,-21.439735,-21.402222,-20.79593,-22.06597,-20.209307,-20.605698,-18.979355,-22.32556,-20.034737,-17.741499,-23.185808,-16.928352,-23.53805,-25.930504,-18.863234,-22.206593,-14.083339,-16.740519,-20.348816,-17.386923,-24.944342,-23.824453,-23.449602,-20.309471,-16.45177,-22.896431,-16.356213,-24.879095,-21.261917,-20.34301,-17.596169,-22.560915,-18.707598,-18.25905,-17.84943,-17.859024,-16.585995,-16.478727,-17.606894,-20.28808,-23.585352,-20.015848,-19.23169,-19.72895,-21.04481,-16.674194,-20.17067,-20.673521,-17.915104,-8.085138,-8.985727,-15.571745,-14.898718,-17.982761,-21.835676,-14.367942,-22.847113,-17.43934,-15.702256,-20.148565,-15.807037,-19.959755,-15.307924,-17.359491,-17.99252,-22.889091,-18.538517,-16.080906,-16.288689,-20.044245,-17.878849,-20.967468,-24.358109,-15.953374,-20.046894,-17.314692,-13.079527,-12.89764,-17.697624,-17.241596,-16.694958,-18.602547,-18.912342,-17.39536,-17.907635,-17.970491,-17.712606,-14.487329,-21.822933,-20.911343,-24.785866,-20.488163,-25.499613,-21.143047,-23.096027,-23.105106,-20.950739,-23.796501,-17.150925,-20.629904,-25.007458,-15.166539,-19.409103,-19.364624,-17.860857,-16.98575,-21.065228,-18.574398,-19.383236,-16.675716,-18.279318,-15.50038,-19.133015,-27.600492,-20.25003,-21.630474,-19.081745,-19.82728,-18.758072,-16.088985,-18.83783,-19.378416,-20.576515,-17.713469,-21.380411,-18.502636,-22.875362,-22.947346,-19.676292,-19.997812,-20.514404,-21.29607,-21.192263,-22.647228,-21.404274,-20.0838,-19.408031,-24.944138,-24.279911,-20.982151
-22.123375,-21.498367,-17.538572,-19.355568,-18.531414,-19.671707,-18.679562,-25.941301,-22.905172,-22.749273,-17.918606,-23.939358,-18.957176,-23.927567,-21.68776,-16.806202,-18.995909,-21.422867,-23.679625,-20.656864,-27.551788,-19.671207,-23.291927,-26.786709,-21.126953,-17.907192,-22.463219,-19.296867,-18.209044,-19.102097,-23.155067,-20.650723,-21.556143,-22.01972,-23.179562,-27.05597,-22.562523,-20.24023,-18.66995,-15.543961,-24.371948,-16.629929,-22.548443,-19.803436,-22.349031,-17.257454,-21.727182,-17.419811,-16.982697,-21.874681,-14.281252,-20.533058,-18.191872,-25.27757,-21.52516,-20.99163,-17.085312,-21.007832,-23.621506,-20.017384,-19.732845,-21.501738,-24.144384,-19.618286,-18.839684,-27.038845,-18.476368,-15.244568,-21.160599,-21.121643,-19.336533,-18.610344,-16.729069,-17.48132,-24.848122,-22.542511,-24.139061,-18.135193,-17.276932,-21.705559,-19.336,-26.026314,-19.513584,-17.85652,-11.45887,-16.346664,-18.536768,-21.321354,-21.73186,-17.476738,-20.818449,-13.45023,-13.486084,-20.6064,-17.528986,-16.84399,-18.886545,-19.088692,-17.294712,-22.533192,-18.869043,-19.106968,-15.003681,-19.153395,-17.703104,-20.152466,-17.32345,-15.048952,-16.184044,-17.742222,-13.128355,-12.966141,-20.384453,-20.35675,-17.28983,-16.451397,-25.593851,-17.98355,-14.263568,-23.90805,-19.617363,-16.25857,-22.877,-21.989414,-23.64249,-19.057152,-17.370241,-22.351852,-19.475882,-19.656797,-17.12078,-23.572533,-15.871545,-21.258713,-24.650547,-16.328522,-19.849937,-14.22534,-23.829071,-20.61918,-22.036314,-16.753994,-18.958208,-23.850946,-20.890688,-14.985378,-20.07996,-23.250257,-23.36364,-27.922823,-19.465984,-21.829945,-19.110817,-14.772924,-18.663279,-20.977076,-15.707235,-16.496737,-26.432728,-17.517668,-21.64073,-22.619324,-22.89817,-20.780823,-22.582726,-21.768326,-21.691114,-20.656788,-20.358093,-22.934769,-21.823313,-19.090958,-20.298138,-21.097733
-24.345781,-18.50697,-17.68341,-27.64855,-19.800426,-24.620672,-20.306837,-21.696749,-15.79253,-21.896883,-21.359613,-21.820358,-23.452652,-28.636168,-26.029934,-19.962433,-22.022732,-19.061745,-21.670622,-21.078453,-21.925114,-17.874193,-17.82441,-20.497923,-23.717627,-18.731617,-17.5869,-20.622326,-21.325716,-17.827007,-22.664967,-18.122133,-21.148193,-17.270546,-22.79534,-27.495728,-21.68597,-22.769854,-24.52966,-18.087574,-19.119556,-14.991514,-28.305542,-18.984268,-19.430246,-21.620544,-31.126741,-20.45417,-15.225335,-23.242268,-14.19627,-23.114542,-15.596659,-23.846582,-20.641663,-21.319437,-17.985207,-19.206917,-19.40429,-18.628958,-19.858372,-22.024212,-20.069847,-22.473495,-18.969858,-17.955124,-22.213932,-15.186566,-19.325699,-18.20579,-21.730684,-19.099777,-19.959425,-19.21593,-23.01966,-17.745037,-21.968668,-20.867607,-20.480682,-24.063683,-16.16766,-19.834099,-17.39188,-22.469416,-22.626839,-14.512421,-16.34964,-18.658775,-19.486292,-18.103695,-23.40132,-18.400608,-21.169033,-24.80122,-17.625023,-21.74087,-22.244797,-17.891764,-21.929031,-18.012764,-19.999783,-22.783678,-15.828049,-21.828503,-16.655071,-14.881044,-14.530756,-12.545258,-16.505814,-20.187428,-14.622464,-19.829624,-11.111113,-19.891882,-20.425663,-18.689713,-16.982697,-20.373058,-16.505493,-22.42745,-20.043142,-19.705862,-20.913101,-20.063456,-26.865784,-21.832712,-14.456897,-21.044668,-19.394083,-17.735758,-19.148844,-27.986532,-16.435238,-19.42567,-24.084663,-16.899601,-15.980531,-14.57543,-24.384615,-20.213058,-17.051188,-17.972843,-18.551159,-16.862488,-20.122746,-16.284834,-15.340874,-24.426918,-17.792692,-27.424677,-19.78732,-19.340248,-17.074394,-17.514729,-19.837845,-22.75363,-22.278063,-19.919483,-21.888819,-21.440777,-19.586178,-16.825323,-21.561909,-18.873264,-23.56797,-21.021584,-27.786896,-18.153103,-22.086756,-22.3679,-23.3174,-19.46674,-22.93668,-23.874647
-21.552711,-21.45718,-22.360456,-21.648546,-19.590658,-25.557095,-23.395836,-20.919449,-18.513243,-18.026945,-24.333479,-24.759605,-19.73667,-21.93755,-22.990078,-25.344015,-22.516806,-17.684343,-19.854212,-21.85565,-22.733421,-20.54039,-19.677502,-20.757717,-19.74998,-22.87966,-19.493448,-18.646809,-22.812752,-15.605346,-20.652512,-18.198526,-18.758968,-13.216345,-24.685074,-18.57932,-16.955618,-20.982977,-23.73268,-16.925634,-15.584761,-21.41018,-22.264355,-20.741686,-19.79295,-23.887682,-18.681805,-19.95971,-19.011124,-18.213596,-16.746168,-21.02394,-17.402027,-23.77186,-17.900877,-23.5882,-17.412664,-22.506905,-23.5666,-21.82183,-21.381927,-19.720095,-21.27811,-25.414589,-18.085917,-22.291885,-18.628754,-16.035048,-17.408943,-15.707085,-20.2558,-19.601213,-20.248072,-22.490969,-23.040813,-21.814697,-19.26769,-16.361427,-21.736689,-18.517633,-21.623306,-18.858398,-20.148563,-18.844913,-19.562336,-15.987469,-13.67941,-24.239555,-20.372652,-18.067638,-21.924828,-28.19421,-18.508568,-21.87599,-16.015152,-15.174985,-19.5854,-19.33776,-24.582767,-19.592813,-17.817326,-26.294138,-17.712746,-18.220867,-19.637386,-15.996107,-14.906172,-15.91938,-15.501711,-21.666718,-21.362217,-16.855303,-15.494772,-14.177311,-20.428692,-19.285944,-18.86556,-20.851286,-21.191101,-23.382093,-27.317244,-24.080194,-19.991947,-20.638065,-16.25695,-23.170671,-16.050888,-23.520794,-21.219326,-22.21771,-26.215029,-28.05086,-17.186256,-23.783068,-23.547794,-18.831078,-16.147627,-22.310936,-27.049341,-21.840439,-20.117092,-18.153471,-17.593184,-20.196625,-20.452106,-17.414635,-17.004562,-18.750832,-15.976052,-25.307995,-21.799477,-17.049408,-18.035824,-14.589957,-22.349567,-19.231045,-21.369488,-16.540262,-18.391558,-22.574034,-16.866808,-17.222507,-18.844639,-16.326345,-27.330467,-19.22285,-19.958168,-23.854324,-17.890358,-22.250206,-18.519997,-22.874763,-25.546179,-22.397602
-23.587505,-19.600431,-22.890121,-22.12852,-19.901352,-23.65828,-26.944645,-21.980215,-19.649828,-18.958723,-23.893349,-20.151909,-18.331553,-17.461185,-21.769054,-26.9502,-21.648663,-22.630362,-22.65777,-19.932041,-23.202698,-27.569517,-21.395964,-21.579227,-22.622486,-21.411488,-20.906172,-20.401844,-18.518642,-16.749077,-21.317104,-20.839828,-23.647833,-15.240356,-22.10994,-15.838045,-24.18076,-21.461126,-23.219694,-19.390144,-23.2351,-22.322796,-21.747581,-19.397598,-20.377682,-19.11454,-19.041977,-23.650043,-18.862152,-16.510468,-19.035606,-21.91736,-15.586511,-19.770582,-18.755423,-19.411983,-23.53636,-20.669651,-25.419416,-21.648205,-19.67657,-18.077309,-25.524393,-25.632267,-15.675322,-25.178356,-21.838558,-15.839533,-24.156467,-12.9605465,-19.647945,-17.728691,-17.925589,-21.282356,-24.632214,-20.507683,-22.214201,-16.495003,-20.340214,-21.527655,-20.149637,-17.862087,-22.248512,-15.696102,-18.922588,-19.095873,-16.649662,-21.470152,-21.113478,-22.02074,-18.46194,-23.493977,-19.742783,-22.270641,-21.566847,-18.321047,-24.104221,-19.162537,-22.865934,-21.88778,-16.905487,-25.876534,-14.586698,-19.007315,-22.605145,-20.830334,-15.237774,-15.57967,-14.230975,-19.749516,-18.275066,-13.669279,-17.05387,-14.08474,-23.2799,-18.086449,-17.487297,-21.4804,-17.66275,-21.851435,-25.895891,-21.456255,-20.486275,-21.298103,-18.009983,-20.63097,-19.08879,-20.967941,-21.117395,-21.007324,-29.773848,-26.362743,-15.94482,-23.754955,-22.357515,-24.786375,-22.588375,-20.639551,-24.378517,-22.043211,-28.375706,-17.555851,-20.422344,-20.255314,-25.041536,-19.27548,-19.230167,-18.458385,-18.621574,-19.056658,-18.813725,-17.184803,-19.54499,-20.857107,-18.163887,-18.330135,-17.846584,-17.928673,-23.122183,-22.02663,-19.81696,-24.65199,-16.801355,-22.043798,-27.812414,-16.885614,-18.262833,-24.13535,-21.3177,-19.889748,-17.404705,-22.305143,-20.886585,-17.834772
-25.533623,-21.992823,-23.318066,-21.652412,-21.633495,-22.148006,-23.193617,-22.36393,-24.314245,-18.358143,-22.149197,-20.466114,-21.280819,-14.844127,-19.827091,-25.303148,-22.906109,-25.174103,-19.193434,-21.06163,-20.220543,-20.86296,-23.134266,-25.187101,-23.107002,-24.290157,-22.208843,-21.955465,-18.689266,-17.399801,-21.565445,-17.924232,-21.67065,-19.254505,-20.377249,-20.394356,-24.022999,-22.843975,-20.015242,-25.327301,-16.232992,-18.471256,-18.586573,-20.562925,-23.642979,-20.252419,-21.400663,-18.951874,-17.576214,-20.01312,-21.873516,-24.565067,-23.324167,-20.785471,-18.141426,-17.579937,-20.639318,-20.00935,-20.40495,-21.371569,-23.869211,-21.64878,-20.421814,-21.740862,-18.97007,-21.467731,-22.253044,-20.093204,-19.4158,-16.663036,-20.686691,-17.074749,-23.189613,-23.742601,-22.732677,-22.55991,-23.613703,-15.121319,-19.36092,-22.631115,-21.688328,-17.046104,-21.377531,-18.179455,-18.314846,-18.102108,-15.653306,-21.637188,-21.010162,-20.837357,-19.891838,-18.773964,-23.108524,-20.55766,-21.771704,-18.211666,-23.685682,-20.12067,-22.478674,-19.288809,-21.459867,-19.841824,-21.355808,-23.260443,-18.940533,-17.584686,-16.050564,-12.62318,-18.612938,-19.612072,-15.519505,-18.619566,-19.83408,-17.335217,-21.767887,-21.727278,-20.604286,-19.18702,-17.870491,-20.12591,-23.73061,-19.908112,-19.677074,-20.89927,-17.417582,-18.750557,-26.030455,-22.826847,-18.75813,-20.896437,-24.87197,-22.035309,-23.74418,-26.549063,-24.318764,-20.325775,-16.781843,-25.534843,-19.022331,-19.256948,-25.871527,-23.048306,-22.518639,-18.78526,-22.835352,-16.007729,-22.305553,-19.304977,-24.816448,-18.623724,-20.384842,-18.828117,-19.43251,-17.579567,-19.498789,-16.875557,-22.731962,-18.596922,-24.83815,-21.96943,-20.150656,-26.20045,-19.319103,-19.0449,-22.502956,-21.232033,-19.455898,-22.11125,-25.205547,-18.454185,-21.139751,-20.15631,-20.46789,-21.025312
