-25.756086,-24.30275,-19.523104,-26.711983,-20.992485,-18.849846,-21.795244,-17.779324,-21.304935,-28.306288,-25.18517,-21.771126,-27.761202,-20.439764,-27.317398,-23.189512,-27.028961,-31.984661,-36.057064,-26.468811,-30.09838,-27.517414,-26.13532,-23.795815,-24.635094,-22.383942,-26.33969,-29.210648,-24.807178,-23.999243,-28.969002,-25.062733,-26.369493,-24.482668,-26.660215,-22.93291,-23.247375,-20.785755,-24.664026,-20.887941,-21.818089,-22.003315,-21.47306,-17.726631,-21.220573,-20.816362,-22.659275,-24.739004,-25.730799,-20.325891,-23.039295,-22.65776,-23.1664,-18.639496,-22.447353,-22.179903,-23.410612,-21.550285,-16.085798,-25.55535,-27.600985,-25.276985,-22.585957,-25.033464,-26.488379,-23.530071,-21.36019,-24.062803,-23.503586,-20.253166,-19.703127,-18.482883,-20.387173,-24.709536,-20.883038,-19.256313,-22.364868,-21.863344,-19.3325,-21.30016,-26.801155,-17.8001,-23.41092,-22.11837,-22.793415,-26.395008,-22.818594,-26.095205,-20.010546,-23.469973,-22.623285,-21.421541,-21.811974,-25.81842,-23.070795,-22.620033,-24.398495,-22.3577,-27.293808,-18.79911,-24.88845,-20.945856,-19.32034,-22.801235,-20.220608,-24.041058,-18.613895,-21.204983,-22.384457,-19.061642,-14.845777,-19.823875,-18.824379,-21.318737,-24.446434,-20.72267,-22.255623,-22.982647,-22.29603,-20.9291,-24.076706,-25.518894,-19.795406,-21.309256,-21.728155,-22.893585,-20.78851,-20.33329,-21.495192,-20.361198,-21.68239,-20.787785,-25.539045,-20.659431,-19.07672,-24.821222,-22.161724
-28.958904,-22.238525,-24.553493,-26.616919,-18.111809,-18.386705,-20.202486,-18.953196,-24.11403,-23.980957,-23.056234,-18.992157,-20.494957,-22.976591,-29.190197,-23.137226,-27.32421,-30.082489,-29.983316,-25.877298,-27.16518,-26.226288,-30.235077,-24.13033,-26.967535,-25.498367,-27.61858,-26.331291,-28.943329,-25.055422,-27.64776,-26.154118,-27.660242,-30.519567,-29.893509,-21.428043,-24.805063,-21.32906,-23.600708,-30.521822,-25.763424,-19.878134,-23.57867,-20.70131,-23.621344,-24.911057,-21.05375,-23.394619,-25.249424,-20.893745,-24.7702,-21.05232,-27.324694,-21.222189,-18.433842,-20.402319,-21.183933,-17.950443,-21.813549,-25.540861,-17.624157,-18.796991,-22.457033,-24.395872,-21.999533,-19.86528,-24.489925,-23.394472,-26.292664,-24.469982,-22.152472,-20.165771,-23.286053,-24.562206,-20.754515,-20.539999,-23.051971,-20.39463,-25.540697,-21.276793,-26.743584,-20.757057,-24.800877,-24.629517,-19.985512,-25.170784,-21.586182,-21.724937,-23.89782,-19.804527,-22.098911,-21.202366,-24.755796,-27.75374,-21.614275,-21.34939,-20.111317,-23.070284,-28.624315,-24.041183,-24.653801,-23.716227,-23.476477,-29.650253,-18.187828,-19.259872,-20.791935,-21.31578,-21.66373,-22.256878,-18.881163,-25.705551,-15.650897,-18.506628,-21.536125,-21.574657,-16.743227,-21.52023,-27.757427,-20.200924,-28.232637,-23.53397,-21.997974,-25.394012,-19.334545,-20.02649,-21.911898,-23.551403,-20.433126,-22.688232,-20.742363,-16.999454,-18.91692,-17.335892,-19.85834,-24.70771,-21.700233
-25.736727,-21.617111,-21.48409,-23.322716,-21.472912,-23.214275,-22.96039,-18.303589,-24.935307,-24.698841,-21.486359,-21.560398,-22.190369,-21.143425,-33.115852,-23.350346,-30.78658,-27.68246,-31.31615,-34.751682,-27.972063,-25.668299,-23.099108,-26.305363,-28.330349,-24.262463,-28.044744,-24.304195,-29.353575,-25.90027,-28.969402,-26.504171,-28.170986,-29.971777,-25.187096,-22.850866,-22.955538,-23.682629,-20.238087,-26.348238,-21.674055,-19.645792,-27.712248,-23.829002,-20.931015,-21.683031,-18.316517,-20.011234,-21.921032,-21.412945,-21.879824,-22.103266,-22.886106,-23.57351,-16.689205,-18.66313,-23.479427,-17.55881,-22.508617,-20.642193,-21.086319,-15.445363,-23.443424,-23.74145,-22.713121,-21.030426,-22.677715,-22.025606,-18.725594,-24.463501,-21.574802,-22.611954,-21.319649,-20.511017,-19.078592,-15.922567,-26.586842,-19.7694,-24.71303,-21.772,-21.742931,-24.738184,-24.46426,-24.168264,-22.687366,-22.06424,-24.6812,-24.15377,-27.64655,-26.408493,-26.968971,-20.341066,-23.986557,-24.535412,-21.724463,-19.83141,-19.319357,-24.775078,-28.634996,-23.76014,-23.717907,-22.139261,-25.322163,-23.392372,-17.539194,-20.711128,-18.957699,-21.730902,-20.8064,-23.53788,-22.727547,-20.0206,-13.423256,-21.478693,-20.924995,-23.365534,-17.892813,-21.741226,-23.75341,-21.842121,-18.272411,-14.768459,-23.099443,-26.109226,-14.826293,-12.932631,-21.630693,-22.577797,-18.360382,-20.080046,-15.8045025,-16.467579,-16.433392,-19.015644,-17.654726,-20.45874,-20.05531
-27.698317,-21.127857,-19.117151,-19.731361,-22.897724,-28.050268,-25.46894,-20.81813,-21.487984,-22.684998,-19.38741,-29.987852,-18.483023,-17.519577,-23.35467,-19.86362,-24.544954,-26.391205,-29.380047,-27.66911,-30.104635,-24.476421,-22.145763,-26.301847,-30.170246,-26.195776,-28.190636,-28.47665,-23.03275,-25.602543,-27.515234,-25.872988,-32.938908,-30.01258,-27.210455,-21.475407,-21.41544,-18.19442,-22.817457,-21.162266,-19.470196,-22.033035,-23.958496,-25.524681,-24.477898,-21.941187,-21.378054,-22.459469,-22.675865,-22.68,-21.638874,-25.208626,-19.744736,-23.463644,-23.167465,-22.502129,-19.713825,-18.564892,-23.079477,-23.300707,-23.263393,-19.991829,-28.601421,-21.689007,-18.1684,-23.26902,-21.405006,-20.297619,-17.657413,-16.691202,-18.85926,-23.337505,-23.455158,-18.890331,-18.734653,-21.748404,-21.208183,-22.316418,-22.735273,-20.519098,-20.488522,-23.83746,-19.47201,-24.37295,-25.253601,-18.813803,-22.22593,-21.428288,-26.159832,-22.461487,-24.928041,-24.971779,-19.690166,-24.67006,-23.19774,-18.331392,-21.336823,-19.831139,-25.696823,-23.789982,-21.966303,-26.613997,-23.072758,-18.405224,-18.148829,-18.41231,-15.8537445,-17.46475,-18.981617,-21.88544,-19.424494,-17.307226,-17.938988,-17.60329,-16.656162,-22.448288,-11.958551,-24.122107,-25.840805,-25.062204,-16.938213,-19.063705,-23.832582,-25.753572,-21.912056,-16.801037,-24.594387,-21.506409,-23.532291,-17.869495,-17.518715,-21.048225,-13.464172,-20.010159,-16.516163,-18.181309,-22.051334
-28.89614,-20.415882,-24.503765,-16.483555,-18.50042,-26.705154,-20.841652,-21.179739,-19.238564,-19.009052,-17.333233,-22.019938,-20.286934,-19.649532,-25.243282,-22.803991,-23.790447,-24.601688,-28.25781,-27.391287,-25.91455,-27.12072,-27.914791,-25.606476,-25.810257,-29.209349,-27.214832,-28.583212,-23.405617,-25.41953,-23.30383,-28.225697,-28.208838,-22.93306,-26.184174,-20.848658,-19.058056,-20.143864,-22.18536,-20.81746,-24.943443,-21.658146,-16.813698,-26.596203,-22.668102,-28.547949,-24.52114,-21.6544,-22.297256,-27.128492,-21.842627,-21.225079,-19.752367,-22.007362,-22.113272,-16.767036,-19.445545,-22.313736,-20.384018,-21.310177,-21.25872,-20.730804,-24.199669,-23.43639,-18.103077,-20.635239,-22.548107,-20.641909,-18.969965,-20.787796,-22.765331,-24.94664,-24.252277,-21.42094,-21.99051,-23.195848,-23.530905,-21.3563,-23.599815,-24.188852,-21.151937,-22.903667,-19.042894,-21.73051,-23.3059,-22.314194,-26.367146,-22.201717,-22.234558,-26.940903,-24.572807,-22.395142,-20.682629,-24.040432,-18.742329,-20.544561,-19.604548,-22.034616,-21.087883,-21.031538,-22.125393,-32.3722,-21.778782,-20.262604,-18.78653,-17.690887,-19.402363,-16.357666,-18.626057,-25.551079,-15.618238,-22.455116,-18.789845,-19.422852,-18.847374,-20.919619,-16.00082,-19.869766,-28.227451,-20.141647,-22.96809,-19.033192,-19.344097,-21.232704,-18.125467,-17.046297,-20.202389,-21.1608,-24.017809,-16.976276,-22.003273,-23.720144,-21.94534,-23.72628,-21.17077,-20.400862,-22.916885
-24.378023,-19.864388,-21.52921,-21.171118,-18.277279,-19.640402,-19.129066,-21.234724,-23.364216,-19.582619,-18.754873,-19.130375,-21.360067,-23.377829,-25.784477,-29.286476,-21.71443,-26.7385,-24.735615,-29.611162,-26.524538,-24.481308,-30.749325,-21.882679,-22.422918,-28.617489,-20.701878,-27.492668,-22.933212,-26.951904,-24.281439,-27.708767,-22.660553,-22.09282,-28.00601,-20.820084,-17.790829,-18.223827,-24.8601,-21.602161,-22.778835,-23.031883,-20.022125,-19.685076,-19.55769,-23.054205,-20.341833,-24.206032,-21.442072,-22.899513,-23.617977,-20.721138,-18.179848,-23.23016,-23.947796,-20.3371,-19.871407,-25.62761,-18.945656,-23.508652,-23.074379,-22.805511,-21.18827,-21.330063,-18.259823,-17.640835,-22.323849,-21.142681,-22.267807,-23.26734,-24.240976,-24.364717,-27.989807,-27.247637,-22.404629,-21.28038,-30.084564,-25.56965,-22.555555,-23.54892,-21.12143,-17.824883,-18.726654,-23.315222,-22.233696,-18.681889,-22.483496,-25.647633,-20.76661,-26.900116,-29.108767,-20.538303,-24.133512,-25.656776,-22.3314,-19.194496,-21.446785,-20.635468,-21.247345,-20.834736,-23.092937,-30.693708,-20.1492,-19.947144,-22.409779,-20.179325,-21.473343,-16.985304,-16.63033,-25.803452,-21.421211,-17.001661,-24.971708,-17.892014,-20.539696,-28.43717,-16.139286,-18.923462,-19.242897,-19.075249,-21.989313,-16.166903,-17.164324,-16.91877,-16.474932,-23.89342,-20.804657,-23.990456,-25.607859,-20.102673,-16.200775,-19.776964,-24.759504,-22.873058,-21.261745,-18.250404,-19.947416
-25.926565,-24.998886,-19.10514,-19.163382,-21.295385,-20.093796,-21.308453,-24.788963,-20.858139,-25.319439,-25.37707,-19.159222,-18.926992,-24.71297,-27.936962,-27.96315,-22.389488,-29.575302,-25.896748,-30.846523,-26.283363,-22.15314,-23.386276,-27.067286,-23.658585,-22.57892,-23.799334,-24.148071,-19.218334,-23.278156,-26.352388,-24.661634,-26.432247,-31.361109,-24.64013,-23.982767,-17.926552,-22.118277,-22.391964,-18.200207,-22.665638,-23.438248,-20.73702,-19.570992,-27.526237,-22.732761,-17.644665,-22.013222,-21.98188,-23.00446,-24.838402,-21.86778,-17.280693,-23.851456,-20.939054,-21.059673,-24.89131,-24.680422,-21.83265,-24.814384,-20.46328,-22.936623,-18.925106,-21.349197,-19.21799,-17.260187,-20.284071,-24.568102,-26.127909,-20.508282,-26.08039,-27.110672,-23.784454,-20.892218,-18.355507,-25.151487,-22.854525,-25.806612,-21.795216,-23.480213,-23.872322,-20.957184,-22.16444,-21.223068,-22.57781,-23.51562,-23.339771,-24.02232,-23.936045,-24.079653,-28.369377,-19.401543,-25.744114,-26.904577,-23.812069,-22.976055,-21.381641,-24.244371,-18.644133,-22.793043,-20.883278,-24.246365,-23.690847,-21.200024,-24.649214,-22.220173,-19.683178,-16.963516,-20.338943,-22.210632,-24.226973,-19.568264,-24.515862,-19.549301,-25.127855,-22.860786,-20.444061,-25.740705,-19.71006,-18.45596,-21.00732,-17.830318,-18.30483,-20.150692,-18.41687,-20.10727,-20.046478,-24.677364,-21.591965,-20.42693,-20.58894,-20.79921,-24.488482,-24.976936,-21.81762,-18.042686,-24.117619
-24.170565,-22.604004,-20.929462,-20.913486,-19.274162,-19.72887,-25.74195,-22.680908,-18.800465,-27.07289,-20.655289,-17.392282,-22.326954,-22.614159,-29.624798,-21.821602,-23.48258,-24.081665,-25.610214,-26.102184,-25.06092,-20.603302,-24.017307,-22.851646,-22.329248,-26.940704,-25.123604,-24.09696,-22.402292,-22.999134,-22.7291,-27.179913,-25.619944,-29.250383,-21.822521,-22.503544,-20.906296,-21.621231,-19.208115,-22.396986,-20.224606,-20.3918,-18.950256,-19.673733,-21.573792,-24.137156,-20.182968,-22.345734,-20.857014,-23.780218,-17.83239,-22.603012,-24.944874,-22.489632,-19.73294,-21.659172,-26.580029,-18.341743,-21.888042,-19.885334,-18.25962,-27.43643,-20.579132,-24.21836,-22.39116,-21.469757,-25.801102,-28.903162,-24.388184,-22.179054,-22.384064,-25.814898,-20.71019,-20.906471,-27.931364,-18.782099,-23.041763,-26.83157,-22.78793,-25.965454,-19.649279,-17.85242,-20.664932,-22.726704,-22.95863,-19.040897,-24.049301,-19.414988,-15.3770895,-19.624655,-24.858532,-19.47818,-22.82009,-21.7809,-21.38365,-22.212017,-20.585772,-24.59092,-23.669916,-19.600569,-25.946848,-22.615528,-23.301394,-23.619062,-22.165758,-17.897305,-19.529358,-22.437447,-23.758257,-20.281696,-18.139566,-19.775036,-20.521397,-20.739063,-17.977604,-20.644218,-20.678535,-18.704323,-18.975693,-21.919868,-22.183113,-21.721745,-16.512047,-18.795914,-15.986433,-19.424759,-20.626534,-20.655937,-23.04606,-22.417877,-22.473263,-20.719332,-20.487688,-17.963854,-20.181332,-17.168003,-27.636253
-23.23827,-20.540804,-21.99811,-20.47474,-20.900547,-19.714176,-21.88586,-21.23091,-18.336014,-22.492393,-18.78892,-20.849005,-25.13494,-20.571754,-24.244946,-23.176588,-22.101307,-17.666498,-19.499746,-13.793158,-20.29612,-14.565264,-23.832226,-19.597246,-20.714373,-23.593624,-32.544334,-27.429037,-21.609158,-25.938448,-27.113373,-22.86064,-24.380104,-30.232439,-20.96271,-23.60838,-22.180773,-20.9831,-20.924099,-24.441866,-23.070318,-18.504906,-27.8548,-22.21267,-22.408886,-20.992317,-23.046082,-22.225937,-24.17978,-20.459839,-19.574207,-20.03737,-26.706686,-20.444384,-22.809666,-20.82254,-21.114288,-21.689587,-24.19127,-20.278088,-25.458496,-23.01775,-20.612848,-20.247953,-26.687199,-19.680273,-20.590712,-21.897625,-20.919632,-24.436646,-17.520456,-23.9234,-23.70021,-20.931038,-26.251335,-16.476473,-23.85432,-22.44115,-21.812824,-28.098124,-17.601295,-24.288136,-22.676083,-25.362381,-25.36028,-22.621586,-22.986063,-20.780432,-19.891113,-19.689854,-25.29576,-19.49835,-24.372402,-18.983995,-23.499027,-21.849287,-19.543186,-27.89622,-22.453941,-20.482582,-24.611425,-25.23004,-23.851265,-20.643518,-22.633598,-18.13167,-22.961678,-16.159548,-17.927113,-21.45684,-17.755281,-26.606907,-14.482273,-16.222603,-17.75281,-17.58628,-19.066963,-21.530022,-22.230057,-17.269896,-20.819786,-17.428165,-17.642284,-16.969578,-19.887363,-22.204338,-17.930973,-15.010609,-18.61957,-18.666895,-17.363106,-23.041183,-16.346075,-18.353209,-21.766163,-17.62187,-20.100786
-21.60886,-19.294182,-21.817244,-21.239445,-20.540081,-15.289647,-21.376791,-21.646294,-20.232546,-20.922104,-17.804901,-17.994026,-22.87833,-19.615986,-26.937399,-23.32796,-17.50716,-23.732769,-21.012161,-17.256802,-18.719374,-19.206097,-25.30238,-23.521446,-27.906704,-27.466097,-26.478315,-28.72656,-25.238255,-28.01204,-31.35448,-24.53788,-25.271498,-26.348091,-25.642365,-25.96576,-20.622463,-17.934803,-20.924734,-19.86725,-23.47535,-20.976156,-19.660887,-18.536207,-25.530449,-18.855415,-23.719841,-20.36658,-23.206488,-19.609222,-18.655424,-20.394053,-23.02045,-19.718195,-20.113194,-20.008247,-20.192783,-19.545177,-23.62092,-22.845001,-21.682972,-21.96894,-22.330324,-24.651608,-24.253117,-22.296494,-19.571156,-20.268871,-26.547552,-25.725056,-23.29002,-22.800255,-22.720448,-21.036655,-24.718521,-16.257084,-24.971373,-21.471148,-23.785267,-22.244324,-24.590555,-21.997375,-22.687616,-19.48173,-23.834835,-20.443832,-20.2709,-16.104164,-23.052183,-23.842918,-21.371513,-23.32726,-23.136532,-20.516735,-21.753754,-22.078226,-20.403358,-27.389135,-21.992039,-26.957249,-27.085835,-21.146524,-20.271465,-26.330303,-16.64515,-19.82416,-22.200516,-16.4271,-16.64178,-16.583117,-17.100224,-16.63434,-16.045782,-17.42094,-18.235806,-17.919981,-23.115124,-17.301382,-17.18554,-16.303371,-20.029388,-21.10259,-21.355637,-21.780773,-19.46341,-21.070705,-18.169937,-17.280956,-17.623947,-16.24545,-19.128143,-22.737518,-21.287018,-25.734007,-19.26812,-22.743217,-18.779808
-20.482405,-17.738047,-21.22287,-23.9068,-16.95347,-19.219585,-21.636671,-20.064514,-19.456131,-18.293406,-27.38429,-22.001427,-18.86765,-22.857279,-24.231989,-28.997402,-29.324448,-26.77798,-20.516632,-21.795343,-20.397924,-20.3074,-22.498215,-17.309422,-22.73098,-24.457603,-25.561684,-25.894657,-27.894936,-25.647762,-25.861582,-23.347221,-25.440647,-24.892427,-25.759184,-24.281155,-22.671196,-18.626331,-23.875715,-24.276371,-21.391945,-18.495827,-17.847399,-23.566828,-22.168621,-22.050728,-22.574097,-19.416315,-20.341917,-20.990997,-20.28809,-21.391254,-20.42754,-21.771162,-20.608324,-19.15486,-17.826029,-21.737888,-22.226686,-21.04865,-23.584923,-25.942226,-23.758102,-16.902466,-23.335785,-19.211054,-25.65624,-23.213226,-25.710165,-19.577347,-27.561314,-20.278484,-27.887686,-18.502167,-25.125187,-21.464249,-22.402533,-20.185951,-21.392918,-21.87938,-21.289593,-24.409248,-20.266504,-23.096558,-25.122849,-23.472582,-20.618269,-23.281713,-19.310156,-21.639282,-23.081032,-20.084877,-23.532887,-23.081959,-22.486721,-25.081333,-26.252028,-26.62666,-21.063337,-25.397053,-22.292004,-21.11679,-19.294897,-27.29364,-15.53526,-12.933958,-19.088825,-16.087751,-16.399872,-19.791225,-21.404152,-18.03709,-20.39943,-20.368385,-19.011015,-19.98719,-23.525034,-13.37431,-13.889212,-14.319828,-17.539185,-20.080347,-15.382243,-19.321468,-17.916,-18.459858,-16.722927,-20.746628,-21.313139,-22.051243,-20.092426,-17.424309,-20.142965,-24.022125,-17.494995,-18.128387,-23.47635
-26.05202,-25.573298,-21.892803,-23.645937,-17.27275,-19.854296,-17.987827,-19.992258,-20.97975,-22.099228,-22.639414,-21.757828,-17.375671,-22.618023,-23.875544,-26.01173,-27.11766,-29.965504,-25.326744,-21.705986,-23.81556,-23.320824,-24.70069,-29.353834,-24.620857,-27.145329,-33.69082,-25.24081,-24.49001,-26.66105,-26.634905,-26.272108,-25.872196,-28.84301,-22.661392,-23.56464,-21.819624,-19.83167,-23.904873,-20.82347,-24.411713,-18.429052,-21.60445,-25.408978,-21.068455,-25.397886,-20.32957,-22.405968,-20.961514,-23.840246,-26.02483,-21.531254,-20.987627,-18.739105,-20.331202,-17.3595,-22.169298,-19.900675,-18.686665,-21.749079,-23.44563,-24.033588,-24.715958,-16.938643,-22.635365,-15.887163,-23.472105,-26.284775,-27.065313,-24.72765,-22.340134,-21.986656,-25.112766,-18.543316,-21.829662,-30.2031,-22.542217,-17.29841,-23.104654,-18.973316,-24.664219,-25.149096,-23.077772,-23.821453,-21.966105,-24.220644,-22.411411,-21.288752,-20.32048,-25.874784,-22.552904,-16.365467,-22.79234,-26.403511,-22.552383,-20.741127,-25.137665,-22.173088,-21.881565,-18.563995,-22.129543,-26.283566,-23.840086,-23.737865,-19.124886,-17.735157,-19.085411,-17.2089,-20.491854,-14.883942,-22.595676,-24.132992,-19.515388,-21.036247,-17.638908,-20.978846,-21.609184,-21.410896,-15.482544,-16.461817,-19.919266,-21.881245,-20.771694,-19.729416,-20.502956,-20.04221,-18.186846,-21.149487,-26.790075,-19.364439,-26.947483,-19.793415,-23.17142,-24.518791,-20.438381,-17.636532,-21.860558
-24.724995,-18.970243,-22.389273,-22.10306,-23.111065,-22.91638,-21.286497,-26.981478,-22.619804,-23.829523,-25.69873,-23.821522,-18.335913,-26.396309,-21.557775,-24.868544,-25.039305,-28.776003,-29.491295,-28.551067,-30.227596,-26.269058,-23.109535,-28.585434,-22.894938,-31.530365,-26.173925,-27.025223,-24.783169,-25.491743,-26.011868,-28.940228,-26.799221,-25.994627,-24.646326,-21.42371,-19.901178,-18.218784,-20.76075,-20.422607,-19.091717,-17.38805,-21.275326,-20.765022,-19.707388,-22.155693,-22.393034,-23.361528,-23.487762,-24.663,-22.922113,-20.398561,-23.28947,-22.780884,-22.693352,-21.908604,-17.560858,-19.790833,-17.287346,-22.14292,-22.17693,-23.21303,-22.579273,-21.678928,-22.831406,-19.911938,-19.355083,-27.494482,-26.009193,-23.163635,-22.857105,-22.293098,-21.516216,-24.007212,-20.304596,-27.985329,-20.11626,-15.974897,-22.756956,-20.66098,-28.633196,-18.20908,-26.603933,-23.435173,-22.016747,-17.490627,-19.42817,-21.074562,-22.680399,-25.565376,-19.70566,-22.929996,-23.36502,-26.078928,-22.797207,-18.788162,-21.152847,-21.230812,-24.128002,-18.44391,-19.502415,-23.131351,-20.68903,-22.429348,-20.671856,-23.040773,-19.241505,-20.122166,-21.477758,-16.899124,-19.051693,-18.632786,-22.725534,-23.487274,-19.644882,-21.427391,-20.627989,-20.597574,-23.14503,-22.210728,-19.48427,-20.582958,-22.303509,-20.655579,-21.138462,-23.2929,-20.701712,-21.104551,-24.791616,-19.835487,-22.503088,-22.862438,-23.518303,-22.110752,-25.251266,-20.490992,-22.93327
-25.690485,-21.533,-20.121323,-21.968266,-21.457592,-21.779709,-20.969933,-22.6351,-21.159578,-18.964743,-20.869335,-22.46228,-18.516125,-26.796156,-28.322498,-26.785284,-26.5033,-27.711348,-24.471952,-33.245907,-23.613773,-27.435383,-26.755337,-27.0533,-26.34554,-30.665405,-24.462214,-27.286415,-27.427626,-27.30568,-29.234114,-26.89174,-29.330276,-26.629143,-25.514656,-24.981342,-16.258852,-21.420692,-21.45689,-18.759228,-16.552223,-23.250385,-18.404514,-21.845932,-21.218033,-19.95131,-19.011742,-22.285,-22.28593,-22.938595,-19.579536,-23.749191,-20.322773,-21.09425,-24.353165,-24.649685,-21.918934,-18.66784,-22.447598,-19.618977,-18.72974,-21.464828,-20.4276,-18.907467,-24.022377,-19.469082,-23.960972,-25.916626,-22.887886,-23.713213,-20.224926,-21.892265,-23.590862,-23.469585,-22.100174,-23.953693,-23.472832,-24.793982,-21.085415,-20.93415,-23.198238,-21.835783,-24.839012,-21.444569,-22.944824,-17.792324,-22.00679,-23.692444,-24.52021,-18.378565,-25.06519,-21.009108,-25.32574,-20.9197,-22.151676,-21.17392,-21.556202,-24.610252,-22.62184,-25.618645,-21.150408,-25.629826,-21.52666,-20.752617,-20.965675,-24.035852,-24.975393,-22.5554,-24.030233,-22.019203,-21.781313,-18.684269,-20.415634,-21.07528,-23.03197,-25.48624,-22.82464,-17.763515,-22.427046,-24.40799,-22.007105,-21.26251,-20.979687,-21.380997,-16.299671,-22.862228,-18.918259,-19.085392,-23.807505,-27.291569,-16.24673,-18.655962,-25.925941,-19.448277,-22.47142,-21.557392,-23.119932
