-14.968407,-14.476533,-6.816757,-8.874159,-9.494522,-6.239231,-10.678372,-7.3263836,-7.447957,-10.130281,-11.611661,-7.726763,-6.888932,-10.639393,-10.086226,-9.301759,-11.004176,-5.994087,-5.3683624,-7.395507,-7.340721,-11.389563,-8.370113,-12.917844,-9.575347,-14.179646,-8.386236,-9.878712,-10.404906,-9.549986,-7.3570843,-10.425115,-10.775653,-8.93771,-5.88673,-14.542538,-10.521965,-9.968501,-16.437761,-12.000092,-16.526024,-11.144501,-15.2423935,-15.863735,-18.208256,-10.820292,-17.320639,-14.6885395,-14.753264,-9.256147,-15.754059,-11.399251,-11.295164,-9.857239,-14.254924,-9.403974,-10.327135,-10.955762,-12.232309,-15.116042,-8.871428,-12.037206,-10.227264,-8.935723,-7.11954,-7.030635,-6.346382,-7.1117134,-11.489233,-10.032035,-17.2494,-7.035264,-8.23058,-10.519341,-5.7082634,-7.2618628,-6.761464,-10.890667,-13.618563,-6.5467396,-8.214983,-11.71342,-9.135399,-4.3810825,-7.050951,-8.457494,-8.59697,-4.9871655,-7.28829,-8.769587,-12.32314,-12.086252,-11.599863,-10.586433,-15.120686,-11.030377,-10.38526,-6.246294,-7.463238,-11.008525,-13.287938,-8.581631,-10.436403,-13.86033,-5.80661,-11.048302,-8.18722,-6.18791,-8.904609,-6.4330883,-13.507889,-14.163615,-9.131199
-15.9063,-12.186306,-6.8612623,-8.871391,-12.464028,-10.400529,-7.229454,-6.842724,-10.867028,-7.5226536,-13.901883,-8.394116,-10.690117,-8.968011,-12.616888,-9.459438,-11.685427,-9.210337,-10.7535925,-10.255638,-11.566278,-13.760814,-9.831711,-12.068086,-8.866344,-11.9856415,-9.698733,-6.2509384,-9.214609,-8.727587,-4.964945,-12.183334,-12.866648,-12.375718,-5.767212,-10.700241,-12.275084,-12.206926,-17.26394,-12.171201,-16.707222,-12.291995,-16.3256,-12.639194,-11.431464,-9.971213,-16.597233,-13.763855,-13.356923,-12.415362,-11.232453,-12.184412,-15.866705,-11.073336,-10.840914,-14.23478,-8.196775,-9.656118,-11.384462,-15.24745,-9.019688,-15.929773,-9.1642275,-10.548896,-10.114437,-9.432304,-8.581982,-5.7957993,-7.124502,-7.3571157,-13.5430565,-9.972229,-10.04077,-11.420364,-9.914384,-8.595865,-12.156716,-14.023661,-10.681969,-10.720001,-8.278318,-11.605636,-11.029242,-9.034786,-7.311326,-7.650591,-10.46216,-8.46401,-10.81415,-12.265238,-12.161264,-14.717284,-9.409509,-12.18205,-10.165495,-13.816663,-7.2283554,-9.662935,-10.739874,-5.611616,-12.930647,-7.6806355,-11.264758,-12.884726,-10.403332,-9.255045,-9.060107,-10.745827,-8.684187,-8.755739,-6.601926,-9.402932,-10.429258
-18.08884,-7.2397156,-8.22076,-12.210526,-8.396382,-12.708641,-9.267167,-8.130488,-8.891134,-9.871243,-12.297785,-6.2499046,-13.337561,-6.0331345,-13.989661,-5.598276,-11.519943,-13.412675,-11.224787,-9.312964,-8.097339,-9.404333,-9.642607,-9.782173,-11.10517,-11.613327,-9.911322,-4.2895145,-8.9311075,-9.688824,-5.777422,-8.704916,-12.7388935,-11.810957,-10.15565,-14.378469,-12.429614,-10.146961,-13.999644,-11.384435,-13.951854,-12.289382,-20.534664,-10.4075985,-10.970945,-14.213649,-17.27345,-14.309695,-15.499571,-12.105088,-13.167774,-9.771937,-12.571461,-11.448309,-7.8272705,-14.280277,-7.883277,-7.558489,-12.820824,-9.452673,-10.503741,-13.858854,-10.620382,-12.658535,-7.0879326,-13.82572,-7.932411,-9.83527,-10.131109,-5.581053,-9.447354,-10.39245,-10.749322,-14.300399,-6.953678,-6.6291656,-7.2769165,-8.822688,-9.000746,-15.135889,-7.7338467,-9.816528,-5.0173054,-8.855809,-5.603586,-9.08985,-10.096046,-6.736595,-8.171296,-11.961059,-11.965847,-11.944991,-14.2541485,-10.034555,-9.326781,-6.220558,-10.359964,-7.257682,-11.86019,-11.9059515,-9.324936,-9.85821,-8.904776,-10.782899,-10.4315605,-9.228344,-12.377429,-9.081703,-11.961714,-10.333965,-6.6829967,-13.707534,-6.501216
-15.01224,-7.3299236,-7.523471,-13.475407,-5.204216,-13.681113,-9.226918,-14.073039,-8.04862,-7.9644165,-11.994833,-3.8676472,-7.6907244,-9.219547,-8.677246,-7.7531576,-9.081555,-9.084798,-9.946012,-11.945428,-6.448454,-9.547529,-7.924571,-12.515758,-6.952175,-12.718985,-9.172597,-8.206901,-10.851521,-13.945455,-6.2182255,-7.559124,-11.479663,-12.680937,-9.929,-13.019767,-13.356663,-11.7644205,-15.132727,-12.694388,-10.114029,-14.488749,-14.087401,-11.229734,-10.963551,-10.003313,-11.023793,-18.73582,-10.06343,-11.54299,-16.396158,-10.746765,-10.650757,-12.967867,-9.945757,-12.139185,-14.956875,-9.873009,-13.591445,-9.16101,-8.886387,-13.116581,-12.698737,-12.0240345,-7.53769,-14.109054,-9.973874,-14.490403,-10.943497,-5.031864,-10.508339,-9.099101,-11.018138,-15.921973,-8.041136,-11.467982,-10.155453,-5.8044815,-11.407348,-10.721573,-12.699262,-8.838343,-9.039793,-9.822094,-11.167244,-11.48254,-9.657659,-10.566759,-6.1769447,-11.456462,-9.713173,-10.425502,-11.020814,-9.002275,-4.8739414,-6.06802,-5.8880825,-9.007284,-9.951295,-9.090442,-10.841326,-11.584721,-7.2675695,-8.604588,-12.8272505,-8.035286,-9.677082,-12.493762,-10.251448,-12.414421,-12.123565,-12.149122,-10.553075
-10.220364,-7.9498816,-7.0271187,-11.960289,-5.652317,-10.456948,-9.872595,-10.357109,-6.2903423,-10.759593,-8.897325,-5.936781,-13.219739,-10.517345,-10.72214,-9.452446,-10.618813,-11.348171,-8.4127445,-10.039495,-10.15761,-14.483011,-5.4671097,-12.089091,-6.2716503,-14.745058,-9.930876,-9.105604,-10.594043,-10.820403,-6.107868,-13.324756,-10.074726,-9.655901,-13.610882,-11.464633,-18.46395,-13.474418,-17.157364,-13.690117,-12.370617,-12.832328,-17.558273,-15.881139,-13.516495,-13.306235,-10.670294,-14.862617,-11.044727,-18.11021,-15.7921505,-11.713261,-11.037916,-12.78496,-11.660831,-7.407981,-13.376599,-6.1026287,-11.708817,-18.308573,-10.812602,-11.139916,-14.017818,-13.308178,-9.481273,-9.950885,-12.540341,-12.467984,-13.423944,-7.047497,-15.269957,-8.702436,-13.529188,-11.018695,-10.551701,-9.535294,-10.678229,-9.494194,-8.693599,-14.09416,-12.606752,-10.790613,-11.564684,-7.30095,-12.341806,-11.323055,-8.693744,-12.578962,-4.8533077,-10.052086,-8.478665,-9.609024,-7.54704,-12.8986845,-7.7460337,-7.6675587,-6.7263336,-10.080432,-11.435508,-14.368612,-11.696477,-10.93711,-10.645513,-9.600796,-12.384417,-10.22897,-7.255598,-13.417763,-9.591139,-13.149797,-9.8666,-13.246279,-10.687281
-10.763735,-12.866373,-6.7034054,-10.776395,-6.731225,-12.418435,-11.414202,-7.60489,-7.131792,-11.98268,-7.7665434,-7.468337,-17.87522,-14.2826805,-9.003241,-4.69359,-6.4662256,-12.7190075,-7.812957,-10.341726,-10.714704,-11.930818,-8.860606,-14.884765,-7.50103,-13.940788,-12.018627,-11.344428,-12.451764,-10.400831,-11.493044,-10.4732685,-9.765352,-11.405201,-9.330328,-15.4590225,-14.55718,-12.749885,-18.102898,-15.153798,-16.09132,-11.706903,-16.456787,-14.793269,-11.107782,-13.638212,-12.040715,-13.5173235,-18.422342,-13.484294,-14.710375,-13.98849,-10.75774,-6.6028404,-13.246705,-10.925679,-15.253522,-9.507736,-9.369731,-14.184566,-10.208052,-9.069957,-14.079636,-13.974065,-11.834556,-8.931246,-11.32287,-10.538669,-10.562471,-9.753038,-9.291508,-8.991832,-6.2386436,-15.820538,-9.73208,-8.955067,-10.749289,-10.3512745,-8.136605,-9.85834,-10.561118,-12.579297,-6.88962,-8.149271,-8.82751,-13.484207,-14.467261,-12.738437,-11.787312,-10.476092,-7.794306,-8.142485,-12.080189,-11.475943,-9.366516,-8.364117,-10.007506,-8.405127,-9.606905,-11.515135,-7.446886,-7.1792774,-7.3607445,-12.270928,-8.34827,-8.079151,-8.733498,-9.74334,-11.618215,-11.370772,-7.889738,-11.753558,-12.884506
-10.440869,-11.616961,-10.370201,-13.97628,-8.872019,-8.692146,-10.815796,-8.467377,-14.402529,-9.238367,-7.428955,-11.968494,-16.897152,-12.444716,-8.241276,-9.332066,-9.467094,-9.234013,-9.914809,-8.105937,-8.919297,-12.08095,-11.368954,-13.529465,-5.8322334,-16.11082,-8.184261,-12.129988,-15.723106,-10.659239,-10.56075,-9.083857,-12.365384,-9.058434,-6.922374,-16.80748,-13.799886,-8.712965,-12.548474,-15.624175,-11.602258,-14.406186,-9.954262,-11.877407,-12.39828,-15.011178,-10.78897,-11.612324,-15.772751,-16.169102,-11.988939,-14.246739,-8.300735,-7.238282,-11.147095,-15.009846,-11.470358,-9.9009,-6.354496,-11.656359,-11.770336,-7.9949455,-11.208487,-10.093849,-9.512893,-11.104727,-11.146498,-11.473839,-7.4134846,-8.523365,-11.927198,-12.769781,-8.2328,-14.324419,-12.317857,-11.047777,-15.620562,-8.301727,-7.3544025,-10.656622,-13.788842,-10.284604,-12.105396,-10.249013,-10.554,-12.909161,-7.6859493,-11.135388,-13.655167,-9.515581,-10.231462,-4.8463974,-14.4117365,-9.3016615,-7.5802536,-8.65946,-13.268293,-11.130405,-7.6664677,-10.410962,-7.435707,-5.7137203,-8.947135,-11.071691,-8.352987,-10.4832735,-12.507185,-9.060581,-9.329107,-6.6978455,-6.8522797,-10.154291,-8.731796
-6.774765,-10.294763,-8.139416,-13.071296,-9.333767,-10.409981,-10.006073,-4.4529343,-15.46169,-8.249657,-8.299593,-13.804734,-13.204417,-10.907588,-8.02137,-7.031122,-7.901354,-8.863674,-11.800815,-10.488739,-7.3403444,-11.500961,-11.937131,-12.6348,-13.705367,-11.410012,-5.704811,-9.729015,-16.651917,-9.356994,-11.192702,-9.595323,-9.6998205,-9.98474,-13.39878,-14.189559,-17.379341,-13.51714,-14.758138,-15.658438,-10.922021,-16.525944,-9.129439,-13.158052,-15.070574,-13.75043,-12.117848,-14.914145,-16.195713,-11.322881,-7.5005007,-14.280487,-14.868145,-12.55973,-11.615761,-15.406415,-11.276247,-9.880418,-13.030773,-10.762894,-12.948278,-5.593321,-8.604966,-9.255157,-11.027897,-11.487007,-9.391164,-9.858871,-9.658898,-14.665028,-12.646023,-13.902654,-7.8464375,-13.508152,-9.830628,-9.255714,-14.230429,-10.026466,-11.250535,-10.480317,-14.799404,-8.635183,-8.432513,-9.636864,-6.8286314,-13.924666,-9.9273,-14.679335,-9.742676,-5.9350567,-13.632532,-6.404793,-14.429008,-7.3742,-10.082908,-11.909214,-12.850403,-10.601534,-7.27092,-10.45824,-12.53696,-9.875418,-9.159153,-12.534718,-9.850564,-11.151122,-13.576722,-6.8329153,-10.792465,-10.642629,-6.2494736,-12.641555,-10.518782
-9.403744,-11.36821,-7.8160686,-11.580367,-9.22028,-14.538572,-7.883464,-9.060993,-10.965916,-9.36207,-6.846056,-12.934569,-11.150155,-6.264797,-9.512171,-10.018563,-8.277191,-8.016855,-11.470242,-9.772435,-9.267939,-10.708331,-9.903363,-10.342953,-14.707529,-9.102131,-9.434829,-10.385096,-14.050697,-11.558445,-12.32533,-11.058173,-11.633823,-14.556014,-10.78246,-19.005142,-16.753698,-13.810705,-11.323576,-13.937464,-11.027494,-11.687116,-10.996932,-16.081673,-14.275843,-14.124164,-13.69536,-13.72373,-18.720238,-11.26993,-11.247354,-13.433057,-15.548435,-13.091069,-8.782484,-12.242901,-8.403913,-11.618871,-14.423479,-11.183435,-11.916334,-8.145553,-8.571405,-9.964167,-10.0927105,-10.703006,-6.4646482,-11.828726,-12.146802,-10.33174,-10.559395,-9.864475,-12.192539,-11.161535,-8.56975,-11.158723,-7.4724665,-9.665014,-11.716528,-9.796553,-7.6629314,-3.657936,-12.234364,-10.33622,-9.682678,-12.587558,-11.049,-13.643963,-11.811763,-8.997674,-8.187796,-11.413286,-13.401243,-8.064771,-15.174221,-11.055628,-9.413954,-8.577394,-11.579889,-6.5168085,-9.741383,-11.713579,-14.164053,-12.15988,-10.477383,-7.1629505,-13.397453,-8.048178,-10.893253,-9.0127125,-8.070155,-9.727047,-10.90288
-15.750733,-14.3941345,-11.68394,-5.109329,-10.135823,-9.527616,-12.326869,-11.686924,-11.617735,-8.321152,-6.73238,-8.866769,-10.324602,-6.480791,-9.848494,-8.968883,-7.3589325,-10.556569,-10.058885,-14.201509,-6.6917515,-11.636852,-8.786727,-11.237527,-7.683791,-9.998851,-12.605543,-10.709021,-13.853425,-10.138241,-11.442996,-7.949519,-11.358819,-11.715279,-12.549924,-15.855644,-17.722963,-13.281489,-11.249131,-17.720058,-10.93475,-14.440126,-10.407783,-17.93534,-17.548222,-14.166898,-13.025804,-15.767278,-16.07502,-16.051743,-10.791806,-12.897191,-15.777315,-14.272171,-12.633633,-14.6903305,-7.4549866,-12.984723,-10.265054,-12.0846,-12.50974,-8.008339,-11.9467745,-10.705949,-13.506281,-7.7135754,-7.1673107,-9.820812,-10.051513,-7.425996,-11.379141,-9.343362,-14.591149,-7.548709,-8.887026,-13.169847,-8.287988,-6.369068,-11.64147,-11.04411,-6.493227,-6.0380325,-10.91127,-9.702987,-11.158491,-7.991723,-10.376588,-7.2691116,-12.068357,-10.097288,-10.419838,-10.904854,-8.464527,-9.459017,-11.510822,-9.136827,-8.956083,-8.7093935,-10.900545,-8.439415,-11.842295,-11.120041,-12.371678,-8.176212,-11.513028,-7.0207195,-8.221436,-9.464559,-9.003483,-9.547541,-9.026528,-7.7631607,-8.353028
-15.450739,-13.574622,-7.372631,-5.7263927,-10.9631,-9.142902,-8.534938,-11.933851,-12.25288,-9.656345,-7.272687,-8.495422,-13.113062,-9.560161,-11.791449,-9.225658,-11.668207,-13.886563,-8.081417,-12.355727,-12.285007,-12.440384,-12.315823,-10.896978,-13.253845,-11.092483,-14.579111,-12.100886,-11.5056,-8.548367,-8.579196,-9.420504,-7.8855,-8.87128,-12.096512,-12.361822,-16.476885,-17.997414,-14.745472,-16.74525,-13.27993,-12.752878,-10.8068695,-18.022186,-14.13098,-13.94951,-12.824383,-17.13599,-15.0843115,-9.458015,-15.278154,-11.981078,-13.77536,-13.695769,-10.396329,-13.909023,-10.5580225,-13.642211,-8.378125,-14.60775,-8.594979,-8.284107,-12.233852,-10.190877,-10.438891,-11.04668,-12.962259,-13.66154,-7.444215,-10.415205,-9.7641945,-8.789314,-13.088676,-7.9340878,-11.097004,-12.414177,-6.608803,-7.8093204,-11.525995,-10.679724,-7.36804,-7.464388,-9.42918,-7.681116,-10.864609,-10.31789,-11.074647,-9.137441,-7.660179,-8.95031,-11.47327,-13.829027,-5.869774,-11.981724,-12.276979,-12.99765,-9.525184,-13.24644,-11.503749,-10.939882,-8.318705,-12.035188,-9.607704,-9.557834,-10.342647,-5.7752056,-10.875497,-11.83367,-9.138691,-16.883364,-10.351076,-7.471162,-9.237455
-14.835398,-8.248611,-6.927885,-7.3188553,-9.706463,-9.959097,-9.062433,-10.111484,-9.716707,-8.222608,-9.10301,-10.175818,-8.298233,-8.966417,-11.391298,-13.139489,-11.433992,-7.8068457,-12.014347,-9.92271,-10.402479,-11.751575,-9.4809475,-14.103227,-13.453957,-7.896387,-12.628719,-7.4544125,-10.08165,-10.941141,-11.10897,-14.381775,-8.589934,-10.333902,-10.489929,-11.805501,-20.070507,-15.712888,-13.024243,-16.028103,-13.757159,-13.002984,-19.533138,-11.412491,-12.703121,-15.7409935,-11.666008,-16.565027,-16.265974,-14.9710655,-15.500054,-12.392399,-12.805016,-13.298869,-8.462563,-10.546244,-18.720469,-10.479786,-10.844742,-10.986454,-12.329039,-9.347186,-10.162226,-11.071204,-9.184531,-8.464604,-10.694387,-13.32464,-11.5172825,-7.656145,-11.3803425,-9.283819,-7.9514484,-9.876565,-9.008951,-9.607088,-8.461565,-10.995947,-8.695444,-8.830647,-8.67648,-10.046929,-8.222447,-6.489362,-9.678469,-11.547128,-9.1807,-6.984521,-9.394121,-10.970403,-8.118723,-15.092114,-5.7480774,-11.2530575,-9.645494,-7.5092926,-8.139584,-10.4127655,-13.883658,-10.706636,-7.8838463,-10.918371,-9.975323,-6.6214895,-7.637348,-7.1039352,-6.8741436,-10.828989,-10.000934,-10.758766,-10.3104315,-12.799743,-7.686616
-11.485441,-10.498816,-9.571141,-8.512759,-10.21537,-10.605843,-8.021133,-8.861747,-13.606317,-9.222389,-10.393563,-9.555126,-10.17297,-12.414181,-9.712714,-9.5453415,-11.163058,-8.122255,-10.56404,-11.2790985,-8.309649,-10.552559,-12.294165,-12.436167,-10.025435,-9.6528015,-13.406281,-9.124459,-10.332645,-10.020595,-11.690113,-10.36928,-12.075081,-13.590003,-12.236454,-14.602927,-17.084217,-14.50782,-12.322895,-10.929483,-15.132162,-15.441395,-20.089775,-12.215638,-15.185024,-13.545337,-12.776485,-16.14555,-17.39849,-12.403631,-14.1455555,-17.020039,-12.423178,-13.439733,-7.9175014,-9.357606,-15.320128,-10.144211,-10.082154,-11.618357,-12.587393,-10.493363,-8.4349,-11.278456,-10.371605,-10.207863,-7.955908,-10.425902,-16.283764,-7.3670654,-11.939298,-10.227304,-12.337219,-10.12911,-11.085626,-11.693512,-7.9247646,-11.893894,-9.197945,-4.9711895,-10.908028,-10.04945,-9.236755,-8.722401,-10.2439165,-10.691305,-11.712031,-10.336803,-15.955736,-12.720719,-10.312329,-17.365974,-9.360222,-8.747138,-10.650674,-11.696657,-8.046708,-10.974569,-10.570726,-12.005281,-11.943094,-7.8481016,-14.894997,-9.339508,-11.094838,-9.877954,-5.9347134,-11.142579,-6.791335,-10.7500725,-9.402987,-9.532631,-8.307672
-8.624508,-6.544668,-8.6465435,-13.920865,-9.652853,-11.598883,-6.008848,-7.3843727,-14.40693,-10.04367,-7.797369,-9.159,-11.573387,-12.276488,-5.5734406,-13.062839,-14.292071,-7.8937206,-9.63952,-10.4704685,-7.169626,-12.632278,-8.76462,-8.952876,-10.803234,-10.181849,-11.632733,-12.878702,-10.416906,-8.59449,-12.985493,-9.677385,-10.733432,-10.719049,-11.33007,-12.619865,-14.756403,-11.025495,-14.507579,-13.441138,-14.526136,-14.761457,-13.791457,-12.293205,-21.365267,-16.668015,-13.271512,-15.841873,-12.034052,-14.40719,-11.675564,-14.782837,-10.122318,-11.72526,-13.96779,-13.353602,-14.885046,-12.752575,-11.1660385,-11.821091,-12.186905,-11.44808,-7.535654,-8.054861,-8.860025,-14.1729765,-9.111681,-9.820156,-11.68166,-5.894558,-13.901742,-8.61779,-8.457661,-6.706401,-10.951431,-12.290673,-11.145534,-8.311407,-11.3888035,-8.688373,-9.930848,-8.254902,-7.89904,-7.6932726,-7.192487,-8.947733,-9.559208,-11.6887455,-9.886485,-11.732388,-11.1098175,-11.550404,-8.724176,-8.478273,-11.862995,-9.45587,-8.147396,-14.421102,-15.051694,-13.948595,-13.66377,-12.397619,-6.762615,-10.493717,-9.518305,-11.031089,-8.521222,-10.964013,-7.6115217,-12.7123575,-8.062359,-12.672283,-9.053986
-12.2231655,-8.537856,-7.200186,-11.228224,-9.349915,-9.944944,-9.342911,-10.006775,-12.68779,-11.313109,-13.339215,-6.8566694,-8.7291155,-11.040536,-9.489488,-11.352249,-13.40764,-11.949282,-9.189719,-12.876019,-12.105247,-8.004894,-8.312933,-14.195082,-9.588571,-14.517689,-12.233053,-9.60827,-8.398256,-17.752295,-9.944698,-10.073887,-8.261141,-9.868435,-10.419885,-15.877075,-14.911477,-14.844927,-11.657001,-15.536693,-13.707224,-13.105518,-15.563553,-15.542852,-13.730468,-18.345154,-12.599936,-13.722025,-13.878548,-10.943073,-13.052884,-14.605303,-14.554949,-13.640793,-12.39488,-11.807003,-12.42452,-14.756477,-11.109089,-13.628087,-15.011812,-14.035261,-10.680484,-9.6536875,-8.778259,-6.884424,-6.989112,-9.533238,-9.118815,-7.3619385,-12.976182,-6.1381283,-8.426599,-7.9877224,-8.292236,-11.89906,-9.482373,-9.550904,-9.534764,-9.426287,-7.6220217,-10.019237,-13.292181,-11.049479,-8.688885,-9.330777,-9.747044,-11.572037,-8.973227,-11.399757,-6.8707085,-10.326381,-7.8042126,-9.642485,-11.461979,-11.327943,-8.749615,-11.815941,-13.088208,-8.567859,-13.11899,-12.167675,-9.643146,-14.151762,-12.050548,-8.903484,-11.735892,-8.52836,-11.226912,-8.652263,-12.665923,-9.193655,-12.396474
-16.428368,-11.041986,-14.536037,-10.685268,-15.775701,-9.368305,-10.296988,-6.698656,-9.722456,-12.24202,-10.806137,-7.1301613,-8.850918,-9.686231,-8.737413,-11.328751,-9.286733,-7.721143,-7.3436785,-8.363436,-12.045477,-6.9783773,-12.703698,-12.221397,-11.588749,-15.707129,-8.741218,-9.025612,-12.775764,-9.557859,-9.966207,-8.110785,-9.748505,-7.924555,-11.575389,-13.9849825,-16.824818,-17.313978,-11.615055,-16.710144,-14.574904,-17.206465,-17.573284,-19.067179,-17.56063,-19.603903,-11.549481,-11.801969,-15.446704,-13.844155,-13.062223,-15.079191,-16.556417,-17.95773,-11.776724,-11.915555,-7.923478,-14.426609,-8.829939,-11.314066,-16.672329,-11.809682,-13.697476,-9.123617,-9.695194,-10.44339,-7.474283,-8.544855,-7.71187,-7.7100964,-8.376798,-5.634983,-9.937291,-9.690009,-12.431932,-8.336806,-6.4541197,-12.066684,-7.160887,-9.127016,-8.368345,-6.6354322,-10.810195,-8.293989,-10.054018,-9.065133,-6.975746,-11.597078,-9.424525,-10.430751,-7.8058357,-10.498719,-11.204957,-10.790211,-7.197563,-11.305225,-5.4578266,-8.958738,-12.3695545,-4.9871044,-12.422697,-9.970657,-12.574884,-11.408509,-12.091883,-12.306924,-9.136128,-6.600709,-14.311151,-8.358997,-13.747522,-10.616108,-12.437954
-16.467201,-6.2497425,-16.45332,-7.3900204,-14.055205,-9.0827675,-11.466419,-11.378105,-9.414577,-8.255215,-9.332962,-8.106199,-13.06229,-9.626959,-10.059137,-10.301296,-12.419358,-17.115028,-6.338175,-9.532619,-10.829898,-10.898621,-13.367458,-10.249292,-8.517252,-10.901003,-6.853876,-9.894505,-9.511038,-7.6064434,-12.760011,-11.860264,-9.802585,-13.722927,-7.661291,-11.148367,-14.859379,-12.422237,-15.543745,-16.868721,-17.002232,-12.891723,-14.855445,-15.007023,-12.662354,-16.96982,-12.768103,-13.18927,-16.4116,-15.004937,-14.043144,-16.25647,-15.542366,-13.537601,-13.132109,-9.4101,-11.146251,-9.034981,-10.440488,-10.300616,-11.559479,-13.181881,-9.1154785,-8.148271,-13.071925,-12.392126,-10.253587,-9.477907,-11.240383,-14.370388,-9.526236,-10.750505,-9.980531,-5.346386,-8.995042,-12.964124,-10.342724,-14.902764,-10.486964,-12.500385,-9.052059,-8.709314,-7.2363377,-7.90022,-8.095121,-7.4320946,-8.67816,-10.409951,-10.391325,-9.457581,-6.73958,-9.224596,-12.217227,-11.087255,-10.206015,-9.457101,-12.435734,-8.09428,-11.86225,-8.285637,-11.769086,-9.353954,-14.213522,-10.7850895,-8.820819,-11.872579,-10.694156,-8.23656,-8.985983,-9.634022,-14.439897,-9.120288,-9.745506
-12.4061,-11.411524,-7.974166,-10.394797,-10.468128,-14.268288,-11.798208,-8.538147,-11.346626,-10.407048,-6.3905945,-10.59761,-7.236991,-7.841547,-13.646589,-9.134214,-14.607342,-13.076984,-9.516281,-11.479952,-13.736288,-8.652563,-9.924182,-10.318399,-7.964011,-8.391674,-11.418894,-6.3982677,-10.171298,-8.877072,-10.345751,-7.9332695,-13.425017,-17.243458,-9.317423,-14.046048,-15.932427,-17.762918,-17.766258,-12.85293,-18.77536,-14.10179,-13.268317,-14.455099,-13.852123,-12.364148,-17.206806,-16.549427,-12.884229,-13.410043,-13.5462675,-17.34751,-12.479726,-14.039694,-11.970997,-8.664595,-10.084395,-12.906965,-9.333799,-8.291921,-13.655401,-15.8621,-12.365141,-6.5974064,-10.611729,-11.6499405,-12.00848,-12.393595,-8.452874,-13.173227,-10.902933,-9.891911,-9.161533,-8.200469,-13.940718,-11.378013,-13.651405,-13.570193,-10.878888,-6.7231636,-8.5688095,-9.967884,-6.9013195,-10.4400215,-10.668386,-12.129489,-8.651222,-11.837243,-7.8774567,-10.873151,-7.012886,-8.196465,-9.657993,-11.406659,-16.735405,-7.4991274,-11.6035,-10.368862,-8.928707,-9.779967,-8.14819,-8.261173,-11.933548,-9.84918,-7.817111,-12.14629,-9.887636,-12.578654,-8.065394,-16.387667,-10.470663,-10.247129,-11.028829
