-23.052822,-24.788609,-24.692078,-22.13928,-25.164837,-20.504896,-24.802124,-23.292229,-20.303078,-27.202662,-23.581644,-21.052847,-24.389376,-27.01655,-30.512615,-28.821358,-24.98457,-25.498838,-21.007904,-29.660124,-23.642223,-24.806421,-19.378843,-24.69284,-24.268196,-24.672977,-24.649467,-27.212708,-23.026423,-25.588924,-22.802961,-28.080116,-23.412754,-30.074924,-25.823551,-20.44744,-17.115366,-18.914223,-23.941448,-22.16341,-29.011848,-26.797771,-22.801521,-23.037638,-23.766613,-22.724892,-24.266693,-19.905342,-25.266579,-23.130545,-34.170647,-25.139885,-24.944485,-27.440388,-22.748379,-22.26325,-28.732714,-22.46894,-32.07273,-22.478554,-34.12537,-26.017391,-21.926605,-29.466537,-25.79998,-25.14171,-25.519804,-21.517214,-27.33084,-32.837288,-19.512493,-23.282215,-24.458485,-25.99561,-27.97844,-28.65068,-20.354038,-23.588514,-30.213202,-23.424553,-27.745272,-27.02829,-31.197325,-29.456093,-23.323093,-20.235224,-23.43671,-23.869495,-23.112385,-18.674902,-21.10461,-26.115149,-25.604435,-28.208368,-24.207558,-23.682186,-22.701096,-28.600101,-25.871344,-22.821524,-26.414131,-26.284864,-25.026167,-29.641659,-24.704506,-23.729038,-27.44814,-25.096191,-31.590092,-27.987476,-24.253977,-26.594358,-27.267912,-23.065716,-26.05143,-26.994417,-22.592001,-23.247665,-23.69386,-21.653625,-26.233767,-20.383156,-24.628405,-28.497807,-25.292416,-23.957932,-23.613958,-22.914818,-30.232952,-25.57441,-21.768124,-25.305988,-21.475456,-26.096918,-21.810934,-31.85553,-23.645126,-22.311087,-21.209564,-26.472412,-26.85705,-22.150501,-26.504047,-22.643433,-22.903702,-23.734295,-23.423471,-27.08382,-22.984404,-22.659904,-21.920116,-25.440132,-26.914303,-33.62286,-26.116856,-22.243656,-28.08656,-33.306026,-19.707638,-23.713585,-24.08168,-27.320816,-28.701035,-26.893677,-22.363115,-24.768532,-20.888992,-22.395844,-25.785564,-26.035492,-24.278015,-23.959332,-26.512676,-27.107197,-21.85783,-26.003773,-26.454947,-24.988434,-27.63657,-21.368916,-22.369684,-20.699795,-21.035172,-21.607004,-24.756622,-25.918882,-23.566917,-28.012732,-25.821894,-23.991161,-21.84595
-31.222706,-24.227903,-27.709675,-23.462833,-27.419693,-21.582563,-24.507359,-24.749908,-24.804573,-22.590343,-26.418444,-19.632465,-24.367954,-19.810345,-29.507465,-22.012383,-23.092428,-21.811478,-23.750032,-26.000034,-27.157452,-26.571175,-21.509806,-22.694176,-32.04362,-25.28832,-27.488708,-27.025711,-26.13834,-24.014383,-19.034838,-23.7298,-25.632526,-24.136444,-23.672724,-22.918188,-22.238533,-22.728111,-20.309914,-26.100153,-30.637909,-29.482658,-24.954216,-25.505375,-26.259819,-22.95689,-22.37904,-24.50198,-27.943737,-23.355972,-28.56266,-25.296688,-26.922977,-25.68276,-25.240627,-27.628199,-29.21473,-25.755356,-24.061646,-26.10983,-27.464123,-30.13185,-22.898293,-24.681309,-25.242737,-25.085297,-24.644274,-26.227127,-19.516481,-25.357937,-19.253723,-25.928661,-24.242584,-24.29686,-26.668798,-23.617989,-24.84331,-22.513695,-26.489563,-26.14013,-25.806442,-24.730572,-24.979046,-23.770664,-24.577034,-21.51042,-22.932415,-23.592123,-25.405005,-27.057507,-23.487026,-22.559216,-25.407745,-25.71457,-23.107956,-24.396925,-23.663914,-22.875778,-26.128445,-25.040745,-29.658918,-26.757095,-24.944939,-30.848053,-26.03988,-25.976,-24.085186,-25.773796,-24.859138,-25.039581,-27.863718,-24.349678,-25.725277,-24.207474,-23.710764,-22.972065,-26.444515,-21.371319,-28.061823,-24.604492,-22.934097,-24.321701,-22.205101,-31.213243,-23.836609,-23.253681,-22.830612,-27.583,-25.197742,-28.921143,-21.94842,-24.812647,-21.191622,-25.833456,-26.726408,-31.117474,-22.359802,-21.848333,-24.327293,-22.674175,-29.968153,-23.197592,-25.922709,-23.538544,-21.952934,-26.250137,-29.22611,-24.875206,-18.774837,-24.95975,-30.047335,-24.530289,-29.469105,-30.302917,-28.255718,-28.689402,-27.189026,-30.049435,-23.32705,-25.9771,-23.459167,-24.47795,-22.42779,-26.217783,-22.763817,-23.511936,-21.493557,-27.557625,-27.202602,-23.937582,-30.015106,-27.167686,-25.03944,-21.795708,-23.654236,-21.846855,-25.651749,-23.785133,-29.410767,-24.682304,-25.394905,-23.071056,-25.287348,-22.452278,-22.07382,-26.278479,-27.22379,-23.784393,-25.79876,-22.535938,-23.471306
-25.120878,-22.393003,-21.102488,-24.912426,-27.86993,-20.061901,-27.650091,-30.83038,-24.24022,-22.75128,-26.922787,-21.898376,-29.239834,-21.357422,-27.785053,-22.694036,-27.465923,-23.153805,-22.466942,-25.246405,-29.59195,-27.85652,-25.504421,-20.62604,-21.583988,-27.883001,-30.697031,-24.298826,-26.811178,-24.933449,-18.441898,-28.684658,-24.03338,-21.825867,-23.702616,-22.886084,-22.194489,-26.80164,-24.05571,-24.272017,-25.19407,-26.321674,-22.64193,-29.14349,-25.432192,-20.312765,-22.870178,-34.491573,-30.856327,-22.237003,-24.577251,-29.349693,-24.903107,-22.77973,-20.450958,-29.300524,-26.794178,-28.611305,-20.630621,-26.42893,-25.17197,-28.52826,-21.6383,-27.1398,-22.282185,-29.227001,-26.30668,-27.487597,-26.618317,-21.093685,-25.59724,-26.643496,-25.85208,-21.526794,-30.775047,-23.712353,-21.797266,-28.250683,-24.900866,-25.321735,-23.295029,-23.46863,-23.404804,-28.46706,-23.96301,-21.189335,-24.59728,-20.431877,-23.415758,-21.865162,-22.231295,-20.9052,-22.862213,-22.27062,-27.59805,-26.410591,-21.488907,-26.875322,-24.017818,-23.45076,-22.247715,-21.16952,-22.699177,-29.004509,-24.322044,-27.38081,-23.639114,-21.793829,-25.048618,-26.556408,-26.817432,-21.437302,-24.64215,-27.567669,-25.837227,-21.658463,-24.99778,-22.904917,-26.64582,-25.25313,-22.98882,-24.649067,-23.010752,-27.298447,-23.6195,-22.940632,-25.387993,-25.044474,-26.888428,-26.237267,-24.811977,-21.623337,-26.508183,-25.797789,-26.021435,-24.878912,-26.630318,-22.351849,-23.209122,-20.613792,-34.161274,-25.001423,-21.211193,-22.545336,-25.95214,-27.516642,-22.602058,-21.67958,-21.477318,-20.537506,-22.857494,-27.31095,-28.299421,-28.843502,-25.826103,-29.007603,-26.763783,-24.894806,-22.45049,-25.033699,-28.683767,-23.623388,-25.099268,-23.600113,-23.979599,-24.218122,-25.268959,-26.49961,-25.564543,-28.169378,-23.385643,-31.630442,-24.117317,-24.339113,-21.857956,-19.326544,-27.290157,-27.311531,-23.573431,-23.785782,-23.90459,-23.201694,-25.458408,-24.224216,-23.287987,-23.96228,-25.142548,-22.839607,-23.913486,-27.644478,-30.25138
-22.944252,-26.354242,-21.940926,-26.808308,-31.113611,-24.029945,-26.945549,-23.99826,-25.281225,-26.73312,-25.55079,-28.60465,-26.86239,-23.881836,-26.07203,-24.04801,-25.31498,-20.17455,-27.705414,-21.38371,-25.567278,-24.117748,-30.128597,-20.215391,-23.247646,-27.438797,-24.829517,-28.33495,-19.798264,-27.782608,-25.647585,-26.808342,-23.215252,-25.986168,-24.444538,-28.269375,-22.669651,-24.098064,-23.067091,-21.990772,-28.41499,-27.90207,-28.037605,-32.112106,-26.59429,-24.569553,-19.725615,-27.912529,-29.480644,-23.89272,-25.068983,-26.887959,-23.42107,-19.989832,-21.712635,-27.436783,-26.330408,-24.8815,-22.662111,-24.831198,-30.130215,-24.973276,-23.682365,-26.578148,-23.561451,-25.116352,-23.696148,-26.407692,-24.893713,-21.977184,-26.025665,-27.830242,-35.879646,-22.85962,-23.943531,-21.91771,-25.383543,-20.74479,-24.048183,-23.62181,-26.41786,-27.817165,-27.452314,-29.03109,-21.67533,-25.31025,-27.40463,-20.870844,-22.120625,-25.808613,-21.257753,-28.885223,-22.42159,-23.212036,-30.618238,-26.235962,-30.142973,-22.95134,-26.576218,-25.327465,-20.897331,-25.192535,-24.230911,-24.028404,-22.501734,-25.669102,-26.73027,-22.284424,-29.0493,-27.43829,-22.215351,-24.479471,-28.061092,-31.549036,-28.642927,-27.078476,-23.274532,-21.922867,-25.18191,-22.776356,-29.007423,-27.942001,-25.901102,-26.069124,-24.790874,-27.074997,-21.658863,-23.0919,-23.732662,-21.788195,-24.073303,-25.216686,-27.946072,-25.845713,-26.281132,-25.53245,-25.000715,-23.454735,-23.10643,-22.966518,-25.226997,-25.94397,-18.405916,-26.698727,-22.631243,-24.56855,-21.944206,-22.058441,-27.00025,-20.071339,-25.162722,-27.605482,-30.854523,-28.172169,-30.332949,-23.296017,-28.853565,-22.746174,-23.593555,-22.141691,-30.511677,-23.604809,-26.605907,-24.056942,-23.623877,-28.992508,-28.812374,-27.131865,-25.085331,-29.984234,-23.137392,-22.300179,-22.884571,-27.547691,-22.326012,-25.55659,-26.952744,-27.252476,-23.72323,-26.17501,-25.303066,-25.812685,-22.53548,-30.617973,-24.1532,-21.44863,-24.66627,-19.729826,-30.955097,-26.17229,-28.850925
-28.176338,-26.579082,-22.091839,-24.836884,-28.000534,-24.015461,-21.531326,-22.663227,-27.096321,-26.424269,-25.047432,-23.258259,-24.394394,-24.093544,-26.698048,-26.319668,-20.357513,-24.884144,-26.471464,-25.189186,-25.52747,-27.801352,-24.970821,-24.121628,-22.55213,-24.935314,-23.05871,-30.75305,-20.890636,-27.300135,-25.891922,-23.966183,-26.555946,-22.203629,-26.063164,-24.050941,-22.99105,-25.697905,-22.13038,-28.575232,-27.285198,-26.085663,-24.661785,-22.589977,-27.04372,-27.686794,-20.718037,-26.559921,-27.849556,-26.405241,-23.887096,-25.088486,-25.303646,-21.382013,-20.800972,-24.977633,-23.571775,-23.610584,-23.84333,-25.791935,-33.193134,-25.618332,-28.6533,-27.199368,-25.176022,-28.286594,-23.20681,-25.622414,-24.08474,-23.649319,-24.041105,-25.3854,-27.660812,-22.118078,-24.325567,-22.387215,-23.137201,-23.461956,-25.331394,-25.857174,-28.747837,-30.775404,-29.947063,-27.287727,-23.00184,-22.541801,-18.911337,-20.880028,-22.225088,-25.26247,-23.56968,-26.215048,-21.78511,-25.305855,-27.466927,-25.581118,-32.78682,-23.672306,-24.501762,-29.19666,-23.752275,-24.557169,-19.041874,-26.780851,-25.729925,-25.884865,-26.009096,-26.005291,-28.573029,-25.204712,-22.98351,-22.762735,-25.821098,-26.89533,-27.779964,-23.623459,-26.05763,-23.243534,-28.579964,-24.153492,-24.795979,-26.186996,-20.00255,-20.592678,-25.07941,-27.975641,-22.296843,-26.683516,-23.09954,-24.514704,-23.501596,-23.174824,-22.780449,-23.104013,-20.812645,-23.28403,-26.521957,-26.456823,-24.00699,-23.67183,-26.088314,-24.00034,-22.53886,-24.365702,-29.639431,-22.87772,-22.22165,-23.914455,-22.727219,-20.789518,-25.007996,-25.202454,-28.73335,-25.32454,-24.106117,-23.25544,-29.37484,-27.370335,-25.506325,-27.8706,-27.134974,-24.667667,-23.90752,-24.893799,-23.586893,-23.264122,-22.950851,-25.08669,-24.542004,-27.161718,-24.979101,-20.190495,-20.750267,-26.562449,-17.80494,-26.111895,-22.303581,-21.577267,-24.69886,-25.685812,-26.781847,-26.96194,-26.271141,-24.94192,-20.172386,-21.305006,-26.906338,-24.76009,-22.982231,-24.315222,-23.705345
-31.590002,-20.898214,-26.852427,-24.45422,-27.17902,-26.221626,-22.74275,-25.232935,-28.897314,-30.976503,-24.315275,-23.258064,-24.33708,-23.23801,-22.851974,-27.955648,-24.369783,-24.031517,-26.01742,-27.517397,-23.372654,-24.253819,-24.058489,-25.040745,-26.088509,-26.715595,-22.48324,-34.31632,-23.176926,-23.36607,-28.504887,-25.282482,-24.169918,-24.622759,-25.634521,-19.091084,-20.632538,-21.897734,-25.463234,-29.398651,-26.396145,-30.225674,-27.655918,-23.287003,-23.93303,-26.777372,-24.93977,-30.381128,-21.693329,-30.165667,-26.113338,-24.344505,-23.36603,-25.08115,-23.464157,-21.33647,-28.52583,-21.821291,-23.003605,-27.066622,-23.979158,-22.715193,-28.90856,-27.593452,-20.374271,-21.205795,-26.704514,-23.743416,-27.84003,-23.05672,-23.965559,-23.813328,-25.36349,-23.337036,-27.25799,-27.338215,-24.315556,-23.315123,-21.83149,-26.790733,-26.02715,-27.404282,-26.025127,-27.11578,-20.49421,-22.066475,-19.472141,-23.640327,-22.966732,-21.034641,-25.066343,-24.18548,-21.17474,-29.316977,-23.319578,-22.976152,-22.034832,-27.744223,-32.1371,-26.627619,-25.303183,-23.83873,-20.78997,-27.79397,-26.622839,-24.197277,-27.881647,-23.131567,-26.459002,-25.409117,-24.343292,-28.918575,-26.819492,-19.30873,-22.172663,-23.154858,-26.369392,-24.846445,-29.971027,-25.307106,-25.050562,-24.336466,-21.892479,-24.527294,-19.788788,-26.101286,-23.384628,-26.595093,-22.037174,-26.729097,-24.265133,-23.225372,-26.125923,-20.893936,-22.721779,-26.23191,-23.51167,-24.84887,-23.54375,-24.814972,-31.578382,-23.734892,-24.759346,-21.122656,-28.345509,-32.517315,-26.980227,-24.057316,-20.593655,-22.715818,-22.600483,-26.525343,-30.866827,-25.763924,-24.867931,-26.52167,-29.50978,-24.337494,-27.579197,-26.337875,-23.267586,-24.880203,-27.07914,-24.408958,-25.638702,-21.904911,-24.15504,-27.128365,-24.127625,-23.921564,-24.862007,-21.666397,-24.384186,-25.729877,-21.204216,-22.112385,-25.055449,-23.774647,-28.1898,-26.156126,-21.436712,-25.933565,-26.415668,-26.319584,-20.647537,-25.302597,-29.083986,-19.658531,-21.638493,-29.67039,-25.692133
-30.014576,-25.39184,-24.775814,-23.793938,-22.315248,-27.780537,-27.495539,-25.088171,-27.405329,-27.802038,-19.118649,-18.50333,-27.435143,-21.664852,-25.176512,-26.122799,-21.000376,-27.19996,-28.14168,-22.002522,-20.989489,-21.294544,-26.08585,-27.19772,-27.692179,-27.90852,-22.399555,-26.95911,-25.32594,-22.087267,-23.678288,-24.427027,-22.859291,-28.453993,-24.525684,-20.913467,-21.72126,-21.893322,-24.967735,-26.054302,-20.940702,-27.143673,-25.475786,-26.43873,-28.98717,-24.65098,-24.770178,-23.84812,-24.073032,-29.587158,-25.361256,-23.573147,-26.10195,-26.412773,-27.027134,-19.94458,-28.225788,-23.062014,-23.991108,-24.167831,-21.160404,-23.158352,-26.417328,-25.2463,-23.545208,-20.919073,-30.19846,-23.775942,-28.948359,-21.92456,-25.929928,-23.588667,-24.511356,-25.12009,-29.25721,-22.661373,-19.183891,-26.546738,-24.145575,-22.63094,-29.039831,-22.84837,-22.878431,-26.062128,-18.252317,-23.327616,-23.695715,-19.464184,-19.157541,-23.772493,-33.369522,-25.662067,-25.474564,-25.009623,-23.691204,-23.897846,-19.503752,-24.83768,-25.35088,-20.847841,-23.049646,-22.277502,-21.795094,-25.014029,-26.341259,-25.168121,-29.280933,-23.906193,-26.125336,-25.427471,-25.170277,-30.584278,-26.683989,-25.381767,-24.713184,-32.577515,-26.940609,-27.271305,-24.939022,-20.893223,-24.032005,-23.901024,-27.57293,-30.53111,-24.379253,-26.617825,-26.73712,-26.324656,-22.552618,-21.156557,-23.025196,-23.761051,-27.815798,-22.933907,-23.071575,-28.734402,-16.600159,-23.163132,-27.594555,-24.615877,-29.440441,-26.715004,-19.64167,-21.917213,-20.81735,-30.015236,-27.72278,-25.711142,-22.710285,-22.817196,-24.765669,-26.693707,-29.30996,-24.829933,-28.52441,-26.07354,-29.075047,-26.562742,-28.582878,-28.074368,-25.423973,-21.682291,-23.805498,-21.58889,-23.901318,-22.150326,-22.671635,-23.59928,-22.521454,-24.361322,-30.769077,-24.17741,-25.819256,-24.7123,-23.743343,-24.610111,-28.743353,-26.882149,-31.065765,-25.829527,-26.66422,-26.56933,-24.463535,-35.848347,-25.642313,-26.017307,-25.9697,-22.630177,-22.120358,-20.834547,-25.43724
-32.61779,-28.248108,-22.4818,-22.955105,-21.207968,-24.674515,-22.522444,-27.378616,-28.570889,-28.28468,-25.447903,-22.854605,-24.625378,-27.630089,-27.539677,-24.531622,-24.89465,-28.583946,-22.60452,-21.886572,-23.563313,-20.82658,-27.993717,-23.242456,-26.745565,-22.824415,-23.243343,-25.315567,-19.040413,-25.017214,-23.393974,-21.591866,-23.61961,-27.246899,-21.476322,-18.726093,-22.241909,-25.657665,-23.534832,-25.827826,-21.21259,-27.428038,-26.627657,-23.256989,-22.724562,-26.558575,-25.154188,-25.323826,-26.903751,-28.894278,-22.56622,-25.039879,-27.410336,-29.735317,-27.79085,-22.164074,-24.881706,-25.603476,-25.98737,-26.264702,-24.974714,-24.168299,-27.885836,-23.622614,-25.096281,-22.78846,-24.662876,-25.391603,-26.76162,-23.970642,-21.740076,-25.187822,-25.68468,-22.769344,-28.608067,-25.476784,-18.719036,-28.619368,-22.690245,-23.247744,-23.032333,-22.943932,-28.261053,-27.423439,-22.175259,-20.60872,-21.131495,-22.944864,-23.02266,-23.77605,-27.796875,-27.832813,-29.370653,-23.03904,-23.6189,-23.346655,-28.999155,-21.69318,-22.691122,-20.38625,-25.486855,-22.921932,-26.460182,-25.532124,-27.030157,-24.850307,-24.276539,-23.223469,-25.464909,-25.633213,-24.337389,-29.453693,-26.570217,-26.393661,-24.699835,-30.047928,-23.475721,-27.798845,-26.59872,-25.310238,-22.9492,-23.68886,-30.480957,-30.356369,-32.36397,-23.815609,-26.98557,-27.832054,-24.600492,-21.870626,-24.58805,-26.122524,-23.934673,-26.030085,-24.47801,-25.53814,-23.796627,-21.903305,-26.56503,-19.030128,-27.520166,-29.750998,-20.391129,-27.656437,-26.215445,-22.688515,-24.165785,-25.923634,-23.250824,-23.057785,-23.302782,-24.302343,-30.090382,-29.9294,-24.630665,-24.513744,-22.67876,-22.47316,-27.32079,-24.969181,-26.681637,-24.989697,-22.936657,-23.292475,-24.937393,-26.428787,-26.823069,-24.678478,-21.964394,-24.456598,-24.98079,-25.752453,-24.980415,-24.791685,-24.75793,-18.497845,-24.206879,-25.088339,-28.776085,-31.080992,-26.520294,-26.293179,-25.849678,-26.915596,-25.328918,-28.358557,-23.522438,-23.828838,-21.677074,-21.315105,-27.0471
-29.612041,-24.283504,-21.651928,-24.506731,-26.84217,-27.886745,-24.487621,-28.959726,-30.667412,-23.377983,-24.317604,-21.183012,-23.57967,-25.730164,-18.427652,-22.885937,-23.084484,-30.803326,-23.24607,-23.352654,-23.68735,-22.979218,-27.613794,-25.867203,-26.756874,-25.76009,-24.736965,-25.39581,-20.138947,-22.384563,-25.240086,-24.727964,-27.028103,-26.354826,-23.318283,-23.991512,-20.442244,-24.587635,-25.190498,-26.252525,-28.14201,-28.4785,-24.665825,-24.199606,-30.591755,-22.945276,-28.801704,-21.632153,-28.738811,-23.308756,-27.877644,-27.815971,-25.459328,-26.276112,-29.114191,-24.71564,-27.281324,-27.478394,-24.62799,-22.159138,-25.41471,-28.004412,-23.890194,-22.185047,-22.74945,-34.16391,-25.675148,-25.275833,-29.775839,-24.057793,-20.663712,-26.554548,-23.2021,-24.720116,-28.52441,-26.633863,-19.423496,-31.627916,-26.558464,-25.471636,-21.84763,-28.179731,-30.792301,-23.352612,-27.40304,-22.211658,-21.517872,-24.888695,-22.734327,-21.691156,-23.860065,-33.18477,-28.31568,-25.085155,-22.860832,-24.302914,-26.23531,-28.952957,-24.269623,-24.430655,-21.262491,-23.673325,-24.936272,-27.950409,-22.575344,-26.835136,-26.649307,-25.925047,-28.94905,-27.756073,-26.116947,-27.847202,-24.06395,-23.228043,-29.915316,-26.233555,-25.133461,-27.493916,-23.604328,-25.175432,-28.020603,-23.664148,-21.87723,-27.427914,-26.434902,-27.134335,-27.690561,-30.829933,-23.525764,-23.577644,-25.385021,-23.67929,-23.159286,-23.545347,-24.690409,-28.480062,-24.03565,-25.771875,-23.187214,-22.143087,-28.397205,-28.144205,-19.250689,-27.962095,-24.803772,-23.006453,-22.220055,-26.240475,-21.696045,-26.947956,-28.820473,-26.666054,-25.05613,-27.450106,-23.747276,-29.632118,-24.672646,-25.004658,-22.441584,-26.06801,-28.858418,-23.769419,-24.63806,-26.455881,-26.515648,-28.382343,-25.76068,-23.198812,-23.484957,-23.670311,-23.25422,-26.38179,-22.468058,-22.549244,-23.488602,-21.433704,-22.98584,-24.359127,-21.85994,-27.94471,-21.49104,-23.831694,-22.85967,-27.215216,-26.240189,-27.450857,-20.859821,-23.682388,-23.948717,-22.589392,-30.349571
-27.949724,-24.983013,-20.097263,-24.745934,-25.199112,-23.352901,-29.47551,-30.663359,-27.59627,-27.317345,-20.033648,-22.214558,-26.205591,-25.317158,-21.276323,-24.975296,-20.823618,-29.214596,-23.364079,-24.313046,-21.905708,-23.868336,-26.365173,-27.998375,-21.123219,-25.261345,-22.372833,-23.543156,-23.399794,-24.146105,-23.277666,-24.919464,-27.583385,-27.879875,-25.873386,-23.1452,-24.326918,-23.808395,-25.484577,-27.133793,-25.02076,-23.08306,-25.333326,-26.683472,-26.187996,-23.042929,-33.184105,-23.9069,-26.756662,-26.457857,-24.373398,-27.977337,-25.737288,-26.430876,-25.102104,-25.949009,-21.941513,-23.751968,-28.12902,-26.75583,-25.98539,-25.557663,-25.141514,-23.772655,-27.230196,-22.777096,-29.823593,-27.786947,-28.374313,-25.422722,-21.14826,-25.311703,-21.106464,-22.406271,-25.78637,-23.221046,-21.262928,-29.155893,-25.450687,-27.184656,-24.953709,-32.069836,-29.881363,-25.438227,-22.236544,-27.228193,-21.182186,-24.006594,-25.441029,-22.642399,-24.693607,-24.93554,-22.908785,-23.725447,-22.975498,-25.359224,-24.845175,-26.81644,-23.116257,-22.847536,-27.489513,-22.240822,-21.00325,-25.0066,-22.30032,-26.78246,-22.395132,-25.365759,-25.055225,-29.479229,-23.923923,-26.15144,-25.40659,-24.162912,-23.647747,-24.645205,-29.81424,-22.125982,-23.212502,-25.851162,-24.506128,-24.130999,-20.84093,-27.179983,-26.018469,-26.188557,-28.49691,-24.501642,-22.704216,-24.004807,-22.567635,-25.135605,-23.846493,-24.653847,-21.456879,-27.573454,-19.193197,-22.197514,-25.006672,-29.221375,-25.794243,-24.885061,-23.620724,-22.906652,-27.691544,-24.659143,-24.447695,-20.838072,-24.044294,-27.303291,-32.69767,-27.101805,-30.30359,-24.8904,-21.757977,-29.020313,-27.448112,-22.709465,-24.907139,-27.671356,-27.14854,-24.876587,-25.612392,-25.509876,-25.06406,-27.353165,-30.162262,-23.824272,-24.199343,-22.55863,-20.694817,-25.753027,-22.831482,-26.028404,-25.889236,-21.504707,-27.135466,-23.77562,-23.151241,-27.607517,-27.355011,-24.694206,-20.915276,-22.739803,-27.830965,-26.179337,-23.537178,-24.70885,-24.531332,-25.51998,-26.77953
