-38.311714,-32.567406,-27.387403,-23.884056,-23.72512,-20.831264,-24.294312,-27.221985,-26.440582,-29.17564,-29.064137,-24.19085,-31.700552,-26.73124,-21.832378,-26.462048,-25.305267,-27.767754,-20.998018,-25.464663,-20.750648,-26.182686,-24.675388,-22.352222,-24.744072,-28.362587,-25.443121,-26.853481,-19.222914,-24.333908,-23.205643,-22.440355,-27.403954,-21.76037,-27.335663,-24.71542,-19.580698,-21.359175,-24.163643,-27.547127,-25.209656,-18.66561,-23.133852,-26.592873,-25.54366,-23.535732,-18.541973,-12.696369,-21.899342,-22.121628,-21.727077,-26.37461,-30.474943,-22.745731,-21.997519,-25.4166,-26.006714,-21.37327,-24.941706,-25.905464,-28.284973,-27.177275,-25.899982,-22.040504,-20.469019,-23.85547,-24.964642,-24.732399,-26.348759,-27.759708,-25.089886,-28.58643,-23.947826,-27.106327
-36.38778,-26.155685,-27.133116,-26.496521,-21.828476,-22.144482,-21.964897,-23.5078,-25.342443,-21.418976,-27.08618,-30.512686,-30.4122,-23.185307,-26.424616,-24.12869,-23.828625,-25.112543,-21.661985,-24.53982,-24.190187,-26.615948,-26.741325,-23.086315,-22.517834,-26.487484,-25.05602,-24.662285,-22.024261,-25.605207,-24.82581,-21.44142,-25.468428,-31.497604,-24.380793,-22.203758,-23.450794,-23.736362,-22.924236,-26.441898,-24.326172,-22.531517,-18.46453,-24.090742,-22.949783,-22.510225,-21.510574,-22.088457,-19.959778,-24.455032,-20.999859,-28.682999,-29.029781,-24.264221,-21.725365,-25.203821,-23.108175,-22.713135,-25.87565,-25.001684,-31.495457,-26.764051,-26.622406,-27.296623,-21.373493,-26.13037,-22.050598,-24.242884,-23.914684,-28.260109,-27.68805,-24.226131,-25.965881,-23.038815
-33.589233,-21.730703,-31.441809,-25.992159,-25.599354,-27.0035,-21.158096,-23.264555,-24.420982,-25.552603,-26.152363,-27.818953,-27.145782,-22.436481,-30.7213,-23.724506,-24.297691,-21.708672,-24.041227,-26.006966,-22.86439,-26.0678,-27.253702,-27.194927,-22.082947,-27.492939,-24.398342,-24.040966,-25.811094,-25.610596,-26.545994,-21.301765,-25.900852,-26.698769,-24.48016,-22.76509,-27.084776,-22.456108,-19.765495,-23.186256,-23.566906,-23.991978,-24.03277,-22.342926,-24.814848,-22.84217,-21.384151,-22.76207,-22.456161,-23.727196,-26.202885,-25.120209,-28.432438,-26.387321,-22.121227,-29.39533,-24.298246,-20.33959,-28.635235,-22.966587,-30.789772,-27.82645,-25.443497,-26.77414,-28.396925,-21.83687,-24.861944,-21.07336,-26.1448,-25.392132,-27.557913,-23.041782,-28.141026,-24.738113
-32.830997,-24.254665,-26.320105,-22.90678,-22.1445,-25.59023,-21.995367,-21.026527,-22.060715,-25.888912,-25.222923,-26.3464,-28.15248,-25.837166,-24.904375,-23.703339,-23.533571,-22.09058,-24.12955,-27.809559,-27.76129,-20.286863,-23.308752,-19.604712,-21.414642,-27.288063,-27.793056,-25.86053,-26.82293,-23.829058,-22.173138,-25.972881,-20.132187,-23.556458,-23.535328,-24.917368,-24.805481,-26.985231,-21.712502,-21.625542,-21.74657,-24.07343,-24.425915,-24.488783,-24.651512,-23.912712,-28.943888,-20.617798,-22.51075,-20.840496,-21.092232,-21.97818,-28.4258,-27.855942,-25.35589,-23.48455,-21.41455,-22.77502,-30.233261,-30.005793,-30.989414,-25.34339,-25.713936,-25.55502,-23.040833,-22.779942,-24.405926,-21.97137,-25.340643,-25.251236,-28.036255,-23.52293,-27.28743,-24.039139
-30.262526,-25.452568,-25.81131,-20.42442,-24.52048,-25.791674,-26.149006,-20.181938,-25.370457,-25.74225,-22.40615,-28.66154,-28.335018,-24.584646,-24.106972,-24.189327,-23.610813,-22.403654,-21.36393,-25.209835,-24.456238,-25.685093,-29.725351,-23.619204,-23.774754,-28.0561,-29.095755,-21.61826,-26.84216,-19.910147,-24.214962,-25.57225,-22.009245,-22.264748,-21.776253,-23.97479,-27.01474,-30.971172,-26.308136,-22.199879,-22.602661,-23.50307,-24.789165,-23.176735,-22.011887,-21.15512,-23.926403,-19.403318,-26.40765,-25.081848,-21.67836,-26.170475,-28.666416,-25.162178,-27.280672,-22.737947,-22.99712,-20.864008,-21.90355,-30.82562,-28.347221,-23.92681,-27.301258,-20.696842,-24.162128,-25.43821,-26.57986,-25.98627,-27.418892,-22.056448,-23.28056,-22.70504,-26.906895,-21.6632
-24.261547,-25.250172,-23.973747,-24.94297,-22.073425,-25.378254,-23.730106,-25.249023,-22.573307,-25.509092,-22.799046,-26.336145,-27.739544,-24.140917,-25.674845,-24.702032,-19.37341,-26.890184,-30.535591,-22.149792,-25.531284,-24.843374,-27.62901,-23.990711,-25.83958,-25.541677,-23.83082,-23.678783,-23.040077,-26.652431,-26.708084,-20.424854,-23.786755,-23.090408,-25.398916,-28.383587,-24.901463,-26.782581,-23.045612,-22.432533,-25.545631,-23.438385,-27.106136,-24.370998,-25.19328,-22.160961,-22.134317,-23.401955,-26.904768,-26.029581,-25.505562,-30.898836,-30.374317,-23.549814,-22.650887,-26.941927,-27.77407,-26.35011,-24.949078,-30.626331,-26.307163,-24.148685,-28.9378,-24.543346,-25.742783,-20.935291,-27.72823,-27.241024,-25.674335,-26.13003,-24.442104,-25.021713,-23.521847,-23.3522
-24.677963,-27.51012,-27.439754,-24.246666,-23.121605,-26.669615,-23.658998,-26.852222,-23.086737,-22.487843,-21.893782,-25.61358,-22.626741,-21.377907,-24.931137,-20.499586,-24.340515,-24.959095,-23.463737,-24.543724,-22.125757,-28.365248,-25.523191,-25.05637,-27.36845,-24.527382,-30.804268,-25.497936,-26.470589,-25.964687,-28.273123,-22.804129,-25.238008,-28.155895,-26.265745,-23.62594,-20.957943,-23.688145,-26.90839,-21.646948,-27.903944,-19.680826,-23.534286,-22.817642,-21.895372,-23.79666,-27.73694,-24.017334,-23.73326,-22.959805,-26.910955,-34.549442,-29.737392,-25.013935,-27.04789,-24.858257,-26.313442,-23.726727,-24.912195,-24.803028,-23.032665,-27.17109,-25.504383,-28.310566,-24.226555,-21.08506,-23.664982,-22.068617,-22.747696,-28.185371,-25.972393,-28.431648,-26.694324,-24.714499
-31.125061,-24.371655,-27.913368,-23.128632,-22.531494,-22.575493,-29.276691,-21.555359,-23.207396,-23.508251,-25.923637,-23.354887,-25.738146,-25.242836,-25.201916,-19.173397,-26.190907,-25.918554,-24.140617,-23.921997,-21.099354,-25.792553,-25.97364,-23.406971,-26.506718,-22.781017,-28.010504,-23.47779,-24.815266,-22.340322,-21.348948,-25.73202,-24.554447,-18.966919,-26.809666,-22.701744,-20.472551,-25.6409,-27.229746,-19.1263,-24.268341,-20.495096,-25.407122,-24.517069,-23.258871,-23.642208,-25.73584,-26.910965,-27.510492,-24.472902,-24.481558,-30.308165,-29.28108,-25.740017,-24.751957,-24.163252,-26.26669,-25.185783,-29.077122,-20.404442,-21.293964,-25.136385,-25.892431,-26.672323,-30.768543,-25.622824,-26.290817,-20.631302,-22.204205,-26.460377,-21.116375,-28.941845,-23.355858,-21.781322
-25.205494,-27.178982,-25.27264,-23.727034,-24.46479,-20.663254,-26.223465,-24.764544,-27.843922,-19.54093,-22.845865,-26.717213,-27.12723,-24.74229,-25.40475,-23.276003,-23.489214,-30.179733,-26.536018,-26.161339,-20.912926,-29.559956,-24.80798,-20.645538,-23.105625,-25.549946,-25.4112,-26.580067,-21.86271,-23.454239,-20.158,-23.940434,-22.223423,-21.030819,-23.149286,-24.490952,-22.01378,-27.537725,-21.825703,-23.270851,-25.216255,-23.199436,-26.626343,-27.759842,-25.861534,-26.951777,-24.396885,-27.381142,-23.661007,-25.407272,-31.961643,-27.82564,-31.39131,-25.53043,-26.573011,-23.760675,-20.918615,-21.271626,-28.231245,-28.685408,-24.875298,-25.307795,-27.182468,-22.471153,-26.892017,-25.743301,-25.659164,-20.643753,-22.946516,-23.200577,-24.935509,-28.33664,-22.32914,-23.501694
-28.264332,-26.211187,-29.835934,-29.251284,-22.62649,-23.415802,-21.444721,-25.897003,-25.906698,-24.516115,-20.457119,-28.055313,-20.601583,-27.38519,-26.321617,-21.132221,-21.480547,-27.870789,-22.754442,-24.507002,-24.191689,-27.410969,-22.730556,-18.498169,-26.085178,-22.255713,-24.688707,-25.764557,-25.85771,-23.991629,-26.279442,-27.884193,-25.98217,-23.840155,-21.714178,-27.173622,-26.311289,-26.560299,-26.121601,-23.97364,-23.448015,-21.27341,-23.235828,-23.559322,-26.484316,-23.42766,-24.018461,-25.522182,-20.73975,-24.90257,-26.909319,-24.761349,-30.35976,-25.460747,-23.252876,-25.985428,-22.892998,-27.375736,-25.712158,-26.72206,-28.296635,-23.276558,-26.920422,-22.517681,-24.268173,-27.454855,-26.70634,-21.793152,-22.393068,-26.125736,-26.2555,-26.422115,-25.739023,-25.596085
-30.128801,-25.67691,-25.41514,-27.267517,-25.228903,-25.420618,-22.60062,-25.448502,-26.40029,-25.063316,-26.542395,-24.056776,-20.628773,-25.501453,-27.565804,-21.886623,-23.417908,-22.676144,-24.806269,-21.11287,-29.45774,-24.412273,-26.248676,-25.435709,-29.882908,-25.603447,-27.36034,-22.061016,-25.398586,-25.70503,-25.096783,-26.930191,-25.655403,-24.95398,-23.485142,-25.16182,-29.694622,-26.51423,-25.983295,-22.60085,-26.50615,-23.541706,-22.085823,-25.16866,-21.232864,-20.020378,-22.455307,-26.150963,-21.981682,-26.955437,-25.63578,-26.510113,-32.11167,-26.325596,-22.82029,-23.700172,-26.741585,-23.751886,-24.749168,-29.502525,-22.979164,-23.324131,-24.949663,-23.39418,-25.949852,-26.892712,-25.262897,-23.174194,-24.533028,-29.508883,-23.084623,-23.277472,-25.201057,-23.379017
-36.861042,-27.571663,-23.857433,-24.619768,-26.179398,-25.544807,-22.64529,-22.392273,-27.427835,-23.654394,-23.020538,-28.133263,-25.48689,-24.923626,-26.720316,-23.171553,-24.80368,-24.268135,-24.0973,-20.423018,-25.044342,-22.849312,-26.763931,-27.17818,-23.214321,-29.606392,-22.067516,-20.61903,-27.790445,-24.451382,-25.875305,-26.626343,-25.546562,-27.921383,-24.957275,-23.275553,-27.232975,-22.173542,-25.305698,-25.654644,-21.707054,-25.797745,-22.933634,-25.854122,-20.17492,-21.918205,-23.599686,-25.959667,-22.375942,-23.635017,-26.284071,-29.648132,-29.46535,-27.21714,-24.58068,-20.558876,-26.744928,-23.943716,-22.599062,-34.72391,-20.794561,-23.958637,-24.2028,-25.64705,-22.72718,-23.082857,-25.558153,-24.124943,-29.73725,-26.670303,-29.31153,-27.632233,-29.26698,-22.051014
-29.415514,-27.228563,-26.32372,-27.902504,-24.047436,-24.266527,-22.02221,-24.837942,-24.958279,-26.702826,-22.403502,-25.716768,-24.48984,-28.939299,-23.70353,-25.945932,-26.414505,-22.308311,-22.17755,-21.353504,-21.774342,-25.222567,-22.788801,-22.243734,-24.175177,-28.391766,-24.004711,-21.96256,-27.711945,-26.533138,-25.153076,-25.79975,-30.148441,-27.877157,-21.749817,-26.004404,-27.344292,-23.98264,-25.413952,-24.214237,-24.146664,-24.709152,-27.483738,-27.684032,-20.72187,-27.669872,-23.436216,-23.970585,-24.593061,-25.000587,-25.149933,-29.479244,-28.904812,-28.924404,-24.373066,-22.010506,-24.575914,-22.120792,-25.040161,-24.299583,-25.287033,-23.664734,-23.49657,-23.987011,-20.29169,-20.452402,-27.40049,-22.728096,-22.235252,-24.136082,-25.525782,-25.869114,-28.785393,-21.583775
-30.524223,-25.919632,-22.876875,-24.081137,-23.061565,-24.055773,-20.696014,-30.939058,-22.239302,-27.35509,-23.685879,-25.51641,-27.456871,-26.755863,-22.591934,-25.67721,-28.439072,-22.139874,-20.86113,-24.640684,-22.204525,-27.492725,-25.04334,-22.132576,-24.48928,-27.70944,-26.315575,-24.480423,-24.600048,-23.109177,-21.993172,-21.804968,-24.15556,-23.816883,-25.227665,-24.99921,-22.60821,-22.147966,-26.96385,-22.869446,-23.21272,-24.78048,-26.274757,-21.327682,-23.067423,-25.30936,-20.342602,-24.323692,-24.272987,-26.594994,-21.58348,-25.153477,-29.361807,-24.817081,-22.487919,-24.941183,-24.83764,-22.629562,-24.223417,-23.757952,-26.734043,-23.422459,-23.142797,-28.47605,-22.804792,-22.934324,-30.179016,-23.7433,-24.925755,-25.355759,-22.41677,-25.323608,-23.001982,-21.237862
-28.066002,-24.460865,-27.838327,-22.436516,-22.59611,-25.226864,-24.061228,-27.008175,-25.025867,-29.352844,-22.07579,-26.347385,-26.85801,-24.270279,-25.573427,-28.685513,-23.430288,-23.551712,-24.118973,-27.054234,-22.992388,-26.40083,-23.066055,-22.99305,-24.17668,-27.375854,-26.247955,-20.877377,-25.05082,-23.111683,-21.616657,-23.67089,-23.662922,-24.052528,-30.243795,-21.552774,-22.74888,-24.807388,-24.347033,-22.137827,-26.346485,-23.668755,-23.219223,-23.11395,-22.017796,-24.641685,-26.111063,-26.651684,-20.65411,-28.389225,-27.365074,-28.860569,-32.89038,-23.875761,-26.388142,-21.153908,-21.915161,-24.640303,-30.497631,-24.331264,-28.724398,-27.129238,-22.5111,-21.8258,-23.745813,-22.038818,-23.760248,-24.69989,-27.917482,-28.416107,-21.571033,-26.286285,-25.583488,-23.735043
-26.559076,-24.654976,-23.891792,-23.39119,-20.506115,-22.957226,-24.90765,-23.973955,-27.932037,-26.665983,-22.608816,-24.148647,-26.331491,-23.912271,-26.588053,-28.611095,-26.456593,-24.124897,-26.164406,-27.553394,-23.335464,-22.787163,-19.552643,-22.803957,-24.907894,-25.447056,-24.13799,-23.011301,-23.43806,-27.439373,-20.972458,-26.314222,-26.930752,-25.148518,-27.490952,-21.81842,-25.686562,-22.238771,-21.487194,-21.405434,-25.224495,-24.170841,-23.324398,-23.982677,-20.903837,-23.640003,-28.605412,-24.32986,-23.156158,-25.062197,-26.547956,-27.197174,-29.027512,-25.60962,-24.09149,-22.278318,-23.924992,-28.349115,-27.232307,-22.428112,-25.616539,-24.226967,-22.82268,-25.930904,-27.258045,-23.692602,-24.329662,-23.39684,-28.125793,-23.433868,-23.521694,-28.380388,-27.323727,-24.616901
-27.570414,-23.867481,-22.222338,-25.49974,-26.386559,-23.532162,-23.658388,-21.672398,-23.745699,-25.074543,-27.921894,-27.884697,-25.509777,-23.398615,-25.140179,-27.492107,-23.74609,-26.49854,-26.967777,-26.029911,-28.534052,-21.658318,-24.641237,-21.013256,-22.361567,-25.749128,-26.742838,-27.61286,-22.588053,-25.431082,-22.096684,-28.084328,-26.157314,-26.848433,-24.334581,-20.659328,-28.457823,-26.771149,-23.398136,-24.76506,-23.10342,-21.222403,-25.999958,-21.898106,-23.598608,-21.197285,-29.456264,-23.857597,-25.25071,-24.187805,-24.223652,-25.268034,-30.302345,-19.996622,-18.758266,-25.980972,-25.572407,-23.765062,-23.067944,-25.494122,-23.73212,-25.72972,-22.113548,-24.295929,-28.839943,-22.758093,-24.8685,-26.310421,-23.99624,-23.204033,-26.927092,-30.114,-26.894028,-23.51992
-24.150103,-23.622835,-25.659096,-26.8297,-24.21911,-22.153147,-26.999306,-25.72813,-22.795666,-24.309128,-28.641665,-29.008419,-22.75789,-26.309357,-25.992567,-27.13737,-22.973507,-27.60015,-25.8838,-28.032864,-25.556194,-23.963404,-26.651394,-22.75795,-24.319477,-25.196651,-27.177124,-29.68616,-23.09388,-23.68602,-26.48217,-26.559559,-23.805325,-27.771683,-24.233082,-27.475206,-21.668297,-25.050335,-24.114792,-21.895569,-23.223,-23.815304,-24.488781,-22.341776,-25.433018,-24.234833,-23.28227,-21.999237,-28.47854,-24.60054,-25.0251,-26.392204,-34.48849,-23.515305,-22.653801,-22.088392,-25.10049,-26.4089,-25.048065,-23.41557,-25.563091,-24.293507,-24.993614,-21.360615,-26.24476,-23.265247,-25.66352,-24.76294,-23.425138,-24.414104,-22.777622,-26.192476,-23.306068,-24.937338
-32.0548,-25.01762,-27.540855,-23.587364,-21.10567,-25.651085,-23.127903,-25.771648,-25.133144,-25.13699,-27.692562,-25.43039,-20.500702,-25.334934,-25.067743,-24.968422,-20.656998,-24.304237,-25.671741,-27.224718,-22.83338,-25.620838,-22.849792,-23.337885,-25.803532,-24.414013,-23.379509,-24.523758,-24.71235,-21.152395,-26.761719,-27.03716,-23.20449,-28.585007,-19.928524,-22.078869,-22.94151,-24.800323,-23.825321,-23.588566,-23.296478,-23.408669,-25.24842,-24.562,-26.220272,-24.801624,-22.832663,-28.732666,-24.882195,-23.740925,-23.79034,-24.224936,-32.79961,-24.726402,-26.155106,-22.853615,-22.520958,-24.692846,-23.962479,-21.655058,-26.374859,-23.056005,-23.789429,-20.578426,-19.975979,-23.375729,-25.612072,-27.162811,-31.206049,-26.884558,-21.376366,-24.892551,-26.207148,-26.929981
-31.229443,-28.739706,-20.006247,-24.691256,-21.144012,-26.030281,-21.237982,-26.283552,-23.708542,-27.181238,-24.83052,-27.300098,-21.984543,-22.828762,-24.90173,-30.39155,-23.959328,-23.053492,-25.924345,-23.704613,-23.750532,-26.380291,-25.18731,-21.21325,-23.496246,-29.174747,-21.138912,-25.413754,-24.858759,-23.25285,-29.40003,-22.185051,-23.499199,-25.607454,-23.355297,-22.88735,-24.420755,-23.121788,-24.238548,-23.322556,-21.779446,-24.004839,-26.813969,-25.061562,-27.768028,-25.188572,-23.52568,-24.927336,-22.356838,-22.694715,-26.702301,-27.590519,-31.579247,-24.199623,-26.19188,-26.309435,-26.002804,-27.004795,-27.433228,-22.641563,-25.67897,-24.95359,-24.392769,-22.63505,-21.463003,-24.08596,-26.19057,-31.12159,-27.234566,-24.73902,-24.446917,-25.868519,-26.478085,-23.86332
-28.917192,-26.72132,-19.059912,-24.94203,-23.858639,-23.662285,-20.406437,-23.127575,-23.923668,-24.15728,-25.54965,-27.387184,-26.53113,-27.31023,-22.437904,-27.579906,-26.118217,-27.331223,-24.774414,-28.349876,-24.12246,-24.043745,-22.313763,-25.646978,-24.708868,-27.35389,-26.843235,-22.752838,-24.318016,-22.197952,-22.686699,-24.772877,-26.887371,-24.009892,-25.521868,-25.364573,-26.348282,-25.01186,-22.98495,-21.612328,-24.612541,-26.041271,-25.517426,-25.469282,-23.269413,-21.791336,-22.164148,-23.226143,-24.59115,-22.996689,-29.594088,-29.079304,-30.883657,-24.88726,-25.381155,-26.251099,-24.559364,-22.526371,-29.179264,-22.933187,-25.542784,-23.37508,-23.87133,-19.923538,-29.866058,-26.169115,-20.809856,-24.833792,-26.388506,-23.965256,-23.271,-24.677029,-27.13539,-26.162838
-27.950813,-23.59367,-23.533867,-28.330708,-27.79939,-26.06453,-24.914745,-23.017267,-24.131508,-24.221148,-28.919172,-29.810705,-24.103197,-23.427622,-25.130276,-24.41941,-25.067074,-22.87894,-23.744528,-25.676668,-21.13827,-25.77994,-25.4595,-28.072474,-24.97894,-27.319468,-28.352648,-20.577383,-24.381279,-22.642534,-23.90133,-25.234446,-25.138294,-24.298391,-25.36973,-22.633652,-22.558273,-24.906082,-23.831036,-22.524591,-25.266224,-24.051804,-27.618393,-27.24472,-23.06103,-23.514036,-26.189484,-21.991934,-23.139923,-23.844723,-25.841711,-26.352827,-30.980621,-24.166536,-23.814095,-23.441359,-23.637947,-22.094269,-25.293829,-24.705317,-22.164764,-23.85827,-22.277363,-21.53926,-26.873272,-26.01914,-25.553684,-27.25026,-23.8126,-28.398056,-28.974686,-24.595474,-25.842041,-22.882832
-28.970428,-25.173891,-23.933739,-24.953802,-24.011547,-23.172264,-24.742466,-22.800076,-24.828094,-22.544275,-24.189121,-25.108273,-23.738186,-27.484032,-30.954348,-24.583773,-24.617397,-24.107384,-23.862713,-23.569895,-24.740482,-22.3049,-23.60939,-27.834229,-24.53673,-30.74514,-28.010052,-21.806557,-21.684147,-21.425255,-24.586788,-23.814243,-25.861996,-23.825296,-25.416294,-23.951904,-22.457094,-27.679321,-26.876596,-29.432074,-26.039413,-24.745035,-21.28064,-24.432121,-24.337124,-24.13314,-25.585373,-25.054089,-27.480473,-26.649992,-23.704285,-24.765635,-31.23425,-24.653484,-26.220346,-24.72596,-25.271875,-21.359432,-24.107517,-25.20513,-25.537777,-24.210516,-28.112494,-24.818834,-24.444973,-22.310139,-24.572403,-24.440712,-25.647667,-28.154028,-24.800114,-27.503765,-26.02959,-26.091072
-31.9157,-25.711388,-23.702602,-24.305077,-19.545397,-25.114458,-30.43137,-21.695745,-22.301823,-20.758251,-26.485113,-23.209806,-23.744526,-22.302374,-30.490807,-24.52533,-26.491516,-24.071148,-22.044395,-24.496483,-25.082357,-27.34563,-22.09965,-27.89681,-21.69983,-31.085348,-24.70092,-23.935804,-20.768059,-23.535664,-24.290176,-26.146862,-22.580526,-24.598087,-21.955643,-24.963566,-23.133064,-26.202374,-28.13413,-27.486155,-24.911423,-24.58137,-24.96518,-27.03632,-24.513126,-28.605396,-25.300581,-24.735851,-22.002438,-24.515144,-24.61853,-29.567987,-31.210564,-23.84679,-24.67519,-24.2191,-26.691214,-25.947338,-24.433235,-22.94218,-28.429514,-25.400507,-24.586567,-24.584564,-21.922302,-21.615276,-24.90416,-24.773302,-26.987307,-25.54565,-25.533464,-29.899097,-27.488747,-23.640493
-27.545412,-29.777905,-29.978035,-26.240692,-26.469557,-23.102612,-21.929062,-26.977089,-26.723997,-22.867943,-26.184242,-29.329529,-23.998138,-22.844114,-24.327637,-23.867928,-31.688183,-25.860903,-22.109531,-27.267218,-23.441761,-24.413733,-27.422615,-26.921213,-21.350246,-25.242672,-22.39864,-23.77723,-25.275011,-22.338047,-27.400517,-24.043476,-24.893606,-21.097477,-21.18217,-26.734299,-22.547764,-23.639042,-28.328175,-27.739708,-28.59503,-21.777817,-26.20597,-28.097347,-21.796358,-28.018223,-23.115856,-24.133041,-21.575916,-21.386747,-24.769737,-25.712286,-31.320637,-27.132471,-24.33217,-26.010754,-25.900848,-25.153992,-23.498905,-27.338943,-27.297842,-26.707027,-27.842909,-23.577847,-24.336718,-23.971518,-23.472866,-21.814083,-28.323942,-23.387648,-23.445017,-25.697666,-27.72877,-24.2289
-24.448704,-30.260414,-27.73869,-28.025017,-24.973299,-23.0743,-24.315918,-24.835323,-22.935345,-24.349773,-23.017498,-25.250933,-25.899908,-23.136517,-24.007492,-26.715588,-24.140049,-28.07867,-21.99255,-24.937725,-23.337526,-22.880947,-26.530529,-27.323154,-21.191343,-25.102932,-26.039469,-24.07385,-25.63873,-25.951395,-30.706255,-26.065739,-24.56282,-22.23662,-21.609457,-23.54014,-22.732922,-22.861341,-25.787209,-30.318417,-26.023876,-25.376068,-24.21384,-25.207813,-23.351444,-26.367146,-21.046196,-23.870827,-25.0259,-23.737726,-23.331043,-26.847914,-32.35003,-24.755802,-25.096003,-23.60674,-23.112621,-25.43988,-25.768545,-28.814516,-25.301804,-29.068226,-27.685987,-22.692125,-25.80703,-26.323204,-23.37119,-27.462795,-24.532234,-29.520426,-22.260036,-22.905588,-24.205616,-25.055906
