-28.627777,-25.79654,-24.809074,-26.296982,-24.023315,-21.854,-25.126842,-22.68985,-23.194065,-25.50567,-27.24403,-24.095661,-23.054176,-24.812302,-25.054796,-25.232357,-24.526209,-24.068165,-26.262066,-21.986933,-24.000525,-26.848402,-24.270966,-27.12369,-21.494507,-25.136196,-24.52454,-23.03115,-24.0663,-24.096832,-23.408737,-23.164764,-26.724226,-23.366814,-22.40177,-24.411947,-24.40459,-25.506527,-24.615944,-24.638954,-22.801434,-22.27677,-25.20386,-22.855724,-22.543436,-26.841291,-26.262794,-22.57858,-23.93903,-25.70243
-26.429825,-27.452017,-21.95696,-27.58409,-22.117308,-22.00161,-25.155834,-21.92453,-25.545467,-23.05144,-22.82998,-25.243185,-26.111767,-23.30262,-23.418478,-24.654816,-23.693306,-20.923794,-25.721127,-22.61252,-24.281055,-26.203941,-23.22662,-24.198029,-23.26851,-26.365505,-26.26909,-22.21906,-24.053913,-25.10746,-24.588144,-25.045149,-26.991842,-22.742859,-23.548386,-25.554806,-24.064716,-24.680073,-25.504902,-25.871471,-25.90239,-26.173134,-23.471493,-23.360939,-26.05025,-21.37045,-22.332674,-23.545738,-23.760761,-26.07027
-26.882961,-24.281866,-25.643253,-23.912355,-22.98371,-23.206604,-23.562548,-24.58524,-26.645954,-25.516987,-21.223114,-24.659025,-25.256716,-23.823013,-24.189842,-25.585833,-27.184134,-21.981024,-24.081305,-24.078451,-22.733295,-22.98347,-24.920818,-23.77867,-24.81221,-27.849035,-25.116503,-23.959278,-24.335361,-25.119041,-23.969553,-25.552896,-25.788845,-22.943298,-26.410711,-26.110237,-24.072905,-24.277554,-25.070011,-23.259613,-27.890722,-23.149315,-24.403593,-22.593275,-23.523928,-23.30832,-21.835815,-24.770681,-25.155935,-24.087282
-27.941896,-24.221062,-25.80156,-25.499878,-25.005627,-21.854862,-23.128574,-22.347145,-24.949978,-25.334656,-23.651691,-24.254633,-25.785902,-23.513474,-23.224123,-25.54281,-23.641684,-23.685772,-24.033985,-22.682499,-23.648043,-23.062557,-26.82972,-25.298864,-26.18129,-23.684992,-23.136581,-22.995735,-24.601532,-24.642807,-27.87267,-22.059612,-23.536,-22.256378,-26.315342,-27.390646,-25.766542,-26.419565,-25.190952,-23.195395,-24.376438,-24.72735,-24.007874,-25.30622,-25.175379,-24.745226,-25.12583,-26.877632,-25.88575,-24.625504
-21.370396,-22.144485,-20.400833,-21.352741,-22.178368,-19.790413,-21.807306,-19.714176,-20.406637,-19.434574,-22.260897,-22.860899,-19.863438,-21.630028,-23.292362,-22.924988,-22.047878,-23.827402,-22.377048,-23.126095,-21.124039,-19.918633,-27.51798,-19.987934,-23.13528,-22.213684,-23.655716,-20.302624,-19.831482,-21.412933,-22.650606,-21.387804,-20.063808,-22.841185,-21.3186,-20.809998,-20.99792,-23.864944,-22.63263,-20.01389,-22.833986,-18.595936,-19.826893,-19.236813,-21.85585,-21.352608,-23.397383,-20.012054,-21.608318,-20.40414
-26.15467,-18.86685,-23.046213,-23.221367,-24.909922,-24.500242,-24.002625,-24.189285,-23.853615,-23.302786,-26.709373,-23.968515,-24.329784,-23.830101,-24.737846,-23.370363,-23.507847,-24.492142,-23.352987,-24.835598,-24.53316,-23.964523,-23.555407,-23.918983,-23.696142,-25.7275,-20.977781,-25.518446,-24.357567,-24.270111,-23.024208,-23.053667,-23.25452,-24.138763,-23.360434,-23.385235,-23.511086,-24.871693,-23.599476,-22.337626,-24.75269,-22.230164,-22.356026,-25.451347,-23.418669,-23.866592,-22.767555,-22.706444,-22.785353,-24.01353
-28.344778,-22.8438,-23.708752,-24.370975,-25.201416,-23.717836,-26.220171,-26.029694,-25.961647,-23.96803,-25.642855,-24.022354,-24.322989,-25.851723,-25.859028,-23.498117,-24.485489,-23.011627,-23.876461,-25.003006,-23.43657,-27.998478,-23.851692,-24.683098,-24.44597,-25.79606,-22.62093,-26.176624,-24.740463,-24.454655,-24.112633,-23.267813,-26.576363,-24.394867,-25.380241,-23.402153,-24.422096,-24.24591,-23.388378,-24.270403,-26.610975,-25.344227,-23.60971,-27.254482,-24.030203,-26.582476,-23.31199,-22.85738,-26.409653,-26.971142
-25.835781,-25.499474,-26.495867,-22.20631,-27.495174,-25.608381,-27.622473,-25.646189,-25.34505,-24.558905,-24.39061,-23.477398,-24.425716,-25.520935,-22.976692,-23.458792,-22.52221,-25.391933,-25.29509,-26.776093,-23.317387,-26.341934,-23.239573,-22.655539,-25.912338,-24.569433,-23.59148,-24.051718,-23.715574,-24.831831,-21.737576,-25.177965,-24.47142,-24.151707,-28.34998,-27.493004,-24.413994,-26.43409,-24.624126,-24.929752,-24.043716,-23.358162,-26.471842,-24.96268,-25.170424,-27.375793,-22.182863,-23.777761,-27.331522,-23.181932
-23.852394,-24.255259,-24.501022,-25.412493,-26.497816,-24.28482,-22.004532,-25.306364,-24.63195,-24.098446,-22.464453,-24.371815,-22.995823,-23.408749,-22.553576,-26.591473,-23.71992,-23.996037,-26.458992,-26.537987,-25.148254,-26.669506,-25.998283,-23.38765,-25.237543,-27.277426,-23.935522,-26.07241,-24.577728,-25.636122,-23.400242,-26.355225,-23.03286,-26.983152,-23.279015,-25.12429,-24.088097,-23.914347,-22.717596,-21.888355,-23.072319,-25.856882,-22.46159,-24.539434,-24.432026,-26.814688,-24.928745,-23.11596,-26.13414,-24.053936
-29.024788,-23.24428,-24.486212,-23.910706,-25.675377,-25.720678,-25.02816,-24.535404,-24.50718,-23.459,-23.772018,-25.251598,-24.112,-23.436832,-24.64963,-25.451504,-24.074389,-27.243584,-24.113482,-26.854303,-24.260815,-26.48798,-25.166544,-23.293703,-25.157944,-27.244076,-24.12296,-24.278627,-25.528635,-27.025194,-25.573265,-23.803196,-22.182629,-22.949953,-22.977371,-25.168074,-24.687454,-24.09799,-24.07539,-21.982147,-25.650402,-23.647987,-22.56483,-25.346077,-23.970545,-25.209042,-21.890532,-24.557774,-24.018671,-23.907059
-25.78115,-21.767467,-25.964891,-22.90247,-23.916704,-26.662033,-24.384912,-24.546629,-24.28018,-22.585443,-23.506313,-27.447838,-24.25814,-25.017458,-25.54219,-25.028555,-25.820396,-25.619797,-23.40214,-23.92564,-24.455261,-26.07371,-25.858604,-23.855352,-22.721798,-23.900433,-24.491951,-24.439548,-24.237114,-23.882729,-22.198246,-23.153824,-25.839487,-24.298386,-23.54974,-27.40289,-23.766384,-23.93085,-22.309422,-25.309813,-24.316048,-19.958424,-24.585342,-21.936586,-24.006836,-23.365623,-24.775742,-22.890305,-25.148163,-25.140211
-27.16667,-25.746712,-23.973555,-23.563232,-22.083206,-23.17073,-24.646006,-23.127052,-23.723377,-23.10279,-28.972387,-26.34704,-23.676683,-25.310844,-21.959812,-26.893032,-23.391386,-24.523159,-25.414188,-22.974195,-25.735338,-24.65411,-25.42567,-24.23457,-23.745434,-25.571297,-22.816727,-24.630161,-24.28727,-23.582027,-20.95962,-23.905155,-25.646029,-24.504732,-24.085426,-24.113792,-21.746227,-22.418835,-23.332401,-26.58015,-23.708427,-21.811651,-25.652527,-21.003582,-23.99235,-22.39961,-25.789318,-24.599573,-22.955257,-23.737755
-27.613132,-26.523466,-23.03088,-23.81232,-25.171791,-23.548283,-25.067,-25.320946,-25.424,-22.593336,-26.037256,-26.100204,-25.024307,-27.015186,-23.36997,-26.025913,-22.41764,-26.218464,-24.460524,-25.76697,-24.405684,-24.31975,-25.276932,-22.027966,-25.393217,-26.985785,-24.866625,-25.914139,-23.213095,-21.997469,-23.933926,-22.976059,-22.37468,-23.969296,-23.41497,-24.513762,-23.808792,-23.694008,-24.41804,-24.13639,-24.430485,-22.686466,-25.439867,-23.871342,-24.33461,-22.602825,-25.815563,-23.290537,-23.215662,-24.550806
-25.115753,-22.887264,-25.469326,-24.472298,-26.955257,-22.943893,-23.771904,-25.374083,-26.698185,-26.081127,-24.991314,-25.42846,-24.988464,-25.627045,-26.917519,-23.283447,-24.889496,-23.078644,-25.240746,-25.212822,-25.345718,-24.878382,-24.915571,-24.796692,-26.30318,-27.620287,-25.602625,-25.000933,-25.64375,-26.181791,-24.986195,-27.331871,-23.24329,-25.817116,-25.052233,-24.491856,-23.090063,-24.972473,-23.179409,-25.60694,-27.077868,-26.940536,-24.22102,-25.154646,-23.234959,-25.7803,-22.73539,-25.159914,-25.006805,-27.303902
-29.61181,-24.650019,-28.290806,-28.195568,-29.727148,-24.841164,-26.266922,-27.493196,-27.627274,-29.43981,-30.736668,-27.818748,-28.807043,-27.722973,-29.290516,-26.480375,-26.030556,-25.595537,-28.045736,-28.541348,-27.616396,-24.784372,-27.48517,-30.485918,-27.33699,-29.04718,-27.503628,-26.23747,-28.826157,-28.954405,-27.97718,-27.90726,-30.515316,-29.241634,-28.93712,-25.173412,-29.89511,-27.812117,-27.103653,-28.186405,-30.282843,-29.503384,-29.299795,-29.620464,-26.231464,-30.057411,-28.122078,-27.348652,-28.588041,-27.252394
-38.702446,-37.34348,-35.052162,-32.15347,-33.336464,-36.06485,-32.406086,-31.226835,-33.5607,-33.535843,-34.9145,-33.38108,-34.341736,-34.177105,-33.486977,-34.433,-35.006325,-33.24363,-34.69983,-35.58966,-32.828056,-35.664463,-33.129654,-36.422443,-35.55643,-33.62137,-31.32285,-33.82652,-37.605152,-35.070953,-32.382668,-34.53458,-33.93186,-33.829994,-34.473125,-30.526606,-36.309505,-34.166645,-34.140633,-33.447075,-35.314857,-36.090637,-33.657516,-32.806244,-32.517586,-32.673473,-34.083454,-31.57375,-33.816475,-33.169907
-54.25756,-47.073402,-43.618317,-48.300476,-45.499626,-45.42236,-47.842186,-46.53309,-44.325886,-45.03775,-48.69953,-44.969795,-47.949036,-43.582573,-44.595802,-44.484856,-45.80599,-45.344696,-47.478622,-47.107067,-48.201084,-47.99942,-46.83364,-45.01806,-43.44045,-49.687996,-46.452465,-44.571674,-46.23075,-47.212433,-43.82775,-44.945896,-42.891106,-45.832684,-42.400375,-42.80487,-46.31257,-43.19009,-44.173286,-47.03566,-43.171505,-45.133175,-44.72474,-45.24032,-45.679344,-41.618248,-44.32394,-46.465088,-45.136417,-47.435898
-56.749573,-66.43225,-65.169785,-65.401596,-71.706474,-65.46036,-64.900764,-66.02195,-63.024002,-68.774765,-65.49617,-64.02503,-69.148834,-64.22268,-62.89129,-64.35151,-66.09727,-63.029076,-65.12349,-63.722404,-66.10546,-66.82627,-64.61251,-63.701927,-64.32019,-65.74667,-67.34911,-63.585648,-65.83558,-69.65903,-63.705315,-63.313972,-64.15066,-64.67414,-65.663864,-62.84134,-61.368942,-65.67869,-65.17024,-63.277122,-65.07669,-64.13239,-61.16005,-64.95309,-63.489998,-62.19947,-63.376503,-65.62866,-66.78688,-63.05509
