-29.933859,-28.600807,-25.178116,-31.966621,-26.93847,-39.14554,-31.514874,-23.50035,-28.192635,-28.04661,-24.682037,-28.059677,-27.65316,-29.289612,-25.532745,-27.060226,-23.287575,-27.717325,-30.802334,-27.596294,-29.164711,-30.102367,-23.970661,-29.345905,-25.557606,-25.866524,-25.7361,-32.71339,-27.682175,-26.964014,-23.550549,-29.953644,-27.655289,-23.466068,-24.065355,-25.416569,-31.938158,-26.779377,-27.526958,-26.576633,-25.680473,-27.512365,-27.825832,-26.588644,-25.990993,-22.174427,-23.120544,-27.259745,-30.810204,-26.428509,-25.75717,-26.856922,-23.209873,-22.527508,-31.198183,-30.53114,-27.31218,-26.256023,-22.694147,-25.148285,-25.893787,-28.339,-27.067959,-26.002453,-25.362846,-24.417555,-25.73749,-29.248894,-27.22099,-24.339909,-25.83796,-23.180147,-26.133747,-28.29622,-26.343515,-23.063036,-24.370743,-31.70901,-25.396774,-23.657097,-26.204739,-27.013493,-26.47714,-27.099796,-21.673122,-23.356705,-27.14366,-27.69156,-25.074047,-27.97554,-24.060566,-20.260002,-24.958431,-25.053593,-24.980059,-30.827896,-27.143078,-25.334858,-26.269703,-21.758387,-25.138685,-32.01806,-26.928722,-21.95979,-29.689621,-29.618052
-33.224133,-25.088734,-22.63571,-24.770185,-25.464304,-35.278103,-35.435677,-23.581577,-25.615921,-27.758656,-27.131018,-22.43269,-26.355568,-26.99868,-26.946102,-26.56543,-22.135149,-23.69905,-28.049812,-25.184814,-29.198332,-32.207806,-28.459824,-31.32526,-31.140846,-24.389671,-27.556587,-29.171919,-27.462528,-29.94074,-22.425896,-27.491045,-24.149923,-25.443676,-22.202394,-24.115923,-31.413969,-31.867609,-26.26897,-30.59951,-24.636787,-31.409922,-27.737015,-26.300951,-24.867662,-23.21756,-24.051014,-26.92556,-28.551888,-25.598444,-26.684095,-29.272003,-27.345375,-21.03453,-29.243334,-22.34953,-24.978708,-23.842545,-24.843767,-22.892649,-24.063429,-25.609577,-24.618189,-22.169655,-25.400394,-27.7197,-23.463518,-25.27764,-26.064383,-26.56524,-23.69918,-28.30562,-27.574827,-23.81666,-27.97628,-22.80848,-25.93321,-27.347221,-24.033405,-25.433636,-23.015924,-26.131134,-29.140263,-23.400057,-24.221275,-32.964798,-29.444038,-27.839273,-25.084934,-23.129372,-25.464653,-26.307144,-22.251873,-28.783152,-24.66763,-26.464466,-29.858795,-26.579117,-23.809353,-24.03154,-27.103048,-30.909494,-26.558449,-27.957556,-26.291275,-32.394848
-34.25817,-26.798588,-25.288673,-25.274605,-32.40563,-36.827003,-37.13295,-29.180126,-24.09993,-28.588465,-30.997734,-23.543964,-28.383427,-26.341322,-26.903608,-25.312386,-23.432386,-22.634037,-29.053864,-21.683914,-29.394985,-30.414612,-24.807274,-31.153158,-26.320786,-24.637619,-28.467848,-31.446695,-28.63685,-27.027664,-23.71609,-21.863987,-26.890985,-23.214504,-25.51089,-29.149761,-27.782223,-26.855526,-24.155159,-29.349941,-24.49461,-32.024506,-28.377163,-27.659472,-25.209446,-24.302803,-23.921402,-23.062119,-25.90102,-26.052141,-29.780636,-29.53274,-30.218784,-24.499874,-25.54684,-24.147255,-24.400642,-23.972675,-31.689692,-25.519085,-25.621048,-30.390036,-30.679642,-24.47182,-23.625393,-23.54459,-24.39112,-24.71984,-26.163414,-31.1696,-21.227242,-26.197796,-27.694256,-24.906301,-27.515488,-22.852314,-26.655823,-24.316242,-28.541851,-27.727108,-26.134476,-21.763363,-29.1624,-25.77555,-26.692837,-30.109545,-26.886808,-29.191051,-29.558632,-25.847702,-24.404667,-27.075485,-27.213326,-25.533909,-25.15319,-25.29337,-26.997257,-26.536827,-27.38197,-25.708092,-27.099207,-24.508572,-34.054058,-25.656734,-22.591072,-28.34594
-31.907139,-29.37719,-22.128023,-26.904345,-26.5755,-38.87109,-37.099728,-27.955307,-28.90556,-23.544605,-24.873667,-22.222359,-28.18568,-31.089699,-23.801685,-24.802658,-28.212088,-27.103682,-24.327904,-27.24097,-28.945827,-28.04342,-29.048664,-31.035332,-21.180984,-27.314203,-29.172256,-19.793064,-25.412052,-26.02811,-29.026007,-22.306225,-26.62497,-25.425224,-26.629292,-24.02055,-25.947355,-23.453445,-23.91966,-30.935352,-21.638481,-30.910578,-26.095324,-27.948822,-26.422724,-22.616648,-20.992863,-22.76775,-26.58155,-27.438892,-31.486273,-29.869892,-27.041906,-25.7365,-25.327152,-25.83635,-26.480568,-28.8318,-30.51529,-26.289158,-28.290667,-29.839558,-25.494284,-25.940426,-30.581238,-25.506588,-26.439976,-27.631859,-27.464058,-27.939793,-22.923424,-23.866358,-27.453606,-22.058233,-27.236523,-24.631327,-28.919752,-24.104296,-32.077206,-28.933796,-27.779974,-24.168348,-28.158707,-25.746264,-29.365551,-28.026073,-26.391348,-28.299225,-25.501274,-32.565334,-25.064137,-26.184223,-26.90533,-23.02629,-26.617191,-21.223232,-29.162895,-30.419725,-25.224537,-29.834686,-25.388771,-23.648132,-27.563747,-26.975655,-29.585564,-26.7566
-27.968552,-27.54427,-25.475609,-28.061375,-25.644585,-34.829296,-39.984085,-25.471561,-28.019876,-19.948133,-26.650358,-25.522892,-24.844515,-29.352917,-23.05262,-27.168995,-26.242262,-26.626148,-20.441788,-28.486969,-28.672054,-25.337666,-23.730633,-27.509478,-25.34022,-27.233604,-26.210295,-21.651215,-23.779713,-19.173561,-31.390308,-25.912067,-23.902988,-33.59701,-25.480856,-21.720816,-25.575006,-23.858421,-24.723034,-32.299423,-23.77747,-31.229694,-28.280178,-27.769066,-28.232698,-23.105824,-26.944492,-24.538431,-29.624907,-31.55589,-28.164742,-28.322765,-26.820011,-23.493462,-26.48603,-27.584621,-27.641567,-30.533825,-24.832615,-22.79935,-27.753014,-26.05957,-23.71978,-23.2498,-28.56041,-27.933094,-28.095936,-27.03932,-33.502583,-24.576843,-30.127005,-27.826889,-29.248238,-22.042309,-25.163183,-23.42978,-32.338486,-23.696674,-28.17059,-26.910595,-24.13366,-25.96061,-26.03478,-32.85266,-27.657982,-25.794128,-26.44446,-26.366089,-24.09923,-29.897142,-31.816685,-24.67238,-27.255356,-24.355953,-28.097008,-25.640612,-34.0762,-25.657217,-29.405544,-29.283787,-25.387632,-26.488977,-25.634075,-29.046309,-25.277546,-26.721443
-26.983185,-29.825022,-27.319788,-25.676725,-30.288507,-35.66966,-40.616005,-30.774336,-28.514126,-26.172516,-29.045471,-26.613998,-22.489313,-24.954906,-26.047237,-25.661257,-25.644262,-30.23972,-24.816244,-24.180788,-24.73776,-24.291481,-23.352018,-26.140324,-23.904524,-26.185738,-20.408146,-25.262417,-30.07218,-22.951065,-29.451885,-22.882404,-29.289007,-25.941353,-26.575909,-24.580624,-29.17699,-25.5113,-24.913132,-27.343143,-23.600399,-26.755558,-26.809814,-26.371342,-30.60403,-25.976917,-23.464905,-24.88655,-25.00079,-27.536734,-23.44443,-30.692001,-25.027636,-29.214561,-25.168797,-22.658257,-31.749851,-27.1626,-23.367287,-23.265797,-25.256289,-25.895794,-22.913109,-26.66964,-25.622795,-27.07647,-29.839783,-28.91334,-27.27687,-24.119305,-24.244616,-27.680918,-29.061022,-24.97676,-23.635166,-26.938675,-23.910091,-28.790903,-30.67261,-26.168173,-27.269161,-26.180546,-24.8871,-29.582611,-26.982006,-26.264849,-28.310593,-28.334568,-25.529366,-23.20169,-30.993706,-21.655806,-28.614075,-28.41566,-24.017982,-26.61322,-26.4598,-28.09209,-26.594975,-25.695724,-27.417334,-24.450247,-23.536695,-27.894388,-29.575996,-25.409405
-29.833035,-26.083931,-26.545938,-25.457932,-23.50547,-35.401863,-40.850048,-33.19709,-25.533203,-24.586823,-25.589336,-23.823826,-27.1732,-25.902193,-25.287754,-25.53048,-25.822357,-24.687046,-23.73361,-25.16576,-27.703457,-25.94224,-24.402758,-22.952198,-23.99496,-26.669125,-21.996906,-28.166416,-29.00832,-24.320518,-27.115788,-23.389452,-26.11575,-25.541954,-24.771446,-26.564802,-27.136444,-24.983501,-26.702301,-25.0424,-21.220173,-23.467548,-27.990162,-23.547117,-31.023636,-31.309456,-20.578724,-23.913025,-26.137177,-24.934778,-19.194778,-29.49153,-28.672981,-30.94033,-29.652,-24.458775,-27.593416,-28.266287,-27.791924,-27.111511,-28.131727,-27.188591,-25.443111,-29.502207,-27.554901,-23.63754,-28.621393,-28.972425,-29.72416,-26.225746,-24.06023,-25.476204,-27.413692,-22.665691,-23.574709,-29.4532,-25.074936,-28.95665,-30.092299,-24.642609,-24.685963,-27.763332,-25.783447,-23.995113,-25.707018,-26.328651,-28.792135,-26.30976,-26.423075,-25.528635,-29.734032,-20.952911,-29.707973,-29.475561,-23.310957,-25.173862,-30.365602,-27.719625,-27.911198,-27.019985,-24.914198,-23.280998,-24.645693,-26.804134,-25.278727,-24.336746
-35.452526,-23.753942,-28.448957,-29.184042,-23.050308,-37.398613,-37.877907,-34.56655,-25.763597,-26.64682,-22.7103,-24.571934,-25.586327,-29.241417,-27.744007,-30.581305,-31.140388,-26.801435,-27.103506,-26.314816,-26.037113,-29.630234,-25.937885,-25.270023,-26.013367,-27.55097,-24.41294,-25.56692,-25.180573,-25.647596,-28.61303,-26.451147,-29.362457,-26.796865,-29.541046,-27.18075,-24.136915,-24.43868,-27.755856,-28.970184,-28.299583,-24.466484,-26.981163,-23.843077,-25.870316,-24.278633,-28.727997,-25.360296,-26.884058,-24.658186,-24.274649,-27.204744,-24.473816,-28.120407,-27.478003,-31.618519,-25.381508,-28.675446,-27.497969,-26.305454,-25.789362,-25.91493,-24.554548,-30.676092,-26.121708,-22.03917,-27.72905,-22.670685,-24.966543,-26.51395,-28.377434,-25.607998,-24.083332,-23.458239,-29.051884,-28.48347,-27.205578,-25.263475,-30.466415,-25.695816,-20.710644,-25.216381,-25.980011,-23.720215,-24.17231,-25.119465,-28.981426,-25.861858,-30.031458,-25.225113,-29.44954,-27.286713,-24.375277,-29.419977,-26.02286,-25.400913,-28.03424,-25.479755,-25.427147,-23.875786,-26.51632,-26.798687,-30.091618,-23.474665,-21.584475,-32.256893
-40.65001,-26.710457,-29.97764,-27.587727,-21.5597,-38.64177,-34.817272,-31.57007,-24.92427,-26.22432,-27.519138,-21.595818,-29.978127,-30.939846,-25.723581,-33.35607,-26.22499,-29.1632,-26.788183,-25.67614,-24.087584,-27.993168,-29.007055,-29.06675,-23.881813,-25.933638,-27.73907,-26.263222,-27.958862,-27.408737,-26.208597,-27.092983,-29.341301,-31.396572,-29.526917,-25.159939,-27.52739,-25.581646,-24.169262,-31.011816,-27.234661,-24.388931,-26.698412,-28.918182,-26.05735,-24.311348,-32.16192,-21.059704,-33.462605,-21.957586,-26.11791,-26.195614,-24.639477,-29.408512,-24.813023,-32.03327,-29.70507,-24.939396,-30.415249,-24.317066,-26.645718,-25.12308,-27.813473,-26.345535,-25.43982,-25.852486,-26.079514,-23.710663,-27.73442,-29.773668,-25.436544,-31.439602,-25.385082,-28.03043,-27.2314,-25.94741,-27.12379,-25.163433,-28.511452,-27.656473,-29.441578,-26.586636,-23.275494,-29.397858,-23.431152,-26.588099,-24.763657,-26.052258,-29.153538,-24.400768,-25.30205,-27.69698,-28.24252,-25.832571,-26.469114,-27.427551,-24.509357,-28.216099,-23.187572,-26.445133,-24.3988,-23.490543,-26.74719,-29.669636,-25.820255,-26.605942
-30.852346,-27.365427,-31.89558,-25.81807,-28.453983,-41.814964,-32.91719,-24.31238,-26.631718,-26.364502,-23.550476,-27.531136,-31.707855,-27.037914,-27.021036,-28.151539,-27.848377,-26.255812,-27.721308,-22.980068,-23.93528,-31.574556,-26.79745,-27.990683,-27.255165,-26.980236,-26.533134,-24.104326,-27.154701,-27.716644,-24.393934,-29.805449,-24.322617,-31.259407,-26.76252,-24.380964,-32.01363,-26.120235,-23.150433,-24.744862,-25.234715,-27.86108,-25.943352,-26.989094,-28.897192,-26.478397,-30.120996,-26.40657,-27.485437,-30.237448,-27.099474,-25.277782,-28.682045,-27.806915,-28.27612,-25.948196,-28.524006,-23.625328,-26.092876,-26.958572,-23.91951,-25.5873,-25.085924,-23.900005,-28.941916,-27.586504,-23.02847,-29.673801,-25.955166,-24.504696,-24.533133,-26.507408,-26.84721,-26.991705,-24.683681,-22.475864,-29.041897,-24.575779,-24.421303,-26.26319,-26.031582,-22.59976,-24.322235,-29.433876,-23.601639,-26.479437,-24.761925,-27.113235,-25.882366,-29.144093,-25.514317,-29.490538,-23.854939,-24.37938,-25.14088,-26.031641,-24.962276,-27.372723,-22.270004,-26.030958,-25.456024,-26.330921,-27.183926,-30.47017,-23.99069,-22.698442
-33.553528,-23.16135,-27.104185,-24.491123,-26.541046,-41.28029,-38.25755,-28.985817,-27.8241,-26.929518,-23.915026,-30.889343,-31.899235,-26.324099,-28.05121,-29.016155,-28.107384,-22.444626,-29.689526,-27.141977,-24.517574,-30.971174,-28.324808,-24.92818,-22.88979,-23.377138,-27.749914,-24.867783,-25.189201,-28.046057,-25.618797,-28.318863,-26.363617,-30.238113,-30.091536,-25.989573,-28.995632,-27.269926,-27.597385,-28.212261,-25.32727,-26.04116,-29.092178,-25.713852,-26.668484,-26.736107,-25.403114,-25.78716,-25.849411,-34.077778,-24.10446,-27.318804,-27.127712,-25.294361,-27.797958,-24.282356,-26.385056,-26.781052,-26.540358,-24.062088,-26.967041,-27.948166,-29.467333,-26.758062,-29.025208,-28.421633,-27.144005,-25.872955,-26.833908,-27.959389,-25.400887,-26.928532,-28.284521,-27.821486,-28.371193,-25.695633,-26.197178,-27.05903,-26.775923,-29.182474,-21.45668,-27.111076,-24.603891,-26.946619,-23.304909,-32.352905,-24.461699,-25.939415,-25.589407,-30.639528,-23.856314,-32.06764,-23.22678,-25.757607,-29.531635,-23.27398,-23.02257,-27.524319,-25.92514,-27.275898,-26.021189,-25.716206,-25.28579,-28.602392,-26.961084,-26.69535
-32.623756,-27.923117,-23.995495,-24.45668,-24.873985,-40.540733,-40.633358,-23.15772,-24.136147,-27.842913,-21.462694,-25.684755,-30.338808,-23.688885,-30.821053,-29.444704,-28.473698,-24.390121,-28.031475,-30.138859,-23.406166,-30.226488,-28.40923,-26.917267,-27.12691,-26.59726,-25.653221,-23.157566,-27.352612,-27.99393,-25.473732,-25.63356,-27.409668,-28.851807,-27.368538,-26.007456,-28.582804,-29.944233,-28.544497,-31.288956,-26.160824,-22.546766,-28.195732,-25.018303,-24.644276,-29.413578,-25.48118,-22.613152,-27.044886,-31.16731,-27.044098,-29.025837,-25.445412,-26.11583,-29.386517,-29.0867,-28.627865,-26.18318,-28.733528,-25.229818,-26.166397,-28.22948,-27.457378,-26.493088,-26.238876,-25.515865,-25.36369,-24.911526,-24.788967,-26.135956,-24.762615,-25.127293,-31.09541,-28.245607,-32.754707,-28.827354,-28.958084,-30.78709,-27.90847,-26.958004,-23.830956,-27.989666,-24.542686,-23.09801,-26.011234,-25.965027,-18.72857,-27.219341,-25.891254,-25.004253,-23.724262,-33.022537,-27.715681,-28.863033,-28.64265,-24.272552,-26.500414,-24.581638,-22.051006,-23.315134,-27.231565,-28.061657,-23.836845,-25.899355,-24.826954,-24.563051
-32.855244,-30.828598,-23.58335,-23.180576,-29.573656,-39.57668,-39.350044,-19.137486,-25.102787,-28.037651,-20.821632,-33.93133,-26.550224,-28.410362,-31.743721,-30.118824,-29.345581,-23.537296,-25.623642,-30.441652,-26.075308,-27.429255,-28.9837,-24.951283,-24.436161,-26.314602,-25.90912,-24.683788,-22.53889,-24.984549,-23.02874,-22.893776,-25.995033,-27.814636,-23.700657,-27.21661,-30.657135,-26.56942,-25.470154,-26.578987,-24.673035,-23.183598,-30.05277,-23.93574,-27.955559,-23.846478,-28.087929,-24.2891,-29.782948,-27.287682,-24.151474,-24.549377,-27.211424,-25.46725,-28.754374,-27.630312,-23.30736,-26.828371,-28.98707,-23.583542,-24.77338,-26.49291,-27.158007,-27.527502,-24.13446,-24.157785,-25.992191,-28.71783,-24.345396,-23.779377,-29.065228,-25.011658,-25.620033,-26.625364,-27.832401,-24.555141,-31.742928,-32.7386,-23.469553,-24.90314,-25.255232,-25.65405,-28.605934,-23.667435,-30.32848,-25.184982,-25.190891,-29.731976,-28.194637,-24.616722,-28.477165,-27.196877,-30.7898,-24.48922,-27.97316,-29.156681,-24.948402,-29.690619,-24.468277,-28.666466,-31.100456,-25.437065,-25.859013,-29.09918,-26.093792,-22.472618
-29.397352,-26.039234,-25.703705,-24.121313,-26.23984,-34.56067,-37.016556,-25.386442,-27.435081,-21.885117,-25.009617,-31.10473,-25.211002,-29.156815,-26.40232,-27.886076,-26.7537,-24.784197,-27.018707,-23.345303,-26.965012,-27.29399,-23.844477,-25.33463,-24.284096,-27.027782,-22.429457,-23.65211,-25.126644,-26.839474,-23.418022,-23.200853,-29.682594,-23.614494,-27.634949,-28.55951,-31.638315,-30.21364,-23.087353,-30.019867,-21.615479,-29.92357,-26.751587,-22.344156,-29.086744,-24.451893,-27.933205,-26.44895,-28.903883,-24.89973,-28.622858,-25.98523,-25.577457,-28.393393,-26.748346,-25.284721,-26.771973,-28.792057,-20.727135,-24.340479,-25.951878,-25.568348,-25.070343,-25.89516,-26.574482,-22.943436,-28.14589,-24.48843,-25.537457,-29.937643,-27.341618,-27.022528,-25.800169,-30.420622,-28.019276,-25.711914,-26.560444,-29.695116,-26.713978,-25.038237,-24.74633,-26.001362,-31.02124,-30.831367,-30.159962,-29.019577,-27.105865,-26.824142,-28.845572,-20.945084,-26.02416,-24.891376,-25.807053,-30.722742,-26.47136,-22.126621,-28.74308,-23.588863,-25.536955,-25.195786,-30.021788,-28.46915,-24.190245,-28.97238,-29.556747,-23.639343
-27.19069,-24.824184,-28.082424,-32.278255,-26.260859,-34.210457,-39.878048,-22.846304,-26.169024,-25.413809,-24.894169,-26.085821,-25.239372,-29.42944,-27.656858,-25.79739,-29.630358,-26.436321,-28.724144,-23.386616,-24.98257,-29.356556,-22.662682,-28.31013,-24.783375,-23.378614,-24.72723,-26.91834,-25.120716,-24.985153,-26.61607,-24.250174,-30.045988,-24.883736,-26.282068,-27.123756,-31.930584,-28.03107,-22.534925,-32.6921,-29.32244,-26.815458,-27.973423,-26.735933,-26.714561,-23.602856,-24.527765,-27.019852,-25.609955,-26.353834,-27.171707,-27.02612,-23.716324,-25.030941,-23.983437,-24.605381,-25.913424,-24.840126,-23.601654,-26.1724,-24.950167,-24.548244,-29.696747,-28.486826,-25.808535,-27.344109,-29.608223,-28.71275,-28.003738,-29.177153,-26.327328,-24.612936,-30.830118,-27.222202,-25.608585,-20.689335,-24.710117,-26.518234,-22.161306,-27.06413,-25.64817,-28.688591,-26.059975,-28.698994,-28.271236,-33.990955,-24.436825,-29.343569,-31.73378,-25.785156,-28.233284,-25.775476,-23.473227,-27.423492,-22.678162,-24.177143,-27.750286,-22.230967,-26.347511,-27.755974,-24.626156,-28.610254,-26.115997,-28.433945,-26.410067,-24.268713
-31.303099,-26.632248,-32.523476,-31.220444,-26.034094,-40.341324,-40.325478,-23.657694,-27.091002,-22.691011,-25.56607,-22.98687,-25.115143,-26.470598,-29.082668,-28.219236,-32.88332,-25.780361,-28.063457,-27.874535,-28.62216,-33.872036,-23.84828,-27.799744,-25.280064,-25.921564,-25.69926,-23.163414,-26.343994,-27.211948,-23.756935,-24.819408,-29.390291,-28.285637,-21.724922,-25.266281,-28.282148,-24.353859,-27.717379,-27.799173,-26.265383,-26.028162,-29.013102,-24.986763,-28.045017,-20.946896,-25.828287,-26.027035,-24.202324,-25.295202,-30.226608,-27.446072,-24.364143,-25.24976,-30.028341,-27.608034,-28.642656,-25.62479,-29.71131,-25.189371,-24.975357,-26.250961,-29.902674,-29.557638,-25.352972,-26.131552,-31.692013,-27.916868,-29.251001,-22.410961,-25.47736,-28.994595,-23.319122,-27.40503,-25.070395,-25.321014,-27.174639,-24.817476,-25.98288,-25.516544,-25.646126,-30.659513,-24.42186,-19.296661,-25.230293,-27.778172,-26.751255,-27.469252,-26.978466,-26.675156,-29.778534,-31.795235,-27.209066,-27.774422,-24.194847,-24.417015,-29.312584,-27.82826,-25.058033,-29.496624,-25.740952,-27.99017,-27.564564,-30.94508,-24.685902,-24.34114
-33.03487,-24.159515,-29.452698,-26.773952,-25.066092,-37.85762,-37.06708,-25.106472,-25.51196,-24.506859,-24.492605,-23.434313,-22.843575,-24.729515,-26.114552,-24.27914,-27.336203,-23.328945,-23.311844,-28.985817,-24.632051,-31.616531,-28.974758,-23.449226,-27.452374,-26.535255,-24.391563,-23.786533,-28.093182,-26.841827,-28.274343,-25.022388,-25.159124,-25.420616,-23.717266,-25.026535,-28.011805,-28.344505,-24.719938,-26.77908,-22.525318,-25.662548,-28.794056,-26.570917,-27.654663,-21.558071,-29.271214,-24.661488,-21.676594,-23.60139,-25.092567,-23.702522,-27.322731,-27.590937,-27.116972,-27.71782,-27.251144,-27.573307,-24.176945,-29.653528,-24.955631,-29.789959,-28.148285,-25.314749,-22.606335,-28.138777,-28.204735,-25.263464,-26.415161,-24.467915,-26.407684,-31.010103,-24.706848,-23.14819,-26.09782,-27.875376,-29.181671,-28.118149,-27.533815,-25.94043,-27.351826,-30.657143,-27.048515,-25.670174,-23.558481,-25.550343,-31.971273,-24.466518,-24.751648,-26.57636,-26.904768,-26.555763,-24.35241,-26.519522,-27.069395,-25.451996,-25.328953,-23.91056,-26.269875,-28.265747,-23.306726,-28.687147,-26.98755,-29.172024,-23.422087,-29.966131
-33.56177,-26.78725,-29.42044,-23.31897,-23.810978,-40.074917,-36.330013,-28.152382,-24.858265,-25.834023,-27.022182,-29.644527,-25.221804,-26.586494,-23.611217,-25.784012,-24.805893,-25.93753,-22.26342,-24.72787,-22.793268,-28.20171,-32.02077,-23.567665,-24.313282,-27.426296,-29.166105,-27.07446,-30.755753,-25.607634,-26.008307,-24.625912,-26.004358,-25.547554,-25.634212,-29.082253,-24.125795,-29.995052,-24.661919,-27.910957,-23.732546,-21.642284,-26.746204,-27.63456,-24.346945,-25.020697,-26.880451,-28.072857,-25.756603,-26.511703,-23.643166,-26.966764,-27.367798,-29.540855,-24.320477,-25.228806,-28.162228,-27.967186,-25.637978,-27.570568,-24.314943,-28.992722,-29.628384,-25.343517,-23.130554,-29.344683,-27.480759,-26.51464,-25.496685,-27.714869,-25.467997,-29.787592,-21.693611,-26.625086,-25.966393,-24.731781,-25.583155,-26.934092,-25.494242,-26.339354,-25.089808,-31.251377,-27.512125,-23.576643,-26.83908,-25.413284,-29.477194,-27.15485,-23.11068,-29.168627,-27.514282,-23.60196,-24.743769,-26.946274,-30.07888,-27.995417,-20.938377,-24.043493,-28.569565,-29.3346,-21.052116,-29.71459,-27.45258,-23.385921,-21.510183,-25.710953
