-31.470713,-22.62134,-28.67492,-29.6575,-28.905981,-31.973997,-25.528776,-23.264875,-24.959293,-29.643406,-27.33368,-25.119,-27.209682,-28.51984,-26.65287,-23.673244,-26.504957,-27.224968,-26.168215,-25.144272,-23.725113,-25.089317,-35.256657,-25.662622,-23.987875,-24.892988,-20.993942,-30.649433,-29.326561,-25.1754,-30.201038,-25.753521,-21.869438,-26.092308,-26.957891,-25.450184,-29.456234,-20.9876,-25.925388,-21.308687,-23.225233,-24.571636,-25.808556,-26.40736,-26.910786,-27.313843,-28.95857,-23.85733,-26.411407,-33.30486,-27.042543,-25.381536,-25.24604,-26.131744,-30.743088,-24.714272,-23.681156,-28.377396,-30.77732,-21.529078,-31.055079,-26.518837,-24.682877,-26.552315,-28.442238,-25.291668,-25.670181,-32.250214,-29.725979,-24.471752,-24.242716,-25.48502,-28.43018,-27.080017,-22.598183,-25.883963,-27.960995,-28.501179,-28.295616,-25.896488,-24.354542,-25.5942,-23.380302,-26.514193,-24.20142,-19.908852,-26.33047,-29.051468,-24.403728,-24.727757,-22.64853,-26.874884,-30.814442,-26.437748,-23.173697,-23.525429,-30.663797,-27.864859,-30.454016,-22.140255,-25.571339,-27.346857,-24.028345,-24.416218,-20.782703,-26.893406,-23.50025,-23.58076,-28.903336,-29.085686,-26.742002,-25.399334,-30.466125,-25.975756,-26.899517,-22.500414,-28.50211,-25.159122,-26.828146,-27.023346,-30.126976,-22.908733,-30.334314,-27.630966,-26.898718,-26.820702,-27.751755,-27.06762,-23.390018,-23.937996,-24.15037,-20.616344,-21.835253,-25.829927,-32.03253,-30.98579,-27.181995
-30.620295,-25.361538,-22.926914,-27.328472,-25.546726,-32.056534,-29.138767,-23.03346,-25.194405,-27.628633,-28.649702,-25.377682,-24.037693,-28.3214,-31.5742,-24.491581,-23.702768,-21.939735,-30.198893,-27.640074,-26.717625,-25.31763,-31.297731,-27.93499,-26.292496,-25.196619,-24.752302,-29.065285,-26.286192,-24.991833,-30.468521,-26.868076,-24.747074,-24.489912,-23.425365,-24.500248,-30.783833,-22.446522,-27.043062,-23.832691,-22.450966,-31.028522,-21.42556,-25.265007,-24.595102,-28.937607,-22.931238,-27.398243,-26.47965,-27.46414,-31.943989,-30.693552,-29.676733,-24.420488,-30.268707,-28.711058,-27.31825,-24.33461,-26.14385,-23.164188,-31.693129,-26.947462,-27.453176,-24.815266,-26.61738,-24.667864,-25.347055,-29.809776,-31.448372,-24.230658,-28.717232,-26.593674,-24.133018,-29.868908,-25.670744,-28.002865,-27.678616,-24.686575,-23.758926,-25.065569,-26.10204,-22.734138,-26.683027,-24.593784,-22.685265,-24.02396,-26.032211,-28.143955,-27.105247,-23.583002,-23.265182,-28.477173,-30.737398,-33.524693,-28.385862,-25.66251,-28.528877,-25.778164,-26.864677,-22.309593,-25.258553,-34.26462,-26.44179,-24.923561,-23.0207,-28.458916,-20.997532,-24.227133,-26.471432,-26.256886,-23.52035,-25.25306,-27.162273,-27.63287,-31.50477,-24.917168,-30.351324,-24.870457,-29.72099,-25.690603,-25.228914,-24.393383,-21.922966,-27.56025,-24.695969,-26.854242,-26.054121,-30.298637,-21.725527,-23.901686,-27.902184,-23.75158,-24.029413,-21.512392,-29.50578,-30.57053,-24.801521
-28.683615,-31.681133,-26.463074,-25.871864,-28.137743,-23.862719,-26.979729,-23.339375,-26.94445,-24.169342,-25.797832,-28.799568,-20.629707,-31.062328,-31.806683,-25.985195,-26.21952,-26.995384,-27.422207,-28.965658,-23.928455,-27.925407,-24.795853,-24.462635,-22.991545,-23.060215,-28.38544,-25.481892,-24.11209,-24.122341,-33.05708,-25.760576,-22.571533,-22.766972,-19.049772,-23.424997,-22.998886,-26.09829,-25.61967,-20.317408,-25.397345,-26.189966,-22.48769,-25.352144,-21.346287,-26.789368,-26.748182,-29.340658,-26.254526,-23.732628,-28.416342,-25.319874,-30.539572,-25.89087,-28.141897,-28.707073,-26.342197,-25.6148,-27.830181,-25.267513,-28.682442,-27.94144,-33.000866,-24.300188,-25.484608,-26.003004,-24.856565,-27.753593,-26.421844,-22.916945,-24.487953,-22.931833,-21.840054,-25.548176,-22.94675,-25.464056,-27.86032,-24.33534,-22.966124,-21.68578,-24.668768,-27.901525,-22.069948,-24.267996,-23.079842,-27.187737,-24.633358,-26.944115,-30.212843,-24.090565,-26.581806,-29.549988,-25.566664,-25.907368,-24.006332,-23.721638,-23.908281,-27.33287,-27.94971,-26.084171,-28.287514,-30.554832,-26.360168,-20.348907,-26.402128,-23.353168,-26.59591,-25.472252,-21.693476,-29.270025,-26.815008,-22.960842,-26.135094,-28.904604,-31.665943,-25.00399,-26.047766,-27.400011,-26.61704,-28.40315,-23.397331,-27.541592,-24.614307,-29.875107,-24.5343,-24.142408,-24.868366,-29.248228,-24.031351,-29.860844,-33.222008,-27.700817,-31.591223,-23.890984,-25.687222,-28.552204,-23.834719
-27.11982,-31.218452,-32.183487,-25.726473,-26.608873,-28.22596,-21.12799,-25.770988,-24.100996,-24.787468,-24.443254,-27.667377,-26.121582,-25.168827,-31.357777,-23.311794,-24.230179,-22.592876,-27.121336,-25.738363,-25.063335,-28.485058,-22.723354,-20.591177,-24.868965,-22.178661,-30.071127,-29.420616,-24.715488,-29.444529,-29.713898,-28.212414,-21.863392,-24.884916,-24.196033,-25.094305,-24.246086,-26.054693,-24.694696,-23.559793,-23.539429,-22.791922,-28.825161,-27.30314,-21.127018,-24.41651,-23.8903,-28.614805,-27.588554,-24.311064,-25.351627,-26.989895,-25.380657,-27.083988,-22.14669,-30.551344,-26.494818,-25.54758,-26.006397,-27.579666,-27.255404,-27.042763,-27.023977,-24.107273,-25.143179,-26.486422,-26.19415,-27.203804,-28.864557,-23.540115,-22.889137,-26.903038,-22.990484,-28.23123,-25.587933,-29.713669,-26.337687,-28.465649,-25.308136,-22.675611,-27.25795,-30.174524,-22.522486,-22.857592,-25.33001,-22.7929,-24.751883,-26.178162,-25.484188,-27.093735,-27.445541,-29.584862,-25.782705,-22.288124,-23.771576,-22.017893,-26.198242,-29.629913,-25.378765,-25.841038,-26.236996,-26.95205,-24.130087,-22.783163,-26.669592,-28.97436,-26.312218,-25.912523,-26.300034,-29.764648,-22.921898,-29.938221,-28.887878,-23.952385,-31.420473,-24.951084,-25.480326,-27.87721,-23.373253,-21.473858,-24.794182,-24.832619,-29.047842,-28.802116,-30.984125,-25.28138,-25.36757,-32.10236,-26.36988,-26.526497,-28.387148,-30.020164,-26.087387,-26.743883,-24.434582,-24.313103,-25.462826
-28.95399,-27.280802,-24.80824,-22.011879,-25.669975,-28.685713,-24.481745,-27.453928,-24.703264,-30.727806,-25.466854,-24.487957,-25.023575,-26.466904,-27.843678,-20.767958,-27.153051,-26.259863,-28.211529,-25.855997,-26.039875,-24.483679,-25.838322,-23.859848,-24.274105,-21.404716,-24.89289,-32.44493,-26.985214,-24.971745,-28.73039,-28.728878,-27.706886,-24.505703,-23.663368,-25.801521,-26.224361,-25.044067,-24.788101,-29.435335,-27.485971,-21.153656,-22.554821,-29.130219,-26.291267,-26.068802,-21.153652,-26.998156,-24.00788,-26.915318,-26.5517,-26.836643,-23.022724,-26.804085,-27.051987,-23.373306,-23.608345,-25.052952,-27.18217,-30.042364,-26.24837,-24.844952,-23.664629,-26.90361,-26.135813,-24.141735,-28.280334,-28.821547,-26.632935,-25.284061,-32.00474,-24.494781,-25.099033,-30.7851,-29.617025,-26.302904,-21.447004,-23.88874,-25.393822,-30.791744,-28.467596,-31.038967,-27.445639,-25.022127,-24.061005,-24.999413,-24.650015,-23.850956,-27.048569,-24.990948,-27.06551,-27.05841,-25.896063,-24.15049,-26.000706,-24.882374,-25.514158,-31.725954,-21.96384,-26.820045,-24.473694,-25.085297,-26.701012,-23.370895,-23.188452,-26.49799,-24.106659,-27.219799,-28.149923,-30.119959,-25.975851,-27.589855,-31.282822,-23.032095,-30.267471,-25.770382,-24.084496,-21.87666,-25.723919,-23.200806,-29.000916,-26.544611,-23.847675,-27.121922,-26.214125,-31.202007,-25.481377,-30.44599,-28.011612,-29.387642,-27.75796,-28.007015,-26.945412,-28.163975,-28.934855,-22.924294,-24.7381
-23.864067,-26.411427,-24.786804,-24.846088,-27.163303,-28.890455,-27.03595,-24.704542,-32.993603,-25.572231,-25.171928,-24.421562,-28.121878,-30.770012,-22.312016,-26.519852,-30.033758,-24.588396,-27.617065,-27.375603,-24.21241,-23.811197,-24.302538,-28.550068,-20.61633,-23.386444,-22.607882,-29.352211,-26.694206,-26.390396,-28.904715,-25.926668,-29.338045,-25.670649,-31.473602,-22.45538,-25.207855,-27.438446,-30.74845,-32.408543,-24.676348,-25.4348,-24.84986,-25.398783,-26.164196,-28.554962,-26.635313,-25.65496,-26.337498,-28.776155,-26.095665,-27.904839,-24.791023,-25.21982,-31.552753,-23.300814,-25.344473,-26.093548,-25.813625,-25.013657,-28.304205,-24.31021,-27.994621,-23.220016,-26.436916,-28.473845,-23.85007,-25.860407,-25.141312,-27.390656,-29.087063,-26.031015,-25.015692,-27.930809,-25.504303,-24.344059,-18.23213,-27.436222,-26.83071,-29.740313,-26.88527,-30.224754,-23.081114,-25.606207,-25.738321,-28.039228,-28.113014,-27.999674,-27.98437,-27.578444,-26.340162,-24.191135,-25.353628,-25.443693,-27.418266,-23.940844,-25.562918,-30.041664,-22.065725,-25.312405,-23.396788,-23.674688,-22.083828,-21.70834,-29.125633,-24.91341,-26.25346,-29.43856,-25.95847,-24.836933,-26.012192,-28.57264,-28.099228,-22.190115,-29.226156,-25.666801,-29.011257,-20.36438,-25.564323,-26.95377,-26.266846,-29.587532,-21.543472,-24.489597,-29.662056,-26.926062,-28.665232,-30.233856,-26.003414,-27.638079,-30.466108,-25.830898,-26.586914,-29.463266,-30.420742,-22.413734,-23.971092
-27.51371,-22.816154,-24.587673,-29.016514,-26.583473,-30.19385,-25.897644,-27.999956,-31.113224,-24.49475,-25.713675,-28.942852,-22.355606,-24.75481,-27.57404,-27.101582,-27.385944,-24.805805,-22.342049,-26.230415,-33.06115,-25.519123,-29.812408,-27.859241,-20.771887,-23.433746,-24.580853,-26.825193,-26.89663,-22.020618,-25.633492,-23.025467,-21.601065,-25.638607,-26.14508,-22.701323,-27.529627,-27.619871,-24.015034,-27.30132,-30.166645,-22.549068,-26.035522,-26.0028,-29.64878,-22.431517,-26.064047,-26.726465,-27.95953,-22.299229,-25.092806,-27.249271,-26.843678,-26.831488,-28.088104,-24.626598,-32.36817,-24.056961,-29.2201,-25.537342,-25.949398,-24.082792,-28.048769,-29.02332,-24.21481,-26.029392,-25.841797,-28.397947,-26.207582,-23.948559,-26.063456,-24.05575,-22.054224,-27.058146,-25.278988,-25.786213,-22.558405,-27.592165,-26.834099,-27.904322,-22.362823,-30.39063,-27.057678,-26.945744,-24.96983,-30.113102,-29.36087,-24.361992,-30.40446,-26.95023,-25.974724,-23.761389,-22.278921,-26.186813,-30.701233,-23.445717,-22.508423,-24.90068,-25.207111,-24.444904,-23.422035,-24.096539,-24.297337,-22.493027,-33.36071,-24.35493,-27.9999,-25.740574,-23.975145,-22.696177,-24.45634,-30.561644,-27.22195,-26.288979,-29.277773,-26.413559,-27.443705,-23.963623,-26.22896,-26.06495,-24.761776,-25.217201,-25.166763,-25.563297,-25.853222,-30.074749,-27.685295,-30.381142,-19.66736,-25.37236,-26.667946,-26.004602,-26.168423,-26.448372,-30.683191,-23.57589,-26.816462
-30.428516,-26.878023,-22.184864,-26.22862,-26.725275,-35.613464,-27.062885,-27.346748,-26.940825,-30.073631,-29.028334,-22.980095,-22.632313,-24.238373,-25.113445,-24.473063,-26.6623,-24.863434,-23.93145,-29.58623,-25.105062,-23.714622,-28.016712,-27.369724,-26.71035,-21.363007,-26.565804,-29.00372,-29.000652,-25.919956,-24.570538,-29.854002,-25.263653,-30.977453,-22.478678,-27.702888,-25.644783,-29.146235,-25.632322,-25.461693,-23.07068,-25.541767,-24.360708,-27.670525,-22.248814,-24.487463,-20.930098,-30.80707,-24.72086,-24.901306,-28.056679,-23.580877,-26.296616,-29.54047,-19.290802,-23.871601,-26.68409,-22.113285,-23.664955,-29.228941,-24.511833,-19.038689,-28.661917,-26.475307,-21.604347,-25.333647,-24.40852,-31.441772,-26.56783,-24.104916,-25.603073,-27.849953,-22.684467,-23.657463,-25.504162,-24.228928,-26.461971,-24.460812,-27.496464,-24.820467,-26.420284,-33.0964,-26.885744,-26.932844,-25.502728,-29.213053,-25.596806,-25.097775,-31.756767,-26.303501,-27.396906,-26.14886,-20.808983,-23.945408,-26.752514,-25.472298,-26.227648,-24.659529,-23.588789,-26.174782,-24.41803,-26.53599,-27.683949,-23.611462,-32.98027,-19.42827,-27.900118,-25.169817,-24.140587,-25.159815,-29.628668,-24.738556,-28.204163,-29.59451,-28.154406,-26.545273,-25.422981,-30.1529,-26.98633,-28.374535,-29.0121,-26.401957,-29.275684,-28.09435,-25.143526,-28.819733,-27.928448,-30.570374,-26.165546,-27.241232,-22.021969,-28.332825,-25.484652,-26.023996,-29.70992,-28.894768,-26.821201
-26.850288,-31.392672,-27.942879,-27.196764,-22.097376,-31.378483,-24.934395,-28.15041,-22.572977,-26.875156,-29.570137,-24.458302,-24.469307,-25.26376,-27.858002,-22.867579,-27.257334,-25.567625,-28.999195,-22.240728,-25.326574,-23.922455,-28.89628,-29.042145,-26.340158,-28.986614,-23.451862,-26.302324,-28.876053,-26.41565,-26.734467,-29.794668,-26.688745,-28.054268,-27.093122,-29.747211,-29.001764,-29.4235,-25.501892,-29.840145,-23.116352,-26.066391,-23.565891,-22.226425,-27.426529,-27.669857,-28.096846,-29.921677,-27.685505,-21.880558,-22.46483,-25.695946,-26.201824,-25.796934,-20.89946,-25.777828,-25.08077,-24.05969,-26.759937,-26.440258,-22.354332,-22.0881,-25.515148,-23.050817,-24.809345,-27.913555,-28.73001,-26.872044,-26.540913,-27.409542,-30.313183,-27.684347,-23.256094,-27.303131,-29.940752,-28.162746,-25.864359,-26.280039,-28.429186,-20.610035,-23.162704,-29.712122,-27.87165,-33.073097,-25.842249,-27.7358,-23.907827,-25.679182,-28.51187,-23.668865,-28.814852,-27.712013,-22.161026,-22.649143,-29.351233,-29.206886,-25.199669,-22.827003,-24.021675,-24.987812,-26.973284,-26.58314,-24.511791,-24.693127,-26.83177,-22.783417,-28.034603,-30.703688,-24.50143,-24.959602,-22.372776,-26.065468,-25.77462,-24.75735,-24.860706,-29.168774,-29.3194,-30.900837,-26.48958,-26.86834,-23.976032,-27.748459,-28.57865,-27.488167,-30.0514,-27.073528,-25.489944,-27.286335,-32.061554,-23.601505,-28.729612,-22.42318,-25.310165,-23.797283,-24.082748,-24.149242,-27.966198
-31.062288,-26.676336,-23.950146,-24.632248,-22.300934,-24.939075,-27.719902,-26.980003,-25.931112,-23.836823,-28.765858,-25.477242,-27.23126,-27.615091,-23.265896,-20.838476,-25.632221,-29.680908,-26.70505,-23.829094,-24.788683,-26.220648,-25.47599,-30.356258,-24.586224,-31.560944,-21.925268,-25.462753,-22.948715,-26.896828,-25.988428,-28.776073,-28.332653,-28.052427,-25.347769,-25.832027,-24.771606,-28.627789,-27.677177,-30.28104,-28.546783,-25.346813,-26.972471,-27.563501,-30.411863,-26.533993,-25.250847,-28.712101,-28.973003,-24.404392,-22.012312,-26.475147,-25.112823,-25.266575,-26.007732,-27.879154,-25.867767,-25.434616,-27.604906,-28.92473,-27.427046,-22.897892,-22.78226,-24.288164,-25.87738,-24.367027,-24.766708,-27.046818,-27.828438,-25.05405,-27.8195,-26.644741,-28.184778,-27.231937,-29.00404,-26.243237,-26.30926,-27.146156,-21.192535,-24.269424,-23.645432,-27.47903,-26.00563,-33.259422,-27.081207,-29.324736,-24.92825,-24.463245,-26.316633,-22.102898,-25.869644,-19.630375,-23.411808,-23.587606,-29.70001,-29.755793,-27.860815,-24.871832,-27.398445,-29.861881,-24.708786,-28.887814,-21.22395,-24.571787,-23.635328,-25.245007,-26.980413,-28.01802,-28.998291,-28.782202,-23.670254,-26.657856,-26.358114,-23.155048,-25.01544,-23.594913,-27.393625,-22.158978,-26.404411,-27.500721,-25.711868,-25.257553,-27.922981,-22.787876,-24.907207,-25.579641,-27.459652,-25.865541,-27.898615,-26.72192,-26.201166,-26.722635,-29.812592,-25.295399,-25.554268,-28.383406,-30.888578
-32.627735,-27.232704,-22.32083,-25.795477,-23.238565,-23.17669,-21.778393,-26.255102,-26.317131,-26.077255,-23.629112,-23.745522,-25.520393,-37.191723,-24.30053,-24.168903,-25.933062,-33.188877,-24.367973,-21.90488,-27.521393,-23.463234,-23.72858,-28.481361,-24.466446,-26.119873,-26.828787,-21.347298,-27.661983,-28.321648,-25.827385,-32.16891,-24.84697,-31.393631,-28.96099,-27.277111,-23.041145,-26.404173,-25.849287,-28.432472,-26.823027,-25.698994,-24.131756,-33.12385,-27.109081,-27.37799,-24.964565,-26.03601,-25.899178,-23.61782,-23.998903,-26.134207,-24.537266,-28.20324,-20.716896,-24.962688,-27.367697,-23.825798,-24.849268,-30.302574,-29.223516,-23.33379,-29.202631,-24.29971,-26.926502,-22.97948,-27.91621,-26.19262,-28.623848,-24.967712,-24.50217,-25.394058,-24.28782,-28.143744,-28.242842,-22.256205,-23.20226,-25.650599,-22.412655,-25.213457,-23.706764,-28.706354,-30.805296,-24.81149,-21.591738,-25.7859,-29.157978,-23.459238,-30.121143,-24.491669,-24.261837,-18.888746,-28.569721,-21.50224,-26.258236,-29.114115,-27.629498,-24.264687,-27.011976,-30.537643,-26.753773,-24.460709,-23.551561,-26.183624,-21.378729,-27.970203,-21.73298,-26.328184,-29.17445,-32.03578,-28.339481,-23.709072,-24.224419,-25.58287,-25.211615,-26.993832,-24.758438,-22.492073,-27.956165,-26.326103,-26.047623,-29.771564,-28.846735,-26.887218,-30.090351,-28.10686,-26.416662,-25.211481,-28.283855,-29.214848,-23.752735,-26.409912,-25.042591,-26.976168,-25.543755,-25.986729,-30.513681
-26.893398,-29.638252,-24.868792,-23.755436,-24.013676,-24.753044,-23.607635,-28.654066,-26.271654,-29.3609,-23.071133,-23.895967,-28.838884,-23.205378,-24.487885,-26.349876,-29.387672,-33.32555,-21.998066,-26.396122,-28.648672,-20.774704,-30.263968,-28.468575,-25.171196,-28.098396,-25.26611,-24.68187,-27.687468,-27.405855,-26.77205,-30.542656,-24.83268,-30.239765,-27.647455,-27.061234,-23.445602,-24.022537,-27.918941,-25.382835,-23.01504,-25.87935,-25.920174,-29.604704,-21.743313,-24.8945,-25.44642,-25.01324,-25.278225,-21.703667,-28.908192,-27.74651,-23.374014,-25.097626,-28.68427,-26.555244,-28.714132,-31.221827,-32.010223,-26.560337,-26.114933,-23.806984,-26.082384,-25.058163,-32.017624,-20.982368,-29.443958,-24.642643,-26.628572,-28.573425,-28.685434,-28.179836,-24.660683,-28.234694,-25.17189,-23.951363,-30.108423,-27.124516,-25.740913,-27.249088,-24.042234,-27.72485,-26.686531,-23.849419,-24.679634,-28.884768,-25.630398,-23.100878,-24.661732,-34.48592,-21.861652,-19.754484,-25.418728,-22.95767,-26.20571,-24.212305,-22.504124,-28.739616,-23.952644,-27.724678,-20.234344,-26.375082,-31.749163,-26.064297,-19.842422,-25.569958,-22.550697,-23.999825,-28.283829,-27.627153,-27.833252,-26.029787,-29.895445,-23.7741,-29.665703,-23.751858,-26.548204,-25.554798,-24.977583,-25.957346,-24.91296,-26.197405,-31.462746,-21.86695,-23.83922,-26.749348,-24.2155,-26.800655,-27.11198,-28.999092,-27.636534,-25.385605,-30.633488,-28.454865,-24.152042,-26.60569,-32.22423
-27.719883,-34.05528,-23.522486,-26.719551,-22.418098,-26.667248,-29.442926,-28.116158,-24.70966,-23.139658,-30.24106,-21.916782,-27.019619,-24.75148,-25.879454,-28.745455,-31.688896,-29.411495,-21.842186,-24.867268,-26.956612,-22.97025,-26.97544,-27.233406,-25.354881,-28.031534,-23.953125,-22.869818,-30.272396,-25.108923,-30.140776,-31.054352,-25.011028,-24.230394,-23.846205,-26.369411,-23.268066,-23.18441,-27.972992,-26.004513,-26.49011,-26.09128,-29.054543,-27.06869,-24.551556,-26.35273,-32.52257,-29.41595,-28.13195,-24.62183,-24.851276,-29.431793,-32.796696,-22.28436,-28.39481,-24.670935,-26.545126,-24.998901,-27.937696,-28.123497,-26.583485,-25.607449,-26.085142,-27.128113,-27.757135,-21.467981,-26.061937,-29.500378,-26.815088,-24.316679,-30.574104,-23.021479,-28.193016,-28.231703,-24.224194,-27.160416,-26.15131,-23.320713,-28.481234,-25.25631,-24.135979,-31.60855,-23.54886,-25.81884,-23.67183,-26.699535,-23.642649,-27.263968,-25.193638,-23.616905,-26.655396,-27.47811,-21.874664,-25.889715,-21.228058,-21.632076,-25.477947,-26.619526,-21.303762,-27.859545,-21.824306,-28.357899,-29.54496,-20.400785,-21.686348,-22.682034,-26.516943,-22.426342,-27.001493,-24.31842,-28.671345,-25.723385,-31.630318,-26.245434,-26.969065,-27.276955,-28.86025,-22.649193,-29.62037,-29.120657,-25.698395,-24.45694,-26.298578,-27.698168,-21.897223,-27.26979,-25.062004,-22.251503,-22.163673,-29.200623,-31.80711,-23.581978,-23.563839,-27.938902,-24.632717,-23.622818,-33.69866
-34.617058,-31.630491,-24.977642,-25.565218,-24.244884,-24.599924,-25.67118,-24.461227,-27.4823,-21.501461,-26.808636,-22.677578,-27.179203,-29.078804,-25.192432,-27.483055,-27.196703,-23.811049,-24.58078,-28.142372,-23.136837,-26.45867,-25.811895,-24.346455,-24.841507,-31.147131,-21.699371,-24.2918,-32.118042,-30.199137,-28.744318,-24.063316,-28.448822,-25.995312,-23.900276,-33.28001,-24.808598,-21.619808,-26.958668,-24.065754,-29.167742,-27.118946,-23.628742,-25.629194,-21.716301,-24.673225,-29.357311,-29.544842,-26.549751,-22.866287,-26.920885,-24.51937,-24.192736,-24.219753,-24.37611,-24.295094,-25.379803,-25.01218,-27.69454,-27.671642,-26.405428,-25.177156,-25.89217,-27.956024,-23.187887,-26.49054,-25.266975,-27.60482,-28.43247,-26.464512,-28.337418,-20.720575,-32.42326,-26.214981,-27.026703,-27.465622,-28.596876,-21.297852,-27.018578,-27.053854,-26.9939,-23.95819,-25.285236,-25.482735,-25.906712,-27.684526,-25.63823,-28.902138,-28.088482,-25.55996,-28.193447,-23.118092,-24.94571,-26.308233,-26.422894,-24.381233,-28.278484,-30.342003,-23.591986,-25.929771,-25.04646,-24.70195,-25.98427,-23.86184,-24.114801,-23.07812,-22.858799,-26.069014,-24.218533,-27.986233,-25.002007,-29.103756,-26.149694,-22.310387,-24.827557,-27.997704,-19.43924,-24.180565,-24.176151,-29.60836,-24.62717,-24.081465,-26.807354,-26.736942,-23.033358,-29.674465,-22.220108,-23.527014,-25.429792,-25.597061,-27.062296,-24.12944,-22.10234,-27.846731,-27.03556,-22.810816,-30.506336
