-80.0,-80.0,-26.217793,-29.759287,-26.075714,-27.000013,-27.408604,-29.320421,-28.735682,-28.469694,-26.65253,-31.043314,-25.937397,-28.142128,-27.211708,-26.724873,-28.495945,-28.647924,-26.80017,-26.464237,-28.580244,-31.394314,-27.088608,-25.75138,-30.167099,-31.619398,-25.530249,-24.739136,-29.043081,-29.521809,-29.269281,-26.184343,-26.272312,-29.875797,-29.08588,-29.702671,-31.997849,-27.393272,-24.680954,-27.533823,-24.477592,-27.23621,-27.69698,-28.788816,-29.425974,-31.3365,-30.90493,-28.701853,-27.970118,-26.317657,-30.882687,-27.933119,-33.34829,-25.518496,-29.13938,-30.830364,-28.299503,-27.316193,-27.98993,-26.576946,-28.463179,-26.249296,-29.109955,-24.807346,-26.556206,-27.738445,-28.943737,-29.393955,-30.098137,-34.35905,-29.890211,-30.725447,-25.243702,-29.197193,-30.455917,-27.866472,-32.778366,-22.65097,-31.33014,-24.08859,-23.618313,-32.681614,-26.394478,-30.77987,-30.060884,-28.091602,-27.77692,-28.435947,-27.835949,-27.071577,-27.51371,-30.035038,-37.89366,-37.573277,-37.469322,-37.57177,-37.467392,-37.47775,-37.56307,-37.481277,-37.43752,-37.278774,-64.59444,-80.0,-80.0
-80.0,-80.0,-26.118074,-28.972212,-30.01238,-25.56849,-25.750546,-29.758406,-27.828707,-29.760727,-27.90452,-32.20344,-26.876265,-27.101557,-25.208797,-29.830074,-25.900137,-27.751122,-27.69062,-27.083721,-25.595303,-33.61681,-23.529474,-27.970137,-31.172726,-32.31048,-32.005836,-27.01684,-29.662247,-25.866467,-23.450684,-28.061329,-26.022861,-28.940533,-30.450045,-28.814362,-32.69055,-29.641901,-26.642292,-27.387234,-28.89271,-27.897552,-28.619364,-26.846058,-26.369667,-28.792639,-27.945154,-27.432827,-29.307652,-26.46509,-28.4953,-28.660849,-29.400755,-27.221617,-27.187868,-28.705473,-27.491684,-26.451344,-26.769413,-25.071957,-30.064447,-25.742373,-25.893318,-29.63182,-28.175869,-28.602833,-28.226292,-25.84294,-30.201527,-29.889349,-29.943079,-28.606277,-26.569992,-25.449986,-32.63495,-26.511074,-30.13446,-25.605446,-32.61611,-32.812256,-28.773252,-29.374372,-25.672443,-27.925877,-24.03642,-28.839834,-28.662148,-28.906487,-29.029116,-24.939348,-27.756504,-26.398077,-28.452503,-28.563982,-28.56832,-28.564035,-28.568523,-28.567934,-28.564335,-28.567766,-28.570024,-28.654669,-66.17496,-80.0,-80.0
-80.0,-80.0,-29.896305,-31.30468,-28.87156,-26.2697,-26.399342,-27.932487,-23.6543,-24.518942,-29.382324,-31.54877,-29.237335,-29.78379,-29.34469,-33.470154,-26.397318,-27.98739,-29.076675,-26.569412,-25.12564,-29.620295,-24.051014,-27.447552,-27.951675,-32.06952,-27.82595,-32.265373,-29.607714,-25.230936,-26.475468,-33.618893,-29.585737,-28.056208,-27.727245,-32.268486,-31.905403,-27.818214,-28.201534,-24.880972,-29.68269,-24.498936,-29.945042,-28.197489,-27.064194,-26.115784,-25.972475,-25.379292,-28.284817,-27.162586,-25.64544,-27.832375,-24.918701,-36.52527,-26.154465,-28.718122,-28.166588,-22.71605,-27.571245,-28.866596,-30.129086,-24.671528,-32.56008,-32.21518,-27.482998,-29.010128,-29.057827,-28.671387,-33.471672,-26.707659,-34.742756,-28.540482,-26.821556,-27.093388,-23.471611,-24.558641,-27.103092,-24.439507,-27.58433,-28.171175,-25.25138,-33.639744,-30.520437,-28.788332,-28.521912,-30.436806,-30.455006,-28.330397,-28.570072,-26.20863,-27.319965,-28.721024,-40.350937,-41.30018,-41.436493,-41.30248,-41.43699,-41.426517,-41.315548,-41.42238,-41.474285,-40.977753,-68.26799,-80.0,-80.0
-80.0,-80.0,-30.285828,-31.020832,-24.382069,-26.172129,-28.58332,-31.457766,-26.228434,-27.079033,-30.088203,-27.18371,-27.854952,-28.76387,-33.88413,-31.812687,-28.502047,-26.999496,-30.329403,-28.790487,-26.641296,-28.618076,-28.794258,-25.793121,-28.100971,-28.552814,-27.879023,-28.521923,-26.105091,-26.460886,-33.852024,-32.53736,-30.427427,-30.205313,-28.88212,-29.39428,-26.634743,-26.263954,-27.30069,-29.379454,-29.883522,-26.234734,-25.505775,-27.996836,-27.187075,-27.110006,-27.42646,-28.08731,-28.337608,-30.40715,-30.273275,-28.322872,-27.199446,-30.396606,-24.315952,-28.339931,-34.761856,-27.360806,-30.18755,-27.054598,-27.878647,-28.13312,-34.79066,-28.841648,-26.982574,-30.183182,-25.381632,-27.644814,-28.317467,-26.496784,-33.151306,-25.195213,-29.835274,-25.324213,-26.063427,-27.264969,-31.83348,-24.992504,-25.531063,-25.740288,-24.478775,-29.960703,-30.177807,-27.532394,-28.339334,-29.704447,-26.860563,-29.82486,-30.419287,-24.422455,-26.980217,-27.771278,-51.984295,-58.15737,-58.476242,-58.173775,-58.51604,-58.525204,-58.252026,-58.53338,-58.685616,-57.28965,-70.4089,-80.0,-80.0
-80.0,-80.0,-33.61472,-32.260242,-24.805696,-28.893673,-26.036396,-30.502827,-26.256618,-29.733862,-29.713217,-26.163353,-28.248512,-28.344414,-27.589193,-30.219698,-27.823824,-29.672775,-28.784044,-30.893133,-32.21316,-29.256628,-27.25818,-24.722816,-29.889381,-28.424356,-34.183243,-27.280348,-23.765388,-25.47421,-28.61447,-31.385447,-25.128563,-26.655832,-28.508646,-34.29732,-28.518475,-25.536282,-29.141998,-26.09031,-27.744661,-25.868965,-25.455492,-30.274115,-26.934652,-29.014175,-25.778934,-29.860643,-31.460733,-34.78744,-26.93639,-25.408367,-32.18912,-28.770754,-25.862684,-27.250559,-28.814306,-26.052078,-31.546577,-24.225159,-26.138002,-27.170704,-29.923862,-29.331846,-29.406044,-28.091778,-28.479546,-29.770916,-25.322414,-24.523108,-28.245007,-26.539097,-28.144575,-26.577396,-24.20327,-28.295828,-29.45688,-29.074337,-28.363367,-24.54067,-26.161503,-30.464245,-30.454418,-25.87281,-25.311033,-24.422707,-31.884235,-25.829456,-29.49424,-25.499107,-28.688774,-27.645172,-53.150795,-60.763298,-61.074093,-60.764194,-61.075737,-61.03782,-60.78656,-61.033943,-61.181686,-57.906887,-71.41965,-80.0,-80.0
-80.0,-80.0,-27.728504,-28.45813,-24.483772,-29.413063,-26.00159,-27.220444,-31.664528,-28.471033,-28.151867,-25.559288,-25.511814,-26.779224,-28.453686,-27.360405,-28.794968,-29.921791,-26.4278,-25.008667,-29.107235,-28.348383,-26.83263,-27.713112,-29.244286,-29.397156,-35.2298,-28.296337,-26.278524,-23.98381,-27.216713,-27.69814,-28.169474,-25.804173,-29.119717,-28.648197,-30.784271,-30.56155,-25.645243,-26.461353,-27.47312,-24.563831,-26.638477,-28.598436,-26.286053,-30.58151,-27.414845,-28.434875,-23.83469,-29.898003,-26.286854,-31.32922,-29.985184,-26.011852,-26.515644,-29.138264,-27.712837,-28.05368,-26.635948,-28.374619,-27.832653,-23.984543,-31.274113,-29.749712,-32.25058,-24.056385,-32.068035,-26.03803,-25.948841,-26.5437,-30.360506,-30.434921,-29.215393,-28.816944,-25.79406,-25.019997,-30.50325,-33.359398,-29.934269,-25.194572,-30.550678,-30.269897,-27.50124,-29.154825,-28.197285,-24.173801,-25.991213,-24.520563,-27.098297,-25.489769,-29.56808,-27.30865,-50.194283,-61.48127,-61.80262,-61.48793,-61.809875,-61.779144,-61.519524,-61.768665,-61.90651,-57.912384,-67.95134,-80.0,-80.0
-80.0,-80.0,-26.713614,-29.841082,-30.446934,-28.411228,-27.169384,-24.778458,-28.761873,-28.253557,-31.61286,-25.798897,-26.403166,-26.67474,-32.829082,-24.472128,-32.99163,-30.383883,-27.971394,-23.815468,-28.52964,-20.549747,-21.766396,-27.430977,-27.028006,-29.39928,-28.015196,-28.860964,-30.533163,-25.362135,-31.442371,-27.981829,-25.115093,-27.413174,-30.656816,-28.498903,-28.676037,-32.24185,-26.391975,-27.670456,-24.646671,-26.285233,-26.863054,-27.68689,-30.718262,-27.023293,-26.692642,-25.508194,-24.168947,-27.402405,-25.97646,-30.597878,-29.601158,-27.943567,-25.596024,-34.73808,-27.679209,-27.1479,-18.983711,-24.782688,-28.029121,-26.996777,-24.606411,-27.59125,-29.116173,-26.68698,-31.530874,-26.66922,-22.983984,-24.147709,-32.636078,-27.89766,-30.714237,-29.007006,-26.279373,-25.773346,-32.17344,-29.609571,-31.673859,-25.000565,-28.816132,-25.82219,-28.016663,-31.986984,-25.448256,-28.725416,-23.903805,-25.75954,-29.57659,-28.033773,-28.483711,-29.260105,-49.086216,-60.725758,-61.057915,-60.731606,-61.06623,-61.047066,-60.76853,-61.03587,-61.16957,-54.52742,-65.28225,-80.0,-80.0
-80.0,-80.0,-25.085743,-29.124653,-27.943129,-29.148949,-25.539286,-22.324121,-27.235928,-29.897804,-26.664831,-30.363213,-31.284111,-30.267511,-26.596249,-26.795553,-30.091091,-27.033443,-29.57262,-26.745531,-29.512403,-22.688755,-28.621716,-30.383469,-27.496284,-25.49316,-26.486488,-29.743414,-28.577515,-30.410257,-29.822767,-31.64521,-26.739658,-27.955742,-30.07918,-32.45269,-26.591421,-29.529705,-28.659952,-27.647223,-24.201054,-26.227262,-26.755863,-28.767773,-30.993975,-29.275072,-26.589329,-30.885674,-29.284998,-27.467995,-24.906342,-26.703243,-30.180378,-26.686798,-28.515833,-29.112879,-30.298851,-25.024454,-21.763823,-28.75143,-27.155682,-29.16684,-26.564964,-27.997154,-25.352201,-27.607353,-28.502865,-25.987118,-23.22424,-25.120476,-28.733742,-28.35532,-30.94644,-27.04944,-24.747055,-27.539877,-36.702816,-29.10819,-33.470127,-24.090233,-27.649595,-28.765308,-26.606968,-31.96679,-28.015827,-29.24813,-27.338623,-28.230947,-27.044441,-29.034782,-25.150257,-32.030857,-50.77593,-58.000694,-58.39103,-58.004925,-58.39167,-58.341255,-58.024277,-58.323948,-58.48419,-52.47086,-65.21791,-80.0,-80.0
-80.0,-80.0,-27.95811,-23.75235,-32.877262,-30.433594,-29.992208,-24.900959,-26.036926,-30.089184,-22.74822,-30.127066,-27.412977,-28.790983,-25.72371,-28.186092,-25.470318,-26.158283,-26.185917,-23.46476,-26.962542,-30.395517,-27.240194,-31.614658,-22.833263,-26.771585,-22.900114,-30.482878,-30.285507,-27.447384,-26.981739,-28.780502,-31.452621,-24.133856,-26.874317,-28.136791,-26.124,-28.163456,-29.532942,-26.233372,-27.693092,-28.871094,-26.156399,-28.18517,-28.774649,-29.249924,-29.499796,-29.290007,-28.816147,-30.094599,-27.368158,-29.62645,-31.554138,-26.507393,-27.52605,-25.531794,-30.878553,-31.951584,-27.290247,-27.09969,-28.018305,-33.122036,-30.014353,-28.482315,-26.784637,-28.630821,-27.949982,-26.429377,-26.512873,-27.391636,-34.718513,-30.431238,-24.662416,-24.018974,-29.88375,-30.277763,-32.4167,-30.274057,-29.581375,-25.868168,-32.038597,-29.186302,-28.147552,-28.56563,-24.853981,-26.952497,-25.275562,-28.263515,-30.35329,-28.869963,-23.938072,-27.905518,-40.274338,-40.333958,-40.196342,-40.33182,-40.19214,-40.205856,-40.318714,-40.20975,-40.15032,-39.930656,-67.58587,-80.0,-80.0
-80.0,-80.0,-27.837887,-26.580536,-28.860477,-26.480646,-26.717922,-28.175396,-28.699385,-28.561502,-23.043846,-27.390854,-24.563087,-26.909782,-23.319992,-30.654673,-27.797977,-28.286814,-27.23383,-28.036629,-28.44841,-26.597923,-31.30598,-26.859154,-24.744118,-25.477467,-26.53949,-29.691414,-25.349691,-25.403885,-24.142317,-25.755556,-31.954327,-30.015923,-29.35629,-29.001764,-24.46519,-30.883148,-26.55963,-28.345364,-25.140326,-25.192047,-29.484413,-34.403767,-28.23052,-27.205658,-29.102077,-26.935335,-26.628902,-29.255495,-27.885452,-25.810265,-29.442852,-26.083548,-31.644411,-29.716421,-32.7515,-29.550327,-25.583628,-28.490726,-29.268677,-34.36134,-28.21953,-28.150227,-31.852116,-28.18061,-27.422588,-29.177237,-26.13327,-28.390661,-32.628147,-26.68803,-22.350685,-24.31614,-31.457205,-26.442028,-31.508533,-29.617567,-25.611313,-26.917286,-33.436028,-27.235037,-26.325262,-24.75315,-28.181072,-30.365229,-27.118244,-25.541458,-29.500916,-27.351206,-27.402489,-24.37731,-29.58318,-29.614614,-29.617493,-29.614601,-29.617825,-29.617167,-29.614748,-29.617065,-29.618965,-29.714495,-70.797356,-80.0,-80.0
-80.0,-80.0,-29.295033,-27.777496,-29.007988,-26.917452,-28.59631,-28.869747,-30.566917,-27.934765,-27.311161,-26.522785,-28.715221,-25.327927,-24.727024,-24.56011,-28.555418,-30.264498,-26.820961,-26.641582,-28.439802,-22.620447,-29.008772,-27.475977,-26.934872,-27.277748,-30.525345,-25.2734,-27.150589,-28.444632,-27.094044,-30.720718,-29.468199,-28.228914,-30.810917,-27.400547,-27.352615,-28.308044,-24.4521,-26.610163,-28.980183,-29.765984,-25.165665,-25.38366,-27.151575,-30.961658,-30.12159,-25.039806,-25.918821,-30.006626,-27.680607,-24.654938,-29.197424,-27.378023,-29.706783,-28.888783,-34.58074,-27.970512,-25.138119,-27.16409,-28.487408,-31.03338,-27.483315,-29.838058,-28.53461,-25.384317,-29.210003,-27.539803,-30.269016,-26.335758,-28.39698,-28.354836,-26.923113,-26.062908,-35.21197,-27.021688,-29.18457,-31.495375,-26.252905,-24.107769,-32.694263,-26.479513,-24.384436,-26.30194,-32.55868,-33.557194,-24.868801,-21.290134,-29.372242,-26.395706,-29.399683,-29.05729,-44.86693,-44.903202,-45.156097,-44.9088,-45.156788,-45.14302,-44.9367,-45.136547,-45.232624,-44.183273,-71.611824,-80.0,-80.0
-80.0,-80.0,-28.548307,-28.279667,-31.473366,-26.975931,-25.613388,-25.10226,-29.943428,-26.7003,-30.186071,-24.111027,-25.885906,-26.791958,-27.76011,-28.19058,-27.700605,-27.155466,-27.582352,-24.384583,-27.798868,-31.010422,-28.413462,-33.033676,-29.24314,-28.821266,-27.628017,-25.33877,-24.199158,-28.730568,-28.76262,-27.86068,-26.703156,-26.688225,-32.0944,-24.677708,-27.06057,-29.280893,-26.525227,-25.417751,-27.785568,-29.77794,-21.02064,-25.997732,-27.204502,-25.160109,-29.45736,-27.240437,-28.059711,-29.328619,-25.793594,-30.684866,-28.773972,-27.986883,-28.48516,-28.18446,-32.986664,-27.854485,-29.115696,-28.950075,-30.603241,-24.873936,-33.51401,-25.079159,-28.362549,-26.24724,-25.32713,-28.432993,-26.43583,-25.662075,-25.856209,-30.533636,-30.737381,-26.0572,-29.726326,-24.60341,-30.419352,-32.044106,-28.933773,-26.129524,-29.055714,-26.333603,-26.809513,-27.004917,-27.816875,-29.248356,-26.59563,-28.99632,-29.740404,-28.061913,-29.08707,-31.29821,-57.108513,-59.00356,-59.369385,-59.009823,-59.369286,-59.337082,-59.041813,-59.323463,-59.452545,-57.70539,-69.87349,-80.0,-80.0
-80.0,-80.0,-26.02404,-25.788622,-29.820065,-28.182796,-28.36955,-27.439177,-33.143234,-30.778822,-29.778677,-28.308413,-24.77628,-27.186962,-27.077255,-29.324667,-29.09265,-25.716263,-27.278843,-26.985575,-25.489666,-27.662828,-28.250248,-27.619144,-29.785992,-27.46525,-23.783424,-28.182686,-28.226738,-27.892826,-25.188469,-29.248173,-28.603073,-26.461477,-27.007877,-27.050072,-26.456116,-28.728144,-24.42923,-27.161182,-27.972795,-25.960678,-29.804155,-28.598145,-28.351536,-28.334095,-26.531597,-28.69481,-28.280926,-29.645258,-35.901367,-29.359478,-30.904602,-27.140766,-25.888521,-26.746506,-26.47895,-29.195896,-28.93934,-28.74168,-27.520561,-27.95153,-28.081356,-24.080809,-29.021364,-28.068064,-24.866257,-24.488888,-26.028967,-26.20524,-29.441679,-33.04034,-31.679365,-29.012873,-27.289406,-30.431988,-29.080612,-34.078938,-27.915604,-29.198654,-27.527737,-29.581331,-28.517668,-26.617966,-25.917381,-28.743786,-26.007986,-28.583801,-26.834156,-29.872349,-29.320011,-28.981657,-52.084183,-61.057133,-61.39456,-61.062023,-61.40682,-61.37175,-61.095924,-61.36208,-61.535847,-56.249477,-66.84827,-80.0,-80.0
-80.0,-80.0,-24.981731,-34.61479,-29.518719,-27.876083,-27.572718,-27.513973,-26.398584,-28.878729,-26.322735,-32.536,-26.921883,-28.090317,-30.245625,-29.559376,-28.596087,-30.88038,-26.338425,-26.779722,-27.452915,-27.273989,-27.95626,-29.169662,-27.05523,-30.218622,-31.952543,-31.31562,-27.742344,-25.273632,-25.434542,-28.02528,-30.057438,-24.267859,-26.100182,-28.182888,-26.037361,-29.954227,-24.24873,-26.608679,-25.382086,-26.139788,-28.354542,-33.478374,-27.097486,-26.21024,-33.9145,-28.803082,-27.511961,-32.27085,-31.51222,-30.109175,-26.354067,-28.17163,-24.4673,-27.191065,-25.78047,-29.79058,-25.799099,-23.800842,-28.178944,-26.504122,-27.720398,-28.202515,-27.672812,-26.346073,-27.914968,-24.277527,-30.205202,-25.646585,-28.663418,-27.764214,-27.777779,-28.731867,-30.261112,-29.341333,-29.483467,-30.74971,-30.874876,-25.574398,-31.03966,-25.815136,-27.178444,-27.618038,-23.405983,-29.217468,-23.681252,-27.405176,-26.83053,-27.214285,-26.552856,-32.653534,-48.392403,-61.266937,-61.52988,-61.272827,-61.535244,-61.516396,-61.297935,-61.509163,-61.60973,-54.910015,-65.70824,-80.0,-80.0
-80.0,-80.0,-24.536497,-28.780962,-28.436981,-27.173191,-27.672047,-27.674488,-26.614103,-26.605972,-28.756765,-30.57498,-28.8138,-26.25654,-27.285456,-30.884632,-30.247318,-25.865635,-26.625532,-24.273426,-28.325026,-30.97142,-31.589752,-29.037361,-26.946129,-30.623146,-29.251038,-27.029148,-27.120333,-27.805456,-25.904953,-28.688902,-27.651855,-29.398823,-26.502449,-27.709547,-26.668543,-28.015789,-26.630537,-27.394686,-25.946718,-25.347107,-28.65794,-31.928051,-27.4096,-27.964577,-30.217857,-24.711243,-30.757278,-27.695795,-29.201763,-27.572594,-27.085491,-28.990078,-27.891037,-30.345427,-23.508724,-26.692066,-25.802198,-28.680706,-30.534283,-29.956131,-25.645794,-27.209396,-32.846867,-27.096228,-27.373058,-27.407188,-30.984394,-28.23668,-28.699797,-24.466856,-28.277617,-32.982704,-31.526962,-30.458002,-28.722687,-28.028244,-29.502369,-24.311852,-34.890804,-23.91544,-26.862392,-32.886276,-28.929829,-28.56835,-25.858597,-27.787603,-26.439236,-29.300276,-24.543835,-29.238705,-48.974518,-59.480293,-59.61584,-59.480232,-59.611988,-59.609024,-59.488396,-59.60674,-59.66061,-55.156788,-67.391884,-80.0,-80.0
-80.0,-80.0,-26.960854,-28.641933,-27.050953,-29.057571,-27.624634,-26.882853,-27.260246,-26.566072,-24.655148,-24.54292,-26.408012,-27.05837,-22.479795,-33.065853,-27.0099,-24.806463,-27.324278,-25.492596,-28.171381,-30.242596,-30.879782,-27.357231,-25.972717,-29.496824,-24.304352,-26.645777,-26.103912,-27.810312,-25.805342,-29.971745,-28.038635,-29.000626,-31.59909,-27.688541,-28.91314,-29.178776,-28.843239,-30.080168,-30.084055,-27.260815,-28.123184,-29.846107,-28.541515,-29.349514,-28.53187,-28.381859,-27.387775,-26.333458,-24.829506,-26.671078,-28.340115,-25.325203,-26.888908,-28.879025,-22.60451,-27.763268,-26.369516,-32.0367,-31.902927,-31.33737,-26.586338,-25.412498,-29.860725,-27.461658,-26.797688,-25.328201,-29.939287,-29.78623,-27.95028,-28.35916,-27.229282,-31.849968,-33.877705,-27.50431,-29.066914,-27.257408,-31.399744,-30.424795,-35.1024,-24.757187,-24.85837,-30.74033,-25.48919,-31.727222,-26.622269,-24.416836,-30.575953,-27.781023,-27.972101,-31.379332,-48.163425,-52.096436,-52.08995,-52.098312,-52.095444,-52.09438,-52.10383,-52.09536,-52.072678,-50.457733,-71.86006,-80.0,-80.0
-80.0,-80.0,-24.198288,-29.383457,-30.500713,-29.782839,-29.205597,-30.936811,-27.924124,-31.556284,-27.031387,-26.200253,-25.705818,-25.76265,-23.453468,-30.614239,-26.0419,-29.282999,-26.296879,-27.63124,-29.808468,-30.478273,-32.54123,-29.928696,-26.231987,-31.348413,-24.70142,-28.530903,-27.496258,-25.439213,-25.69638,-24.341858,-26.939274,-26.088255,-28.045986,-25.287395,-29.852177,-29.057781,-28.138733,-23.37607,-31.184906,-28.49063,-22.449074,-26.462393,-27.019428,-31.717413,-27.009785,-28.529564,-26.661083,-34.229053,-24.706154,-30.876688,-28.532692,-23.504738,-28.06918,-26.222103,-28.424934,-27.631178,-28.195726,-26.290571,-28.931751,-26.48363,-31.361462,-25.79497,-27.595184,-30.043629,-27.491936,-29.691824,-30.886644,-28.082573,-27.189466,-31.290672,-28.502552,-28.697262,-29.71682,-29.609598,-30.539993,-28.297874,-33.685993,-28.810638,-29.236372,-26.664267,-29.64621,-25.271996,-26.014711,-30.07293,-34.561874,-31.86966,-30.096445,-27.07577,-28.871166,-27.887383,-31.65481,-31.524443,-31.50251,-31.524023,-31.50202,-31.503838,-31.521746,-31.504429,-31.495802,-31.573837,-71.99901,-80.0,-80.0
-80.0,-80.0,-29.98396,-30.137535,-25.587353,-26.908115,-27.440964,-31.175226,-26.712128,-28.35609,-25.372583,-30.214691,-28.034174,-25.932446,-34.473923,-29.979988,-28.000992,-27.97267,-27.357018,-27.348454,-29.149494,-27.534327,-31.211494,-29.883215,-29.032848,-33.847923,-24.740261,-32.241104,-26.960709,-25.0362,-26.90815,-23.945,-26.3996,-26.392822,-29.276215,-26.292358,-29.606049,-36.805252,-31.35202,-27.349972,-32.01045,-24.626898,-27.257275,-24.915964,-27.93534,-31.938166,-27.202682,-33.42455,-27.048199,-30.257742,-26.13599,-28.08603,-29.00062,-23.765766,-30.836061,-27.965397,-27.695065,-26.795582,-29.47842,-23.176579,-29.919487,-28.53387,-27.423536,-29.884342,-26.954338,-30.153864,-29.256857,-29.781868,-30.8133,-26.46783,-27.677197,-32.430103,-34.405495,-25.58287,-27.596146,-27.531305,-30.374832,-29.764172,-29.489292,-32.739887,-28.212967,-27.553635,-31.907715,-30.37952,-26.072456,-26.776283,-28.120863,-28.026573,-26.904636,-27.395794,-26.948565,-28.465292,-36.406136,-36.603737,-36.668457,-36.604885,-36.66965,-36.66414,-36.611202,-36.662254,-36.68837,-36.646076,-69.50944,-80.0,-80.0
-80.0,-80.0,-29.667133,-31.069302,-26.50153,-29.144966,-25.858156,-30.265043,-26.43742,-29.839485,-24.692108,-24.771517,-27.785976,-26.976437,-27.810186,-30.621595,-28.502123,-27.157658,-30.928368,-28.769953,-27.60249,-27.842821,-31.61014,-26.317202,-26.692038,-26.41595,-28.47369,-28.189068,-26.280378,-28.464548,-25.76391,-24.793312,-30.280844,-27.006056,-29.55733,-31.437853,-29.506676,-30.440914,-31.944584,-31.375925,-31.360844,-26.006042,-27.969683,-28.065666,-28.064938,-31.83289,-31.478058,-28.910358,-29.871017,-29.769957,-28.38147,-26.190445,-26.792763,-27.719196,-26.57582,-28.78268,-25.0872,-29.86544,-25.962917,-24.210705,-35.08363,-26.45769,-26.511465,-31.566196,-28.931938,-27.361685,-27.065487,-29.423025,-32.499863,-32.88082,-27.069305,-25.1053,-32.95787,-27.679882,-26.98415,-29.585243,-29.355532,-26.257404,-31.0675,-26.733116,-26.911728,-25.88673,-28.460688,-30.023682,-26.963673,-26.145998,-24.553465,-25.168777,-27.114855,-30.231026,-28.345144,-30.2822,-48.557343,-58.22416,-58.704567,-58.23834,-58.737396,-58.71574,-58.31627,-58.714962,-58.9459,-55.68863,-67.49419,-80.0,-80.0
