-25.258533,-26.31466,-23.401623,-23.062256,-25.820229,-28.991842,-27.277903,-21.37252,-26.878147,-26.57687,-27.276997,-29.386951,-31.063904,-27.17172,-25.298569,-30.049006,-22.150036,-30.723537,-26.429722,-30.619125,-24.788664,-26.338451,-26.981873,-26.24721,-24.91249,-38.261196,-38.44052,-42.62242,-41.090126,-39.325455,-37.380577,-35.36165,-31.838621,-36.09174,-35.372852,-35.217735,-35.38094,-33.190155,-31.167263,-30.986834,-32.412464,-33.948303,-38.315716,-40.66066,-33.197823,-30.851732,-35.133415,-32.001358,-27.26932,-24.468891,-30.18457,-26.957401,-23.552338,-26.559095,-26.835995,-32.09186,-28.911674,-26.477856,-31.087288,-32.5802,-24.151752,-25.882828,-24.928844,-28.931522,-27.094982,-32.293694,-26.94276,-27.379549,-28.487785,-27.257853,-24.798828,-23.368486,-25.490543,-28.337093,-28.354324,-24.931324,-26.445799,-28.703758,-28.737776,-26.480171,-26.305939,-27.033236,-29.173763,-23.80906,-30.789356,-30.032742,-23.18885,-28.733688,-25.270172,-28.140064,-32.88622,-30.698969,-28.256836,-31.565992,-25.996023,-25.980732,-27.849026,-26.615053,-27.68824,-24.620693,-24.408365,-28.094845,-21.305748,-31.60754,-28.900902,-23.082993,-22.858208,-26.014214,-27.917099,-25.85935,-28.403713,-24.63026,-23.32732,-27.332514,-23.744963,-29.34342,-24.86209,-27.08018,-25.09895,-30.12678,-27.406235
-32.90707,-25.316948,-25.33982,-29.57225,-26.25856,-28.394108,-34.146843,-21.681683,-27.524025,-27.212866,-29.895245,-25.385395,-31.80424,-28.019077,-27.188448,-26.713665,-27.919909,-22.384127,-27.805424,-26.910233,-29.034882,-28.266277,-27.817291,-27.70028,-23.83613,-37.243492,-37.73346,-43.294224,-42.770836,-39.120228,-37.472076,-32.876762,-31.312386,-30.806171,-31.046312,-35.226448,-33.08601,-30.570225,-29.399239,-32.539154,-37.308388,-36.29595,-36.039692,-35.12552,-32.782505,-33.876526,-34.420334,-32.963688,-27.746597,-25.831305,-25.656246,-26.033943,-26.493698,-25.975061,-25.426414,-31.023674,-28.756332,-25.897911,-25.544504,-30.854443,-24.634146,-29.958918,-23.648357,-31.066744,-26.167572,-28.550789,-28.031805,-26.479654,-31.03436,-27.814238,-22.019093,-32.083824,-25.714813,-27.359556,-27.01751,-27.303844,-23.480772,-25.694738,-26.486937,-27.890638,-24.687107,-28.816078,-30.1623,-26.33001,-28.430656,-28.98108,-29.31874,-31.493734,-26.188496,-23.412231,-24.801256,-26.143818,-31.83047,-26.807163,-26.780767,-23.151432,-25.627064,-25.34189,-29.299236,-28.25825,-22.196281,-30.625063,-20.6772,-27.661541,-29.542969,-27.957222,-26.543015,-26.824808,-29.095,-23.875032,-25.533527,-30.982141,-24.419498,-24.038208,-26.618042,-26.056637,-28.646366,-26.799667,-25.392628,-24.88665,-28.49644
-28.78928,-27.476704,-25.602722,-24.073954,-26.21312,-32.994606,-29.0166,-28.118063,-25.0044,-28.24706,-27.844425,-26.86682,-30.623367,-24.220997,-26.246504,-23.27399,-26.152817,-25.685621,-29.416882,-29.33187,-31.10741,-27.181847,-30.530697,-27.850754,-25.631304,-36.88578,-37.978867,-44.060226,-41.4013,-36.434387,-36.520344,-32.495922,-30.235346,-30.261377,-35.276913,-31.863464,-33.137486,-31.456526,-34.769035,-32.655838,-33.2407,-35.26452,-32.259815,-33.235977,-34.168713,-33.16089,-30.34414,-34.44927,-28.016653,-28.078259,-28.633368,-30.862055,-27.467184,-31.782486,-24.195522,-23.081787,-24.150385,-25.892374,-23.301682,-28.926575,-27.732252,-28.52619,-24.99663,-25.822323,-28.242031,-28.867027,-25.850794,-24.519394,-24.97833,-27.337463,-25.400015,-27.326248,-27.500856,-27.771824,-26.666294,-26.858448,-26.134697,-24.436218,-32.569107,-26.117962,-25.065842,-30.161871,-27.59401,-24.692772,-26.251493,-24.351055,-26.471788,-29.059536,-24.895472,-28.5176,-26.050045,-22.689049,-25.613647,-29.980175,-24.763237,-25.258884,-25.200413,-25.758995,-24.373867,-25.196987,-28.366083,-28.117678,-24.93773,-27.801292,-24.24345,-31.06256,-24.53507,-26.7085,-30.893476,-27.12629,-25.923729,-26.439484,-28.91855,-31.288792,-27.669369,-24.435272,-26.630135,-24.293541,-22.18413,-25.165756,-30.714407
-29.544876,-26.437576,-28.459103,-26.18238,-23.627678,-29.001575,-28.534718,-27.501976,-21.572906,-26.650576,-29.61235,-27.922318,-27.748213,-30.036787,-27.254116,-23.169325,-25.480276,-21.598644,-28.610132,-25.95721,-25.439499,-26.166271,-32.4652,-27.120766,-27.478735,-40.71619,-33.890667,-42.86451,-40.9971,-34.86546,-37.07789,-35.390095,-29.327404,-31.780573,-31.938873,-32.090504,-34.46967,-38.035416,-33.443794,-35.003563,-31.72595,-29.985256,-29.616034,-31.64446,-36.753418,-32.086353,-34.18773,-32.23017,-24.402454,-24.760336,-21.83015,-29.231934,-25.146437,-28.620956,-26.8129,-24.395676,-21.388546,-23.164682,-25.729671,-25.214071,-25.313404,-25.082405,-26.842106,-24.775827,-31.567759,-25.043655,-28.721056,-25.928402,-25.309406,-21.287632,-26.035057,-27.7478,-27.364973,-27.01392,-28.676788,-27.333996,-27.35137,-21.48699,-26.233904,-28.624603,-23.782816,-25.474918,-27.227512,-28.627604,-27.042463,-30.49674,-23.883818,-28.719412,-25.79025,-32.749016,-24.453508,-25.743195,-29.408455,-26.292929,-25.57354,-32.8279,-25.855534,-30.42618,-28.945072,-23.517097,-28.673527,-28.070772,-26.464817,-26.488167,-25.332474,-25.721245,-24.49426,-27.26402,-28.026335,-26.945871,-24.283352,-23.974993,-31.258888,-31.4235,-25.971636,-23.477596,-28.887785,-25.6555,-21.77819,-27.998583,-34.925705
-28.491377,-24.683569,-29.58178,-28.15549,-23.089592,-23.187399,-25.952806,-22.792328,-26.713427,-26.415346,-26.836727,-29.251394,-27.108177,-32.29457,-27.822971,-21.40855,-22.82241,-25.07608,-23.101383,-31.716969,-25.934933,-29.36427,-26.258574,-25.206184,-29.86948,-37.748528,-39.537865,-44.01657,-44.668793,-35.12394,-38.55165,-33.77131,-34.89361,-32.55081,-32.351707,-32.900806,-34.67996,-39.33026,-33.56075,-31.12695,-40.590317,-33.664577,-31.165056,-37.475887,-35.89835,-33.41196,-28.574707,-30.875072,-24.229057,-27.016792,-23.436605,-32.407307,-27.853933,-25.434523,-27.526886,-24.7866,-24.74861,-26.821608,-25.481522,-27.364225,-25.349745,-28.097982,-25.813934,-22.67743,-28.408617,-26.090347,-29.351267,-28.334812,-25.993534,-25.484873,-24.476532,-25.88474,-27.300545,-24.479128,-26.882366,-29.002542,-24.987827,-27.471092,-26.170067,-28.816021,-23.639214,-25.523039,-28.88491,-25.391354,-25.838737,-26.56409,-24.140793,-29.240808,-25.117233,-31.587059,-25.804104,-27.875416,-25.39494,-26.356028,-26.864944,-27.187931,-29.624157,-27.96214,-28.491652,-29.2617,-28.574215,-29.476166,-27.76017,-25.076427,-27.055168,-25.675587,-29.78553,-21.062925,-28.929981,-30.184736,-22.143358,-24.56276,-25.335823,-27.772913,-27.811188,-22.965557,-26.675306,-23.399376,-26.138994,-25.800282,-29.041256
-31.608402,-25.17086,-27.84312,-27.804243,-25.158756,-27.166935,-30.974468,-22.451412,-26.364235,-25.486267,-22.28289,-26.89416,-27.509258,-28.95602,-25.753016,-24.914528,-25.964077,-31.158434,-24.501549,-28.77302,-27.080704,-23.05558,-28.540916,-22.734554,-29.341213,-35.846016,-42.55683,-45.40607,-42.73046,-34.74062,-39.5074,-30.16789,-37.961563,-35.150856,-35.831722,-37.34568,-33.215878,-34.24068,-34.929787,-33.896996,-36.53545,-33.65479,-33.19184,-38.28096,-30.719797,-33.012947,-31.191734,-30.051746,-24.41267,-24.734676,-26.398996,-26.167894,-27.278946,-28.268524,-21.668404,-28.28798,-28.762215,-31.052563,-26.83471,-26.916199,-27.619976,-29.205954,-24.293842,-23.70913,-25.994312,-26.042953,-26.617456,-26.607534,-22.75077,-31.322762,-25.445274,-27.185175,-30.76125,-24.788874,-29.733465,-26.156815,-27.690058,-31.135857,-24.209253,-30.1569,-27.706558,-24.454771,-29.396801,-29.93457,-26.57033,-26.529942,-26.913403,-25.800995,-26.311228,-26.36287,-29.41756,-31.895435,-30.670918,-27.81084,-21.895264,-26.194504,-26.039066,-26.799244,-28.317266,-24.374258,-27.078337,-28.564812,-23.82365,-26.046305,-23.95234,-25.644808,-27.364742,-26.595726,-28.57095,-30.064655,-25.998693,-24.855652,-26.986622,-24.52358,-25.815506,-25.542515,-33.225983,-25.074188,-26.957594,-31.120653,-27.580841
-34.12663,-24.986748,-26.179607,-23.832886,-25.753876,-26.082697,-28.499714,-21.144753,-28.184546,-26.921165,-23.888271,-25.06976,-25.224764,-24.68137,-25.274181,-24.60272,-26.632433,-28.787392,-26.515251,-26.460163,-29.911346,-27.32191,-32.747204,-24.02726,-27.907604,-39.58011,-38.302147,-42.31526,-40.58146,-34.581135,-40.821594,-34.870792,-34.403465,-33.592236,-35.043774,-34.453346,-33.602863,-33.94914,-35.354744,-36.228455,-34.62457,-32.783653,-36.169933,-30.432316,-33.60413,-34.785408,-28.898949,-40.506176,-29.164719,-21.363459,-29.102936,-30.58001,-28.137947,-24.584244,-21.11858,-28.323242,-26.579834,-26.946262,-28.088951,-25.337692,-27.415537,-28.458126,-26.350838,-24.712284,-25.33036,-25.815527,-24.205,-28.525578,-25.808928,-31.456001,-25.399193,-29.871431,-33.025513,-26.285566,-30.67973,-27.450304,-30.266779,-29.230034,-23.466248,-27.686821,-24.56683,-27.506216,-27.896494,-26.432915,-30.08655,-27.403229,-30.60889,-24.080753,-29.143574,-30.227104,-26.730762,-30.001753,-28.306694,-27.088528,-27.1005,-25.1882,-25.857336,-29.717422,-27.820072,-23.690466,-26.176926,-30.2633,-31.349499,-27.731699,-27.787373,-25.768372,-30.166546,-27.407616,-26.455347,-31.07923,-23.032848,-26.352951,-30.241096,-23.753395,-27.889046,-24.397575,-23.223026,-23.956062,-26.581234,-30.220833,-26.341764
-28.926712,-26.716515,-26.20071,-27.863771,-23.870277,-27.31596,-26.880432,-26.814495,-28.46431,-33.01923,-27.778154,-27.602997,-27.419464,-24.685331,-28.12822,-32.063538,-28.377352,-29.946396,-23.9181,-23.190495,-25.227385,-25.33558,-33.032825,-24.28381,-28.328924,-39.594536,-41.27444,-46.611004,-46.04794,-39.29329,-41.73231,-36.82917,-30.794918,-33.531815,-33.116653,-33.048878,-34.005764,-33.44652,-38.2493,-34.986927,-31.995949,-33.96825,-31.28259,-30.661943,-32.72973,-30.49815,-32.02048,-37.672016,-27.768524,-24.163376,-23.42418,-29.079367,-27.498056,-25.2424,-24.143896,-26.894388,-26.492481,-28.033348,-33.776096,-25.413132,-30.758892,-30.082886,-30.41946,-24.365316,-23.909212,-27.482376,-23.207907,-29.35942,-27.538177,-27.14144,-26.438171,-25.527515,-30.277634,-25.823467,-26.195827,-28.024887,-24.011097,-30.409142,-23.575201,-29.18882,-27.219952,-32.765316,-26.852663,-28.237635,-27.669388,-26.230827,-29.356365,-24.643263,-34.154133,-37.456467,-24.534283,-30.439024,-24.496151,-28.010868,-30.967022,-27.891676,-30.820786,-27.367193,-23.958427,-26.346523,-29.85903,-25.040627,-25.961697,-26.561375,-30.263016,-23.240217,-30.148653,-27.083727,-26.881138,-33.385685,-23.46024,-24.372036,-27.500973,-24.528334,-32.069218,-25.81678,-24.495304,-29.514612,-27.91644,-26.849216,-27.402325
-26.328964,-28.378378,-27.078379,-30.128746,-26.556353,-29.11543,-25.772346,-25.600208,-26.058262,-27.65794,-23.682583,-28.019474,-24.817852,-20.322807,-28.92014,-26.583572,-25.334396,-23.496218,-23.455147,-28.075848,-27.499298,-27.274693,-25.036655,-28.234543,-27.471884,-38.45787,-40.29601,-43.88404,-45.3181,-37.804424,-43.083897,-31.708902,-33.658386,-37.554005,-32.45216,-32.08489,-38.901924,-32.59378,-36.784737,-34.663235,-30.636765,-37.508495,-34.79622,-33.01256,-35.406578,-29.472166,-32.91073,-33.704525,-29.137432,-25.281992,-26.66806,-26.013063,-31.628168,-27.79063,-26.650978,-27.929138,-25.524864,-28.916527,-27.660774,-24.020947,-27.988905,-30.598467,-27.037153,-23.838036,-25.7723,-27.496979,-23.372807,-26.531837,-29.500217,-27.333223,-28.83696,-28.42255,-30.334154,-25.507885,-30.496479,-32.28847,-25.376768,-33.74328,-26.273033,-23.50909,-26.507977,-28.058786,-26.450977,-27.134846,-26.627434,-26.87624,-32.364582,-27.486319,-29.536243,-28.772194,-20.327671,-30.074451,-25.844946,-28.948196,-28.335571,-26.837114,-32.20436,-23.44447,-31.12747,-25.794912,-28.681507,-27.33036,-22.785904,-24.423012,-29.239265,-22.436474,-26.26755,-26.478374,-25.305817,-28.736435,-24.276033,-23.519873,-29.032242,-26.22526,-27.631231,-22.382282,-26.899696,-34.622948,-24.521193,-24.328484,-28.962704
-32.617256,-27.156998,-26.046396,-26.185377,-28.711338,-30.377892,-25.10374,-28.220816,-24.229897,-24.773396,-24.848516,-26.422235,-28.437654,-23.498146,-30.661232,-30.033092,-24.179903,-27.652952,-29.7013,-28.931854,-28.990324,-27.534616,-28.630493,-30.270252,-25.387665,-43.83445,-40.52057,-43.37707,-41.213673,-42.441734,-42.910725,-35.216755,-29.67214,-34.19421,-32.290573,-34.541748,-34.001053,-37.29572,-35.698895,-37.807407,-36.394855,-35.933556,-37.98573,-38.608307,-36.636806,-36.44658,-32.16235,-31.989178,-29.163006,-23.600672,-32.52381,-24.192656,-28.466373,-25.532116,-26.569921,-24.72725,-28.151405,-23.829893,-29.168972,-25.35855,-27.55613,-26.65865,-28.458906,-26.410107,-29.051804,-24.877285,-29.167717,-23.826923,-28.489798,-24.715773,-24.926865,-26.579102,-27.227066,-25.368872,-24.548271,-26.354477,-26.952436,-30.272766,-24.61715,-28.6608,-26.820896,-23.302748,-25.419294,-26.63565,-22.973896,-28.015795,-27.07972,-28.254549,-23.262636,-25.65274,-24.300997,-29.90187,-30.512995,-29.829597,-27.579678,-27.727167,-27.26483,-28.261803,-28.667849,-27.23743,-26.812292,-33.016315,-24.333488,-24.7388,-25.88149,-27.009068,-28.45086,-31.68492,-28.643599,-28.737976,-24.253738,-26.29866,-25.775656,-27.649529,-27.422544,-25.352146,-26.71978,-26.023739,-23.577456,-24.97273,-27.846685
-30.248234,-25.680103,-26.384909,-26.761824,-33.55433,-28.19062,-25.703953,-26.614021,-26.081377,-22.380827,-22.263111,-27.749117,-29.652714,-25.147047,-25.43179,-26.250217,-29.15558,-27.46613,-29.890686,-30.742134,-25.67213,-27.425648,-29.71966,-27.456568,-25.312605,-41.209896,-41.908276,-45.96903,-46.98662,-40.395264,-41.562283,-34.901154,-32.833267,-36.229687,-29.62448,-35.915497,-32.968925,-34.322933,-36.916927,-35.078648,-38.20571,-31.953602,-37.159843,-35.411182,-37.936596,-35.409,-30.135998,-33.561115,-25.160868,-26.240927,-29.036924,-24.660988,-29.348225,-31.532309,-29.463936,-22.995022,-31.535137,-24.959183,-26.822702,-23.936117,-28.786411,-28.145004,-24.259045,-25.56753,-29.222797,-26.727394,-30.760868,-26.346544,-31.367489,-25.372341,-22.794987,-23.135098,-22.483286,-30.05985,-26.016563,-25.373032,-31.937384,-28.603724,-25.27872,-24.50491,-25.645012,-23.324833,-28.344208,-24.564491,-24.200485,-26.227879,-27.756594,-26.587072,-21.449358,-25.583004,-24.7043,-20.136496,-27.551895,-28.19202,-26.485367,-25.976124,-26.091227,-25.462303,-27.790812,-26.992653,-29.677021,-28.153149,-28.565496,-27.825811,-29.378786,-30.189266,-25.724064,-26.260952,-23.819563,-29.164068,-29.147188,-29.612024,-26.968353,-27.280312,-32.535873,-25.842476,-31.497276,-25.060375,-26.605263,-27.73404,-24.631376
-34.697144,-24.823397,-29.614801,-26.713326,-28.605175,-27.972378,-27.920053,-28.70871,-26.305882,-25.020775,-22.3116,-29.06016,-30.53955,-29.650002,-26.097473,-23.361233,-29.940231,-26.085428,-24.608091,-29.336689,-26.859854,-29.508018,-27.257198,-24.260908,-23.196875,-37.117023,-39.773506,-44.165775,-47.27659,-43.06552,-40.20732,-30.478642,-37.45326,-35.81955,-34.23234,-38.729233,-34.277485,-31.644917,-35.2761,-36.016758,-35.211014,-29.719223,-36.993217,-34.52734,-37.02738,-32.99376,-34.73457,-31.629719,-23.820786,-25.208233,-27.090038,-28.513147,-29.234161,-29.590942,-31.361864,-22.70316,-30.443985,-27.022003,-30.832817,-26.478874,-30.706728,-26.204868,-32.671783,-26.780445,-24.37794,-29.366003,-29.979122,-29.507376,-30.918678,-24.460629,-27.609774,-27.0011,-24.501545,-28.3767,-29.836279,-27.056606,-25.842815,-27.53979,-26.222672,-25.078344,-26.037039,-26.475021,-26.488756,-28.077274,-25.81171,-26.391666,-25.59421,-24.829994,-27.23558,-26.822662,-23.099302,-22.3899,-25.412998,-29.689602,-33.01677,-24.587582,-29.138786,-25.383821,-26.025894,-26.02183,-25.716574,-29.509659,-25.415028,-29.805973,-24.914898,-24.79699,-29.283545,-25.889507,-25.869995,-27.797539,-26.16861,-26.264278,-23.917847,-25.229399,-34.029247,-27.439434,-28.292582,-27.152393,-25.67801,-29.503143,-32.700302
-28.431416,-28.229736,-24.34808,-23.114035,-27.620264,-26.282001,-27.352592,-25.760015,-24.688477,-27.357887,-29.029028,-24.953352,-27.173122,-29.829834,-25.808445,-20.690495,-29.219837,-31.312195,-23.560001,-28.210825,-26.554241,-27.56239,-28.692492,-30.684143,-34.026325,-39.808575,-40.250195,-45.17428,-42.043423,-44.80242,-38.556557,-33.451275,-33.77367,-34.144733,-35.60949,-38.297955,-29.845,-32.74472,-34.095383,-29.535946,-35.168526,-30.554777,-35.85432,-37.8206,-38.39771,-31.77338,-36.76992,-31.134798,-26.741196,-30.171135,-30.21768,-29.045485,-25.097584,-25.368563,-29.052277,-27.472643,-24.577427,-28.39098,-26.778423,-25.680882,-25.810139,-27.5778,-30.5988,-27.102102,-26.77213,-25.513496,-27.997234,-29.574615,-25.952574,-25.661272,-29.353304,-26.874706,-26.633547,-30.096394,-27.106997,-27.23395,-24.543419,-32.171104,-25.423786,-29.640005,-25.241556,-27.737062,-23.527857,-29.21383,-25.407696,-25.96482,-28.441845,-31.806921,-28.711203,-31.783371,-24.577553,-26.942368,-29.103373,-24.3614,-29.330072,-26.372887,-29.133966,-27.815514,-29.217896,-24.075333,-24.468386,-26.960308,-26.755562,-25.993689,-27.017948,-26.332535,-28.709957,-29.242569,-25.994102,-23.63652,-29.860943,-28.119766,-22.258091,-25.252174,-28.76907,-26.540592,-26.321339,-26.563084,-24.853556,-28.162296,-27.498302
-27.710077,-23.991539,-19.553205,-29.816887,-28.56135,-26.317675,-28.01024,-26.177847,-25.766804,-27.576864,-26.87453,-26.892008,-25.500484,-27.806028,-26.27359,-27.037964,-30.67506,-28.300323,-28.569698,-28.658524,-29.553387,-28.03448,-27.858383,-30.06285,-33.029606,-39.095825,-39.111446,-44.835114,-46.75755,-42.80314,-37.514664,-38.840527,-34.237312,-35.321526,-32.700516,-31.429941,-32.64177,-34.890163,-33.017143,-30.106188,-39.900978,-39.00062,-33.278103,-37.00928,-37.82869,-36.544514,-35.87398,-33.140537,-25.941017,-28.78681,-24.1543,-26.651909,-23.745697,-20.140907,-25.966497,-25.48536,-27.332247,-28.572605,-26.864216,-23.85534,-24.224573,-26.85574,-29.712038,-24.394081,-30.537766,-22.463753,-23.546858,-25.144945,-23.492268,-25.181606,-29.898037,-24.56928,-23.819286,-22.947538,-23.98308,-22.561817,-21.788647,-27.026207,-25.21048,-24.642279,-27.958921,-34.23227,-29.64073,-27.095192,-24.040382,-25.701023,-29.10936,-25.866909,-23.783155,-26.43618,-29.344978,-25.402033,-26.426437,-23.64663,-29.503624,-28.349174,-28.367775,-27.808786,-29.144188,-27.768503,-27.83685,-29.372253,-26.54206,-29.110058,-27.200548,-25.947275,-28.061121,-29.052849,-25.630583,-23.575438,-29.512175,-25.579128,-27.529661,-27.541399,-31.883245,-24.854193,-27.864605,-28.42054,-30.171814,-28.745886,-26.583582
-25.958042,-25.772938,-26.387848,-30.506624,-26.706684,-28.50557,-27.775444,-29.305565,-30.684652,-29.762352,-31.04774,-25.691517,-24.489985,-28.35651,-28.642221,-29.88993,-27.699253,-23.268665,-27.885632,-25.804638,-26.442125,-24.213476,-23.337591,-28.943274,-30.279568,-42.85781,-37.88925,-44.628296,-45.47277,-36.703102,-37.045124,-36.676132,-31.40513,-32.042362,-31.083828,-31.07992,-32.780476,-33.47583,-30.223576,-36.030537,-35.753067,-35.831844,-33.526,-34.00007,-32.68239,-35.096203,-28.92085,-35.022827,-25.845257,-24.61379,-28.434696,-26.436207,-26.328365,-25.188622,-27.86662,-25.714588,-29.137863,-28.297543,-29.503525,-29.309082,-25.706057,-28.16938,-24.37799,-25.664238,-27.165392,-23.574684,-25.076973,-26.465977,-27.846601,-29.651875,-26.970366,-24.431149,-25.34361,-22.797955,-28.507793,-26.509533,-28.121017,-25.302517,-24.087072,-27.470516,-26.542461,-25.50347,-23.231731,-24.790838,-25.47763,-24.64523,-32.980305,-27.71915,-28.301455,-29.682503,-31.917995,-27.598066,-28.64901,-24.836628,-29.382275,-26.656925,-26.163177,-27.236582,-25.575382,-29.711954,-28.550707,-29.737904,-22.628706,-27.482542,-25.349154,-27.41426,-24.612358,-25.055363,-27.182188,-22.993128,-30.023958,-24.640219,-27.837337,-27.030706,-26.440578,-22.952301,-26.518503,-24.69682,-27.599495,-32.593925,-28.52884
-24.452835,-24.179523,-30.72234,-27.58179,-23.64516,-26.517218,-25.49963,-24.568241,-26.262373,-26.585934,-33.304585,-23.973377,-28.348793,-24.49931,-32.33977,-29.0141,-27.704128,-26.580933,-27.935726,-25.483976,-29.392859,-26.246292,-25.183744,-25.674845,-28.425573,-36.78645,-40.358982,-45.374058,-42.86736,-38.40225,-37.628563,-30.199863,-31.164589,-34.779118,-34.574112,-36.13404,-32.483315,-29.810411,-34.521694,-36.70628,-32.620026,-33.767815,-32.955563,-34.70789,-32.866203,-33.855064,-34.064335,-32.889256,-27.343052,-27.468636,-27.335318,-26.72548,-26.100885,-21.303762,-29.284649,-25.386883,-27.228392,-31.56458,-25.922153,-25.801056,-29.947708,-30.234241,-24.317749,-30.773537,-27.555403,-24.13028,-30.522976,-28.145336,-31.209122,-29.24461,-28.078304,-23.593536,-24.815771,-23.570963,-29.779512,-24.258913,-25.198826,-24.95897,-23.604197,-29.458656,-28.569134,-27.678825,-25.756687,-26.275635,-27.558245,-22.830427,-31.912373,-27.678265,-26.153713,-25.143806,-27.963608,-29.17197,-26.979258,-25.898651,-29.998804,-29.530327,-24.724293,-27.426483,-27.711815,-26.532188,-25.794046,-27.370876,-25.668922,-27.150814,-23.426783,-29.765299,-22.606424,-28.085377,-29.910358,-26.835472,-25.26057,-23.383377,-29.88496,-28.236876,-27.872942,-28.904526,-25.16776,-28.448439,-25.804384,-24.672901,-27.48719
