-30.275724,-27.252516,-28.60505,-28.851406,-32.02213,-30.300898,-28.081976,-30.359692,-28.33225,-31.232777,-31.123865,-28.775715,-31.048342,-26.303402,-28.218475,-28.525875,-29.540743,-29.48175,-27.361137,-29.824757,-27.622133,-29.912077,-27.68472,-27.634348,-31.493935,-28.574429,-24.864967,-27.685118,-28.437424,-32.02295,-27.859655,-25.869488,-27.30911,-30.73655,-30.84901,-30.40542,-30.884079,-30.02627,-26.855099,-28.942581,-28.75198,-29.898926,-30.885046,-27.564295,-29.223984,-29.227007,-26.118713,-26.770248,-28.64438,-29.435701,-31.160217,-29.643997,-27.947441,-29.264412,-32.317978,-28.195835,-26.427668,-28.310543,-30.728098,-27.410713,-27.404882,-30.67212,-29.361946,-28.797564,-29.131508,-27.772415,-31.564371,-31.678648,-28.098932,-27.560356,-28.068512,-27.182344,-25.798307,-28.331448,-28.169304,-29.430353
-33.952877,-28.213404,-30.624697,-26.346128,-30.197653,-30.435616,-27.24505,-30.888803,-27.454453,-28.121702,-30.944218,-29.452168,-28.134523,-27.841497,-26.278809,-29.664476,-27.88614,-29.570763,-30.384943,-29.138054,-30.170029,-27.91183,-28.176226,-29.256325,-30.139378,-29.396584,-26.131218,-28.800426,-26.773787,-28.21118,-26.69491,-28.262215,-30.432947,-31.385506,-30.571209,-27.9572,-31.554575,-28.38891,-27.559711,-27.781603,-30.053919,-27.011044,-29.412323,-28.017548,-30.250757,-28.54601,-29.374308,-28.28869,-28.351707,-30.633041,-28.872868,-29.98337,-27.394764,-28.660376,-29.274815,-26.03467,-28.446114,-29.64891,-30.564602,-26.942638,-31.134407,-31.147537,-28.233505,-26.476948,-32.170254,-28.666027,-29.633,-29.998741,-27.965712,-25.323402,-27.087399,-29.403042,-26.375488,-29.281658,-27.545076,-28.559368
-32.915493,-29.499454,-28.924047,-27.351646,-25.079391,-28.371492,-30.33924,-29.396097,-30.746304,-28.210491,-31.774067,-29.17966,-30.172895,-29.859962,-25.934477,-27.671581,-27.292452,-28.663673,-30.24583,-29.10519,-27.276787,-27.101566,-27.40524,-30.281696,-30.299976,-28.31966,-28.041481,-27.23423,-29.857851,-25.924908,-28.593018,-26.530329,-27.573202,-30.939587,-29.60424,-29.737854,-27.786253,-26.252293,-27.756296,-28.896618,-30.289656,-25.839735,-31.722244,-31.142862,-29.96557,-28.235956,-31.081884,-28.285313,-27.5524,-28.578182,-29.39967,-29.412178,-30.348152,-28.089596,-27.537245,-28.112484,-32.08107,-30.905832,-30.101477,-30.606796,-30.190502,-28.29243,-27.635916,-30.894567,-30.724262,-29.521618,-28.024778,-28.78508,-31.846235,-27.082058,-29.341145,-28.364742,-26.399141,-29.277689,-28.177227,-28.968369
-35.531837,-26.739075,-29.066715,-24.876278,-29.715837,-30.494417,-28.844994,-29.86265,-27.04342,-27.095116,-32.11341,-29.781874,-28.527842,-29.747795,-28.954163,-28.69194,-31.991495,-27.129131,-27.090553,-27.720638,-28.631834,-26.697716,-26.7663,-29.693668,-29.764479,-29.969038,-27.928396,-29.880724,-28.178417,-26.76742,-28.959,-28.252878,-28.608665,-30.817883,-28.47228,-28.183578,-28.173264,-25.56107,-26.672089,-30.632767,-28.039825,-27.196163,-31.888233,-29.182283,-29.030916,-27.902815,-28.969471,-27.55209,-30.655464,-27.842686,-29.923857,-31.65726,-27.87328,-28.550123,-30.7778,-28.123787,-27.64887,-29.936047,-31.06879,-30.472076,-31.720736,-29.814106,-27.901764,-31.38203,-30.306425,-25.793072,-28.056269,-30.044542,-31.067913,-28.851646,-28.604212,-30.05254,-27.648575,-27.406384,-31.383877,-26.700752
-31.75472,-24.802736,-31.275064,-25.715393,-26.60951,-26.595284,-31.377773,-28.726309,-28.403822,-28.463984,-33.36955,-27.939266,-31.13961,-27.308987,-28.933582,-26.786575,-28.709929,-29.50477,-29.054806,-31.457449,-28.334692,-25.93221,-29.151657,-30.002167,-32.425613,-30.71658,-25.460224,-26.979675,-27.63187,-27.898617,-28.109222,-27.317467,-28.554466,-30.782745,-26.787098,-30.06458,-28.625793,-26.070873,-26.315716,-31.16758,-29.668135,-28.595589,-27.247807,-28.970228,-28.910423,-29.10109,-27.930481,-27.924288,-29.840387,-26.443672,-27.609123,-31.123917,-27.555391,-27.155487,-31.031408,-27.062502,-29.381836,-28.666052,-28.707642,-28.070255,-28.780487,-27.729544,-26.749832,-27.964998,-27.366697,-25.571121,-28.485294,-29.740961,-33.644794,-29.44025,-29.01937,-30.513885,-31.22108,-29.685415,-31.376482,-28.93108
-26.572514,-28.153343,-29.317421,-26.927675,-25.444042,-28.116909,-28.662418,-26.833958,-33.469826,-30.016197,-28.64917,-29.336376,-33.99967,-28.238304,-31.253736,-28.348877,-29.429588,-30.863731,-30.461637,-28.655973,-30.237463,-26.358368,-27.806725,-31.130007,-27.437199,-28.740723,-28.369987,-26.729977,-28.401726,-29.035837,-28.941338,-29.86491,-26.42598,-26.512484,-26.39857,-31.545067,-28.194454,-28.212816,-27.359081,-29.5465,-27.875988,-27.851543,-24.884102,-28.16343,-27.840849,-30.126602,-28.627316,-27.911295,-28.15894,-28.705023,-26.44819,-30.937437,-30.177868,-29.165228,-27.910765,-26.860085,-29.030283,-27.369862,-28.948307,-26.594542,-27.93933,-31.556295,-30.12958,-27.963806,-26.461372,-28.30437,-28.536694,-29.427002,-29.88864,-27.227472,-28.85907,-28.792973,-31.304447,-29.585012,-27.165905,-29.477274
-28.24219,-29.38111,-30.891933,-30.066324,-28.689194,-28.38779,-27.14948,-27.5042,-32.076885,-29.905733,-24.299503,-29.570456,-28.17104,-30.032156,-27.131231,-30.517305,-26.273586,-29.64672,-29.978907,-30.677593,-27.746931,-30.244614,-29.049444,-31.343245,-28.635817,-29.573305,-27.868502,-25.950407,-28.846542,-26.646051,-28.666742,-28.947334,-27.069788,-27.87638,-26.302845,-27.515028,-29.298855,-29.191933,-30.15277,-28.959002,-29.806118,-28.04427,-26.809248,-29.36413,-26.645971,-26.406046,-27.894073,-30.272697,-27.915033,-31.308739,-27.70803,-28.343206,-30.04599,-29.86893,-26.462328,-28.37321,-29.37281,-28.775072,-30.7737,-26.96627,-27.755974,-29.632582,-28.190975,-31.283642,-26.516117,-30.667295,-29.37352,-29.037645,-28.728136,-26.62143,-27.054878,-30.590784,-28.380474,-27.503063,-27.39265,-28.885471
-34.364388,-29.508251,-27.752304,-28.528852,-30.54578,-28.5579,-29.034826,-27.071445,-28.096462,-29.365303,-28.542772,-27.390564,-27.46967,-27.344751,-27.35418,-30.0314,-28.118095,-27.91798,-29.295782,-29.260197,-28.681437,-31.63985,-31.756987,-32.46864,-27.862158,-30.125511,-29.700863,-25.980755,-30.779882,-28.927319,-30.15378,-28.659882,-28.832521,-28.622774,-26.07902,-26.878372,-30.551466,-28.822344,-29.611689,-25.335009,-30.53225,-30.006239,-30.892967,-26.581419,-29.89273,-26.131992,-26.19885,-28.737951,-29.391897,-31.848421,-27.2423,-30.110788,-29.33849,-29.157074,-29.088522,-31.375462,-29.346756,-30.449965,-27.75421,-28.078712,-28.07489,-27.296022,-27.434013,-32.89075,-28.227005,-31.017426,-26.220425,-27.976652,-28.4398,-26.647675,-33.31117,-30.018108,-29.907146,-28.206358,-28.78719,-30.49859
-33.386353,-28.650349,-26.475378,-25.377403,-28.447868,-27.764048,-27.842232,-29.883986,-26.732794,-26.907118,-27.659946,-27.629753,-32.182205,-26.69883,-27.799793,-28.422123,-29.92537,-28.779112,-29.142628,-29.4955,-26.373688,-25.977903,-29.687431,-31.14628,-27.111319,-29.290726,-27.103252,-27.62596,-29.513765,-30.556744,-30.700197,-30.100306,-28.747173,-26.927347,-24.99132,-27.957447,-28.604786,-26.271408,-29.49943,-29.744545,-31.540955,-28.32594,-28.97884,-28.190903,-31.595213,-27.643967,-26.894703,-31.184359,-28.078808,-28.447994,-30.994598,-31.597054,-27.30689,-28.762547,-28.768965,-30.486996,-29.722908,-26.32777,-27.74012,-27.111237,-28.412003,-27.533852,-28.247383,-28.14786,-30.68274,-28.933075,-28.319263,-30.662798,-26.93729,-28.470974,-29.553074,-30.516438,-29.500862,-29.326885,-29.559692,-33.469322
-34.9121,-26.273294,-27.629951,-29.75229,-27.497644,-29.143932,-29.065348,-29.236897,-29.3644,-28.06809,-27.413994,-30.12188,-29.742992,-27.50586,-28.063444,-28.730152,-29.670496,-30.013512,-29.38206,-30.392494,-26.824392,-26.03149,-26.1367,-29.79342,-27.242065,-30.68282,-27.352608,-30.99232,-29.558104,-29.13895,-30.52218,-28.520792,-26.67522,-27.210451,-29.877453,-30.193583,-30.184055,-29.496738,-26.44705,-28.759476,-31.8657,-29.248337,-26.143837,-28.15456,-30.074776,-29.439037,-28.727715,-30.055893,-27.918993,-26.69912,-29.84616,-29.31902,-29.444939,-27.77742,-26.460339,-28.944674,-28.649586,-28.575089,-30.9454,-29.456654,-28.399921,-27.634798,-27.60939,-28.620972,-29.335882,-29.512619,-29.522287,-31.79396,-28.725319,-26.910631,-31.060888,-30.589144,-28.630547,-28.895319,-27.67905,-36.41007
-33.253296,-28.01416,-27.926414,-27.630714,-29.16345,-29.30797,-29.88263,-29.424187,-27.910095,-29.663889,-27.098362,-28.887392,-30.1246,-28.212727,-27.1273,-28.16312,-27.738235,-28.766375,-28.196655,-29.87305,-27.279219,-28.478205,-28.5746,-29.194218,-29.017754,-29.99765,-28.85224,-27.7552,-27.715326,-27.508202,-29.032406,-30.641003,-28.85852,-30.391867,-29.051666,-29.012062,-30.21531,-29.190487,-27.00041,-29.900873,-29.01724,-32.137337,-28.797684,-28.615688,-29.81707,-28.966434,-26.56636,-26.926918,-27.55213,-28.847277,-27.73523,-30.502108,-29.793222,-28.190023,-30.52034,-30.557245,-28.1455,-28.255642,-31.429441,-28.979713,-32.323822,-32.460575,-30.324083,-31.387354,-29.00159,-29.191708,-28.60481,-29.96511,-30.848324,-28.454115,-30.916838,-28.403301,-28.418243,-28.413267,-29.396832,-30.373325
-31.761227,-30.174513,-30.108814,-26.246561,-28.56527,-30.708485,-29.680748,-30.792593,-26.259562,-28.254984,-27.045658,-28.687178,-29.857698,-27.920282,-30.528465,-26.190096,-28.859169,-24.951681,-31.460695,-29.927746,-26.910255,-29.599873,-30.421646,-29.181519,-28.00544,-29.786121,-27.60233,-27.564697,-31.314209,-30.9306,-28.061188,-28.071655,-31.414999,-30.06759,-27.783005,-28.624666,-30.702904,-28.605633,-28.119518,-28.21154,-28.025745,-30.746569,-27.460236,-26.834604,-30.75101,-27.316597,-26.345867,-28.770205,-29.993153,-30.4037,-27.651289,-33.118767,-28.332188,-27.774406,-28.408297,-28.123615,-27.653454,-28.87235,-29.765179,-29.25639,-31.21207,-28.638683,-28.121357,-29.403389,-28.897041,-28.711582,-29.906548,-27.551067,-31.211943,-29.456003,-29.08519,-28.883255,-29.44586,-28.91378,-27.276594,-34.191235
-31.120256,-30.261463,-28.645504,-28.928698,-31.21572,-29.389496,-29.174557,-31.035748,-29.98687,-29.511374,-29.034027,-28.182056,-29.695404,-28.83062,-29.300505,-29.194336,-28.384693,-24.90638,-29.221062,-29.165478,-28.948639,-31.090048,-28.757425,-31.844044,-27.854954,-29.060268,-25.748196,-26.969248,-29.864613,-28.715267,-29.182674,-28.776474,-28.967049,-29.863813,-28.147562,-29.419151,-29.694715,-28.768623,-29.229525,-29.1935,-27.772604,-31.099468,-28.73405,-31.630228,-27.97369,-27.52884,-29.84796,-28.574888,-28.494759,-26.008015,-28.779589,-30.083048,-29.594048,-28.080067,-26.066696,-29.62172,-26.879879,-30.298258,-28.906525,-29.74963,-28.466639,-28.867702,-28.826296,-27.046402,-32.12553,-29.815678,-28.793282,-27.510273,-31.099283,-28.258522,-29.393799,-27.280865,-31.852846,-29.62402,-30.560226,-33.38935
-31.103357,-30.345924,-31.891493,-26.079132,-29.251373,-31.326687,-28.704588,-30.952774,-32.492573,-32.368027,-27.9781,-30.143501,-27.855762,-28.750563,-28.969816,-28.406527,-28.449913,-29.543564,-29.4904,-28.551157,-27.03365,-27.56659,-27.901379,-24.73856,-28.77203,-27.469408,-28.308018,-27.37596,-29.278032,-26.990566,-28.319412,-28.462059,-28.128773,-29.059874,-28.560814,-28.038315,-29.86947,-27.90881,-29.646255,-29.371504,-25.769056,-26.814371,-26.51491,-29.519938,-29.392435,-27.011652,-29.24736,-29.506838,-30.595287,-26.854633,-30.919666,-27.616085,-27.629019,-29.26395,-31.006123,-30.689728,-28.657162,-28.31761,-29.930984,-30.58711,-28.016756,-30.282387,-28.916285,-27.435936,-30.689575,-27.818977,-27.95175,-29.883287,-30.001076,-30.046911,-27.986097,-31.364254,-29.083239,-31.997799,-30.891865,-33.72151
-31.708038,-28.039026,-28.310608,-29.625525,-31.074968,-27.76904,-29.65068,-27.665695,-30.162584,-29.409836,-32.361107,-28.8498,-30.013344,-31.250195,-27.547543,-29.799578,-29.63208,-29.971588,-29.80916,-31.646809,-29.417088,-30.373476,-28.936396,-27.747046,-27.760906,-26.748714,-25.973158,-22.783588,-26.383434,-30.830284,-27.949959,-29.192034,-29.590572,-28.345953,-27.519384,-28.588924,-30.260466,-26.322266,-30.204304,-31.304768,-26.949236,-26.859985,-26.615177,-31.311396,-27.270676,-26.539146,-34.006138,-29.422247,-29.404814,-30.806873,-28.10323,-29.209454,-27.38328,-30.619429,-30.377918,-28.45223,-30.386795,-28.881893,-29.708843,-26.259317,-30.460165,-27.881508,-31.168186,-29.418907,-29.819756,-27.966436,-29.635775,-26.571898,-27.872658,-29.703259,-27.275723,-29.995802,-28.999092,-27.075365,-29.316303,-31.486065
-31.149672,-30.296274,-26.724659,-24.985249,-31.276077,-27.643248,-31.404978,-27.81605,-31.255087,-28.332188,-26.06279,-27.582098,-27.06451,-29.715832,-27.39487,-27.703392,-28.381279,-29.406113,-30.366556,-28.246042,-29.612888,-28.467503,-27.64996,-28.7289,-31.431528,-29.608171,-26.928446,-24.428295,-27.901937,-27.878635,-30.609913,-25.88163,-29.594324,-29.428726,-27.858454,-28.024916,-31.164028,-30.986092,-27.94645,-30.75232,-30.451826,-29.785011,-26.542162,-27.329157,-29.969826,-25.029522,-28.38596,-27.430614,-27.785192,-30.501013,-28.539581,-30.999548,-27.004517,-28.271534,-27.878084,-27.863232,-29.893057,-28.543497,-27.880283,-28.116898,-25.133781,-26.640444,-28.789587,-29.087906,-29.080784,-28.54312,-28.84322,-28.501293,-26.496487,-28.358648,-27.33932,-28.256594,-30.200388,-29.622427,-27.80424,-33.45115
-34.310432,-27.23136,-26.969837,-27.804893,-28.291637,-28.973772,-29.697609,-31.327503,-27.126295,-31.562,-28.754866,-28.708765,-28.154528,-27.643034,-24.642326,-27.87062,-30.555252,-31.8588,-28.642982,-27.08342,-29.335388,-28.868668,-27.574657,-25.561253,-30.11904,-29.19272,-25.275896,-25.800024,-30.503223,-28.438698,-32.43511,-29.378344,-31.557444,-32.49973,-27.271278,-25.156395,-27.735825,-29.492397,-28.375973,-28.679556,-31.513857,-29.487617,-27.165945,-28.28363,-30.227869,-29.07897,-27.529446,-25.09049,-30.199022,-30.15726,-27.557652,-29.61681,-27.904406,-28.845057,-27.787506,-27.825602,-28.972061,-29.655952,-28.25523,-28.909794,-27.578772,-27.638786,-27.650944,-29.119974,-29.072548,-29.576227,-27.043129,-30.964659,-26.871897,-28.103348,-27.99068,-28.720686,-31.44942,-29.237665,-27.22866,-30.641283
-29.195282,-29.757801,-28.157764,-29.806866,-30.152525,-30.681953,-29.297363,-28.854568,-28.496172,-28.172455,-30.716919,-28.053003,-29.578312,-28.59967,-28.83224,-28.78485,-30.629538,-27.710358,-28.106543,-27.471386,-29.499056,-30.432814,-27.839378,-29.370514,-29.938246,-27.281765,-27.477087,-25.683039,-27.446585,-28.006142,-30.463287,-29.442532,-30.83324,-31.124207,-28.403645,-29.32053,-27.722881,-28.68903,-25.74904,-28.582075,-28.940834,-28.55553,-29.199978,-29.413174,-28.80496,-27.766083,-28.68643,-29.105692,-29.52166,-29.913378,-28.531883,-28.281769,-25.932446,-28.882126,-28.388958,-29.022602,-28.409662,-30.665749,-26.654518,-29.631907,-30.052092,-30.252127,-28.726995,-30.17505,-31.659506,-28.860996,-29.262709,-31.286207,-27.823406,-28.225533,-31.773624,-27.591635,-27.635601,-28.616367,-28.198431,-32.75025
-31.193258,-29.58861,-28.99169,-30.91553,-31.21985,-29.962545,-25.882412,-28.023884,-25.791645,-30.169893,-28.787493,-28.805698,-26.976452,-27.835333,-27.486649,-26.198719,-32.134537,-27.954937,-30.641058,-31.471462,-26.078213,-30.733074,-29.384441,-29.547787,-27.043428,-26.838387,-29.181234,-28.884632,-26.877018,-27.79736,-28.150787,-30.144768,-29.486914,-30.981777,-27.628588,-31.047287,-30.551388,-29.707447,-26.541729,-30.467436,-31.06205,-27.12043,-28.24777,-31.056044,-29.128326,-29.495733,-30.75054,-27.968294,-29.295456,-29.768152,-29.680826,-28.574064,-28.710655,-29.851027,-27.126026,-30.48755,-29.803509,-30.503958,-26.001713,-29.786236,-28.703032,-29.204117,-27.073181,-29.731102,-29.601011,-28.717993,-29.40966,-28.239594,-28.256294,-29.517578,-30.521688,-28.140343,-26.758816,-29.674536,-28.337177,-34.68233
-31.842304,-29.240826,-27.001621,-28.909988,-27.308863,-28.30598,-29.223953,-29.586445,-31.503117,-30.571928,-26.62426,-28.710629,-27.97654,-29.55607,-29.944948,-27.118412,-30.634007,-27.164888,-27.992416,-29.057602,-28.628471,-31.413298,-31.877947,-28.857883,-26.446365,-28.679424,-29.11604,-27.173569,-28.634827,-28.9365,-27.148643,-29.834726,-27.940815,-31.594559,-26.031366,-29.721064,-31.983952,-27.268173,-26.473005,-27.246904,-31.094322,-30.680588,-30.10241,-29.460802,-30.467182,-26.882015,-29.572449,-28.186909,-30.10959,-28.818718,-31.008316,-27.513912,-28.230698,-27.81985,-27.231667,-29.104881,-30.151075,-28.041988,-27.200325,-27.607412,-27.755192,-29.60401,-27.16603,-26.02465,-28.358538,-29.577995,-28.310505,-28.683495,-28.604322,-27.08879,-28.871017,-31.42897,-28.679184,-28.445602,-28.364708,-32.5247
-32.12915,-29.913738,-26.507736,-29.987377,-27.230534,-28.626213,-28.502552,-29.045414,-30.724379,-27.175293,-28.601208,-29.013636,-26.783882,-33.578323,-29.96776,-29.508364,-30.383076,-29.416153,-27.88691,-28.392653,-29.526676,-28.144339,-30.361183,-30.503687,-28.763758,-27.344175,-27.861923,-27.608042,-31.569218,-30.076393,-27.984653,-26.654224,-26.78889,-26.47812,-26.707943,-29.970575,-30.184053,-27.004173,-29.764658,-25.287403,-30.407982,-29.687466,-29.099072,-26.894285,-28.648169,-29.70701,-27.524147,-29.058277,-28.454485,-29.799091,-28.981724,-26.532446,-28.955317,-29.63998,-26.981777,-28.121136,-29.100897,-27.462938,-30.120102,-26.898468,-30.164333,-31.399965,-28.591536,-29.277575,-29.88234,-30.338295,-27.2435,-28.398802,-30.303429,-29.708197,-30.353073,-32.900436,-29.28975,-32.5409,-28.395359,-33.563408
-31.487282,-30.330526,-28.349155,-29.792355,-28.643272,-31.686314,-30.74944,-29.929977,-27.468544,-28.296038,-29.401302,-29.951122,-27.565271,-32.121094,-28.01265,-29.04298,-29.710438,-33.20732,-26.686401,-28.202255,-28.283619,-28.163883,-31.232792,-31.390886,-30.011866,-27.49635,-27.373276,-25.369982,-29.823975,-28.168575,-29.240162,-29.084673,-28.430248,-28.380802,-28.878094,-29.611225,-28.939478,-28.35007,-29.155933,-29.98039,-30.213638,-30.47524,-30.011803,-30.025703,-29.142666,-29.420952,-31.41953,-27.787483,-30.786085,-28.164085,-28.327267,-27.53689,-29.516727,-30.122597,-25.233116,-33.252815,-33.191345,-30.289968,-29.28614,-27.66895,-29.558128,-28.29623,-30.575676,-29.754314,-28.875914,-29.701355,-28.523293,-28.552998,-29.045542,-29.531017,-25.906614,-26.712082,-28.721966,-29.958881,-27.566635,-32.841682
-30.637245,-29.562918,-29.471012,-32.354767,-29.307865,-31.268543,-28.890316,-29.056757,-28.20988,-32.14529,-30.86887,-28.000057,-28.040901,-32.94737,-28.947811,-28.081934,-29.514725,-29.414413,-26.997551,-28.563398,-27.550362,-30.172474,-26.888002,-28.048035,-27.01195,-28.543058,-28.249378,-27.276375,-25.707079,-29.234428,-29.284576,-29.2785,-28.38762,-28.959856,-28.340767,-27.754229,-29.605412,-29.853539,-27.267475,-29.2851,-31.56691,-30.207308,-29.130936,-28.809563,-28.182436,-28.654388,-28.064775,-29.094883,-32.568684,-29.902733,-32.38176,-29.93652,-29.035786,-30.303951,-26.26495,-28.05153,-32.863243,-30.752842,-29.121248,-28.352848,-27.345387,-27.42682,-29.319408,-30.088156,-27.729105,-30.977974,-29.461487,-31.817192,-28.2476,-27.306952,-26.617378,-28.291584,-28.510714,-28.272062,-30.554722,-32.82056
-32.55406,-28.281399,-28.052866,-30.444485,-31.6464,-30.429882,-30.166958,-28.092178,-29.964293,-28.76207,-31.121695,-29.189175,-28.539892,-29.622307,-29.854858,-29.125416,-30.122093,-29.39146,-28.410192,-30.928368,-28.737423,-29.21999,-28.728424,-29.031733,-30.470547,-28.629562,-28.03606,-27.824783,-30.508865,-29.583445,-30.002018,-29.079962,-28.438183,-28.60561,-31.920732,-30.050024,-28.528477,-29.180614,-30.643414,-27.177408,-31.767101,-27.646652,-27.98011,-27.483784,-31.067562,-30.308117,-29.163113,-32.19602,-27.785921,-29.216354,-30.289757,-31.69769,-29.283117,-29.29837,-28.155376,-28.089397,-31.302998,-30.548843,-30.62856,-29.727753,-26.832653,-32.792606,-30.104725,-29.212593,-29.214653,-31.24774,-30.17146,-29.721727,-29.639193,-27.835062,-31.496653,-29.335175,-31.045488,-30.377886,-29.15546,-33.538143
-34.516483,-30.980593,-32.791557,-32.692635,-33.12378,-33.81414,-30.699688,-32.73128,-30.889988,-29.507736,-33.272266,-29.667439,-35.180443,-32.934525,-31.276964,-31.510775,-32.726334,-30.129099,-31.040798,-33.39512,-34.467342,-31.026882,-32.034374,-31.744234,-32.55555,-32.42483,-30.378107,-28.191849,-30.339458,-33.99756,-31.841148,-33.266277,-30.681341,-32.92207,-35.040165,-31.68209,-32.302406,-30.647753,-31.220833,-33.009373,-32.303986,-29.165632,-31.377787,-32.778664,-31.899275,-30.748095,-31.513504,-33.625347,-29.623333,-33.169987,-32.379543,-32.040558,-34.30967,-31.511219,-32.493717,-30.938065,-34.158295,-31.493414,-29.35236,-32.368687,-29.299374,-36.61983,-31.471619,-31.57469,-32.501186,-32.135956,-33.245518,-32.713943,-32.851925,-31.302666,-35.371216,-31.978148,-29.092697,-32.935448,-29.537083,-37.163376
