-26.494005,-16.349236,-25.676735,-25.65047,-27.311157,-26.396015,-30.046322,-25.785805,-24.801914,-25.870401,-24.556728,-28.33049,-24.407948,-24.31805,-27.69219,-20.84137,-29.173813,-31.546883,-22.436031,-24.868423,-27.390928,-24.489489,-24.972605,-30.212875,-25.552237,-25.055952,-27.137388,-27.952873,-30.794203,-23.958693,-28.516624,-30.17142,-32.791973,-32.01916,-29.521637,-22.260948,-29.118616,-25.22671,-25.244152,-25.62172,-23.211197,-26.886337,-26.85194,-26.643648,-26.19698,-25.980148,-31.837648,-25.665483,-27.125555,-22.731594,-21.532082,-25.86828,-25.02892,-27.502678,-28.23619,-21.767311,-22.37791,-22.715427,-23.72113,-21.452274,-21.697918,-22.5578,-27.294163,-26.66096,-29.468407,-28.917946,-25.22854,-28.384205,-27.050999,-25.065777,-23.707647,-24.576881,-26.956219,-26.081627,-26.679853,-24.639198,-23.554813,-25.629734,-25.19434
-21.822933,-16.17367,-25.249996,-29.99428,-28.543274,-26.312016,-31.630568,-26.344887,-25.591948,-23.565382,-22.806564,-29.398651,-23.917038,-24.480772,-26.824436,-27.526567,-26.732107,-31.861095,-28.633512,-27.797472,-28.751976,-21.497997,-26.764568,-31.514364,-25.43684,-24.078468,-29.925842,-29.525417,-30.490284,-25.45869,-29.281345,-32.980637,-31.845427,-24.832087,-28.280262,-27.152443,-29.629307,-29.165634,-23.323502,-27.211882,-25.194426,-25.613867,-25.268398,-26.067814,-29.87307,-28.532074,-26.570673,-25.909403,-26.277065,-24.811047,-20.553066,-26.313568,-23.44476,-26.393675,-27.87693,-24.603687,-26.449738,-24.192062,-26.238325,-25.917164,-25.638367,-18.647312,-24.917652,-27.453316,-27.874928,-25.727922,-26.32888,-26.19898,-25.402382,-26.62902,-25.033318,-22.44352,-26.902485,-26.465094,-26.66278,-24.784931,-35.850174,-21.273174,-27.47051
-20.793797,-22.222511,-22.249538,-27.981842,-24.353477,-29.118473,-32.646313,-22.94478,-25.163822,-24.678125,-29.583895,-32.67823,-24.35773,-25.55992,-28.868746,-28.085325,-24.5912,-29.269966,-27.668358,-24.809738,-27.99964,-21.430283,-26.763159,-28.035019,-25.147953,-25.620888,-30.748274,-31.672102,-23.144659,-24.626595,-27.74007,-29.951054,-32.131638,-24.42561,-26.61744,-27.3261,-27.54136,-22.646484,-27.501919,-21.092075,-21.486351,-25.213606,-26.300068,-27.77879,-24.729195,-27.911777,-21.492054,-30.914032,-24.683567,-24.511732,-19.222042,-30.570652,-22.472828,-26.739456,-21.447874,-24.343414,-21.942017,-22.002872,-26.639618,-27.731293,-25.075188,-15.034256,-21.961054,-23.69162,-24.175667,-29.873598,-24.593052,-27.91474,-26.687267,-25.652382,-18.618309,-22.872038,-22.43828,-24.064236,-26.379871,-26.15461,-33.228687,-21.678436,-27.28611
-25.81874,-23.818417,-17.426395,-29.209942,-24.959766,-27.653221,-29.498186,-24.157722,-19.715242,-24.378292,-31.46474,-28.620499,-30.351551,-23.572914,-25.497448,-23.72427,-25.684519,-30.279415,-23.91779,-19.334154,-25.59254,-22.362165,-28.752296,-23.174515,-24.059853,-25.750141,-26.411837,-30.583908,-16.563337,-24.162035,-31.1694,-24.96563,-29.97918,-27.379656,-24.593224,-26.276218,-25.38824,-24.476562,-29.577686,-20.654404,-20.375622,-21.508528,-24.919395,-30.098434,-24.319847,-15.646727,-22.740065,-25.751768,-26.865334,-25.468628,-21.530249,-32.90307,-18.536228,-23.279026,-24.970734,-23.3144,-20.32528,-22.792194,-22.162983,-27.996956,-32.524055,-19.729872,-23.394112,-25.991291,-25.44215,-26.132025,-21.892792,-29.982994,-22.409409,-24.317421,-16.40655,-21.181013,-21.353956,-26.108812,-24.661007,-27.881329,-28.209637,-32.010777,-26.736715
-26.10044,-26.429197,-18.874954,-25.114065,-26.2802,-22.546703,-23.043865,-23.515453,-20.654728,-23.598785,-25.106346,-23.771595,-28.458292,-26.252434,-26.35488,-23.670925,-24.678337,-27.412483,-24.581995,-20.881966,-27.164268,-26.363888,-27.58658,-25.806778,-23.258572,-31.218933,-23.851501,-33.18155,-20.051802,-27.444382,-30.664528,-30.67984,-30.966057,-29.82508,-21.402184,-30.218752,-31.802563,-20.648796,-28.063917,-24.188957,-23.597134,-24.034313,-24.251106,-30.875648,-30.74018,-15.564392,-20.674965,-20.556374,-25.812103,-25.985401,-24.380833,-26.42791,-20.469793,-24.95802,-23.740072,-26.411457,-26.137196,-20.964777,-18.007246,-21.316116,-21.260212,-24.916412,-27.410048,-23.08799,-27.392433,-26.773676,-23.84889,-27.878124,-26.787178,-22.397276,-18.315317,-22.044674,-21.683384,-26.866932,-27.370104,-26.363375,-30.989496,-29.996439,-31.084837
-26.7593,-28.200277,-28.098581,-28.759003,-28.19283,-24.097534,-23.059246,-25.750225,-22.177834,-24.403103,-22.053339,-26.803886,-28.78841,-24.169071,-30.45239,-26.037148,-26.075268,-26.638374,-28.9485,-23.62955,-26.910769,-26.507187,-30.460546,-31.790703,-25.195286,-30.738476,-25.599552,-33.69103,-31.43842,-32.621246,-34.01709,-27.222322,-31.396858,-32.261463,-17.975132,-29.09766,-29.04898,-17.936369,-29.507221,-23.808823,-24.142818,-25.868063,-31.587883,-18.786697,-25.711874,-25.132345,-17.962267,-25.67185,-26.493317,-24.672518,-29.98258,-24.573715,-26.419266,-27.213772,-28.025885,-24.514456,-26.972528,-23.152878,-21.05711,-23.901249,-21.82977,-25.575758,-29.648537,-26.507442,-27.274231,-27.174683,-22.647951,-27.95633,-23.683208,-28.366491,-26.695501,-24.479954,-19.091846,-25.040302,-25.667423,-29.34886,-29.432707,-27.273262,-26.544632
-30.190903,-28.730066,-28.032637,-27.301502,-30.364912,-28.379217,-29.620844,-26.089634,-18.231236,-28.368382,-24.50819,-26.193283,-28.140465,-22.817081,-23.95295,-21.785782,-20.277811,-28.374893,-25.516916,-23.65274,-28.6517,-27.946491,-26.423723,-28.474873,-32.09869,-26.170761,-28.289022,-31.408768,-30.293556,-30.138659,-29.836187,-26.403862,-31.126804,-31.39222,-18.892448,-27.381596,-32.796185,-29.699656,-25.97274,-28.774855,-26.900703,-26.897112,-28.821936,-24.82327,-30.572945,-27.007946,-21.570724,-28.680916,-29.333899,-23.831661,-31.244696,-23.295261,-26.303204,-26.122501,-27.743423,-24.351267,-29.326447,-32.397095,-26.360554,-24.484322,-26.763462,-28.23339,-28.929325,-23.368023,-24.207691,-25.306572,-25.533068,-26.073666,-22.739365,-25.988117,-27.763588,-27.570942,-20.001228,-27.869333,-26.522072,-30.663107,-27.802475,-23.943867,-25.806278
-31.155117,-28.948727,-28.61997,-25.129082,-24.713455,-31.706148,-27.017128,-24.297144,-26.194904,-25.193607,-28.777153,-27.048574,-24.184786,-21.484404,-24.189524,-18.883022,-15.708252,-28.73531,-27.212685,-22.386492,-22.806929,-25.567974,-28.757109,-26.964249,-29.417152,-27.572004,-28.281553,-30.488853,-34.817257,-36.349926,-29.076183,-27.19001,-23.031355,-33.22349,-35.674934,-30.414455,-29.588549,-27.940569,-27.63151,-31.286064,-31.637833,-30.796112,-30.259813,-27.72724,-29.067154,-28.874557,-28.763338,-30.759571,-27.178177,-22.930117,-30.863626,-25.249573,-29.22607,-24.426817,-26.7436,-24.487411,-28.087677,-30.393822,-27.528242,-24.04279,-25.127022,-28.633839,-28.517277,-22.2843,-27.882301,-25.09415,-31.078814,-21.68032,-30.203423,-23.013592,-28.736847,-29.344769,-24.91054,-23.441402,-24.118675,-28.60043,-26.413887,-25.685951,-24.77983
-29.89014,-27.922554,-27.227156,-24.700008,-25.789545,-28.756874,-28.823801,-25.166452,-25.90771,-28.42103,-24.79991,-29.389454,-26.417538,-23.415644,-25.939846,-24.614902,-20.223509,-27.26082,-26.112888,-19.863403,-25.015892,-25.807636,-30.261507,-25.932201,-25.04353,-26.439913,-28.502953,-33.300106,-34.783684,-36.40512,-27.323532,-28.982265,-24.422436,-34.91691,-36.11084,-28.747704,-29.95338,-28.49868,-26.288021,-28.192001,-26.61301,-22.119825,-27.736143,-24.079548,-26.5224,-29.948376,-26.411087,-27.585384,-25.908726,-28.072666,-26.860956,-27.508978,-30.944454,-23.895813,-28.11306,-21.11288,-30.861805,-33.280018,-22.957668,-24.226357,-25.575727,-27.089602,-28.711102,-24.898933,-26.311861,-23.166336,-27.809807,-25.568974,-31.305798,-23.833838,-29.806255,-31.857021,-29.366915,-24.447657,-28.316757,-28.72311,-27.310383,-25.198555,-29.169573
-32.29546,-27.27205,-28.416363,-28.027847,-28.464664,-31.449596,-30.012615,-30.749016,-27.75205,-27.467024,-26.116028,-28.385023,-26.686401,-24.537046,-23.982695,-23.763445,-28.413763,-28.320232,-24.991945,-22.693506,-25.718279,-26.373302,-25.44797,-29.798988,-26.014196,-23.639095,-27.568707,-31.91606,-33.42621,-31.637028,-30.251856,-32.71387,-30.349682,-32.21766,-37.52818,-28.98157,-26.17647,-28.495518,-25.181435,-27.534134,-25.05899,-21.789692,-23.455435,-25.672155,-29.022606,-26.731392,-29.141226,-27.484304,-21.163836,-26.473885,-24.15749,-25.883774,-26.586094,-25.120617,-25.734142,-25.852514,-30.026829,-29.813393,-26.054789,-23.129185,-24.225098,-25.707695,-26.129486,-23.93903,-21.527155,-27.049072,-23.692726,-28.072775,-30.327576,-25.74603,-30.163828,-26.969187,-29.280205,-26.51471,-29.693193,-22.21986,-26.915073,-24.998688,-28.340178
-32.22247,-34.262077,-26.427818,-30.729504,-28.57181,-31.274796,-27.341154,-26.14814,-24.959812,-24.992714,-24.054268,-26.39758,-30.861746,-26.919907,-25.218973,-24.949734,-31.369232,-27.251003,-28.43345,-26.050522,-24.457104,-28.825188,-28.304775,-27.935017,-28.110373,-28.219015,-28.73852,-30.099867,-37.385586,-32.73437,-27.52736,-28.6301,-30.776787,-31.154148,-39.140083,-31.682102,-28.181578,-28.447922,-27.602135,-26.357252,-26.738472,-27.799492,-21.049343,-22.46843,-29.468609,-25.59818,-29.300928,-26.698658,-24.822987,-24.03894,-24.881508,-28.419582,-26.261568,-20.844585,-27.273327,-23.58242,-27.211416,-26.63227,-24.611988,-25.001389,-26.65542,-25.948557,-32.528004,-27.00925,-23.257275,-28.42733,-26.931538,-27.572437,-31.786217,-30.79349,-31.042992,-29.722425,-27.391903,-24.37601,-27.134666,-23.26529,-26.344707,-24.190887,-29.124655
-34.346245,-36.251537,-28.025425,-30.839052,-27.313885,-29.29853,-24.1679,-26.063908,-25.208832,-26.646572,-24.751953,-27.176092,-26.722502,-27.80718,-27.205284,-27.344831,-32.35679,-30.698984,-30.266071,-24.648483,-23.55074,-29.570433,-25.423393,-28.166815,-25.565111,-23.779902,-29.038048,-30.249706,-38.723637,-34.226707,-22.506123,-27.595161,-29.816835,-31.941456,-40.660854,-31.394035,-29.776615,-24.939491,-26.874336,-24.751923,-28.686687,-29.664497,-27.027773,-27.963963,-28.473974,-27.81429,-30.945004,-32.972897,-25.374931,-31.068855,-23.898111,-25.691898,-27.222971,-22.317703,-25.756876,-28.93061,-25.65184,-24.18078,-29.34516,-24.715002,-24.849957,-27.980873,-29.650028,-25.733881,-23.70039,-23.344055,-28.136526,-18.15158,-21.962254,-24.438072,-36.22245,-28.423576,-25.831587,-27.201942,-25.168781,-23.677345,-22.23028,-31.316746,-24.522722
-33.71917,-29.567427,-27.381813,-28.817707,-23.569782,-36.489147,-23.309912,-29.026129,-26.8515,-25.022406,-24.546652,-29.024883,-29.080997,-25.428291,-25.035534,-31.05124,-29.414833,-31.813639,-29.669193,-23.372463,-24.262463,-23.675823,-23.665058,-24.87468,-26.664223,-19.379477,-33.349712,-36.612823,-41.93517,-34.625267,-22.995056,-27.821316,-29.395912,-33.03802,-44.47513,-32.964737,-26.330597,-24.775137,-28.678474,-27.11166,-27.493252,-28.086697,-29.041725,-30.204689,-28.080046,-29.131882,-30.335335,-28.484264,-27.390707,-27.804445,-25.65813,-24.327965,-30.436377,-23.14346,-27.976856,-29.24052,-26.38446,-25.828136,-28.938541,-26.447136,-25.230707,-28.755695,-27.798313,-25.72947,-31.798084,-27.455265,-28.590376,-20.888504,-24.243729,-20.783413,-30.056187,-29.674105,-28.803814,-27.787403,-27.404821,-28.15992,-20.965776,-30.55119,-30.798695
-35.604156,-28.029121,-27.318626,-28.422396,-28.20081,-30.736181,-29.437008,-28.317368,-25.17278,-25.39151,-26.733864,-26.813929,-33.285862,-25.333168,-27.284634,-29.267319,-26.999363,-31.574018,-28.015182,-27.667267,-24.647552,-28.05732,-25.493368,-23.201593,-28.883356,-25.703087,-32.66364,-33.678825,-36.157246,-31.933023,-31.21236,-27.302967,-33.933758,-31.899834,-42.39332,-28.946732,-22.58917,-26.161606,-29.062935,-35.768463,-21.555939,-25.838314,-24.264717,-27.421253,-30.179306,-28.17824,-29.832542,-26.799728,-26.498787,-27.396976,-29.620794,-23.361012,-33.25257,-24.91066,-31.361036,-24.268906,-26.983948,-27.50449,-25.040949,-26.895567,-28.340946,-26.02884,-30.473608,-22.748375,-30.650242,-25.905027,-29.95125,-27.956755,-24.964497,-27.623936,-26.579206,-27.287586,-29.421621,-25.820126,-23.295954,-31.336773,-25.597822,-28.5951,-25.364048
-37.444195,-27.78649,-30.231758,-27.063438,-24.031786,-26.847197,-24.557861,-26.56642,-28.56058,-25.152542,-27.530012,-28.70509,-32.770897,-25.931637,-31.315084,-26.354527,-26.987022,-27.404274,-28.951954,-26.137875,-24.823925,-27.250593,-24.535637,-27.621672,-26.392475,-26.74631,-26.338379,-29.391104,-31.72387,-32.22679,-30.123444,-28.792065,-32.49325,-35.67175,-44.616676,-27.99677,-24.909187,-24.678318,-27.506622,-28.931839,-22.979275,-29.192942,-25.851841,-29.182907,-29.108662,-27.35884,-29.894306,-23.604622,-19.498638,-29.03975,-24.395454,-25.776335,-22.87228,-23.334045,-27.153969,-19.969696,-29.880362,-26.917889,-27.285143,-26.118013,-31.373997,-26.714338,-24.4023,-24.96589,-29.070917,-25.97385,-26.745914,-24.239801,-22.076199,-27.76104,-30.245998,-28.116297,-25.288536,-23.436592,-22.84084,-27.149117,-25.885265,-26.181812,-22.577763
-30.469418,-29.539314,-30.259577,-27.68041,-25.862534,-27.997364,-24.882673,-25.983753,-23.815199,-28.55236,-23.426907,-27.21614,-31.23149,-24.785915,-25.729446,-27.790506,-30.985752,-26.160828,-26.983511,-27.424595,-26.215569,-28.660799,-24.629883,-33.68085,-25.606018,-26.767988,-27.741297,-29.086353,-27.046165,-33.480564,-23.129131,-29.869858,-34.645203,-30.46032,-39.549633,-30.319803,-26.163778,-28.256598,-28.374525,-26.780052,-25.005737,-28.787346,-25.283325,-31.294655,-23.221802,-26.752106,-26.039564,-24.694649,-26.8904,-27.943335,-24.772266,-25.94445,-19.374783,-22.651827,-27.957743,-20.875164,-27.482405,-26.981848,-30.673592,-26.321068,-30.315012,-26.375626,-26.277435,-25.029165,-26.066746,-26.961733,-25.238304,-24.074104,-21.49733,-29.749805,-30.280184,-30.670097,-24.72461,-24.171043,-31.54095,-26.890995,-30.541147,-29.514557,-30.106802
-26.985836,-28.483135,-29.173508,-28.327614,-25.3066,-25.955362,-29.916674,-25.154497,-25.019253,-27.390503,-27.839516,-30.990479,-30.62388,-25.654207,-24.469158,-27.854275,-23.483082,-25.226286,-24.15875,-30.617468,-24.92191,-23.086365,-24.352837,-30.379477,-23.32754,-23.90141,-32.44438,-32.09742,-30.463188,-29.239712,-20.924263,-28.257421,-32.520966,-32.711735,-36.827557,-31.423965,-25.549614,-27.10108,-27.987267,-27.676863,-23.982996,-22.535944,-27.579662,-25.009937,-27.85898,-27.693115,-24.411531,-28.864576,-24.231972,-25.909456,-24.723862,-26.603651,-23.693518,-22.955645,-30.971506,-25.367512,-25.477335,-22.643269,-23.655373,-26.55469,-28.333723,-29.8982,-26.507534,-31.581432,-25.200502,-29.210682,-24.285473,-28.595837,-25.937687,-26.282627,-25.578426,-29.3088,-23.807823,-28.997206,-29.36047,-27.219805,-31.258648,-29.405998,-28.098389
-31.121387,-27.4966,-28.325539,-29.302444,-23.936817,-26.943775,-28.757467,-26.882195,-26.60941,-29.762878,-27.696968,-33.659306,-28.70165,-27.58198,-27.554409,-27.89314,-25.6754,-24.212576,-25.194748,-29.179132,-26.45557,-25.43981,-27.42635,-26.065018,-25.825357,-26.358423,-31.022436,-28.79346,-35.633274,-31.989847,-23.75784,-24.933868,-27.448853,-34.381516,-37.598263,-31.86758,-20.14176,-20.25273,-27.910095,-29.405355,-22.652157,-24.790203,-24.521206,-23.335033,-24.9977,-29.705984,-29.972965,-26.472921,-26.049644,-24.822496,-24.229275,-25.151867,-27.10654,-23.350317,-32.72312,-27.05534,-25.912918,-23.042797,-22.166607,-23.605913,-23.797228,-30.508331,-29.884491,-26.408638,-23.050835,-22.715752,-25.37804,-33.268024,-26.407219,-28.29684,-25.001875,-29.786737,-25.304947,-29.145164,-30.996119,-27.38145,-27.720472,-27.41298,-26.677753
-33.29847,-28.74971,-28.634466,-28.087368,-27.753967,-32.034824,-25.77259,-25.621445,-22.914627,-23.80184,-27.640734,-29.981903,-27.626066,-27.800697,-27.439695,-30.322195,-29.68814,-24.85157,-29.379356,-29.979504,-28.357222,-26.803123,-27.445934,-26.35376,-26.20119,-28.096395,-29.827105,-31.858356,-39.164528,-35.860107,-29.736847,-25.839684,-28.333792,-30.773699,-32.41779,-31.087536,-24.12888,-25.6808,-25.610302,-29.80719,-25.94564,-24.729675,-23.359407,-23.110718,-26.38487,-33.125076,-27.193865,-23.83717,-22.545992,-27.868649,-29.45245,-27.214468,-26.692831,-25.994303,-31.909409,-27.206821,-25.000896,-27.251503,-24.613535,-25.451523,-26.15861,-27.267756,-29.6787,-25.870544,-25.687843,-26.062868,-25.09434,-30.539429,-26.245901,-25.408257,-28.315998,-28.697628,-22.347202,-28.435495,-26.864931,-31.528114,-27.795307,-21.17572,-28.91192
-32.14261,-29.602142,-26.915703,-26.275276,-30.703346,-28.320526,-23.607916,-28.305641,-23.374607,-24.495522,-27.627193,-26.218403,-33.68234,-25.673716,-26.998505,-29.561071,-31.456768,-29.523,-26.341923,-26.975784,-28.830164,-29.630802,-27.14374,-27.429852,-29.141973,-25.95917,-24.897766,-31.367907,-36.836258,-31.66842,-33.234016,-26.605797,-29.082611,-31.732868,-39.79472,-34.289658,-30.639557,-26.499752,-25.866144,-31.168499,-27.325718,-32.49658,-29.136688,-25.68533,-31.504475,-30.016567,-28.772379,-24.363297,-23.39619,-26.657404,-25.828127,-25.964462,-26.277939,-28.745962,-27.970366,-31.774714,-28.42693,-29.124706,-28.734161,-24.973198,-28.82017,-29.72675,-25.284847,-28.288378,-25.88744,-26.698353,-25.531364,-25.893547,-28.57038,-30.136448,-29.609581,-27.819214,-24.22816,-27.700623,-26.610153,-29.33289,-30.442055,-28.012741,-29.855867
-34.47345,-29.682835,-25.437387,-28.34796,-31.179577,-32.451305,-27.779606,-27.55603,-26.820848,-25.064768,-29.269876,-28.515612,-26.829185,-28.569084,-24.810059,-29.686298,-27.539642,-25.526245,-26.911922,-27.299076,-29.387796,-27.844852,-23.485703,-22.888472,-29.336153,-28.71972,-28.099142,-29.801807,-38.488907,-32.403133,-30.034292,-30.521229,-30.752396,-30.660065,-38.239845,-33.24025,-36.412613,-27.273619,-30.143976,-31.8897,-28.738928,-24.470491,-29.175943,-26.388393,-28.738138,-27.405594,-30.5564,-31.686575,-26.69518,-28.888416,-32.0515,-23.332497,-28.301838,-25.62349,-28.408194,-30.52718,-27.943054,-30.067533,-27.91463,-27.94351,-27.66482,-27.630983,-24.350922,-25.865765,-26.295334,-25.947344,-29.975,-27.517218,-28.275698,-31.923973,-28.187138,-30.403913,-25.991537,-28.04798,-29.697632,-30.045757,-26.003195,-24.790081,-30.596363
-29.52477,-27.34241,-30.750542,-25.940836,-25.709658,-27.950584,-26.285307,-25.265335,-30.671896,-26.835587,-27.27452,-27.620537,-29.604454,-27.254951,-27.516476,-27.859478,-29.529907,-25.269646,-28.842134,-26.029129,-30.814842,-25.612701,-25.273987,-23.921427,-27.273874,-27.742935,-29.81894,-31.012548,-37.58184,-32.814247,-38.61875,-32.38612,-32.598625,-29.425484,-39.026875,-29.354977,-32.59263,-29.568794,-30.979301,-28.112251,-30.384195,-24.896893,-29.544834,-23.5372,-33.500706,-24.354813,-30.31062,-29.96265,-26.416103,-26.767607,-24.701546,-25.584091,-31.467941,-25.391487,-27.869747,-28.352337,-26.684801,-27.240297,-24.711388,-24.725521,-29.359047,-27.23492,-27.289389,-27.704475,-26.757504,-26.030981,-26.599306,-31.28742,-26.867449,-28.707071,-25.415474,-29.481535,-31.086601,-26.977467,-26.196451,-28.336649,-24.71706,-25.650434,-28.123112
-27.05991,-28.85836,-27.938175,-25.378729,-24.597641,-21.379616,-22.824615,-26.408083,-30.198286,-24.631098,-27.328651,-27.54613,-23.952806,-22.562248,-24.938498,-26.94621,-27.06939,-26.4953,-25.684364,-26.80975,-26.064539,-25.458591,-29.683474,-27.793385,-29.487562,-28.800049,-32.47834,-29.307835,-44.180424,-33.526306,-36.403423,-30.602695,-30.514513,-32.48273,-43.457462,-30.124815,-31.155853,-27.670105,-24.670815,-29.783941,-28.018288,-24.66984,-32.18885,-27.742992,-32.059147,-24.942268,-26.3056,-26.068844,-27.088135,-25.622267,-27.778086,-26.727211,-28.18208,-25.041676,-25.041573,-25.401947,-24.104815,-26.255207,-26.605165,-28.436956,-26.318481,-28.313707,-27.026608,-25.045082,-24.550701,-26.70372,-24.36496,-27.71317,-28.548216,-23.555859,-32.894165,-29.660309,-29.341442,-23.265583,-24.72128,-26.833832,-19.626545,-23.372507,-28.339449
-32.906082,-29.324327,-26.1922,-26.139313,-25.517834,-27.115732,-25.462757,-29.332333,-30.00791,-26.678854,-30.077108,-29.78515,-24.679253,-27.6733,-25.416893,-26.67289,-32.654427,-26.67733,-24.879963,-29.850185,-25.732603,-25.374615,-30.02235,-28.09312,-29.023977,-29.084545,-31.262255,-31.625835,-41.029472,-36.2054,-35.43276,-32.673122,-29.17635,-29.565496,-43.462734,-33.53535,-30.584072,-28.831535,-23.412262,-28.804073,-28.21058,-26.794216,-31.176395,-28.97394,-28.384075,-25.31211,-26.9197,-24.817383,-27.012632,-28.866062,-25.716112,-24.996235,-26.88005,-23.88388,-30.088118,-25.597038,-26.431698,-25.302778,-28.16425,-27.290667,-32.551304,-27.914505,-25.843372,-27.297646,-25.495226,-29.195835,-24.484201,-25.81424,-27.208609,-28.579796,-32.826332,-27.697126,-23.974749,-23.754969,-27.2038,-27.41893,-23.571787,-28.05605,-26.541267
