-32.084118,-25.889826,-31.090761,-24.8023,-24.114697,-26.356894,-23.390053,-23.253212,-20.705112,-21.299515,-23.892763,-27.500114,-26.101198,-20.246317,-25.431639,-21.084858,-17.380472,-27.20362,-16.516357,-23.114342,-21.801826,-22.627699,-22.320541,-33.252617,-27.820679,-24.244091,-34.95651,-37.704174,-37.715733,-37.721546,-37.719086,-37.697372,-37.712425,-37.72065,-37.669155,-37.69171,-37.59962,-37.632008,-37.50441,-26.16315,-25.949886,-23.271599,-24.978477,-21.710861,-29.857574,-25.069675,-23.060379,-28.189116,-22.99733,-22.785954,-22.132849,-27.102932,-30.160294,-26.665878,-30.531818,-24.949272,-27.032887,-24.141346,-21.793274,-23.276154,-25.201576,-20.310722,-23.431015,-23.43933,-28.332905,-25.286858,-24.195627,-25.528515,-18.659332,-25.73175,-24.25851,-23.412716,-20.361874,-18.424519,-27.161362,-22.192299,-29.225346,-22.780949,-25.680698,-21.045034,-19.717312,-26.798748,-28.378773,-28.7245,-27.599451,-21.83963,-22.639854,-23.61618,-24.029394,-21.945026,-24.438679,-29.667341,-27.357506,-27.635445,-28.195862
-31.832449,-25.623446,-22.54909,-24.582512,-27.032139,-25.624485,-23.04594,-25.178421,-23.462318,-24.952679,-27.881687,-23.492998,-23.84777,-20.004398,-30.565233,-21.184996,-19.801716,-27.629696,-21.854797,-23.671703,-17.563068,-23.636337,-25.368507,-34.23494,-27.086782,-23.29468,-38.616676,-43.536613,-43.49186,-43.47014,-43.479275,-43.56428,-43.504414,-43.473488,-43.681847,-43.587677,-43.980827,-43.839237,-43.160236,-22.052746,-22.759602,-25.475426,-23.1666,-25.94117,-26.671331,-23.70742,-23.72575,-25.464767,-18.770836,-24.806896,-27.161999,-27.768536,-34.064575,-32.600025,-30.762318,-23.222523,-25.359322,-23.63377,-23.273716,-27.299114,-22.459057,-21.899366,-23.369873,-26.06533,-22.13023,-19.761988,-22.37632,-21.644608,-22.971977,-23.459751,-20.968452,-27.19167,-17.393084,-23.667328,-26.88424,-23.344065,-26.702597,-28.445,-21.939302,-24.051058,-20.08295,-28.730244,-31.114365,-26.471725,-28.623886,-20.785355,-22.369694,-26.0392,-26.20174,-25.591488,-24.391483,-29.545536,-22.881409,-26.906693,-28.370388
-28.252188,-22.70637,-23.130236,-24.201172,-26.021317,-26.709805,-30.268778,-26.65206,-22.017973,-24.581894,-22.53019,-26.144474,-22.491192,-23.948368,-27.055893,-27.091755,-19.643562,-20.989197,-24.496147,-23.590416,-17.061611,-22.995056,-25.157879,-29.384684,-30.634996,-24.618753,-42.75119,-46.649803,-46.696907,-46.71868,-46.709606,-46.619144,-46.683983,-46.715374,-46.49257,-46.593143,-46.216415,-46.340977,-44.993168,-27.781513,-22.429726,-25.405478,-25.698162,-26.113579,-27.569504,-24.209257,-27.90836,-24.986713,-18.296312,-20.991846,-28.64753,-25.422812,-25.244692,-32.95592,-31.361374,-21.027767,-21.432695,-23.746443,-22.400047,-20.26775,-24.363558,-24.799267,-19.788563,-23.377953,-22.178745,-23.38707,-20.66426,-19.974274,-28.097254,-21.910206,-21.384989,-26.525322,-17.207594,-20.982067,-25.541714,-22.899101,-27.190798,-27.430353,-15.328266,-25.73959,-17.650644,-29.552217,-28.527393,-24.248325,-19.569803,-25.145382,-22.781805,-26.652193,-24.43033,-26.418865,-21.429743,-23.718346,-20.914085,-28.338305,-27.679909
-27.04324,-26.249619,-25.873322,-20.373451,-32.420963,-24.777668,-24.607788,-23.962479,-24.356703,-22.753239,-25.855436,-30.493076,-20.695347,-23.283226,-27.81386,-30.52525,-22.329966,-25.755695,-25.629887,-23.577488,-18.22619,-23.540968,-23.588116,-26.968506,-29.056871,-27.450567,-36.322365,-37.885242,-37.88494,-37.88499,-37.884953,-37.885708,-37.884968,-37.88497,-37.887917,-37.88617,-37.891224,-37.88989,-37.673515,-25.597885,-25.526558,-25.456982,-30.498684,-24.547436,-26.690681,-25.039894,-29.696817,-26.940615,-20.7267,-20.401543,-24.305546,-23.581955,-26.701996,-24.678612,-28.111994,-22.922356,-19.676826,-21.697865,-21.382723,-24.13852,-25.034748,-21.070164,-23.965534,-21.914875,-20.527681,-24.357803,-27.388294,-20.699823,-30.8528,-22.765423,-24.124676,-21.993738,-22.497839,-20.902462,-25.196468,-25.826803,-22.967028,-25.950758,-17.120432,-24.601772,-18.15324,-28.348732,-28.488556,-20.607735,-23.60382,-22.569891,-23.242432,-31.302208,-25.090101,-19.623598,-27.54994,-22.548275,-21.350264,-23.944868,-24.04391
-27.330107,-32.724846,-23.625393,-22.753006,-25.466446,-24.836239,-19.964018,-27.312054,-25.021845,-26.090956,-27.183401,-26.555893,-20.080599,-23.900171,-27.10983,-22.484226,-24.620583,-27.436857,-25.759083,-26.943825,-17.06555,-26.248634,-26.05307,-27.457056,-22.50079,-28.231836,-37.111813,-48.967316,-48.887344,-48.84824,-48.864704,-49.016758,-48.909863,-48.854256,-49.227947,-49.05851,-49.789993,-49.519352,-47.86871,-23.430416,-26.950462,-26.985962,-29.230215,-25.62819,-24.201141,-26.814743,-26.850533,-22.57343,-22.65354,-21.09415,-28.12106,-23.073364,-26.311985,-25.752975,-25.91891,-22.933876,-23.02111,-22.895178,-20.771257,-27.379503,-26.287222,-24.795984,-21.846756,-23.864037,-21.480543,-26.870113,-25.918465,-25.190863,-25.795164,-21.584726,-23.88787,-24.550228,-24.246502,-25.235853,-23.878954,-22.5889,-28.9282,-24.486586,-27.233807,-24.771439,-24.492058,-24.353195,-23.654165,-19.796238,-22.058182,-20.910446,-25.647736,-28.619726,-28.073256,-23.718233,-23.95359,-25.415604,-24.816946,-24.082489,-23.083498
-26.74237,-28.589207,-20.459427,-22.419231,-22.763103,-23.799856,-25.86955,-27.040115,-22.616352,-30.268183,-23.119583,-28.617256,-26.663902,-29.769382,-24.94585,-22.153284,-22.737526,-27.70789,-25.56804,-23.618404,-18.354124,-23.925358,-28.660147,-29.93757,-23.782494,-27.255016,-36.182846,-41.681488,-41.70739,-41.719788,-41.71459,-41.665108,-41.70017,-41.717888,-41.596832,-41.651253,-41.438934,-41.511303,-41.386703,-26.658947,-31.096937,-22.990948,-26.305902,-21.217255,-23.873016,-24.334476,-29.611925,-23.568327,-21.486586,-23.064175,-24.28899,-24.378757,-30.02882,-29.89553,-29.737734,-18.851913,-22.968718,-21.801777,-24.145153,-27.455917,-23.8249,-24.415817,-20.168476,-25.03661,-19.023546,-24.045605,-29.580816,-26.684103,-28.80578,-24.886429,-24.548698,-23.53722,-20.782387,-26.055307,-24.574049,-26.312857,-24.221897,-25.665428,-22.193624,-24.912315,-24.491508,-23.61798,-22.188427,-20.549292,-22.981441,-22.232674,-28.729176,-27.64584,-24.290962,-27.088661,-23.375772,-21.870249,-28.35799,-20.999058,-25.929207
-29.118145,-25.354197,-23.49041,-24.054178,-25.400248,-24.541252,-24.966274,-21.896456,-22.525425,-23.933723,-21.354755,-26.430187,-24.401417,-24.557123,-24.728737,-23.947037,-21.895107,-25.463915,-24.410408,-22.786674,-23.964697,-24.824959,-30.699183,-25.045677,-25.030876,-27.085682,-35.81143,-39.641586,-39.627625,-39.62102,-39.623787,-39.650505,-39.631493,-39.622032,-39.688232,-39.658092,-39.778587,-39.736588,-39.733288,-21.415615,-26.418173,-19.258675,-25.548397,-19.384098,-27.463903,-25.240505,-26.149876,-23.204603,-29.036442,-26.712683,-30.005644,-27.233194,-26.573162,-26.825638,-32.89692,-22.387983,-27.3425,-26.83865,-22.05682,-30.247257,-22.706882,-26.959146,-26.825506,-28.833107,-25.61233,-24.971878,-28.35017,-30.206938,-25.798328,-25.706215,-22.802053,-26.480793,-26.1881,-22.44174,-31.179138,-29.520039,-23.540264,-21.516182,-24.189495,-23.807278,-26.86177,-23.938534,-25.932995,-20.120956,-26.648209,-23.626244,-24.805595,-21.462555,-24.13786,-27.568409,-27.013899,-19.61349,-31.371944,-25.817665,-22.112967
-29.00251,-29.435148,-25.085983,-23.620018,-25.227299,-26.15884,-24.993317,-23.853073,-18.990078,-26.3216,-21.961382,-24.009882,-28.634665,-25.237652,-24.888794,-21.485434,-24.42913,-26.219765,-23.42728,-24.272305,-21.974977,-25.938667,-28.390778,-24.185375,-25.540478,-26.806915,-38.924248,-54.035965,-54.002235,-53.983253,-53.991444,-54.051052,-54.012455,-53.986294,-54.112316,-54.062817,-54.300907,-54.208504,-52.774696,-18.326317,-25.37465,-23.584377,-24.44637,-20.655407,-27.32009,-22.87026,-21.583344,-23.972113,-28.736069,-21.122208,-24.436106,-27.469065,-24.775795,-26.582575,-29.687891,-23.746399,-25.722187,-26.798277,-26.704575,-28.792233,-25.36943,-25.30545,-30.22693,-22.95595,-25.063211,-26.343163,-29.829313,-25.164593,-28.28431,-24.409088,-26.685799,-27.684135,-24.083042,-27.254696,-30.553406,-27.404593,-22.83904,-23.650734,-21.661922,-24.300688,-27.210125,-21.557922,-28.590832,-22.098042,-23.82388,-21.859627,-22.463707,-26.39177,-24.275963,-28.23699,-25.199512,-22.334393,-22.31977,-27.118591,-21.815153
-23.835213,-23.427876,-24.718597,-21.935162,-25.157902,-26.511307,-23.806198,-23.375319,-22.29929,-23.155235,-25.525093,-24.898117,-26.776419,-25.847897,-23.310675,-25.162628,-25.206844,-30.600786,-26.885963,-29.097382,-22.296017,-26.199713,-25.353735,-24.328547,-25.785007,-25.42509,-35.06569,-39.069973,-39.082294,-39.0883,-39.085773,-39.062496,-39.07884,-39.08737,-39.03131,-39.056213,-38.956795,-38.991276,-39.067738,-27.484821,-29.133358,-25.042305,-23.616474,-20.657663,-27.676502,-25.251398,-25.847448,-27.097132,-27.111877,-19.771008,-21.321556,-24.224266,-24.310818,-25.133059,-29.090528,-23.7909,-25.005016,-27.652967,-29.336454,-25.740547,-25.725172,-24.91996,-26.794725,-25.983984,-26.935415,-24.985992,-29.769543,-26.664877,-23.383427,-21.909351,-26.361885,-25.351463,-24.29166,-26.136557,-23.739637,-29.427029,-24.068602,-24.120277,-21.043846,-25.475903,-24.916649,-22.41005,-26.382675,-27.362011,-23.25167,-22.216831,-21.10613,-24.847414,-22.677425,-28.90609,-27.754763,-24.356627,-24.32088,-23.602804,-21.839489
-26.965424,-21.545786,-23.043072,-26.56517,-23.040651,-25.993908,-26.466393,-23.14722,-26.893627,-24.005146,-24.269817,-26.076464,-25.557178,-25.49021,-22.644577,-30.9309,-26.987225,-25.46538,-28.88189,-26.58469,-23.320702,-21.512363,-27.207195,-24.286581,-24.356884,-23.217731,-35.41233,-44.496143,-44.452724,-44.43189,-44.440636,-44.52327,-44.464848,-44.435085,-44.638763,-44.546284,-44.929253,-44.792034,-43.858414,-30.33449,-25.16795,-24.671408,-23.837198,-21.855389,-26.82177,-24.62618,-27.914276,-25.487362,-23.402712,-21.963978,-19.941532,-23.818607,-26.456207,-33.867977,-25.82011,-22.876616,-26.085247,-24.314318,-26.268797,-22.158073,-24.645351,-27.207447,-22.944305,-27.22897,-24.918747,-24.691536,-24.646881,-24.338596,-21.00792,-23.362318,-24.77171,-24.927216,-24.92133,-24.369038,-22.57137,-26.53266,-21.453764,-25.577625,-18.244911,-23.617594,-25.079172,-26.631887,-21.687927,-25.490868,-24.053972,-20.402458,-27.327349,-22.770271,-20.685078,-27.795029,-25.740513,-27.316002,-26.227625,-22.51448,-22.618023
-26.391117,-23.466022,-23.765747,-27.731823,-24.135527,-24.847641,-25.267643,-26.24183,-25.159428,-20.156937,-28.813519,-24.64627,-24.540379,-29.020435,-23.207474,-24.934711,-25.336891,-23.70234,-29.038465,-22.217628,-29.999277,-24.38782,-25.849468,-22.992464,-26.777166,-26.596184,-34.96774,-43.498936,-43.52964,-43.54444,-43.538223,-43.479675,-43.52105,-43.54217,-43.39988,-43.46345,-43.215866,-43.30009,-43.036148,-25.521763,-26.798275,-24.02109,-26.590517,-22.249054,-25.051037,-26.484154,-24.417751,-24.159052,-22.185379,-22.837145,-22.721205,-20.759254,-24.032368,-31.451227,-28.768208,-21.898441,-24.490425,-26.276945,-23.432686,-21.758604,-23.68019,-23.81331,-18.077145,-28.90579,-20.11404,-27.502392,-20.07851,-23.425365,-24.704842,-22.097229,-23.65564,-26.704063,-21.30707,-21.818447,-23.867882,-27.664576,-25.105682,-25.978275,-20.470274,-22.278196,-22.136057,-25.651165,-26.286692,-25.987242,-18.072998,-24.220737,-24.41822,-23.657688,-22.246231,-25.658619,-24.289799,-24.67334,-24.138285,-21.634205,-24.00177
-34.096436,-22.751268,-27.095331,-24.425991,-32.768307,-26.559616,-25.847044,-23.72074,-23.327053,-24.98991,-27.208904,-25.829117,-24.52734,-26.43097,-26.188099,-23.689823,-25.807072,-25.1631,-25.726246,-27.668415,-27.124805,-26.335037,-24.678661,-25.46381,-28.49391,-26.27706,-30.59165,-39.91483,-39.903465,-39.89801,-39.900303,-39.921978,-39.90663,-39.89885,-39.952065,-39.928032,-40.024654,-39.99087,-39.865433,-29.984005,-24.47805,-21.660637,-22.523512,-21.99074,-24.827917,-21.593754,-26.29776,-24.16047,-26.4616,-22.95995,-23.342648,-28.736597,-25.854607,-24.852074,-29.784918,-25.085379,-22.202631,-26.253471,-22.274635,-21.376318,-22.242096,-20.289822,-24.864885,-23.546764,-22.254787,-27.381882,-21.398117,-30.737043,-24.377518,-27.247795,-24.927738,-21.852844,-26.22806,-24.56898,-23.838428,-25.641657,-25.211023,-25.931282,-21.29948,-20.522923,-27.381973,-23.667248,-24.22976,-26.223022,-23.861809,-25.667688,-25.43483,-20.623837,-22.552952,-25.42421,-22.744991,-26.89244,-23.534576,-23.9263,-25.550697
-30.83952,-21.440672,-23.634295,-25.27241,-25.028656,-23.478859,-27.13515,-21.877787,-24.061865,-24.499655,-21.66827,-25.593134,-28.260761,-24.390749,-25.523811,-24.31977,-22.688448,-23.158491,-25.247826,-25.811823,-21.720291,-24.49775,-19.70493,-25.85789,-27.14236,-24.47018,-32.104317,-53.375843,-53.370365,-53.367184,-53.36856,-53.37616,-53.372055,-53.3677,-53.378067,-53.37619,-53.39599,-53.3862,-53.06483,-25.25807,-22.62551,-19.164362,-21.755466,-24.00813,-21.929935,-22.930796,-25.420588,-22.21753,-26.824099,-26.162367,-22.421654,-24.164383,-28.630898,-25.349983,-27.38474,-27.216978,-20.868553,-27.715918,-24.593014,-26.48598,-25.96031,-21.321333,-25.97075,-23.74084,-26.34539,-27.023605,-27.370865,-25.63094,-23.819473,-23.982132,-26.160612,-25.725405,-24.996548,-29.539244,-24.320621,-22.330132,-23.688095,-23.886055,-21.510975,-20.348837,-20.615108,-23.872038,-24.167755,-26.484264,-22.984413,-29.064922,-24.974667,-24.64106,-24.147785,-26.851738,-23.850513,-23.543228,-24.486282,-24.22477,-24.903202
-27.175016,-23.04676,-22.68369,-26.458036,-24.472597,-25.653004,-25.082756,-24.310688,-22.081772,-22.555292,-26.794613,-25.928106,-25.412312,-22.446888,-25.55372,-25.051052,-23.094923,-25.061762,-23.162125,-30.307392,-23.860828,-25.304857,-24.355572,-26.34322,-24.332287,-22.017525,-34.18993,-39.53927,-39.548523,-39.553013,-39.551117,-39.533703,-39.54592,-39.55232,-39.510353,-39.529,-39.45429,-39.480278,-39.38716,-23.073328,-25.913519,-23.090668,-22.533085,-25.549425,-23.280024,-27.41452,-22.975327,-25.25666,-21.662006,-23.519218,-26.102097,-23.623747,-29.374832,-26.628763,-27.96482,-20.135555,-23.811802,-25.135712,-27.31712,-25.349524,-24.173052,-23.502583,-23.25847,-22.887074,-30.059793,-25.02013,-27.071295,-21.145496,-25.35268,-27.171507,-24.46788,-28.477667,-21.32382,-21.610374,-23.280842,-22.06441,-29.926374,-23.806171,-22.442873,-24.489273,-25.421724,-23.561195,-24.396795,-22.927229,-23.161648,-29.789154,-23.31921,-27.39991,-24.007603,-27.698624,-26.031952,-24.438509,-26.605867,-29.277252,-25.075695
-23.303185,-27.181313,-23.819016,-27.416935,-28.15294,-26.194103,-22.188883,-27.235582,-26.151024,-20.347525,-28.151865,-23.822994,-23.383171,-21.117844,-26.986443,-24.340298,-27.517242,-26.22968,-25.797768,-24.417933,-20.600637,-25.91307,-26.004375,-25.118038,-22.95199,-22.492239,-39.427948,-46.691177,-46.633385,-46.605568,-46.617245,-46.7272,-46.64953,-46.60984,-46.881046,-46.757736,-47.275715,-47.08798,-46.98671,-29.870735,-27.894218,-22.754845,-21.185219,-24.834604,-25.719292,-26.762484,-23.592611,-24.045265,-22.425058,-21.712517,-22.30526,-18.086811,-30.16515,-28.114569,-32.06844,-23.226643,-25.837595,-25.461994,-28.098972,-22.546053,-24.51914,-21.865223,-22.37634,-24.134361,-25.113274,-27.564037,-28.239704,-22.10141,-25.464912,-25.273434,-25.779177,-26.678974,-19.445168,-20.406418,-20.55526,-26.501854,-23.470352,-22.902178,-22.463062,-26.5722,-26.647848,-26.780434,-24.355907,-23.634174,-23.075886,-22.76018,-23.629368,-24.096663,-21.310078,-22.909815,-24.685669,-27.075169,-25.533651,-23.887573,-29.27671
-25.176342,-30.022533,-24.587255,-30.88984,-27.924397,-24.86462,-27.514034,-21.555344,-27.518034,-24.231262,-25.161888,-23.536484,-22.207077,-25.301256,-24.447739,-26.383144,-27.293749,-24.826843,-21.937847,-23.24854,-20.426088,-28.103807,-24.190884,-26.586775,-23.92685,-24.47001,-39.694847,-41.956764,-41.97785,-41.988148,-41.983818,-41.943604,-41.971916,-41.986565,-41.889156,-41.932545,-41.7614,-41.82018,-41.7779,-29.061392,-24.306726,-25.018387,-21.441566,-27.670336,-26.029747,-27.929773,-29.081797,-20.655746,-24.412191,-20.96516,-25.623888,-25.455532,-27.155268,-28.035646,-27.951588,-28.37477,-24.344128,-24.226309,-29.434929,-21.32616,-25.98371,-24.407562,-23.482609,-26.282244,-26.136051,-24.928978,-27.317554,-24.75737,-27.355022,-21.923002,-27.193258,-20.066471,-18.769588,-24.760536,-27.481546,-22.66336,-24.216055,-28.35541,-23.660378,-23.554668,-24.66333,-30.00695,-23.323109,-26.053576,-25.68537,-25.259571,-28.697186,-24.985966,-22.431469,-25.743065,-24.816467,-25.314512,-24.87936,-23.131268,-26.989006
-28.711899,-24.56247,-25.793427,-28.49784,-24.970524,-24.08758,-22.99682,-22.426563,-22.01811,-21.941366,-27.169544,-24.3019,-21.539726,-26.025,-24.675987,-23.586716,-23.849625,-20.479576,-20.806671,-21.153942,-20.855366,-25.502234,-24.485563,-23.931942,-28.717827,-28.461838,-37.80508,-42.22994,-42.209785,-42.199966,-42.20411,-42.242542,-42.21545,-42.201485,-42.295433,-42.25316,-42.42547,-42.36463,-42.04742,-23.914396,-24.76212,-26.36009,-20.943932,-22.52126,-25.228966,-23.282616,-28.120302,-23.316795,-23.506372,-25.412273,-25.880703,-26.181572,-26.582905,-25.481876,-28.91523,-23.546982,-27.766815,-23.013899,-26.009167,-25.551456,-26.391151,-22.601395,-25.826859,-33.359467,-24.738304,-30.908054,-27.729465,-25.674898,-24.542421,-24.685173,-26.726341,-20.34496,-26.692068,-23.25766,-27.19299,-21.503017,-21.509293,-28.093935,-26.706598,-22.476654,-23.363068,-24.674885,-27.002663,-25.93595,-27.860933,-24.218832,-25.169977,-22.52781,-23.85801,-27.134048,-25.339443,-25.147335,-25.500832,-22.355532,-27.5257
-30.153578,-24.229761,-22.407772,-25.733028,-23.19125,-23.998554,-23.641039,-23.147123,-22.398434,-19.467058,-28.654633,-25.62317,-24.637527,-23.713749,-22.362848,-25.056292,-26.838701,-23.651918,-22.0718,-25.94608,-21.6233,-23.769588,-22.259628,-31.135727,-24.692383,-23.915653,-35.210033,-45.60797,-45.64393,-45.661644,-45.654163,-45.585846,-45.633743,-45.658897,-45.49498,-45.56736,-45.283237,-45.380302,-44.02174,-29.257526,-22.712358,-21.088936,-21.780796,-21.164505,-25.576359,-25.870342,-25.866665,-24.147572,-21.843885,-25.487825,-24.000362,-29.805286,-26.101814,-28.279036,-30.136065,-27.873882,-27.605026,-24.09744,-27.015827,-23.760689,-26.01046,-19.570097,-22.873077,-29.609179,-25.409382,-25.27255,-26.570978,-24.49746,-20.982285,-24.774094,-28.904438,-23.886051,-23.438072,-23.159084,-27.716457,-24.747566,-26.67421,-22.76971,-21.594221,-23.422865,-25.081278,-22.491058,-25.890469,-27.349989,-24.720758,-22.177341,-27.905521,-27.259491,-26.32888,-28.421719,-28.324398,-25.615414,-25.1769,-22.426264,-27.696281
-26.273136,-24.98814,-21.721384,-25.853407,-28.295948,-23.922642,-27.878895,-20.861868,-21.913149,-21.680395,-28.06562,-27.244362,-27.177702,-23.844746,-25.740799,-23.11409,-26.763235,-24.026424,-27.987608,-27.548063,-23.345016,-18.694454,-21.827297,-33.254993,-25.018616,-26.983751,-35.571056,-40.640453,-40.630264,-40.62522,-40.627346,-40.64673,-40.633137,-40.62599,-40.672867,-40.651993,-40.7368,-40.706966,-40.11762,-30.410828,-22.323494,-22.182217,-26.000576,-27.06317,-25.127293,-23.744432,-25.015568,-25.979568,-21.742588,-22.07504,-21.527191,-29.9822,-23.80127,-34.94621,-28.461298,-20.883074,-25.661116,-25.131815,-25.491098,-24.88028,-23.170973,-25.00801,-25.238964,-27.937698,-25.598812,-23.209682,-25.341648,-25.867184,-23.29845,-22.16692,-25.756493,-22.441292,-21.33913,-21.359922,-24.510113,-24.461254,-22.608395,-24.506111,-21.250586,-20.132507,-20.862232,-26.95196,-21.471323,-25.027107,-23.599674,-27.376682,-23.45319,-24.915699,-26.6907,-25.256916,-27.3176,-28.006123,-23.211641,-22.637157,-24.947329
-25.986734,-24.836182,-24.384094,-30.497608,-30.80305,-25.821056,-23.16916,-24.359379,-25.136889,-22.799517,-25.030622,-24.968529,-23.987541,-27.00527,-25.085197,-23.343323,-24.803177,-24.386791,-26.186073,-26.014273,-27.027039,-23.688608,-27.429213,-32.286297,-23.208046,-30.90161,-41.475075,-51.510185,-51.549927,-51.569725,-51.561356,-51.484478,-51.53866,-51.566647,-51.380146,-51.46305,-51.141113,-51.2501,-48.284203,-26.121483,-25.80178,-22.438583,-24.173458,-25.229834,-24.275276,-25.682568,-20.659685,-21.461517,-22.905573,-21.140833,-24.833569,-25.911264,-23.796051,-26.430752,-28.324976,-23.331867,-26.032938,-24.956299,-26.380281,-27.277193,-22.152138,-19.413647,-24.727297,-25.579813,-25.365475,-25.328836,-25.101923,-26.670078,-19.241592,-22.04007,-21.592255,-22.608587,-24.065193,-21.364355,-26.298555,-27.500048,-23.441908,-24.634327,-19.335531,-19.008417,-20.339657,-23.769987,-19.836487,-22.26799,-26.449198,-26.339169,-23.102995,-21.70641,-26.228207,-22.271233,-25.31849,-27.94124,-24.950466,-24.646854,-28.175587
-30.220955,-30.893429,-26.13714,-25.655514,-24.969131,-26.088968,-21.494022,-23.102982,-24.475246,-22.357012,-22.262003,-25.05495,-22.909664,-27.590485,-26.182413,-21.931467,-26.956882,-24.64443,-23.81516,-26.03447,-23.489325,-25.36296,-26.218035,-25.820942,-23.355846,-27.733711,-39.06702,-40.265285,-40.267677,-40.26884,-40.268356,-40.264004,-40.267006,-40.268665,-40.258636,-40.26293,-40.245327,-40.251556,-39.913105,-25.341045,-28.517485,-21.882353,-24.987648,-24.67809,-25.601162,-24.989937,-27.00849,-22.22866,-21.03838,-22.24319,-21.308687,-24.408205,-24.769226,-29.464046,-29.835423,-24.23997,-26.147488,-24.154478,-23.812128,-25.093674,-25.969929,-22.508034,-24.323788,-25.478231,-25.048523,-22.646778,-23.925732,-25.18888,-22.215414,-25.793144,-21.271982,-24.54623,-26.04496,-23.010729,-28.029083,-21.806562,-27.20415,-26.639366,-20.6651,-19.822594,-29.32867,-25.947805,-20.664942,-24.93213,-24.291904,-26.427414,-31.881866,-23.489445,-22.800219,-29.810646,-24.203651,-21.227268,-27.091225,-25.003277,-27.416794
