-28.380474,-27.207397,-22.06396,-27.565397,-25.775648,-27.051598,-30.484978,-25.867306,-27.049458,-23.741932,-25.156116,-25.726662,-26.063951,-22.615633,-23.708101,-29.937937,-24.615004,-25.44674,-21.840282,-23.239944,-28.63382,-24.964739,-26.77541,-24.59198,-26.200392,-22.301464,-25.392862,-25.999998,-26.152725,-28.463215,-21.304012,-25.796362,-21.942402,-28.064579,-26.918741,-29.245878,-24.672874,-24.231781,-24.66076,-23.471127,-22.330423,-25.682068,-27.058893,-27.295818,-21.977596,-33.394363,-27.445913,-31.467533,-27.720922,-24.546932,-24.920986,-25.695683,-30.375898,-26.7674,-23.611866,-24.655994,-28.041307,-24.993265,-25.108475,-25.173437,-24.001457,-27.241798,-26.640057,-28.764147,-25.167152,-27.519558,-29.721165,-28.937222,-27.697016,-29.92347,-23.020136,-28.85392,-37.14472,-41.104725,-39.6307,-44.33354,-42.50412,-44.020866,-44.755947,-41.267326,-42.6387,-42.118874,-41.81412,-44.60829,-42.711517,-43.61654,-28.471727,-25.031588,-27.210375,-26.966917,-31.079393,-27.458633,-27.880405,-31.46379,-24.87399,-27.011124,-29.743261,-24.39241,-27.872787,-31.640858,-28.11571,-28.973114,-30.506138,-27.530289,-35.101368,-25.43946
-28.526321,-29.708775,-22.107538,-27.318842,-23.833199,-27.463081,-31.893803,-27.964697,-29.153221,-23.053043,-22.131924,-25.82316,-24.76154,-20.055405,-28.19645,-28.639553,-30.74048,-24.537731,-18.40226,-28.368956,-29.212309,-26.402061,-25.796787,-25.241714,-26.201187,-22.745562,-27.639204,-22.781475,-21.971283,-27.682323,-22.170238,-26.76206,-27.13131,-27.918192,-28.378895,-29.120552,-26.67027,-24.968878,-29.006742,-24.417156,-25.658148,-25.235416,-22.116497,-30.382977,-25.59896,-28.526329,-23.087635,-33.645912,-27.222145,-31.358194,-25.098282,-27.269352,-26.755032,-24.7284,-25.46696,-27.557482,-26.136967,-24.7114,-23.079506,-26.58228,-28.91707,-28.03538,-30.101671,-26.118885,-27.635593,-28.297314,-30.513842,-25.616787,-22.497032,-23.638659,-29.09943,-31.462082,-37.34991,-44.296326,-46.95706,-40.94354,-41.094257,-40.757755,-40.65406,-43.281033,-42.019325,-42.233383,-43.3143,-40.56,-41.669884,-41.986942,-31.173193,-27.448215,-27.592007,-28.694584,-23.789547,-29.432722,-27.23009,-28.899376,-27.800243,-26.138466,-27.84612,-24.08973,-25.60455,-26.034397,-28.482346,-27.850866,-27.208693,-29.731583,-26.929417,-31.30531
-28.732157,-28.127413,-24.963432,-30.928097,-24.056944,-29.447567,-27.910225,-27.053549,-23.347757,-23.909592,-26.379045,-27.613049,-29.822426,-26.124462,-29.368923,-29.299818,-28.126013,-25.866005,-23.421038,-34.36698,-27.047377,-24.790985,-26.860786,-22.73339,-28.55001,-22.916971,-28.64989,-22.672697,-22.821592,-24.168898,-29.900467,-25.048525,-22.906776,-28.68877,-22.84409,-27.71782,-21.395638,-26.726913,-28.888315,-28.524899,-29.21865,-27.011915,-27.380102,-30.46048,-31.012962,-27.721752,-28.818876,-24.418869,-21.845049,-32.990345,-26.309456,-30.005747,-26.661783,-24.534298,-26.137505,-28.57473,-27.796648,-24.613956,-24.663376,-28.834377,-28.537128,-23.965235,-25.96361,-26.215006,-30.815805,-27.131721,-31.12281,-24.149992,-26.433596,-22.53426,-28.162651,-28.057394,-34.22974,-41.694836,-40.8708,-42.7033,-45.443527,-43.908554,-43.480797,-42.005104,-42.373196,-42.73846,-41.672756,-44.08407,-43.951347,-41.849796,-32.46299,-21.614471,-27.415894,-29.165993,-25.84129,-30.346012,-23.714558,-28.75879,-27.3947,-33.08421,-27.624413,-31.077827,-25.19062,-26.36973,-26.680855,-25.428284,-27.850863,-26.028654,-24.659145,-28.369099
-25.663977,-28.635437,-26.237484,-27.298763,-21.888031,-23.686516,-28.00558,-22.473946,-23.839863,-27.38825,-26.892265,-24.844612,-28.09691,-29.633743,-24.75937,-27.124802,-25.977118,-24.33522,-28.11308,-31.947393,-26.72989,-24.68282,-23.134949,-28.225311,-31.281256,-23.598858,-24.137691,-24.067509,-26.958164,-28.101557,-28.698698,-24.986805,-24.285782,-24.35689,-18.573486,-26.163662,-23.930698,-28.02685,-31.228403,-24.704475,-30.405249,-24.394207,-27.602482,-27.297306,-33.765648,-24.945127,-27.83834,-24.928978,-22.50642,-34.17366,-29.218924,-29.442232,-29.143227,-26.008917,-24.864357,-27.209808,-27.951597,-26.575216,-23.084452,-26.427696,-26.62728,-23.94646,-23.960707,-26.919897,-30.205345,-25.65984,-34.907288,-25.632193,-26.266933,-27.2042,-29.467949,-27.133007,-34.6534,-43.92259,-42.687485,-42.712578,-40.371582,-41.465862,-42.215405,-43.023285,-42.695343,-42.09534,-43.89048,-41.61618,-42.033794,-43.694714,-26.358103,-24.645168,-28.05391,-24.695549,-29.181215,-32.694107,-27.97184,-33.009647,-30.47728,-29.194283,-30.53617,-23.971458,-28.876755,-27.57084,-25.735584,-28.769346,-22.275738,-26.525146,-27.542114,-27.627323
-30.94806,-23.375,-28.31034,-25.109653,-21.91603,-28.427252,-28.710371,-27.061096,-25.652786,-29.406612,-24.078882,-27.38286,-28.510084,-27.487743,-22.100283,-26.581776,-27.08184,-24.170753,-24.997559,-25.204308,-25.06568,-27.648533,-25.229824,-26.517735,-23.850735,-23.308968,-25.122696,-23.66296,-24.16769,-28.691814,-26.623322,-25.192728,-24.28112,-24.663624,-23.312868,-25.697262,-33.569115,-28.001354,-27.006496,-25.776215,-27.667683,-21.730854,-25.368504,-32.554653,-29.986666,-26.45404,-26.29477,-30.14648,-24.002617,-27.406479,-25.099033,-30.988758,-29.004795,-31.41074,-24.926453,-26.557241,-26.666714,-26.107656,-25.893839,-21.480322,-28.995243,-29.535797,-28.29999,-29.130045,-26.272396,-23.822956,-27.70792,-28.773584,-27.299164,-29.061573,-30.234583,-24.76996,-38.160156,-42.14013,-43.544624,-41.71406,-46.781464,-43.464607,-41.90555,-42.338036,-42.30669,-43.14586,-41.873238,-42.61923,-43.47581,-41.320236,-27.483307,-27.62817,-26.792383,-24.293621,-28.427204,-29.091862,-22.553524,-28.233036,-25.251566,-30.008488,-28.435183,-20.91926,-25.76471,-25.702724,-26.69379,-27.670101,-25.523382,-31.73285,-23.761719,-25.50365
-29.09837,-20.74607,-26.150507,-25.712276,-26.995708,-28.604116,-30.39919,-23.47153,-27.328238,-27.98724,-24.53437,-20.358368,-27.609528,-24.191158,-21.34278,-26.277445,-24.881351,-29.34295,-18.831364,-24.210896,-32.91104,-25.535603,-28.478962,-27.898182,-23.934788,-26.404259,-28.405684,-24.282993,-25.545816,-26.46136,-27.558971,-28.82478,-25.600767,-29.152935,-29.928919,-23.413452,-27.782,-25.373716,-27.24961,-25.235394,-27.57651,-26.180016,-27.563032,-35.093647,-32.49579,-26.013027,-25.793587,-28.79562,-24.546734,-28.193077,-23.262447,-27.490597,-28.617619,-34.06911,-25.060875,-32.673626,-25.128792,-25.637188,-33.16143,-21.53785,-22.441572,-29.337175,-26.33106,-27.670713,-21.570358,-28.090403,-24.75053,-30.54118,-25.638744,-28.070477,-27.66929,-25.861517,-33.662235,-44.12642,-41.30041,-44.00035,-40.750004,-41.97603,-44.23976,-43.752792,-42.929173,-42.510654,-43.934204,-43.132854,-42.98015,-44.372055,-27.134466,-28.6015,-27.193497,-26.082718,-27.797943,-26.942335,-23.398893,-28.534271,-27.293999,-26.187859,-24.856266,-28.271175,-29.58115,-28.98743,-23.004856,-28.672558,-27.518837,-24.118309,-21.836565,-26.043402
-33.214497,-22.42723,-22.220495,-24.317053,-26.839565,-25.772709,-28.57057,-25.625242,-28.33033,-27.488316,-26.121853,-23.604712,-26.025673,-23.295765,-22.94122,-25.034834,-21.914389,-25.940945,-27.446825,-23.783154,-26.761242,-25.925737,-26.223057,-28.09997,-26.946804,-27.470186,-30.976227,-23.384264,-28.921757,-28.668558,-25.252625,-26.638594,-27.0776,-31.048832,-28.25915,-20.556278,-23.313114,-28.786987,-21.428705,-23.22184,-25.063097,-29.351162,-25.096445,-25.039228,-29.544384,-27.191671,-25.086695,-28.720388,-28.281498,-25.687725,-24.773932,-26.475004,-31.543951,-27.325361,-27.655247,-30.011402,-27.849417,-27.890305,-28.140205,-27.212484,-27.148756,-29.613516,-24.557243,-24.820911,-22.748005,-25.807613,-21.618347,-30.83674,-24.475935,-26.446999,-31.061907,-30.408424,-29.172897,-42.21005,-44.394688,-41.46861,-45.64731,-43.199802,-41.080452,-41.94794,-42.690952,-42.681988,-42.200882,-41.82868,-42.409916,-41.920048,-26.371403,-24.197472,-25.074886,-27.368279,-25.70802,-24.614655,-25.853767,-28.87188,-27.134392,-27.264252,-27.360897,-27.24614,-33.11573,-25.438267,-22.6809,-27.82795,-22.159973,-26.728363,-30.130297,-25.658009
-36.261597,-25.69026,-25.586916,-29.36063,-27.339577,-27.084202,-30.204435,-33.67395,-26.122902,-31.167103,-25.929306,-25.472359,-27.77657,-24.547733,-23.248528,-28.65338,-24.77026,-31.904245,-23.336185,-21.353436,-22.754108,-30.218073,-26.841242,-31.075686,-26.870226,-25.003159,-33.713253,-27.279617,-26.858423,-25.115948,-25.31619,-25.50991,-29.242401,-21.453466,-28.443773,-25.154882,-26.687225,-22.334503,-24.499182,-21.883715,-27.117981,-32.94491,-28.302454,-21.960398,-29.993086,-26.009396,-27.972313,-32.570812,-27.607025,-28.8013,-26.000362,-27.831253,-26.0636,-30.349237,-24.282524,-29.775349,-28.859472,-28.621016,-29.789257,-28.077251,-31.36632,-24.143887,-26.511684,-23.427336,-26.260695,-23.447893,-29.307991,-31.169956,-26.26103,-28.05478,-31.115236,-25.759968,-30.530437,-44.33213,-42.094845,-44.309208,-41.493523,-42.526123,-45.893322,-44.57852,-42.851574,-43.421272,-43.724205,-44.1706,-44.7338,-43.252396,-27.842413,-25.880005,-27.656279,-26.562393,-28.777786,-23.865595,-30.457054,-22.895905,-27.914783,-25.715744,-27.912817,-29.785683,-31.3169,-26.51272,-26.531065,-30.137682,-23.05057,-26.203434,-26.72324,-27.68163
-32.93291,-24.697777,-25.826992,-30.572739,-27.805101,-30.2144,-27.667416,-28.447235,-25.340645,-26.541275,-24.250776,-25.830814,-26.956484,-24.773453,-23.231321,-28.05511,-22.827457,-26.055332,-18.740835,-22.484772,-26.758331,-27.65677,-21.20314,-28.937857,-22.827957,-24.60362,-29.673182,-30.581924,-23.193497,-28.54423,-27.569403,-23.62961,-27.385067,-24.264286,-29.06207,-27.910149,-27.820152,-22.74498,-23.737701,-26.225216,-23.994968,-29.001904,-26.785727,-21.980478,-29.910284,-25.572952,-30.737398,-25.284225,-29.454325,-30.614212,-30.701075,-29.385742,-29.417833,-29.493366,-22.039692,-25.444284,-25.87063,-26.652079,-28.786663,-27.173603,-24.926617,-27.164879,-28.114647,-26.461685,-31.126425,-21.111301,-27.42624,-30.137905,-27.974295,-24.813143,-26.03741,-25.039722,-33.877197,-42.61325,-42.853218,-41.84169,-44.54875,-43.021236,-41.04112,-42.027863,-43.249672,-42.429604,-42.814518,-41.865196,-42.049267,-43.415497,-30.797634,-32.43657,-26.832764,-25.496614,-22.60634,-28.50714,-29.099396,-26.733696,-30.602112,-29.959255,-27.479439,-25.340849,-27.676815,-28.33479,-27.018955,-31.24469,-34.99945,-25.744549,-23.089643,-30.804562
-30.11676,-26.452892,-25.492811,-30.034351,-27.532452,-24.731518,-28.772472,-28.941326,-24.11245,-22.940262,-26.074495,-24.527668,-28.246479,-22.79655,-27.500368,-31.447817,-27.186462,-23.466099,-21.851658,-26.614029,-25.886467,-28.119608,-21.902126,-28.315937,-25.232426,-25.912483,-28.716692,-31.47752,-21.897522,-25.52533,-27.649137,-22.99521,-30.866587,-25.821526,-25.112144,-21.421656,-29.977667,-28.636286,-25.465458,-21.124931,-25.527893,-27.383846,-29.60978,-25.733702,-29.70771,-28.39772,-28.395077,-25.169426,-27.28236,-26.247885,-23.512041,-28.958954,-30.13685,-28.333282,-23.877108,-28.547642,-29.558947,-23.379757,-29.78775,-23.734913,-29.273392,-27.212315,-26.75386,-27.059319,-29.779812,-24.387165,-24.191284,-25.84106,-32.020325,-25.509453,-26.673807,-32.820763,-32.534893,-44.06886,-43.94395,-43.95047,-42.26619,-43.116608,-46.06553,-44.577236,-42.825592,-44.075684,-43.553,-44.308117,-44.767555,-42.26594,-26.320566,-27.813229,-22.472927,-23.554455,-23.201149,-27.87516,-28.622467,-31.451334,-27.601545,-28.021292,-28.36452,-24.164745,-28.915947,-32.27004,-21.287859,-25.608538,-25.645508,-25.271225,-27.973188,-30.340273
-25.41618,-26.922632,-27.43569,-26.536865,-26.702015,-25.09459,-27.94246,-27.542519,-24.026443,-24.550934,-28.066128,-23.380705,-29.377253,-27.011217,-25.820305,-29.519653,-27.984058,-23.740858,-24.694527,-21.613453,-22.573135,-27.403173,-25.339008,-26.304003,-25.374481,-24.470222,-28.143671,-27.99825,-27.833242,-24.893448,-26.613987,-18.66836,-30.42887,-23.494215,-25.769535,-23.349686,-24.047253,-29.319143,-26.034622,-25.512854,-27.316174,-30.1286,-28.123962,-24.358562,-24.596245,-28.319103,-28.395876,-24.822796,-23.631182,-26.49179,-24.205086,-30.11108,-27.272854,-26.807316,-26.473373,-28.478493,-28.428679,-24.054184,-24.874847,-26.849195,-31.813,-25.056284,-25.022453,-24.530357,-28.915462,-29.900185,-23.719961,-28.844812,-29.812748,-26.94005,-26.930624,-27.66376,-32.722725,-43.261307,-41.80003,-42.42714,-43.98754,-42.91559,-41.431007,-42.56984,-43.619026,-42.47238,-43.30706,-42.218334,-43.02101,-44.807076,-23.520836,-28.345673,-25.033169,-26.322102,-27.876516,-23.49295,-23.564291,-25.429922,-24.818253,-24.865425,-24.820057,-25.918268,-25.609577,-28.838726,-22.73022,-26.17895,-22.855291,-30.809628,-27.213757,-27.586863
-26.698757,-24.443256,-31.900373,-29.154163,-22.966421,-25.442204,-26.23312,-23.684658,-24.597527,-23.065323,-27.137424,-25.688034,-28.285385,-27.810614,-28.291668,-27.37442,-28.34333,-25.837082,-27.549679,-20.248886,-21.967113,-25.720901,-27.895851,-30.015268,-30.701853,-23.041693,-26.842855,-25.7975,-27.614428,-24.611843,-27.247728,-23.720272,-20.660326,-25.614456,-26.005098,-30.96014,-24.113457,-28.585558,-26.381224,-27.258064,-32.001846,-27.614784,-30.704163,-26.693722,-24.4166,-31.260828,-25.83186,-25.225384,-24.386946,-25.18333,-26.8476,-25.44323,-25.772686,-29.481464,-25.833435,-34.208073,-27.433388,-24.126108,-29.909533,-27.520683,-29.60773,-23.735027,-20.366634,-31.142109,-30.752546,-28.456676,-29.56642,-27.02322,-25.843182,-23.135902,-26.05241,-24.250957,-30.22783,-43.730972,-45.668488,-43.7149,-42.836575,-43.60221,-45.551567,-44.07531,-42.96791,-44.30181,-43.46548,-44.195694,-43.682518,-41.990913,-28.219746,-25.224344,-28.266876,-27.24224,-30.275284,-25.142637,-26.537273,-21.916262,-27.733545,-26.574715,-27.10482,-29.005564,-25.489573,-28.616535,-23.64898,-28.338264,-22.708807,-28.230381,-26.873741,-29.186293
-26.486208,-23.036201,-29.019505,-28.461174,-25.276127,-24.637737,-27.928617,-25.117619,-29.178642,-27.041113,-25.904778,-29.346878,-28.33442,-27.217915,-24.55391,-28.82155,-24.58221,-29.571222,-30.706108,-21.625011,-26.030752,-26.63373,-26.78646,-27.525135,-27.980171,-30.43566,-25.494312,-22.41999,-27.422565,-26.416044,-24.508322,-24.390335,-22.577408,-23.420662,-26.197718,-27.069525,-28.638063,-24.305288,-26.680883,-29.583893,-28.167435,-23.991535,-32.058655,-30.257626,-29.44064,-22.296669,-29.103104,-28.695005,-22.948753,-30.625023,-25.197004,-28.123306,-24.548965,-30.27212,-27.269253,-30.989786,-25.992535,-28.356775,-32.272575,-24.023796,-29.584127,-27.481148,-28.054594,-27.274767,-28.301558,-28.588276,-26.552197,-26.04755,-27.526169,-25.186047,-25.23471,-24.93777,-35.073906,-43.858055,-41.67998,-42.976734,-43.922726,-42.878716,-41.948772,-43.31379,-43.84112,-42.77464,-43.830685,-42.656216,-43.654472,-45.337616,-24.097288,-24.324434,-28.033478,-26.321903,-30.170216,-27.043472,-24.901798,-24.585434,-29.417595,-31.07705,-29.382847,-23.505085,-24.50661,-28.999548,-30.154665,-22.696842,-25.28329,-26.868834,-27.391865,-32.456707
-26.928501,-28.190176,-28.03472,-30.240406,-25.056028,-24.491701,-26.920013,-27.16362,-30.19297,-28.74171,-26.754955,-29.452312,-28.818615,-28.501228,-27.52331,-24.574472,-25.248636,-25.018978,-31.949814,-22.37913,-24.25395,-28.115063,-24.588696,-30.76988,-29.517952,-30.04941,-25.310528,-27.025288,-21.98306,-25.381645,-25.369862,-24.012066,-27.072374,-22.439615,-25.868866,-25.4193,-30.821243,-25.883125,-28.037773,-28.87239,-25.554686,-25.146847,-24.386654,-27.511597,-27.682371,-23.604498,-30.547806,-26.660208,-25.489891,-30.01403,-24.34668,-26.614223,-26.200338,-29.69371,-25.576094,-27.558247,-27.25979,-27.954874,-25.745855,-22.991718,-28.6758,-25.749569,-27.482033,-25.736866,-24.920929,-26.815788,-27.063766,-25.851719,-29.918526,-27.208523,-25.200722,-26.934103,-33.38659,-43.878155,-45.763824,-43.554626,-43.079647,-44.009224,-45.13844,-43.736378,-43.21087,-44.271286,-43.39522,-44.01562,-44.1068,-42.26007,-24.728138,-29.979828,-25.569536,-24.605919,-26.150116,-23.191387,-21.69919,-25.80731,-27.31976,-26.093243,-21.711475,-22.583525,-26.134678,-25.887604,-24.163284,-27.688335,-27.544788,-24.746452,-28.919033,-28.442474
-30.339218,-23.081627,-27.119503,-29.94955,-29.297184,-25.208889,-27.726864,-25.411722,-27.40139,-26.132368,-29.049015,-25.617847,-25.578241,-25.564522,-28.849138,-23.054314,-26.178825,-26.586142,-24.127464,-26.576534,-25.931591,-26.527184,-30.735228,-27.0739,-30.218985,-22.6932,-22.163082,-29.458424,-21.291218,-24.80931,-24.494774,-24.0177,-26.31031,-29.01656,-25.456154,-23.850534,-26.817183,-26.392952,-29.579548,-26.943687,-29.783268,-26.141151,-27.36978,-22.493458,-24.598495,-24.449997,-23.92236,-27.601954,-28.3042,-34.63585,-26.967466,-26.968763,-24.222973,-26.957684,-25.519266,-30.170422,-27.857311,-29.927048,-29.496803,-24.698542,-25.321926,-24.47874,-28.609745,-26.979069,-24.304148,-25.079233,-28.012312,-26.763494,-27.364067,-25.542736,-30.906658,-23.725994,-37.18367,-43.75486,-42.28242,-43.524956,-44.259434,-43.042656,-42.446358,-43.79683,-43.93004,-43.143,-44.24744,-43.195866,-44.029842,-45.229286,-29.149506,-29.101866,-23.56356,-30.685692,-23.084898,-22.657742,-22.435001,-26.982452,-25.266933,-25.594984,-24.32683,-28.190556,-25.549477,-23.338306,-29.971418,-28.953094,-26.446667,-26.762466,-30.865284,-26.227455
-28.397104,-21.90845,-27.3531,-26.111237,-27.778734,-26.302008,-28.950012,-29.052452,-27.551044,-27.776026,-24.047657,-22.195135,-26.488346,-29.502712,-24.37729,-27.56121,-24.730751,-27.679949,-24.76152,-28.685581,-25.580315,-27.253862,-22.29211,-26.964386,-28.511711,-21.821098,-24.932438,-28.017681,-28.908665,-27.73888,-25.046558,-24.760738,-24.766651,-26.933907,-24.3801,-25.903057,-23.651396,-23.52125,-25.149014,-24.512493,-29.731838,-27.164137,-27.68512,-23.219112,-23.737932,-28.202545,-22.704124,-28.035894,-28.90495,-30.97526,-26.92422,-29.488874,-23.97027,-23.202076,-24.620853,-25.942474,-27.05207,-36.290657,-25.170097,-28.82619,-24.304386,-22.554705,-27.917515,-25.493557,-24.122276,-28.45253,-30.09195,-23.132938,-30.40265,-26.36921,-26.66507,-25.113266,-36.217884,-44.81946,-44.955215,-43.4968,-43.07619,-44.158215,-44.91649,-44.119576,-43.6104,-44.469006,-43.669643,-43.871803,-43.36585,-42.661484,-31.7335,-25.022652,-28.538029,-27.448195,-26.951092,-26.071217,-30.529701,-25.39363,-28.665722,-24.44832,-25.33139,-27.344946,-28.537868,-24.505104,-30.75312,-24.000092,-29.249811,-27.340637,-25.324411,-28.163214
-25.159786,-30.278994,-24.354794,-26.079002,-26.330307,-26.770851,-25.109245,-27.536734,-32.161594,-26.094088,-24.09472,-22.042141,-27.608236,-29.940979,-25.649889,-27.944805,-25.329098,-26.547132,-23.945332,-29.721766,-27.369362,-29.0504,-22.69028,-24.5116,-25.671053,-25.175053,-24.781433,-29.814878,-26.030983,-26.089964,-19.659508,-28.30906,-26.879644,-28.914001,-26.216019,-29.368998,-26.3897,-25.349941,-28.476332,-25.753431,-23.512249,-28.523596,-26.808039,-25.20184,-29.394888,-26.265528,-28.992664,-27.864532,-23.91439,-29.220318,-27.514042,-31.592506,-23.202211,-26.058327,-24.790346,-24.88388,-29.829678,-27.040981,-28.253738,-27.108126,-30.132315,-27.659641,-26.591057,-24.675552,-26.99597,-28.650618,-26.032297,-22.90105,-25.741627,-23.435558,-29.021536,-30.056547,-32.70055,-43.135876,-43.06033,-43.900913,-44.897007,-43.313354,-42.804985,-43.44256,-43.79525,-43.1792,-43.924667,-43.53972,-45.11723,-45.095703,-33.764423,-26.44178,-24.172678,-30.201828,-28.869951,-34.904434,-28.95475,-24.61594,-27.749199,-27.007725,-26.610737,-24.482878,-25.800976,-33.29913,-26.413252,-27.772707,-25.522469,-26.103374,-30.61354,-30.082737
-31.295214,-27.87471,-30.576637,-24.466486,-26.27505,-27.758999,-28.038105,-27.234737,-29.642248,-26.259718,-22.72437,-26.095203,-29.634617,-31.619114,-27.405247,-25.441494,-27.308475,-25.568674,-28.237682,-26.422777,-29.11695,-22.92436,-22.017849,-25.271824,-24.165977,-25.453064,-22.02576,-30.11352,-24.312855,-23.21465,-20.994858,-26.538048,-29.444082,-27.75229,-23.433226,-25.813137,-25.766098,-31.111166,-32.384834,-25.483475,-24.197788,-26.253937,-30.287477,-23.452793,-27.91235,-31.779646,-26.205341,-32.11557,-25.953564,-30.882065,-30.22307,-30.393093,-28.93597,-28.035795,-22.661394,-26.77838,-31.887457,-21.69583,-30.496738,-23.859318,-28.642395,-28.364288,-28.643572,-25.149992,-26.696396,-26.631626,-26.149529,-28.975422,-30.415537,-23.589516,-27.00807,-25.06201,-29.947674,-45.678535,-44.128807,-43.504112,-42.931076,-44.319664,-44.866627,-45.309547,-44.262318,-45.26839,-44.554596,-44.068005,-43.63627,-43.017746,-30.458597,-23.49131,-30.314304,-28.70118,-24.660423,-27.7675,-26.279991,-30.654423,-27.573181,-30.687866,-30.07669,-26.190407,-25.467545,-27.929848,-28.537941,-24.82837,-24.70565,-27.585546,-24.423676,-28.042656
