-16.173717,-14.292333,-14.449585,-18.743267,-14.541379,-24.357508,-11.038124,-13.707647,-21.382425,-14.669583,-13.328918,-14.387915,-17.363817,-28.57494,-16.86767,-18.458054,-17.023247,-20.648235,-15.6322775,-17.717659,-16.809938,-23.9841,-16.233444,-13.854163,-19.973967,-23.125345,-16.74982,-20.693792,-19.099403,-22.292706,-15.049245,-25.994776,-19.716818,-16.540268,-16.043344,-18.448847,-9.27595,-17.94786,-10.944786,-10.76174,-6.0229225,-6.1209755,-18.491755,-21.879433,-13.626993,-11.5400715,-15.02026,-15.326094,-13.006212,-14.049397,-13.478618,-11.96166,-17.627748,-17.59175,-11.077033,-17.690228,-8.258856,-20.457394,-12.3976965,-17.753517,-18.698086,-18.074627,-20.135925,-15.697268,-15.624881,-19.877018,-16.085182,-15.790966,-15.832649,-8.960974,-12.68627,-15.9798355,-14.629402,-17.838095,-16.497236,-21.992697,-12.313098,-13.820897,-24.563309,-17.7626,-15.222729,-14.708767,-15.113184
-17.952427,-13.752631,-13.339405,-13.37345,-17.945286,-20.533222,-14.579097,-20.405397,-21.672604,-14.684213,-13.009773,-13.058535,-23.121143,-20.822504,-15.215243,-16.290752,-12.688586,-18.257378,-16.229248,-20.015322,-19.859438,-18.449425,-18.17749,-13.729958,-19.364601,-17.662598,-19.748539,-16.45784,-17.008532,-17.74451,-18.113247,-25.05475,-17.29805,-13.642554,-16.150562,-19.447971,-13.659685,-14.264,-17.9171,-11.156032,-6.2642946,-7.5177603,-16.851192,-17.24214,-12.556049,-17.492237,-16.385235,-15.66773,-17.4951,-20.852621,-11.313741,-8.965504,-19.04541,-12.655645,-13.131471,-16.209974,-7.64764,-15.149321,-17.480352,-17.581093,-18.989748,-16.850061,-14.79327,-14.304274,-14.9152355,-19.353466,-15.355154,-15.656785,-15.906984,-8.783785,-15.2056465,-16.447887,-17.189756,-14.728284,-12.856333,-18.720499,-11.75586,-19.531647,-17.023396,-17.782667,-16.775166,-15.727821,-17.10381
-23.212612,-16.314245,-15.888893,-12.681265,-17.720043,-20.460646,-18.204529,-18.33415,-17.204895,-14.26581,-18.489834,-15.553185,-19.430891,-15.079055,-16.656376,-14.137941,-18.187346,-19.475292,-14.333866,-19.594444,-17.280714,-12.267,-16.34793,-15.541959,-20.873144,-15.2165985,-20.941597,-19.782421,-16.727148,-13.823517,-19.202517,-19.641394,-15.911388,-19.24374,-20.602627,-16.541853,-14.179754,-13.276039,-19.429644,-17.638147,-11.337437,-10.150174,-14.198803,-10.195363,-12.644144,-15.271088,-15.265252,-13.354496,-17.668842,-12.836082,-13.725487,-10.998302,-15.752211,-19.48787,-20.008806,-14.774493,-12.752843,-16.445751,-16.50803,-12.700159,-14.3452,-14.687177,-11.802594,-11.3808,-14.823153,-19.896418,-12.154469,-12.484491,-14.9416065,-16.712742,-12.812922,-14.022714,-16.501568,-16.254406,-9.436897,-17.31508,-14.226053,-13.028618,-15.249483,-20.9298,-14.610548,-21.57684,-14.971313
-22.20546,-21.206135,-19.527458,-18.195335,-15.815834,-16.922686,-15.6072445,-15.746412,-20.033403,-13.944498,-16.697948,-16.21912,-12.924821,-11.081348,-15.227695,-15.034002,-18.03193,-17.853384,-14.563662,-21.06142,-12.341439,-13.690665,-14.074467,-15.009338,-18.050547,-12.805533,-16.556622,-15.909776,-14.010718,-10.186135,-18.056463,-19.105293,-15.139067,-14.284773,-18.841356,-23.41587,-16.1115,-11.204741,-24.19045,-17.076199,-7.4221554,-21.624535,-17.140015,-12.628754,-18.31455,-14.721426,-21.912922,-12.886452,-15.7442,-14.010302,-9.77182,-17.07745,-10.836691,-21.237299,-12.363985,-15.813868,-18.730663,-14.97103,-16.783657,-11.557118,-14.521371,-13.304672,-12.031381,-15.2495985,-12.219971,-14.219055,-13.823123,-16.442873,-14.686392,-17.018883,-13.472401,-19.438478,-14.79177,-12.4347725,-17.064344,-13.016561,-7.6716833,-14.317199,-16.650265,-15.691168,-17.488888,-18.751854,-17.938292
-12.556765,-23.342974,-12.602089,-19.254705,-18.346666,-14.435643,-17.462877,-12.42503,-22.860775,-19.102255,-15.331648,-11.924553,-14.79019,-13.51459,-20.200838,-19.410473,-15.397804,-16.504557,-18.474081,-13.974212,-9.8461895,-18.412533,-15.555381,-14.50385,-15.654944,-14.680531,-15.079361,-16.010773,-21.569792,-9.9920025,-15.557376,-14.64506,-16.6736,-15.124491,-20.010254,-19.53788,-15.76861,-13.364466,-11.598365,-14.536257,-7.264965,-20.034346,-14.193677,-12.689771,-20.231195,-17.710241,-16.739346,-14.136717,-15.613733,-16.145498,-12.716669,-10.972673,-11.120582,-15.818282,-13.970067,-13.152984,-16.886803,-19.67135,-16.271544,-14.08819,-15.869524,-17.41073,-7.013237,-16.94069,-8.023613,-13.720194,-13.405598,-11.264818,-12.746079,-21.379662,-12.234211,-13.025965,-20.27868,-13.536503,-20.851444,-19.783276,-9.363976,-21.220213,-17.08964,-17.212719,-15.393664,-18.78867,-17.23021
-11.546877,-18.92921,-13.678483,-20.868946,-18.354721,-19.723871,-12.941601,-16.384726,-20.655146,-16.69593,-15.606169,-13.330629,-18.414778,-17.904564,-17.877348,-19.90693,-11.069537,-14.69392,-15.586109,-14.445457,-16.123821,-21.58808,-22.906712,-16.479965,-18.66993,-14.763388,-17.670578,-18.205269,-20.203173,-14.439195,-14.962,-16.69321,-19.691412,-19.884129,-15.359602,-15.434509,-17.770987,-21.803259,-8.978198,-9.05034,-8.583481,-15.259974,-8.367184,-14.467764,-15.034918,-19.217573,-16.681126,-12.644804,-14.784939,-12.447711,-11.485747,-12.848596,-10.458815,-8.374738,-17.8619,-11.057338,-13.190212,-20.183903,-14.100521,-18.405508,-11.691615,-14.055471,-10.869948,-11.1509905,-7.571224,-16.737118,-15.507342,-11.417983,-10.56264,-16.363232,-12.979895,-12.38723,-16.961357,-15.11752,-15.320776,-20.074926,-11.250042,-14.323635,-20.117226,-19.950754,-15.368817,-14.890499,-18.439512
-16.139751,-15.894089,-21.00036,-16.200937,-13.276079,-17.181103,-13.275329,-17.012503,-21.26206,-16.616848,-12.826052,-16.968712,-22.673548,-19.732292,-14.614609,-17.790606,-14.923952,-12.120497,-17.98906,-18.093214,-17.78362,-13.526485,-19.71266,-12.340052,-18.263884,-19.742558,-13.368242,-19.885849,-21.43501,-17.446405,-19.338755,-19.970722,-13.244131,-18.11133,-12.719753,-15.236607,-11.12607,-24.796175,-17.835041,-8.695196,-10.393272,-14.50436,-9.603102,-13.946328,-13.723145,-17.701612,-18.739326,-15.424508,-17.151842,-7.5946074,-10.352065,-14.423555,-10.2056055,-8.268754,-12.300172,-13.936468,-10.693207,-17.15828,-14.789222,-18.748053,-5.7673874,-11.585026,-4.9057636,-3.8476715,-7.209262,-11.02301,-12.462515,-10.921221,-12.245995,-10.989939,-9.097195,-10.337135,-20.949492,-17.110771,-15.905953,-15.753691,-8.562724,-8.380812,-17.041456,-14.202564,-20.916842,-15.726669,-17.234297
-16.119837,-17.337801,-20.324627,-14.913035,-15.708849,-15.381241,-15.118982,-17.103691,-19.542276,-17.227367,-10.504923,-18.756533,-13.438516,-15.598824,-17.09385,-19.650185,-12.014397,-17.668535,-17.997051,-26.51301,-13.148191,-11.808393,-16.60568,-17.499907,-18.041687,-16.341171,-10.075794,-20.244452,-18.132072,-20.704487,-20.463598,-22.503178,-14.2735405,-17.03595,-17.00205,-21.69092,-9.030199,-19.59862,-11.776243,-7.8342876,-10.57764,-11.03273,-14.20224,-15.960196,-19.271019,-18.09346,-17.534405,-20.318321,-15.334975,-8.553024,-12.371272,-7.6649055,-9.985678,-12.532242,-8.824265,-15.406769,-15.600807,-12.468191,-9.330737,-12.629429,-10.709803,-14.502374,-7.540621,-9.100159,-9.891832,-14.677576,-9.840929,-11.640476,-14.091131,-17.057043,-12.829987,-11.387529,-16.220818,-15.460819,-23.421856,-17.655138,-11.269725,-13.439102,-14.867919,-17.93103,-18.519562,-17.858095,-17.164999
-14.279082,-20.03453,-18.21576,-18.822119,-24.580454,-17.990679,-11.100651,-16.230965,-11.917431,-17.512291,-13.775742,-13.504052,-12.626453,-17.193123,-17.21589,-20.328495,-19.691816,-16.214014,-15.097226,-21.544785,-17.373985,-15.566154,-15.907272,-19.378458,-13.457182,-18.134706,-14.923657,-17.74944,-11.527748,-21.669779,-20.693804,-23.380245,-17.356997,-18.72578,-17.343601,-19.1186,-13.944256,-9.919134,-11.590635,-12.673884,-9.705289,-13.915445,-10.636816,-11.048945,-25.112133,-9.760191,-15.408438,-14.2175,-11.409237,-14.8935585,-10.20716,-6.917466,-15.529914,-16.706917,-14.576242,-10.44152,-13.284489,-16.169432,-13.975213,-12.2209215,-12.498312,-18.625832,-13.195255,-17.216679,-19.10348,-17.082626,-10.110801,-17.377773,-16.92556,-19.404058,-14.5412445,-16.04572,-19.380405,-19.189144,-19.679256,-14.798565,-10.6204195,-17.76339,-19.450666,-16.866594,-16.232058,-18.780958,-14.141177
-12.939758,-16.563549,-12.72023,-17.577473,-20.573618,-12.812573,-13.142199,-17.689173,-15.150583,-14.626654,-20.326998,-13.326586,-17.000328,-20.428568,-13.445599,-12.622458,-15.402548,-13.398473,-15.85091,-16.411753,-19.555647,-15.903064,-16.222149,-22.041325,-14.644424,-26.227434,-25.859615,-13.376175,-12.742698,-17.782785,-18.960083,-18.845175,-17.143728,-13.957206,-14.684845,-16.124344,-10.035143,-11.858172,-20.023098,-19.225384,-15.917957,-12.115819,-8.021161,-6.2154427,-17.70521,-9.503043,-16.301374,-12.515664,-8.53729,-13.175132,-14.684092,-12.2703495,-16.467533,-13.793968,-18.365805,-9.996001,-10.380023,-13.192735,-17.823723,-12.232849,-13.146786,-20.737333,-11.471964,-22.865608,-12.60743,-13.479403,-11.0036545,-22.257359,-11.592988,-17.268967,-14.114337,-21.844429,-13.443006,-19.523483,-19.259502,-15.5402775,-10.47309,-9.984607,-16.620358,-12.752529,-19.444065,-20.411018,-12.865398
-15.399655,-19.356953,-16.738897,-18.694613,-14.422154,-14.932517,-18.854105,-15.209953,-22.051334,-16.567398,-12.633561,-15.474184,-19.51752,-18.858307,-16.991293,-12.765394,-11.032035,-17.066551,-19.711044,-20.532646,-14.01807,-13.224833,-16.885622,-24.462858,-20.041168,-15.105804,-25.830936,-18.677126,-12.103769,-13.804773,-16.584248,-21.070992,-12.550921,-14.828245,-13.763543,-15.224796,-12.647597,-19.495123,-21.790113,-14.357221,-17.938732,-13.196019,-8.508657,-9.9809265,-11.652135,-17.042162,-20.246153,-14.698154,-13.913782,-15.332016,-19.25777,-14.530962,-10.270926,-20.276377,-18.791527,-13.968174,-13.602188,-12.773305,-18.233067,-15.472181,-13.964385,-20.626024,-11.324659,-16.743038,-13.054962,-12.020053,-17.414452,-12.761282,-11.326966,-12.974066,-15.568554,-17.906246,-10.800629,-17.9569,-20.241365,-21.718977,-16.92654,-8.031597,-10.518707,-19.589767,-16.463247,-20.11032,-12.9087305
-20.052502,-20.440449,-25.652658,-14.423462,-15.975597,-20.936094,-15.504053,-14.535707,-16.226982,-17.432657,-11.659485,-17.207117,-17.355467,-15.9581585,-14.259178,-22.680515,-14.855847,-16.492636,-17.559534,-22.47654,-13.566743,-12.182278,-16.470795,-17.931889,-12.711851,-10.653479,-17.021412,-23.463972,-14.7331085,-13.437172,-13.448637,-16.203135,-12.581669,-10.903022,-11.508086,-14.967936,-20.038115,-18.164076,-15.87641,-15.470486,-20.796173,-12.598334,-9.995319,-20.23745,-12.895826,-15.733201,-16.829306,-13.234599,-11.64719,-13.282618,-19.577381,-10.527985,-13.274337,-13.647833,-16.98613,-14.508153,-10.645345,-8.487009,-15.392304,-13.697015,-17.550098,-15.931947,-10.516264,-13.593529,-15.418751,-10.92844,-16.636806,-11.506978,-13.1570635,-14.822056,-14.535311,-20.13976,-16.60029,-14.156335,-16.618217,-19.501417,-16.423838,-16.684734,-14.022224,-16.174337,-13.253378,-14.574736,-14.1579275
-17.94596,-20.887466,-20.925844,-16.959373,-14.427324,-19.887949,-17.16536,-19.964663,-16.56749,-15.110163,-16.808468,-11.513185,-21.505562,-14.022642,-8.252486,-19.734385,-11.801358,-16.969482,-13.665442,-15.733464,-11.9281435,-19.329365,-14.778174,-18.347857,-12.612385,-10.960649,-13.246059,-22.799973,-16.035936,-19.691942,-19.234964,-17.865582,-21.430101,-12.146301,-16.136812,-12.291492,-18.041437,-13.761612,-11.087574,-20.748827,-13.661246,-8.043193,-9.703735,-17.58422,-13.408992,-11.886727,-17.706205,-12.084074,-10.013945,-11.468974,-19.560425,-12.604815,-13.171092,-16.179909,-15.454407,-16.265255,-14.504239,-8.696278,-14.880541,-13.152016,-15.807621,-11.932437,-14.364702,-13.203387,-19.730404,-15.137578,-15.302984,-10.293544,-15.673246,-18.447535,-21.691002,-15.090607,-19.663977,-14.466171,-13.753405,-14.479936,-12.501495,-13.986858,-20.471674,-15.149085,-13.991679,-10.56931,-16.794796
-20.956816,-20.279573,-17.896137,-18.41631,-9.448458,-20.269331,-17.724102,-21.368574,-14.07589,-21.482508,-20.10133,-17.872639,-18.342512,-19.355232,-16.019377,-12.335477,-17.343288,-19.55538,-12.297424,-18.68946,-15.647875,-16.778156,-11.8494425,-15.010058,-18.27442,-17.5821,-20.053864,-19.088116,-15.551714,-16.474895,-21.124256,-19.200645,-16.62349,-19.519264,-13.415068,-13.545281,-13.880259,-16.114742,-13.58997,-17.854076,-14.816411,-10.503282,-13.825148,-14.134935,-12.1928425,-15.117676,-12.050144,-16.879608,-14.540213,-13.217911,-12.456073,-16.068071,-17.221506,-15.481826,-15.199938,-8.856761,-16.679295,-16.98301,-15.796326,-13.386108,-19.043392,-9.094631,-14.095766,-19.81174,-19.857067,-11.910015,-9.757105,-16.516504,-14.041807,-16.104118,-16.657665,-11.278483,-14.018765,-14.1223,-17.530785,-13.509187,-12.133991,-18.10369,-20.713896,-17.537207,-15.499386,-17.595984,-16.181635
-18.644733,-20.72871,-16.044159,-14.242781,-13.991006,-14.4828,-13.508926,-21.673937,-14.740231,-16.789274,-17.183136,-19.061789,-16.194538,-17.713722,-17.296988,-14.422719,-17.890892,-18.557255,-14.134443,-17.358917,-16.654432,-11.167786,-15.002838,-14.865214,-15.665141,-17.755527,-18.590574,-13.357088,-20.590452,-14.925474,-16.249233,-15.537338,-16.43219,-23.713776,-14.184881,-10.924313,-14.781152,-20.1401,-14.010523,-9.000524,-11.076841,-11.2498255,-13.056387,-14.918526,-10.748606,-13.812422,-10.477249,-17.684074,-11.0719385,-11.935473,-14.338273,-14.272192,-15.762676,-13.030794,-13.891782,-12.220132,-10.894082,-18.5627,-16.15278,-11.451905,-17.043285,-20.706924,-12.965733,-15.01555,-16.009354,-13.006226,-14.476674,-16.328953,-9.994003,-11.895908,-15.663216,-10.91986,-15.3633,-15.310619,-16.777855,-9.63681,-15.302705,-16.171736,-18.614372,-22.03176,-13.198544,-21.047823,-20.714994
-13.869446,-15.6596985,-14.5233755,-13.19807,-21.218416,-17.735817,-13.714956,-18.11421,-15.619432,-11.48474,-17.008999,-20.02971,-20.128824,-14.438889,-18.693253,-17.356642,-17.29142,-17.233288,-17.866816,-14.223511,-11.733326,-12.163615,-15.52797,-15.491795,-14.590937,-22.188211,-19.649817,-14.497042,-22.209084,-15.570709,-17.209167,-15.875845,-20.938177,-19.080158,-21.115873,-11.781105,-13.494211,-22.138905,-12.100988,-11.118965,-11.245012,-11.733265,-12.013264,-8.637459,-10.405167,-15.901587,-13.791998,-13.348584,-8.315281,-10.683369,-20.829628,-9.455206,-16.862123,-14.594017,-17.036697,-13.723207,-12.654501,-16.002123,-17.33553,-13.745421,-13.482825,-13.600459,-14.6660185,-13.394014,-11.798807,-16.573992,-13.660849,-14.974222,-14.816193,-13.046057,-17.596458,-8.902416,-18.301533,-12.937196,-16.354435,-14.262324,-17.55846,-13.452444,-16.873087,-20.52639,-18.569395,-20.395485,-11.162172
-10.911945,-19.077822,-15.755743,-15.060752,-20.454525,-16.133564,-16.709002,-18.735111,-14.328751,-18.499334,-17.607557,-15.457657,-15.756467,-19.70991,-17.804722,-20.1235,-19.56206,-20.335106,-18.535036,-16.96981,-13.244785,-16.930025,-14.353857,-18.14422,-13.686874,-16.984201,-22.296953,-13.238151,-20.853567,-12.101642,-15.042902,-11.109533,-19.433382,-19.210014,-24.830057,-14.095655,-11.168114,-18.952387,-10.703548,-14.250586,-10.258476,-12.376021,-13.824013,-0.75273323,-9.452603,-17.458088,-14.592056,-17.330498,-16.667542,-12.64826,-20.15631,-8.2843075,-13.893428,-17.552763,-15.169386,-10.7403555,-17.576794,-14.457903,-23.798317,-12.542107,-17.67309,-13.086596,-22.269066,-17.227604,-17.257793,-18.592802,-17.63916,-15.943217,-14.1597,-12.163085,-15.888266,-12.576627,-14.486937,-16.015171,-16.529818,-12.443758,-12.240445,-11.015571,-13.73868,-18.709013,-19.892258,-19.95185,-13.972681
-10.742903,-17.150747,-13.143296,-18.179235,-17.128572,-16.576477,-16.17093,-15.140245,-18.856426,-16.74406,-21.512852,-17.90315,-11.067175,-13.5437975,-15.99747,-18.55149,-13.59495,-21.976542,-16.542824,-13.64468,-15.622812,-14.912828,-17.868324,-17.96264,-14.761834,-17.40289,-20.887463,-16.157124,-13.593142,-13.380318,-13.928839,-17.194578,-18.995653,-16.91361,-18.744812,-19.370968,-10.371059,-14.685357,-9.814937,-12.229597,-9.755728,-12.686224,-9.803951,-2.8734474,-7.472233,-16.24108,-12.620769,-14.236387,-9.469497,-9.35688,-10.137491,-14.559562,-10.000407,-8.318325,-10.839466,-15.031168,-13.258621,-13.452033,-20.2597,-16.089329,-14.29636,-11.954037,-16.025394,-15.986531,-12.187477,-20.107819,-14.077925,-16.256548,-17.950714,-14.484012,-13.723658,-11.990978,-10.579931,-17.907776,-14.080842,-13.343624,-9.952192,-14.960394,-16.86348,-19.917503,-25.013533,-18.43809,-16.678318
-15.362204,-13.158369,-14.81444,-16.60894,-15.384815,-13.055151,-11.615863,-17.335026,-21.564356,-14.042149,-18.415163,-17.29291,-11.210273,-15.398612,-15.322023,-14.127462,-14.769705,-21.830229,-13.890977,-18.317247,-10.6325865,-10.409535,-17.591225,-22.452688,-17.35947,-22.15458,-19.1604,-15.562704,-16.673668,-14.520558,-20.503895,-18.116365,-20.438663,-17.979269,-15.382593,-17.389828,-13.865526,-13.437266,-11.224286,-9.671143,-9.697607,-11.299725,-9.020521,-9.429133,-12.592909,-15.899707,-17.062689,-14.774386,-10.626554,-11.754506,-12.601698,-14.4818945,-15.763822,-10.333052,-15.587269,-17.376915,-11.355836,-17.734632,-14.139279,-15.213619,-14.329307,-11.59825,-16.554564,-12.548874,-13.857797,-15.847923,-14.862129,-15.4006605,-18.322014,-19.828016,-13.749035,-14.973043,-15.47744,-13.232806,-13.148479,-17.97576,-11.410175,-17.682564,-22.376715,-14.050324,-25.980694,-16.387901,-18.21448
-13.975388,-11.740927,-17.209204,-14.947269,-16.142157,-14.153696,-11.629603,-21.199287,-22.542723,-11.289788,-19.926842,-15.779297,-17.497105,-13.35113,-16.360298,-15.573276,-18.825756,-13.060488,-16.955936,-22.59348,-11.466127,-15.164357,-23.389585,-12.879158,-19.077078,-19.109465,-14.466734,-18.581804,-20.134258,-12.437485,-13.1972885,-19.796085,-18.53396,-16.753893,-21.479261,-15.995785,-17.243088,-12.822502,-12.805031,-15.427801,-12.81406,-14.234214,-14.456745,-12.659969,-10.613247,-17.328026,-15.348813,-9.859615,-17.348455,-14.922934,-16.503494,-14.580538,-18.312374,-13.642654,-15.720404,-15.816191,-11.770716,-16.173702,-14.226748,-19.704819,-18.377237,-12.297009,-17.68178,-10.635137,-12.103567,-17.004913,-16.149021,-17.212574,-13.783347,-16.058365,-16.496315,-18.97111,-14.1223755,-14.749088,-14.025593,-14.677503,-18.5449,-12.686359,-17.271051,-13.615059,-14.106051,-14.684704,-14.9807205
-10.923239,-11.24926,-12.3585005,-11.800279,-17.019855,-17.039663,-12.900853,-18.668964,-18.0432,-16.020031,-23.892538,-15.731125,-17.970741,-18.15302,-15.690517,-15.629447,-13.875603,-9.1856,-18.992876,-15.640173,-15.207138,-19.554749,-18.112766,-13.2568445,-21.791763,-19.145819,-15.378445,-17.030266,-17.4795,-15.89488,-12.146906,-14.039581,-15.615666,-22.506292,-18.908087,-19.756006,-22.264893,-12.059863,-14.416293,-10.630737,-14.775874,-16.817936,-11.713211,-11.620751,-10.19377,-19.294151,-11.084632,-10.274033,-14.952915,-14.692104,-19.694815,-14.864921,-16.96909,-15.366697,-11.324346,-15.198772,-15.5115185,-14.832384,-20.271173,-19.095179,-13.984959,-12.820915,-16.782278,-17.293041,-15.277145,-13.304127,-14.905595,-21.204414,-13.237047,-14.412096,-15.449543,-23.59795,-15.195301,-18.732016,-11.217724,-19.913158,-13.82878,-15.547464,-11.512578,-16.622887,-12.001704,-12.647208,-15.969126
-16.912968,-14.541156,-12.849805,-14.98398,-18.687025,-13.662964,-20.518324,-17.22383,-17.031357,-15.796967,-17.619879,-14.5734005,-23.587029,-18.693142,-18.28558,-14.416689,-14.137878,-11.840525,-17.882982,-12.386814,-12.840452,-14.217411,-17.515928,-19.746187,-15.450954,-14.037422,-19.07785,-12.22756,-14.924456,-12.800831,-15.769407,-16.639637,-14.040882,-14.592455,-14.258279,-20.731709,-16.80328,-11.733692,-13.705145,-9.941811,-12.265975,-13.133189,-10.40303,-10.06003,-11.1971035,-16.48022,-13.06983,-15.908647,-13.001595,-15.809042,-16.010279,-13.149887,-13.154961,-15.30263,-19.311108,-15.474867,-15.664421,-13.5325365,-17.342737,-23.274046,-17.010386,-17.353975,-18.88345,-14.5999565,-16.287882,-9.86121,-13.905647,-17.893589,-8.851709,-12.947854,-17.139864,-16.671932,-13.247114,-20.788435,-14.246206,-16.724218,-17.672062,-10.9495535,-14.62468,-16.679226,-15.827949,-12.200275,-13.583172
-15.479021,-17.306108,-15.847921,-16.639084,-18.41721,-16.23218,-16.422543,-16.967548,-20.017588,-14.415794,-15.006313,-18.25359,-14.5048485,-16.239492,-23.904099,-16.967936,-12.592888,-11.482203,-19.963737,-19.068819,-16.973787,-15.743887,-21.626331,-19.47377,-13.980043,-15.5402355,-17.98901,-16.810802,-18.674948,-11.156629,-20.950348,-15.822078,-18.229542,-14.051786,-15.151244,-16.525812,-18.18541,-15.098039,-16.616716,-9.187342,-9.99365,-13.131741,-12.915762,-12.5373535,-8.845599,-19.252047,-12.490772,-19.867105,-17.19234,-15.967582,-12.956343,-12.066169,-15.87797,-14.384117,-16.422749,-16.781673,-14.813819,-10.056585,-13.735284,-17.933651,-13.923308,-14.531126,-13.461937,-17.606106,-12.108476,-11.442453,-13.690992,-18.626463,-14.085183,-14.042075,-16.632847,-19.138918,-14.957996,-18.758911,-14.721089,-16.438179,-15.697879,-10.122258,-15.105401,-13.983885,-20.976988,-13.007442,-15.272869
-19.307102,-20.219942,-15.110171,-10.46639,-19.271086,-18.367489,-17.298162,-18.033134,-20.29816,-17.358196,-14.579063,-11.523306,-14.956503,-16.462282,-23.542877,-17.712572,-14.85086,-21.309801,-16.607159,-14.577352,-19.144808,-16.906406,-22.553837,-18.771404,-14.003124,-16.598204,-13.871315,-22.508987,-14.543213,-17.379654,-20.423496,-16.633497,-14.994764,-15.90672,-18.789186,-14.0080385,-15.894117,-12.664103,-20.945719,-8.62743,-10.629043,-12.055639,-7.6666727,-6.9925365,-15.502659,-23.069515,-7.966651,-18.539774,-15.965979,-15.583735,-10.322643,-14.116498,-15.411867,-13.237984,-12.782881,-14.760118,-15.556175,-12.879957,-16.417286,-14.992264,-15.025948,-12.95074,-11.590669,-12.924622,-14.260975,-13.803887,-12.273277,-13.035054,-13.10198,-15.91463,-16.634811,-15.200781,-14.631351,-14.266936,-12.299587,-10.581971,-17.02294,-15.201423,-15.043234,-15.985434,-15.955711,-15.340816,-20.133204
