-24.29699,-19.05458,-15.435969,-14.71934,-17.941631,-17.120111,-16.125458,-13.264132,-18.398178,-19.903069,-22.612688,-14.693159,-16.254013,-19.61753,-16.60163,-17.856062,-15.033836,-16.798222,-15.5738735,-15.719204,-18.515118,-19.924513,-16.914322,-19.986094,-16.790112,-18.567562,-15.041206,-20.32264,-17.511543,-13.307759,-17.506042,-19.092072,-17.97842,-16.506924,-15.479745,-14.952945,-23.703928,-16.568008,-16.464214,-16.346628,-14.850358,-18.823448,-18.281183,-17.936333,-16.543999,-17.25322,-17.421844,-21.99075,-16.580616,-15.455832,-14.523332,-17.724377,-19.584322,-17.773796,-18.033882,-18.591904,-18.56057,-16.375122,-17.489502,-13.038218,-18.912643,-19.163551,-20.27674,-16.956163,-16.58107,-14.566927,-17.074959,-17.728672,-17.481852,-20.568777,-22.31563,-16.233673,-18.187094,-19.82956,-18.594269,-20.853344,-17.26199,-18.024803,-22.958467,-16.786678,-18.932877,-16.41027,-17.514751,-19.474667,-17.751335,-18.668514,-16.584385,-20.693798,-17.406837,-21.84593,-18.17988,-22.9432,-18.465006,-23.32786,-16.073841,-26.294842,-22.507477,-20.685947,-18.049042,-16.436752,-15.544208,-17.531097,-18.136152,-20.86282,-19.22933,-17.319952,-19.673725,-19.58044,-14.510991,-19.013966,-21.542942,-16.071323,-18.89856,-15.374264,-21.870098,-18.723265,-20.544817,-21.618357,-19.922668,-18.425644,-24.342989,-18.159458,-20.468235,-21.358265,-23.954082,-18.740582,-17.826647,-21.805132,-21.17371,-16.284986,-22.593506,-16.973888,-16.46902,-17.387817,-19.113136,-13.915518,-19.446457
-24.54153,-15.895964,-11.5282345,-11.020504,-13.543633,-10.44367,-12.770669,-11.652193,-13.5772,-15.783252,-19.138,-12.979269,-11.973899,-18.906109,-14.222915,-11.485439,-15.563735,-14.820271,-12.685677,-18.965683,-13.517605,-18.35897,-16.678644,-13.649527,-12.950064,-13.947548,-12.150472,-21.203215,-17.951826,-15.838087,-14.624831,-18.619123,-13.050922,-14.775851,-15.878032,-20.872355,-20.736366,-17.538906,-17.98299,-21.606152,-20.225103,-15.167626,-16.801113,-18.027676,-18.01255,-18.661472,-18.362347,-19.53475,-17.553366,-18.028687,-18.774506,-20.348211,-16.427942,-16.72558,-14.011929,-16.569914,-18.080242,-16.140888,-20.78568,-15.532331,-20.62191,-24.935772,-18.010317,-18.180769,-15.913952,-15.8948,-15.47468,-16.737305,-16.478786,-20.432306,-22.093447,-23.320456,-15.051983,-19.385347,-19.689037,-15.894391,-16.343847,-19.34261,-16.904633,-17.247135,-19.938671,-18.26739,-17.000906,-20.945854,-14.042403,-16.698101,-17.048115,-20.655151,-16.605993,-19.965784,-18.247654,-20.228191,-16.936045,-20.92773,-19.096865,-23.19856,-20.779196,-24.04192,-20.211842,-22.068403,-16.168903,-24.449772,-20.248463,-18.15302,-17.168062,-21.214174,-22.234741,-20.403942,-16.441736,-18.790607,-15.885696,-17.5037,-17.903757,-18.748585,-17.375538,-20.520369,-23.735012,-24.530706,-17.414845,-18.79494,-20.786465,-19.458858,-19.652443,-21.56166,-19.256937,-19.43432,-19.478085,-17.185246,-18.214489,-19.63538,-21.580439,-21.546991,-20.172466,-17.10649,-18.719784,-14.941565,-17.679127
-24.573383,-13.19867,-17.106728,-13.354075,-14.576645,-17.012371,-16.048637,-12.310635,-13.092559,-11.047352,-18.82568,-16.062408,-13.565853,-18.762648,-12.869052,-12.744325,-15.103041,-21.899403,-16.238144,-20.66573,-12.373432,-15.225551,-17.706598,-16.966705,-15.2600565,-15.986449,-17.736443,-16.424603,-14.664223,-15.286022,-14.446974,-19.758488,-12.833693,-15.344786,-15.073426,-17.784115,-15.319857,-16.272451,-16.46043,-19.390457,-20.831465,-15.510912,-15.658529,-17.787395,-17.880356,-18.28061,-20.226658,-17.082146,-20.34124,-18.280622,-18.438778,-16.88553,-15.878943,-16.383076,-16.273708,-16.41674,-19.794113,-18.316717,-22.86826,-20.958122,-23.992523,-22.26073,-21.040142,-18.218006,-21.649988,-18.149292,-18.311146,-18.797157,-17.732645,-21.608585,-19.557373,-26.293964,-20.437191,-18.734564,-20.740555,-17.761246,-16.215477,-16.317524,-18.880898,-18.344685,-20.420069,-19.340353,-19.738739,-18.347393,-15.1179495,-12.468769,-21.472849,-16.580254,-23.6059,-17.49225,-19.018887,-17.372833,-20.399292,-19.125591,-19.30883,-19.258966,-15.245587,-18.733418,-20.598898,-17.692066,-19.349104,-19.472845,-18.96365,-18.84287,-17.83713,-16.101675,-20.823772,-15.37421,-18.30727,-15.200237,-16.077106,-17.361256,-20.64709,-21.171968,-15.741419,-22.900517,-18.751225,-15.819051,-18.040531,-21.788773,-21.243847,-18.732695,-23.89666,-19.740023,-19.151972,-21.866278,-15.553104,-17.788137,-20.548512,-22.92387,-25.299946,-18.19385,-20.19374,-20.024355,-20.246912,-16.95887,-16.486702
-28.187243,-19.511036,-22.069826,-16.487001,-19.524937,-20.632587,-17.347286,-13.012864,-14.713609,-13.527922,-15.75598,-15.615816,-19.581955,-14.070921,-12.509816,-15.259788,-13.717043,-15.518853,-15.721653,-18.585691,-14.471014,-20.71417,-17.158222,-14.015833,-15.686447,-17.983957,-17.257847,-18.560074,-13.997361,-18.082922,-19.070755,-18.54521,-15.07309,-16.623516,-13.4711895,-13.834123,-17.221848,-18.519213,-16.768604,-20.272625,-16.551136,-17.948345,-16.32167,-19.39867,-20.953175,-21.31454,-16.745283,-20.14241,-19.655828,-19.405151,-15.116331,-17.747498,-19.63568,-17.438364,-22.568089,-17.637005,-18.512981,-22.68975,-23.717918,-17.261717,-25.057205,-20.365643,-15.41623,-18.400417,-17.484045,-19.233482,-15.383719,-16.893887,-19.443157,-20.048222,-19.856218,-18.840143,-20.534496,-21.421247,-22.893448,-19.004606,-20.399761,-18.452969,-15.022996,-16.936226,-18.54048,-19.913456,-19.277933,-20.577229,-21.14856,-19.995584,-17.594738,-17.032394,-18.51696,-14.482754,-19.923975,-22.03812,-18.903193,-22.219349,-16.66159,-16.727232,-19.592155,-14.969797,-20.512695,-19.178165,-18.88735,-16.720278,-20.267387,-20.694965,-16.061876,-20.7977,-18.673897,-15.404643,-20.117496,-19.541718,-18.559557,-16.97396,-24.88341,-19.478214,-22.44547,-14.4447975,-15.287618,-17.555645,-18.164398,-22.13667,-17.07045,-15.786822,-21.822271,-21.647701,-21.825924,-22.45077,-20.074337,-21.084286,-23.443092,-22.200478,-21.601177,-19.447348,-21.743597,-21.992853,-22.665829,-18.57879,-23.59095
-29.121147,-24.411201,-18.247396,-19.676636,-16.21334,-16.537756,-14.679184,-18.576439,-16.291653,-20.466305,-16.034712,-17.823906,-17.490963,-16.87765,-14.850466,-17.497978,-21.100853,-17.893898,-17.969494,-20.73798,-15.67179,-14.739672,-18.357838,-16.533236,-16.10674,-18.652985,-16.585587,-17.94556,-17.831436,-17.203018,-16.413893,-20.390194,-16.86562,-21.068104,-15.582754,-14.337117,-17.517122,-17.464888,-19.414207,-16.547012,-16.165438,-18.86961,-15.572763,-19.744581,-18.410957,-20.609196,-17.511723,-17.816362,-18.102356,-19.18791,-18.850677,-19.275167,-20.181166,-19.996563,-20.668869,-16.152803,-16.781225,-18.011137,-17.746004,-17.0732,-16.463871,-18.142315,-16.873894,-18.432621,-22.850975,-21.149883,-16.650274,-15.715164,-16.057314,-18.936422,-18.272457,-19.49316,-18.618752,-24.555805,-19.321167,-18.963951,-21.696234,-22.8419,-15.217254,-17.147858,-16.321632,-22.743725,-17.938335,-21.696943,-17.922783,-16.974197,-17.716137,-16.966862,-18.112938,-18.819374,-20.854095,-20.621243,-21.396994,-22.369467,-16.470491,-14.715052,-22.00322,-20.40081,-20.45965,-14.6435,-20.902767,-16.989006,-24.57093,-22.15192,-19.724098,-17.491821,-16.96361,-14.686493,-16.000584,-18.477562,-21.271854,-21.196354,-22.943695,-19.376163,-20.480669,-17.29966,-17.569477,-20.3058,-20.167068,-24.863846,-19.820293,-20.741482,-20.629372,-15.362328,-14.210513,-19.396114,-16.570812,-20.406775,-19.527237,-21.618042,-19.7049,-19.891449,-22.235518,-23.71237,-21.667679,-16.006649,-18.917107
-23.3788,-20.241335,-17.057266,-20.475056,-15.325127,-15.334412,-17.452885,-18.364628,-16.384598,-14.143746,-21.7527,-20.331215,-16.76585,-18.532927,-16.149055,-19.29906,-18.097858,-18.980837,-17.510328,-18.223238,-15.899256,-15.574645,-16.519917,-18.966915,-18.545776,-17.219933,-19.153412,-17.238857,-18.828682,-16.9492,-12.398449,-20.779594,-20.075064,-20.738974,-13.596912,-19.354557,-17.123398,-18.684237,-16.806,-14.801177,-17.420767,-18.18412,-15.921051,-17.044834,-15.49353,-21.739391,-21.551186,-18.63403,-16.57239,-16.046412,-19.06398,-15.7517395,-21.170559,-21.110435,-19.672358,-20.852135,-16.555239,-13.666195,-16.738981,-20.6083,-14.652418,-21.344627,-16.48582,-18.687668,-20.355026,-21.586899,-21.550682,-18.257519,-18.408644,-19.63427,-19.3735,-21.60534,-21.663136,-20.482315,-17.897205,-17.708622,-18.690096,-21.24561,-17.536037,-19.034885,-18.040958,-19.10545,-17.66074,-20.51323,-16.710585,-20.005499,-20.015133,-20.273726,-17.431305,-18.641863,-17.80445,-16.94374,-22.030535,-19.79572,-18.960876,-18.767437,-18.663456,-18.8725,-19.123331,-17.488262,-16.77713,-20.282524,-21.045979,-20.022604,-19.495182,-15.103778,-17.492474,-20.821283,-14.6806555,-19.299414,-22.876822,-16.939611,-20.88908,-17.738771,-19.14464,-19.284382,-21.18746,-19.340553,-21.482048,-20.288618,-22.710104,-20.095482,-18.087854,-17.679173,-19.33799,-20.466877,-20.560383,-18.071594,-16.860868,-18.899187,-19.044231,-20.16639,-19.662485,-18.779026,-19.031471,-18.951208,-21.412952
-23.820267,-13.404438,-16.259274,-16.729296,-15.907863,-17.21759,-17.888378,-15.451781,-15.789584,-16.163357,-17.172256,-13.137287,-19.127827,-14.084097,-15.947265,-19.522552,-13.311905,-18.968887,-17.396381,-15.299234,-16.479692,-19.020348,-12.770576,-17.646181,-13.419736,-17.685074,-13.739643,-20.270384,-13.857591,-15.958454,-14.665077,-15.458624,-18.49961,-16.899345,-13.720124,-17.867329,-18.330784,-16.319515,-17.581814,-15.2157755,-18.799229,-14.694287,-17.28374,-12.375573,-18.787998,-14.34368,-18.292416,-17.93437,-15.631549,-15.2372875,-15.970189,-18.881172,-21.426414,-18.062134,-16.20057,-15.013451,-20.93636,-20.080143,-15.883796,-18.509747,-14.378608,-17.288723,-15.41949,-21.190443,-19.027561,-22.469608,-17.206345,-17.425892,-16.373026,-20.622677,-15.996717,-20.881124,-20.55846,-20.376595,-16.824596,-15.51585,-19.571215,-21.954367,-20.985386,-20.139235,-21.034431,-23.036863,-14.720986,-16.682562,-18.347294,-20.614777,-17.163698,-20.568672,-17.871275,-20.239676,-18.42295,-17.305828,-21.637094,-20.352787,-15.154047,-15.877306,-17.068932,-19.862919,-21.400475,-23.421555,-19.322266,-19.204664,-18.013218,-18.45803,-19.78366,-17.450785,-18.207726,-18.673891,-22.102604,-23.443733,-21.220139,-19.387741,-17.5974,-17.86716,-17.026386,-17.350128,-20.922672,-19.538082,-19.73927,-21.429174,-21.512093,-16.480652,-22.190647,-16.806501,-19.383896,-22.600061,-19.74319,-19.234812,-19.635376,-14.392305,-15.478399,-23.455107,-19.11574,-20.738792,-19.061985,-18.951378,-22.979166
-25.739944,-15.289146,-17.188911,-17.424587,-17.218056,-18.3619,-18.55986,-20.110712,-18.08582,-18.550335,-16.033186,-14.589519,-19.239834,-15.308289,-19.863373,-14.365391,-11.167526,-11.851387,-15.936121,-14.812949,-19.790985,-20.535957,-17.467937,-17.803799,-15.768315,-15.440369,-17.006466,-20.446434,-17.177853,-21.104288,-16.428467,-15.291161,-17.304218,-15.910915,-13.544649,-18.190662,-15.755053,-15.811892,-23.173996,-13.555224,-20.690353,-13.20268,-17.47148,-18.142475,-13.534234,-15.494964,-20.932964,-16.760464,-20.287998,-19.919823,-24.57691,-18.264904,-22.527834,-22.304686,-16.927132,-18.489262,-20.360617,-20.97094,-18.94497,-14.088122,-14.628865,-18.254879,-20.010246,-20.199505,-21.303553,-17.370285,-17.424622,-19.863443,-18.509953,-17.6862,-18.252312,-19.947796,-16.257858,-15.969007,-15.742138,-17.246458,-19.063324,-20.288857,-18.518456,-20.812355,-13.716542,-21.938091,-18.807838,-16.983618,-20.6185,-17.75203,-18.458576,-20.529648,-22.706903,-17.618246,-20.997782,-16.490368,-17.519691,-21.32954,-19.342161,-15.989965,-22.556934,-20.905006,-19.674555,-20.433483,-22.177906,-22.140457,-17.218315,-20.378208,-21.120031,-21.921007,-17.350525,-20.321842,-23.133566,-19.476223,-16.097847,-15.695207,-16.414686,-14.626566,-19.584528,-21.662056,-18.901085,-20.190828,-20.3755,-15.202843,-22.133251,-16.527016,-20.549646,-19.739487,-19.620663,-26.151997,-22.315645,-25.31421,-21.60866,-17.063967,-17.51968,-19.259207,-16.694744,-19.211483,-23.797106,-17.965357,-21.771942
-25.260279,-19.230328,-17.379704,-17.650862,-16.908115,-19.518566,-24.400291,-21.525866,-16.26495,-18.14912,-17.494461,-17.914337,-17.346596,-22.582455,-16.386202,-15.374448,-18.964806,-13.1766,-19.05171,-15.553457,-16.315907,-20.803898,-19.017689,-20.945034,-17.635422,-17.28973,-17.621124,-18.937092,-13.229169,-19.351847,-20.460384,-16.223707,-20.581177,-17.405365,-14.784291,-18.35342,-20.997078,-16.147867,-19.20718,-15.907189,-20.139174,-20.329197,-18.653313,-21.994781,-17.558914,-16.278748,-23.085632,-17.723518,-19.686815,-21.89086,-19.856644,-19.286835,-16.835876,-20.876379,-17.943348,-17.599531,-22.390533,-19.021225,-19.877033,-16.429764,-18.99961,-22.017267,-20.246872,-20.753992,-20.879944,-17.823994,-21.708391,-19.492416,-18.249908,-18.328491,-17.494743,-18.23289,-13.503654,-18.882904,-14.602168,-21.507267,-16.515394,-20.91515,-20.477718,-19.316927,-16.437735,-18.41664,-20.519238,-19.63513,-20.556248,-21.16821,-22.588936,-20.362335,-22.208885,-23.057037,-22.539585,-18.919802,-19.186733,-26.553131,-20.194118,-18.074444,-19.773262,-22.475464,-18.077927,-19.804945,-21.292992,-22.152683,-18.077795,-20.50589,-22.451355,-19.68609,-17.800243,-18.97069,-21.039936,-19.318233,-16.205078,-17.621183,-19.914446,-17.145163,-20.836538,-19.249115,-19.81388,-20.290926,-17.06488,-17.21846,-20.340668,-20.535881,-19.86397,-21.005749,-21.922625,-22.557066,-22.751244,-20.112314,-19.80565,-19.359459,-18.582018,-20.879679,-20.139236,-17.544683,-19.353315,-21.45973,-21.769125
-27.245243,-18.031197,-19.408922,-15.532235,-14.153599,-19.783117,-19.871471,-14.515997,-14.944283,-22.765873,-21.514338,-18.097778,-21.137445,-15.535773,-17.94922,-20.939697,-18.55056,-15.314526,-15.684308,-18.459766,-19.470787,-19.62471,-17.67191,-23.875109,-18.112331,-15.738276,-18.380257,-15.669771,-17.091658,-22.822687,-16.511848,-18.875687,-17.35308,-18.262497,-15.590457,-19.59158,-19.896938,-16.142248,-15.957059,-19.489159,-20.82181,-18.76447,-15.807623,-23.223965,-16.84533,-18.340618,-18.167408,-19.305138,-18.381603,-20.872658,-17.669004,-24.894625,-14.377411,-18.31176,-16.86641,-15.478661,-20.709393,-17.983685,-21.077158,-20.8523,-16.456676,-22.859976,-16.213213,-18.348742,-20.152111,-19.654152,-20.848667,-15.532268,-13.862689,-18.837662,-20.59083,-19.440994,-13.7995615,-21.133257,-21.528988,-17.68405,-16.413906,-17.987877,-21.95916,-15.255709,-19.065903,-17.173698,-18.752642,-17.27435,-16.546516,-18.03958,-17.805012,-21.727798,-21.387474,-20.6106,-19.606482,-21.546597,-19.924181,-21.594799,-20.418602,-19.143908,-19.077995,-23.19137,-21.213608,-19.562637,-24.524773,-26.081734,-20.888947,-17.903027,-20.527618,-17.798069,-17.615524,-19.034414,-21.7728,-21.121685,-15.528005,-18.429222,-17.439304,-23.253979,-19.750053,-17.650251,-21.58026,-18.713646,-19.693972,-22.079693,-17.643856,-19.173462,-21.45423,-17.06837,-21.65869,-24.59561,-20.812141,-18.555077,-17.923912,-20.719912,-20.13845,-18.842598,-19.867113,-16.417261,-23.11781,-21.551178,-22.500263
-21.269459,-14.952777,-18.313578,-18.372707,-11.609968,-19.053226,-16.198143,-17.326488,-14.063905,-20.658157,-17.50086,-15.864642,-19.155369,-12.6078,-13.194034,-18.687271,-15.809564,-14.843294,-13.284304,-14.225773,-16.652082,-25.906713,-17.870588,-14.990427,-19.478224,-20.17482,-19.331593,-9.833307,-19.40057,-16.403233,-16.186071,-19.30047,-12.602719,-18.857872,-16.89053,-16.50224,-20.822664,-20.651003,-16.516933,-17.647095,-17.004637,-15.619599,-15.820211,-23.243643,-14.961939,-17.30619,-16.519794,-22.342567,-17.27906,-18.999617,-14.945916,-17.40294,-14.246418,-13.340857,-19.098633,-21.678486,-17.916965,-19.101688,-19.697872,-21.980038,-16.95248,-18.549568,-16.78033,-15.942449,-16.74554,-20.432693,-19.089668,-19.730396,-20.153633,-18.818325,-17.453907,-20.145317,-20.373127,-16.398964,-16.21151,-14.544575,-18.097916,-15.598864,-19.643295,-16.631289,-21.909275,-17.245007,-19.441877,-18.33381,-17.213768,-21.294,-21.458694,-15.307823,-20.010456,-21.281466,-20.311377,-17.746794,-19.1955,-23.830599,-18.995586,-18.708706,-20.260733,-21.807417,-19.324978,-24.608158,-23.40699,-20.472109,-21.998985,-17.311716,-20.377958,-15.127583,-19.21783,-18.842525,-21.335953,-20.442684,-19.123672,-18.375778,-15.512463,-26.060566,-17.957062,-22.567898,-19.974327,-20.264214,-20.861576,-20.048054,-17.075394,-17.811068,-18.269981,-18.823633,-20.56166,-25.098488,-26.726568,-17.799576,-20.691921,-20.605562,-23.341301,-19.30843,-16.673218,-22.907621,-22.2076,-23.287594,-22.480408
-23.197376,-11.784595,-17.111397,-15.941126,-12.937359,-18.837788,-19.74325,-15.092019,-14.019984,-18.9827,-18.309195,-14.559103,-14.317082,-15.690464,-16.237616,-14.837198,-14.729376,-14.680052,-18.814701,-14.205011,-14.248054,-16.072344,-17.697756,-19.733372,-19.073051,-16.603584,-17.196152,-15.523599,-19.843111,-16.980343,-17.849148,-18.318493,-15.217737,-17.169125,-18.660883,-19.279701,-17.775084,-19.36052,-21.089005,-14.708459,-19.271053,-12.607298,-19.92127,-17.101051,-17.233446,-19.522266,-19.703392,-16.844902,-17.757912,-18.63118,-16.906069,-15.080852,-18.51976,-16.900799,-18.216818,-16.553373,-18.721367,-19.836226,-16.624067,-23.677448,-19.190395,-18.235765,-18.394646,-19.696808,-16.85148,-20.001308,-16.598335,-17.679234,-20.538916,-21.698862,-19.414873,-17.683708,-19.477707,-17.850166,-20.63237,-20.658987,-19.014095,-20.11821,-19.248117,-18.543007,-22.773247,-18.1069,-19.094116,-21.659285,-20.416328,-22.444984,-18.132196,-17.104765,-21.985706,-20.403206,-21.32351,-22.023155,-17.91911,-25.619339,-21.026787,-19.21407,-18.526497,-22.54161,-18.199757,-17.497282,-18.07906,-19.243277,-19.927599,-21.4944,-16.665184,-16.577133,-23.991432,-19.631489,-15.6963,-21.178139,-18.306356,-19.217735,-17.562336,-22.89138,-22.45112,-19.027328,-17.487858,-19.805874,-18.098228,-21.323969,-17.874367,-17.79861,-20.608473,-20.597986,-21.26506,-23.319725,-20.90979,-21.330633,-18.505428,-19.82772,-21.308107,-15.254221,-19.494488,-19.244072,-21.396152,-21.354105,-23.191027
-22.968365,-15.929974,-16.820484,-16.115131,-17.502985,-19.138395,-19.431316,-16.834373,-17.06554,-19.953289,-20.334728,-16.414852,-12.254655,-16.661345,-18.130173,-16.75011,-20.12281,-12.851635,-18.670464,-13.24682,-15.658109,-18.371841,-20.51206,-19.10624,-19.850616,-14.058527,-16.962585,-19.135275,-18.073067,-17.072273,-19.47105,-18.31059,-22.801826,-17.899483,-18.038395,-19.737251,-18.8802,-19.63218,-18.492886,-17.397163,-17.908829,-18.525658,-20.529814,-18.446995,-19.52827,-19.48697,-21.7638,-20.585175,-17.340431,-17.661972,-13.671616,-16.810553,-17.58722,-12.4118395,-18.758831,-18.933308,-16.164087,-18.120602,-16.212036,-19.155008,-23.833197,-18.258108,-16.013525,-17.24062,-17.078712,-19.348318,-17.931475,-19.83221,-24.09123,-23.438763,-19.819569,-16.223038,-17.709682,-24.880033,-21.50369,-20.915642,-16.827991,-16.85076,-19.70412,-19.86636,-17.793402,-19.234724,-20.122509,-19.044647,-19.22344,-19.12754,-19.387346,-19.274506,-16.887499,-20.449585,-20.939716,-19.594046,-19.066917,-17.566917,-23.238255,-18.713337,-22.970934,-18.171242,-17.75187,-15.887657,-15.52854,-19.094536,-17.020145,-21.708216,-19.440247,-18.396675,-19.371983,-22.205267,-20.060532,-19.34012,-23.228008,-17.463757,-17.782473,-21.17787,-18.013893,-19.831686,-16.593704,-21.586246,-18.030186,-23.602121,-19.109997,-16.571056,-18.444077,-18.159035,-23.004044,-16.670738,-17.336386,-20.80835,-21.616995,-20.070457,-19.114655,-16.792225,-16.197193,-18.723923,-18.455654,-20.461845,-21.487123
-18.96518,-19.058533,-14.222354,-18.319675,-22.060026,-21.578257,-13.873526,-17.36258,-14.795288,-22.929144,-21.217573,-19.442802,-14.890105,-13.486105,-15.018987,-19.890907,-15.922725,-13.844726,-19.183056,-18.602673,-21.204765,-16.869734,-16.552696,-16.303547,-20.949713,-17.88248,-19.51646,-18.28592,-19.091438,-22.962206,-19.045826,-13.819668,-20.757622,-17.642673,-19.52509,-16.831177,-17.418964,-21.34859,-19.131756,-18.323002,-18.9784,-21.46624,-21.6475,-14.785654,-19.400211,-24.337507,-19.978535,-19.640522,-17.344458,-15.240232,-15.499184,-18.667185,-18.115189,-16.72323,-20.16297,-24.09435,-15.936165,-15.774162,-15.086768,-17.29354,-23.139996,-25.286154,-15.775598,-17.260765,-18.286625,-16.631079,-16.47488,-16.679295,-19.450188,-16.191353,-18.2239,-16.99341,-19.282608,-21.233067,-20.008114,-21.443287,-17.27082,-18.08727,-17.36613,-19.262978,-17.941431,-18.010147,-19.403328,-16.22894,-17.49839,-20.557568,-19.388407,-18.435753,-15.720313,-16.20632,-20.283041,-15.417068,-18.385754,-17.29364,-18.605202,-19.234192,-20.176058,-21.17337,-22.742178,-21.42261,-14.3423815,-19.853485,-16.764154,-20.319078,-20.370832,-22.531162,-17.72116,-20.060251,-20.95336,-18.118576,-17.763493,-20.548817,-15.952281,-20.176472,-17.115795,-19.707945,-16.63111,-19.714783,-17.494997,-19.29285,-22.868458,-18.223694,-15.282077,-18.61074,-17.975845,-19.532364,-20.340746,-20.831099,-20.248507,-20.462826,-21.67863,-17.205029,-16.88029,-18.982792,-17.831022,-19.261978,-17.727688
