-14.687793,-12.265991,-18.741148,-9.170369,-18.186632,-14.685421,-8.037026,-10.922732,-10.605125,-13.502109,-8.650389,-11.413254,-10.0704775,-12.866091,-10.273583,-12.187166,-8.076653,-16.938683,-8.804953,-10.02828,-9.743557,-13.222879,-15.609701,-10.056332,-19.35654,-10.095782,-14.366066,-12.478648,-8.423713,-16.242466,-10.635683,-15.954276,-7.723379,-8.110796,-10.341043,-11.869663,-14.633526,-12.746767,-13.375904,-9.372897,-10.658693,-16.668829,-10.56205,-14.430155,-13.931997,-12.058491,-17.028141,-11.094041,-18.322447,-7.9924517,-14.337343,-14.401702,-18.099134,-12.80496,-10.323248,-12.429909,-7.7927494,-16.082296,-16.895226,-7.4857407,-11.659645,-11.441752,-7.5568695,-13.5821085,-9.718681,-13.582134,-13.18454,-15.984267,-13.289555,-11.959274,-14.6559515,-16.262108,-7.2813597,-18.773102,-9.757673,-12.683308,-16.611437,-10.98379,-15.284844,-11.608143,-13.255863,-11.8653755,-19.185848,-14.203758,-20.751762,-6.854203,-10.043834,-16.544233,-8.09239,-13.99288,-12.786718,-15.165043,-11.042164,-10.02004,-11.320895
-19.144917,-11.410468,-14.357254,-10.540798,-11.697754,-14.272463,-11.629373,-12.313465,-14.648777,-14.415553,-10.140014,-16.498995,-9.62982,-10.313808,-10.693641,-15.973235,-9.32731,-18.500216,-8.287226,-12.441038,-12.558219,-14.233118,-10.517302,-14.793926,-19.513222,-9.6690645,-10.234262,-12.4463215,-10.528267,-14.426674,-11.600519,-15.667421,-10.568837,-9.360255,-13.9301,-13.411744,-22.768648,-11.369246,-9.572528,-9.8503895,-11.649661,-19.244102,-16.350845,-13.094406,-9.172128,-17.657663,-10.661479,-12.070381,-11.276766,-10.077394,-14.748474,-15.566888,-12.933002,-18.393694,-12.81885,-12.511739,-13.438648,-15.097118,-14.2319,-12.939953,-15.902281,-12.657876,-11.061598,-8.9026785,-8.370984,-11.011686,-12.670188,-16.030638,-11.103263,-17.131485,-13.257412,-13.951273,-8.177961,-16.277287,-14.830924,-8.717168,-14.896535,-14.07212,-11.67083,-15.28128,-13.730469,-7.012334,-16.861803,-11.001664,-11.204422,-10.33402,-12.30801,-14.722436,-11.231167,-10.767667,-14.894166,-11.085544,-10.02666,-17.190521,-12.883915
-23.037535,-10.054733,-14.323118,-14.621876,-12.36001,-13.482229,-11.861763,-14.576732,-14.357927,-16.919008,-6.742811,-12.186228,-14.246901,-15.33083,-11.277311,-10.364483,-18.29373,-16.157843,-9.068905,-8.779902,-9.539553,-13.094712,-9.14254,-10.60658,-17.891935,-13.254554,-13.430458,-9.281227,-11.655823,-12.642771,-13.029169,-12.834734,-11.603496,-10.202597,-12.185403,-13.23505,-17.115911,-10.103274,-17.295296,-18.871202,-8.851538,-16.665459,-16.12851,-13.116443,-9.710184,-17.711908,-13.720526,-7.9208546,-7.4759254,-16.475956,-13.736689,-11.57795,-9.0253525,-9.996489,-18.615793,-14.64331,-15.466572,-8.038763,-13.088562,-12.649626,-18.070465,-13.5841,-19.511387,-7.2804527,-10.333052,-10.847261,-15.882124,-13.301666,-9.380836,-21.147593,-10.917504,-12.323347,-9.286938,-14.6509075,-14.624697,-13.277902,-10.895172,-13.096423,-10.416935,-13.941977,-14.913595,-12.8284645,-11.768107,-12.014919,-12.059324,-9.680929,-14.982981,-9.652356,-10.16656,-9.772564,-13.011046,-9.484399,-9.458371,-15.736946,-16.865507
-19.774801,-13.577635,-7.6094246,-5.661643,-14.708582,-13.369931,-10.183392,-18.265057,-18.361546,-9.567446,-9.200869,-11.601118,-15.047184,-14.409418,-15.129574,-11.645166,-14.844536,-12.67028,-10.327488,-9.264458,-8.99219,-13.959106,-9.655472,-6.7483187,-16.066103,-13.27284,-5.4596643,-10.129421,-18.616032,-12.535971,-10.520835,-8.811478,-15.13579,-14.919568,-12.138343,-16.24472,-17.582462,-9.763172,-10.551286,-20.032047,-6.855562,-9.173049,-13.416926,-12.00955,-8.594299,-12.759722,-11.794046,-12.8421135,-3.345955,-10.699135,-9.780183,-9.767853,-11.100648,-8.482838,-13.631815,-9.562738,-8.264894,-11.897678,-7.7683563,-12.138559,-11.402035,-16.48879,-20.416721,-10.301576,-9.165047,-8.213277,-12.967707,-15.434692,-6.71469,-14.05026,-11.670843,-18.9712,-11.533698,-17.084772,-11.255924,-7.4449053,-10.5065365,-16.803162,-8.200787,-15.101282,-10.986132,-11.642193,-6.1323586,-17.513376,-14.014982,-10.427655,-11.539989,-14.675394,-9.021227,-7.4234705,-12.57083,-11.001312,-10.134814,-11.652312,-14.157822
-21.708233,-18.948637,-11.916056,-8.672065,-18.623644,-19.060135,-10.128636,-11.751238,-21.688457,-11.225727,-15.461836,-10.736249,-14.149073,-8.251312,-12.662331,-14.0625,-16.178131,-14.737592,-10.726178,-12.412272,-13.806313,-9.924692,-11.427379,-13.125647,-11.391244,-12.027387,-6.538044,-12.003931,-16.844591,-11.246774,-9.15882,-6.392372,-9.3011055,-13.987316,-10.838692,-15.498158,-17.249521,-9.823208,-8.104539,-13.689104,-10.222901,-10.999473,-17.192595,-9.859863,-9.252286,-13.696613,-6.5972805,-12.846241,-8.421608,-10.642875,-15.399542,-11.430376,-18.103416,-12.198225,-15.853616,-9.777641,-14.3836155,-11.061356,-9.786432,-10.657005,-11.572232,-11.287471,-8.761974,-12.275345,-14.061462,-13.101028,-9.281452,-17.549412,-7.830452,-12.783361,-8.468642,-12.323664,-11.741777,-13.750294,-11.1384535,-6.024728,-11.783558,-12.841249,-6.232527,-15.331551,-10.3122425,-10.28227,-6.257841,-17.111414,-8.826312,-12.210881,-10.710285,-16.04574,-19.30251,-7.682994,-16.743969,-10.075693,-10.060694,-14.520854,-4.703436
-13.812956,-17.820631,-11.737509,-6.263548,-11.689398,-11.231635,-8.115807,-13.546051,-20.784817,-17.760647,-14.547682,-7.8615074,-13.302627,-10.941874,-7.47279,-11.779302,-7.3798084,-14.471769,-13.772152,-12.30165,-14.820609,-8.09717,-16.5958,-12.661075,-13.257082,-14.406579,-17.11009,-11.183372,-16.2567,-12.949008,-10.116792,-11.633805,-9.016093,-14.141705,-10.751453,-8.722238,-13.398869,-15.251003,-12.608205,-17.804781,-15.658876,-11.278216,-13.772236,-9.4569435,-4.9225225,-13.522524,-8.823124,-11.028929,-8.607111,-9.349592,-15.780085,-18.07032,-9.925344,-9.654018,-13.574926,-11.398582,-14.560364,-5.9658747,-9.130821,-13.973585,-13.530262,-10.574369,-6.4133053,-7.3232403,-13.162746,-11.15459,-7.6288376,-13.437376,-10.527792,-7.288107,-7.960347,-12.75248,-16.107283,-6.355176,-8.941364,-9.558895,-8.696758,-10.7951,-13.951606,-12.339413,-11.167021,-13.290863,-13.985994,-20.756672,-11.795957,-11.793045,-7.7239666,-10.227892,-16.030504,-8.788009,-12.986934,-10.553142,-9.941719,-13.355277,-5.4345093
-13.499486,-8.235396,-12.416907,-9.265751,-9.131717,-8.490832,-8.460756,-13.585907,-16.181328,-13.022692,-14.568712,-13.438736,-14.002363,-7.844492,-8.735977,-7.1539173,-11.972601,-16.185995,-12.320859,-18.00844,-9.270232,-9.459856,-9.770832,-14.01314,-9.179,-18.539545,-14.587439,-9.661218,-11.978813,-16.153269,-15.210983,-11.087012,-8.931382,-21.156809,-9.570182,-10.668658,-12.280745,-11.578759,-5.725506,-9.404347,-12.298252,-13.61394,-11.335598,-8.060436,-10.088208,-14.784772,-15.358842,-11.27548,-10.337854,-8.538497,-12.452059,-15.400274,-11.777235,-7.998227,-10.507956,-13.207706,-10.461008,-9.692535,-12.392645,-10.890974,-17.378345,-8.963311,-7.9602966,-6.0501747,-10.422268,-15.220757,-11.43212,-12.026151,-11.726784,-6.6777973,-8.958997,-10.35981,-12.251815,-4.975849,-12.754965,-14.328569,-9.902499,-14.206524,-12.596253,-10.021444,-10.637106,-11.862684,-17.802212,-12.064518,-14.620407,-9.659825,-11.035488,-12.54417,-17.500013,-12.225916,-11.622347,-15.268025,-18.779165,-18.665611,-9.277506
-17.691685,-7.2048645,-12.5414715,-13.693493,-9.522095,-7.2984457,-9.60103,-12.225184,-10.642582,-12.744421,-11.795507,-16.377905,-12.359777,-6.331871,-13.50942,-9.273076,-16.186739,-10.256384,-15.49578,-12.603569,-8.987488,-13.20999,-6.658042,-16.007605,-12.623001,-13.040177,-12.011397,-13.325144,-16.475397,-14.010405,-14.850592,-7.2365875,-11.256256,-15.446964,-10.345953,-8.621228,-9.992023,-11.490449,-8.062242,-7.137208,-13.424347,-16.889557,-18.321468,-7.789877,-16.721493,-12.277483,-11.071637,-9.878397,-11.31434,-10.656674,-16.830809,-10.114103,-9.8570595,-9.3100815,-6.6053715,-10.242984,-7.15679,-6.4591675,-16.213535,-9.802542,-10.417364,-12.244749,-10.331932,-6.8135023,-7.9687576,-19.369398,-7.4800997,-10.6522455,-11.711947,-9.978659,-15.97831,-7.512803,-8.223644,-11.701461,-11.570439,-11.346008,-13.74963,-13.678326,-9.081572,-8.97079,-12.277739,-9.754349,-10.613434,-10.629624,-18.135376,-11.017111,-11.083293,-16.24085,-12.319094,-10.557964,-10.051493,-17.815733,-18.716599,-14.103438,-10.273555
-15.452604,-11.426891,-11.919236,-8.30019,-10.814703,-14.22456,-8.660707,-10.817887,-7.821928,-16.379692,-7.9919176,-14.3532,-14.423243,-8.978371,-9.519149,-15.183762,-15.175986,-14.22715,-16.020523,-6.095298,-13.736681,-9.56964,-9.503991,-13.927243,-9.4665575,-8.326573,-7.4864817,-12.721558,-15.43628,-11.943174,-17.72049,-10.585064,-13.629459,-14.631187,-11.690424,-7.243142,-11.096066,-19.769794,-14.825011,-12.703751,-13.653826,-19.183662,-15.543671,-8.619082,-15.784874,-9.936532,-10.715971,-8.082297,-9.409337,-13.992239,-19.982811,-13.642595,-11.904337,-8.4420395,-10.363718,-11.042112,-9.070555,-8.227938,-10.186846,-12.1127205,-9.501866,-9.191208,-11.337949,-7.888096,-11.670043,-10.656135,-11.030636,-14.064016,-12.901846,-10.503656,-14.425298,-6.648903,-10.216995,-12.951983,-6.4935856,-6.06756,-10.260463,-10.026817,-13.658109,-11.283729,-15.060421,-7.4522285,-10.64193,-9.521667,-18.508167,-10.179609,-11.097014,-15.090848,-8.458672,-5.8846216,-11.186577,-14.1709175,-18.782196,-9.845051,-11.805843
-16.96016,-16.12265,-11.753365,-6.4891605,-15.164553,-22.106163,-6.0864344,-11.479605,-6.225423,-12.357717,-10.392511,-9.8929405,-15.916596,-6.498272,-12.838906,-15.242605,-16.593582,-7.3762455,-15.321144,-7.200165,-9.480993,-10.18755,-12.624582,-14.7871475,-13.0302925,-7.994256,-12.169806,-11.551983,-11.269241,-11.711541,-8.920649,-11.59941,-8.839794,-10.036195,-19.19347,-10.47781,-14.870737,-14.2355585,-18.468628,-12.723707,-16.281237,-11.64934,-12.200355,-10.384146,-14.929632,-11.108785,-15.251818,-8.324002,-11.764696,-9.149263,-9.009041,-14.490545,-14.13902,-6.7708645,-10.050288,-12.4643345,-8.245216,-13.396778,-4.8237705,-18.224873,-6.411481,-11.672805,-12.355936,-18.542086,-10.923481,-11.05271,-10.657781,-8.232717,-10.727276,-5.8675823,-15.02817,-10.295827,-8.74195,-13.05409,-10.570999,-3.4821463,-7.5648336,-8.153078,-15.600568,-14.25235,-12.762501,-10.277116,-8.831774,-17.545689,-15.339651,-8.178547,-9.442281,-13.723625,-10.622718,-8.22603,-5.7245245,-9.422421,-18.010578,-13.170409,-16.154512
-10.648764,-11.593776,-9.768461,-9.91147,-8.879658,-19.090944,-9.704816,-11.689388,-6.1402645,-8.69298,-5.925089,-11.149695,-13.217294,-12.220537,-13.530649,-10.307346,-13.4819145,-6.6275463,-11.449609,-17.398716,-13.680862,-17.381012,-14.624273,-12.540611,-13.257536,-7.440075,-13.967847,-11.484976,-16.375689,-12.990171,-4.4704914,-9.156147,-11.604983,-11.306472,-16.896969,-10.90463,-14.410377,-9.116259,-18.150574,-13.855106,-14.418171,-10.375521,-7.532387,-8.675053,-16.573412,-7.6635895,-12.796758,-10.616956,-11.081979,-8.287187,-8.751759,-16.45477,-13.83614,-6.9503813,-13.4898205,-13.188227,-7.0243053,-16.5656,-8.678369,-14.56246,-7.5410166,-8.027649,-8.48956,-17.28663,-11.313267,-15.177394,-10.179873,-14.390719,-12.317414,-10.766148,-14.551016,-12.00087,-10.200653,-15.944748,-15.129662,-7.9547787,-7.47241,-9.217677,-13.845211,-19.112354,-11.775435,-13.002718,-4.5256033,-10.793408,-14.095515,-9.956403,-9.1044035,-9.599964,-15.407909,-9.857618,-10.396063,-13.290318,-20.00479,-9.298825,-6.3044243
-11.387035,-5.5644083,-10.908659,-15.689488,-9.233821,-16.380426,-11.210867,-10.808873,-8.808507,-11.261592,-8.681963,-14.632444,-11.311702,-12.618732,-9.300728,-7.9993076,-12.933017,-10.731086,-8.654167,-17.756422,-13.693273,-19.042538,-18.394133,-8.770502,-17.196375,-6.5440407,-9.764612,-11.458883,-14.648983,-13.578172,-9.409538,-9.475537,-15.382672,-8.912121,-19.27691,-13.024372,-9.253197,-15.160999,-12.15968,-12.221799,-14.781717,-11.294442,-9.526801,-14.25992,-15.766892,-12.804193,-8.809375,-13.338097,-11.789217,-9.411936,-12.516614,-13.353752,-6.5085087,-9.703449,-13.437796,-12.74028,-6.2579107,-12.866695,-9.706579,-9.963176,-10.710473,-8.084068,-11.629953,-13.870361,-10.970748,-17.018108,-7.975238,-11.762768,-16.92427,-17.390089,-19.015606,-12.386921,-15.097467,-17.46198,-13.28582,-12.928795,-3.951706,-13.883454,-15.762152,-12.043552,-13.441735,-12.923519,-8.308907,-12.34059,-13.23296,-12.275573,-12.117551,-12.690731,-15.061007,-11.615253,-7.843684,-11.499521,-15.22341,-4.1205015,-5.031372
-17.206436,-9.571969,-14.255227,-13.859267,-10.51604,-10.542726,-9.716534,-11.564057,-5.646776,-10.593166,-8.504517,-15.376829,-12.561085,-20.608894,-12.493674,-10.691957,-11.669031,-10.314029,-13.768047,-9.508857,-14.525297,-18.121758,-9.98831,-17.756363,-14.174313,-4.776411,-19.435116,-15.467782,-12.990824,-14.922382,-10.940674,-12.824034,-18.324121,-15.518292,-16.481222,-16.806087,-12.905563,-16.364674,-9.999334,-12.327541,-15.081435,-12.198359,-12.699228,-8.338079,-15.6195135,-11.898346,-16.102879,-12.682552,-10.292973,-5.8580923,-13.633463,-11.711504,-8.255714,-11.452491,-11.901468,-16.031506,-11.324725,-12.87495,-8.905343,-14.159406,-11.335913,-11.574968,-15.825806,-11.247631,-15.891998,-10.612974,-6.9825363,-11.234837,-18.100962,-14.159212,-10.892621,-13.2599945,-12.96829,-10.346199,-12.593781,-9.525597,-9.709078,-12.898266,-14.592203,-7.558485,-11.676967,-14.0541725,-15.628981,-12.182115,-9.953618,-10.386116,-14.999754,-17.060812,-15.415319,-12.051085,-12.235638,-19.562515,-12.769145,-6.923319,-12.200003
-16.152225,-14.794223,-10.445993,-14.002163,-14.618763,-13.268873,-17.51144,-10.86683,-6.973545,-17.192745,-8.32379,-11.017184,-13.427231,-19.89397,-18.025393,-13.126907,-14.201664,-15.451757,-15.231255,-11.1043415,-15.912237,-11.15501,-7.8026733,-23.98676,-9.501064,-8.666147,-16.759071,-13.275606,-14.823504,-11.8755,-10.934721,-13.867098,-10.042846,-11.504097,-8.800783,-14.395979,-13.967255,-16.14206,-12.025943,-11.189222,-15.1182995,-12.253443,-18.075281,-8.325337,-12.487186,-14.652666,-17.800941,-12.327902,-6.46943,-13.333666,-9.799641,-17.342583,-10.867146,-10.914734,-8.542254,-17.156334,-10.050344,-13.44628,-13.424849,-13.496333,-14.40103,-14.372791,-13.6593,-14.2460985,-11.879075,-9.471695,-13.846119,-11.988505,-18.984434,-19.009125,-10.729173,-12.733249,-9.732328,-10.829618,-10.139855,-9.590648,-8.820026,-11.123116,-12.672688,-9.575897,-9.54252,-17.0896,-17.142061,-11.44017,-5.3904,-11.26807,-12.764769,-14.358341,-8.3156395,-8.571825,-14.8355465,-13.375917,-8.617561,-19.83476,-12.290438
-14.815321,-17.997206,-9.963589,-13.264193,-14.991541,-10.891705,-14.74496,-13.537497,-10.5383835,-13.442232,-13.72903,-6.439705,-12.162802,-11.117514,-20.124973,-8.9345255,-18.26352,-9.829874,-10.296058,-13.936971,-14.185898,-11.55432,-11.3797245,-11.9624405,-14.533153,-14.601619,-17.19456,-10.271914,-8.714736,-12.07402,-10.966096,-10.94162,-13.2048,-16.478664,-8.677238,-16.842022,-16.371126,-10.356127,-7.435191,-16.122076,-13.957276,-14.930836,-18.378223,-11.823378,-11.429976,-14.297627,-12.8034,-15.931258,-10.29427,-16.836702,-10.020726,-13.56127,-13.511759,-8.031991,-16.611637,-15.975916,-7.5168924,-14.688114,-9.67831,-20.256706,-14.510935,-9.98071,-14.340248,-14.919095,-10.766362,-9.476944,-21.743427,-13.334385,-14.938301,-21.234743,-12.256914,-12.0327835,-10.661713,-13.721265,-10.948258,-19.724276,-11.399234,-5.430004,-12.737591,-5.984967,-12.554579,-13.505691,-12.324049,-11.369011,-5.30165,-13.093405,-11.325475,-13.820638,-10.751476,-8.922546,-14.559368,-6.93797,-8.049178,-12.221083,-19.544926
-12.147161,-20.271105,-11.822956,-14.523581,-11.766507,-14.535193,-8.233432,-16.697985,-10.257924,-13.186539,-15.268005,-14.195871,-10.227648,-12.592138,-13.30953,-10.379217,-12.901589,-8.524897,-13.020438,-13.450655,-10.834953,-13.476995,-14.109555,-9.359517,-12.916935,-13.610203,-14.916299,-7.4002314,-13.113777,-13.420093,-15.445332,-11.596348,-11.381001,-12.533358,-13.716034,-15.830473,-16.971306,-11.571108,-7.86217,-17.327648,-9.147453,-16.82616,-15.548631,-15.00666,-14.462321,-9.960094,-12.216549,-14.024432,-15.288797,-19.40719,-20.577915,-17.018126,-9.109382,-11.320786,-15.123365,-20.733456,-7.314352,-16.317316,-13.117947,-14.947107,-16.105227,-11.9934025,-13.341938,-13.748343,-12.069194,-14.3606415,-17.526325,-11.655256,-14.787421,-15.560183,-11.128746,-10.219775,-16.163889,-6.3748093,-13.230846,-12.907709,-14.327398,-6.104683,-8.490552,-9.355016,-12.407898,-12.717384,-11.2580385,-18.90481,-10.649058,-11.276991,-8.428058,-15.271315,-9.666519,-9.2123165,-16.868868,-7.636282,-7.092968,-10.429628,-14.866217
-13.882653,-16.797003,-8.185818,-11.40053,-12.803,-16.41237,-5.0815125,-14.326357,-14.436684,-9.735712,-16.818819,-11.434747,-12.312643,-10.237461,-11.641398,-9.327845,-9.163973,-6.6492863,-16.627508,-14.050456,-11.679758,-11.248617,-11.442608,-11.902679,-9.166695,-13.940652,-10.366449,-15.672977,-10.278588,-13.0630665,-15.117448,-11.78926,-10.628601,-7.5554733,-12.279518,-13.762522,-14.216015,-15.887014,-11.557905,-11.826204,-7.0244303,-10.644062,-7.5388765,-14.368816,-14.58518,-12.129278,-8.866343,-10.556548,-16.140945,-9.358485,-14.854534,-15.595641,-11.809557,-16.262726,-11.475838,-18.625837,-8.631605,-21.869854,-17.282755,-11.11598,-13.6477585,-13.889747,-12.4330845,-14.835905,-8.618836,-14.339176,-16.54007,-11.259075,-11.484731,-11.162155,-13.494387,-11.405017,-11.922679,-6.266571,-14.149981,-7.4478226,-11.757235,-10.349684,-10.587595,-11.959066,-11.263277,-11.09498,-14.992043,-11.654619,-6.482643,-12.228329,-8.637474,-8.797207,-9.451445,-11.450409,-15.11357,-10.772489,-11.506657,-10.181729,-7.6910906
-16.789124,-20.432621,-9.688371,-11.032292,-11.738691,-9.867372,-7.6430187,-10.615288,-9.118954,-15.851288,-13.466353,-9.443586,-12.2942705,-12.410816,-10.408726,-6.9767933,-8.088253,-10.961234,-17.845387,-11.206696,-18.080088,-8.261237,-11.032543,-18.214977,-13.132427,-11.816015,-10.923123,-15.978162,-11.092699,-15.361277,-11.608103,-12.360169,-14.140954,-9.163916,-9.995305,-10.221877,-7.1334457,-12.603851,-13.730537,-9.462716,-7.2288723,-8.996544,-11.242309,-15.479567,-18.983809,-11.808827,-9.00758,-10.519841,-11.38594,-6.9483423,-12.672536,-18.289156,-12.467781,-12.58814,-8.709249,-9.298928,-13.234657,-18.874382,-14.020346,-9.005358,-12.893198,-15.594605,-10.629393,-16.644102,-10.93681,-14.487812,-13.451072,-13.082682,-12.021791,-12.89887,-16.182795,-12.334229,-9.633356,-11.448721,-13.159472,-9.894718,-14.530583,-16.983858,-14.499428,-10.166447,-9.608624,-10.299738,-6.8358727,-11.889572,-10.040544,-11.149723,-15.169703,-9.551493,-7.683647,-12.171656,-15.259895,-12.580688,-14.448936,-12.17107,-10.359647
-19.441553,-15.267353,-14.634338,-13.222169,-14.015272,-11.575353,-12.396917,-9.7700615,-8.9618435,-15.717816,-9.91748,-10.180248,-13.120933,-11.8812685,-10.7829075,-10.756427,-10.772584,-12.202605,-8.925256,-13.530632,-19.699656,-11.316547,-8.412788,-16.4137,-15.465826,-12.87075,-9.019994,-12.089095,-8.545996,-6.830618,-12.673094,-11.925667,-15.204418,-7.4325075,-4.99881,-12.021904,-9.453149,-8.526645,-10.648597,-10.555644,-9.595049,-5.470619,-15.698808,-12.457466,-17.293282,-12.985504,-10.141773,-10.746857,-7.2879114,-11.649394,-12.00188,-12.472317,-11.91325,-10.440403,-8.248372,-11.182899,-11.152204,-15.307407,-9.586842,-10.839144,-13.779959,-10.586904,-9.687161,-13.712828,-13.481003,-13.803591,-8.083653,-10.073628,-15.463245,-12.561182,-9.895829,-9.312349,-7.5140285,-10.046669,-20.08664,-11.761518,-12.945587,-10.607584,-16.278015,-13.190896,-10.626966,-11.160633,-7.9508743,-10.70633,-11.610981,-12.284125,-23.931847,-6.113982,-12.087321,-11.669182,-13.822101,-17.186813,-11.205625,-12.308751,-13.035289
-22.028793,-12.643253,-12.025171,-15.579233,-16.4505,-19.166027,-14.409353,-13.111512,-15.615644,-20.08861,-14.154789,-14.198505,-10.224565,-8.5735035,-12.096961,-12.546623,-10.100473,-14.755722,-11.847473,-13.262424,-13.935453,-7.328801,-7.8599625,-7.4745483,-10.167836,-14.060535,-10.857144,-10.063802,-5.3340855,-5.9987974,-12.639896,-9.062083,-13.566002,-11.787399,-7.621312,-13.444679,-10.230819,-12.765808,-11.169873,-12.816438,-13.008528,-9.616847,-16.042166,-14.867288,-10.677032,-11.640695,-14.04803,-13.178729,-10.685277,-19.13061,-14.24341,-13.097219,-14.120312,-9.925435,-10.2277565,-6.567025,-13.054728,-17.120382,-11.896092,-10.071987,-14.084184,-9.7121,-12.851591,-12.528242,-15.251679,-9.272941,-11.545097,-8.467607,-11.474136,-10.196776,-11.230033,-9.517978,-14.161534,-12.172359,-19.438908,-11.77519,-12.283455,-7.3957863,-13.346558,-13.049692,-10.761891,-8.986435,-15.162537,-8.503903,-17.355465,-14.561619,-15.499857,-10.283903,-11.511859,-12.34352,-10.502299,-14.599267,-9.188089,-13.823768,-9.761524
-18.691935,-17.715424,-9.110246,-12.489155,-17.411304,-20.787893,-15.431032,-12.087337,-16.079884,-16.295578,-17.827236,-6.7203445,-8.665755,-5.5360546,-18.742897,-9.264338,-12.127306,-11.822061,-14.183279,-7.3183346,-8.040603,-11.256712,-9.815664,-10.27534,-10.682099,-12.304073,-7.062565,-9.927752,-6.170106,-7.901861,-11.509503,-8.931455,-12.349474,-13.033229,-12.42115,-10.065559,-12.003297,-12.821279,-11.265075,-13.723816,-16.232435,-12.332856,-13.581827,-11.224756,-11.4041395,-7.8434753,-11.587678,-10.027685,-10.132749,-17.02868,-10.624801,-7.6204157,-15.904966,-11.4108,-11.666205,-9.424896,-15.948225,-14.043049,-16.175774,-12.9759655,-18.386223,-11.9911995,-9.691873,-12.208334,-16.370735,-13.825452,-13.716695,-8.932241,-6.905959,-9.853566,-18.840796,-8.765721,-10.696796,-10.302153,-15.105806,-10.979702,-11.967268,-8.303116,-8.996524,-12.087209,-15.752176,-12.131123,-14.453899,-17.623482,-15.386757,-10.668318,-11.127266,-10.990396,-11.173162,-8.814767,-8.236845,-11.672831,-13.22431,-13.075727,-13.170307
