-26.400417,-21.681778,-24.359543,-20.997692,-21.282251,-20.492554,-22.528193,-26.428621,-27.66966,-24.010828,-21.085611,-25.715197,-24.18888,-24.576344,-25.59961,-18.548325,-24.497574,-21.145311,-21.70628,-20.129028,-21.588245,-18.64215,-22.802876,-21.13972,-17.231724,-19.600197,-21.27576,-21.825665,-18.498083,-22.63021,-21.13522,-17.315989,-17.427212,-21.165663,-21.156853,-18.241245,-18.45685,-21.48047,-24.99574,-26.905743,-29.911549,-20.098042,-20.506676,-22.589424,-18.249514,-18.93898,-26.27965,-21.591827,-17.529829,-24.360771,-17.907326,-18.117258,-25.443321,-21.156189,-19.335855,-17.809006,-21.192078,-21.262035,-26.855066,-18.40396,-27.174938,-21.037838,-14.852568,-23.122864,-19.019548,-17.622679,-20.061087,-30.501938,-26.193686,-21.299845,-25.541065,-31.973852,-27.430576,-29.334558,-24.892298,-22.560799,-19.471943,-18.709808,-21.027203,-18.41183,-23.08152,-15.547105,-13.672384,-15.355167,-17.170586,-18.68581,-17.083675,-16.71739,-16.37527,-15.317144,-16.064108,-10.495531,-25.472563,-17.990223,-21.869392,-14.128408,-21.382328,-24.197697,-20.34572,-20.210625,-18.718496,-24.05296,-18.432787,-20.214157,-18.937153,-17.509312,-19.217283,-24.2075,-17.640694,-18.43272,-21.4807,-15.941354,-18.836197,-25.07556,-19.623089,-21.341627,-23.72184,-26.427126,-19.405785,-19.626358,-16.623585
-24.512564,-19.0397,-23.469074,-22.432457,-19.289558,-21.927378,-18.555737,-27.743023,-27.08612,-24.903513,-21.01157,-26.850283,-25.939383,-22.332645,-30.075626,-24.29608,-29.298298,-19.741297,-23.79143,-22.36663,-19.48047,-17.1211,-24.070404,-18.469501,-17.476622,-19.603386,-23.122032,-22.991764,-23.659336,-24.70854,-25.713001,-20.786427,-15.463315,-18.798765,-23.439009,-19.625313,-19.096172,-23.544466,-23.793165,-18.241135,-23.740732,-20.328362,-23.355396,-22.867886,-24.07441,-21.014696,-18.694351,-20.43369,-22.93609,-21.822422,-23.97091,-24.55989,-25.233877,-20.553205,-21.502722,-17.09906,-23.432655,-23.366611,-24.351013,-21.902946,-20.866272,-16.414753,-20.223873,-21.318636,-22.68792,-19.242943,-19.648884,-33.00704,-27.024576,-22.350136,-22.671888,-29.991255,-26.905247,-26.741262,-25.222095,-21.924646,-23.955412,-21.800858,-22.50605,-16.724785,-18.5382,-25.701435,-16.831398,-16.147665,-16.97106,-17.777637,-15.49979,-12.6573105,-18.398378,-17.433067,-17.771461,-20.326397,-16.617645,-19.734344,-19.381752,-18.47049,-21.77771,-17.751854,-19.20492,-21.603745,-15.588948,-17.589302,-17.044308,-14.90038,-18.924896,-16.935114,-25.650896,-22.017998,-19.924604,-16.67928,-20.423111,-19.60067,-19.724796,-21.82887,-19.063046,-18.839067,-27.131521,-22.063568,-20.320642,-20.587543,-18.653536
-26.083557,-18.786682,-19.757399,-19.149433,-25.221836,-21.761477,-20.46777,-24.981234,-22.402569,-25.066523,-19.679646,-26.5057,-23.685843,-23.850288,-27.428642,-27.36413,-23.567274,-15.932087,-20.304472,-24.724022,-23.526112,-21.73632,-24.157345,-19.903189,-21.148409,-18.402164,-21.168692,-27.900679,-23.684675,-21.741802,-26.637333,-17.808102,-19.355448,-20.336594,-20.227833,-17.7925,-28.796125,-22.761402,-17.148985,-15.286734,-21.464424,-23.350544,-15.987734,-20.411701,-26.241234,-19.897894,-17.0498,-23.495796,-25.117699,-24.344517,-21.462086,-20.15304,-23.611591,-21.801445,-18.70861,-19.165396,-18.630148,-16.024448,-18.72827,-21.381077,-21.083553,-20.54752,-15.987733,-19.142406,-24.063932,-21.48115,-20.523388,-30.289764,-30.516516,-22.44942,-27.325933,-31.950577,-27.41526,-26.92107,-24.042522,-23.0048,-30.43546,-20.61084,-22.65736,-18.907349,-18.763283,-22.845676,-14.858311,-15.618425,-15.025955,-17.222145,-15.038698,-10.4972515,-17.121414,-18.1636,-21.523668,-16.336823,-17.273933,-20.5133,-22.685184,-19.666986,-21.07992,-18.310226,-16.405685,-22.587833,-19.757107,-17.664831,-18.917076,-17.637848,-18.960897,-17.710066,-23.885365,-23.656624,-20.618347,-16.825062,-20.09636,-21.361729,-23.039616,-23.964464,-17.374945,-21.629124,-20.410843,-19.6166,-25.35888,-21.650095,-22.380184
-25.358362,-19.970718,-17.33746,-21.758327,-18.626587,-26.632854,-26.640736,-23.051353,-23.844938,-26.424221,-19.088821,-26.92773,-18.016462,-24.0994,-30.679268,-24.021877,-23.16053,-14.312484,-20.350334,-20.529755,-22.76965,-20.812363,-30.620678,-21.652157,-22.936512,-20.769428,-18.782812,-21.013878,-20.18893,-21.240248,-21.734735,-21.32901,-18.890198,-16.928717,-21.222246,-17.187187,-27.722843,-20.31357,-16.026909,-22.01671,-21.507141,-27.282984,-17.324102,-20.797619,-22.192099,-18.716873,-22.805601,-22.808842,-25.169987,-22.266575,-18.859068,-15.3576,-20.846764,-21.418423,-15.557577,-20.40374,-20.490593,-18.302883,-20.304285,-19.806479,-22.262337,-21.501295,-20.271566,-19.879353,-24.959417,-20.394089,-20.179316,-28.369707,-31.942827,-25.897688,-21.480173,-27.67842,-25.601475,-28.379972,-25.404606,-22.471926,-21.220493,-20.336239,-21.065435,-16.164036,-25.988949,-18.63824,-18.873713,-18.836031,-13.542967,-15.675188,-15.087913,-17.301474,-12.083067,-22.23212,-19.998579,-19.486336,-18.487751,-25.009584,-26.839,-15.118729,-26.332632,-20.855333,-19.374428,-21.368067,-19.193222,-13.563065,-15.001489,-18.640903,-21.692207,-23.813011,-22.803564,-22.301565,-17.017033,-22.134478,-21.964924,-28.319494,-22.634022,-25.446518,-19.029663,-23.740559,-20.292917,-25.445286,-21.912546,-22.762043,-23.196537
-20.976562,-27.94061,-19.929014,-23.015776,-22.012503,-19.777092,-24.372253,-21.947048,-26.711588,-25.8416,-22.324482,-21.48019,-20.745314,-26.204075,-25.698227,-24.92518,-21.599049,-19.06805,-24.175886,-17.122608,-17.3878,-15.947619,-24.407143,-21.128815,-23.034403,-20.458172,-19.295858,-18.992159,-22.124199,-22.23524,-19.187752,-22.110912,-20.1059,-16.807388,-18.043587,-22.292124,-21.02948,-19.759205,-17.385044,-21.281643,-21.14612,-20.294415,-18.653847,-24.115923,-26.044636,-19.437916,-24.77378,-23.819027,-21.052294,-21.174763,-19.250034,-20.621284,-18.32637,-15.919279,-20.246027,-20.88164,-18.897425,-23.165224,-22.081469,-15.542062,-18.850044,-22.078518,-23.673615,-25.366531,-20.632486,-18.0019,-19.802654,-32.32771,-30.414759,-22.573359,-28.570648,-26.824308,-26.178322,-30.636028,-31.848093,-20.997597,-23.435736,-23.302616,-19.09534,-16.909468,-22.323545,-16.821163,-17.241882,-20.488117,-16.08142,-18.663956,-21.522425,-19.47797,-16.03676,-17.28026,-18.828835,-23.54567,-16.987217,-21.142996,-22.906782,-14.421328,-24.870258,-18.450977,-19.795176,-17.130882,-17.439873,-16.47169,-16.025524,-17.251066,-18.759914,-17.556389,-18.81382,-22.27845,-20.612791,-20.342781,-19.654644,-22.831966,-22.441776,-21.819366,-22.92624,-20.126175,-19.765324,-22.500696,-22.974464,-20.580627,-25.232204
-20.908134,-22.526453,-21.38783,-22.00314,-22.773933,-18.114155,-18.52069,-22.370398,-21.504606,-23.638813,-24.00787,-23.028666,-24.061274,-24.682419,-24.256454,-23.833817,-20.15714,-17.338177,-22.098587,-17.621546,-18.930298,-22.408964,-19.32888,-22.12901,-20.56284,-18.900833,-17.751999,-19.143269,-22.468958,-24.344637,-16.907944,-18.877384,-20.776989,-19.283726,-15.565453,-27.877573,-21.96,-23.56675,-17.391203,-18.455223,-17.14277,-17.624336,-19.597788,-22.92878,-20.8867,-18.538559,-24.698215,-24.334251,-18.793074,-20.364693,-19.702808,-22.75443,-19.559952,-19.408981,-21.676683,-21.090385,-21.812002,-26.781849,-21.404057,-21.197641,-20.332535,-26.37667,-18.96983,-23.28802,-25.954454,-19.772676,-20.859451,-36.96095,-29.64241,-25.596582,-26.835176,-26.453012,-28.521616,-28.117981,-27.382957,-22.714207,-26.713417,-18.298943,-20.107979,-20.312332,-17.034874,-23.505585,-19.582867,-19.825132,-15.285693,-15.578337,-19.637337,-19.205074,-16.992447,-19.763773,-18.845673,-18.457386,-16.860231,-17.831375,-22.061848,-15.895806,-18.341259,-16.854424,-17.64801,-18.434927,-18.203117,-16.646889,-24.667439,-19.629818,-23.243988,-17.512796,-19.354523,-23.22865,-21.87176,-16.307926,-21.619759,-19.781279,-24.306705,-18.44554,-20.576271,-19.230412,-19.19648,-19.71618,-20.1931,-19.74593,-27.566137
-19.507463,-23.579025,-23.905767,-18.105263,-21.483189,-20.64136,-22.051277,-24.492485,-22.273989,-25.699186,-22.000639,-26.017324,-23.727495,-24.232372,-22.797817,-25.23953,-23.945295,-24.928207,-22.184994,-19.059742,-19.083275,-18.901417,-23.829412,-22.468464,-17.558979,-19.779888,-22.219372,-19.268322,-17.997887,-20.269806,-21.445969,-18.087694,-23.90365,-17.111334,-17.662815,-21.83923,-21.677055,-20.811405,-20.719692,-17.278206,-15.729069,-25.043543,-22.840197,-18.610243,-22.25031,-18.675915,-23.030453,-23.680267,-19.72869,-22.809933,-19.99199,-19.315338,-23.084278,-17.971432,-23.29469,-23.2736,-15.140793,-22.538204,-21.29681,-16.845337,-17.296143,-18.385529,-19.172085,-24.487156,-27.06759,-18.889416,-20.729973,-27.992662,-24.586979,-22.758205,-26.834627,-23.593914,-28.28515,-30.881233,-24.946642,-22.559,-17.730331,-17.885485,-22.436733,-26.538681,-20.651436,-24.543287,-23.039883,-14.408424,-14.405314,-15.997461,-14.999078,-21.250626,-18.757202,-23.697693,-22.25895,-22.987167,-16.219017,-15.978185,-21.244228,-18.285313,-18.623512,-17.998873,-15.856533,-22.001726,-17.875427,-17.875088,-20.132755,-16.465254,-19.65627,-23.001781,-21.83055,-23.747643,-21.402176,-16.916363,-25.982132,-19.9363,-24.007357,-17.070564,-22.46899,-20.108303,-17.414452,-20.676384,-22.554352,-18.992414,-26.231474
-22.876865,-20.687656,-20.715263,-17.549667,-21.144615,-20.579155,-24.070612,-21.232227,-27.349447,-27.627413,-25.634163,-26.001572,-24.387459,-24.46821,-22.915674,-21.381748,-27.65883,-22.844835,-20.357494,-21.27887,-25.097202,-19.127964,-21.41311,-22.369972,-14.979382,-23.134653,-20.068554,-21.643776,-19.439217,-16.712086,-21.13023,-18.516302,-22.970741,-18.89125,-21.956236,-19.924067,-23.772701,-18.607067,-28.486702,-22.06078,-21.9993,-23.235779,-19.77872,-17.542513,-22.12638,-23.432703,-21.938122,-19.122053,-21.78305,-22.318554,-20.918444,-22.027046,-23.621452,-21.800518,-22.743454,-22.253716,-18.38771,-23.10499,-17.860579,-19.808851,-26.048615,-21.793753,-19.815765,-22.680864,-21.947273,-19.615631,-24.169022,-27.169382,-27.98148,-21.922283,-23.7228,-25.591574,-28.94931,-29.239437,-24.921503,-22.030216,-17.639553,-22.271275,-23.104599,-20.941154,-20.220314,-21.248089,-22.265799,-13.270596,-14.715608,-14.583223,-16.848324,-19.69001,-18.593319,-23.991697,-18.422615,-17.113106,-15.053975,-18.670515,-18.789074,-19.4951,-13.923541,-18.181028,-20.636395,-19.465858,-21.203856,-22.242645,-20.061432,-17.530926,-20.768044,-21.477749,-17.277473,-20.007114,-19.85783,-21.169697,-20.452217,-25.442137,-22.684023,-18.670444,-19.485672,-21.194393,-16.537018,-20.150637,-19.132471,-21.474455,-24.924543
-22.552664,-21.294605,-20.055374,-22.489954,-20.15173,-23.141546,-22.14888,-21.761425,-29.30559,-27.001776,-23.082148,-25.593588,-24.678825,-27.84938,-25.586773,-27.826551,-20.318058,-16.627552,-19.399841,-21.98207,-21.735487,-19.90992,-22.309013,-20.111023,-21.66079,-19.435078,-19.960985,-23.858517,-15.6199045,-17.057074,-21.513054,-15.172457,-19.977467,-21.271637,-18.63567,-21.455484,-20.849564,-16.22085,-24.807007,-22.953732,-16.676159,-20.60149,-17.525253,-21.622925,-21.808414,-20.80431,-20.756477,-17.479801,-22.612667,-23.96581,-16.644642,-19.256739,-21.58374,-20.721954,-23.005857,-19.755632,-23.885637,-20.27079,-20.485073,-22.79826,-24.834366,-16.816874,-18.211924,-15.666824,-20.128902,-19.818954,-22.45432,-31.273243,-26.47271,-24.469229,-25.860632,-25.588072,-28.291782,-25.909857,-25.525854,-22.381702,-20.608215,-24.17706,-21.9538,-21.794827,-17.840351,-21.993053,-17.109558,-14.351934,-19.102272,-16.381952,-22.157063,-19.911842,-18.241465,-18.667507,-16.17122,-18.031425,-18.92498,-20.71289,-20.022478,-21.328644,-17.232544,-18.698828,-16.64815,-16.792938,-18.890636,-19.822998,-17.121653,-20.421555,-22.832354,-21.012318,-18.838428,-22.80623,-16.393753,-19.138363,-18.58289,-23.48824,-22.084072,-19.370636,-17.331295,-22.848034,-18.87948,-19.620182,-21.313816,-22.70677,-21.750183
-19.9267,-19.586803,-19.92527,-23.699944,-18.449123,-23.893225,-21.003876,-28.623444,-22.991909,-23.58518,-23.839846,-26.32572,-25.849583,-23.497925,-24.317783,-28.52758,-27.321638,-18.261013,-21.415154,-21.702026,-18.53188,-25.202293,-24.166302,-20.916576,-17.05618,-17.720852,-24.043182,-23.483643,-19.01549,-23.71621,-18.536276,-16.73846,-17.424747,-27.426043,-19.071808,-21.276073,-18.89605,-18.321365,-21.725327,-18.78693,-21.122833,-20.799559,-21.063679,-20.569645,-21.398458,-24.365326,-20.19231,-21.540817,-27.085655,-23.059065,-19.813782,-18.752607,-18.983475,-17.058596,-21.537746,-17.51492,-19.93853,-17.488792,-17.283182,-20.79977,-20.449104,-16.76901,-18.317259,-17.975021,-24.756346,-18.853909,-21.652863,-26.761251,-24.032614,-25.075003,-21.817448,-27.42684,-27.170044,-28.950726,-25.332512,-21.912752,-19.831942,-20.621248,-22.977438,-24.14796,-15.840353,-19.422422,-16.318779,-19.404919,-19.116966,-14.903266,-21.804718,-15.871652,-18.858265,-16.396358,-19.637882,-21.866137,-18.75395,-18.066265,-23.725883,-17.779907,-18.293034,-17.786589,-17.72998,-21.496138,-12.946981,-15.3183565,-13.027773,-18.31942,-19.79027,-13.715639,-17.822182,-20.00678,-18.69305,-16.963295,-22.408232,-26.821934,-23.121044,-17.747585,-20.344873,-21.544323,-19.32942,-17.937405,-21.921618,-21.18993,-19.313683
-21.526775,-21.280415,-21.809183,-23.998312,-17.613749,-24.361948,-21.2007,-23.824276,-19.219236,-27.333963,-26.31515,-24.822905,-23.998367,-23.93023,-29.265297,-27.896717,-28.11139,-23.949034,-17.82678,-16.274544,-17.808544,-23.967176,-21.197067,-18.392693,-17.592987,-22.424816,-21.994797,-25.3704,-19.67081,-20.48056,-21.854717,-16.457747,-25.551344,-21.466366,-18.142227,-23.54412,-16.911518,-19.033688,-18.195465,-19.039288,-22.223862,-21.001045,-25.54279,-22.090775,-26.021912,-21.352161,-21.910358,-18.534367,-26.031853,-22.81669,-19.033043,-19.888678,-20.715412,-20.15068,-19.30582,-18.792414,-21.275494,-20.93289,-14.577048,-21.25824,-17.590355,-20.56298,-22.90434,-22.497606,-21.984503,-20.62835,-22.305466,-29.729698,-25.803286,-24.152351,-26.097576,-31.449448,-28.836569,-28.582146,-23.956282,-22.648094,-23.741463,-24.828344,-22.211744,-19.731941,-18.839912,-19.667583,-17.897552,-18.86913,-18.813396,-17.136597,-23.423397,-17.09977,-21.173653,-20.95439,-17.831787,-16.946974,-21.62043,-20.390831,-21.553055,-21.627155,-19.090704,-17.575808,-18.957233,-18.464119,-13.384388,-16.433155,-19.905628,-23.867117,-19.882626,-18.353594,-23.75394,-16.449905,-22.579367,-22.986832,-22.622421,-23.7584,-22.014248,-20.625538,-20.789345,-17.216076,-15.366775,-19.681072,-17.82265,-19.990215,-18.206297
-22.595825,-19.857872,-26.629166,-24.344894,-24.385502,-23.201538,-21.463444,-20.380287,-18.523407,-23.791306,-21.454361,-26.810387,-21.652336,-24.527035,-26.674818,-26.35023,-23.974655,-19.846611,-24.974472,-19.43715,-19.554325,-20.436,-23.54647,-22.455175,-21.642136,-27.424421,-21.646147,-23.8155,-19.94231,-18.045372,-24.382544,-21.936272,-24.198734,-17.939613,-18.695545,-20.997852,-24.063118,-20.228203,-18.784765,-17.083118,-16.745361,-22.769629,-21.939579,-23.463978,-23.769577,-17.812065,-23.239532,-20.99667,-22.456707,-18.960606,-23.386154,-23.692942,-21.053263,-23.045244,-18.354284,-17.705347,-22.773552,-20.768576,-18.106335,-22.431488,-17.982195,-20.799374,-18.750374,-20.397676,-21.71946,-20.74407,-22.44709,-27.855215,-25.809801,-22.194191,-25.596344,-31.21647,-27.35094,-25.259588,-25.366749,-21.283705,-20.710941,-19.557852,-19.085596,-18.227173,-23.504715,-21.892609,-14.289662,-16.264248,-15.738012,-16.403866,-18.861166,-18.442102,-19.954397,-22.868061,-20.559135,-16.414978,-21.614246,-20.90876,-19.931936,-17.437866,-16.67826,-19.447426,-18.131653,-17.159376,-17.16957,-21.684986,-17.436691,-21.640789,-27.213858,-18.39246,-24.679047,-16.45533,-24.217587,-19.94115,-17.210232,-20.769526,-18.96939,-22.127897,-16.741322,-19.73265,-18.974308,-19.701452,-18.2042,-18.317196,-20.499208
-23.186974,-21.98309,-16.36602,-23.707546,-21.513233,-19.957657,-24.586222,-20.083776,-24.20729,-23.157112,-22.789337,-29.806623,-23.859829,-24.666264,-26.410564,-24.210354,-28.375458,-17.90087,-23.310041,-22.072937,-21.157606,-20.57883,-24.460567,-18.695477,-22.398785,-23.592422,-21.561535,-22.0467,-20.672413,-22.805653,-18.224337,-17.135462,-22.375917,-22.299067,-17.482706,-19.74924,-22.387142,-21.370132,-19.907104,-25.59448,-17.18913,-18.61764,-22.326504,-22.445898,-19.820927,-21.00589,-22.142042,-20.016003,-17.380737,-18.057087,-23.593763,-23.202278,-18.974916,-21.041096,-16.238674,-19.228573,-20.467106,-19.65283,-23.347618,-22.449074,-20.0224,-18.468796,-22.54763,-18.094513,-22.962528,-20.524681,-25.573795,-25.081078,-26.702013,-24.953136,-24.08408,-36.510532,-27.558039,-24.465494,-29.234877,-24.083426,-16.206215,-18.546417,-20.043818,-18.392696,-22.046803,-24.072092,-17.889753,-18.84533,-17.397842,-15.171492,-19.010704,-17.659569,-21.00112,-22.239748,-20.022375,-16.256615,-19.286419,-20.716278,-18.859863,-18.24814,-15.323563,-22.170319,-17.590034,-17.708992,-19.099867,-16.324345,-16.525387,-19.081495,-24.5923,-20.12938,-22.12928,-20.744698,-20.690914,-18.823746,-19.815472,-23.354397,-17.21552,-23.901678,-18.99499,-20.885777,-18.714018,-23.587057,-18.300362,-19.999016,-17.299852
-24.861217,-17.120956,-17.584057,-22.316954,-21.722485,-20.66999,-18.896109,-20.346685,-23.79525,-27.15132,-22.184786,-29.23712,-21.514458,-28.021801,-22.977694,-24.935276,-22.907402,-17.635393,-25.745508,-19.023167,-19.704794,-20.149529,-19.959902,-19.279083,-19.762238,-23.265919,-22.712109,-19.91135,-23.021282,-24.968613,-17.1585,-16.219252,-18.399628,-19.390987,-18.353624,-17.923061,-21.886414,-19.146206,-16.635498,-26.877768,-17.477406,-19.491837,-20.534628,-20.73191,-20.717833,-19.060997,-22.163298,-18.804382,-16.728817,-20.808884,-18.582165,-23.1371,-20.701267,-18.046576,-17.397266,-17.890959,-20.764042,-20.886433,-23.28297,-17.282211,-16.45417,-17.576015,-19.184223,-19.781431,-20.69617,-21.2136,-22.861607,-22.016226,-27.307196,-23.300964,-26.143421,-35.387344,-28.879381,-25.336458,-26.992565,-23.286024,-19.920689,-21.765076,-19.508127,-24.377071,-17.550247,-21.849432,-18.818968,-23.088997,-18.086052,-18.491413,-18.148035,-19.444706,-22.254026,-20.768433,-23.00911,-17.066437,-23.075542,-22.98192,-20.482822,-21.575588,-14.922924,-19.13831,-16.402906,-15.726709,-17.190151,-15.388041,-15.051759,-19.100063,-22.561422,-25.127384,-19.747528,-15.704605,-21.475845,-21.75875,-21.441816,-25.367222,-17.39884,-23.245201,-22.81955,-22.132084,-18.067657,-18.03744,-19.265339,-18.597038,-17.991907
-24.582726,-19.312057,-21.600533,-18.98589,-19.860376,-17.225245,-17.91734,-18.975985,-25.076866,-24.457327,-22.441566,-30.820477,-24.813086,-28.132277,-23.670258,-23.911087,-21.553432,-19.68086,-18.555822,-20.138678,-21.3055,-21.444347,-27.478685,-15.763184,-17.113758,-23.727108,-20.400959,-17.27536,-22.379707,-23.118324,-19.014942,-16.902838,-17.216179,-22.239513,-22.361628,-15.963476,-22.964237,-20.487791,-20.484612,-22.82429,-17.407303,-22.343037,-17.249983,-23.49204,-21.12003,-21.262989,-21.203407,-22.813602,-20.93327,-16.702417,-19.770397,-21.997244,-22.648533,-23.346817,-23.352282,-18.438515,-20.292664,-21.661594,-20.97654,-21.050325,-19.188286,-24.993895,-16.50446,-17.850044,-24.005728,-18.441212,-23.678715,-16.595806,-25.229399,-24.829239,-26.662594,-30.686562,-28.334984,-24.138748,-23.106335,-23.812721,-24.396053,-22.075985,-21.977407,-19.736975,-24.04881,-21.018055,-21.308765,-17.371069,-17.32977,-20.411758,-17.151978,-16.840767,-18.635174,-24.75801,-17.37272,-17.457962,-18.703674,-25.871613,-20.373985,-21.695763,-17.855549,-23.290426,-17.578327,-17.84042,-21.307339,-20.921528,-16.40689,-18.11086,-20.675617,-17.612558,-18.412735,-18.324251,-18.637897,-17.072079,-22.522518,-21.259645,-19.103117,-22.184626,-22.255661,-20.622883,-21.622074,-17.753191,-18.352394,-19.757526,-20.615017
-28.273445,-19.016232,-18.70361,-21.127659,-25.1031,-19.177746,-18.456623,-21.123505,-23.51101,-22.704704,-23.224693,-27.243462,-21.33132,-23.329622,-26.060532,-26.149405,-25.060795,-14.144737,-17.993618,-17.991354,-22.653645,-19.557137,-22.67899,-20.195593,-18.767029,-19.67992,-20.077131,-22.70597,-22.724937,-19.888855,-21.638887,-19.00797,-20.679134,-19.268032,-21.418728,-15.45426,-22.80809,-20.245434,-20.34399,-17.304062,-18.714125,-18.95404,-17.474365,-21.2327,-20.082756,-19.692307,-20.069618,-24.909592,-20.210455,-19.971447,-20.211163,-18.628805,-23.371506,-21.676006,-22.468813,-21.40688,-19.111658,-22.394716,-20.42952,-23.227558,-16.323158,-21.963129,-14.415375,-21.119654,-25.834759,-22.157372,-22.907314,-12.04018,-22.11466,-24.937721,-26.019947,-32.84079,-25.789354,-25.844912,-28.916811,-22.558132,-20.773155,-20.963303,-21.06456,-19.411966,-25.209328,-21.713963,-16.260519,-18.18227,-18.379896,-20.898714,-18.421284,-21.549133,-20.242308,-19.781044,-14.457962,-19.613132,-18.046953,-21.80906,-19.929966,-21.374523,-20.189316,-18.576546,-17.992641,-19.857834,-20.682652,-19.81124,-19.193901,-14.43321,-20.412151,-17.071564,-21.382187,-17.487827,-19.289925,-18.148197,-20.034458,-19.68991,-26.267727,-22.61811,-22.255156,-20.90277,-22.225708,-19.854578,-16.485815,-18.482422,-22.324316
