-24.951097,-29.247581,-25.098948,-21.583693,-23.176743,-20.297974,-21.549107,-23.264025,-23.980282,-24.420166,-30.907522,-27.608545,-13.54328,-28.351816,-9.771675,-21.184797,-25.624825,-25.313992,-23.30474,-32.88549,-24.957705,-23.615448,-29.416668,-24.280947,-23.045208,-26.23559,-26.438883,-29.854717,-27.401272,-28.520136,-20.746424,-16.877308,-28.979809,-23.14518,-19.905025,-18.291656,-29.162724,-31.373701,-23.638859,-22.494343,-18.531843,-11.219799,-7.2316036,-7.5690823,-12.167231,-6.137972,-6.8438816,-10.717882,-13.28434,-15.596813,-31.543285,-19.838829,-27.056086,-35.83839,-29.770811,-17.244816,-17.004177,-37.24443,-28.349142,-23.734634,-39.377235,-33.04039,-18.277786,-19.0023,-29.02251,-28.296047,-43.70973,-38.274055,-21.363964,-21.717514,-22.105469,-17.197285,-23.657843,-18.512304,-19.569515,-30.402683,-27.818455,-22.4025,-27.302662,-32.41262,-26.337208,-25.947338,-25.795431,-22.717625,-22.358908,-27.300495,-31.743782,-23.034678,-29.752195,-29.712698,-29.776314,-26.427116,-25.644066,-31.74283,-29.598103,-30.739178,-28.316786,-30.250427,-29.060196,-22.784863,-27.866148,-15.227245,-21.570219,-27.079569,-27.268982,-27.904516,-22.536812,-25.89372,-26.23728,-23.23848,-25.437824,-29.219017,-21.838955,-25.21152,-18.799728,-29.745659,-25.593775,-23.602127,-26.180695,-26.525307,-20.238132,-27.219105,-20.882006,-20.130047,-26.062878,-25.374943,-28.612297,-28.712532,-32.71271,-31.114902,-33.317257,-15.886089,-21.970926,-24.157455,-23.381153,-26.381447,-26.602697,-26.961624,-25.674694,-21.318186,-26.69551,-23.897566,-26.934418,-5.382452,-10.526794,-30.787067,-27.400928,-28.671785,-31.202698,-27.490416,-27.01015,-27.96761,-18.384905,-15.665249,-17.651127,-25.158154,-29.25079,-24.52147,-17.436201,-24.599987,-15.746644,-16.367073,-7.1866417,-7.9779625,-12.314611,-30.826664,-28.729382
-20.758522,-28.135715,-26.931053,-15.973919,-15.842314,-19.494133,-23.411533,-23.566736,-23.115786,-28.533463,-26.626379,-23.73743,-13.025745,-29.039534,-11.938509,-17.59607,-30.564848,-23.78508,-23.65496,-24.63575,-25.928457,-28.683308,-26.162388,-27.468771,-25.452679,-28.640144,-26.488985,-26.635761,-27.814331,-29.86901,-13.717569,-17.17622,-27.330517,-26.08704,-25.377468,-18.091648,-21.2571,-24.825169,-26.334448,-23.408834,-18.743694,-10.279581,-7.1397114,-10.348091,-16.99047,-3.4174633,-19.626818,-16.445396,-15.119703,-20.710217,-31.343315,-20.926346,-32.414818,-28.081388,-31.991953,-18.646532,-18.69854,-36.48362,-31.345018,-15.929563,-39.35717,-30.17865,-22.042809,-18.942038,-28.510122,-19.078321,-45.425835,-40.36167,-22.960644,-22.633541,-25.081877,-17.838034,-24.031685,-20.803278,-22.971004,-32.810474,-25.048317,-28.795925,-28.723263,-26.784136,-29.793201,-26.78926,-26.096954,-23.809074,-27.954004,-25.344185,-29.534061,-27.191132,-27.4903,-29.52445,-26.39196,-29.971539,-23.35648,-25.099651,-26.942406,-28.467735,-26.362432,-26.057678,-26.793316,-17.523785,-27.4436,-7.496731,-27.22175,-24.656206,-30.749847,-27.688581,-25.359203,-26.072695,-26.076355,-21.57713,-31.256077,-26.890673,-17.341032,-24.884197,-18.746393,-26.115795,-23.240463,-22.595627,-25.956043,-22.538609,-13.661261,-22.471409,-20.777578,-20.388252,-18.435593,-25.366924,-26.833979,-28.27807,-28.089918,-30.313639,-25.332256,-18.25529,-23.715721,-26.51477,-28.156351,-24.868546,-28.264307,-25.179909,-25.176556,-21.083693,-27.440609,-30.375978,-29.223583,-10.354931,-10.811028,-24.721405,-27.802008,-21.412365,-28.42852,-27.28586,-19.573792,-26.726215,-19.417252,-13.526878,-15.818529,-28.183296,-27.01783,-23.903717,-16.075878,-17.807459,-15.540796,-18.274626,-7.8057957,-7.3742294,-9.845209,-26.630848,-26.08301
-21.479696,-29.581112,-25.643524,-20.215286,-13.821405,-20.495483,-22.235878,-23.312584,-27.799328,-27.744043,-25.037315,-18.403654,-10.8705635,-29.473269,-15.391125,-24.719831,-27.815392,-23.982922,-26.348053,-25.68681,-22.29227,-27.956408,-32.027287,-27.083584,-30.019806,-29.027008,-20.460308,-23.372368,-23.096325,-28.858404,-13.936085,-12.387676,-25.678057,-24.78271,-19.937056,-17.321419,-14.153719,-20.30184,-28.889122,-27.04329,-15.250477,-3.5528965,-3.9585438,-11.2951145,-18.064928,-10.822048,-21.46529,-23.811357,-17.364788,-23.112488,-31.09026,-31.54985,-32.633396,-32.15194,-36.365967,-23.458134,-15.582685,-38.830727,-28.461311,-12.831091,-38.89749,-27.815731,-17.34892,-17.932537,-29.218966,-16.29815,-40.109936,-44.236748,-22.558159,-24.09485,-21.551628,-15.179413,-27.507465,-30.492504,-26.125254,-29.219288,-30.019518,-28.05581,-29.977127,-28.627632,-25.700096,-26.351452,-28.902826,-24.000603,-31.851177,-28.664488,-23.897358,-27.070019,-28.66198,-29.488174,-29.105904,-30.18161,-23.07362,-28.726614,-29.796331,-22.657932,-25.977346,-30.982506,-26.298101,-17.326262,-26.06457,-4.4396687,-35.031376,-23.92881,-26.570557,-29.161768,-23.99265,-24.744244,-27.305899,-22.575909,-34.788563,-26.741587,-20.576653,-23.31419,-19.174206,-27.256456,-26.556889,-20.308725,-24.060612,-26.878677,-15.61092,-24.803398,-24.349024,-7.57209,-21.37328,-27.731152,-34.423252,-29.565527,-27.939425,-27.030548,-23.097883,-18.772852,-22.177605,-27.205328,-27.591553,-22.24573,-28.039486,-29.353937,-28.62426,-19.07272,-27.418264,-29.531992,-26.244715,-16.98111,-10.983984,-25.679913,-24.83043,-24.182991,-24.580414,-26.12384,-19.705603,-21.814089,-17.673792,-12.6668625,-18.110563,-31.735842,-27.111246,-25.879343,-12.458487,-20.519089,-15.279184,-16.814898,-12.028097,-11.968542,-11.515642,-24.3031,-28.417112
-27.729984,-27.064392,-28.482386,-23.2538,-21.568367,-27.70772,-22.38648,-28.535479,-24.376595,-25.751307,-28.212978,-19.387663,-5.6675205,-28.816929,-15.371468,-28.673105,-26.064835,-24.940338,-24.602781,-31.807844,-24.008842,-23.42408,-31.14494,-21.116001,-22.172085,-27.431751,-20.189697,-22.714195,-28.504877,-26.832878,-22.351387,-10.972818,-27.73977,-25.372952,-19.97332,-13.140512,-16.800526,-21.491274,-25.697754,-26.166765,-4.938442,-3.9115887,-9.463999,-14.990776,-17.803076,-17.8602,-22.492662,-29.673424,-17.027874,-25.521473,-31.682295,-29.365868,-33.69676,-31.324686,-30.029404,-21.240963,-9.485708,-38.24976,-27.463654,-14.402395,-32.26039,-36.24456,-12.62886,-13.261528,-22.335033,-17.799946,-37.815876,-47.6679,-26.63882,-26.394382,-20.058441,-8.374428,-24.577934,-18.911108,-20.582481,-24.859337,-27.930378,-24.842306,-27.25114,-31.780024,-29.653938,-28.812386,-24.300373,-21.922455,-26.892876,-34.398407,-28.26769,-27.134083,-23.55869,-25.83269,-31.830667,-34.913406,-24.823011,-26.614677,-23.246235,-25.786354,-26.571619,-31.933613,-30.973843,-19.289555,-27.344526,-7.283287,-29.99101,-27.650991,-24.267546,-30.348484,-24.225277,-26.834307,-24.393047,-20.572773,-30.924189,-30.29916,-26.966827,-25.419025,-18.240042,-30.425497,-26.680485,-17.166254,-20.387636,-30.177044,-16.349064,-24.374226,-26.786129,-1.4701958,-20.10934,-26.674824,-31.14199,-23.80211,-32.93637,-21.91651,-24.683807,-17.649277,-20.789225,-26.219347,-28.829235,-25.494387,-26.030357,-31.232395,-30.087822,-21.242123,-31.140749,-23.454792,-28.816557,-21.364178,-7.2540455,-22.582792,-24.188356,-24.511143,-25.552408,-26.600765,-28.233448,-22.71423,-15.07419,-15.264231,-23.36647,-26.742449,-23.181177,-23.49556,-3.8513813,-19.425165,-10.209103,-19.716976,-13.863541,-13.143667,-13.530979,-25.740034,-29.14214
-29.190567,-25.676805,-24.369864,-18.284626,-18.603025,-23.890865,-23.202145,-26.752605,-24.542238,-27.236948,-24.901222,-18.853626,-11.298218,-27.700506,-19.227367,-25.33117,-26.630892,-27.603252,-27.598316,-28.459614,-27.253094,-28.943144,-24.603426,-23.88834,-27.19194,-29.417242,-23.693832,-26.467487,-29.063684,-25.380419,-23.593414,-4.302006,-27.221142,-20.835932,-21.062073,-13.562143,-24.204865,-26.379562,-26.383255,-24.048504,-11.325052,-14.98366,-17.363972,-22.292145,-25.749413,-24.63961,-23.637869,-29.054527,-19.577328,-26.009453,-33.102848,-29.96064,-36.96045,-34.643597,-29.19742,-25.837498,-13.664787,-35.78898,-23.610203,-23.985207,-31.008577,-34.831253,-21.251326,-11.252796,-21.53543,-11.018042,-44.421734,-45.7167,-29.534435,-29.61084,-22.854906,-11.172525,-27.598928,-18.404942,-19.016169,-24.556948,-27.53728,-23.830112,-32.167324,-30.00723,-27.710152,-33.751266,-25.080101,-23.200348,-26.512756,-23.902678,-28.86058,-28.988434,-27.86772,-28.47239,-25.194057,-29.037727,-24.583294,-22.858887,-22.952587,-25.442402,-27.025406,-26.909111,-29.21641,-16.511108,-23.257599,-12.007309,-15.4857025,-29.026281,-25.121704,-29.866238,-26.856106,-29.396637,-29.848251,-20.19497,-35.79601,-29.58466,-23.393278,-25.547062,-26.049082,-25.567198,-27.96527,-23.074162,-20.985786,-27.076622,-19.376223,-22.675613,-28.398348,-5.8222446,-19.04298,-24.391247,-26.435953,-24.954016,-25.548645,-25.611141,-24.184258,-16.197712,-18.99922,-25.807514,-33.370758,-24.752333,-26.606617,-28.924938,-24.76289,-26.684353,-30.56668,-18.60064,-25.630348,-19.079107,-6.8856277,-25.919239,-25.729801,-26.006386,-25.663252,-32.11119,-26.173649,-23.826418,-18.744286,-17.281412,-17.18505,-27.900759,-24.40578,-20.356667,-3.3380356,-18.939835,-12.597719,-22.445213,-13.20513,-13.828844,-14.596031,-26.042305,-21.78857
-26.242535,-26.199131,-22.887474,-19.08838,-17.440094,-19.745487,-20.6005,-27.388317,-26.29972,-24.299896,-22.406033,-17.76926,-11.194565,-25.104967,-24.074749,-26.74089,-28.462757,-26.438171,-21.169525,-27.306004,-25.550755,-28.081135,-26.610874,-24.93817,-24.900185,-31.681215,-21.370636,-26.64262,-27.244474,-21.114336,-18.92632,-3.5922222,-24.852253,-16.883236,-18.471811,-7.380516,-15.590124,-18.941013,-26.50636,-20.237936,-9.478888,-18.398678,-20.745033,-20.471874,-22.371498,-29.029257,-27.691402,-20.968353,-20.695477,-26.742962,-34.232105,-27.63473,-29.841354,-30.75872,-28.381468,-29.614574,-6.207464,-32.298508,-28.46066,-23.22352,-33.47869,-36.8118,-19.379715,-9.967558,-20.63137,-8.019495,-38.311184,-45.53419,-25.876137,-29.56346,-14.870659,-9.429083,-28.454039,-11.730309,-16.592571,-23.312145,-28.800058,-27.13547,-30.794847,-25.99791,-27.32477,-33.1722,-25.185234,-24.27792,-22.131136,-24.338697,-28.49376,-27.565565,-27.571024,-31.056406,-24.707962,-22.85673,-31.964733,-23.391449,-29.145864,-24.962229,-26.21201,-24.916792,-29.104134,-14.942303,-19.986753,-15.187891,-4.474272,-29.976719,-29.955032,-27.703192,-27.100573,-31.96589,-29.241005,-26.521397,-31.969837,-28.420885,-21.519,-20.325714,-27.317951,-25.324974,-29.155373,-22.858086,-18.596617,-19.960451,-21.36375,-25.511736,-30.386456,-11.381914,-11.310066,-23.53604,-27.57573,-24.78067,-23.489557,-26.023243,-25.540323,-20.06853,-18.695898,-26.640951,-25.676447,-23.49841,-22.339024,-27.399025,-23.634344,-17.753328,-28.573656,-19.587822,-24.386862,-14.751852,-7.526129,-27.85689,-26.61698,-23.991695,-24.055319,-28.82072,-27.82549,-26.315092,-15.5629425,-25.029312,-18.168571,-23.116648,-21.256172,-20.540827,-8.823641,-15.984689,-8.637585,-23.11792,-15.58552,-14.716558,-14.80792,-20.053925,-25.352032
-24.04606,-22.38097,-25.947254,-14.625099,-9.238491,-20.200315,-11.249891,-28.835955,-34.122032,-26.922192,-25.789253,-17.241417,-6.068712,-23.805086,-16.101841,-23.120674,-25.599194,-23.425648,-18.339737,-28.199852,-21.754715,-23.873228,-28.88986,-28.884666,-24.50103,-26.371216,-18.990307,-27.927961,-21.975044,-26.251663,-17.457134,-9.233582,-23.97692,-17.722647,-22.547016,-6.5618553,-17.33891,-15.504055,-27.776524,-16.03357,-8.121511,-22.812397,-20.19663,-16.813633,-21.57499,-21.737757,-28.630558,-11.489689,-9.957094,-24.816994,-25.736692,-27.66973,-33.153492,-30.346352,-23.221634,-24.614508,-4.938711,-32.84269,-25.425854,-29.352991,-31.501286,-32.412014,-16.878931,-8.778013,-16.456877,-6.164837,-42.87145,-39.631035,-19.438482,-24.950903,-9.206224,-6.9963646,-30.781816,-12.574347,-17.10072,-28.697449,-23.819927,-27.257042,-29.664066,-27.784122,-26.50441,-26.573448,-21.461456,-23.29329,-27.685167,-23.315765,-36.14086,-23.428165,-32.05442,-24.63338,-26.433533,-28.487371,-31.676712,-28.867498,-31.656937,-28.68008,-29.57765,-23.53228,-33.379375,-21.593636,-23.675941,-22.116472,-1.5889473,-21.835167,-27.354198,-29.237017,-24.314661,-25.896593,-26.082592,-25.829071,-31.177961,-22.49037,-17.005005,-20.131395,-22.544064,-28.543766,-30.822271,-17.630157,-19.532787,-21.183725,-17.717415,-26.265352,-35.19119,-22.034647,-2.8662605,-31.523495,-27.311556,-23.697521,-25.947388,-27.548437,-28.615671,-24.555016,-17.698675,-28.373325,-24.169975,-28.40752,-24.772064,-26.467806,-24.036837,-16.757607,-21.517242,-15.043711,-24.763554,-18.187002,-17.98033,-26.257141,-27.330578,-22.717155,-29.747288,-27.062542,-24.378696,-27.17553,-12.990126,-25.410738,-23.809818,-24.41123,-23.804821,-21.417427,-16.895756,-16.803656,-10.708296,-17.238234,-12.857054,-8.976713,-11.984722,-21.768442,-23.810167
-25.297033,-20.124947,-30.92592,-12.3484955,-15.000978,-22.621145,-2.3774147,-28.302645,-29.354193,-30.998657,-23.85038,-7.6171684,-10.2783375,-18.600237,-17.162035,-22.265236,-21.340305,-31.685423,-26.196308,-25.066626,-25.39989,-21.159737,-27.043346,-25.926231,-25.724337,-24.411697,-19.364517,-25.087505,-26.722996,-25.81234,-16.230938,-11.902437,-27.29977,-19.774189,-25.119377,-10.563082,-5.7754345,-12.0931225,-20.7615,-21.854122,-9.472559,-25.064009,-20.652845,-16.190714,-18.470592,-11.5301075,-22.578049,-6.431875,-10.5962925,-22.588654,-26.834642,-27.819422,-34.619144,-34.360832,-15.79532,-16.308224,-7.7366676,-30.900692,-20.953842,-27.44383,-32.83681,-33.401768,-11.720985,-10.354872,-16.74569,-13.555235,-45.590446,-37.7903,-18.431868,-23.597523,-16.440321,-15.173721,-27.896032,-18.008417,-23.700157,-23.502514,-27.952316,-24.529705,-24.37534,-27.887432,-27.612305,-28.605911,-23.653137,-25.69183,-25.842735,-22.19954,-29.440115,-25.979864,-27.422482,-27.356297,-20.854784,-28.630804,-29.295704,-26.482388,-30.848862,-25.201315,-28.64252,-28.197426,-34.483032,-20.044369,-28.992636,-21.289492,-7.791628,-15.54364,-26.925861,-28.686909,-21.440947,-26.0418,-22.074093,-21.219336,-32.50343,-26.085697,-18.008892,-24.068182,-23.030172,-30.208332,-26.919683,-16.814777,-13.869228,-21.791971,-8.14959,-30.812693,-32.938503,-26.238527,-7.9140377,-31.64295,-24.741589,-27.64753,-28.425234,-37.53212,-24.24902,-25.92156,-13.339823,-28.272226,-24.513485,-29.52847,-27.145517,-30.964731,-24.977097,-22.390852,-22.49748,-12.422432,-25.954304,-22.95826,-20.08099,-25.894806,-26.2239,-23.616951,-26.456108,-27.062948,-23.81604,-23.78896,-17.983025,-22.693047,-18.447609,-27.78455,-17.06489,-20.45232,-16.40703,-18.030403,-12.183493,-17.634022,-20.5462,-8.934221,-13.034327,-24.430582,-26.236843
-31.280329,-21.692873,-27.911154,-18.693117,-14.454687,-20.05967,-8.843281,-25.358658,-26.25927,-25.87362,-25.749178,-4.441805,-13.604189,-21.136055,-15.691137,-21.17743,-22.60712,-31.032017,-28.934582,-21.77795,-22.539413,-25.897905,-26.670902,-23.090178,-21.887653,-29.081005,-25.286133,-22.65489,-25.747477,-22.456066,-19.11219,-11.722879,-33.430714,-21.981302,-21.379524,-11.661114,-8.199511,-10.661474,-6.8439026,-19.54728,-6.480179,-14.62092,-19.06087,-8.112295,-5.519964,-10.176241,-22.300718,-12.782152,-16.007374,-20.422153,-30.25963,-22.371101,-37.87503,-37.54272,-17.059757,-18.669104,-7.8629036,-28.403828,-19.371647,-21.982986,-32.714123,-30.984522,-9.198332,-11.895891,-18.888828,-14.389748,-40.30131,-38.34787,-21.783031,-21.1222,-8.202677,-11.099369,-23.073238,-15.585705,-22.802214,-26.707834,-28.701767,-29.050282,-27.203247,-30.62758,-30.061047,-27.076351,-21.039116,-18.34397,-29.422138,-24.168072,-28.868124,-31.853958,-25.719494,-28.96297,-19.998386,-29.11448,-27.455688,-26.429348,-25.728064,-25.81046,-32.040123,-25.700752,-25.671373,-16.969927,-24.949902,-26.378489,-16.592037,-6.166279,-24.959038,-27.858484,-22.707722,-25.700115,-25.121828,-21.630005,-35.14341,-31.966148,-21.004753,-22.905712,-21.063076,-31.056133,-22.78127,-19.22856,-12.696875,-24.233957,-5.1014385,-27.483894,-25.270618,-29.087904,-5.639267,-17.640678,-21.210651,-28.076624,-25.523285,-27.350182,-25.573704,-23.267471,-11.04566,-25.105633,-27.756584,-25.436085,-30.184416,-25.243237,-33.398434,-13.476532,-21.942291,-18.44904,-25.504436,-22.071676,-18.877209,-25.075956,-25.266224,-22.835732,-19.411915,-23.15457,-27.203972,-25.320955,-16.294407,-25.383747,-16.113857,-28.694399,-14.528284,-17.742397,-20.469639,-20.43996,-12.306942,-20.031544,-20.164204,-13.211374,-15.525637,-19.683224,-27.589169
-31.955336,-20.968967,-31.544405,-17.284578,-12.200054,-15.795805,-12.345673,-26.289827,-27.344109,-29.3593,-25.516523,-10.643753,-15.944253,-20.788902,-13.214212,-23.519396,-25.358824,-27.884089,-27.477467,-25.218533,-21.76373,-24.595858,-27.533884,-25.372807,-21.055534,-24.160683,-22.817259,-25.106405,-25.135427,-22.764273,-22.581831,-13.763784,-27.123112,-14.27651,-21.942873,-17.995995,-14.691879,-14.880394,-7.875721,-20.79634,-10.875265,-11.653255,-18.86353,-5.6413975,-2.4467278,-13.47374,-27.31099,-24.523918,-17.308804,-21.643936,-29.99917,-23.098976,-34.38849,-34.157738,-20.441898,-23.436068,-17.404015,-26.82597,-18.204428,-18.172134,-28.50082,-30.201612,-15.708845,-16.883457,-20.83436,-20.989761,-41.2938,-41.18728,-21.798847,-19.952698,-5.7764626,-14.659039,-26.658443,-17.163443,-21.021263,-31.304264,-31.204727,-28.443394,-24.448383,-25.193617,-27.176752,-23.368557,-18.412666,-11.099529,-27.01622,-24.081213,-29.612198,-28.990232,-21.099545,-28.266409,-20.972061,-27.16386,-21.75209,-29.787708,-27.09768,-19.943573,-24.99874,-23.945305,-28.032808,-14.210554,-29.69117,-33.4231,-26.059841,-5.379612,-25.143608,-29.596746,-27.06882,-25.60342,-29.047781,-18.5566,-31.730482,-29.366735,-23.943619,-22.723265,-19.785154,-31.058374,-27.885038,-20.051056,-16.272623,-23.467701,-10.269011,-22.169601,-25.717754,-29.65604,-10.088169,-4.177931,-9.206697,-27.995216,-26.693077,-27.635178,-33.70536,-21.61568,-13.548216,-21.816708,-26.589376,-25.93788,-25.290306,-27.159887,-21.395412,-17.25446,-25.263401,-12.776976,-23.506971,-23.17489,-25.290995,-26.122845,-27.098465,-22.996687,-22.290007,-25.527187,-26.506596,-24.73472,-14.344492,-24.82935,-18.636484,-29.825075,-16.870255,-9.92329,-27.13812,-18.962643,-15.032797,-17.925285,-17.876282,-11.820753,-13.398064,-14.698566,-25.199757
-30.273094,-18.63265,-28.257677,-20.691626,-15.127718,-15.509993,-16.080318,-29.858444,-29.473988,-24.214855,-24.730194,-10.070137,-18.332333,-20.810184,-15.265944,-21.569231,-27.565878,-32.595303,-30.157387,-28.190376,-22.232313,-21.807938,-34.858482,-22.700474,-17.65996,-28.43828,-21.85759,-28.83683,-21.759848,-23.538414,-23.50211,-16.609867,-26.381989,-11.569822,-16.025383,-16.915428,-13.42308,-12.112059,-19.068092,-24.009907,-22.062668,-16.902205,-19.313293,-12.916948,-11.067135,-16.059217,-26.278841,-32.955788,-24.117046,-24.075146,-28.94435,-21.238708,-28.640018,-31.697475,-21.113743,-31.606503,-18.762356,-29.787075,-21.459211,-28.172281,-33.329002,-30.435423,-12.447119,-28.584225,-17.281727,-17.555016,-45.962635,-41.86892,-25.505527,-22.010132,-18.018799,-21.49421,-27.687735,-18.0822,-19.1287,-30.72528,-35.44445,-27.133823,-26.205034,-25.365398,-22.165024,-32.749687,-20.294641,-14.698942,-29.288443,-22.987085,-26.939125,-25.301474,-23.305826,-23.610928,-29.267536,-25.652557,-27.473717,-26.336405,-26.795467,-18.47582,-23.7719,-29.884005,-29.937386,-9.590763,-27.381914,-27.475374,-28.209938,-4.387724,-12.392458,-33.55938,-24.460184,-27.37669,-21.515114,-20.044313,-28.099018,-28.541666,-20.316635,-20.577572,-23.595192,-29.330982,-23.920795,-23.54818,-17.356375,-17.03808,-14.7265415,-28.797895,-23.268417,-22.379326,-17.487707,-0.9805603,-0.6242008,-21.439182,-29.2032,-35.09877,-27.835957,-15.147049,-16.279354,-22.385649,-26.653404,-24.487324,-23.477882,-21.822258,-17.994755,-17.254538,-22.824991,-10.79236,-25.04249,-21.097584,-19.478119,-24.30973,-27.291409,-25.376457,-23.581377,-23.572823,-25.680664,-20.187815,-16.387175,-24.134102,-16.868608,-26.28493,-24.363552,-3.0906239,-21.452301,-17.837881,-13.320879,-21.449223,-17.231577,-14.991241,-12.993099,-17.122532,-24.042679
-25.89802,-20.457565,-26.044651,-23.711351,-18.449184,-21.269161,-18.275894,-30.792456,-26.679688,-26.344973,-19.330246,-11.031164,-21.409092,-18.84877,-23.493387,-18.161884,-32.867775,-32.812477,-22.306889,-32.458645,-22.246897,-25.55114,-33.09263,-23.482832,-18.80483,-24.427753,-24.290281,-26.005295,-23.435097,-27.07913,-19.275774,-20.601965,-26.157524,-15.076731,-12.849516,-16.96598,-15.907642,-14.282366,-23.419125,-13.080782,-19.72613,-21.980743,-19.918806,-17.219788,-15.87384,-24.394812,-26.80586,-24.816563,-25.328255,-19.840395,-31.443583,-23.827515,-31.743284,-30.894209,-19.340885,-21.529963,-12.736931,-29.188705,-14.869364,-25.918795,-35.113575,-24.616648,-8.706976,-32.42001,-19.51898,-13.922392,-43.166374,-39.87033,-22.45493,-19.887604,-7.0600433,-13.989147,-27.386826,-19.35021,-16.58739,-25.536882,-28.243898,-27.243984,-29.798643,-28.674994,-22.929407,-31.917341,-24.938114,-9.511553,-25.425068,-18.951471,-25.918219,-20.806124,-22.257576,-29.51315,-19.475729,-28.083778,-22.63989,-19.462078,-29.414782,-24.791912,-26.847473,-26.059792,-28.321152,-7.3387203,-22.023506,-25.828741,-29.581509,-7.7050056,-0.68447113,-11.899733,-6.9056034,-3.8959923,-10.827229,-15.539438,-28.261236,-28.347832,-23.696716,-21.120903,-21.883251,-30.333092,-27.170322,-23.352272,-23.234953,-22.49762,-21.916399,-23.890303,-27.341162,-24.393658,-18.072495,-11.58168,-6.200966,-0.9047127,-9.6859,-20.394104,-30.194126,-8.349424,-20.426151,-16.713758,-23.073568,-24.653568,-26.349445,-20.001328,-21.89726,-15.793848,-27.192444,-14.91773,-26.350357,-25.20456,-17.375778,-22.3717,-25.087532,-23.305943,-21.962929,-25.634205,-28.232157,-23.319702,-21.327423,-26.09352,-15.4943905,-26.17102,-14.293118,-9.756397,-25.306143,-21.985691,-15.211176,-21.951717,-18.462059,-15.514189,-16.303814,-15.324024,-20.839016
-25.782059,-21.984081,-28.145464,-18.166708,-12.725395,-18.415947,-18.082972,-26.524857,-26.706526,-27.182436,-19.342762,-16.986187,-14.9436,-18.609205,-24.762344,-21.783207,-25.478058,-29.320381,-20.57507,-29.591146,-27.755482,-28.264654,-24.9174,-25.089247,-17.94985,-24.567575,-21.300762,-24.568674,-24.145538,-27.630575,-19.605232,-20.795073,-23.433971,-14.6925125,-18.182947,-18.743347,-13.648481,-10.202696,-18.73418,-12.971941,-16.67821,-21.53233,-24.015635,-22.455769,-21.632484,-25.46442,-28.268835,-21.281567,-19.603306,-12.774439,-30.26176,-25.763977,-30.703266,-30.565985,-19.602428,-19.543915,-12.6902275,-22.308292,-6.9230766,-24.62376,-36.437756,-28.75479,-15.816348,-26.67157,-15.403803,-12.665535,-40.062553,-40.61065,-22.150517,-21.358215,-4.2323914,-14.997873,-24.771147,-17.531546,-12.183344,-23.246902,-29.131596,-27.270004,-32.962486,-26.16655,-22.564812,-26.653728,-27.538944,-13.572992,-25.132294,-20.29263,-22.536516,-20.40003,-21.132668,-30.028015,-21.498676,-27.94,-21.38129,-16.317783,-28.569931,-23.140049,-28.103857,-26.069653,-24.860947,-7.801195,-19.1081,-29.11969,-27.59843,-18.425915,-5.885931,-0.21701622,-0.17590523,-0.83234787,-0.9114113,-11.124823,-26.744856,-29.844612,-19.676105,-18.920282,-21.297834,-30.514984,-29.541664,-20.469267,-20.326054,-19.361221,-22.556879,-24.608097,-32.12901,-26.724083,-21.290787,-24.57828,-14.761724,-4.768442,0.0,-2.0795631,-25.049694,-12.528687,-14.01329,-19.64944,-19.970873,-28.850058,-33.71838,-13.613564,-24.475971,-13.478975,-22.835613,-21.441301,-25.06736,-24.631971,-21.984797,-28.572958,-20.495615,-26.907412,-24.359608,-27.134834,-24.468126,-30.9035,-21.44272,-30.97352,-14.881733,-24.383083,-16.056856,-18.424744,-24.016567,-26.730383,-16.329262,-22.999107,-23.950855,-17.996225,-14.806446,-17.991026,-25.490257
