-32.88872,-23.462807,-18.361282,-19.995499,-17.26181,-19.040928,-17.923473,-25.515251,-20.876516,-28.06732,-31.46358,-20.054918,-23.62219,-22.875565,-19.42688,-22.47863,-21.540457,-23.727154,-18.4098,-22.197527,-24.899582,-21.223001,-21.145481,-20.133596,-27.677677,-20.687572,-20.993486,-20.929253,-22.913555,-23.81418,-17.54195,-20.102852,-21.993174,-22.107605,-19.806263,-20.962742,-12.9216385,-28.099966,-17.095573,-24.643795,-25.205383,-22.095184,-20.933733,-24.260338,-18.30587,-28.145218,-13.752789,-30.983856,-17.701023,-27.199099,-21.682888,-25.388714,-20.642609,-20.47602,-25.273138,-28.4775,-31.98885,-36.782978,-23.078691,-27.172106,-20.998333,-20.977049,-27.289986,-27.109278,-28.359436,-25.15839,-33.475132,-24.501457,-34.02799,-22.334465,-30.662859,-26.734905,-22.139488,-30.616392,-44.47328,-33.021492,-25.903387,-26.32138,-24.60033,-24.053848,-26.588085,-36.008595,-33.861412,-60.5262,-63.089252,-63.253098,-63.402897,-63.498356,-39.723774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.191826
-29.521275,-21.205177,-23.309475,-18.818623,-20.798393,-15.175169,-15.99185,-19.483887,-28.860977,-25.549202,-22.86464,-17.350962,-21.133,-21.42728,-19.961578,-23.004362,-22.99675,-20.90496,-25.032398,-21.543575,-20.721302,-20.72361,-19.112,-26.274843,-13.42506,-22.320694,-21.135614,-17.712677,-15.365414,-12.805359,-18.132917,-14.412098,-22.601982,-17.244152,-20.082615,-29.434666,-16.892277,-24.19844,-18.477665,-20.092323,-22.497149,-16.024015,-15.54718,-20.769775,-19.825148,-19.375391,-19.585323,-28.210777,-21.257095,-20.0069,-25.878325,-22.976717,-26.523212,-24.469242,-25.130156,-21.534672,-27.88684,-28.487207,-21.696896,-23.298538,-21.80629,-32.696712,-27.302467,-22.059387,-23.66146,-26.329596,-32.28285,-22.524406,-26.76692,-26.0704,-29.5006,-22.199791,-21.084023,-25.65725,-27.885292,-27.552832,-25.35599,-26.139256,-22.145388,-30.09509,-29.435268,-31.698624,-27.026756,-56.290115,-57.018326,-56.90841,-56.80183,-56.716137,-38.493294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.636497
-37.032288,-24.301397,-26.57635,-26.119999,-24.235382,-20.01102,-22.30134,-28.107574,-21.001816,-23.062965,-21.303068,-16.788357,-17.846436,-20.504591,-19.20839,-20.580196,-23.752312,-17.58747,-28.990532,-21.698296,-19.879444,-23.789412,-18.525526,-21.548435,-14.03278,-25.39952,-23.408243,-19.438545,-15.370363,-11.823206,-19.97667,-14.321329,-23.54998,-17.506973,-22.846039,-27.427168,-19.128822,-18.363565,-22.896881,-14.431015,-19.97654,-18.373081,-12.949875,-15.916254,-26.093857,-23.607845,-20.575764,-25.765326,-25.347563,-21.72674,-23.84917,-24.363873,-31.250568,-26.99094,-20.067804,-18.238964,-27.618256,-25.956322,-22.970205,-26.50766,-24.453812,-33.346245,-27.234797,-26.008121,-28.91174,-24.75701,-30.05555,-22.996944,-26.519213,-27.153273,-32.833275,-22.985718,-28.777027,-36.555294,-23.910095,-33.431072,-25.536957,-25.384129,-24.704983,-28.258215,-23.427107,-28.247147,-28.071861,-56.62625,-54.11902,-54.151554,-54.177406,-54.192867,-38.63447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.40364
-34.96952,-26.52067,-17.489796,-19.758396,-26.015526,-22.713432,-17.463432,-21.979572,-16.563608,-18.163126,-24.490013,-18.265455,-18.05857,-17.849754,-15.236355,-21.426147,-20.077484,-10.372826,-22.475595,-17.12439,-17.607399,-19.659986,-16.1952,-21.477377,-19.46241,-23.742966,-19.523922,-13.413923,-22.11629,-16.271664,-21.811256,-18.755587,-18.089073,-18.875338,-22.442602,-15.419788,-13.377069,-20.111423,-11.044319,-14.957178,-12.662437,-22.456789,-11.930801,-16.262308,-20.836205,-22.569845,-23.6825,-22.130737,-22.292694,-22.324047,-25.942131,-26.265884,-26.509819,-24.895384,-20.048529,-23.961508,-24.436193,-28.127102,-19.21131,-29.488922,-23.3012,-32.770374,-24.653488,-28.685308,-32.650215,-26.198635,-25.144375,-24.418806,-30.235483,-23.232258,-30.503128,-25.48395,-30.076733,-32.433334,-25.442385,-29.724955,-27.33421,-31.076195,-23.497066,-25.80131,-25.293442,-23.552158,-34.075035,-39.28229,-38.985065,-38.989964,-38.996952,-39.00557,-37.38953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.72235
-23.613333,-17.789625,-20.125238,-20.113686,-27.840183,-18.293957,-18.905758,-23.096237,-15.9693775,-22.110645,-26.62014,-21.43703,-20.722881,-21.544323,-19.827524,-17.21223,-18.611732,-9.834057,-24.649755,-21.434174,-23.871426,-19.868973,-20.996136,-24.226608,-16.80001,-20.604763,-14.653446,-12.197229,-16.857159,-17.835442,-26.95433,-15.613188,-22.771797,-16.46236,-16.461678,-14.889841,-13.546274,-13.076382,-9.498795,-20.605156,-13.994053,-30.124756,-15.781038,-18.723944,-20.524149,-26.606009,-26.043533,-23.83581,-16.310162,-16.985132,-27.972431,-25.961197,-22.884731,-18.744278,-22.079882,-29.822353,-28.75156,-23.967873,-24.729454,-24.350317,-23.719944,-30.210615,-27.215107,-33.727802,-27.15812,-21.94519,-33.20851,-21.438353,-26.824625,-24.595833,-25.23875,-31.50121,-29.124542,-33.369743,-26.066666,-24.850395,-28.377287,-28.514242,-25.829872,-20.776371,-28.423515,-23.41066,-34.14962,-39.78664,-40.137386,-40.128555,-40.11451,-40.096405,-36.715385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.406254
-19.068321,-16.132206,-24.143055,-18.432339,-23.789618,-15.436411,-16.92531,-20.416641,-14.523071,-21.2513,-19.221624,-20.362152,-22.899551,-27.523605,-23.574306,-12.018101,-19.821196,-12.021641,-19.592276,-19.303974,-13.44565,-18.974192,-17.791046,-27.894793,-17.49297,-17.98904,-15.528944,-20.832277,-13.016975,-18.53283,-28.541367,-19.029886,-18.426662,-17.216925,-20.316633,-19.279198,-20.836868,-14.191603,-15.694204,-19.737137,-18.169615,-31.483007,-20.726585,-18.619778,-23.291447,-20.083488,-17.549698,-21.916689,-19.461206,-17.871891,-29.538618,-21.497517,-25.662912,-19.348764,-26.098646,-26.649223,-27.054825,-22.181282,-25.471647,-25.807585,-15.11352,-22.32637,-23.637295,-27.138721,-23.151299,-22.760647,-30.293324,-22.359041,-24.162151,-23.900719,-24.51294,-27.78949,-25.277702,-23.454777,-22.878992,-27.860611,-26.556343,-29.972628,-28.14756,-20.716251,-34.511616,-22.902298,-29.073257,-52.036087,-52.338936,-52.411148,-52.531586,-52.69181,-34.593075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.992043
-22.284185,-15.870604,-23.176744,-20.313286,-16.297976,-21.538649,-11.888464,-15.367386,-17.402,-20.415396,-19.346836,-17.667408,-21.10329,-20.043879,-19.573048,-20.242102,-15.288719,-13.843412,-20.91873,-14.690424,-8.368738,-13.756842,-19.4137,-26.252586,-19.193563,-19.312325,-20.126368,-28.71503,-14.912701,-19.660036,-16.64788,-22.066332,-13.11017,-20.945827,-22.677904,-28.939909,-18.711582,-17.992281,-17.438545,-13.8668785,-19.814423,-21.840698,-24.4589,-20.389418,-22.162224,-16.757923,-14.39687,-19.90036,-33.866215,-20.11185,-27.55649,-14.500435,-28.839464,-26.316565,-25.150578,-33.130604,-18.788433,-27.623346,-26.385105,-28.140966,-15.880247,-19.26539,-21.606012,-31.492216,-24.961473,-24.164495,-21.647453,-25.802347,-23.846634,-29.348072,-19.867176,-23.186396,-24.709148,-25.562378,-23.793116,-31.343668,-30.425016,-27.585897,-28.072496,-30.842247,-33.751644,-25.15683,-31.624844,-55.704994,-57.51252,-57.400776,-57.330536,-57.30053,-32.788624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.242855
-24.473621,-19.652735,-25.243727,-21.342844,-16.090286,-26.19652,-11.897488,-17.792082,-23.832088,-28.840488,-21.950771,-20.588268,-13.689575,-18.893444,-12.470459,-19.22343,-12.403114,-18.235867,-23.86647,-14.793358,-13.674009,-19.715912,-22.352745,-24.61668,-16.096657,-18.3144,-21.488897,-18.78147,-17.309475,-12.896538,-16.876299,-25.373089,-17.020723,-22.294903,-21.022684,-27.60055,-21.30632,-18.263376,-14.960724,-19.029985,-13.404663,-19.47519,-29.263817,-20.615242,-26.597872,-17.91029,-17.91827,-24.565994,-29.848906,-17.829899,-22.944904,-18.894428,-35.41872,-26.270285,-27.790321,-29.03376,-22.348537,-26.344952,-22.72895,-32.85907,-20.103617,-19.546885,-22.069202,-30.003658,-25.10299,-25.730019,-22.045422,-29.977676,-27.097328,-30.72467,-23.337833,-21.473194,-27.389948,-30.316769,-24.917274,-24.876457,-28.37691,-24.4015,-25.784903,-31.981825,-36.233627,-28.103983,-29.882067,-58.160667,-56.864677,-56.98239,-57.110443,-57.24511,-31.020641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.42365
-21.034771,-20.571804,-17.13256,-21.414911,-22.777948,-17.204529,-12.545628,-20.48012,-23.738993,-23.038767,-19.73139,-17.309278,-8.88592,-16.244333,-9.906235,-16.155964,-10.484716,-17.499218,-20.20003,-16.002209,-20.064487,-22.903008,-23.059574,-13.431961,-9.130741,-11.162422,-14.145105,-14.082817,-15.126923,-10.712864,-13.844294,-14.098627,-20.690239,-15.393204,-19.265606,-20.245668,-23.035084,-24.119133,-17.23393,-21.730757,-10.663843,-18.57919,-23.524094,-17.760477,-27.169523,-16.275528,-20.372517,-16.355993,-32.788517,-14.887482,-23.950617,-32.87024,-32.940483,-22.399723,-22.304136,-22.138878,-21.964304,-23.873293,-22.136684,-25.583761,-21.44888,-26.557865,-25.442749,-33.32554,-21.6098,-29.374475,-28.107069,-30.737684,-23.187325,-30.420757,-24.36428,-23.180262,-31.75174,-25.837929,-27.64056,-26.476149,-26.521915,-24.497364,-28.050888,-24.617758,-30.738075,-25.648487,-27.18698,-50.51107,-50.63111,-50.50487,-50.376846,-50.24803,-28.029003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.95022
-21.636873,-17.379177,-19.846657,-14.878721,-26.889688,-18.18721,-19.861145,-17.229862,-16.021544,-22.573946,-14.297068,-13.611876,-9.591867,-13.006557,-15.872227,-18.784952,-13.369629,-13.670668,-18.778807,-20.0017,-13.48901,-17.483768,-16.554863,-16.191935,-9.344828,-10.9478,-13.098537,-12.808285,-11.510031,-10.902269,-8.599863,-11.86348,-17.67147,-15.688797,-27.877392,-19.28299,-18.277285,-22.306898,-21.230656,-27.189526,-17.850525,-27.568966,-30.131771,-20.252203,-22.898167,-14.611906,-17.97416,-17.11449,-21.2396,-16.886078,-24.831745,-24.419762,-26.346825,-23.465073,-23.456593,-23.380783,-19.989082,-22.81491,-26.604986,-20.338707,-24.061026,-32.621666,-32.06524,-36.830513,-23.8372,-24.67507,-29.361671,-28.858265,-26.571451,-30.495718,-24.032251,-25.478926,-27.138168,-25.53623,-24.928638,-34.797653,-20.357437,-27.69596,-24.932182,-25.612255,-21.695503,-22.912838,-24.912363,-37.768543,-37.9085,-37.926907,-37.946304,-37.96637,-24.041021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.481995
-26.803856,-18.762762,-21.670992,-15.818829,-32.178623,-20.615807,-28.584763,-19.478373,-18.413614,-20.957058,-18.57542,-18.337095,-16.675327,-16.92043,-9.598351,-20.453276,-18.971767,-20.492516,-18.722528,-15.665323,-15.273989,-12.507721,-18.414785,-22.496086,-15.148783,-15.588877,-22.979893,-14.77087,-14.7665,-16.06311,-15.791655,-17.555046,-17.492947,-16.763927,-20.556328,-20.059406,-20.2706,-24.003372,-19.658493,-25.20043,-21.82685,-22.057236,-34.402317,-23.351187,-22.814598,-20.34811,-22.578133,-22.601389,-20.66967,-20.414621,-24.035925,-20.960917,-20.993284,-29.697926,-26.290394,-28.541733,-20.776018,-27.112837,-24.9687,-20.641478,-24.489185,-30.072872,-31.291765,-32.285484,-23.372887,-28.292782,-28.847046,-26.765125,-27.767921,-26.725128,-26.683434,-23.31852,-24.83009,-28.410097,-25.218302,-23.749744,-21.577139,-29.24213,-24.943295,-30.369087,-20.953058,-19.408926,-16.194279,-16.438177,-16.410267,-16.410343,-16.410442,-16.410557,-20.239359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.469753
-21.425148,-17.162783,-17.758612,-13.966991,-15.480539,-12.563305,-19.725643,-24.069181,-25.543634,-19.883234,-17.84455,-19.987791,-16.375463,-20.465733,-8.889341,-19.430466,-21.464254,-27.391209,-17.865498,-16.828217,-15.085728,-14.370323,-14.6289215,-20.771498,-16.364178,-20.519268,-22.253284,-10.333706,-12.2680435,-16.038353,-18.61446,-22.451935,-20.25115,-19.974857,-15.708998,-16.399559,-19.34908,-17.156647,-21.793476,-15.871523,-18.35524,-13.496477,-19.111057,-21.07185,-23.371601,-12.093084,-24.499569,-27.031754,-26.070515,-21.504946,-18.751556,-20.689642,-17.942673,-28.816439,-19.371473,-22.563013,-16.53996,-20.448637,-21.135674,-20.837872,-20.62577,-24.433754,-23.785557,-24.580082,-23.239315,-23.545078,-27.797964,-24.389156,-30.129099,-23.35682,-25.452782,-24.989727,-18.528988,-27.465683,-27.33963,-18.13593,-29.336903,-30.310492,-22.530327,-27.493261,-24.7975,-15.358355,0.0,-0.10189819,-0.09970093,-0.099723816,-0.099746704,-0.09976959,-17.686033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.089016
-23.087929,-15.426638,-9.864542,-10.990124,-10.4052925,-15.048164,-13.119318,-23.538677,-16.21189,-22.975357,-18.646032,-19.889462,-18.203815,-14.361824,-20.015738,-17.675695,-15.852671,-21.064554,-19.379097,-15.879978,-20.12751,-21.149359,-17.706497,-14.683292,-16.25416,-16.751537,-16.335192,-14.031084,-15.062796,-15.184042,-21.43356,-22.470984,-18.230804,-19.537289,-19.441612,-14.116343,-20.301659,-19.596878,-18.54567,-16.499653,-12.822769,-11.68915,-17.189968,-17.972546,-21.788548,-13.888905,-27.060257,-19.89914,-17.125532,-25.232107,-16.267784,-25.622663,-15.275578,-23.386559,-18.28144,-21.099352,-19.356571,-19.473133,-20.73753,-16.023289,-24.70579,-24.270622,-21.593786,-18.602571,-25.333942,-22.662056,-27.40914,-23.191738,-26.213161,-28.911564,-26.524887,-29.236403,-24.560215,-27.198505,-29.63474,-25.052248,-28.194012,-27.969883,-22.056208,-24.870865,-25.35077,-21.869333,-3.4857483,-3.7002716,-3.706398,-3.7063408,-3.7062817,-3.7062187,-18.521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.462025
-28.833881,-14.70977,-9.674545,-10.783787,-10.042353,-20.843672,-15.682276,-22.81498,-11.872021,-16.250767,-18.337433,-19.993355,-21.632225,-19.112453,-19.479176,-20.5341,-16.996325,-21.777025,-19.296406,-15.801895,-25.167456,-16.946695,-19.84486,-13.595869,-19.09657,-19.84748,-18.914669,-13.591145,-25.971085,-23.236675,-19.681448,-25.365751,-12.089329,-14.450983,-19.783972,-15.624905,-19.689657,-25.35968,-20.185606,-19.444284,-13.478453,-20.739786,-18.809525,-22.910206,-21.13614,-21.26569,-28.913086,-21.314516,-18.870987,-22.550797,-17.234419,-21.438389,-17.106525,-22.403841,-20.910238,-20.12698,-20.40661,-23.152477,-17.655313,-22.133587,-28.21455,-19.587702,-29.14822,-19.808361,-30.091585,-23.619293,-27.695292,-26.306911,-22.318535,-24.761213,-25.547865,-23.813335,-24.621737,-21.367912,-25.449324,-25.845072,-29.57676,-31.741417,-26.395012,-28.71233,-25.907965,-20.60442,-20.913012,-22.974977,-22.99387,-22.993893,-22.993895,-22.993877,-21.261108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.48027
-29.186214,-13.671911,-10.718281,-10.636265,-17.294437,-21.131248,-19.314714,-17.46107,-18.147743,-17.269545,-11.781672,-20.780449,-19.203835,-23.492054,-16.127504,-20.717358,-14.815142,-22.325203,-18.136507,-16.28862,-13.89456,-18.877842,-16.532383,-17.222504,-21.146044,-14.117016,-19.1605,-14.71895,-25.9044,-17.496902,-22.789673,-17.83871,-9.669674,-11.839762,-15.990364,-18.042318,-14.523712,-18.4486,-16.79858,-16.50695,-11.750744,-19.159794,-20.421366,-17.868992,-24.46183,-19.73958,-24.689657,-21.239775,-21.769703,-24.10705,-19.53976,-18.307474,-18.266846,-19.484097,-18.603115,-21.55894,-27.141281,-20.927616,-18.659933,-22.538986,-20.823515,-22.603767,-18.941107,-23.614151,-37.184498,-18.783302,-24.062445,-28.798302,-26.458961,-26.068228,-24.12588,-18.41114,-22.848515,-19.575924,-27.171507,-27.410461,-24.545876,-27.321552,-28.382477,-22.318575,-24.200823,-22.292164,-24.89775,-44.655415,-45.057774,-45.035507,-45.011837,-44.987362,-25.512924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.469585
-22.028608,-16.516373,-16.644672,-21.40663,-20.101414,-21.905659,-16.89143,-22.144053,-18.81197,-18.433058,-13.926802,-23.259766,-17.474535,-19.124527,-19.249458,-21.924461,-15.047153,-17.551264,-11.649879,-16.380407,-9.404371,-12.628056,-11.798582,-16.104979,-12.064911,-10.8213005,-17.870077,-19.923159,-23.00596,-21.684793,-18.735142,-13.69352,-11.619005,-15.866716,-14.587843,-17.85504,-14.215252,-19.820457,-19.314041,-13.826036,-17.869156,-17.062569,-22.273483,-12.940353,-31.426142,-23.565172,-22.986988,-18.069332,-20.116829,-24.142864,-19.26824,-14.640829,-22.472624,-14.242655,-19.264622,-22.469528,-27.130665,-25.151924,-25.983934,-23.394102,-18.607412,-25.615229,-18.433939,-20.03664,-28.148012,-20.973772,-18.65307,-26.143795,-26.991184,-23.475655,-23.550507,-20.687788,-17.242794,-30.5067,-28.719763,-26.514727,-24.752218,-26.952053,-27.581198,-20.243916,-28.229866,-24.21062,-32.129356,-55.446354,-53.987263,-53.923637,-53.870796,-53.83213,-28.674307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.26351
-17.294075,-21.386732,-9.988039,-17.44025,-14.425348,-15.451553,-10.298092,-19.367315,-20.821026,-12.916239,-18.824274,-23.816162,-12.157486,-19.473608,-16.534664,-23.480568,-9.889929,-10.854412,-13.357174,-20.369747,-16.012226,-9.971092,-8.117432,-16.171526,-10.997242,-12.438618,-9.18346,-17.64439,-11.995537,-15.030186,-12.554932,-12.493658,-11.830914,-20.445072,-22.815493,-17.318304,-17.139153,-17.891846,-19.127193,-14.496914,-17.814384,-24.6844,-27.267736,-18.73613,-29.64786,-22.086197,-19.076088,-26.405996,-14.777857,-18.694561,-21.155247,-20.317753,-30.298426,-19.582676,-19.302822,-24.246405,-25.582876,-22.770638,-24.89181,-25.790892,-23.312925,-29.701218,-27.474852,-24.831656,-25.405085,-26.023382,-22.328794,-26.58168,-26.787712,-24.83725,-27.146751,-26.80189,-13.494785,-21.458063,-26.330112,-22.373377,-29.757906,-20.559483,-25.523615,-26.342762,-24.11531,-22.225664,-32.22369,-57.36136,-59.8661,-60.221695,-60.474144,-60.594254,-30.949677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.42607
-17.884298,-14.929104,-13.238426,-10.967331,-11.663969,-15.455849,-14.935787,-22.261192,-19.521801,-13.19635,-22.718914,-9.529236,-13.253725,-20.494787,-20.175459,-16.463974,-12.057381,-15.948109,-16.374615,-14.153259,-24.0574,-21.260302,-14.346584,-17.731403,-10.009495,-8.479912,-11.036243,-15.832539,-8.866632,-12.728731,-16.46479,-14.416306,-12.567539,-17.348366,-15.982697,-17.392416,-15.707148,-13.105562,-17.520481,-12.041166,-14.832527,-25.809792,-18.197268,-23.530657,-19.519993,-18.31373,-15.725046,-23.901388,-14.543497,-18.147568,-20.944742,-22.470535,-23.695421,-22.056374,-20.076353,-24.44347,-25.254381,-21.695053,-27.341839,-25.597431,-30.291393,-29.338226,-25.875647,-25.364658,-26.220798,-23.280674,-28.673582,-21.725456,-29.380865,-22.328247,-32.756363,-24.101015,-16.276245,-19.772017,-24.896942,-24.124777,-30.637695,-19.57659,-25.338556,-23.939762,-27.94587,-17.961233,-29.40774,-53.143867,-53.93287,-53.82492,-53.668854,-53.4833,-32.534946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.464897
-21.499546,-12.182348,-19.180574,-13.1686,-12.81591,-20.17369,-14.336119,-19.82962,-22.085823,-10.145546,-11.534937,-5.4566765,-20.987415,-19.003101,-22.192774,-16.023481,-15.223005,-17.884214,-15.7730255,-14.032251,-18.0387,-13.769375,-13.9372635,-14.578835,-12.749292,-10.252296,-16.224363,-12.089289,-10.863762,-15.6389065,-8.079475,-11.775269,-10.85553,-13.830278,-14.18745,-6.425804,-15.625063,-9.167936,-18.100122,-15.775717,-12.209417,-15.364662,-11.766493,-20.347618,-19.594147,-12.38583,-14.711306,-20.647102,-22.955908,-22.87955,-25.231339,-26.980576,-21.946564,-15.626131,-25.934763,-22.415825,-17.677515,-22.218693,-18.953026,-29.868954,-28.388687,-26.622078,-23.139803,-26.185665,-22.462833,-20.055042,-18.527496,-20.093851,-31.069262,-23.67836,-28.117142,-22.605658,-24.162003,-18.339521,-24.396057,-24.14955,-27.22614,-21.208439,-20.356287,-19.779987,-26.337727,-19.164974,-32.843983,-39.207813,-39.405327,-39.407917,-39.41428,-39.423557,-33.536488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.448204
-25.73499,-14.274366,-21.52674,-15.231518,-15.490759,-17.046347,-14.208988,-20.173512,-20.692772,-10.586779,-6.801426,-11.605812,-16.205618,-22.665413,-24.852108,-16.648012,-20.658924,-16.168177,-14.710634,-13.199768,-15.625977,-11.977657,-15.022604,-16.152927,-19.377909,-14.771711,-25.559624,-9.469509,-9.587641,-17.306246,-7.9901466,-13.077244,-12.483227,-9.669638,-11.89637,-8.890099,-14.672873,-10.503181,-20.68348,-18.036476,-13.339996,-10.859646,-16.39022,-19.332283,-21.002638,-17.385986,-14.184187,-19.465252,-25.056913,-18.10437,-28.864689,-30.770224,-25.263397,-19.17186,-27.196,-20.873379,-18.027075,-35.58677,-21.79645,-23.8844,-22.331867,-25.13432,-21.808971,-21.65132,-25.914164,-20.325882,-18.009464,-18.84694,-25.201447,-25.508255,-21.558168,-20.329304,-25.527584,-21.581993,-23.88413,-23.141518,-25.7574,-27.903414,-23.41436,-23.607143,-22.127384,-23.951279,-28.94966,-41.18092,-40.830994,-40.830776,-40.828026,-40.82338,-34.724648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.42932
-17.72913,-16.175585,-17.99146,-17.201477,-17.835485,-19.041988,-13.567617,-21.000443,-18.648659,-14.664179,-12.552244,-23.227839,-18.734186,-16.292734,-23.385153,-11.549978,-14.505905,-12.8135605,-17.212383,-12.529945,-17.680138,-13.698206,-12.112541,-11.656059,-14.30319,-21.29062,-23.750076,-7.8362446,-16.27774,-19.62464,-12.878332,-22.497913,-16.127365,-15.417406,-14.929237,-14.063702,-13.182903,-12.678164,-19.052298,-19.996307,-20.802845,-12.644295,-15.404169,-13.421371,-14.2568,-20.139725,-23.894028,-18.722193,-27.641487,-18.9898,-25.036049,-25.080723,-22.820002,-27.30841,-23.744667,-27.438995,-23.23962,-25.891443,-21.311895,-26.710398,-20.870125,-24.081226,-22.775898,-19.670715,-27.052143,-22.345982,-22.91987,-24.701403,-21.195267,-26.150455,-20.73507,-23.809645,-28.900585,-28.150436,-29.367382,-22.331364,-23.132122,-30.010921,-20.744797,-28.432259,-27.316055,-22.549318,-28.393806,-58.530285,-56.744095,-56.766266,-56.801964,-56.848133,-36.107834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.407764
